date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,9.256000723856646,,9.514932630268648,"rgba(38, 166, 154, 1.0)",1.2864893811951694,9.50689236691133,0.06460032574187374,3,0.22561416519981495,0.6768424955994449,0.0,0.0,0.0,0.0,49.664044036434845,5.998707812982147,False,True,False,False,False,0.0
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,9.258133620115606,,9.51517424200427,"rgba(38, 166, 154, 1.0)",1.2621570018414108,9.498391913316977,0.0567346903582922,3,0.22613598685488748,0.6784079605646625,0.0,0.0,0.0,0.0,48.646293603507694,4.638010880989889,False,True,False,False,False,0.0
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,9.262770107152228,,9.525787567897046,"rgba(38, 166, 154, 1.0)",1.240421379289393,9.51026725837249,0.19729806799017915,3,0.22669089682943003,0.6800726904882901,0.0,0.0,0.0,0.0,50.76939787341723,4.638010880989889,False,True,False,False,False,1.4030123172093312
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,9.26668449980579,,9.528861218907746,"rgba(38, 166, 154, 1.0)",1.2201043634286617,9.513695598483611,0.1485974535874116,3,0.22711540758660917,0.6813462227598275,0.0,0.0,0.0,0.0,51.18867076696905,4.638010880989889,False,True,False,False,False,0.8353725836993888
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,9.26668449980579,,9.528861218907746,"rgba(38, 166, 154, 1.0)",1.1971889635368413,9.513695598483611,0.1514417581839073,3,0.22747021114054658,0.6824106334216398,0.0,0.0,0.0,0.0,51.46818602933693,4.638010880989889,False,True,False,False,True,0.8353725836993888
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,9.267693132532541,,9.528981515691406,"rgba(38, 166, 154, 1.0)",1.1731923991423603,9.513833789262774,0.07344593333558551,3,0.22771764760068494,0.6831529428020549,0.0,0.0,0.0,0.0,49.95211525289131,4.631823401641618,False,True,False,False,True,0.0
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,9.27434945984508,,9.534881057994548,"rgba(38, 166, 154, 1.0)",1.1504383222638817,9.520379048262512,0.26044069111665286,3,0.2281271907360752,0.6843815722082256,0.0,0.0,0.0,0.0,52.54482948213862,4.631823401641618,False,True,True,False,True,2.0049329548146275
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,9.281005798117876,,9.542250836953434,"rgba(38, 166, 154, 1.0)",1.1309855106168365,9.52851298893031,0.33288402683811136,3,0.22884046411461265,0.6865213923438379,0.0,0.0,0.0,0.0,55.41914990103745,0.841269441829894,False,True,True,False,True,2.7962571545578676
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,9.28280674347556,,9.543630767940568,"rgba(38, 166, 154, 1.0)",1.1086336733211843,9.530034067963847,0.2886128571916966,3,0.2296353267758859,0.6889059803276577,0.0,0.0,0.0,0.0,56.19580255023918,1.7077132035940608,False,True,True,False,True,2.243365782366297
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,9.289535261749554,,9.58055829210556,"rgba(38, 166, 154, 1.0)",1.0871289280974483,9.56537571503505,0.45958144618534585,3,0.23053453046070904,0.6916035913821271,1.0,0.0,10.17,284.0,59.49222250319535,4.911481047160379,True,False,True,False,True,4.249052348483417
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,9.292628953180438,,9.576126281219027,"rgba(38, 166, 154, 1.0)",1.0595193751443657,9.560033871906676,0.23120495371776106,3,0.23123605315020443,0.6937081594506133,0.0,0.0,0.0,0.0,57.0283160589089,4.911481047160379,False,False,True,False,False,1.641905046395184
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,9.296484349942638,,9.577651233511535,"rgba(38, 166, 154, 1.0)",1.0333366884572097,9.561713407235155,0.30801828321808,3,0.23227533997743702,0.6968260199323111,0.0,0.0,0.0,0.0,56.41171984644019,4.911481047160379,False,False,True,False,False,2.3454568930438136
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,9.299817492628133,,9.57811835444826,"rgba(38, 166, 154, 1.0)",1.0067115988421131,9.562176248972538,0.2908715379501528,3,0.23345114647932327,0.7003534394379698,0.0,0.0,0.0,0.0,55.567863041041214,4.911481047160379,False,True,True,False,False,2.09396665960141
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,9.303321614609889,,9.579297273829331,"rgba(38, 166, 154, 1.0)",0.9790562793824461,9.563476990458835,0.2569035251985889,3,0.23475827171139577,0.7042748151341873,0.0,0.0,0.0,0.0,54.2755059286613,8.661483274871912,False,True,True,False,False,1.6868665545374952
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,9.308466433377674,,9.58438841733325,"rgba(38, 166, 154, 1.0)",0.9542779356028193,9.569306459025208,0.4775270641534111,3,0.23650646828528044,0.7095194048558413,0.0,0.0,0.0,0.0,56.530591200712294,8.661483274871912,False,False,True,False,True,3.7037497148381426
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,9.316241360978198,,9.58904820329992,"rgba(38, 166, 154, 1.0)",0.9227728386291566,9.57457374908897,0.27680295758432166,3,0.2379276002838799,0.7137828008516397,0.0,0.0,0.0,0.0,54.61201564465753,8.661483274871912,False,True,True,False,True,1.7043115602979384
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,9.319697382888155,,9.588654364841569,"rgba(38, 166, 154, 1.0)",0.8841302949104154,9.57406298959174,0.10851003631538383,3,0.2393379478350857,0.7180138435052571,0.0,0.0,0.0,0.0,51.058555815309425,5.579077198688509,False,True,False,False,False,0.10677444127188096
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,9.322007596526495,,9.588310384785698,"rgba(38, 166, 154, 1.0)",0.8546231876053869,9.573635668967567,0.1303081084711392,3,0.2411440170276815,0.7234320510830445,0.0,0.0,0.0,0.0,48.95067517544241,3.6149680774585775,False,True,False,False,False,0.25569494292544803
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,9.326582210737516,,9.585359651706245,"rgba(239, 83, 80, 1.0)",0.8239620388351886,9.570203014363207,0.02402657489510005,3,0.24295727063536363,0.7288718119060908,0.0,0.0,0.0,0.0,46.19509318130207,1.04038633857936,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,9.328199306225512,,9.581573960019153,"rgba(239, 83, 80, 1.0)",0.8098484898896681,9.565867391920658,-0.0998549641448072,3,0.24459254468345581,0.7337776340503674,0.0,0.0,0.0,0.0,42.98559203673315,-1.9261362544566367,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,9.328963280142878,,9.577966326464223,"rgba(239, 83, 80, 1.0)",0.7782381233122521,9.561757805596992,-0.18215222481476215,3,0.24625729482094405,0.7387718844628322,0.0,0.0,0.0,0.0,40.04340672937944,-4.622127626446321,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,9.189484901758313,,9.328939234152799,"rgba(239, 83, 80, 1.0)",0.7787784266643738,9.282015308226446,-2.1662327184025747,3,0.24557750421627134,0.736732512648814,0.0,0.0,0.0,0.0,30.392871066914417,-13.36342422979883,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,7.3950000000000005,9.12831978148192,,9.150691695817164,"rgba(239, 83, 80, 1.0)",0.7881590592657691,9.052808883083323,-2.0843621141825426,3,0.24499742272550748,0.7349922681765224,0.0,-1.0,7.295,312.0,23.6948106876889,-19.059513761401256,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,7.440058386079255,9.090816479533126,,9.10663069561699,"rgba(239, 83, 80, 1.0)",0.7983177244613755,9.004083024738092,-1.9717500645499575,3,0.2445021414059633,0.7335064242178899,0.0,0.0,0.0,0.0,19.48722298475477,-22.494908373599593,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,7.482554551485486,9.078356457702984,,9.094105524752228,"rgba(239, 83, 80, 1.0)",0.8012898217114566,8.990647239213246,-1.5108731028524134,3,0.24539453500478978,0.7361836050143693,0.0,0.0,0.0,0.0,20.983483125585913,-22.494908373599593,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,7.492824623233098,9.068877085585353,,9.083498415434635,"rgba(239, 83, 80, 1.0)",0.8101301919617162,8.979049932410192,-1.7392882605673556,3,0.24614883211858843,0.7384464963557653,0.0,0.0,0.0,0.0,21.268033838370794,-22.494908373599593,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,7.510498567119155,9.061121292037159,,9.075469839679863,"rgba(239, 83, 80, 1.0)",0.8157269901888264,8.970411309974693,-1.563527166950131,3,0.24766872008300359,0.7430061602490108,0.0,0.0,0.0,0.0,22.926427835889033,-22.494908373599593,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,7.5323002546608375,9.050305500592833,,9.06427282380092,"rgba(239, 83, 80, 1.0)",0.8069059860171255,8.958378751364997,-1.5223319353822782,3,0.24903666459324883,0.7471099937797465,0.0,0.0,0.0,0.0,24.4609665166185,-22.494908373599593,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,7.55455753438825,9.040037189601355,,9.053911687145693,"rgba(239, 83, 80, 1.0)",0.7999914245035872,8.947323303723635,-1.4466696370423981,3,0.2504430352047495,0.7513291056142484,0.0,0.0,0.0,0.0,26.27034704681919,-22.494908373599593,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,7.557779238644802,9.037699144925533,,9.051461761172435,"rgba(239, 83, 80, 1.0)",0.7942756232982132,8.944689402679284,-1.5796650002542085,3,0.25213474423344256,0.7564042327003277,0.0,0.0,0.0,0.0,26.903481748829993,-22.494908373599593,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,7.561052265121398,9.026547402742116,,9.039117684767678,"rgba(239, 83, 80, 1.0)",0.7894051700632077,8.931267690847559,-1.6737509975286387,3,0.253865219283978,0.761595657851934,0.0,0.0,0.0,0.0,26.8633653983714,-22.494908373599593,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,7.567388699696831,9.015352929156704,,9.027060345869637,"rgba(239, 83, 80, 1.0)",0.7819129349472594,8.918242180272864,-1.6283682279264837,3,0.25577503553378045,0.7673251066013413,0.0,0.0,0.0,0.0,27.413916565396047,-22.494908373599593,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,7.581184032865063,9.003971578562123,,9.015423911605172,"rgba(239, 83, 80, 1.0)",0.790828012873814,8.905833447628082,-1.467870926081252,3,0.25765747794888894,0.7729724338466668,0.0,0.0,0.0,0.0,29.464637510179998,-25.975553570865365,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,7.590555186120421,8.994424170668069,,8.919880270082494,"rgba(239, 83, 80, 1.0)",0.8067268256176748,8.78837255085925,-1.3367257869894045,3,0.26007399421994853,0.7802219826598455,0.0,0.0,0.0,0.0,30.528919320888203,-24.554607396568493,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,7.596310927958319,8.986282259095292,,8.911131601133354,"rgba(239, 83, 80, 1.0)",0.8210812636039385,8.77903891517855,-1.3567949538742903,3,0.2626991508001321,0.7880974524003963,0.0,0.0,0.0,0.0,30.82828432646203,-23.853572630157036,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,7.597512972175119,8.975406232573821,,8.897999745627207,"rgba(239, 83, 80, 1.0)",0.8369528762822409,8.764740107814749,-1.4035916968622713,3,0.26608224605652697,0.7982467381695809,0.0,0.0,0.0,0.0,30.336627190386558,-23.853572630157036,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,7.601035356392943,8.963917354256342,,8.886022843654768,"rgba(239, 83, 80, 1.0)",0.8526227791958191,8.75203615791384,-1.298389141043101,3,0.26971772740374705,0.8091531822112412,0.0,0.0,0.0,0.0,31.224612856628763,-22.72648484980048,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,7.599382501172058,8.94973004954941,,8.870198670607259,"rgba(239, 83, 80, 1.0)",0.8691625253630614,8.735036338522903,-1.3231545366529889,3,0.27347187767768105,0.8204156330330432,0.0,0.0,0.0,0.0,31.16115676548054,-22.42347013710458,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,7.591187560581583,8.93066967404699,,8.848520317281467,"rgba(239, 83, 80, 1.0)",0.8878926767382441,8.711658741294677,-1.3871707398458213,3,0.2772755923019779,0.8318267769059338,0.0,0.0,0.0,0.0,30.03274097926454,-22.42347013710458,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,7.580430778063484,8.916378428876406,,8.831838793342488,"rgba(239, 83, 80, 1.0)",0.9081926810682546,8.693575604062177,-1.4463622438765904,3,0.2808136464706656,0.8424409394119967,0.0,0.0,0.0,0.0,28.344264459611843,-22.42347013710458,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,7.566372433978429,8.898830908164053,,8.710724393226368,"rgba(239, 83, 80, 1.0)",0.927633334676801,8.546148993855258,-1.2786830200194639,3,0.2855930625160535,0.8567791875481605,0.0,0.0,0.0,0.0,27.033480229348058,-19.862422238693583,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,7.564965889259083,8.89329351134543,,8.707175152836976,"rgba(239, 83, 80, 1.0)",0.9440587953136219,8.54285776031514,-1.1364310842088292,3,0.2924353046103357,0.8773059138310071,0.0,0.0,0.0,0.0,29.20805080149475,-19.862422238693583,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,7.565358747307726,8.888539739004354,,8.704682373665646,"rgba(239, 83, 80, 1.0)",0.9582787685210375,8.540743760264881,-0.986919246603468,3,0.29823088550297555,0.8946926565089266,0.0,0.0,0.0,0.0,33.62451725492409,-19.862511273278486,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,7.560242986287563,8.8764429018183,,8.597387117256755,"rgba(239, 83, 80, 1.0)",0.9736663412813148,8.408684187893117,-0.9229898886208562,3,0.3041918543610915,0.9125755630832744,0.0,0.0,0.0,0.0,35.25336067162792,-18.475967593841396,False,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,7.56151697702649,8.866095860782256,,8.593860183481052,"rgba(239, 83, 80, 1.0)",0.9866306756279615,8.406557094961089,-0.8326895922207083,3,0.29463224113832837,0.883896723414985,0.0,0.0,0.0,0.0,38.070625596709334,-15.946327862500056,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,7.561318111045096,8.855068760417492,,8.58565911862272,"rgba(239, 83, 80, 1.0)",0.9990063621978136,8.398733831748237,-0.8495780045694831,3,0.29620042299188953,0.8886012689756686,0.0,0.0,0.0,0.0,39.330160227744265,-14.836148680193894,False,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,7.559264464321135,8.844341297876742,,8.575791350308034,"rgba(239, 83, 80, 1.0)",1.0118233608261429,8.388751271110106,-0.8931907545326908,3,0.29568795221011024,0.8870638566303307,0.0,0.0,0.0,0.0,39.033072470770705,-14.836148680193894,False,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,7.557890446500005,8.838425386049117,,8.57022151702711,"rgba(239, 83, 80, 1.0)",1.0244008444403427,8.383087979988307,-0.9011003700339729,3,0.2945909420438963,0.8837728261316888,0.0,0.0,0.0,0.0,38.39861023488575,-14.836148680193894,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,7.555116675812194,8.81639295862726,,8.551120462858162,"rgba(239, 83, 80, 1.0)",1.035421422669301,8.364113065555669,-0.7862625282147416,2,0.3906543465110454,0.7813086930220908,0.0,0.0,0.0,0.0,40.51601370494564,-13.450849681921717,True,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,7.560152885392716,8.797181528707704,,8.538225438180067,"rgba(38, 166, 154, 1.0)",1.0425506577015196,8.352426418476426,-0.6162064296163458,2,0.3898390944686282,0.7796781889372564,0.0,0.0,0.0,0.0,45.52124482445987,-8.76822257002165,True,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,7.620642881959277,8.769665678729195,,8.541124744715024,"rgba(38, 166, 154, 1.0)",1.0437875331763697,8.363457761447547,-0.2476152983558148,2,0.39031503809056345,0.7806300761811269,0.0,0.0,0.0,0.0,54.067823194608884,-1.111189905981341,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,7.784329495898478,8.756608406178739,,8.586638479244247,"rgba(38, 166, 154, 1.0)",1.04314155621675,8.427063461465142,0.09867935748642395,2,0.39159760313828257,0.7831952062765651,0.0,0.0,0.0,0.0,62.634635339796745,6.236792296801774,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,7.8118662797348035,8.75408899449753,,8.592770730626347,"rgba(38, 166, 154, 1.0)",1.0425550085947228,8.43607410469223,0.10927566830390435,3,0.2973650743549828,0.8920952230649484,0.0,0.0,0.0,0.0,68.45074511661035,10.947153654514779,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,7.86194783029562,8.752819371454295,,8.606512015681613,"rgba(38, 166, 154, 1.0)",1.041365843409422,8.454964531668573,0.22569922935240794,3,0.3000323939221442,0.9000971817664326,0.0,0.0,0.0,0.0,73.05265390633508,14.681336235526473,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,8.083630816387496,8.777606489494765,,8.690034209976385,"rgba(38, 166, 154, 1.0)",1.0415933653488465,8.560246165815833,0.6286079154938539,3,0.3027348330302751,0.9082044990908253,0.0,0.0,0.0,0.0,77.9851335439093,18.90007584259928,True,False,True,False,True,4.821437644517189
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,8.23996435156613,8.81352006116157,,8.787898605086705,"rgba(38, 166, 154, 1.0)",1.046826250243179,8.67694836667501,1.1014737479664223,3,0.30430423143061236,0.9129126942918371,0.0,0.0,0.0,0.0,82.46216847250764,22.83601596686927,True,False,True,False,True,10.037584064779548
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,8.308580381991813,8.830933375979496,,8.820196471439129,"rgba(38, 166, 154, 1.0)",1.0511160649433433,8.71552836037932,1.0222197866213705,3,0.30652608596987513,0.9195782579096254,0.0,0.0,0.0,0.0,84.8061842621259,24.98437560298109,True,False,True,False,True,9.62015955451858
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,8.37154668188994,8.842120902799776,,8.83408618167044,"rgba(38, 166, 154, 1.0)",1.051231440045691,8.733072697143477,0.5155166428745404,3,0.3070561574917589,0.9211684724752767,0.0,0.0,0.0,0.0,79.40494743982475,24.98437560298109,True,False,True,False,False,4.493662616628011
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,8.401131218267219,8.847423583028979,,8.84180335170523,"rgba(38, 166, 154, 1.0)",1.0515451608110904,8.742914725524482,0.315806954234252,3,0.30701970386817873,0.9210591116045361,0.0,0.0,0.0,0.0,73.6877310084539,34.12434300294349,True,False,True,False,False,2.6299755023328046
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,8.404847795705157,8.841503991120701,,8.828927935682662,"rgba(239, 83, 80, 1.0)",1.0527490054464383,8.729168289275425,-0.3459212855024183,3,0.30683388158281355,0.9205016447484407,0.0,0.0,0.0,0.0,64.27611630094651,25.455517805598532,True,False,True,False,False,0.0
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,8.404674206389751,8.83618792446837,,8.818931744812382,"rgba(239, 83, 80, 1.0)",1.0532804268843385,8.6774022052657,-0.16368120100330233,4,0.35524066418955114,1.4209626567582045,0.0,0.0,0.0,0.0,59.02872753448581,20.76107714210177,True,False,True,False,False,0.0
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,8.409828954444755,8.832741464153585,,8.813081806900675,"rgba(239, 83, 80, 1.0)",1.0445001822070819,8.678117479054007,-0.08436329696736948,4,0.35515262810076487,1.4206105124030595,0.0,0.0,0.0,0.0,56.16775012282628,18.070790273200473,True,False,True,False,False,0.0
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,8.415480965470826,8.832258440334854,,8.81254715726072,"rgba(239, 83, 80, 1.0)",1.0346904398448373,8.682014332026348,0.08503574072535708,4,0.3552068541949236,1.4208274167796944,0.0,0.0,0.0,0.0,55.60341097149335,17.196005378351146,True,False,True,False,False,0.0455845261959702
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,8.420217597307285,8.831478486925674,,8.811564024253864,"rgba(239, 83, 80, 1.0)",1.026727074974885,8.683479627876135,0.006350638142101927,4,0.35518020536665096,1.4207208214666038,0.0,0.0,0.0,0.0,54.5178547297588,15.556615708665234,True,False,True,False,False,0.0
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,8.420571561120093,8.828187125154967,,8.806479206289247,"rgba(239, 83, 80, 1.0)",1.0195198127788616,8.67701277842479,-0.24228345082526537,4,0.35483922899200715,1.4193569159680286,0.0,0.0,0.0,0.0,51.613438433411886,12.14663720890789,True,False,False,False,False,0.0
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,8.41984227959644,8.825310926431573,,8.802097733866804,"rgba(239, 83, 80, 1.0)",1.0078761900225695,8.671339498876533,-0.3138674194391361,4,0.35444436335284185,1.4177774534113674,0.0,0.0,0.0,0.0,49.08205779640334,9.123506874397677,False,False,False,True,False,0.0
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,8.416644328617522,8.819391510498983,,8.793215137069426,"rgba(239, 83, 80, 1.0)",0.9960345565480314,8.65984009583995,-0.36629260846569506,4,0.3538851277617477,1.4155405110469907,0.0,0.0,0.0,0.0,46.897197350475885,6.440754703542133,False,False,False,True,False,0.0
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,8.416644328617522,8.819391510498983,,8.793215137069426,"rgba(239, 83, 80, 1.0)",0.9828674587356308,8.65984009583995,-0.37119968984351537,4,0.35324421574682247,1.4129768629872899,0.0,0.0,0.0,0.0,45.440623719857584,4.429445437909038,False,False,False,True,False,0.0
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,8.415904321712592,8.817772072319253,,8.790858354043849,"rgba(239, 83, 80, 1.0)",0.969335367173843,8.656993781677274,-0.39923621357753464,4,0.3525751780719317,1.410300712287727,0.0,0.0,0.0,0.0,44.220676037838054,2.6169088489599304,False,False,False,True,False,0.0
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,8.409810029821612,8.809957432115347,,8.779454661480617,"rgba(239, 83, 80, 1.0)",0.9606763148854961,8.642627784141542,-0.517997348774915,4,0.3518312595820877,1.4073250383283509,0.0,0.0,0.0,0.0,42.155540903226104,0.04318101492937387,False,False,False,True,False,0.0
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,8.395656138432066,8.79760886250411,,8.761415893791657,"rgba(239, 83, 80, 1.0)",0.9581119430919802,8.619171847722338,-0.792362367671119,4,0.35043914775478185,1.4017565910191274,0.0,0.0,0.0,0.0,38.40397451661218,-3.9742336651192005,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,8.376621146801511,8.782099195340873,,8.669506677679918,"rgba(239, 83, 80, 1.0)",0.9546884072591169,8.526888724880868,-0.7771003808570474,4,0.3488774897242115,1.395509958896846,0.0,0.0,0.0,0.0,35.36161479495882,-7.1873719951361466,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,8.363476367601983,8.770136995157113,,8.65640781245515,"rgba(239, 83, 80, 1.0)",0.9506175091216461,8.511716119618738,-0.6487531669688823,4,0.34781935431318045,1.3912774172527218,0.0,0.0,0.0,0.0,35.21446870482533,-7.727142314005178,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,8.359131767056668,8.764142842091545,,8.653198348334609,"rgba(239, 83, 80, 1.0)",0.9412774863483669,8.509450290293769,-0.31813178859240376,3,0.4067022955286121,1.2201068865858362,0.0,0.0,0.0,0.0,39.552545465266846,-7.727142314005178,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,8.361671011664976,8.761590253201538,,8.657550953795772,"rgba(38, 166, 154, 1.0)",0.9331414297564553,8.517474900953355,-0.01336871406150049,3,0.40721333013675265,1.221639990410258,0.0,0.0,0.0,0.0,45.50358634867108,-11.707879338242655,False,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,8.367884453371113,8.759640767439203,,8.663746149662904,"rgba(38, 166, 154, 1.0)",0.9247874993310151,8.52872924191971,0.1311336476412337,3,0.40816462569182294,1.2244938770754688,0.0,0.0,0.0,0.0,50.73839315907476,-6.869940402418862,False,False,True,False,True,0.02483386433877044
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,8.388893281538701,8.760808088248941,,8.680095358348344,"rgba(38, 166, 154, 1.0)",0.9166255584558003,8.555745021582466,0.15192133487105863,3,0.40871103758580246,1.2261331127574073,0.0,0.0,0.0,0.0,54.619094303255764,-3.3269714699273507,False,False,True,False,True,0.4252250108504185
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,8.395437454958332,8.760668398390719,,8.683599642966055,"rgba(38, 166, 154, 1.0)",0.904780955025342,8.562196535378627,0.06941289410718646,3,0.4091537630032598,1.2274612890097794,0.0,0.0,0.0,0.0,56.161633207289455,-1.8369924408509775,True,False,True,False,True,0.0
