date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 00:00:00+00:00,393.7893136902,394.9851512659,391.2780547811,392.5486322054,15774968,359.00247479873656,370.25168761299125,400.5517745063844,417.6940423279804,414.7890991331303,,326.8293894657684,337.81177157721515,412.17711692317334,410.91412239902456,"rgba(239, 83, 80, 0.5)",20.815603337003232,410.91412239902456,-0.8226909607939317,7,0.2730644108591444,1.9114508760140108,0.0,0.0,0.0,0.0,48.45389520909595,-6.379481717658223,True,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,388.6173161751,393.9387933872,387.2221723368,393.6298686801,16132906,359.03997625330254,370.27789815640796,400.5307938357873,417.6003798701204,414.6045936891372,,326.88315440351676,337.86387163308683,411.95192024616966,410.7238720979559,"rgba(239, 83, 80, 1.0)",20.908201741241484,410.7238720979559,-1.0573150286402053,7,0.27082739242354276,1.8957917469647994,0.0,0.0,0.0,0.0,47.92048889729641,-6.379481717658223,True,False,False,False,True,0.0
2025-03-27 00:00:00+00:00,389.2252002761,390.8794422559,386.0512480439,388.7767611852,13766761,359.07065742699706,370.29883823360456,400.5109246488815,417.5174871906961,414.44170250783276,,326.9280841194885,337.9072188801457,411.75298705181467,410.5820164931944,"rgba(239, 83, 80, 1.0)",20.893058255222304,410.5820164931944,-1.0221967486141554,7,0.2689550996955397,1.882685697868778,0.0,0.0,0.0,0.0,47.8218385773358,-6.379481717658223,True,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,377.4860614076,387.7802298721,375.6225478521,386.7338719933,21632016,359.1050804120354,370.3166447923925,400.4576358900668,417.35038036944707,414.107385984438,,326.988946389534,337.9639168693448,411.33537709179006,410.15800304444895,"rgba(255, 0, 0, 1.0)",21.064212653239803,410.15800304444895,-1.5510639858558302,6,0.21799411887670148,1.3079647132602088,0.0,0.0,0.0,0.0,44.01690089638807,-6.379481717658223,False,False,False,True,False,0.0
2025-03-31 00:00:00+00:00,374.0878896299,375.762062236,365.966159428,371.242792731,35184676,359.1388440990209,370.32133031456834,400.33587686645,417.0211741834643,413.4463726034673,,327.0721696469107,338.0376704922322,410.5026632856568,409.3343825822409,"rgba(255, 0, 0, 1.0)",21.231482582593625,409.3343825822409,-1.6601051205551367,6,0.21332319821583026,1.2799391892949816,0.0,0.0,0.0,0.0,40.633589349634484,-4.431342370228315,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,380.8643025591,381.5220132258,371.9353819936,373.3504564582,19689503,359.166729268578,370.3338958222282,400.2828951895129,416.8639466514545,413.1390713353826,,327.12499196722126,338.0862882747547,410.12396407041444,409.06784444398875,"rgba(239, 83, 80, 1.0)",21.26402974741619,409.06784444398875,-1.3263498132716725,6,0.2104235952886467,1.2625415717318802,0.0,0.0,0.0,0.0,41.30394218391118,-4.431342370228315,False,False,False,True,False,0.0
2025-04-02 00:00:00+00:00,380.8144759934,383.744278054,375.3136231451,376.6539577612,16092555,359.1916798880846,370.34657306376226,400.2433769457642,416.74247231379763,412.90490718510824,,327.169647238063,338.1277698687269,409.83847059314763,408.8873644022693,"rgba(239, 83, 80, 1.0)",21.147759718739053,408.8873644022693,-1.3274639386031009,6,0.20755253793795217,1.245315227627713,0.0,0.0,0.0,0.0,41.735600301121245,-4.431342370228315,False,False,False,True,False,0.0
2025-04-03 00:00:00+00:00,371.815798236,376.1706400743,368.0688404987,373.4849881855,30197997,359.22050057442715,370.3506956324734,400.1407733780078,416.46793465726614,412.3705368836358,,327.24066832528916,338.19065772887336,409.17853536969994,408.37099593821364,"rgba(255, 0, 0, 1.0)",21.171793763819473,408.37099593821364,-1.726598988730134,5,0.2150500063123367,1.0752500315616835,0.0,0.0,0.0,0.0,39.529569887150025,-5.5250836135864105,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,358.591827711,373.2906645794,358.2330764383,362.8619643877,49209854,359.23564540497415,370.3227647106695,399.92424294255073,415.94206935894846,411.34873082701876,,327.3336663235602,338.26657243431646,407.9120354274212,407.31655380061494,"rgba(255, 26, 202, 1.0)",21.56305273235812,407.31655380061494,-2.259639518318167,5,0.20789568194120078,1.039478409706004,0.0,0.0,0.0,0.0,35.47047383292786,-9.379298246134276,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,356.618695711,369.7130175122,343.5940314486,349.6629071455,50424998,359.22598550419673,370.26688791030915,399.66462798115276,415.34630236276803,410.2041754826142,356.64191489059994,327.41076219378715,338.3231623729637,406.4994934525937,403.24961198613335,"rgba(255, 26, 202, 1.0)",21.840726638513598,403.24961198613335,-2.1350441790203596,4,0.22651009796842947,0.9060403918737179,0.0,0.0,0.0,0.0,32.44510359303218,-12.153337421013106,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,353.3301423778,372.3539251451,349.0350924182,366.9776387109,35868918,359.22337956050904,370.2320466152606,399.48863150032025,414.9410864163532,409.44216932260133,357.3060583482318,327.46834072712824,338.3666975275783,405.5718827317683,402.57944603261524,"rgba(255, 26, 202, 1.0)",22.069224567324916,402.57944603261524,-2.231582877077268,4,0.21873710817420314,0.8749484326968126,0.0,0.0,0.0,0.0,29.89737818617092,-14.464260220650743,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,389.1355124579,391.8610255993,351.8752066606,352.3086977818,50199696,359.2911720266691,370.26189430719916,399.35939225162457,414.5741420025399,408.802303984992,364.7785708535659,327.5990992671426,338.48642713822903,404.8397579905068,402.58096868672,"rgba(239, 83, 80, 0.5)",21.88264993365515,402.58096868672,-0.6144345529259275,4,0.21782641558236782,0.8713056623294713,0.0,0.0,0.0,0.0,38.71348667782807,-17.667375722638695,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,380.0272162561,382.5683711045,366.5242169634,380.7347534884,38024368,359.3387102293458,370.280529333462,399.2569363141011,414.29171706354776,408.3157381093798,367.30484943673076,327.69522615325,338.57375025633615,404.2859023399851,402.4026547472191,"rgba(239, 83, 80, 1.0)",21.796420612519185,402.4026547472191,-1.0265648148791615,4,0.2160542427844937,0.8642169711379748,0.0,0.0,0.0,0.0,42.617888769346735,-14.426719854906146,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,387.1025885792,388.6970386802,377.5757492258,379.3146963672,23839220,359.38246141743645,370.30758165617556,399.2156974664492,414.1540747006807,408.0934110235914,369.36642657172797,327.7652773989793,338.6399584513002,404.0469595632638,402.41692514516257,"rgba(239, 83, 80, 0.5)",21.604132045860037,402.41692514516257,-0.7088614591622628,4,0.21525926237453935,0.8610370494981574,0.0,0.0,0.0,0.0,46.58191737829017,-11.058278268107998,True,False,False,False,True,0.0
2025-04-14 00:00:00+00:00,386.4648085388,393.2810827205,382.8772958116,391.8560429427,19251172,359.4220108596004,370.3340947995186,399.18948416592286,414.05528867266185,407.9398991413837,370.97428309086496,327.82478967601,338.6968728053012,403.8878759567291,401.1301421940768,"rgba(239, 83, 80, 0.5)",21.42376944966354,401.1301421940768,-0.6845356364450202,3,0.24434544826684582,0.7330363448005375,0.0,0.0,0.0,0.0,49.07740647804551,-8.972121035199876,True,False,False,False,True,0.0
2025-04-15 00:00:00+00:00,384.3920234075,390.5306562963,382.8273695928,387.1573978014,17199890,359.45521648738446,370.3554842567902,399.1629112558766,413.96227760405407,407.7939030710561,372.0688256520361,327.87641694712727,338.74592342667455,403.7344467705144,401.0957526449828,"rgba(239, 83, 80, 0.5)",21.16237140059457,401.0957526449828,-0.7893127344421086,3,0.24285087505735617,0.7285526251720685,0.0,0.0,0.0,0.0,50.233792252031726,-7.972760996766269,True,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,370.3210012663,380.2863143975,366.723523226,379.3495749632,21967826,359.4759740073861,370.359138673953,399.09476313279754,413.7877326805494,407.4971103855665,372.10088962849215,327.92694675905045,338.7905718371531,403.39692667398987,400.6202436267027,"rgba(239, 83, 80, 1.0)",21.1212748475528,400.6202436267027,-1.4345366261787589,3,0.23946012811636316,0.7183803843490895,0.0,0.0,0.0,0.0,47.962720826663485,-7.972760996766269,True,False,False,False,True,0.0
2025-04-17 00:00:00+00:00,366.5042863371,373.0230959219,365.6173734685,372.4485956198,21120192,359.48963642839186,370.3558169024715,399.0196353184561,413.6049489699525,407.1839053846921,371.81822149512027,327.97099599055673,338.82821825223135,403.0375324803778,400.1977377772211,"rgba(255, 0, 0, 1.0)",21.272559540717126,400.1977377772211,-1.5838926846404904,3,0.23560205064864415,0.7068061519459324,0.0,0.0,0.0,0.0,45.73561430643616,-7.972760996766269,True,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,357.8743251656,363.2157330038,354.4362921353,361.5565083675,20807279,359.4881561977787,370.3362442145785,398.9222441738881,413.38730698323974,406.80293476030175,370.8911043493476,328.003719462824,338.8528545128226,402.5917724205412,399.6289027777608,"rgba(255, 0, 0, 1.0)",21.685529275914227,399.6289027777608,-1.9254580822492051,3,0.23042161968286468,0.691264859048594,0.0,0.0,0.0,0.0,42.74878697530902,-7.972760996766269,True,False,False,True,False,0.0
2025-04-22 00:00:00+00:00,365.5476162765,366.494321024,358.6119576435,362.1145659029,19484993,359.4938902166127,370.3257632604805,398.8427924904664,413.2036337162804,406.48823208695404,370.44163478701364,328.03935482825136,338.8817734928149,402.22918861792874,399.2732618514358,"rgba(255, 0, 0, 1.0)",21.924456391961247,399.2732618514358,-1.538265988081764,3,0.22704456974874812,0.6811337092462444,0.0,0.0,0.0,0.0,42.790578789688254,-7.972760996766269,True,False,False,True,False,0.0
2025-04-23 00:00:00+00:00,373.0913583168,379.0705461955,371.7261104178,374.7555656097,20545526,359.51637887922624,370.3327615839435,398.78557842899846,413.05430846740296,406.2456680837485,370.6956351288762,328.08854993830136,338.925853433245,401.96152783127656,399.1473916722193,"rgba(239, 83, 80, 1.0)",22.036547443869882,399.1473916722193,-1.1824008920538776,3,0.2249815833931292,0.6749447501793876,0.0,0.0,0.0,0.0,44.617256166246484,-7.972760996766269,True,False,False,True,False,0.0
2025-04-24 00:00:00+00:00,385.9565775691,387.1025885792,373.8885833673,374.3918316804,22232289,359.55297740545234,370.3538109575107,398.7435746271676,412.9260848931535,406.05012729192174,371.4113401846321,328.1504397078006,338.98367270660754,401.7575059694686,399.1573652284828,"rgba(239, 83, 80, 0.5)",21.92639882565131,399.1573652284828,-0.6020499656304448,3,0.22475640783511933,0.674269223505358,0.0,0.0,0.0,0.0,48.43076864777838,-7.972760996766269,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,390.4907950438,390.7997197508,383.2659430237,385.6576181752,18973165,359.59214780685767,370.3805019788662,398.72064480904766,412.83832234333397,405.92640982585743,372.24899620180037,328.208856541072,339.03956159349895,401.6382777156845,399.2424713944919,#000000,21.707731055225512,399.2424713944919,-0.40315942409767197,3,0.22459970964043582,0.6737991289213074,0.0,0.0,0.0,0.0,51.78080593321312,-6.06251048944894,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,389.8031884377,391.3777079125,385.2968738398,390.5954308317,16579430,359.62705335643574,370.40459680336005,398.7019024059453,412.764119549667,405.8235478750108,372.94211817169594,328.26035435277885,339.0889305204654,401.5406726622361,399.30921779316685,#000000,21.567004298618826,399.30921779316685,-0.4407672583473098,3,0.22445954364239654,0.6733786309271896,0.0,0.0,0.0,0.0,53.83648616505708,-3.977550198098349,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,392.6731986195,393.7295218114,389.0258940135,389.9427028216,14973976,359.6617213409216,370.4298202652537,398.69013135815453,412.70579910499833,405.74782567056,373.62869202951777,328.30907782923083,339.13610449456104,401.47417651111766,399.39320353422215,#000000,21.3740231380016,399.39320353422215,-0.31440056330688765,3,0.22501053823894504,0.6750316147168351,0.0,0.0,0.0,0.0,55.76998000415268,-1.9677909052934695,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,393.8889668215,395.2841106599,383.1064980136,388.9461715085,36461075,359.74307892820184,370.4879872866968,398.65728969904814,412.55807372707056,405.55319144900045,375.0230778979997,328.42544982198143,339.248337029211,401.29881948733345,399.5288362846989,#000000,21.25075308830003,399.5288362846989,-0.26539621630181415,3,0.22568644011841876,0.6770593203552563,0.0,0.0,0.0,0.0,57.3061719933315,-0.2917147137634828,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,423.9244205988,435.4742185178,423.4261549422,429.6146143966,58938100,360.0288673714286,370.7509484719395,398.84980675667913,412.72007169329817,406.0066415639501,381.1373395287494,328.72330660566723,339.55777075552896,401.97692397604783,401.0801194473662,"rgba(38, 166, 154, 1.0)",21.38080240194361,401.0801194473662,1.0684491967128955,3,0.22665011073566985,0.6799503322070095,0.0,0.0,0.0,0.0,62.72852871046496,4.986973159327576,True,False,True,False,True,6.865740802562325
2025-05-02 00:00:00+00:00,433.7701499723,437.9157202349,428.4935166694,430.2424291239,30757434,360.18974022887835,370.90108281739526,398.9692659548875,412.8355481706358,406.2973625752845,384.126747784523,328.8870887029157,339.7289455504779,402.39387982759246,401.8804538259797,"rgba(38, 166, 154, 1.0)",21.722297551789495,401.8804538259797,1.468062762251094,4,0.4004839445626395,1.601935778250558,0.0,0.0,0.0,0.0,67.28781639675957,9.28159338426645,True,False,True,False,True,9.1296984583906
2025-05-05 00:00:00+00:00,434.657062841,437.9755121137,430.6111457098,431.3685095077,20136053,360.29614195925154,371.00058268870066,399.04933346948565,412.9141729818371,406.4914193492731,385.9421376493128,328.9950803362866,339.84188957517216,402.66970514536615,402.37781855588094,"rgba(38, 166, 154, 1.0)",21.93547433143385,402.37781855588094,1.4715544235513738,4,0.40186461732061823,1.607458469282473,0.0,0.0,0.0,0.0,70.41000910777929,12.182201604884519,True,False,True,False,True,9.330272608761312
2025-05-06 00:00:00+00:00,431.8069832855,436.2116516895,429.6744062754,430.7008335279,15104204,360.3737672940952,371.0728422224666,399.1060259214357,412.9677319682721,406.6257042904105,387.1713292971785,329.0745215141221,339.92477901678495,402.8616264196466,402.71622243203126,"rgba(38, 166, 154, 1.0)",22.110239003157226,402.71622243203126,1.3157144456608871,4,0.40439691253745663,1.6175876501498265,0.0,0.0,0.0,0.0,71.5760886095353,13.325779904906796,True,False,True,False,True,8.496583808039066
2025-05-07 00:00:00+00:00,431.846844538,436.6002989016,429.614913356,432.3351448814,23307241,360.4934275409563,371.18423579553,399.1934527205377,413.0503233536251,406.8311960915207,388.95069557477757,329.19701348034647,340.0525644694044,403.1541983221904,403.21407790523017,"rgba(38, 166, 154, 1.0)",22.21080023248827,403.21407790523017,1.2891371014578765,4,0.40630316626035945,1.6252126650414378,0.0,0.0,0.0,0.0,72.3582658323866,14.256325099778408,True,False,True,False,True,8.505965281002588
2025-05-08 00:00:00+00:00,436.6501254672,442.1310476894,434.1488318713,436.4109579521,23491330,360.62188473548656,371.3051166934749,399.2940810796943,413.1537030375662,407.07413298039046,390.7965505361965,329.32607847195686,340.18787498310405,403.49184924089684,403.75266168101484,"rgba(38, 166, 154, 1.0)",22.426785253159647,403.75266168101484,1.4668827214792326,4,0.4087799964602938,1.6351199858411751,0.0,0.0,0.0,0.0,73.47121163059221,15.604612637942324,True,False,True,False,True,9.639675977824897
2025-05-09 00:00:00+00:00,437.2081830026,439.2112109419,434.3680687602,438.4737777702,15324233,360.70467678241204,371.38288852415195,399.3582239612091,413.21872111340485,407.22690089741735,391.9098304287047,329.4095527014864,340.2752954524978,403.70403843162904,404.0822146608614,"rgba(38, 166, 154, 1.0)",22.255907428555854,404.0822146608614,1.4884123888489809,4,0.41135148222962814,1.6454059289185126,0.0,0.0,0.0,0.0,74.28301768666485,16.730716591886903,True,False,True,False,True,9.771523419483952
2025-05-12 00:00:00+00:00,447.7016577297,447.8112761741,438.2545408813,444.3931737701,22821935,360.84000141836907,371.5118664939353,399.4727393993077,413.34596428567346,407.50946993011786,393.7374088197171,329.5424681862364,340.4154905994706,404.0868154476717,404.64683883814126,"rgba(0, 255, 255, 0.75)",22.3568009300607,404.64683883814126,1.925804099891041,4,0.4105169630677795,1.642067852271118,0.0,0.0,0.0,0.0,76.0396379211314,18.769000377413917,True,False,True,False,True,12.20214090148404
2025-05-13 00:00:00+00:00,447.5820739721,449.1100554345,443.8151856085,446.2267913863,23618819,360.9833368549221,371.6489592936034,399.5965156272489,413.4859594465946,407.81488768120954,395.5777704516805,329.6823819905354,340.5633052314171,404.4970423253154,405.2311195660191,"rgba(0, 255, 255, 0.75)",22.52555529626663,405.2311195660191,1.880129206541695,4,0.410988524255052,1.643954097020208,0.0,0.0,0.0,0.0,77.16050627669895,20.194024878912757,True,False,True,False,True,12.164371058303718
2025-05-14 00:00:00+00:00,451.3688929619,452.3255630225,446.585542659,446.585542659,19902796,361.10831937203994,371.76908445035787,399.70747457233995,413.61445784794955,408.08977402825576,397.12479061466405,329.80329496991726,340.6913536199914,404.86279395694856,405.73591278796164,"rgba(0, 255, 255, 0.75)",23.027970206196212,405.73591278796164,1.9816327607397946,4,0.41119055543368976,1.644762221734759,0.0,0.0,0.0,0.0,78.33259131027728,21.67316907763923,True,False,True,False,True,13.031660713892677
2025-05-15 00:00:00+00:00,452.3853549013,455.4403262914,449.6898917457,450.0242413923,21992323,361.24974842461233,371.90546823242244,399.83535888123504,413.7647205034157,408.4065964608837,398.8085484225305,329.9392933078102,340.8356092670999,405.2813705055714,406.2986569438315,"rgba(0, 255, 255, 0.75)",23.253994473679445,406.2986569438315,1.9818830700090162,4,0.40653526965640685,1.6261410786256274,0.0,0.0,0.0,0.0,79.22954763162986,22.893598521138586,True,False,True,False,True,13.265049402875071
