date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,190.09701494380636,,189.90333898296896,"rgba(38, 166, 154, 1.0)",2.6313327952350476,189.90333898296896,-0.36230270252980834,5,0.4609949854917249,2.3049749274586246,0.0,0.0,0.0,0.0,49.92521068239893,7.118740529139252,False,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,190.015436164067,,189.88736009178166,"rgba(38, 166, 154, 1.0)",2.6318918742680246,189.88736009178166,-0.5119359594346524,6,0.44612691547542754,2.6767614928525654,0.0,0.0,0.0,0.0,48.222105597893965,5.2500286793645685,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,189.90608812755872,,189.8573167406184,"rgba(38, 166, 154, 1.0)",2.629915646234026,189.8573167406184,-0.6853135168800008,6,0.4464146852811455,2.678488111686873,0.0,0.0,0.0,0.0,46.0452937062043,2.785997457849703,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,189.72021038007344,,189.79254880772766,"rgba(239, 83, 80, 1.0)",2.6428106250732837,189.79254880772766,-1.0490909872328684,6,0.44271381715968045,2.6562829029580826,0.0,0.0,0.0,0.0,42.60165492790599,-0.7667259637727213,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,189.70649294245385,,189.78746178048198,"rgba(239, 83, 80, 1.0)",2.6518549516677825,189.78746178048198,-0.9719467419818616,6,0.44092761249402307,2.6455656749641383,0.0,0.0,0.0,0.0,40.922123623268334,-2.6133830740068973,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,189.62175,,189.7550344455379,"rgba(239, 83, 80, 1.0)",2.656748161341805,189.7550344455379,-1.185672955899198,6,0.43793725211865775,2.6276235127119465,0.0,0.0,0.0,0.0,38.633041437625934,-5.039097288775821,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,189.1164535570787,,189.55094843103657,"rgba(239, 83, 80, 1.0)",2.641936837294287,189.55094843103657,-1.098038526162323,6,0.4339979704931409,2.6039878229588456,0.0,0.0,0.0,0.0,37.27744238955442,-6.599695381625082,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,188.67952035181017,,189.35107601105867,"rgba(239, 83, 80, 1.0)",2.587783927930996,189.35107601105867,-1.3451957767748703,6,0.4277327961603061,2.5663967769618363,0.0,0.0,0.0,0.0,34.86028560501291,-9.151250365523026,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,188.64384219034147,,189.33392415358568,"rgba(239, 83, 80, 1.0)",2.5492743924356733,189.33392415358568,-1.5882653376191458,6,0.42039282196756006,2.5223569318053602,0.0,0.0,0.0,0.0,32.250290222366544,-11.825799618671432,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,188.5189182083739,,189.27284897748174,"rgba(239, 83, 80, 1.0)",2.4853801565400206,189.27284897748174,-1.7634521487381893,6,0.4137166430672601,2.4822998584035605,0.0,0.0,0.0,0.0,29.875555166102238,-14.241332052789097,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,188.37827188081937,,189.202234576569,"rgba(239, 83, 80, 1.0)",2.3301390013830012,189.202234576569,-1.709011597250393,6,0.40819050139934765,2.449143008396086,0.0,0.0,0.0,0.0,29.842286128656937,-14.532709019560357,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,188.31872466164492,,189.17201627537673,"rgba(239, 83, 80, 1.0)",2.2660338610576636,189.17201627537673,-2.5251239064477233,6,0.40002278182838963,2.4001366909703377,0.0,0.0,0.0,0.0,27.114709333835865,-17.377717403739254,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,188.1599326272433,,189.08990516313344,"rgba(239, 83, 80, 1.0)",2.183841061932911,189.08990516313344,-2.1521278471490866,6,0.3979499051408022,2.387699430844813,0.0,0.0,0.0,0.0,28.953422615494894,-17.377717403739254,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,188.13848163718103,,189.07844793395327,"rgba(239, 83, 80, 1.0)",2.1515695046486036,189.07844793395327,-1.4888888911243707,6,0.4023640235985118,2.414184141591071,0.0,0.0,0.0,0.0,34.65466868942728,-21.024185738661693,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,187.9975035824515,,189.00080650526272,"rgba(239, 83, 80, 1.0)",2.1165235987686692,189.00080650526272,-1.7957779953287192,6,0.4096008371044943,2.4576050226269657,0.0,0.0,0.0,0.0,37.03561015168923,-18.83522039602026,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,187.91405842757135,,188.9549958853517,"rgba(239, 83, 80, 1.0)",2.083899458936425,188.9549958853517,-2.3273655859707576,5,0.4169373517700737,2.0846867588503684,0.0,0.0,0.0,0.0,36.61087336489215,-18.83522039602026,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,187.8971454243107,,188.94575381981747,"rgba(239, 83, 80, 1.0)",2.115704048685028,188.94575381981747,-2.621233259568753,5,0.4141795047124982,2.070897523562491,0.0,0.0,0.0,0.0,35.19890433584443,-18.83522039602026,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,187.80748173839933,,188.89639240881132,"rgba(239, 83, 80, 1.0)",2.1551432343027646,188.89639240881132,-2.3137174037643637,5,0.40860963738285144,2.043048186914257,0.0,0.0,0.0,0.0,35.870484934994906,-18.83522039602026,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,187.66157502607663,,188.81016528134987,"rgba(239, 83, 80, 1.0)",2.1182160967269312,188.81016528134987,-1.437608413067615,5,0.40620663163272547,2.0310331581636274,0.0,0.0,0.0,0.0,41.05804963964716,-14.5063167599196,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,187.63202019457552,,188.7924374404634,"rgba(239, 83, 80, 1.0)",2.0976850646918614,188.7924374404634,-1.7650111080937056,5,0.40519281024952186,2.0259640512476094,0.0,0.0,0.0,0.0,43.06180747347803,-12.572813936027217,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,,187.5618697841727,,188.750209205533,"rgba(239, 83, 80, 1.0)",2.054916045719545,188.750209205533,-1.8809572359826372,5,0.40139037508092573,2.0069518754046287,0.0,0.0,0.0,0.0,43.955632348470814,-11.587949898514132,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,,187.50776553949774,,188.71562154929245,"rgba(239, 83, 80, 1.0)",2.0688030159779913,188.71562154929245,-1.7452708263699048,5,0.3987758744860129,1.9938793724300647,0.0,0.0,0.0,0.0,45.14641943720883,-10.236233164757529,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,,187.18587967124702,,188.51779635998597,"rgba(239, 83, 80, 1.0)",2.138674602190522,188.51779635998597,-2.4490852206414147,5,0.39370680211230746,1.9685340105615374,0.0,0.0,0.0,0.0,42.2192131959155,-10.236233164757529,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,,187.15638258541566,,188.49940615723733,"rgba(239, 83, 80, 1.0)",2.215401911760342,188.49940615723733,-2.509434576058423,5,0.3879856341068443,1.9399281705342215,0.0,0.0,0.0,0.0,39.69902325552263,-4.922539976968324,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,,186.60888458872466,,188.1598148621633,"rgba(239, 83, 80, 1.0)",2.3552601336790957,188.1598148621633,-3.0654001903753207,5,0.37645642616708386,1.8822821308354194,0.0,0.0,0.0,0.0,35.28174083064837,-9.099558274341028,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,,,,186.47753798185946,,187.22446846606422,"rgba(239, 83, 80, 1.0)",2.5626697667343223,187.22446846606422,-3.2542111255682533,5,0.36058230440416317,1.8029115220208158,-1.0,0.0,178.25,168.0,30.44159139418278,-13.52667176135948,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,,,,186.40916217531256,,187.18063708691287,"rgba(239, 83, 80, 1.0)",2.713179606398629,187.18063708691287,-2.746090627152608,5,0.34960099631792446,1.7480049815896224,0.0,0.0,0.0,0.0,29.604042561100457,-14.257392177265714,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,,,,186.35628737295056,,187.17358106044725,"rgba(239, 83, 80, 1.0)",2.80049726440302,187.17358106044725,-2.2687331786419875,5,0.3429347672722864,1.714673836361432,0.0,0.0,0.0,0.0,31.833309936558692,-14.257392177265714,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,,,,186.18613689012446,,187.1889820511422,"rgba(239, 83, 80, 1.0)",2.8230108870617845,187.1889820511422,-1.5724282437190094,5,0.3401519237040146,1.700759618520073,0.0,0.0,0.0,0.0,37.3064757814944,-19.207070356684717,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,,,,186.09718851006159,,187.17343818076858,"rgba(239, 83, 80, 1.0)",2.8621886635836677,187.17343818076858,-1.6887210274660114,5,0.3369652580533584,1.684826290266792,0.0,0.0,0.0,0.0,40.26455293497645,-16.49496407300586,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,,,,186.00110650281624,,187.1043349745653,"rgba(239, 83, 80, 1.0)",2.957975016493401,187.1043349745653,-2.364568644280461,4,0.37099107107607937,1.4839642843043175,0.0,0.0,0.0,0.0,39.03343649697594,-16.49496407300586,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,181.3,181.3,179.945,180.74,30.0,,,,185.9847529351711,,187.09269322617217,"rgba(239, 83, 80, 1.0)",3.0284739147387767,187.09269322617217,-2.0976549262172264,4,0.36764608684232036,1.4705843473692815,0.0,0.0,0.0,0.0,39.52423290003842,-16.49496407300586,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,180.74,180.74,179.465,179.825,253.0,,,,185.83431379378987,,186.97832632580267,"rgba(239, 83, 80, 1.0)",3.1184362519792908,186.97832632580267,-2.2938824935935185,4,0.36624106102625004,1.4649642441050001,0.0,0.0,0.0,0.0,38.60886835235296,-16.49496407300586,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,179.825,180.83,179.825,180.83,120.0,,,,185.77130064909525,,186.934622498638,"rgba(239, 83, 80, 1.0)",3.183842716190995,186.934622498638,-1.9173756503717223,4,0.36678209018710284,1.4671283607484114,0.0,0.0,0.0,0.0,40.150372092988015,-15.802657802709312,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,181.79,181.79,180.845,181.145,41.0,,,,185.75318297580571,,186.9236149383608,"rgba(239, 83, 80, 1.0)",3.236950860590087,186.9236149383608,-1.785203170278391,4,0.370081557906069,1.480326231624276,0.0,0.0,0.0,0.0,41.835627629515116,-13.860252270464251,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,,,,185.68871275538027,,186.89152035621382,"rgba(239, 83, 80, 1.0)",3.2614003058434897,186.89152035621382,-1.377175426201531,4,0.3804761953826819,1.5219047815307276,0.0,0.0,0.0,0.0,45.42067901838728,-10.241294827220628,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,,,,185.5635965236118,,186.83153885699002,"rgba(239, 83, 80, 1.0)",3.2749872250629317,186.83153885699002,-1.1882607746401959,4,0.38946576665317784,1.5578630666127113,0.0,0.0,0.0,0.0,48.77853436037498,-6.971046190809659,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,,,,185.5227307680618,,186.8066989945224,"rgba(239, 83, 80, 1.0)",3.290053323864976,186.8066989945224,-1.2482165455294478,4,0.39760516620487896,1.5904206648195158,0.0,0.0,0.0,0.0,50.467499018747986,-5.277063067795666,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,,,,185.48100841841307,,186.78699283381403,"rgba(239, 83, 80, 1.0)",3.2968556108692484,186.78699283381403,-1.1046867875580904,3,0.3848714985121698,1.1546144955365094,0.0,0.0,0.0,0.0,52.49132665231069,-3.2226238967572556,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,,,,185.45815242836403,,186.77261979644373,"rgba(239, 83, 80, 1.0)",3.3193340154777218,186.77261979644373,-1.448368791458251,3,0.3872580256662707,1.161774076998812,0.0,0.0,0.0,0.0,51.04601340706558,-3.2226238967572556,True,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,,,,185.4378262724331,,186.76018917356404,"rgba(239, 83, 80, 1.0)",3.3203997534218224,186.76018917356404,-1.3161635640589298,3,0.392144408144303,1.176433224432909,0.0,0.0,0.0,0.0,51.06192699993464,-3.2226238967572556,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,,,,185.413327361184,,186.74592191522524,"rgba(239, 83, 80, 1.0)",3.308557325569224,186.74592191522524,-1.043029204468003,3,0.3952983084945085,1.1858949254835254,0.0,0.0,0.0,0.0,53.02133035816081,-2.0979091281542352,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,,185.37752397670837,,186.72866591622693,"rgba(239, 83, 80, 1.0)",3.2786695651008104,186.72866591622693,-1.0335490810958665,3,0.39644000216373404,1.1893200064912022,0.0,0.0,0.0,0.0,54.42294389844424,-0.5024358617740106,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,,185.3581959069294,,186.71652995673952,"rgba(239, 83, 80, 1.0)",3.2519663836456876,186.71652995673952,-1.1351685476530189,3,0.39991148345929073,1.1997344503778722,0.0,0.0,0.0,0.0,54.409099026244185,-0.19657980608339187,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,,185.24514261928167,,186.6342604000332,"rgba(239, 83, 80, 1.0)",3.2564731793105333,186.6342604000332,-1.4860433768589498,3,0.4011811338294526,1.2035434014883577,0.0,0.0,0.0,0.0,51.15088686151701,-0.19657980608339187,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,,185.21217112687415,,186.6116994742219,"rgba(239, 83, 80, 1.0)",3.2315437041316675,186.6116994742219,-0.9072133143282521,3,0.40726930693609137,1.2218079208082742,0.0,0.0,0.0,0.0,53.335380369356265,-0.19657980608339187,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,,185.20494938625865,,186.609381335392,"rgba(38, 166, 154, 1.0)",3.228584791632097,186.609381335392,-0.5573281953305526,3,0.4092553483554589,1.2277660450663768,0.0,0.0,0.0,0.0,56.727984724725815,2.033504993056269,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,185.2045370080793,,186.6143976535755,"rgba(38, 166, 154, 1.0)",3.214271950406888,186.6143976535755,-0.4835924519015071,3,0.40979495269055977,1.2293848580716793,0.0,0.0,0.0,0.0,59.391719289037,4.519188041611876,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,185.25922922381028,,186.66561825760138,"rgba(38, 166, 154, 1.0)",3.208879028823454,186.66561825760138,-0.12328861700542977,3,0.40998502315083973,1.2299550694525192,0.0,0.0,0.0,0.0,62.96125446669984,7.8127179813218675,True,False,True,False,True,0.9991789484106341
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,,185.27987885260214,,186.67606488427882,"rgba(38, 166, 154, 1.0)",3.1902835636064633,186.67606488427882,-0.26520052760525376,3,0.41074149872976523,1.2322244961892956,0.0,0.0,0.0,0.0,63.96858569895461,8.748614197476456,True,False,True,False,True,0.18132071443879028
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,,185.2992791699467,,186.67989775302334,"rgba(38, 166, 154, 1.0)",3.1523532794088216,186.67989775302334,-0.2965713770503102,3,0.4123817789296677,1.237145336789003,0.0,0.0,0.0,0.0,64.36294072298293,9.266614168856954,True,False,True,False,True,0.02217353507605324
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,,185.2992791699467,,186.67989775302334,"rgba(38, 166, 154, 1.0)",3.137820285507999,186.67989775302334,-0.2979449643248067,3,0.4140591433688612,1.2421774301065835,0.0,0.0,0.0,0.0,64.62584407233513,9.786213011744366,True,False,True,False,True,0.022173535076074558
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,,185.32700784138729,,186.69357868871006,"rgba(38, 166, 154, 1.0)",3.134080752336085,186.69357868871006,-0.23566038882678014,3,0.41735650649965894,1.2520695194989768,0.0,0.0,0.0,0.0,65.2415255618418,10.698196710586537,True,False,True,False,True,0.42825346689374655
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,,185.37679976258028,,186.71379374015328,"rgba(38, 166, 154, 1.0)",3.1312158721236703,186.71379374015328,-0.2950271644882618,3,0.4215004665620408,1.2645013996861225,0.0,0.0,0.0,0.0,64.93348578340934,10.730719522335761,True,False,True,False,True,0.10213937677252005
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,,185.44180896275643,,186.741108818881,"rgba(38, 166, 154, 1.0)",3.129627207745488,186.741108818881,-0.1281650472261675,3,0.4244984773353728,1.2734954320061185,0.0,0.0,0.0,0.0,66.01764746957303,12.092535748042309,True,False,True,False,True,1.1876084594458156
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,,185.45032319749814,,186.74476359440234,"rgba(38, 166, 154, 1.0)",3.1197885944203394,186.74476359440234,-0.13615140306687082,3,0.42755496119517605,1.282664883585528,0.0,0.0,0.0,0.0,66.64006089525202,12.987411205322047,True,False,True,False,True,1.146659758091129
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,,185.46063063063067,,186.7455605478084,"rgba(38, 166, 154, 1.0)",3.110585867878077,186.7455605478084,-0.12395110252056676,3,0.4305161778563799,1.2915485335691397,0.0,0.0,0.0,0.0,67.1603129260162,13.776119720831495,True,False,True,False,True,1.2275793615252901
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,,185.45668285837655,,186.72813491843425,"rgba(38, 166, 154, 1.0)",3.104879178279419,186.72813491843425,-0.3504596655633016,3,0.4335675173946019,1.3007025521838058,0.0,0.0,0.0,0.0,63.73073499685336,17.150706116509994,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,,185.46276393800255,,186.72204692928307,"rgba(38, 166, 154, 1.0)",3.0965207691658145,186.72204692928307,-0.24448307817648127,3,0.4353646088635183,1.3060938265905548,0.0,0.0,0.0,0.0,62.562718489083544,15.985590279992934,True,False,True,False,False,0.4016292643571333
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,,185.52474038873197,,186.75827235793759,"rgba(38, 166, 154, 1.0)",3.1081006294075957,186.75827235793759,0.5539484873083296,3,0.43587493192763177,1.3076247957828953,0.0,0.0,0.0,0.0,67.13734919128675,13.392072772191653,True,False,True,False,True,5.353836994000783
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,,185.6967318061475,188.52666666666664,187.01691834670135,"rgba(38, 166, 154, 1.0)",3.124306448443422,187.01691834670135,0.41387798368591217,4,0.4682889892993659,1.8731559571974636,0.0,0.0,0.0,0.0,69.42955929976439,15.398533964546488,True,False,True,False,True,4.9875875566517145
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,185.73321561988337,188.43133421985812,187.02754690420463,"rgba(38, 166, 154, 1.0)",3.105943609066989,187.02754690420463,0.2100659824894161,4,0.4696569830836691,1.8786279323346764,0.0,0.0,0.0,0.0,68.23202895048385,15.398533964546488,True,False,True,False,True,3.6322833512382857
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,185.73595152005333,188.38152724152724,187.02387711157226,"rgba(38, 166, 154, 1.0)",3.086253997768187,187.02387711157226,-0.21348764944451,4,0.4716977503651151,1.8867910014604603,0.0,0.0,0.0,0.0,62.913102904989486,17.541005955888807,True,False,True,False,False,0.8933769401822182
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,185.74166304450537,188.22396727415244,187.01038129632062,"rgba(38, 166, 154, 1.0)",3.0502178005237615,187.01038129632062,-0.08372559371883836,5,0.4225739146243338,2.112869573121669,0.0,0.0,0.0,0.0,60.39018909567818,15.376778693692486,True,False,True,False,False,1.6663993658728735
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,185.75101673822417,187.99476057055526,186.99045515798346,"rgba(38, 166, 154, 1.0)",2.979212313516847,186.99045515798346,-0.18140874201257792,5,0.4244821371725861,2.1224106858629304,0.0,0.0,0.0,0.0,57.72036079421969,13.004029028612862,True,False,True,False,False,1.033478973383744
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,185.75627325148812,187.96656612718652,186.9900278641003,"rgba(38, 166, 154, 1.0)",2.9037415797834982,186.9900278641003,0.16701628659938844,5,0.42742281222207634,2.1371140611103816,0.0,0.0,0.0,0.0,58.61301138861091,13.004029028612862,True,False,True,False,False,3.06983189134915
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,185.42615314418455,185.0128426304832,186.42199278067756,"rgba(239, 83, 80, 1.0)",2.8437494710426727,186.42199278067756,-1.934767051986559,6,0.3808487299862307,2.2850923799173843,0.0,0.0,0.0,0.0,48.179704270008855,4.4042343386399025,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,185.3686362327782,184.74212749140895,186.35055747569166,"rgba(239, 83, 80, 1.0)",2.8465809473983947,186.35055747569166,-2.926513466376314,7,0.5756553892731713,4.029587724912199,0.0,0.0,0.0,0.0,39.273730543845566,-3.301522784441417,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,185.24829424220218,184.1917412788795,186.206543014564,"rgba(239, 83, 80, 1.0)",3.1586336893956664,186.206543014564,-4.877597255511984,7,0.522672900427431,3.658710302992017,0.0,0.0,0.0,0.0,30.653604911232748,-10.588487094689015,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,185.0035807265591,183.1598197625106,185.9231915995434,"rgba(239, 83, 80, 1.0)",3.517642973653185,185.9231915995434,-4.367467566951012,7,0.4805373850728201,3.3637616955097407,0.0,0.0,0.0,0.0,24.845018716689946,-15.313307743226922,False,True,False,True,False,0.0
