date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,1.196653933951946,"rgba(38, 166, 154, 1.0)",0.0965393072164797,1.184595251526647,-0.5137311728934881,5,0.21088089356267478,1.054404467813374,0.0,0.0,0.0,0.0,52.37724624663427,7.3987934107650375,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,1.1961738539961673,"rgba(38, 166, 154, 1.0)",0.09003092561763196,1.184161489578268,-0.65712408455658,5,0.2111156817912127,1.0555784089560636,0.0,0.0,0.0,0.0,50.920649037545985,5.587227695803705,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,1.1960909450604906,"rgba(38, 166, 154, 1.0)",0.08491766017153922,1.1769743927824328,-0.3765340768674312,5,0.21170428168253014,1.0585214084126506,0.0,0.0,0.0,0.0,52.956318827984205,5.587227695803705,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,1.1960733716873657,"rgba(38, 166, 154, 1.0)",0.08147723940181424,1.17693048053331,-0.3918944820386128,5,0.21236124426356162,1.061806221317808,0.0,0.0,0.0,0.0,54.313432021609685,5.587227695803705,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,1.1916525252660684,"rgba(38, 166, 154, 1.0)",0.07679515281250182,1.1680977105736676,-0.3658786986500217,5,0.21363532643284477,1.0681766321642239,0.0,0.0,0.0,0.0,54.228992564805345,5.587227695803705,True,False,True,False,True,0.0
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,1.1881884408918233,"rgba(38, 166, 154, 1.0)",0.07161194223221629,1.161168192684889,-0.2257750897533297,5,0.21537121149137928,1.0768560574568964,0.0,0.0,0.0,0.0,55.01958570452035,5.587227695803705,True,False,True,False,True,0.0
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,1.187834225375648,"rgba(38, 166, 154, 1.0)",0.06568763098837466,1.1607446712707512,-0.544161370000956,5,0.216343021410287,1.081715107051435,0.0,0.0,0.0,0.0,51.78694545047449,5.527696251468022,False,False,False,False,False,0.0
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,1.187868663700431,"rgba(38, 166, 154, 1.0)",0.06182633334992065,1.1607848330240085,-0.2553092213098016,5,0.21761688715748942,1.088084435787447,0.0,0.0,0.0,0.0,52.969589342455166,5.527696251468022,True,False,True,False,False,0.0
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,1.187868663700431,"rgba(38, 166, 154, 1.0)",0.05940584191856951,1.1607848330240085,-0.43404541020314125,4,0.22722705941982696,0.9089082376793078,0.0,0.0,0.0,0.0,52.035441024902006,5.527696251468022,False,False,False,False,False,0.0
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,1.1847314188816558,"rgba(38, 166, 154, 1.0)",0.0558250968780302,1.1540869636919964,-0.4314719550710861,4,0.23256718943023702,0.9302687577209481,0.0,0.0,0.0,0.0,50.57805996240014,4.175180818938067,False,False,False,False,False,0.0
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,1.1876832800674233,"rgba(38, 166, 154, 1.0)",0.054350215693647085,1.1576278073215902,0.4116302464099472,4,0.2385460546811572,0.9541842187246288,0.0,0.0,0.0,0.0,55.879644151026284,1.9256385071109605,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,1.1885752319449763,"rgba(38, 166, 154, 1.0)",0.054350215693647085,1.1588065456988712,0.2979464588035052,4,0.24247192798734213,0.9698877119493685,0.0,0.0,0.0,0.0,58.55240501945299,4.260877250530079,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,1.1982850765175257,"rgba(38, 166, 154, 1.0)",0.054350215693647085,1.1733473284977283,0.7663754590607913,4,0.24684822729331965,0.9873929091732786,0.0,0.0,0.0,0.0,63.453679994114935,8.627671678477888,True,False,True,False,True,1.3285114417704946
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,1.2012741807876668,"rgba(38, 166, 154, 1.0)",0.05459515207992965,1.1775603536217527,1.4184344841621142,5,0.2261414045455607,1.1307070227278035,0.0,0.0,0.0,0.0,68.7339198898548,13.230860367372202,True,False,True,False,True,4.055250130018319
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,1.202097547683721,"rgba(38, 166, 154, 1.0)",0.05585558921761422,1.1787157467451501,1.365740731113679,5,0.23039899771034672,1.1519949885517335,0.0,0.0,0.0,0.0,72.25407982034804,16.18581391333427,True,False,True,False,True,4.055250130018319
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,1.2040784811417746,"rgba(38, 166, 154, 1.0)",0.056324910079781854,1.181479427919972,1.3940647569398135,5,0.23573008114680488,1.1786504057340244,0.0,0.0,0.0,0.0,74.83887802709737,18.393130849589255,True,False,True,False,True,4.395372426945858
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,1.2120098197057652,"rgba(38, 166, 154, 1.0)",0.05759340239992786,1.1895286154131028,1.6576791890839335,5,0.24106288106123364,1.2053144053061682,0.0,0.0,0.0,349.0,77.64476285590362,20.934669069498838,True,False,True,False,True,6.08113681566488
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,1.2123780871473064,"rgba(38, 166, 154, 1.0)",0.0581127360403045,1.1904281916924875,1.1111472752328884,4,0.2694608597083693,1.0778434388334772,0.0,0.0,0.0,0.0,74.523233155158,20.934669069498838,True,False,True,False,False,3.777978914126784
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,1.2141955531309652,"rgba(38, 166, 154, 1.0)",0.0581127360403045,1.1933381860815442,0.7169136536534964,4,0.27501242134622256,1.1000496853848902,0.0,0.0,0.0,0.0,69.73663247845215,26.997672258370912,True,False,True,False,False,2.2845679578559555
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,1.2147556904290233,"rgba(38, 166, 154, 1.0)",0.05867554703468758,1.1941856722810824,0.9512365975202838,4,0.2822572061119257,1.1290288244477027,0.0,0.0,0.0,0.0,67.756025521776,25.141013971094736,True,False,True,False,False,3.3244420747225476
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,1.2133448427120068,"rgba(239, 83, 80, 1.0)",0.05820258190613673,1.1927423821627618,-0.13302472002441285,3,0.30104047970164266,0.903121439104928,0.0,0.0,0.0,0.0,59.89311641097504,17.84832338181711,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,1.2133448427120068,"rgba(239, 83, 80, 1.0)",0.05789179095052661,1.1927423821627618,0.7299414501332482,3,0.30335255185270643,0.9100576555581192,0.0,0.0,0.0,0.0,58.564422868820316,16.699230768819106,False,False,True,False,False,2.0707394236198198
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,1.2133988164074936,"rgba(239, 83, 80, 1.0)",0.057485446650231316,1.1928432391537358,0.6463681333528382,4,0.28918027899986687,1.1567211159994675,0.0,0.0,0.0,0.0,57.247987653572,15.303991353755976,False,False,True,False,False,1.7215761805387082
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,1.2133588742356798,"rgba(239, 83, 80, 1.0)",0.055623573977064765,1.1928223331962313,0.3088199045040058,4,0.2994672147569503,1.1978688590278013,0.0,0.0,0.0,0.0,54.655583266313286,12.598152569334296,False,True,True,False,False,0.3286342804600757
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,1.2133510638467506,"rgba(239, 83, 80, 1.0)",0.055347631930918004,1.1928376636473979,0.49075878054737226,3,0.23347560687511051,0.7004268206253316,0.0,0.0,0.0,0.0,53.774813129405395,11.41515865981205,False,True,True,False,False,1.0139790232934125
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,1.2133297944577874,"rgba(239, 83, 80, 1.0)",0.05555064242539314,1.1928384302298176,0.39894353697072704,4,0.21749945199914072,0.8699978079965629,0.0,0.0,0.0,0.0,52.710420144865395,9.958167938036596,False,True,False,False,False,0.6596853065030395
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,1.2133297944577874,"rgba(239, 83, 80, 1.0)",0.0558071809128669,1.1928384302298176,0.12832702983803954,3,0.27104241564379716,0.8131272469313915,0.0,0.0,0.0,0.0,50.567693052266236,7.4885410911398225,False,True,False,False,False,0.0
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,1.2133130153726726,"rgba(239, 83, 80, 1.0)",0.05633978320131508,1.1928343261212486,0.4821756906958998,4,0.25622347494898956,1.0248938997959582,0.0,0.0,0.0,0.0,51.16402811660233,7.4885410911398225,False,True,False,False,False,1.011439803744036
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,1.213174706666681,"rgba(239, 83, 80, 1.0)",0.0567158239355182,1.1927447984486093,0.30423963462134707,4,0.2649404826610828,1.059761930644331,0.0,0.0,0.0,0.0,50.517870546278004,6.544234408034178,False,True,False,False,False,0.29004497409712116
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,1.2131788935667833,"rgba(239, 83, 80, 1.0)",0.05738615835871213,1.1927601435157804,0.6489344739098739,4,0.2771621867381446,1.1086487469525783,0.0,0.0,0.0,0.0,52.09438800450195,6.544234408034178,False,True,True,False,False,1.7095770626332722
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,1.2131864574288111,"rgba(239, 83, 80, 1.0)",0.0579336370885371,1.1927873468022723,0.5560267716059121,5,0.2823038385807129,1.4115191929035644,0.0,0.0,0.0,0.0,52.550944344248656,6.544234408034178,False,True,True,False,False,1.3395527305891974
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,1.2130995790997885,"rgba(239, 83, 80, 1.0)",0.05824714353279262,1.1927283697365907,0.2965232149742331,7,0.24401163916557936,1.7080814741590555,0.0,0.0,0.0,0.0,51.10452804940263,5.9865454616073706,False,True,False,False,False,0.22869257886601346
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,1.2125563702269087,"rgba(239, 83, 80, 1.0)",0.05814125390293384,1.1921942880217076,-0.20973555269492222,7,0.2538581246993467,1.777006872895427,0.0,0.0,0.0,0.0,47.2310363602315,2.0899532938816137,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,1.2114802596129883,"rgba(239, 83, 80, 1.0)",0.05801032837519723,1.1910492400735724,-0.2766617690865255,7,0.2600308450205636,1.8202159151439452,0.0,0.0,0.0,0.0,44.21664282484646,-0.8321418715858897,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,1.2113359506421815,"rgba(239, 83, 80, 1.0)",0.05805193387844235,1.190941914346954,0.06990440079986864,7,0.26947177981638404,1.8863024587146882,0.0,0.0,0.0,0.0,44.85905968619649,-0.8321418715858897,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,1.2112961159979663,"rgba(239, 83, 80, 1.0)",0.05812575680026556,1.19090165616965,-0.1015325476093056,7,0.27312382607422636,1.9118667825195845,0.0,0.0,0.0,0.0,44.24889796931397,-1.056496718389596,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,1.2104805358320794,"rgba(239, 83, 80, 1.0)",0.05811971181020185,1.190014348543833,-0.5164228728774365,7,0.2731123056567459,1.911786139597221,0.0,0.0,0.0,0.0,41.553295852279334,-3.7867222102995086,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,1.2074359990545784,"rgba(239, 83, 80, 1.0)",0.05812575680026556,1.1866890169636588,-0.3731395195109043,7,0.2740259917086437,1.9181819419605062,0.0,0.0,0.0,0.0,40.49378750307763,-4.948837961998059,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,1.207402767357596,"rgba(239, 83, 80, 1.0)",0.05812575680026556,1.1866543224768478,-0.2865222475137175,7,0.2765786190767142,1.9360503335369996,0.0,0.0,0.0,0.0,40.55838186292175,-5.125747885164479,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,1.2073647057500483,"rgba(239, 83, 80, 1.0)",0.0580161518361386,1.1866123142720633,-0.7172539535126956,7,0.27637459650045626,1.9346221755031938,0.0,0.0,0.0,0.0,38.2373759539923,-7.541850754404287,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,1.2049943313673444,"rgba(239, 83, 80, 1.0)",0.05799192239496012,1.1840268149504858,-0.6729698437083964,7,0.2785349623908914,1.94974473673624,0.0,0.0,0.0,0.0,36.69003868137267,-9.164147286024715,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,1.204456873739115,"rgba(239, 83, 80, 1.0)",0.05748074491545886,1.1834360109739461,-0.8426475865123966,7,0.28027732856286297,1.9619412999400407,0.0,0.0,0.0,0.0,34.750416399695354,-11.123613826598913,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,1.2017695783061386,"rgba(239, 83, 80, 1.0)",0.05782179831482564,1.1803619861694856,-1.389821633217529,7,0.28036485834983976,1.9625540084488784,0.0,0.0,0.0,0.0,30.966917720828576,-14.70650175422125,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,1.1946657964530818,"rgba(239, 83, 80, 1.0)",0.057725819788637764,1.172282480746344,-1.6852507439918964,7,0.2792506298223844,1.9547544087566908,0.0,-1.0,1.065,261.0,27.174652784445243,-18.164212537167813,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,1.1946692957556115,"rgba(239, 83, 80, 1.0)",0.057725819788637764,1.1722875226305807,-1.598721732640437,7,0.2778571118330207,1.944999782831145,0.0,0.0,0.0,0.0,25.59365770207529,-19.559438840236716,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,1.1948510660606015,"rgba(239, 83, 80, 1.0)",0.05779257722218309,1.1725271042946273,-1.3414716564131577,7,0.2778627948005301,1.9450395636037108,0.0,0.0,0.0,0.0,27.294831697085154,-19.559438840236716,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,1.1950709820309349,"rgba(239, 83, 80, 1.0)",0.057372027587924444,1.1728274987980696,-0.746487453880468,7,0.2812061661574094,1.9684431631018657,0.0,0.0,0.0,0.0,33.478248718641176,-21.945333550808723,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,1.1953137029686784,"rgba(239, 83, 80, 1.0)",0.056603409313803366,1.1731487498658404,-0.23229607589438966,7,0.28514967191754914,1.9960477034228439,0.0,0.0,0.0,0.0,40.74293482752823,-15.498361902394464,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,1.1954398613809358,"rgba(239, 83, 80, 1.0)",0.05598728941980129,1.173332491910469,-0.327440247607081,7,0.2939578009344406,2.0577046065410842,0.0,0.0,0.0,0.0,45.003708066218564,-11.937351373078855,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,1.1954896373037045,"rgba(239, 83, 80, 1.0)",0.055928042572094036,1.173405946928749,-0.3291005027580357,7,0.29728906772981434,2.0810234741087004,0.0,0.0,0.0,0.0,47.844223558678785,-9.551093186292576,False,True,False,False,True,0.0
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,1.1930732385531801,"rgba(239, 83, 80, 1.0)",0.05574612659755517,1.1708313592008865,-0.5530672906382486,7,0.29827374836788295,2.087916238575181,0.0,0.0,0.0,0.0,47.82611367925687,-9.551093186292576,False,True,False,False,True,0.0
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,1.1922442055871125,"rgba(239, 83, 80, 1.0)",0.05562235923481549,1.1702179774362254,-0.363486513595606,7,0.29832445690203585,2.088271198314251,0.0,0.0,0.0,0.0,49.1086128215546,-8.11389795788714,False,False,False,False,True,0.0
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,1.1961560518215144,"rgba(38, 166, 154, 1.0)",0.056417603156691844,1.1757273387596494,1.22785544518713,7,0.2940674677706346,2.058472274394442,0.0,0.0,0.0,0.0,57.09816726168613,-0.5258999966363547,True,False,True,False,True,4.35929558520122
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,1.2089942376380536,"rgba(38, 166, 154, 1.0)",0.05787334727078042,1.1929754329373266,1.5901027226247118,8,0.3609141397808744,2.887313118246995,0.0,0.0,0.0,0.0,63.98078589361568,5.71642331594947,True,False,True,False,True,7.076538170152467
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,1.2666666666666666,1.224079943885256,"rgba(38, 166, 154, 1.0)",0.05769498861869841,1.2143253801502731,0.964981901940843,8,0.3535045326578345,2.828036261262676,0.0,1.0,1.315,390.0,66.80251718430176,8.176766976293607,True,False,True,False,True,5.885976717469749
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,1.2547292607870097,1.2224222968051055,"rgba(38, 166, 154, 1.0)",0.05638174262029269,1.2125889075433933,-0.6666858063706678,8,0.35343342843161574,2.827467427452926,0.0,0.0,0.0,0.0,60.78885313856004,8.176766976293607,True,False,True,False,False,0.0
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,1.2431813326760333,1.2198239409155858,"rgba(239, 83, 80, 1.0)",0.05498386331666096,1.2096590099087179,-1.3578349247440937,9,0.40760218363992967,3.668419652759367,0.0,0.0,0.0,0.0,54.6002036841489,14.279987996754159,False,False,True,False,False,0.0
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,1.240276078001177,1.2191033113493348,"rgba(239, 83, 80, 1.0)",0.05357347400642549,1.2088463716510367,-1.4717427442091984,9,0.4080146615469007,3.672131953922106,0.0,0.0,0.0,0.0,50.21395100484804,10.30767137283079,False,False,False,False,False,0.0
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,1.2377989515364451,1.2184760880361816,"rgba(239, 83, 80, 1.0)",0.05205740075121888,1.2081426554478822,-1.4050385611342622,9,0.40864187219843856,3.677776849785947,0.0,0.0,0.0,0.0,47.68791721859017,7.895411225920995,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,1.2347317223683782,1.2176710107676918,"rgba(239, 83, 80, 1.0)",0.05062421170557467,1.2072398207042694,-1.4269816412037961,9,0.4090801810391842,3.6817216293526576,0.0,0.0,0.0,0.0,46.00389469441826,6.044306323055807,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,1.2298015074079809,1.2163098627824573,"rgba(239, 83, 80, 1.0)",0.04985682202770987,1.2057144234299946,-1.51863717643121,9,0.4087145801382947,3.678431221244652,0.0,0.0,0.0,0.0,44.52356919165126,4.203464183056312,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,1.2285486914305528,1.2159517084554885,"rgba(239, 83, 80, 1.0)",0.04965801968382301,1.2053138890827906,-1.516651077959227,9,0.40833329577915767,3.674999662012419,0.0,0.0,0.0,0.0,43.53668552313994,2.6973424339111176,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,1.2234686953989515,1.214443580171379,"rgba(239, 83, 80, 1.0)",0.04965801968382301,1.2036292063047747,-1.5834140548780187,9,0.40774116356565365,3.669670472090883,0.0,0.0,0.0,0.0,42.45113074100853,1.0216044819563308,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,1.2234686953989515,1.214443580171379,"rgba(239, 83, 80, 1.0)",0.049918582360328485,1.2036292063047747,-1.5751490244094593,9,0.4072983862919821,3.6656854766278393,0.0,0.0,0.0,0.0,41.72742755292093,-0.35026456564738595,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,1.2230782658311088,1.2143236832640563,"rgba(239, 83, 80, 1.0)",0.05024561295896045,1.2034952161153307,-1.6617414177736818,9,0.4073437828661344,3.6660940457952096,0.0,0.0,0.0,0.0,40.74016217071136,-1.9705218749835822,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,1.2185752710767417,1.212884624323516,"rgba(239, 83, 80, 1.0)",0.05097756086467597,1.1960033803101802,-1.981330189145412,9,0.4054117234012691,3.6487055106114217,0.0,0.0,0.0,0.0,37.82629401149854,-5.28969068980836,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,1.2178738994762062,1.2126556341711805,"rgba(239, 83, 80, 1.0)",0.05167579111525453,1.1957679759127875,-1.950003545916516,9,0.40663086754336064,3.6596778078902457,0.0,0.0,0.0,0.0,35.883715238689994,-7.572764616875432,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,1.216536336708686,1.2122155659337028,"rgba(239, 83, 80, 1.0)",0.052203430904474366,1.1953537940609917,-1.8265809815350442,9,0.4049385643377719,3.6444470790399475,0.0,0.0,0.0,0.0,35.547859925000495,-8.354692103698817,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,1.2155053547523424,1.21187251012699,"rgba(239, 83, 80, 1.0)",0.052434601051094286,1.1949988185693496,-1.8117582028855157,9,0.4075149671188889,3.66763470407,0.0,0.0,0.0,0.0,35.32395638254083,-9.085589401570232,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,1.2151450449959587,1.211751617885173,"rgba(239, 83, 80, 1.0)",0.05296709840564748,1.1948526534227737,-1.9795808450703045,9,0.40838737283251136,3.6754863554926023,0.0,0.0,0.0,0.0,34.04992435617215,-10.780312397401126,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,1.2141557329521702,1.2114208990774231,"rgba(239, 83, 80, 1.0)",0.05307295675519471,1.1904992834630757,-1.328346634016677,9,0.4094925541405794,3.6854329872652145,0.0,0.0,0.0,0.0,38.82096518603848,-10.780312397401126,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,1.2056919829121568,1.2084366430432134,"rgba(239, 83, 80, 1.0)",0.05342520240721865,1.1868823230931067,-1.5326534931769025,9,0.41057968752215973,3.6952171876994377,0.0,0.0,0.0,0.0,40.04098418421242,-15.045704564452635,False,True,False,True,True,0.0
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,1.2039772101054382,1.2077996166836378,"rgba(239, 83, 80, 1.0)",0.053793231095666125,1.1862300448584728,-1.6959391172511824,9,0.4123835501447777,3.7114519513029993,0.0,0.0,0.0,0.0,39.67064246033238,-15.045704564452635,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,1.2034522401466468,1.2076028996999852,"rgba(239, 83, 80, 1.0)",0.05448464532853825,1.1859349669257309,-1.8525396708944466,9,0.4123835501447777,3.7114519513029993,0.0,0.0,0.0,0.0,38.3083106710922,-15.045704564452635,False,True,False,True,True,0.0
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,1.202180055926248,1.2071240870033024,"rgba(239, 83, 80, 1.0)",0.055847282108612464,1.1850667179637184,-2.328971313425122,9,0.4063640047374317,3.6572760426368855,0.0,0.0,0.0,0.0,34.73286134606462,-10.556897997701867,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,1.199124867687392,1.2059518176411659,"rgba(239, 83, 80, 1.0)",0.056913242019034055,1.183330648097872,-2.0791408800485764,9,0.40246061112092174,3.622145500088296,0.0,0.0,0.0,0.0,34.22650302255549,-11.173353306756987,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,1.197697336401475,1.205395033597919,"rgba(239, 83, 80, 1.0)",0.05775842826840133,1.1824998420473172,-1.9477649482519575,9,0.398830491024331,3.5894744192189787,0.0,0.0,0.0,0.0,34.82196194177266,-11.173353306756987,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,1.1941395332867917,1.1933087830686666,"rgba(239, 83, 80, 1.0)",0.05971803114004402,1.1702743688873922,-2.3489449703798253,9,0.39054817091408073,3.5149335382267264,0.0,0.0,0.0,0.0,31.93108241159747,-13.675566792573342,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,1.1897756374444122,1.1912933207793825,"rgba(239, 83, 80, 1.0)",0.062184337995124746,1.1670209338379418,-2.5250881315203877,9,0.38095111827289346,3.428560064456041,0.0,0.0,0.0,0.0,28.840218142358346,-16.64067607421171,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,1.1888315006109076,1.1910068670008447,"rgba(239, 83, 80, 1.0)",0.06404903808238889,1.1665810626450837,-2.2105103664939083,9,0.3780370589513751,3.4023335305623763,0.0,0.0,0.0,0.0,29.38952021673429,-16.64067607421171,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,1.1888315006109076,1.1910068670008447,"rgba(239, 83, 80, 1.0)",0.06597522057355892,1.1665810626450837,-2.2217593419282835,9,0.3736236075033943,3.362612467530549,0.0,0.0,0.0,0.0,29.38402574571415,-16.64067607421171,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,1.188067130908957,1.1907675361010857,"rgba(239, 83, 80, 1.0)",0.06734722450590425,1.1662253437952979,-1.948489262297566,9,0.3715784012798091,3.344205611518282,0.0,0.0,0.0,0.0,31.967097305205282,-16.64067607421171,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,1.188067130908957,1.1907675361010857,"rgba(239, 83, 80, 1.0)",0.06874243611134642,1.1662253437952979,-1.9089422955966244,9,0.3695702928739414,3.3261326358654726,0.0,0.0,0.0,0.0,33.6891450115327,-20.506579101241968,False,True,False,True,True,0.0
