date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,44.78462579916731,,,44.746417554814016,"rgba(239, 83, 80, 1.0)",1.853548476559178,44.658812871119885,1.1848555118218373,9,0.4523766014033865,4.071389412630478,0.0,0.0,0.0,0.0,57.26501955970404,12.341503693878792,False,False,True,False,False,5.607956126844311
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,44.8093831511721,,,44.71398350729201,"rgba(239, 83, 80, 1.0)",1.8603946907592752,44.6348487235742,0.8278626487571947,9,0.4544547392654268,4.090092653388841,0.0,0.0,0.0,0.0,51.77732574261524,7.607568668364507,False,True,False,False,False,3.8555513821771434
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,44.81511968131133,,,44.67664733615478,"rgba(239, 83, 80, 1.0)",1.8606588487283866,44.604930195941336,0.27144675360764775,9,0.45787228063451846,4.120850525710666,0.0,0.0,0.0,0.0,45.834972169025285,2.508646361711264,False,True,False,True,False,1.2078391736864909
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,44.81524659433605,,,44.651187655343385,"rgba(239, 83, 80, 1.0)",1.8605816730694884,44.584183885236776,0.02462461897071242,9,0.46031547006786017,4.1428392306107416,0.0,0.0,0.0,0.0,40.98544176151714,-1.5830819619140115,False,True,False,True,False,0.048932199241217944
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,44.816155472159586,,,44.619176164786836,"rgba(239, 83, 80, 1.0)",1.860866631873847,44.563613571527945,0.27749781721437217,9,0.4618866445988513,4.156979801389662,0.0,0.0,0.0,0.0,39.50302256680154,-2.729524954535762,False,True,False,True,False,1.1236624823778278
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,44.821602946430666,,,44.62952442145826,"rgba(239, 83, 80, 1.0)",1.8600938099950426,44.57316820421461,0.6219212114836669,10,0.44372730085630724,4.437273008563072,0.0,0.0,0.0,0.0,40.851787352232236,-2.729524954535762,False,True,False,True,False,2.652702121252286
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,44.84654974523385,,,44.66869278337933,"rgba(239, 83, 80, 1.0)",1.8636189655207256,44.60945950159209,0.7354188403126461,10,0.4456334165785682,4.456334165785682,0.0,0.0,0.0,0.0,42.60943005919242,-2.729524954535762,False,True,False,True,True,3.235640670562244
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,44.875753334389,,,44.71942512522089,"rgba(239, 83, 80, 1.0)",1.8823531205037378,44.65552086788374,1.314566913701117,10,0.4434400198942581,4.434400198942581,0.0,0.0,0.0,0.0,47.21125646241963,-2.729524954535762,False,True,False,False,True,5.850923143773922
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,44.90729377113767,,,44.76654160557186,"rgba(239, 83, 80, 1.0)",1.8972241529366987,44.698754152027924,1.273568989848664,10,0.44131836362638965,4.413183636263897,0.0,0.0,0.0,0.0,50.226582946266845,-7.592094445503669,False,True,False,False,True,5.811726262063207
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,44.94706993095833,,,44.823381024916735,"rgba(38, 166, 154, 1.0)",1.9185208336604205,44.75099344657053,1.4641522281882426,10,0.44071655039598695,4.407165503959869,0.0,0.0,0.0,0.0,53.480855359172224,-4.377615427419968,False,False,True,False,True,6.8124502185495786
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,45.00924759204087,,,44.904702008308284,"rgba(38, 166, 154, 1.0)",1.9419721400660406,44.826257970427,1.4051396378323957,10,0.4387173548896204,4.387173548896204,0.0,0.0,0.0,0.0,55.62882749968217,-2.1555694421832143,False,False,True,False,True,6.798885427593564
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,45.07716765439067,,,44.993568907946035,"rgba(38, 166, 154, 1.0)",1.9957811923072755,44.90832902566744,2.0351283948301746,10,0.428085720989882,4.28085720989882,0.0,0.0,0.0,0.0,60.472488255671365,2.562508376506841,True,False,True,False,True,9.915147613077856
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,45.131684602145164,,,45.05290015901207,"rgba(38, 166, 154, 1.0)",2.0253315444303794,44.96429052289797,1.5828072623060994,10,0.42193279242930376,4.2193279242930375,0.0,0.0,0.0,0.0,60.43349636572532,2.7556434128613176,True,False,True,False,True,7.734249774163686
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,45.194339506845495,,,45.120901638448,"rgba(38, 166, 154, 1.0)",2.0636275089015883,45.028411829017905,1.7694996578746587,10,0.41381015668819626,4.1381015668819625,0.0,0.0,0.0,0.0,61.61126815752227,4.271313376425468,True,False,True,False,True,8.839606219823125
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,45.23656252999111,,,45.169916282042976,"rgba(38, 166, 154, 1.0)",2.124764586854136,45.07420108122283,2.1817941373170178,10,0.4020304718314338,4.020304718314338,0.0,0.0,0.0,0.0,64.45606612605962,7.3414845692839705,True,False,True,False,True,11.00672959335855
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,45.27229539364884,,,45.20861782859711,"rgba(38, 166, 154, 1.0)",2.176931816831894,45.11067355430958,1.9519795764088284,10,0.39220972904584434,3.9220972904584435,0.0,0.0,0.0,0.0,64.91415365413093,8.182585470384701,True,False,True,False,True,10.040861213809283
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,45.4721015680965,,,45.87886552719568,"rgba(38, 166, 154, 1.0)",2.2617154893918086,45.71114068305315,2.263264031641462,10,0.37633962553899514,3.763396255389951,0.0,0.0,0.0,0.0,67.78471601537359,11.28048288159178,True,False,True,False,True,13.023730095903929
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,45.52286413585917,,,45.917547939266264,"rgba(38, 166, 154, 1.0)",2.314032448167277,45.74925869385836,1.9946744090807063,10,0.36456782763884554,3.6456782763884554,0.0,0.0,0.0,0.0,67.87989236972058,11.77180535783257,True,False,True,False,True,11.738107812734697
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,45.54076614039287,,,45.930216838315744,"rgba(38, 166, 154, 1.0)",2.3672067071961553,45.761886324381614,1.9212997588222511,10,0.35425113486695387,3.5425113486695388,0.0,0.0,0.0,0.0,67.72150647668511,12.095437873981105,True,False,True,False,True,11.585476957572002
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,45.564806958832904,,,45.94234153121641,"rgba(38, 166, 154, 1.0)",2.402198274403971,45.77469924276945,1.6090681599501195,10,0.34719992043801856,3.4719992043801855,0.0,0.0,0.0,0.0,64.96116794052638,12.095437873981105,True,False,True,False,False,9.732088966316127
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,45.582705616363505,,,45.948785340936205,"rgba(38, 166, 154, 1.0)",2.4263718604956805,45.782057468001234,1.437513593355893,10,0.34178482210468414,3.4178482210468415,0.0,0.0,0.0,0.0,61.76596949460624,17.074514122002014,True,False,True,False,False,8.722224948690407
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,45.607006974909304,,,45.944088175137715,"rgba(38, 166, 154, 1.0)",2.4331380823799935,45.78066432861448,1.070360819324347,10,0.33873147086587085,3.3873147086587085,0.0,0.0,0.0,0.0,56.76702794022776,12.324710024085121,False,False,True,False,False,6.355661057181621
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,45.64878502070385,,,45.96060994303041,"rgba(38, 166, 154, 1.0)",2.45156291020699,45.79922649674306,1.3606722019527098,10,0.3342600112979891,3.3426001129798912,0.0,0.0,0.0,0.0,55.72426207739951,11.323361436320809,False,False,True,False,False,7.993555699146757
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,45.66469800256776,,,45.96610844262812,"rgba(38, 166, 154, 1.0)",2.464698238203871,45.80564696191268,1.2696698482520175,10,0.3303769840575226,3.303769840575226,0.0,0.0,0.0,0.0,54.362663582544116,9.900465872635031,False,False,True,False,False,7.458181246712861
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,45.68901282860743,,,45.9686954596952,"rgba(38, 166, 154, 1.0)",2.4502047294493727,45.81057488154227,0.9853972973924979,10,0.3280467924927063,3.2804679249270627,0.0,0.0,0.0,0.0,51.224614323682786,6.815479324004755,False,True,False,False,False,5.575323087432022
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,45.7387291975122,,,45.98954219303366,"rgba(38, 166, 154, 1.0)",2.446057743898607,45.83389515967878,1.1676359020736207,10,0.32517060364536765,3.2517060364536765,0.0,0.0,0.0,0.0,50.73177749581374,6.182251713457603,False,True,False,False,False,6.618814803021063
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,45.78240621013691,,,45.993457368172244,"rgba(239, 83, 80, 1.0)",2.4322685403244653,45.98580720601272,0.8240014458764983,10,0.32383121175839075,3.2383121175839076,0.0,0.0,0.0,0.0,48.27064965158745,3.6593675840342,False,True,False,True,False,4.776892671976995
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,45.811846230746525,,,46.00687106292276,"rgba(239, 83, 80, 1.0)",2.429768809674764,46.01076686256741,1.0224154362097997,10,0.32148817286727704,3.2148817286727702,0.0,0.0,0.0,0.0,48.414676282928745,3.562724138685603,False,True,False,True,False,5.924445335526869
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,45.89915757656895,,,46.08045611366995,"rgba(239, 83, 80, 1.0)",2.4183381271644255,46.12077018929891,1.5234552064152258,10,0.31666593626071243,3.1666593626071244,0.0,0.0,0.0,0.0,52.20735300316666,3.562724138685603,False,True,True,False,True,8.788490823580783
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,45.94100309261226,,,46.11807373933568,"rgba(239, 83, 80, 1.0)",2.4074558025935353,46.168305247719076,1.5542111918524193,10,0.3121124530674098,3.121124530674098,0.0,0.0,0.0,0.0,54.99207883514978,-0.2594267435142896,False,False,True,False,True,9.012265365825563
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,46.03122236054301,,,46.20933636230669,"rgba(38, 166, 154, 1.0)",2.4223270808225554,46.28081426785171,1.9316903027643024,9,0.3291335846394523,2.9622022617550705,0.0,0.0,0.0,0.0,59.17587875824887,3.662203289336503,True,False,True,False,True,11.212096984532327
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,46.131022602903116,,,46.68553230981316,"rgba(38, 166, 154, 1.0)",2.439522721375626,46.69439427435752,1.873565548536951,9,0.32206477125763083,2.8985829413186774,0.0,0.0,0.0,0.0,62.55674300409093,6.757739399591948,True,False,True,False,True,11.836232237367376
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,46.22145919058759,,,46.73370258871587,"rgba(38, 166, 154, 1.0)",2.416029266050857,46.750609794939955,1.5022128481880939,8,0.34480006179419975,2.758400494353598,0.0,0.0,0.0,0.0,61.31054968095069,6.757739399591948,True,False,True,False,True,9.391362403885246
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,46.25871298104092,,,46.71211553292351,"rgba(239, 83, 80, 1.0)",2.3682292335630284,46.72995906710861,0.8804219217218343,8,0.34370300140109183,2.7496240112087347,0.0,0.0,0.0,0.0,55.939590658005216,12.164160732473995,False,False,True,False,False,5.31121402505012
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,46.28496065117881,,,46.69269199920977,"rgba(239, 83, 80, 1.0)",2.291917315694832,46.70937825635595,0.7114662175976915,8,0.3433820154885455,2.747056123908364,0.0,0.0,0.0,0.0,51.25497900290067,7.923217695939734,False,True,False,False,False,4.126393625446223
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,46.29956826278795,,,46.66982508202535,"rgba(239, 83, 80, 1.0)",2.2187539255135533,46.68468348327535,0.5319727001503582,8,0.3428441517866237,2.7427532142929896,0.0,0.0,0.0,0.0,47.06859716882937,4.172692413438988,False,True,False,True,False,2.9528952137544806
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,46.32729147509595,,,46.64379500841732,"rgba(239, 83, 80, 1.0)",2.1842773559159987,46.65514415157079,0.6317219032152408,8,0.34211105605061043,2.7368884484048834,0.0,0.0,0.0,0.0,44.885633718007604,2.2028096909201693,False,True,False,True,False,3.3410107680372043
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,46.412372872314585,,,46.62859150519046,"rgba(239, 83, 80, 1.0)",2.1523022829326117,46.63219925659418,0.6471213427827925,8,0.34217637133692347,2.7374109706953877,0.0,0.0,0.0,0.0,43.4037848615268,0.7128303472848287,False,True,False,True,False,3.3156875856555708
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,46.46601202819978,,,46.66188395225156,"rgba(239, 83, 80, 1.0)",2.1352779256620513,46.6642441267193,1.065789069390153,8,0.34127936044485974,2.730234883558878,0.0,0.0,0.0,0.0,45.755982857365545,0.7128303472848287,False,True,False,True,False,5.415763513964894
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,46.551975966802786,,,46.71687565801291,"rgba(239, 83, 80, 1.0)",2.144012135235211,46.71768751282753,1.0318563271237102,8,0.3406501460954181,2.725201168763345,0.0,0.0,0.0,0.0,47.28939406632331,0.7128303472848287,False,True,False,True,True,5.389499383476682
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,46.6274048188105,,,46.75860202852263,"rgba(239, 83, 80, 1.0)",2.147736482904691,46.757849787918666,0.8065003439056462,8,0.3399043109217743,2.7192344873741945,0.0,0.0,0.0,0.0,46.75554181110875,0.7128303472848287,False,True,False,True,True,4.227714908573958
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,46.64181237954917,,,46.728940254334425,"rgba(239, 83, 80, 1.0)",2.139354268157683,46.725508862426,-0.06334101109055101,8,0.341462090325126,2.731696722601008,0.0,0.0,0.0,0.0,41.67065526510584,-1.581138354175387,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,46.6210277488826,,,46.60774908310585,"rgba(239, 83, 80, 1.0)",2.1191616521888834,46.78012074097216,-0.30678204293695377,7,0.3550277253056499,2.4851940771395493,0.0,0.0,0.0,0.0,37.46191369673725,-5.62595864349872,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,46.61804697766025,,,46.59589040985238,"rgba(239, 83, 80, 1.0)",2.1109885242580924,46.75950537687565,-0.03766262865099843,7,0.3573725544483181,2.5016078811382267,0.0,0.0,0.0,0.0,36.90145763614581,-6.301944585832608,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,46.636816872049934,,,46.630702765961146,"rgba(239, 83, 80, 1.0)",2.105458782471054,46.79003252406525,0.6625479860012063,7,0.3585628372079022,2.5099398604553156,0.0,0.0,0.0,0.0,41.36897899612174,-6.301944585832608,False,True,False,True,True,3.2380097917114767
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,46.76894667982778,,,46.8561850279154,"rgba(38, 166, 154, 1.0)",2.1203710430866014,47.00849293857407,1.8494437915533084,7,0.35511048365279463,2.4857733855695625,0.0,0.0,0.0,0.0,49.59790549075524,-7.911239586507328,False,True,False,False,True,8.955374906325748
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,46.88052600689665,,,47.01206823290393,"rgba(38, 166, 154, 1.0)",2.150897727934974,47.1625216194867,1.9933436745175293,7,0.35075302027096844,2.455271141896779,0.0,0.0,0.0,0.0,55.799798158145144,-2.4205932299207404,True,False,True,False,True,9.957072094464678
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,46.97526492536114,,,47.1313353016303,"rgba(38, 166, 154, 1.0)",2.188780889852518,47.28136771793481,1.984498449434957,7,0.34625965697326333,2.4238175988128434,0.0,0.0,0.0,0.0,60.18236119491411,1.3973315197798328,True,False,True,False,True,10.29408890291539
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,47.023194218013295,,,47.19094649251735,"rgba(38, 166, 154, 1.0)",2.2300017715016938,47.8017330195046,1.9319567524801513,7,0.3409706195283375,2.3867943366983626,0.0,0.0,0.0,0.0,63.80777852278416,4.650239798144483,True,False,True,False,True,11.228537613629353
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,47.087746136888704,,,47.26308408253635,"rgba(38, 166, 154, 1.0)",2.244167511532864,47.83627297844113,1.4654552321330623,6,0.35230890027835193,2.1138534016701116,0.0,0.0,0.0,0.0,63.04014016433984,4.650239798144483,True,False,True,False,True,8.722866770936584
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,47.154098561428015,,,47.336631636485265,"rgba(38, 166, 154, 1.0)",2.266589890061613,47.906353477055255,1.605339606824875,6,0.3502514459446055,2.101508675667633,0.0,0.0,0.0,0.0,63.30581592326814,4.650239798144483,True,False,True,False,True,9.550365260921232
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,47.26672105161212,,,47.44937792613046,"rgba(38, 166, 154, 1.0)",2.2625850280174644,47.99778802308883,1.402029951418332,6,0.34924610740307155,2.0954766444184294,0.0,0.0,0.0,0.0,62.26223262539103,4.650239798144483,True,False,True,False,True,8.599404536388601
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,47.33607101332224,,,47.51278119376,"rgba(38, 166, 154, 1.0)",2.2035222868099713,48.04663356715854,1.172380442124501,6,0.34873824095409706,2.0924294457245822,0.0,0.0,0.0,0.0,59.86092530097461,4.650239798144483,True,False,True,False,False,7.240252796226855
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,47.4323486094715,,,47.60285365929472,"rgba(38, 166, 154, 1.0)",2.0599507931671677,48.127750672985755,1.287530428305242,5,0.3311578557764383,1.6557892788821915,0.0,0.0,0.0,0.0,58.64781707134879,4.650239798144483,True,False,True,False,False,7.551074417211751
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,47.54839068267869,,,47.685335265846184,"rgba(38, 166, 154, 1.0)",2.028535692082795,48.17397728991824,0.8508712549738611,5,0.33499868513757136,1.6749934256878567,0.0,0.0,0.0,0.0,55.10464107970964,4.650239798144483,False,False,True,False,False,5.344785037303332
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,47.568005891009776,,,47.82710295590748,"rgba(38, 166, 154, 1.0)",1.9561063941475658,48.40040991965053,0.7359467177534694,5,0.33859496315586124,1.6929748157793063,0.0,0.0,0.0,0.0,52.56536651106251,9.564345429954763,False,True,False,False,False,5.1956659814460195
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,47.615449927594355,,,47.9260121965534,"rgba(38, 166, 154, 1.0)",1.9470341339890993,48.49576160898549,1.4248534951622196,5,0.3402250996582312,1.7011254982911561,0.0,0.0,0.0,0.0,54.87838842414849,9.564345429954763,False,False,True,False,False,8.210360178579137
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,47.6527741199028,,,47.99118502030718,"rgba(38, 166, 154, 1.0)",1.9490221895851403,48.562254671330464,1.9023617835047595,5,0.34165720283774065,1.7082860141887033,0.0,0.0,0.0,0.0,58.47987710584276,9.564345429954763,True,False,True,False,True,10.207120977059436
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,47.75569907410988,53.32333333333334,,48.4755236025446,"rgba(38, 166, 154, 1.0)",1.9746613759197562,49.159274993085546,2.0817366749778894,5,0.3403780994087981,1.7018904970439905,0.0,0.0,0.0,0.0,62.55665234147172,5.615738815048182,True,False,True,False,True,12.125204223874327
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,47.81639375137219,53.01374399232686,,48.519497317822676,"rgba(38, 166, 154, 1.0)",1.9856967143653113,49.20794159078718,1.6679578433363416,5,0.3437184144147551,1.7185920720737755,0.0,0.0,0.0,0.0,62.681588214365796,5.926787682841017,True,False,True,False,True,10.195059941440249
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,47.85506965411953,52.64433708633457,,48.52425622698428,"rgba(38, 166, 154, 1.0)",1.9575887493831436,49.2122764352753,1.0537062829844546,5,0.3493105611164512,1.746552805582256,0.0,0.0,0.0,0.0,59.18977713361794,5.926787682841017,True,False,True,False,False,7.113692017817318
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,47.85506965411953,52.64433708633457,,48.52425622698428,"rgba(38, 166, 154, 1.0)",1.9551220141182586,49.2122764352753,1.0550357214687534,4,0.3815920015786945,1.526368006314778,0.0,0.0,0.0,0.0,56.86190307978603,5.926787682841017,True,False,True,False,False,7.113692017817318
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,47.87977557379939,52.45093717986848,,48.52864917375112,"rgba(38, 166, 154, 1.0)",1.9533374581021503,49.21574486794344,1.0721420015624563,4,0.3832185116408493,1.5328740465633972,0.0,0.0,0.0,0.0,55.40600904907369,11.899322975555123,True,False,True,False,False,7.185487700404977
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,47.907656056293376,52.288768800279826,,48.537600731414344,"rgba(38, 166, 154, 1.0)",1.9578312555542086,49.223549834258876,1.165294587707106,4,0.3836521777233172,1.534608710893269,0.0,0.0,0.0,0.0,55.01186067064624,11.182530592284742,False,False,True,False,False,7.590787031229738
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,47.93753473253366,52.1491545190212,,48.54931245865548,"rgba(38, 166, 154, 1.0)",1.9401636134219684,49.2337592303777,1.083022460109038,4,0.3808101418221995,1.523240567288798,0.0,0.0,0.0,0.0,54.12603032280195,9.931964319259862,False,False,True,False,False,7.1539995430380685
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,47.96148504810601,51.9593437254277,,48.54833014877275,"rgba(38, 166, 154, 1.0)",1.9264001156055681,49.229316448626854,0.6077052954313896,4,0.3798212237800038,1.5192848951200153,0.0,0.0,0.0,0.0,50.46753784379583,6.173652736180458,False,True,False,False,False,4.785892623461084
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,47.99551996853409,51.61122629162599,,48.53429788487024,"rgba(239, 83, 80, 1.0)",1.9074215603816451,49.20652379967758,0.3714313684179289,4,0.3808905109622027,1.5235620438488109,0.0,0.0,0.0,0.0,46.69025535390211,2.4819696729738183,False,True,False,True,False,3.5868720073233007
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,48.00489578560109,51.52039068618295,,48.53034258073429,"rgba(239, 83, 80, 1.0)",1.9079815097220363,49.199759672107064,0.3408001202211168,4,0.38409067443762845,1.5363626977505138,0.0,0.0,0.0,0.0,43.99159492592833,-0.12370965188571148,False,True,False,True,False,3.4256944914803533
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,48.08537067584342,50.976398676940555,,48.51884475214074,"rgba(239, 83, 80, 1.0)",1.9076019142008644,49.16415837249589,0.28876130989566146,4,0.3855231518319022,1.5420926073276089,0.0,0.0,0.0,0.0,41.78966273867554,-2.281328531307544,False,True,False,True,False,3.086285334900346
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,48.094843763473804,50.9096713541438,,48.5161508723136,"rgba(239, 83, 80, 1.0)",1.9058968662717832,49.157637339429705,0.06944901527080796,4,0.3871589388921346,1.5486357555685384,0.0,0.0,0.0,0.0,39.07766879289423,-4.930922914699586,False,True,False,True,False,2.0155729703298384
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,48.104367918510164,50.818958338265574,,48.509608606796704,"rgba(239, 83, 80, 1.0)",1.902491296993201,49.1458574885398,0.007433679976645176,4,0.391430384859159,1.565721539436636,0.0,0.0,0.0,0.0,36.89711093708148,-7.093145596698179,False,True,False,True,False,1.6873641773268808
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,48.10784645805349,50.697216246197286,,48.49334121445932,"rgba(239, 83, 80, 1.0)",1.9043789037396806,49.12297248111931,-0.384887944137563,5,0.3362433998321463,1.6812169991607315,0.0,0.0,0.0,0.0,33.47820695485966,-10.398814408105572,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,48.1008732951725,50.42579853075654,,48.44475065207605,"rgba(239, 83, 80, 1.0)",1.9142504284190303,49.059796379360684,-0.7991620932398765,5,0.33855247967893387,1.6927623983946694,0.0,0.0,0.0,0.0,29.55207126766844,-14.104785162737826,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,48.0882942885862,50.1874807912259,,48.396014907518556,"rgba(239, 83, 80, 1.0)",1.9317938659547194,48.997607135784335,-1.0651276888527852,5,0.34120147705947496,1.7060073852973747,0.0,0.0,0.0,0.0,26.028952343592934,-17.388412380351788,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,48.06256463618843,49.89815265906305,,48.327909871229394,"rgba(239, 83, 80, 1.0)",1.9557948846007267,48.913049603057246,-1.5456884701252287,5,0.3426174341724139,1.7130871708620696,0.0,0.0,0.0,0.0,22.411898542151317,-20.75379152055607,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,47.936651368481954,49.040807252770826,,48.08502846575033,"rgba(239, 83, 80, 1.0)",2.0918881832380314,48.62233716698806,-3.0031897580986544,4,0.3935703208197636,1.5742812832790545,0.0,0.0,0.0,0.0,17.811943320724367,-25.006051834140134,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,47.77285785918998,48.18540445384073,,47.80786289331319,"rgba(239, 83, 80, 1.0)",2.2355145788905455,48.2942824993612,-2.9564926848481097,4,0.3843194998000151,1.5372779992000605,0.0,0.0,0.0,0.0,14.508778676768278,-28.043655466486587,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,47.70457066392619,47.87389697164775,,47.69845609525446,"rgba(239, 83, 80, 1.0)",2.355613951837149,48.16484678013382,-2.820855588391929,3,0.3771010811871236,1.1313032435613708,0.0,0.0,0.0,0.0,12.246564118576575,-30.20759215569876,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,47.70457066392619,47.87389697164775,,47.69845609525446,"rgba(239, 83, 80, 1.0)",2.484419019582769,48.16484678013382,-2.924163244151091,3,0.3772998335007052,1.1318995005021155,0.0,0.0,0.0,0.0,10.511980697766266,-32.00765314731012,False,True,False,True,False,0.0
