date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,84.87866873698192,"rgba(239, 83, 80, 1.0)",4.102980693053209,85.04577472162896,0.4543587742265941,10,0.2954142291667485,2.954142291667485,0.0,0.0,0.0,0.0,56.20297879366356,1.0716722439092337,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,84.97871117000867,"rgba(239, 83, 80, 1.0)",3.9181432585593927,85.13464496000319,0.4901186386694011,10,0.30227709937023345,3.0227709937023346,0.0,0.0,0.0,0.0,56.710429842053685,1.9227375056633136,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,85.11592351816861,"rgba(38, 166, 154, 1.0)",3.8055151916493113,85.25801518777675,1.382726003504062,10,0.3094878246437887,3.094878246437887,0.0,0.0,0.0,0.0,60.52361413627171,5.766024160468085,True,False,True,False,True,2.7141565668253733
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,85.35183881524294,"rgba(38, 166, 154, 1.0)",3.6112457135458698,85.47020456190658,0.7185319537688264,10,0.31558080438874775,3.1558080438874776,0.0,0.0,0.0,0.0,59.334144182600504,5.766024160468085,True,False,True,False,True,0.019848422190371195
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,85.47733380477644,"rgba(38, 166, 154, 1.0)",3.495130084318196,85.58385539710756,1.4595006422736738,10,0.3210351366011537,3.210351366011537,0.0,0.0,0.0,0.0,60.90478238211719,6.32542756849891,True,False,True,False,True,2.747710803596526
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,85.74149137564336,"rgba(38, 166, 154, 1.0)",3.5706688600468017,85.82420674467173,2.27570619786394,11,0.30528521064309255,3.358137317074018,0.0,0.0,0.0,0.0,64.20040216439654,9.530731915651721,True,False,True,False,True,5.942504262312784
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,85.96329992618557,"rgba(38, 166, 154, 1.0)",3.8891489457877992,86.02662691411291,3.073518976133165,11,0.30787692485345786,3.386646173388036,0.0,0.0,0.0,0.0,68.4097333169393,13.448114884409023,True,False,True,False,True,9.585518457289346
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,86.11475733912765,"rgba(38, 166, 154, 1.0)",4.143956853709416,86.16506324555718,2.633940733401323,11,0.3126168425427437,3.4387852679701805,0.0,0.0,0.0,0.0,69.95179550044026,14.847588749238398,True,False,True,False,True,8.580746120740145
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,86.30053070117059,"rgba(38, 166, 154, 1.0)",4.3242351893685,86.3351578069816,2.128663634126399,11,0.3215214491018504,3.536735940120354,0.0,0.0,0.0,0.0,68.86720655043561,14.847588749238398,True,False,True,False,True,6.882445399987326
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,86.40215443815131,"rgba(38, 166, 154, 1.0)",4.537199321683427,86.42832399062448,2.3277963476060917,11,0.33003169526272047,3.6303486478899254,0.0,0.0,0.0,0.0,69.0786188596544,14.847588749238398,True,False,True,False,True,8.186788671403711
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,86.40215443815131,"rgba(38, 166, 154, 1.0)",4.736913849735891,86.42832399062448,2.2296533870812087,11,0.3355704068885094,3.6912744757736036,0.0,0.0,0.0,0.0,69.2195603991336,14.847588749238398,True,False,True,False,True,8.186788671403711
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,86.61658391543571,"rgba(38, 166, 154, 1.0)",4.940230715515462,86.62514279762962,2.292374153053852,11,0.3374795556607789,3.712275112268568,0.0,0.0,0.0,0.0,69.98337745812127,15.671607210999554,True,False,True,False,True,9.057252978775885
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,86.72336094887142,"rgba(38, 166, 154, 1.0)",5.029924573611032,86.72336938059539,1.7250021332179901,11,0.3372081354046373,3.70928948945101,0.0,0.0,0.0,0.0,66.57120959769802,15.671607210999554,True,False,True,False,False,6.190203912245561
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,86.87335070223271,"rgba(38, 166, 154, 1.0)",5.218786341082933,86.86139892570304,2.3182786731572556,11,0.3337029209344768,3.670732130279245,0.0,0.0,0.0,0.0,67.05140813523013,15.671607210999554,True,False,True,False,False,9.378718313987612
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,87.32319656159889,"rgba(38, 166, 154, 1.0)",5.538865844813971,87.27581193716293,2.9508185467499826,11,0.3253473418665489,3.5788207605320377,0.0,0.0,0.0,0.0,69.84705021808942,15.673147335635917,True,False,True,False,True,13.203542980362528
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,87.32319656159889,"rgba(38, 166, 154, 1.0)",5.846284122075832,87.27581193716293,2.896572884457122,11,0.3168649251305865,3.4855141764364515,0.0,0.0,0.0,0.0,71.97288456330352,17.73749327201888,True,False,True,False,True,13.665405098956075
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,89.02501201281144,"rgba(38, 166, 154, 1.0)",5.889255811136835,88.80800959326062,1.71362744808181,11,0.31350823831725694,3.448590621489826,0.0,0.0,0.0,0.0,67.17092749737202,21.756451425250347,True,False,True,False,False,7.970470345142651
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,89.17222495394496,"rgba(38, 166, 154, 1.0)",5.958603562447698,88.94786956398202,1.5418260905822128,11,0.31135426212828304,3.4248968834111135,0.0,0.0,0.0,0.0,63.237413520611305,18.25695277647054,True,False,True,False,False,7.194370738219334
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,89.39678381615785,"rgba(38, 166, 154, 1.0)",6.090659968086123,89.1567538170599,1.7507538163045453,11,0.31088788405014245,3.419766724551567,0.0,0.0,0.0,0.0,61.900176975917205,17.130428125919252,True,False,True,False,False,8.590534276930686
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,89.45182776034751,"rgba(38, 166, 154, 1.0)",6.16443346074008,89.20954873539335,1.4714168499626696,11,0.31334934456817504,3.4468427902499252,0.0,0.0,0.0,0.0,59.398250361865244,14.804339739523812,False,False,True,False,False,7.01560244594425
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,89.53488134358668,"rgba(38, 166, 154, 1.0)",6.253406423053913,89.28968177868829,1.420076934160777,10,0.2943133482349282,2.9431334823492823,0.0,0.0,0.0,0.0,57.612219860454815,13.093205178848258,False,False,True,False,False,6.90312873084812
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,89.61296679305265,"rgba(38, 166, 154, 1.0)",6.3245472380057235,89.36517207773093,1.2980894304866983,10,0.29395783727698,2.9395783727698,0.0,0.0,0.0,0.0,55.73488367756151,11.232296603578867,False,True,True,False,False,6.287840859748368
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,89.78202402539834,"rgba(38, 166, 154, 1.0)",6.411462997301461,89.5249668692241,1.4606702299798928,10,0.29294052916812036,2.9294052916812037,0.0,0.0,0.0,0.0,55.86904263678133,11.170488610559275,False,True,True,False,False,7.432557650164949
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,89.96575656434243,"rgba(38, 166, 154, 1.0)",6.521297452843917,89.69998058874597,1.4122986227591203,10,0.2902219468657055,2.902219468657055,0.0,0.0,0.0,0.0,55.98010727652434,10.955183025892246,False,True,True,False,False,7.45002261970285
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,90.01177701429839,"rgba(38, 166, 154, 1.0)",6.602584951065464,89.74440132319567,1.1609996287237954,10,0.28880973293028483,2.8880973293028482,0.0,0.0,0.0,0.0,53.975595921290456,8.743242832584606,False,True,True,False,False,5.850652169230596
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,90.72624194696851,"rgba(239, 83, 80, 1.0)",6.6516242682073905,90.41723134431452,0.8002208845629765,10,0.28792279350867417,2.8792279350867416,0.0,0.0,0.0,0.0,50.607110629658834,5.3881457372971795,False,True,False,False,False,4.107343751330909
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,90.81948536933704,"rgba(239, 83, 80, 1.0)",6.722160288623447,90.50457138156857,1.0012300108079808,10,0.2868970900446258,2.868970900446258,0.0,0.0,0.0,0.0,50.40890561241882,5.027088263135923,False,True,False,False,False,5.4767101296603755
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,90.81948536933704,"rgba(239, 83, 80, 1.0)",6.777411353729223,90.50457138156857,0.9930677462462215,10,0.28547811150595026,2.8547811150595024,0.0,0.0,0.0,0.0,50.27676893425881,4.619212374333628,False,True,False,False,False,5.4767101296603755
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,90.95470927286482,"rgba(239, 83, 80, 1.0)",6.826253211015617,90.63080699206301,1.0714798853540866,9,0.30452493092196065,2.740724378297646,0.0,0.0,0.0,0.0,51.21702016374289,4.619212374333628,False,True,False,False,False,6.134496909324273
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,91.07202565292431,"rgba(239, 83, 80, 1.0)",6.878744904374604,90.74751315803235,0.8907855905618506,9,0.30322633667221754,2.729037030049958,0.0,0.0,0.0,0.0,50.167330148143236,4.031211717029997,False,True,False,False,False,4.970943299590587
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,91.20219493214769,"rgba(239, 83, 80, 1.0)",6.983168652727254,90.86939776855036,1.3067996328408413,9,0.2987970225918463,2.6891732033266167,0.0,0.0,0.0,0.0,53.57129575817346,4.031211717029997,False,True,True,False,True,7.83681582221914
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,91.43722857706368,"rgba(239, 83, 80, 1.0)",7.026240410511618,91.09272817641484,1.18089779723051,9,0.29470596781233444,2.6523537103110097,0.0,0.0,0.0,0.0,54.850939494227305,0.9440568868983021,False,True,True,False,True,7.171429089378655
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,91.72633687694659,"rgba(239, 83, 80, 1.0)",7.079962254314829,91.36664071924284,1.3627698756270972,9,0.2902782346218809,2.612504111596928,0.0,0.0,0.0,0.0,57.54054967617175,3.5212974613753545,False,False,True,False,True,8.632522449566807
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,91.80599648074231,"rgba(239, 83, 80, 1.0)",7.053897091053384,91.45090731853153,0.7058640943009458,9,0.28849864279232684,2.5964877851309414,0.0,0.0,0.0,0.0,53.22839256919285,7.590006954874404,False,True,True,False,False,3.7486076080705004
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,92.2272063562569,"rgba(239, 83, 80, 1.0)",7.120075262154115,91.85139251061369,1.435182510457727,9,0.28395208952675866,2.555568805740828,0.0,0.0,0.0,0.0,55.656089200497775,7.590006954874404,False,True,True,False,True,8.614680654661793
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,94.14100069719045,"rgba(38, 166, 154, 1.0)",7.315701356215522,93.64523095582253,1.8617174732817556,9,0.27529619730774335,2.4776657757696903,0.0,1.0,107.54,209.0,60.29312364925016,5.182403390809057,False,False,True,False,True,12.61890701484159
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,94.15773617819463,"rgba(38, 166, 154, 1.0)",7.409353345603132,93.6667566537897,1.289349137584239,8,0.2927819816033728,2.3422558528269826,0.0,0.0,0.0,0.0,59.505471659200666,5.182403390809057,False,False,True,False,True,8.611887148478
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,94.15773617819463,"rgba(38, 166, 154, 1.0)",7.490926418247876,93.6667566537897,1.2125660884992195,8,0.28999002811261465,2.319920224900917,0.0,0.0,0.0,0.0,58.567171656658566,5.182403390809057,False,False,True,False,True,8.160970294329616
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,94.15773617819463,"rgba(38, 166, 154, 1.0)",7.584067125966881,93.6667566537897,1.1976744397620673,7,0.3142166053878737,2.199516237715116,0.0,0.0,0.0,0.0,57.94163832163049,5.182403390809057,False,False,True,False,False,8.160970294329616
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,94.11346762909452,"rgba(38, 166, 154, 1.0)",7.636666660571554,93.63279912207071,0.9922131231746316,7,0.3135329399132774,2.194730579392942,0.0,0.0,0.0,0.0,55.98444129237042,5.182403390809057,False,True,True,False,False,6.658518146819791
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,94.12509372927312,"rgba(38, 166, 154, 1.0)",7.694336998523477,93.6483716788383,0.969106022077355,7,0.31318334376611157,2.192283406362781,0.0,0.0,0.0,0.0,54.571807811016605,9.454306681244269,False,True,True,False,False,6.5560050042162175
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,94.16225029922,"rgba(38, 166, 154, 1.0)",7.643040615281807,93.68991792070038,0.8177481180464942,8,0.2886305899210771,2.3090447193686168,0.0,0.0,0.0,0.0,52.38866710556334,7.2122935462939,False,True,False,False,False,5.413086315261143
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,94.13361005745602,"rgba(38, 166, 154, 1.0)",7.6156127050864635,94.09088247629442,0.6472384710968057,8,0.28972387715823716,2.3177910172658973,0.0,0.0,0.0,0.0,49.97125803946014,4.80600197429365,False,True,False,False,False,4.515150892959628
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,94.15979909363104,"rgba(38, 166, 154, 1.0)",7.618440665331174,94.16535255610209,0.8708668525948934,8,0.28917401898363937,2.313392151869115,0.0,0.0,0.0,0.0,50.47510602000579,4.80600197429365,False,True,False,False,False,6.035523089575378
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,94.25128291233142,"rgba(38, 166, 154, 1.0)",7.622816699385668,94.3266187284927,0.9220189266880476,8,0.288766167872611,2.310129342980888,0.0,0.0,0.0,0.0,51.44162378350507,4.80600197429365,False,True,False,False,False,6.5055862353820295
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,94.51295068994179,"rgba(38, 166, 154, 1.0)",7.675940754622138,95.56603281474965,1.2857013232296857,7,0.3117302271824703,2.182111590277292,0.0,0.0,0.0,0.0,55.8758160301163,1.2067317428612085,False,True,True,False,True,9.83732370751013
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,94.80488198374228,"rgba(38, 166, 154, 1.0)",7.748028410650861,95.89932541044824,1.392699409144952,7,0.30710710567783966,2.1497497397448777,0.0,0.0,0.0,0.0,59.74644366896494,4.782018738470001,False,False,True,False,True,10.817245595501348
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,94.8879322495911,"rgba(38, 166, 154, 1.0)",7.753431691838181,95.90518695632295,0.8041359350905564,7,0.3060753622060318,2.142527535442223,0.0,0.0,0.0,0.0,56.90706436146031,4.782018738470001,False,True,True,False,False,6.29456761968612
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,94.90058001592303,"rgba(38, 166, 154, 1.0)",7.655159899707569,95.84346694994852,0.5351335705225395,6,0.33833601133564545,2.0300160680138726,0.0,0.0,0.0,0.0,53.03558265292126,8.627585069376991,False,True,True,False,False,4.234318994544502
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,94.91628643345597,"rgba(38, 166, 154, 1.0)",7.567517469927534,95.80999318057147,0.5827547590016678,6,0.33647841757861613,2.0188705054716967,0.0,0.0,0.0,0.0,50.75219121788541,6.57489974727072,False,True,False,False,False,4.466465968342227
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,94.92855034679,"rgba(38, 166, 154, 1.0)",7.483815668157237,95.7692173876332,0.46978476866099694,6,0.33496230478401445,2.0097738287040867,0.0,0.0,0.0,0.0,48.340623433113244,4.319232312075293,False,True,False,True,False,3.588001730410827
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,94.9367755322212,"rgba(38, 166, 154, 1.0)",7.394143602988953,95.73976269961248,0.5125999039098159,6,0.3333952011653302,2.0003712069919812,0.0,0.0,0.0,0.0,47.04814679974055,3.0166352106105023,False,True,False,True,False,3.7984561231679237
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,94.92942267028894,"rgba(239, 83, 80, 1.0)",7.303075776191402,95.68048358017244,0.24640527840257842,6,0.332578332129904,1.995469992779424,0.0,0.0,0.0,0.0,44.16859581927194,0.17982269217501567,False,True,False,True,False,1.8643796729172522
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,94.90694240566667,"rgba(239, 83, 80, 1.0)",7.18793447069155,95.59963510697231,0.06822055696627835,6,0.332314161136282,1.993884966817692,0.0,0.0,0.0,0.0,41.04430755678184,-2.8451332032810086,False,True,False,True,False,0.5808597342085022
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,94.90857657881422,"rgba(239, 83, 80, 1.0)",7.082334178391705,95.5754605599842,0.44470359074909044,6,0.331100065672448,1.986600394034688,0.0,0.0,0.0,0.0,42.59371528702872,-2.8451332032810086,False,True,False,True,False,2.9094629737196875
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,94.89697669356985,"rgba(239, 83, 80, 1.0)",6.993450283935304,95.52604577547004,0.29226692713110924,5,0.30589751030128204,1.5294875515064101,0.0,0.0,0.0,0.0,42.467051060767446,-2.8451332032810086,False,True,False,True,False,1.8341364641222242
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,94.88981551465206,"rgba(239, 83, 80, 1.0)",6.953226517884336,95.49513176433416,0.20779824042112005,5,0.30803351885382385,1.5401675942691193,0.0,0.0,0.0,0.0,41.75455202970248,-2.8451332032810086,False,True,False,True,False,1.2483851368234902
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,94.92159529634232,"rgba(239, 83, 80, 1.0)",6.879926302507091,95.81815803318243,0.5773087954983199,5,0.3099627519185482,1.549813759592741,0.0,0.0,0.0,0.0,44.96136324313265,-2.8451332032810086,False,True,False,True,True,3.7555803765519222
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,94.89500039178266,"rgba(239, 83, 80, 1.0)",6.753740439780679,95.61846092150708,0.2134430677853731,5,0.3126280655497756,1.563140327748878,0.0,0.0,0.0,0.0,44.25128905428842,-2.8451332032810086,False,True,False,True,True,1.2228242853437266
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,94.78894001916673,"rgba(239, 83, 80, 1.0)",6.632568199341785,95.28371758767248,-0.49659762081290887,5,0.31601883596604646,1.5800941798302324,0.0,0.0,0.0,0.0,40.09641850029865,-4.633237016598763,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,94.64994452886603,"rgba(239, 83, 80, 1.0)",6.54820836647795,94.9521436438649,-0.8875929595672055,6,0.3265149469021678,1.959089681413007,0.0,0.0,0.0,0.0,35.8409373372306,-8.628303909367077,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,94.57308905315763,"rgba(239, 83, 80, 1.0)",6.4445863180511305,94.7949821659161,-0.816962005950484,6,0.3289212881192133,1.9735277287152797,0.0,0.0,0.0,0.0,33.51575021604154,-10.775537535581492,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,88.55666666666669,,93.82537777877263,"rgba(239, 83, 80, 1.0)",6.338449808350146,94.00276158334482,-0.8610562122231961,7,0.2978784784476769,2.0851493491337383,0.0,-1.0,87.65,294.0,31.420712443023987,-12.7755297844486,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,90.54800307991029,,93.92205308844731,"rgba(239, 83, 80, 1.0)",6.250045855687719,94.02006062192049,-0.27200770381122824,7,0.2993407771873279,2.0953854403112953,0.0,0.0,0.0,0.0,34.78448890933776,-12.7755297844486,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,91.85253744411011,,94.036597333197,"rgba(38, 166, 154, 1.0)",6.135941019044288,94.12435924585097,0.3219784460145846,7,0.3007436451654392,2.1052055161580747,0.0,0.0,0.0,0.0,40.55681196534535,-15.856118155780237,False,True,False,True,True,0.7524462454897041
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,92.42365456721758,,94.08205030104124,"rgba(38, 166, 154, 1.0)",6.0603095370356925,94.16533727203834,0.19547891419109112,7,0.32660375203063724,2.2862262642144606,0.0,0.0,0.0,0.0,43.730421417633984,-13.027586605418868,False,True,False,True,True,0.1220743153824877
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,92.75028365635953,,94.10658254397225,"rgba(38, 166, 154, 1.0)",5.854840326794009,94.18749938404864,0.2506474188946736,7,0.274380497151766,1.9206634800623619,0.0,0.0,0.0,0.0,46.13672142771893,-10.812446132653747,False,True,False,True,True,0.3797476145875116
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,92.7347529654202,,94.0656016639141,"rgba(38, 166, 154, 1.0)",5.5999568796603425,94.13053247898401,-0.15188196931894862,7,0.27712052567885104,1.9398436797519572,0.0,0.0,0.0,0.0,45.487815474211516,-10.812446132653747,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,92.88806832016125,,94.06114515354601,"rgba(38, 166, 154, 1.0)",5.354411246140324,94.11961230669544,-0.07649997130696966,8,0.2581550650777918,2.0652405206223343,0.0,0.0,0.0,0.0,45.54468897889764,-10.812446132653747,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,93.0303605706505,,94.0731057756325,"rgba(38, 166, 154, 1.0)",5.148632905227757,94.1318435277714,0.3016638592841961,8,0.26042363859949624,2.08338910879597,0.0,0.0,0.0,0.0,47.75052405635911,-8.53140406012615,False,False,False,False,True,0.45787316013754165
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,93.30092491974386,,94.09676922810881,"rgba(38, 166, 154, 1.0)",4.911301913595594,94.15658601214606,0.352943887048657,9,0.2593608050442009,2.3342472453978083,0.0,0.0,0.0,0.0,49.440863733199905,-6.5989583867234884,False,False,False,False,True,0.6344541846381517
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,93.44830510352205,,94.0940551211026,"rgba(38, 166, 154, 1.0)",4.765564058198576,94.14936623774604,0.12918381848101285,9,0.2625382818233742,2.3628445364103676,0.0,0.0,0.0,0.0,49.186997596309226,-6.481670414706699,False,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,94.12824767878816,,94.17425173968977,"rgba(38, 166, 154, 1.0)",4.582528530160074,94.2399301469343,0.2269641849953461,9,0.2647451255144706,2.382706129630235,0.0,0.0,0.0,0.0,49.681821114421865,-5.572043898263914,False,False,False,False,True,0.10230508772728086
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,93.07530753016344,,93.54252030836943,"rgba(38, 166, 154, 1.0)",4.500065321848365,93.57739234427802,-0.4460807123247516,8,0.24574401220398304,1.9659520976318643,0.0,0.0,0.0,0.0,45.96959265063872,-5.572043898263914,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,93.14370635450155,,93.57998957031442,"rgba(38, 166, 154, 1.0)",4.3286042285670945,93.60620790227638,0.3358570155546127,9,0.2544949303144737,2.290454372830263,0.0,0.0,0.0,0.0,47.63441926629825,-5.572043898263914,False,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,93.19871868645984,,93.60403269940808,"rgba(38, 166, 154, 1.0)",4.174509533687548,93.62040340089018,0.03583573061759598,11,0.24055434163171094,2.6460977579488203,0.0,0.0,0.0,0.0,47.427425181668305,-5.572043898263914,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,93.37235772535033,,93.67900092131121,"rgba(38, 166, 154, 1.0)",3.9966195456653373,93.6899294558184,0.6192910072879023,11,0.24411638006893543,2.68528018075829,0.0,0.0,0.0,0.0,49.7506099350747,-4.924617703977823,True,False,False,False,True,0.9283594714842103
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,93.77076152018087,,93.85003509646587,"rgba(38, 166, 154, 1.0)",3.9135754061294006,93.86009132185242,1.321019308852596,11,0.24672816259825534,2.7140097885808085,0.0,0.0,0.0,0.0,53.69988167609563,-1.1072011918127558,True,False,True,False,True,3.2929663803076643
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,94.4831930134711,,94.75805745374176,"rgba(38, 166, 154, 1.0)",3.7742782891044344,94.8755610736921,1.7988707790593035,11,0.24908179361545432,2.7398997297699976,0.0,0.0,0.0,0.0,58.130506296320384,2.988256934638109,True,False,True,False,True,5.37879416945815
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,94.86009848266129,,94.9130922751489,"rgba(38, 166, 154, 1.0)",3.7111722462643764,95.04654908559752,1.916766574648427,11,0.2514070391337603,2.765477430471363,0.0,0.0,0.0,0.0,61.40141967000706,5.923262389408123,True,False,True,False,True,5.76484267832879
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,94.86009848266129,,94.9130922751489,"rgba(38, 166, 154, 1.0)",3.7105184820193218,95.04654908559752,1.9171042938805758,10,0.2664377939337498,2.6643779393374976,0.0,0.0,0.0,0.0,63.58202858579817,7.889955636737412,True,False,True,False,True,5.76484267832879
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,94.93269583571555,,94.7762279100935,"rgba(38, 166, 154, 1.0)",3.7230592925035526,94.93844265820661,0.1468032869887115,10,0.2679776177807133,2.679776177807133,0.0,0.0,0.0,0.0,57.5678416860263,13.770556434917381,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,94.92379362102184,,94.70829980248003,"rgba(38, 166, 154, 1.0)",3.743184698179644,94.87882134610382,-0.0744877339981165,10,0.2712792466160181,2.712792466160181,0.0,0.0,0.0,0.0,52.84678571560951,9.600308223478038,True,False,False,False,False,0.0
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,94.87062569756004,,94.60061564175112,"rgba(239, 83, 80, 1.0)",3.7699226065611744,94.77898287418878,-0.3525225880965884,9,0.29430530198425253,2.6487477178582726,0.0,0.0,0.0,0.0,48.771508995287,6.014935240618598,False,False,False,True,False,0.0
