date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,57.96,57.96,56.74,56.8,4155.0,66.49565560212852,65.55869834023815,64.7461923933966,66.23585451850977,60.68739636089993,60.68739636089993,59.411114155074436,"rgba(38, 166, 154, 1.0)",1.86111876651571,59.411114155074436,-1.4029809392351846,0,,,0.0,0.0,0.0,0.0,56.17639303412328,12.347602021410594,False,False,True,False,False,0.0
2025-07-31 18:00:00+00:00,56.92,57.11,56.4,56.405,6290.0,66.46875310703771,65.52523253966828,64.71149318457115,66.20727482144515,60.663491110051524,60.663491110051524,59.376725431290126,"rgba(38, 166, 154, 1.0)",1.853202115554314,59.376725431290126,-1.6035625074824866,0,,,0.0,0.0,0.0,0.0,51.38049534520764,7.851624449500996,False,False,False,False,False,0.0
2025-07-31 19:00:00+00:00,56.56,57.18,56.38,56.43,15341.0,66.40391630586343,65.44488127906773,64.62835446365037,66.13845927585574,60.606709203918186,60.606709203918186,59.326399178544776,"rgba(38, 166, 154, 1.0)",1.8501497455868239,59.326399178544776,-1.5654944608962484,0,,,0.0,0.0,0.0,0.0,48.29639707620244,5.009039718108447,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,54.84,56.085,54.675,54.995,3911.0,66.38514819637349,65.42137366916249,64.6037253878099,66.11848388446197,60.58740014443984,60.58740014443984,58.88067662637983,"rgba(239, 83, 80, 1.0)",1.8449985155919364,58.88067662637983,-2.106059486521148,0,,,0.0,0.0,0.0,0.0,42.39851363564275,-0.41299241999941216,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,54.91,56.16,54.91,56.12,5029.0,66.36214052985657,65.39271932377397,64.57385546393036,66.09403168670192,60.56498265697207,60.56498265697207,58.87262117049424,"rgba(239, 83, 80, 1.0)",1.843205206276925,58.87262117049424,-1.493388343913286,0,,,0.0,0.0,0.0,0.0,42.96321191731441,-0.41299241999941216,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,55.99,56.59,55.99,56.25,2524.0,66.35122243910514,65.37921180099971,64.5598617260505,66.08244776434316,60.55507267727093,60.55507267727093,58.874030884691095,"rgba(239, 83, 80, 1.0)",1.8373363088247205,58.874030884691095,-1.4281712455623299,0,,,0.0,0.0,0.0,0.0,43.799000459115064,-0.41299241999941216,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,56.25,56.25,55.35,55.44,3647.0,66.33455640840951,65.35849021886722,64.53827442710796,66.0647424825437,60.53884838557589,60.53884838557589,58.859359756057,"rgba(239, 83, 80, 1.0)",1.836744777695671,58.859359756057,-1.8616412021853355,0,,,0.0,0.0,0.0,0.0,42.12333345902434,-0.9934112845267862,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,55.44,55.76,55.2,55.48,1909.0,66.325690048458,65.34745548637157,64.52676230341274,66.05532074476383,60.53005106160217,60.53005106160217,58.8499900487902,"rgba(239, 83, 80, 1.0)",1.8356214133058373,58.8499900487902,-1.8358851255287234,0,,,0.0,0.0,0.0,0.0,41.17190154222702,-2.265086303520846,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,55.56,55.925,55.47,55.58,5558.0,66.30038127468822,65.31604619499966,64.49406851267663,66.02844584834354,60.505509604220734,60.505509604220734,58.82913471687927,"rgba(239, 83, 80, 1.0)",1.8345335146107762,58.82913471687927,-1.7710958622462787,0,,,0.0,0.0,0.0,0.0,40.989487362191575,-2.8967351371287506,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,58.2,58.2,57.34,57.54,1350.0,66.29542410788247,65.31004888262318,64.48798434789173,66.02321594830148,60.502072878070955,60.502072878070955,58.83574651841178,"rgba(239, 83, 80, 1.0)",1.8509366681665476,58.83574651841178,-0.7000490836324988,0,,,0.0,0.0,0.0,0.0,47.39611955367029,-8.826259887843698,False,True,False,False,True,0.27943207188062047
2025-08-04 15:00:00+00:00,57.525,57.525,57.03,57.46,2271.0,66.28675430778878,65.29951210410417,64.4772404912692,66.01405857166533,60.49558213287465,60.49558213287465,58.84220328115085,"rgba(239, 83, 80, 1.0)",1.8658363412331112,58.84220328115085,-0.7407955620788088,0,,,0.0,0.0,0.0,0.0,51.367766021821225,-5.072388130981253,False,True,True,False,True,0.053307166256516325
2025-08-04 16:00:00+00:00,57.45,57.45,57.04,57.04,831.0,66.28352882476206,65.29558530994035,64.47322833807283,66.01065019488045,60.49309242721181,60.49309242721181,58.84373275753751,"rgba(239, 83, 80, 1.0)",1.874062107774895,58.84373275753751,-0.9624722414771579,0,,,0.0,0.0,0.0,0.0,52.41443124021233,-4.012159083541796,False,True,True,False,True,0.0
2025-08-04 17:00:00+00:00,57.04,57.165,56.85,57.15,1177.0,66.27890328535176,65.28994677620695,64.46745857169567,66.00576075768461,60.48944334530266,60.48944334530266,58.84514227829552,"rgba(239, 83, 80, 1.0)",1.8722152822463987,58.84514227829552,-0.9054205968565672,0,,,0.0,0.0,0.0,0.0,53.4656145240115,-2.8003496645814323,False,True,True,False,True,0.0
2025-08-04 18:00:00+00:00,56.99,57.45,56.99,57.305,1978.0,66.27130301160733,65.2807103910492,64.45803479172368,65.99773308172007,60.48367254945734,60.48367254945734,58.84847640569384,"rgba(239, 83, 80, 1.0)",1.8763254702434133,58.84847640569384,-0.8226059018927054,0,,,0.0,0.0,0.0,0.0,54.694081705446926,-1.3412899072426683,False,True,True,False,True,0.0
2025-08-04 19:00:00+00:00,57.5,58.05,57.5,57.885,7919.0,66.24289446908939,65.24652225410941,64.42348024366657,65.96780067102917,60.464760499611366,60.464760499611366,58.87139727307581,"rgba(239, 83, 80, 1.0)",1.889625362081832,58.87139727307581,-0.5220067918590375,0,,,0.0,0.0,0.0,0.0,57.37588016873302,1.4613228228005397,False,False,True,False,True,1.3364429076459956
2025-08-05 14:00:00+00:00,58.31,58.31,57.155,57.42,2237.0,66.23473025712636,65.23668448506366,64.41351522857332,65.95919564814622,60.45910070051499,60.45910070051499,58.87504386441024,"rgba(239, 83, 80, 1.0)",1.8979248340462678,58.87504386441024,-0.7666498895576201,0,,,0.0,0.0,0.0,0.0,56.9625959939342,1.4613228228005397,False,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,57.35,57.685,56.945,57.47,1637.0,66.22858427182574,65.22925441199337,64.40596098594581,65.9527124452626,60.454591715157676,60.454591715157676,58.87612963705506,"rgba(239, 83, 80, 1.0)",1.9087044731386869,58.87612963705506,-0.7366932161807166,0,,,0.0,0.0,0.0,0.0,56.87089274941767,1.6198673842019815,False,False,True,False,True,0.10619862221790655
2025-08-05 16:00:00+00:00,57.47,57.685,57.31,57.545,2574.0,66.21909725943185,65.21781718392265,64.39436228798134,65.94271189197683,60.44786385625289,60.44786385625289,58.878648190936225,"rgba(239, 83, 80, 1.0)",1.9226690274727574,58.878648190936225,-0.6936441851821115,0,,,0.0,0.0,0.0,0.0,57.109689789330524,2.2950381978584673,False,False,True,False,True,0.3322216857898752
2025-08-05 17:00:00+00:00,57.47,58.11,57.39,58.09,2010.0,66.21200059550547,65.20931422044772,64.38579145099253,65.93524263640124,60.44325558716498,60.44325558716498,58.88237325296782,"rgba(239, 83, 80, 1.0)",1.944992241587006,58.88237325296782,-0.40739147232858913,0,,,0.0,0.0,0.0,0.0,59.32132836611625,4.757378195820429,False,False,True,False,True,1.9665446907332473
2025-08-05 18:00:00+00:00,58.04,58.4,57.835,58.39,3813.0,66.19912614518606,65.19399289704293,64.37045085083906,65.92171521734706,60.435721635190326,60.435721635190326,58.89228732502569,"rgba(38, 166, 154, 1.0)",1.9719301035653205,58.89228732502569,-0.25471862522791106,0,,,0.0,0.0,0.0,0.0,61.79261979427843,7.324547397531013,True,False,True,False,True,2.8535340373330556
2025-08-05 19:00:00+00:00,58.35,59.46,58.345,59.06,4837.0,66.18437418754749,65.17672031935957,64.35344452617545,65.90627750168436,60.42941656520982,60.42941656520982,58.91277728092295,"rgba(38, 166, 154, 1.0)",2.0123067597931645,58.91277728092295,0.073161171059318,0,,,0.0,0.0,0.0,0.0,65.34367120330901,10.760578336599416,True,False,True,False,True,4.7965766190133685
2025-08-06 14:00:00+00:00,59.715,60.06,58.99,59.51,2934.0,66.17615231148812,65.16723694934237,64.34425506323585,65.89770508180946,60.427073722690764,60.427073722690764,58.92833436125488,"rgba(38, 166, 154, 1.0)",2.0617583962963293,58.92833436125488,0.28212114464526905,0,,,0.0,0.0,0.0,0.0,68.76562866123535,13.950050662625706,True,False,True,False,True,6.068890197201018
2025-08-06 15:00:00+00:00,59.4,60.1,59.38,59.82,5689.0,66.16085648666677,65.14973832232396,64.3274419595348,65.88178898319947,60.42379123004134,60.42379123004134,58.803331759573176,"rgba(38, 166, 154, 1.0)",2.115940704054994,58.803331759573176,0.48048049667860676,0,,,0.0,0.0,0.0,0.0,71.71128063550468,16.64497007499645,True,False,True,False,True,6.936004629290288
2025-08-06 16:00:00+00:00,59.82,60.015,59.46,59.76,2805.0,66.1533161526714,65.1411176191621,64.31915835647978,65.8739441235573,60.42213178760752,60.42213178760752,58.81724245213172,"rgba(38, 166, 154, 1.0)",2.166387290376661,58.81724245213172,0.43517498097229057,0,,,0.0,0.0,0.0,0.0,73.22284498635484,18.04756157356684,True,False,True,False,True,6.732945847271811
2025-08-06 17:00:00+00:00,59.805,59.93,59.1,59.22,2234.0,66.14701639451545,65.13385487389901,64.31211037634984,65.86737659750506,60.420177904796354,60.420177904796354,58.822842151059014,"rgba(38, 166, 154, 1.0)",2.201685836475343,58.822842151059014,0.1803880655274556,0,,,0.0,0.0,0.0,0.0,70.40853229603904,18.04756157356684,True,False,True,False,False,4.914137068186022
2025-08-06 18:00:00+00:00,59.225,59.87,59.225,59.43,2918.0,66.13891734922846,65.12454780826906,64.30310673864044,65.85893995421209,60.41786927929341,60.41786927929341,58.832996008694046,"rgba(38, 166, 154, 1.0)",2.2401573665795436,58.832996008694046,0.2665009165036957,0,,,0.0,0.0,0.0,0.0,69.25704716576449,18.04756157356684,True,False,True,False,False,5.527618658198502
2025-08-06 19:00:00+00:00,59.54,59.54,59.01,59.375,16913.0,66.09095671078344,65.06930432754365,64.24942905116671,65.80895170347002,60.40182269522951,60.40182269522951,58.877110018617145,"rgba(38, 166, 154, 1.0)",2.264323676448494,58.877110018617145,0.21988463335055364,0,,,0.0,0.0,0.0,0.0,68.09070856405484,18.04756157356684,True,False,True,False,False,5.339678961966822
2025-08-07 14:00:00+00:00,57.7,58.16,55.05,55.05,9555.0,66.05142877857794,65.02136075952306,64.20016882456588,65.76721707869773,60.36685123566685,60.36685123566685,58.802243076158106,"rgba(239, 83, 80, 1.0)",2.2636335734761635,58.802243076158106,-1.6576194663856099,0,,,0.0,0.0,0.0,0.0,53.888602616853966,10.251349623357477,False,True,False,False,False,0.0
2025-08-07 15:00:00+00:00,55.17,55.52,54.255,55.07,11087.0,66.00075786482985,64.95936121526434,64.13583490182717,65.71359592577045,60.31637159975552,60.31637159975552,58.7018463747188,"rgba(239, 83, 80, 1.0)",2.2604004867221796,58.7018463747188,-1.6067269477478126,1,1.88571646200513,1.88571646200513,0.0,0.0,0.0,0.0,44.49942035145719,2.2813145690790577,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,55.16,55.23,54.45,55.025,10989.0,65.9507790240717,64.89837528676927,64.07262704366781,65.66074254286849,60.26683081961298,60.26683081961298,58.620059202040224,"rgba(239, 83, 80, 1.0)",2.256448730613522,58.620059202040224,-1.593237707228003,1,1.8842026487930654,1.8842026487930654,0.0,0.0,0.0,0.0,38.17158819294501,-2.8167559271710303,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,55.12,55.14,53.465,53.56,7049.0,65.91651736848844,64.85636273252067,64.02883403671207,65.62446380553986,60.230586861668705,60.230586861668705,58.55954196373183,"rgba(239, 83, 80, 1.0)",2.265291505218945,58.55954196373183,-2.2070192521419507,1,1.8733606429245957,1.8733606429245957,0.0,0.0,0.0,0.0,32.03030394328968,-7.917330523208442,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,53.58,53.785,52.11,52.4,15385.0,65.83436126940946,64.75497095925387,63.92237757498683,65.5373234895206,60.13671092461654,60.13671092461654,58.39965358551029,"rgba(239, 83, 80, 1.0)",2.2807745602334557,58.39965358551029,-2.6305333679695995,1,1.8453353116657003,1.8453353116657003,0.0,0.0,0.0,0.0,26.832749344872177,-12.331170104808805,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,52.455,52.53,50.84,50.9,31202.0,65.65406935851136,64.53203906056139,63.687305058180094,65.34598464427872,59.92002771421731,59.92002771421731,58.056821066967316,"rgba(239, 83, 80, 1.0)",2.3347694332245847,58.056821066967316,-3.065322410480133,1,1.7925962313857253,1.7925962313857253,0.0,0.0,0.0,0.0,22.293570466609513,-16.348296706494992,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,52.44,53.01,50.62,51.02,3426.0,65.6347214301931,64.50824657139992,63.66229260252421,65.32547939817204,59.89723551038823,59.89723551038823,57.50430158620778,"rgba(239, 83, 80, 1.0)",2.3767698611743064,57.50430158620778,-2.7281991799593235,1,1.7473226466183303,1.7473226466183303,0.0,0.0,0.0,0.0,19.768999613087452,-18.74062233073172,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,51.245,52.29,51.05,51.92,3477.0,65.61542237487656,64.48456640392641,63.637437369380876,65.30503739154027,59.87479096881718,59.87479096881718,57.4799743370642,"rgba(239, 83, 80, 1.0)",2.3914844762225758,57.4799743370642,-2.3249050505426445,1,1.7198984268515316,1.7198984268515316,0.0,0.0,0.0,0.0,21.713705826143933,-18.74062233073172,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,52.04,52.26,51.72,51.77,6422.0,65.58033619265798,64.44161781379212,63.59242883390222,65.26789568484914,59.834486849479546,59.834486849479546,57.43546499947579,"rgba(239, 83, 80, 1.0)",2.403364754704894,57.43546499947579,-2.357305518600502,1,1.6922377697901865,1.6922377697901865,0.0,0.0,0.0,0.0,22.81073564377776,-18.74062233073172,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,51.915,51.97,51.345,51.53,6969.0,65.54162815660108,64.3942273494159,63.54272424736119,65.22691741713288,59.78956027754138,59.78956027754138,57.375894773553625,"rgba(239, 83, 80, 1.0)",2.415264516507097,57.375894773553625,-2.4203952542671514,1,1.6633027473993858,1.6633027473993858,0.0,0.0,0.0,0.0,23.205637110346625,-18.74062233073172,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,51.43,52.0,51.38,51.735,5896.0,65.50925762675729,64.35468653739667,63.5013084528816,65.19266803806994,59.752346966445224,59.752346966445224,57.33028977825359,"rgba(239, 83, 80, 1.0)",2.4301067951943223,57.33028977825359,-2.3024871949325845,1,1.6433399248123446,1.6433399248123446,0.0,0.0,0.0,0.0,24.41493856584704,-18.74062233073172,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,51.735,52.315,51.12,51.6,14975.0,65.4275604254037,64.25514818928119,63.39717463128503,65.10628399710143,59.65904455621782,59.65904455621782,57.219623232466915,"rgba(239, 83, 80, 1.0)",2.4642831368152445,57.219623232466915,-2.2804292041415026,1,1.6218146328472116,1.6218146328472116,0.0,0.0,0.0,0.0,24.980356361251307,-18.74062233073172,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,51.525,51.73,50.92,51.14,1867.0,65.4171370919373,64.24244190844374,63.3838650562,65.09526101653084,59.646966053114255,59.646966053114255,57.204269638787196,"rgba(239, 83, 80, 1.0)",2.4979411792812,57.204269638787196,-2.427707141019322,1,1.596258243705845,1.596258243705845,0.0,0.0,0.0,0.0,24.54315924661824,-18.74062233073172,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,51.14,51.87,50.835,51.455,4020.0,65.39494081582406,64.21542628279681,63.355596544895285,65.07179707076867,59.62145725962918,59.62145725962918,57.17321428377021,"rgba(239, 83, 80, 1.0)",2.525330639312696,57.17321428377021,-2.2643428130767465,1,1.5754858247512187,1.5754858247512187,0.0,0.0,0.0,0.0,25.961952679622,-18.74062233073172,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,51.455,51.74,51.095,51.17,4051.0,65.37256206886619,64.18820776470075,63.3271220958846,65.04814433621415,59.59575035316412,59.59575035316412,57.14214293010739,"rgba(239, 83, 80, 1.0)",2.5586996398288906,57.14214293010739,-2.334053922212912,1,1.5523275204683231,1.5523275204683231,0.0,0.0,0.0,0.0,26.293075992687516,-18.74062233073172,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,51.04,51.615,51.04,51.37,3618.0,65.35264492540392,64.16400818076292,63.301819076889025,65.02709876543211,59.57294407167891,59.57294407167891,57.115069653786534,"rgba(239, 83, 80, 1.0)",2.5577656053488442,57.115069653786534,-2.2461282776546634,1,1.5318919211691693,1.5318919211691693,0.0,0.0,0.0,0.0,27.685514653958737,-18.74062233073172,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,51.33,51.35,50.82,51.08,4264.0,65.32881254834163,64.13503225175778,63.27149381237891,65.00191165437663,59.54538845745134,59.54538845745134,57.081217654535976,"rgba(239, 83, 80, 1.0)",2.5582601474431077,57.081217654535976,-2.3458199356832363,1,1.5098062158568728,1.5098062158568728,0.0,0.0,0.0,0.0,27.874537640073445,-18.74062233073172,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,51.1,51.34,51.01,51.195,7457.0,65.28761100798333,64.08504519073772,63.219245375983334,64.9583914208021,59.49818100048467,59.49818100048467,57.02565904071556,"rgba(239, 83, 80, 1.0)",2.5838117888836294,57.02565904071556,-2.256611362252037,1,1.490441328359619,1.490441328359619,0.0,0.0,0.0,0.0,28.752704603969086,-18.74062233073172,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,51.675,52.38,51.36,52.12,2103.0,65.27666810142314,64.0718565569448,63.20553132683519,64.94685217602387,59.48619026351161,59.48619026351161,57.013986288367185,"rgba(239, 83, 80, 1.0)",2.6008582904227056,57.013986288367185,-1.8816812536033214,1,1.4796398765862646,1.4796398765862646,0.0,0.0,0.0,0.0,34.46983394440157,-20.42325556484565,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,52.12,52.3,51.94,52.03,3433.0,65.25902595669147,64.05063064625071,63.18348674095807,64.92825676946806,59.46705154963471,59.46705154963471,56.99608286847986,"rgba(239, 83, 80, 1.0)",2.6213880289289264,56.99608286847986,-1.8944478320933478,1,1.4684201759689486,1.4684201759689486,0.0,0.0,0.0,0.0,37.91898505799449,-17.162797624755108,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,51.99,52.675,51.7,52.61,5170.0,65.23302551686812,64.01944070151488,63.15116243133906,64.90087189570072,59.43934052828915,59.43934052828915,56.97195810968128,"rgba(239, 83, 80, 1.0)",2.636042698463324,56.97195810968128,-1.654737274257385,1,1.4611644467972411,1.4611644467972411,0.0,0.0,0.0,0.0,42.91319751860789,-12.585498733934585,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,52.69,53.095,52.54,52.86,3526.0,65.21604211129763,63.99917554583711,63.13024721180539,64.88300825403223,59.421893381559116,59.421893381559116,56.959265292757266,"rgba(239, 83, 80, 1.0)",2.6563890650427293,56.959265292757266,-1.5431720250253806,1,1.4559215413815305,1.4559215413815305,0.0,0.0,0.0,0.0,47.283993461527636,-8.698659219872553,False,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,52.86,53.09,52.7,52.73,1779.0,65.20749673973798,63.98898645846587,63.11973535286247,64.87402164692647,59.41313664840911,59.41313664840911,56.95287081324951,"rgba(239, 83, 80, 1.0)",2.6778099529574333,56.95287081324951,-1.576986749409039,1,1.4513724644636472,1.4513724644636472,0.0,0.0,0.0,0.0,49.50028693965475,-6.7744210967710785,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,52.73,52.81,52.085,52.33,15544.0,65.13074197358259,63.89732810569332,63.02497477384769,64.7932718451282,59.33264428588185,59.33264428588185,56.88406365256235,"rgba(239, 83, 80, 1.0)",2.704825254553691,56.88406365256235,-1.68368128214397,1,1.4434779503497839,1.4434779503497839,0.0,0.0,0.0,0.0,48.91948203725149,-6.7744210967710785,False,False,False,False,True,0.0
2025-08-13 14:00:00+00:00,51.635,51.67,51.455,51.5,1380.0,65.12351096602512,63.88865217184818,63.01596272086833,64.78565526004112,59.324704219125096,59.324704219125096,56.875789859285916,"rgba(239, 83, 80, 1.0)",2.7421870701944755,56.875789859285916,-1.9604023072374366,1,1.4314754679251924,1.4314754679251924,0.0,0.0,0.0,0.0,45.17484176923847,-6.7744210967710785,False,False,False,True,False,0.0
2025-08-13 15:00:00+00:00,51.5,51.9,51.32,51.36,4256.0,65.10123392848439,63.86193924248235,62.988221677280215,64.76219377032294,59.300271197870345,59.300271197870345,56.85042517467629,"rgba(239, 83, 80, 1.0)",2.77978136576518,56.85042517467629,-1.9751284191967236,1,1.4177515050056368,1.4177515050056368,0.0,0.0,0.0,0.0,42.195024215942965,-1.2972186008884279,False,False,False,True,False,0.0
2025-08-13 16:00:00+00:00,51.36,52.25,51.335,52.25,2327.0,65.08945904024395,63.84787617808286,62.97366216015614,64.74980543547068,59.28769231871628,59.28769231871628,56.83851362937942,"rgba(239, 83, 80, 1.0)",2.8014259126662755,56.83851362937942,-1.6379207490846233,1,1.4103994965575282,1.4103994965575282,0.0,0.0,0.0,0.0,44.79556557461055,-1.2972186008884279,False,False,False,True,False,0.0
2025-08-13 17:00:00+00:00,52.25,52.48,52.01,52.02,4057.0,65.06933102192849,63.8238991627613,62.94888601793377,64.72864272377038,59.26653317364339,59.26653317364339,56.819592240796226,"rgba(239, 83, 80, 1.0)",2.827872904176586,56.819592240796226,-1.6972446794576708,1,1.4020817105801697,1.4020817105801697,0.0,0.0,0.0,0.0,45.54533936408641,-1.2972186008884279,False,False,False,True,True,0.0
2025-08-13 18:00:00+00:00,52.02,52.19,51.69,52.1,2869.0,65.05494042378864,63.80674647477341,62.93114744128048,64.71351003583104,59.251275162444294,59.251275162444294,56.80542368476104,"rgba(239, 83, 80, 1.0)",2.8522789007987828,56.80542368476104,-1.6497067251885078,1,1.3946700787931487,1.3946700787931487,0.0,0.0,0.0,0.0,46.44377508220447,-1.2972186008884279,False,False,False,True,True,0.0
2025-08-13 19:00:00+00:00,52.1,52.44,52.03,52.06,10236.0,65.00457187000056,63.74689589476352,62.86937822968775,64.66058547770643,59.198717492129546,59.198717492129546,56.75903347469439,"rgba(239, 83, 80, 1.0)",2.8751236448172066,56.75903347469439,-1.6343761365411267,1,1.3895525804450584,1.3895525804450584,0.0,0.0,0.0,0.0,46.841049427464846,-1.2972186008884279,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,53.73,53.8,53.225,53.225,6272.0,64.97686783719938,63.71442426357979,62.836227808356895,64.63157595533784,59.17251642878731,59.17251642878731,56.744278746921296,"rgba(239, 83, 80, 1.0)",2.882351317437056,56.744278746921296,-1.2209749469577444,1,1.3892857949045663,1.3892857949045663,0.0,0.0,0.0,0.0,52.18979710740658,-3.6883965867529653,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,53.37,54.31,53.0,54.31,6582.0,64.94907947950381,63.68206795564273,62.803362527098095,64.60252624811359,59.147435858440225,59.147435858440225,56.73363326528755,"rgba(38, 166, 154, 1.0)",2.8833983297390504,56.73363326528755,-0.8405475026778175,1,1.3929439123935126,1.3929439123935126,0.0,0.0,0.0,0.0,58.64812920605976,2.3183066528414713,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,54.31,54.38,53.66,54.32,6135.0,64.92387730776365,63.652853665990335,62.77378567876609,64.57620955035392,59.12535479228324,59.12535479228324,56.7259092912549,"rgba(38, 166, 154, 1.0)",2.885215619530921,56.7259092912549,-0.8338750403846954,1,1.3976615966481993,1.3976615966481993,0.0,0.0,0.0,0.0,62.9766073019957,6.1780873715149625,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,54.36,54.41,53.35,54.05,7508.0,64.89267344102304,63.61666035818979,62.737101585095225,64.54362094104356,59.09761439618893,59.09761439618893,56.3746985943841,"rgba(38, 166, 154, 1.0)",2.8862705635092163,56.3746985943841,-0.8054333588039171,1,1.4036399855650863,1.4036399855650863,0.0,0.0,0.0,0.0,64.22819807056385,7.276493538997556,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,54.05,54.055,53.555,53.76,4301.0,64.87463962143758,63.5957357288,62.71587583192583,64.52478525694805,59.08140855554081,59.08140855554081,56.36498196791821,"rgba(38, 166, 154, 1.0)",2.887776116826748,56.36498196791821,-0.9020719967657034,1,1.4106476727870776,1.4106476727870776,0.0,0.0,0.0,0.0,63.3637068390864,7.276493538997556,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,53.76,54.04,53.2,53.71,12932.0,64.82008733266969,63.53246347562646,62.65166624130421,64.46781313400163,59.03199887377485,59.03199887377485,56.33476326543187,"rgba(38, 166, 154, 1.0)",2.875033016655802,56.33476326543187,-0.9129506514276328,1,1.4155196845610858,1.4155196845610858,0.0,0.0,0.0,0.0,62.48746494479128,7.276493538997556,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,51.875,52.205,51.44,52.185,6670.0,64.78789000501963,63.49456125318403,62.61269102379685,64.43406190263794,58.99889405183421,58.99889405183421,56.2865006947584,"rgba(38, 166, 154, 1.0)",2.8712604226068708,56.2865006947584,-1.428466976546339,1,1.4099506404726125,1.4099506404726125,0.0,0.0,0.0,0.0,55.146936780369856,12.070240206415932,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,52.185,52.255,51.55,51.93,6930.0,64.75452566462481,63.45533605766289,62.57237662277411,64.39909875970706,58.96467181660434,58.96467181660434,56.24346533981979,"rgba(38, 166, 154, 1.0)",2.865858615427118,56.24346533981979,-1.5051214727063318,1,1.4057393337929278,1.4057393337929278,0.0,0.0,0.0,0.0,49.456462989040716,6.871415959760363,True,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,51.96,52.29,51.87,52.21,5290.0,64.72959104994999,63.42611769384048,62.542413527365035,64.37299100953177,58.939547303290475,58.939547303290475,56.21669407484395,"rgba(38, 166, 154, 1.0)",2.862928633475632,56.21669407484395,-1.3995088903001298,1,1.4026597983822287,1.4026597983822287,0.0,0.0,0.0,0.0,47.066593919665266,4.73859138708476,True,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,52.21,52.21,51.835,51.89,2335.0,64.7184899939252,63.41310378123981,62.5290591483277,64.36136638024354,58.928281313678795,58.928281313678795,56.204567608513344,"rgba(38, 166, 154, 1.0)",2.8609111114121903,56.204567608513344,-1.508109633781528,1,1.3978744999403963,1.3978744999403963,0.0,0.0,0.0,0.0,44.33995136386772,2.1422416660580907,False,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,51.93,52.23,51.56,51.87,5906.0,64.6902963679451,63.38005608993804,62.49513949263137,64.33184394216067,58.89957423260767,58.89957423260767,56.17393313133698,"rgba(38, 166, 154, 1.0)",2.861130273415708,56.17393313133698,-1.5042772331365433,1,1.4014250717738916,1.4014250717738916,0.0,0.0,0.0,0.0,42.44931755967592,0.21196704445121384,False,False,False,True,False,0.0
