date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,50.40176924877327,52.506743226252375,,,,53.17404909813094,"rgba(38, 166, 154, 1.0)",3.952994476764674,54.82519470350627,1.3078200151508816,1,0.26769026604855434,0.26769026604855434,0.0,0.0,0.0,0.0,65.40515754682568,21.410816700849637,True,False,True,False,False,16.682442636913223
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,50.47953975378327,52.58368537822511,,,,53.226465063748606,"rgba(38, 166, 154, 1.0)",3.969935128931781,54.87216863412321,1.2324713646374714,1,0.26633654592168443,0.26633654592168443,0.0,0.0,0.0,0.0,61.57209742278989,17.808205254898226,False,False,True,False,False,16.024315615877885
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,50.54971584101477,52.65202259235371,,,,53.27181735756901,"rgba(38, 166, 154, 1.0)",3.974870775847101,54.9111064509504,1.0613913726919835,1,0.26518877077615066,0.26518877077615066,0.0,0.0,0.0,0.0,56.795959129188645,13.407723631346776,False,True,True,False,False,14.220028214527478
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,50.599085128557256,52.69963681946169,,,,53.303668362342975,"rgba(38, 166, 154, 1.0)",3.982883847005505,54.93800831660179,1.065055333357892,1,0.2640854941393055,0.2640854941393055,0.0,0.0,0.0,0.0,53.80230778037506,10.68938710616009,False,True,True,False,False,14.316675100620511
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,50.66465042808862,52.76440698193148,,,,53.357540458474396,"rgba(38, 166, 154, 1.0)",3.9959981073409536,54.989258004463736,1.2601962914559997,1,0.2633269961014274,0.2633269961014274,0.0,0.0,0.0,0.0,54.7765710341277,10.68938710616009,False,True,True,False,False,15.936278966892
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,51.19628730044457,53.26609087572142,,,,53.73331914354706,"rgba(38, 166, 154, 1.0)",3.9943916054007382,55.31230860351286,0.9833015348761966,1,0.26301674985022705,0.26301674985022705,0.0,0.0,0.0,0.0,52.56291030098453,9.392903950196605,False,True,False,False,False,13.692333037584625
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,51.25895504146025,53.323013520057955,,,,53.77440603368548,"rgba(38, 166, 154, 1.0)",3.9902182197769607,55.34511164013592,0.8370189738772662,1,0.2626585659299271,0.2626585659299271,0.0,0.0,0.0,0.0,49.36238888729038,6.203887529639047,False,True,False,False,False,12.141035245613566
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,51.2907172442593,53.352075262534676,,,,53.796331023258126,"rgba(38, 166, 154, 1.0)",3.988896234695725,55.36328452715024,0.9417932309628806,1,0.26200296158493547,0.26200296158493547,0.0,0.0,0.0,0.0,48.87478202531355,5.498744603773368,False,True,False,False,False,13.00822347748009
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,51.37407675453919,53.42726097815212,,,,53.85129596876125,"rgba(38, 166, 154, 1.0)",3.93325676899047,55.407134606802785,0.9007460232774348,1,0.2614308169081161,0.2614308169081161,0.0,0.0,0.0,0.0,47.96424732172959,4.275081786520545,False,True,False,True,False,12.526696881455074
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,51.4354798048687,53.473132777695575,,,,53.99771515893809,"rgba(239, 83, 80, 1.0)",3.8364647801077925,55.79980420188784,-0.0885722198336693,1,0.26207182479031,0.26207182479031,0.0,0.0,0.0,0.0,40.3043261390883,-3.071682649196319,False,True,False,True,False,3.526282724017907
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,51.47730136571917,53.49990382623547,,,,53.973920877224465,"rgba(239, 83, 80, 1.0)",3.7219404570417667,55.74763248567168,-0.06787655218763959,1,0.26338601206226236,0.26338601206226236,0.0,0.0,0.0,0.0,35.32640810867959,-7.6163482070011455,False,True,False,True,False,3.6014152689689816
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,51.54422477007454,53.54812358813693,,,,53.990770569479324,"rgba(239, 83, 80, 1.0)",3.5697794087345955,55.73788095675339,0.09443693983492114,1,0.2663173473846851,0.2663173473846851,0.0,0.0,0.0,0.0,34.185735707938065,-8.647961532574797,False,True,False,True,False,4.848377567998593
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,51.54422477007454,53.54812358813693,,,,53.990770569479324,"rgba(239, 83, 80, 1.0)",3.44187904761002,55.73788095675339,0.10811508426044164,1,0.27110581463071864,0.27110581463071864,0.0,0.0,0.0,0.0,33.55940133494184,-9.428516770543453,False,True,False,True,False,4.923738908862742
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,51.55216984696843,53.554521885538804,,,,53.996383278668304,"rgba(239, 83, 80, 1.0)",3.311058270987138,55.7418202869582,0.5219417997517055,1,0.27472522956338064,0.27472522956338064,0.0,0.0,0.0,0.0,37.77358840347436,-9.428516770543453,False,True,False,True,True,7.786671285211682
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,51.55216984696843,53.554521885538804,,,,53.996383278668304,"rgba(239, 83, 80, 1.0)",3.2004643004941,55.7418202869582,0.5399778128364044,1,0.28098025308313584,0.28098025308313584,0.0,0.0,0.0,0.0,40.583046449162715,-16.497072498124737,False,True,False,True,True,7.786671285211682
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,51.5680210472909,53.56772535703103,,,,54.00950827620378,"rgba(239, 83, 80, 1.0)",3.1115721989932976,55.752453639659294,0.6773252316056079,0,,,0.0,0.0,0.0,0.0,43.69935911724026,-13.425700243144206,False,True,False,True,True,8.596705460592542
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,51.581929405069054,53.5785869013376,,,,54.016976594453055,"rgba(239, 83, 80, 1.0)",3.0219369094478306,55.75615245728029,0.4695159380342467,0,,,0.0,0.0,0.0,0.0,43.77141229186634,-13.104611875947441,False,True,False,True,True,6.8292184532714195
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,51.60207702866795,53.594894477221175,,,,54.03034367863307,"rgba(239, 83, 80, 1.0)",2.957594210420341,55.76517835462937,0.5713500653392429,0,,,0.0,0.0,0.0,0.0,44.80093157032439,-11.743621035377416,False,True,False,True,True,7.425146145290082
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,51.617168317914995,53.60705638051385,,,,54.03985333826298,"rgba(239, 83, 80, 1.0)",2.886286073364124,55.771283352850055,0.5816182472838917,0,,,0.0,0.0,0.0,0.0,45.470820814019575,-10.666796812072008,False,True,False,True,True,7.412018956079244
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,51.617168317914995,53.60705638051385,,,,54.03985333826298,"rgba(239, 83, 80, 1.0)",2.8000219320244977,55.771283352850055,0.5995369636037766,0,,,0.0,0.0,0.0,0.0,45.9174136431497,-9.758920173860687,False,True,False,True,True,7.412018956079244
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,51.64314756812252,53.62795597962186,,,,54.055703364004216,"rgba(239, 83, 80, 1.0)",2.765378235211624,55.78114297001782,0.626987298845757,0,,,0.0,0.0,0.0,0.0,46.517246392490655,-8.696795708961446,False,True,False,True,True,7.557409935013812
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,51.674452346149195,53.6537685542942,,,,54.07713896577858,"rgba(239, 83, 80, 1.0)",2.7294678638551844,55.79648358126309,0.7322000178870566,0,,,0.0,0.0,0.0,0.0,48.24646236164374,-6.63607295470829,False,True,False,False,True,8.189143029113353
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,51.732288484499406,53.69978063397713,,,,54.10872894678522,"rgba(239, 83, 80, 1.0)",2.695624958876378,55.81363155037616,0.5884974630465988,0,,,0.0,0.0,0.0,0.0,47.53818471717394,-6.63607295470829,False,True,False,True,True,7.082360704327176
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,51.80254289438478,53.75349227528394,,,,54.13886544749219,"rgba(239, 83, 80, 1.0)",2.663143297913871,55.82275773249656,0.449559837219905,0,,,0.0,0.0,0.0,0.0,45.45729191975431,-6.63607295470829,False,True,False,True,False,6.024154033322244
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,51.84570367870147,53.78975481522569,,,,54.169776744478625,"rgba(239, 83, 80, 1.0)",2.6258313432590406,56.311213444889034,0.795476282387,0,,,0.0,0.0,0.0,0.0,49.93025180092129,-4.578393736145358,False,True,False,False,True,9.169146134070981
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,51.84570367870147,53.78975481522569,,,,54.169776744478625,"rgba(239, 83, 80, 1.0)",2.608861245830894,56.311213444889034,0.8006506894335457,0,,,0.0,0.0,0.0,0.0,52.912225055032614,-1.8115155947308637,False,False,True,False,True,9.169146134070981
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,51.90715618404207,53.82260236338544,,,,54.15030658999981,"rgba(239, 83, 80, 1.0)",2.5901523869042355,56.12102575788563,-0.46368922691884695,0,,,0.0,0.0,0.0,0.0,45.30924936167693,0.7419988269114199,False,True,False,True,False,0.16974507019077478
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,51.940923708671484,53.837708419385315,54.94833333333333,,,54.4369535407004,"rgba(239, 83, 80, 1.0)",2.5659467845025974,56.24215375712886,-0.511372162920058,0,,,0.0,-1.0,54.7,315.0,40.27734969996195,-3.550255205340001,False,True,False,True,False,0.1931979649625788
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,51.957301660564696,53.84668092004246,55.087429203199505,,,54.4406752819516,"rgba(239, 83, 80, 1.0)",2.5363344445109615,56.234677623826016,-0.33894489967066366,0,,,0.0,0.0,0.0,0.0,38.6252444396696,-4.810672540534362,False,True,False,True,False,1.2428784545400369
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,51.99418956728038,53.87441639204008,55.69146266141147,,,54.48706120230323,"rgba(239, 83, 80, 1.0)",2.498602447206737,56.2883877128265,0.27279741438478755,0,,,0.0,0.0,0.0,0.0,42.43657273704416,-4.810672540534362,False,True,False,True,True,4.843350762456673
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,52.01359946875717,53.88984234409004,55.93447535753026,,,54.510256570278635,"rgba(38, 166, 154, 1.0)",2.4518954021453196,56.31619049906298,0.5134026108273679,0,,,0.0,0.0,0.0,0.0,46.45269686830191,-10.841234893441388,False,True,False,True,True,6.144310801247165
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,52.04766925807512,53.91823787368148,56.31697507824316,,,54.55260195381296,"rgba(38, 166, 154, 1.0)",2.4175448643550466,56.3687092017754,0.7264770239096023,0,,,0.0,0.0,0.0,0.0,50.390904113464316,-7.235874437326409,False,False,False,False,True,7.3087291096796605
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,52.04766925807512,53.91823787368148,56.31697507824316,,,54.55260195381296,"rgba(38, 166, 154, 1.0)",2.3676219642848486,56.3687092017754,0.7417952801240774,0,,,0.0,0.0,0.0,0.0,53.01637561023925,-4.780900893187692,False,False,True,False,True,7.3087291096796605
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,52.11346335569208,53.977999859884875,57.043527266677856,,,54.647552032162935,"rgba(38, 166, 154, 1.0)",2.3306003595713927,56.4937480830899,1.4293535582920516,0,,,0.0,0.0,0.0,0.0,58.179491280983214,0.0686755809317745,True,False,True,False,True,10.802705774166647
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,52.16127594614042,54.019804194888,57.33265413958651,,,54.699518620200436,"rgba(38, 166, 154, 1.0)",2.2891934572427344,56.5550898451461,1.0505491125029442,0,,,0.0,0.0,0.0,0.0,58.80959827246542,0.7595394154281365,True,False,True,False,True,8.563243597847492
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,52.241984266430755,54.09194947460219,57.7489690266204,,,54.78748659501595,"rgba(38, 166, 154, 1.0)",2.2551614911907305,56.65803647554446,1.271289677326732,0,,,0.0,0.0,0.0,0.0,60.33412773679342,2.4925026671338912,True,False,True,False,True,9.699215043228133
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,52.30226206477294,54.14841140058806,58.084604660975685,,,54.86101425835068,"rgba(38, 166, 154, 1.0)",2.257885198048343,56.74773465776567,1.9231559452126596,0,,,0.0,0.0,0.0,0.0,63.85813437032749,6.111171264022701,True,False,True,False,True,12.709586092976416
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,52.334733810843474,54.17768133729182,58.19541200753679,,,54.89379574079876,"rgba(38, 166, 154, 1.0)",2.244071223837578,56.783912408586566,1.4710262118010036,0,,,0.0,0.0,0.0,0.0,63.15274937985127,6.111171264022701,True,False,True,False,True,10.137714631780316
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,52.36040547107246,54.20119175109451,58.28946994923933,,,54.920970380173415,"rgba(38, 166, 154, 1.0)",2.2228645142353747,56.81458437897984,1.6129708302323047,0,,,0.0,0.0,0.0,0.0,63.238336975781486,6.272571524938428,True,False,True,False,True,10.74035598473196
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,52.38687997830282,54.22578323423333,58.39235870229148,,,54.95015318401545,"rgba(38, 166, 154, 1.0)",2.225969071282105,56.848131938517824,1.6248509955257149,0,,,0.0,0.0,0.0,0.0,63.417570251299594,7.020527434112928,True,False,True,False,True,10.865823971497367
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,52.44665836254477,54.28332670486559,58.67202926254778,,,55.0235397113503,"rgba(38, 166, 154, 1.0)",2.269718020347482,56.936610538406924,2.252874328772452,0,,,0.0,0.0,0.0,0.0,66.13984790184873,10.090441517834705,True,False,True,False,True,13.837292601703748
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,52.486059830622125,54.320885863927366,58.825016059781426,,61.66833333333334,55.66748408250008,"rgba(38, 166, 154, 1.0)",2.3025616013314654,57.51627595144213,1.6085233274176785,0,,,0.0,1.0,62.775,402.0,65.26599497487182,10.090441517834705,True,False,True,False,True,11.691050807910727
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,52.52186004515313,54.35250403480087,58.870037119652395,,60.55737535892993,55.63996390953571,"rgba(38, 166, 154, 1.0)",2.295005116875488,57.472866998772346,0.8331715633954255,0,,,0.0,0.0,0.0,0.0,60.0485640969815,15.774412065594618,True,False,True,False,False,7.2103912367168554
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,52.585848955752866,54.40621136031381,58.85989687056016,,59.61670106970146,55.630989225898325,"rgba(239, 83, 80, 1.0)",2.2618236921591817,57.4395989028166,0.47987873720928914,0,,,0.0,0.0,0.0,0.0,54.85901342956539,10.909035259450754,True,False,True,False,False,5.227373659952935
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,52.61563292055002,54.432174689394444,58.88537690587385,,59.58738481307172,55.651323801082995,"rgba(239, 83, 80, 1.0)",2.2271341865013103,57.456561485152065,0.9669100891629941,0,,,0.0,0.0,0.0,0.0,53.76924905166453,9.893717717358811,True,False,True,False,False,7.32877543777407
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,52.64267906566245,54.45624138319704,58.921505950152095,,59.63079213270436,55.67520900602369,"rgba(239, 83, 80, 1.0)",2.199626708706688,57.47957641397002,1.1753919771005708,0,,,0.0,0.0,0.0,0.0,53.96209301897409,9.893717717358811,True,False,True,False,False,8.189813385645483
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,52.67828582641773,54.487295215812686,58.950166422644706,,59.614396484401524,55.70037512866155,"rgba(239, 83, 80, 1.0)",2.14286786449441,57.50074057600379,0.9353163847408279,0,,,0.0,0.0,0.0,0.0,52.76606798264413,8.48028300537706,True,False,True,False,False,6.881373037300069
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,52.7017705375012,54.507762366839565,58.96824427984067,,59.607734236156084,55.717099689279564,"rgba(239, 83, 80, 1.0)",2.1118949541337133,57.5147773780911,0.8950362887174294,0,,,0.0,0.0,0.0,0.0,51.72564472362099,7.166722099838282,True,False,False,False,False,6.647375168137923
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,52.726635461955254,54.528136017979534,58.95431517741574,,59.49885722474547,55.72475713095778,"rgba(239, 83, 80, 1.0)",2.0480457329665414,57.51475651183797,0.5640711384353162,0,,,0.0,0.0,0.0,0.0,49.26296846681909,4.557862279897876,False,False,False,False,False,4.934126963242669
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,52.75837658590318,54.55389742251066,58.93296301195476,,59.374650491441884,55.73453377473419,"rgba(239, 83, 80, 1.0)",1.9910881107733511,57.76006118616537,0.40929319472361386,0,,,0.0,0.0,0.0,0.0,47.39496422692414,2.57130523106062,False,False,False,True,False,4.713519483650703
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,52.79323813332572,54.58515618258668,58.9813813653344,,59.455638813266106,55.767239965241075,"rgba(239, 83, 80, 1.0)",1.9096198433049607,57.84039061805695,1.3194298282858148,0,,,0.0,0.0,0.0,0.0,50.74064671583284,2.57130523106062,False,False,False,False,True,8.245799584063018
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,52.84636388939091,54.63386089742146,59.07568339132865,,59.621327898825776,55.82282066980633,"rgba(239, 83, 80, 1.0)",1.8336638801108918,57.933671336411024,1.6177057833574082,0,,,0.0,0.0,0.0,0.0,54.060953539041236,-1.322989804854366,True,False,True,False,True,9.265577616058955
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,52.84636388939091,54.63386089742146,59.07568339132865,,59.621327898825776,55.82282066980633,"rgba(239, 83, 80, 1.0)",1.7752605138091666,57.933671336411024,1.670925839061299,0,,,0.0,0.0,0.0,0.0,56.27449142118017,0.7847366444221606,True,False,True,False,True,9.265577616058955
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,52.89249603696387,54.67654179027016,59.161649583323204,,59.76342080170456,56.39814055882073,"rgba(239, 83, 80, 1.0)",1.773306640555865,58.34988192469597,1.6777234163920143,0,,,0.0,0.0,0.0,0.0,58.681168143564065,3.102616568606038,True,False,True,False,True,10.078332778925553
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,52.951724944831696,54.72992215394176,59.23610291497715,,59.85056766537858,56.42885235113541,"rgba(239, 83, 80, 1.0)",1.776004354855739,58.375384571010784,1.1934742294938716,0,,,0.0,0.0,0.0,0.0,57.42715550438491,3.102616568606038,True,False,True,False,True,8.032463432062155
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,52.9717033720392,54.747339028212146,59.248120254306336,,59.84999889336165,56.433371855039766,"rgba(239, 83, 80, 1.0)",1.7779662488304042,58.37154952235338,0.9327795050876807,0,,,0.0,0.0,0.0,0.0,55.15510009555524,3.102616568606038,True,False,True,False,False,6.906495418248163
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,53.08506970182179,54.84032852445966,59.20624106733906,,59.64393999298722,56.43120034464043,"rgba(239, 83, 80, 1.0)",1.7685247325745275,58.29026632545754,0.28822535820599793,0,,,0.0,0.0,0.0,0.0,50.447555437000574,6.201672150824976,False,False,False,False,False,4.0144138599988075
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,53.107523642144294,54.857650672238556,59.18052970317397,,59.57755515024897,56.427444953385034,"rgba(239, 83, 80, 1.0)",1.770615691765439,58.267615460766066,-0.16808585970980647,0,,,0.0,0.0,0.0,0.0,45.59095474196462,1.7522206283579251,False,True,False,True,False,2.138932627209371
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,53.12920056374251,54.873210489493644,59.13687851172088,,59.481923807413104,56.416093686479826,"rgba(239, 83, 80, 1.0)",1.7726436535639638,58.232022965317086,-0.33961871812571814,0,,,0.0,0.0,0.0,0.0,41.69874722436345,-1.7366413024947605,False,True,False,True,False,1.3811107845756183
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,53.16194737167376,54.89675543463845,59.07616646998768,,59.35522909158263,56.40415217689362,"rgba(239, 83, 80, 1.0)",1.772200693289384,58.187840678965735,-0.2893807010163467,0,,,0.0,0.0,0.0,0.0,39.28198971829536,-3.9161663413626897,False,True,False,True,False,1.4786579021340245
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,53.180672247973945,54.90892178932714,59.022662272662274,,59.25403451814018,56.39005080224676,"rgba(239, 83, 80, 1.0)",1.781836156914593,58.149857957819485,-0.7126681950479408,0,,,0.0,0.0,0.0,0.0,36.081511203216465,-6.916841983539264,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,53.2643483592493,54.96690959184209,58.86532210504371,,58.97294129365836,56.368664168034094,"rgba(239, 83, 80, 1.0)",1.770192670329466,58.0558927532516,-0.08241631303582794,0,,,0.0,0.0,0.0,0.0,37.88269853010765,-6.916841983539264,False,True,False,True,False,1.9475643272365488
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,53.30252378858027,54.990710382280035,58.76701620129443,,58.815814292594105,56.34964441820167,"rgba(239, 83, 80, 1.0)",1.761084616656764,57.997770874212804,-0.8050555099983195,0,,,0.0,0.0,0.0,0.0,36.37243057154645,-6.916841983539264,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,53.308883250294976,54.97701514608091,58.51954479283845,,58.447076333345265,56.25504593280264,"rgba(239, 83, 80, 1.0)",1.8450533525814237,57.82964733970891,-2.3005553382888384,0,,,0.0,0.0,0.0,0.0,31.676319478928562,-11.285331732044675,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,53.31799686366604,54.97607047687273,58.41846445822248,,58.30277821166647,56.22053638292997,"rgba(239, 83, 80, 1.0)",1.8698434486663853,57.764559103166334,-1.3742108223011942,1,1.1927643242734502,1.1927643242734502,0.0,0.0,0.0,0.0,32.87550589009893,-11.285331732044675,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,53.31171607499798,54.9495779341875,58.16269587345898,,57.94512955050868,56.117740263043444,"rgba(239, 83, 80, 1.0)",1.9940952248485648,57.59236077431578,-2.518616318685175,1,1.167372562175256,1.167372562175256,0.0,0.0,0.0,0.0,30.916019403782897,-12.265837872456665,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,53.30032401027388,54.924016468811054,57.97463213209488,,57.68872054024153,56.038842368659346,"rgba(239, 83, 80, 1.0)",2.130675462834736,57.46494535743231,-2.524995219250621,1,1.1333987946017492,1.1333987946017492,0.0,0.0,0.0,0.0,29.191200769214134,-14.177983929354674,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,53.26090940438118,54.85489620414247,57.563017509251,,57.141505617688104,55.858783918610676,"rgba(239, 83, 80, 1.0)",2.325656195299906,57.18394520271884,-2.9492515775034143,1,1.0846952322266292,1.0846952322266292,0.0,0.0,0.0,0.0,26.6722118747066,-16.830196096759416,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,53.227658673780184,54.798521615781674,57.25649602786148,,56.74769338403601,55.72265111630536,"rgba(239, 83, 80, 1.0)",2.5157535507131916,56.975132786668595,-2.8262437648763092,1,1.0414268241606792,1.0414268241606792,0.0,0.0,0.0,0.0,24.669716216557106,-18.97760876488954,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,53.21873233955962,54.7825599527895,57.1697982025413,,56.63906133756481,55.68434405899556,"rgba(239, 83, 80, 1.0)",2.6484120892702308,56.91642860832134,-2.5058141953090107,1,1.0094766360299599,1.0094766360299599,0.0,0.0,0.0,0.0,24.48520451997676,-19.490523178941583,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,53.182436051257135,54.725733833500975,56.89776081274227,,56.29850376319559,55.40607784556359,"rgba(239, 83, 80, 1.0)",2.835284028544697,56.303699808462625,-2.7170822150106777,1,0.9616119777801895,0.9616119777801895,0.0,0.0,0.0,0.0,23.03286561809841,-21.248776821857255,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,53.1706421174593,54.70498847910186,56.79379115170904,,56.17267737127142,55.38210296350354,"rgba(239, 83, 80, 1.0)",2.9355912077019286,56.26295843629568,-1.9937920582878306,1,0.9402814598496425,0.9402814598496425,0.0,0.0,0.0,0.0,26.50995234548622,-21.248776821857255,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,53.16354893713417,54.68860490983598,56.70200963742231,,56.065937002830395,55.374013746532356,"rgba(239, 83, 80, 1.0)",2.9816507263682293,56.24271044289395,-1.4866632109835243,1,0.9258345854241506,0.9258345854241506,0.0,0.0,0.0,0.0,31.64154066164294,-24.238343725332296,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,53.1565170101847,54.66957946953531,56.592463974844065,,55.94174316346945,55.35476379641851,"rgba(239, 83, 80, 1.0)",3.0212724513395623,56.206422084731955,-1.332690827981016,1,0.9180525547655508,0.9180525547655508,0.0,0.0,0.0,0.0,35.766455329042735,-20.443261399342447,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,53.175307200571574,54.64958488530645,56.368663139652114,,55.72570089173915,55.35738241509159,"rgba(239, 83, 80, 1.0)",3.02342602935033,56.17743320409325,-0.6804972849080582,1,0.9182238900827144,0.9182238900827144,0.0,0.0,0.0,0.0,41.81095333955652,-14.965917219246997,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,53.17781874830628,54.643451206336344,56.31810596380943,,55.67655210856527,55.34398271003367,"rgba(239, 83, 80, 1.0)",3.0380503942818904,56.15390759921952,-0.79126653189956,1,0.9215709766779672,0.9215709766779672,0.0,0.0,0.0,0.0,45.18488301509448,-12.021284140378427,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,53.17977312975364,54.6376869075058,56.273309842948834,,55.63313027600775,55.33054429279407,"rgba(239, 83, 80, 1.0)",3.054457726012615,56.13120303793689,-0.8106849922488218,1,0.9238203363299134,0.9238203363299134,0.0,0.0,0.0,0.0,47.253576178192105,-10.145963429240055,False,False,False,False,True,0.0
