date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 00:00:00+00:00,267.45,267.76,259.87,265.28,833060,231.251403546113,237.97430235964475,251.10307063305677,255.43339751190373,256.3389311851922,228.1612622691621,245.78633583834747,256.35274689954696,247.69415283460881,254.72832717144738,"rgba(38, 166, 154, 0.5)",18.496003036748693,254.72832717144738,0.6878065927690766,2,0.4440610597382887,0.8881221194765774,0.0,0.0,0.0,0.0,53.598948282381734,8.093897209448599,False,False,False,False,False,4.417183070129994
2025-06-17 00:00:00+00:00,256.0,263.64,252.4,258.53,1454308,231.31463480446686,238.02948895519697,251.12696180028894,255.44158999321684,256.3441194955108,228.22805467158366,245.82720978554192,256.357437030518,247.82657478096777,254.555635929688,#000000,18.495710581670693,254.555635929688,0.07809183993954578,2,0.44590335713349466,0.8918067142669893,0.0,0.0,0.0,0.0,48.356359567294675,3.140591540352162,False,True,False,True,False,0.0
2025-06-18 00:00:00+00:00,253.39,257.72,253.37,256.15,840052,231.34749745943796,238.05708348643122,251.13512124428192,255.44007281258658,256.3396200942009,228.26316997046973,245.84555219254233,256.3532759003229,247.88161055391126,254.45746206989034,#000000,18.483263788140256,254.45746206989034,-0.05775289917007452,2,0.4479057805505698,0.8958115611011396,0.0,0.0,0.0,0.0,44.03324718138646,-0.7542658084884835,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,255.7,257.16,252.69,254.0,1992279,231.42624729274792,238.12355019866553,251.1561849656918,255.43857926475084,256.33154577773144,228.34719359788258,245.89047154535027,256.34578180939195,248.01526622147333,254.32494782177815,#000000,18.468916246616168,254.32494782177815,0.07445223963662564,2,0.4517092649468169,0.9034185298936338,0.0,0.0,0.0,0.0,42.444023267836606,-2.0584463704490616,False,True,False,True,False,0.0
2025-06-23 00:00:00+00:00,255.08,255.42,247.2,251.02,824572,231.45511536807697,238.1467126342026,251.1592159484635,255.43168112917644,256.32069611307077,228.3784404436338,245.9037373449479,256.33578933339186,248.04948840333714,254.25048574508827,#000000,18.460520462486443,254.25048574508827,0.04493449990196083,2,0.4551476165019438,0.9102952330038876,0.0,0.0,0.0,0.0,41.15661996697047,-3.1933284676869818,False,True,False,True,False,0.0
2025-06-24 00:00:00+00:00,261.81,262.42,254.36,257.56,773469,231.4910307595489,238.17883143252635,251.176055167399,255.4408941740397,256.3293481436506,228.41609437721834,245.92908785928688,256.34369220714353,248.12989392398862,254.28439498763777,#000000,18.491009715579015,254.28439498763777,0.4069872401841731,2,0.4571750346327688,0.9143500692655376,0.0,0.0,0.0,0.0,43.82242052926814,-3.1933284676869818,False,True,False,True,False,2.0820510176642557
2025-06-25 00:00:00+00:00,258.03,262.21,257.58,261.41,607127,231.51890041613765,238.20367299939866,251.1888209155627,255.44764479440104,256.335564865031,228.44534347004736,245.9485462505713,256.3493706589967,248.1908194860494,254.3084528735447,#000000,18.504853465412136,254.3084528735447,0.20111194792281442,2,0.46252390931851795,0.9250478186370359,0.0,0.0,0.0,0.0,44.024610811489545,-3.1933284676869818,False,True,False,True,True,0.5710270147247023
2025-06-26 00:00:00+00:00,255.95,261.3737,254.74,260.55,715426,231.54940430068817,238.2302118234827,251.20025422418354,255.45159469330457,256.33809420131246,228.47759810338565,245.9681115554752,256.35166131905555,248.249480493982,254.31468175967342,#000000,18.511813207833654,254.31468175967342,0.08833917142349679,2,0.4668280307548184,0.9336560615096368,0.0,0.0,0.0,0.0,43.34508747012387,-3.1933284676869818,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,256.14,260.93,244.51,256.36,1976692,231.6219491340775,238.2898274813416,251.21381177783675,255.44253775425477,256.3212148622869,228.55560373407602,246.0053382306345,256.33607127595855,248.34698835225993,254.12453654122868,#000000,18.463907557483672,254.12453654122868,0.10915692967464045,2,0.46878349631369925,0.9375669926273985,0.0,0.0,0.0,0.0,42.99832695528269,-3.1933284676869818,False,True,False,True,True,0.0
2025-06-30 00:00:00+00:00,259.37,260.0,255.63,257.63,981501,231.66500604213212,238.32771628925667,251.2317858277091,255.45068278452004,256.32799715540807,228.6009743156602,246.03414545991885,256.3422571053051,248.43242872978996,254.23106373959476,#000000,18.42656401902089,254.23106373959476,0.27888738535847263,2,0.4701562707021753,0.9403125414043506,0.0,0.0,0.0,0.0,44.559084825824385,-3.1933284676869818,False,True,False,True,True,1.1237248036302105
2025-07-01 00:00:00+00:00,263.94,264.77,256.78,257.06,935543,231.71128205511593,238.3699868989248,251.25722816468266,255.46776946622325,256.3456178782915,228.6491627827726,246.06924964803744,256.3584099657157,248.54080353330855,254.38481895504196,"rgba(38, 166, 154, 0.5)",18.388972472228165,254.38481895504196,0.5196147342864691,2,0.4716841189880302,0.9433682379760604,0.0,0.0,0.0,0.0,47.80830751657034,-7.4865828230003615,False,True,False,False,True,2.922077748210441
2025-07-02 00:00:00+00:00,262.37,263.66,259.02,263.05,625318,231.74198367152502,238.39797983543025,251.27393088791226,255.4788771735426,256.3570195055455,228.68115212611403,246.09240891719503,256.3688656540844,248.61148028492613,254.465763095072,#000000,18.32155709127488,254.465763095072,0.4314173116155166,1,0.12012689498086784,0.12012689498086784,0.0,0.0,0.0,0.0,49.1476492031304,-6.115809226074049,False,True,False,False,True,2.262755833415401
2025-07-03 00:00:00+00:00,261.81,263.34,260.7,262.56,386682,231.7611061860791,238.41545425213596,251.2844966193404,255.4860204407321,256.36439743464126,228.70106219305407,246.10694008232832,256.37563408138107,248.65568987031605,254.51345934577503,#000000,18.2915947553829,254.51345934577503,0.3989012850876616,1,0.11986744199674647,0.11986744199674647,0.0,0.0,0.0,0.0,49.73640766453575,-5.4080790756646735,False,True,False,False,True,2.0255452469905038
2025-07-07 00:00:00+00:00,264.08,264.41,259.74,261.54,765605,231.79988926174994,238.45113977473807,251.30690597509428,255.5018473368526,256.3810146174764,228.74135151835802,246.13706916927012,256.3908871453358,248.74753524291782,254.61290899428892,"rgba(38, 166, 154, 0.5)",18.219732800515274,254.61290899428892,0.5196064678535423,1,0.11947439734064824,0.11947439734064824,0.0,0.0,0.0,0.0,51.31984283078481,-3.731075202011347,False,True,False,False,True,2.9406399218020347
2025-07-08 00:00:00+00:00,264.16,275.91,260.5689,263.94,2346265,231.93394810747068,238.57836289567067,251.39968093222805,255.57738387789098,256.464164242657,228.87917796834338,246.25155660604005,256.467322445534,249.10271459996912,255.57741815046052,#000000,18.213887679331506,255.57741815046052,0.47121086945532925,1,0.11908745182785563,0.11908745182785563,0.0,0.0,0.0,0.0,52.41815361151011,-2.5190087719602943,False,True,True,False,True,2.9731208043728827
2025-07-09 00:00:00+00:00,265.73,267.75,262.395,264.54,700466,231.9719626870273,238.61400554252273,251.424345224743,255.59659975185215,256.4849875783867,228.91842108569782,246.28287934991093,256.48647907107903,249.19683765647065,255.6493435166488,"rgba(38, 166, 154, 0.5)",18.226130729424366,255.6493435166488,0.5530881256698632,1,0.11862613267168541,0.11862613267168541,0.0,0.0,0.0,0.0,54.016660569623056,-0.8375703487841406,False,False,True,False,True,3.6174577309396554
2025-07-10 00:00:00+00:00,265.0,268.55,263.41,264.71,601210,232.00487498136954,238.64493556970464,251.4459951393712,255.61364521308022,256.50351283215065,228.95237030036228,246.31019153808538,256.50352762616745,249.27855080807691,255.71979702235157,"rgba(38, 166, 154, 0.5)",18.231549679517627,255.71979702235157,0.5090188788545136,1,0.11821264026910043,0.11821264026910043,0.0,0.0,0.0,0.0,54.53966601533216,-0.16571764730115035,False,False,True,False,True,3.28518466737777
2025-07-11 00:00:00+00:00,258.66,263.885,257.52,262.85,530841,232.02902683794758,238.6665043482196,251.45750063979446,255.62023216235045,256.5097782804494,228.9777021071885,246.3272405336345,256.5092953695932,249.32544545176634,255.69600160877582,#000000,18.207189793840598,255.69600160877582,0.16279274422826714,1,0.11810889676733809,0.11810889676733809,0.0,0.0,0.0,0.0,50.92808962638061,-0.16571764730115035,False,True,False,False,False,0.458830813577908
2025-07-14 00:00:00+00:00,260.64,261.55,257.58,257.93,512258,232.05221203825516,238.6871811981398,251.46844699254802,255.62642829441916,256.51563457365467,229.0020306906156,246.34353470344732,256.5146879799654,249.36989947422734,255.68063690234058,#000000,18.17252308976108,255.68063690234058,0.2729044873495664,1,0.11799048242804025,0.11799048242804025,0.0,0.0,0.0,0.0,49.80396167401112,4.5838066434295754,False,True,False,False,False,1.3066922073431009
2025-07-15 00:00:00+00:00,257.39,265.2,256.54,262.2,1339454,232.11219237790607,238.74051624605676,251.49621738496054,255.64174573665568,256.52990035892225,229.06502709642245,246.38529032253507,256.5278309343357,249.48208016586463,255.65957819146593,#000000,18.109257733353985,255.65957819146593,0.09555454088805286,1,0.1180938364170757,0.1180938364170757,0.0,0.0,0.0,0.0,47.311957965673585,2.171951897253443,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,259.33,259.39,253.51,258.84,1199705,232.16123551862268,238.78284300188687,251.51401149426312,255.64766654245923,256.53340671398075,229.1170135427528,246.4160512005422,256.5310689667441,249.55837577138792,255.60101697623617,#000000,18.06776729427708,255.60101697623617,0.206388701106692,1,0.11824157031896669,0.11824157031896669,0.0,0.0,0.0,0.0,46.94481692399266,1.7560651124474589,False,True,False,True,False,0.7259149652815253
2025-07-17 00:00:00+00:00,261.42,262.88,259.0,260.0,573407,232.18802483755144,238.80699981919724,251.52777763477388,255.65637843581283,256.5420858941829,229.14502534707353,246.4356073868842,256.53907046381727,249.61122062331313,255.6239434586908,#000000,17.996451113543117,255.6239434586908,0.32206663995810964,1,0.11848610654681159,0.11848610654681159,0.0,0.0,0.0,0.0,48.02480503482754,1.7560651124474589,False,True,False,False,False,1.6339719576303509
2025-07-18 00:00:00+00:00,263.09,263.31,261.715,263.13,764773,232.22565679837973,238.8414511048509,251.54914483982628,255.6713676670994,256.5576685886502,229.1841820605797,246.46445510450408,256.5534389674437,249.69069484748505,255.67939383850347,#000000,17.962693332180585,255.67939383850347,0.4125554016011746,1,0.11857493675693294,0.11857493675693294,0.0,0.0,0.0,0.0,49.75739165859214,1.7560651124474589,False,True,False,False,True,2.3580863546462325
2025-07-21 00:00:00+00:00,259.64,265.24,258.96,264.49,1418838,232.29197523077409,238.90130314124573,251.58353447344513,255.69340821415327,256.5797171722865,229.2535077581573,246.5130322186038,256.57378524619,249.81974420707516,255.7413150880232,#000000,17.912968276811792,255.7413150880232,0.2176459452018118,1,0.1185768903102855,0.1185768903102855,0.0,0.0,0.0,0.0,48.75320216263632,1.7560651124474589,False,True,False,False,True,0.7813785250161907
2025-07-22 00:00:00+00:00,238.41,247.715,236.195,244.76,2438365,232.32511536054852,238.9098454769592,251.51827456060403,255.59332087550587,256.45389655940784,229.2961115719628,246.4808712742123,256.45775422554016,249.64987749603765,254.2422310782593,"rgba(239, 83, 80, 0.5)",17.997177866774805,254.2422310782593,-0.8797063181493423,1,0.11833990891839348,0.11833990891839348,0.0,0.0,0.0,0.0,41.04535641057366,-3.8750188208971963,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,245.86,247.0,238.03,238.78,1837640,232.35830783605036,238.92602220814885,251.4825485056327,255.53314373650292,256.3774243854542,229.3359515915147,246.46888321358855,256.38715173120255,249.56587762337867,253.94212105737478,#000000,17.810440991747672,253.94212105737478,-0.45378556663024516,2,0.5345141765959878,1.0690283531919755,0.0,0.0,0.0,0.0,39.587532212755654,-5.031694482178089,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,245.98,249.04,245.745,247.79,1670484,232.39707458104243,238.9508546258837,251.46384816950123,255.49394627000055,256.32644274863196,229.38027177333979,246.4706074102777,256.3400294060368,249.53275728213328,253.8024758244132,#000000,17.01627198112544,253.8024758244132,-0.4597056178397915,2,0.5346847090331847,1.0693694180663693,0.0,0.0,0.0,0.0,38.671036508439414,-5.812150541457932,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,246.26,247.64,243.67,246.84,968801,232.41782142297154,238.9632708917377,251.4505465051995,255.4685726681258,256.293807176757,229.40431881425795,246.46925453764538,256.3098490316795,249.5062458159112,253.69492449995315,#000000,16.11091525057489,253.69492449995315,-0.4614836826038081,2,0.5349977300829003,1.0699954601658006,0.0,0.0,0.0,0.0,38.20087810588424,-6.301901905583307,False,True,False,True,False,0.0
2025-07-28 00:00:00+00:00,240.95,247.0499,240.39,245.54,976787,232.4339263444213,238.97020730346887,251.42989737867694,255.43502327216223,256.25152092412014,229.42399685166058,246.46111296953023,256.2707389027648,249.4578103140408,253.53017211328932,"rgba(239, 83, 80, 0.5)",15.055183527882457,253.53017211328932,-0.8356040356459715,2,0.5346430991438581,1.0692861982877162,0.0,0.0,0.0,0.0,36.36649488424056,-8.149726637306337,False,True,False,True,False,0.0
2025-07-29 00:00:00+00:00,247.21,247.29,241.1801,241.78,1271228,232.4597087306423,238.9849063095503,251.41069381730665,255.3999702247878,256.2067512118447,229.45415824541652,246.45756185389143,256.22929608392604,249.41842963429593,253.38798952222677,#000000,14.594673261509381,253.38798952222677,-0.4233044078156937,2,0.5349963770584555,1.069992754116911,0.0,0.0,0.0,0.0,38.217946492022186,-8.149726637306337,False,True,False,True,False,0.0
2025-07-30 00:00:00+00:00,242.09,248.0,240.47,246.8,776211,232.47330272826034,238.9914027740087,251.3958064619203,255.37511409852794,256.1753718568073,229.4705315469823,246.45241092551868,256.20024212962727,249.38509770484401,253.28123231160504,"rgba(239, 83, 80, 0.5)",13.937418401651675,253.28123231160504,-0.8029630731526867,2,0.5344527066749631,1.0689054133499263,0.0,0.0,0.0,0.0,37.918504934806364,-8.149726637306337,False,True,False,True,False,0.0
2025-07-31 00:00:00+00:00,240.23,244.1,239.675,241.33,1169971,232.48968933458377,238.9964520880149,251.36727676403095,255.33097569935654,256.12025079318124,229.4913118941936,246.43892136597125,256.1491966649688,249.31710896258357,253.08501194092725,"rgba(239, 83, 80, 0.5)",13.372165220179925,253.08501194092725,-0.9613261374850325,2,0.5330711934540078,1.0661423869080155,0.0,0.0,0.0,0.0,37.19617709978548,-8.149726637306337,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,239.99,241.51,237.13,240.28,1606221,232.50755070291788,238.99806492303406,251.32142358419642,255.26312988426383,256.0361504338496,229.5154245524581,246.4140568418231,256.07127929930215,249.20508219554094,252.78990981433276,"rgba(239, 83, 80, 0.5)",12.937052740141159,252.78990981433276,-0.9893992141360852,2,0.5317104480198748,1.0634208960397495,0.0,0.0,0.0,0.0,36.64397417852624,-8.41454412355035,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,243.24,243.66,239.36,239.98,913107,232.52132020598694,239.00323441301657,251.30110971843865,255.23101833000553,255.99603441392185,229.5325441842221,246.40520442329665,256.03407589193347,249.1589994339161,252.66924938941776,"rgba(239, 83, 80, 0.5)",12.46861399270132,252.66924938941776,-0.7562387764139056,2,0.5326121909788362,1.0652243819576723,0.0,0.0,0.0,0.0,38.01936863486465,-8.41454412355035,False,True,False,True,False,0.0
2025-08-05 00:00:00+00:00,240.15,242.63,238.705,242.21,1033418,232.53427110807374,239.00605486577774,251.2742741390274,255.1904860739202,255.945746511656,229.549413971123,246.3915526705016,255.98743077453815,249.09598245585977,252.51404147141034,"rgba(239, 83, 80, 1.0)",11.774728458536176,252.51404147141034,-1.0500489684283911,2,0.5329113449440008,1.0658226898880017,0.0,0.0,0.0,0.0,37.87320612261081,-8.41454412355035,False,True,False,True,False,0.0
2025-08-06 00:00:00+00:00,240.58,241.49,237.93,241.26,1018705,232.54620524659708,239.0079038976842,251.24674194950398,255.14941001570992,255.89491494868977,229.56524308097792,246.3770323250975,255.9402626193338,249.03122966959677,252.36084604496486,"rgba(239, 83, 80, 1.0)",11.114389768210264,252.36084604496486,-1.0599633709680403,2,0.534059780499196,1.068119560998392,0.0,0.0,0.0,0.0,38.021959491775874,-8.41454412355035,False,True,False,True,False,0.0
2025-08-07 00:00:00+00:00,241.92,244.92,239.88,243.28,772231,232.55793761064092,239.01245538191063,251.23009956868805,255.12300217062446,255.8619973464599,229.5797794491423,246.36992000966842,255.9096903494543,248.9947778918433,252.2737666882329,"rgba(239, 83, 80, 1.0)",10.04616625502456,252.2737666882329,-1.0306186883035624,2,0.5357691424937313,1.0715382849874626,0.0,0.0,0.0,0.0,38.92256865532391,-8.41454412355035,False,True,False,True,True,0.0
2025-08-08 00:00:00+00:00,239.81,243.84,239.485,242.06,884249,232.5696832049469,239.01572755659254,251.2085954103333,255.09010346150896,255.82120961207232,229.59481627173406,246.35945816101776,255.8718047897415,248.9462164469191,252.16261700494346,"rgba(239, 83, 80, 1.0)",10.15712368482083,252.16261700494346,-1.2161530555548563,2,0.5357709341317243,1.0715418682634485,0.0,0.0,0.0,0.0,38.66442270906941,-8.41454412355035,False,True,False,True,True,0.0
2025-08-11 00:00:00+00:00,239.63,241.46,233.235,239.92,1871797,232.58586159392925,239.01264579472513,251.15030667293018,255.00651200416516,255.71859261555298,229.6183864466365,246.3252846008527,255.77648280523562,248.80786442198675,250.8771938108908,"rgba(239, 83, 80, 1.0)",10.341040574371066,250.8771938108908,-1.0876268911240432,2,0.5370776892611199,1.0741553785222397,0.0,0.0,0.0,0.0,38.41730066379527,-8.41454412355035,False,True,False,True,True,0.0
