date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,6.618866189385932,"rgba(239, 83, 80, 1.0)",0.6835325044829128,6.565934070772005,-1.5960236910712657,10,0.25230611468098735,2.5230611468098734,0.0,0.0,0.0,0.0,44.03283160770191,0.6075451464061956,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,6.603233996423085,"rgba(239, 83, 80, 1.0)",0.6871774886453277,6.5497426237435965,-1.4257490094371672,10,0.2496620288008573,2.496620288008573,0.0,0.0,0.0,0.0,41.375298889842824,-1.9223431657982033,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,6.596502892540645,"rgba(239, 83, 80, 1.0)",0.6924994096982545,6.542766246859415,-1.6213244822095119,10,0.2463901076759135,2.463901076759135,0.0,0.0,0.0,0.0,38.38472988708489,-4.800257166435713,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,5.288333333333334,,6.50157056489523,"rgba(239, 83, 80, 1.0)",0.694790246395619,6.407908690878053,-1.5730052293447743,10,0.24279392364210298,2.4279392364210297,0.0,-1.0,5.225,315.0,35.592267522828365,-7.513974610768685,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,5.298831087151842,,6.49595600513314,"rgba(239, 83, 80, 1.0)",0.695388445467775,6.401982027250857,-1.555939035660892,10,0.2397886906691248,2.397886906691248,0.0,0.0,0.0,0.0,33.82268916515588,-9.331948698578962,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,5.340924642292359,,6.4774162035356735,"rgba(239, 83, 80, 1.0)",0.6878150351093826,6.382488090830914,-1.4066108494953953,10,0.23784072825939512,2.378407282593951,0.0,0.0,0.0,0.0,34.45059199775393,-9.331948698578962,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,5.450911893364945,,6.472398138875894,"rgba(239, 83, 80, 1.0)",0.6743390157095368,6.377516173770484,-1.0417848551018507,10,0.23720506187129714,2.3720506187129713,0.0,0.0,0.0,0.0,39.01012086311109,-9.331948698578962,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,5.501374429969874,,6.472011639109889,"rgba(239, 83, 80, 1.0)",0.6586965014944894,6.3773062548964745,-0.8233021636915607,10,0.2369534729267583,2.369534729267583,0.0,0.0,0.0,0.0,44.08979723497801,-12.816504353359747,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,5.535093222571074,,6.466025676040481,"rgba(239, 83, 80, 1.0)",0.6452150140956217,6.37123830819114,-1.0015859737810862,10,0.23730836696563434,2.3730836696563435,0.0,0.0,0.0,0.0,45.96408949121778,-11.023627340588924,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,5.5498129429534115,,6.462962999515554,"rgba(239, 83, 80, 1.0)",0.6373822590440866,6.368143395676835,-0.9776604021131585,10,0.24018730614390799,2.4018730614390797,0.0,0.0,0.0,0.0,47.49551250872471,-9.417943707380545,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,5.556309570275054,,6.461425149689732,"rgba(239, 83, 80, 1.0)",0.6334372840248605,6.366589469238572,-1.0681238479356976,9,0.25468747072435777,2.29218723651922,0.0,0.0,0.0,0.0,47.68301113341661,-8.92512990246469,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,5.571125397963428,,6.459465331780294,"rgba(239, 83, 80, 1.0)",0.6311516572222666,6.364658119607622,-1.0134776836724047,8,0.27281778020542935,2.182542241643435,0.0,0.0,0.0,0.0,48.40005259060601,-7.8200652342156545,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,5.629124948189124,,6.459489460606792,"rgba(38, 166, 154, 1.0)",0.6248375140137779,6.3651266920723835,-0.6163629478621395,8,0.2759613011665361,2.207690409332289,0.0,0.0,0.0,0.0,52.538785959946466,-3.5980656337382086,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,5.763068588091828,,6.468323988189887,"rgba(38, 166, 154, 1.0)",0.6215413998373004,6.375571898636827,-0.21007755665351735,8,0.2807269934045821,2.245815947236657,0.0,0.0,0.0,0.0,57.95959954517724,1.5794310446445436,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,5.940552657217909,,6.490433062346694,"rgba(38, 166, 154, 1.0)",0.6163048341921779,6.400728393122982,0.16107549603620783,8,0.2888793237324947,2.3110345898599576,0.0,0.0,0.0,0.0,63.45303298184061,6.623005057280153,True,False,True,False,True,0.3971629301102837
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,5.984520416735693,,6.496977377037586,"rgba(38, 166, 154, 1.0)",0.6159631950511791,6.40820009622123,0.3357341890558699,8,0.29942917227147364,2.395433378171789,0.0,0.0,0.0,0.0,67.83095307850986,10.54842422988714,True,False,True,False,True,1.4977864454383152
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,6.066423096374091,,6.510579593206403,"rgba(38, 166, 154, 1.0)",0.6144022437435563,6.423754923366868,0.3845120668728185,7,0.32872780121995876,2.3010946085397115,0.0,0.0,0.0,0.0,71.02784919663542,13.427331298745187,True,False,True,False,True,1.9282353797552183
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,6.090401092839,,6.514928081484132,"rgba(38, 166, 154, 1.0)",0.609816122042294,6.428737934398432,0.4120292273678869,7,0.2968627109656247,2.078038976759373,0.0,0.0,0.0,0.0,73.2909429171072,15.564623371554205,True,False,True,False,True,2.121793013452251
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,6.122235406095877,,6.520734022578534,"rgba(38, 166, 154, 1.0)",0.605055466149275,6.435459427331727,0.3297888934682286,6,0.23171392653241651,1.390283559194499,0.0,0.0,0.0,0.0,73.6984121306261,16.159885391039154,True,False,True,False,True,1.6556050384036851
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,6.144099618055483,,6.524318478679553,"rgba(38, 166, 154, 1.0)",0.5996427840543633,6.4397788498358715,0.15045816036360304,6,0.23256672284142385,1.395400337048543,0.0,0.0,0.0,0.0,71.47954081953887,16.159885391039154,True,False,True,False,True,0.5679966027511405
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,6.164118325545808,,6.528238413927922,"rgba(38, 166, 154, 1.0)",0.594430895975377,6.444358043815013,0.32071340415805627,6,0.23334676987974476,1.4000806192784685,0.0,0.0,0.0,0.0,71.11395262537184,16.159885391039154,True,False,True,False,True,1.6302294737041336
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,6.196372882167279,,6.535496637632095,"rgba(38, 166, 154, 1.0)",0.5907021474711486,6.452659105485792,0.5880135970407533,6,0.2352065062099656,1.4112390372597936,0.0,0.0,0.0,0.0,72.37056814421351,16.159885391039154,True,False,True,False,True,3.2716484412070663
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,6.229082850183884,,6.543028923316068,"rgba(38, 166, 154, 1.0)",0.5853038788788522,6.461359546250678,0.4504334641593762,6,0.23748697266364663,1.4249218359818798,0.0,0.0,0.0,0.0,71.40836366929989,16.159885391039154,True,False,True,False,True,2.467798939177193
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,6.2650485947167125,,6.552397266965154,"rgba(38, 166, 154, 1.0)",0.5854425291648656,6.471990852851762,0.7310865299772367,5,0.1973111223017146,0.986555611508573,0.0,0.0,0.0,0.0,72.38587859124931,16.669301799354642,True,False,True,False,True,4.199050034275928
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,6.289048562104609,,6.558553074564073,"rgba(38, 166, 154, 1.0)",0.5856527274051719,6.479131714607093,0.47958162277727007,5,0.20207484083395758,1.0103742041697878,0.0,0.0,0.0,0.0,69.93266906734027,16.669301799354642,True,False,True,False,False,2.6853759087610882
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,6.310971895787857,,6.564703578195211,"rgba(38, 166, 154, 1.0)",0.5878046497828219,6.486149727539496,0.7125671302791802,5,0.20671610103025526,1.0335805051512763,0.0,0.0,0.0,0.0,69.78234701146201,16.669301799354642,True,False,True,False,False,4.117127306376695
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,6.339231798164983,,6.573020565885724,"rgba(38, 166, 154, 1.0)",0.589008175351268,6.495616016406082,0.7289949470359139,4,0.21072929415784175,0.842917176631367,0.0,0.0,0.0,0.0,69.87932998884385,16.669301799354642,True,False,True,False,False,4.314101885355647
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,6.363806315972688,,6.580745935964602,"rgba(38, 166, 154, 1.0)",0.5886516276531801,6.5043082794851745,0.9525017755411226,4,0.21259607420030896,0.8503842968012358,0.0,0.0,0.0,0.0,71.26513283645957,16.91184603624403,True,False,True,False,False,5.689846109864138
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,6.400219297248538,,6.592687824007304,"rgba(38, 166, 154, 1.0)",0.5906760518238383,6.517732788689681,0.9772991634380349,3,0.24151535874605992,0.7245460762381798,0.0,0.0,0.0,0.0,72.45676306669341,18.364439465798085,True,False,True,False,True,5.983560087303385
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,6.421791974654057,,6.600136049788131,"rgba(38, 166, 154, 1.0)",0.5978635913599969,6.526021947776545,1.2945729818784235,3,0.24421444810610785,0.7326433443183236,0.0,0.0,0.0,0.0,74.86263737883371,20.86043573832511,True,False,True,False,True,7.964357491821609
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,6.443027574964335,,6.607611999006371,"rgba(38, 166, 154, 1.0)",0.6046131739303152,6.534369964526871,1.233234847706225,3,0.24846950829568878,0.7454085248870663,0.0,0.0,0.0,0.0,75.91803483952843,22.028059573218215,True,False,True,False,True,7.72798875731063
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,6.552122536308584,,6.648690209207951,"rgba(38, 166, 154, 1.0)",0.6300350555097475,6.5793137546447475,2.3025484576910307,3,0.24751293862793122,0.7425388158837937,0.0,0.0,0.0,0.0,80.03168998686914,25.957773095964214,True,False,True,False,True,14.340995239401998
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,6.617957233671026,,6.674824099282582,"rgba(38, 166, 154, 1.0)",0.6572747790195016,6.607850299787287,2.293028347232528,3,0.2453216161931533,0.7359648485794599,0.0,0.0,0.0,0.0,82.99344640190814,28.668587905394915,True,False,True,False,True,15.022834586628612
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,6.692079478210326,,6.794527764265132,"rgba(38, 166, 154, 1.0)",0.6928622771771707,6.72115865383417,2.322021849306765,3,0.24063162356473874,0.7218948706942162,0.0,0.0,0.0,0.0,85.47604665486412,30.915319845326493,True,False,True,False,True,16.713842587786875
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,6.770124727056437,,6.815106795321669,"rgba(38, 166, 154, 1.0)",0.7148058200381134,6.744625898569907,1.6932907756200928,2,0.2183953183344187,0.4367906366688374,0.0,0.0,0.0,0.0,80.72433528991627,35.72875988390278,True,False,True,False,False,12.331585974172533
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,6.7985044743183,,6.82489904567861,"rgba(38, 166, 154, 1.0)",0.7343306077247773,6.755781544149352,1.5581788962819516,2,0.2154355585620292,0.4308711171240584,0.0,0.0,0.0,0.0,76.75226701074439,32.237688030935914,True,False,True,False,False,11.711509849206095
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,6.843570730193888,,6.8359634861868726,"rgba(239, 83, 80, 1.0)",0.7358669888133484,6.768809463493493,1.0412079195753265,2,0.2140506153338564,0.4281012306677128,0.0,0.0,0.0,0.0,69.47416392303921,25.775816123964816,True,False,True,False,False,7.733558508622078
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,6.856018068766527,,6.840429080643181,"rgba(239, 83, 80, 1.0)",0.7368237592886454,6.7739848201144435,1.073547330570922,2,0.2126783568886481,0.4253567137772962,0.0,0.0,0.0,0.0,64.89745425219076,21.927099287833983,True,False,True,False,False,7.991377983609759
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,6.867980625767064,,6.844961863131127,"rgba(239, 83, 80, 1.0)",0.7391138046445997,6.77923656248023,1.015761622637764,2,0.21081352181503044,0.42162704363006087,0.0,0.0,0.0,0.0,61.4099269725485,18.97305434894949,False,False,True,False,False,7.614419228607616
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,6.883984107978824,,6.851891284583378,"rgba(239, 83, 80, 1.0)",0.7470546490375707,6.7871925759821155,1.1014019189598865,2,0.2089286716106795,0.417857343221359,0.0,0.0,0.0,0.0,59.94990672180904,17.697939726312924,False,False,True,False,False,8.320813258271595
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,6.909293465396137,,6.86256374014354,"rgba(239, 83, 80, 1.0)",0.753284920313138,6.799577358776409,0.909911539100854,2,0.20714707377413108,0.41429414754826216,0.0,0.0,0.0,0.0,57.246658383472436,15.073434503615672,False,False,True,False,False,6.951102722589795
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,6.919095761296187,,6.866782711733727,"rgba(239, 83, 80, 1.0)",0.7611913552315729,6.8045112096766776,0.7888802023252608,2,0.2058424497373164,0.4116848994746328,0.0,0.0,0.0,0.0,54.381925809412905,12.232499736165543,False,True,True,False,False,6.0806475648586655
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,6.924040778476848,,6.868916611518183,"rgba(239, 83, 80, 1.0)",0.7689518020486545,6.807022349452158,0.7191317441152879,2,0.20506631487782798,0.41013262975565595,0.0,0.0,0.0,0.0,51.86468145063175,9.668187452422423,False,True,False,False,False,5.589326281663158
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,6.938636745991928,,6.874824560264227,"rgba(239, 83, 80, 1.0)",0.774563521377458,6.8142166338248105,0.5432522376304046,2,0.20463363229123072,0.40926726458246143,0.0,0.0,0.0,0.0,48.55086625834902,6.343490067320673,False,True,False,True,False,4.228504504197723
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,6.94458161769252,,6.877240219106321,"rgba(239, 83, 80, 1.0)",0.7787563717148551,6.817288142046932,0.42723484524489025,2,0.2044045138174431,0.4088090276348862,0.0,0.0,0.0,0.0,45.304619918477584,3.103198805673351,False,True,False,True,False,3.3109558813295195
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,6.948931108740305,,6.879121980259749,"rgba(239, 83, 80, 1.0)",0.7823857197152908,6.819724943959317,0.35823130327925023,2,0.2043238657992549,0.4086477315985098,0.0,0.0,0.0,0.0,42.534850730460974,0.30227463103400254,False,True,False,True,False,2.770342682141358
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,6.952624393420974,,6.889155859679687,"rgba(239, 83, 80, 1.0)",0.7853476592859655,6.82431818190116,0.2873654940335964,2,0.2043430296442451,0.4086860592884902,0.0,0.0,0.0,0.0,40.071412990679725,-2.2454554822305965,False,True,False,True,False,2.2263369452256754
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,6.961030214399237,,6.8997700380999705,"rgba(239, 83, 80, 1.0)",0.7919274980464822,6.836964498473987,0.6730862393854229,2,0.20364976927137332,0.40729953854274664,0.0,0.0,0.0,0.0,44.1539573743592,-2.2454554822305965,False,True,False,True,True,5.405538373567847
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,6.975780582336544,,6.912187562404328,"rgba(239, 83, 80, 1.0)",0.7987870872834698,6.851833622287986,0.6486914798212431,2,0.20261621353366158,0.40523242706732315,0.0,0.0,0.0,0.0,46.87565363014552,-2.2454554822305965,False,True,False,True,True,5.405538373567847
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,6.9797620086979,,6.914168833742659,"rgba(239, 83, 80, 1.0)",0.8037114806596599,6.8543603034407115,0.4984869647879816,2,0.20179224528451137,0.40358449056902274,0.0,0.0,0.0,0.0,46.81538886122888,-2.2454554822305965,False,True,False,True,True,4.112285502963548
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,7.005683588812143,,6.93423566471702,"rgba(38, 166, 154, 1.0)",0.8138280580737597,6.878037606612619,0.8871190741397948,2,0.19990384763844138,0.39980769527688276,0.0,0.0,0.0,0.0,51.50550165391762,-5.8859582717870325,False,True,True,False,True,7.438804381662823
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,7.014942116534874,,6.940523490982037,"rgba(38, 166, 154, 1.0)",0.8191579944185483,6.8855554379155794,0.5364588578499385,2,0.19902810750625202,0.39805621501250404,0.0,0.0,0.0,0.0,50.72091974119642,-5.8859582717870325,False,True,False,False,True,4.407913333467025
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,7.021586651325521,,6.944984103020134,"rgba(38, 166, 154, 1.0)",0.8213921822839049,6.890917260136167,0.6076059044975554,2,0.19832020276909768,0.39664040553819535,0.0,0.0,0.0,0.0,51.024117897602366,-5.7295698608165395,False,True,False,False,True,5.028375329304101
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,7.035288796599823,,6.954756257870105,"rgba(38, 166, 154, 1.0)",0.8188765760765447,6.902507994929256,0.5831061957572834,2,0.1974830797048985,0.394966159409797,0.0,0.0,0.0,0.0,51.08225953765749,-5.147894121726559,False,True,False,False,True,4.918103417924527
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,7.086770600967716,,6.9938642412037035,"rgba(38, 166, 154, 1.0)",0.8235750894289641,6.947446477801159,1.186963441155851,2,0.19461745843777387,0.38923491687554773,0.0,0.0,0.0,0.0,56.636418955786496,0.4351173243472175,False,True,True,False,True,9.906158394853861
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,7.207367232121535,,7.084086127923456,"rgba(38, 166, 154, 1.0)",0.8412704731589045,7.049743581953971,1.7001148425850838,1,0.280770119634007,0.280770119634007,0.0,0.0,0.0,0.0,63.34713239399605,6.741276781878042,False,False,True,False,True,14.38894084962919
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,7.2491494001863055,,7.115037525758735,"rgba(38, 166, 154, 1.0)",0.8509971628455462,7.084647045579544,1.4634043552580966,1,0.2748069787057463,0.2748069787057463,0.0,0.0,0.0,0.0,65.8148629801062,8.967553986227507,False,False,True,False,True,12.722872533719205
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,7.297917352517576,,7.151327046956582,"rgba(38, 166, 154, 1.0)",0.8720155951576759,7.125377090135296,1.845864820311677,1,0.2662162182807703,0.2662162182807703,0.0,0.0,0.0,0.0,69.33517494770727,12.255196952496782,True,False,True,False,True,15.764651485507628
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,7.372715522778102,8.848333333333334,7.289292997266912,"rgba(38, 166, 154, 1.0)",0.8968405856316012,7.292370521693869,1.7702471361597023,1,0.2571974131977228,0.2571974131977228,0.0,0.0,0.0,0.0,72.24820604858822,15.01121590224571,True,False,True,False,True,16.80310202804908
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,7.406709103647792,8.655229002499734,7.304176569602885,"rgba(38, 166, 154, 1.0)",0.9074834672010507,7.307891654277258,1.1869178719529347,1,0.25224694491566524,0.25224694491566524,0.0,0.0,0.0,0.0,68.55920646272901,15.01121590224571,True,False,True,False,False,11.519501222967428
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,7.413356183451324,8.628611416011687,7.3076918161451,"rgba(38, 166, 154, 1.0)",0.9160359271446817,7.311661832989756,1.0898460829174044,1,0.24803232840574185,0.24803232840574185,0.0,0.0,0.0,0.0,65.37447489388794,15.01121590224571,False,False,True,False,False,10.756422602367078
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,7.4237546057545565,8.591174052536594,7.313438330630572,"rgba(38, 166, 154, 1.0)",0.9253817668478298,7.317853880808134,1.0775510766637315,1,0.24487804924330822,0.24487804924330822,0.0,0.0,0.0,0.0,63.287677981044915,20.83568150302358,False,False,True,False,False,10.794944455411656
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,7.4237546057545565,8.591174052536594,7.313438330630572,"rgba(38, 166, 154, 1.0)",0.9359699261742864,7.317853880808134,1.0653612806424586,1,0.24199930893787938,0.24199930893787938,0.0,0.0,0.0,0.0,61.89648003914957,19.277949977622626,False,False,True,False,False,10.794944455411656
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,7.430469610206391,8.582816179259847,7.317928042875943,"rgba(38, 166, 154, 1.0)",0.9474908685290546,7.32282626960968,1.2265804019774373,1,0.23821022861273913,0.23821022861273913,0.0,0.0,0.0,0.0,62.369067205582766,19.277949977622626,False,False,True,False,False,12.129543570254864
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,7.439412751108077,8.544386103487064,7.322658358019194,"rgba(38, 166, 154, 1.0)",0.9528973503795446,7.327851550416632,0.9467425313167649,0,,,0.0,0.0,0.0,0.0,59.56605106702226,16.365233302869726,False,False,True,False,False,9.442900743519374
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,7.45135239361014,8.49439009487505,7.3291414570072435,"rgba(38, 166, 154, 1.0)",0.9554514050371078,7.334736864071717,0.8114103258848345,0,,,0.0,0.0,0.0,0.0,56.392571558525944,13.091402533685851,False,True,True,False,False,8.210819675221888
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,7.467085812810412,8.464096442627941,7.339461926659114,"rgba(38, 166, 154, 1.0)",0.960503940554028,7.34602016833297,1.0140300216834397,0,,,0.0,0.0,0.0,0.0,56.357858309856994,12.727982564037362,False,True,True,False,False,9.9068111373853
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,7.497177805329337,8.466868152001101,7.362143338627926,"rgba(38, 166, 154, 1.0)",0.9647881716813344,7.448570782131201,1.063890756537824,0,,,0.0,0.0,0.0,0.0,57.70455214251428,12.727982564037362,False,True,True,False,False,11.128363034779923
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,7.503382509751014,8.461657948902163,7.366621245348922,"rgba(38, 166, 154, 1.0)",0.9732734863743463,7.451517008182718,0.928293028080886,0,,,0.0,0.0,0.0,0.0,57.07859019320588,12.727693050824456,False,True,True,False,False,9.870148182336436
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,7.515379192249898,8.408540352627682,7.373696345997192,"rgba(38, 166, 154, 1.0)",0.9749663888870503,7.44760848846951,0.5409330183500181,0,,,0.0,0.0,0.0,0.0,52.70931941599659,8.319456591761963,False,True,False,False,False,6.044471332630035
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,7.51832992529179,8.393298452476696,7.37540262454461,"rgba(38, 166, 154, 1.0)",0.9763318461844156,7.447114128982571,0.5458040451102671,0,,,0.0,0.0,0.0,0.0,49.8549999447561,5.501225544228866,False,True,False,False,False,6.0861793919468
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,7.525497459477039,8.373447458984412,7.380241273527358,"rgba(38, 166, 154, 1.0)",0.9740988535957589,7.450096312169054,0.6415197857221517,0,,,0.0,0.0,0.0,0.0,49.12093711082528,4.637816560884943,False,True,False,False,False,6.884948943941904
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,7.530177222287928,8.33580482127197,7.3826340657922405,"rgba(239, 83, 80, 1.0)",0.9665687990222105,7.448029981108961,0.3537979078540283,0,,,0.0,0.0,0.0,0.0,45.85442263956885,1.3944968231273904,False,True,False,True,False,4.07905143161798
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,7.530309372668238,8.281137235732055,7.381062404737797,"rgba(239, 83, 80, 1.0)",0.9580142187061935,7.439828405875882,0.06280866499599617,0,,,0.0,0.0,0.0,0.0,41.49094129191539,-2.739394727663786,False,True,False,True,False,1.362155747311455
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,7.52827191745503,8.2302795270964,7.378035320546921,"rgba(239, 83, 80, 1.0)",0.9485519167334667,7.43101462043772,-0.06432396515294214,0,,,0.0,0.0,0.0,0.0,37.73471217586843,-6.2038500213310215,False,True,False,True,False,0.18064724364674944
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,7.52470058986667,8.182242845756441,7.373977182309417,"rgba(239, 83, 80, 1.0)",0.9266462244164274,7.421694677386339,-0.17449450839576777,0,,,0.0,0.0,0.0,0.0,34.537777023843056,-9.13681392394286,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,7.521575949781134,8.150326296009759,7.37073452190112,"rgba(239, 83, 80, 1.0)",0.9064848950009369,7.415040464251928,-0.45234119896890745,0,,,0.0,0.0,0.0,0.0,30.979850765261183,-12.423022319130439,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,7.514092917609768,8.0889577541677,7.363428401925821,"rgba(239, 83, 80, 1.0)",0.8814794995393272,7.401324612688136,-0.47797437479637916,0,,,0.0,0.0,0.0,0.0,28.47667977468197,-14.76586185470373,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,7.504024785960502,8.015236596767839,7.354019466530924,"rgba(239, 83, 80, 1.0)",0.8520821768092739,7.384750941502264,-0.4867499318614433,0,,,0.0,0.0,0.0,0.0,26.750252045047418,-16.4873330149956,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,7.504024785960502,8.015236596767839,7.354019466530924,"rgba(239, 83, 80, 1.0)",0.8214689764557599,7.384750941502264,-0.5596692689307228,0,,,0.0,0.0,0.0,0.0,25.320029976199056,-18.041857270178088,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,7.5028626766777275,8.007757352389723,7.3529635890841885,"rgba(239, 83, 80, 1.0)",0.7923830973544094,7.38297755164431,-0.5969051500763667,0,,,0.0,0.0,0.0,0.0,24.266931767594205,-19.334723567321213,False,True,False,True,False,0.0
