date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,419.8491917984202,416.5611374350705,,413.64116483453085,412.1959082874744,"rgba(239, 83, 80, 1.0)",20.00454607387063,410.1224245784366,-0.9771491193178788,8,0.2713023529596633,2.1704188236773065,0.0,0.0,0.0,0.0,49.43860623338384,-4.36065871884653,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,419.5616226592521,416.0981015849735,,413.0667059707163,411.50515251314334,"rgba(239, 83, 80, 1.0)",20.049960249561607,409.3209842343741,-1.5237428829836277,8,0.26592218955972363,2.127377516477789,0.0,0.0,0.0,0.0,44.52831485647682,-0.4920138492156383,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,419.09417833169164,415.34828009905107,,412.13732598068196,410.5531301075607,"rgba(239, 83, 80, 1.0)",20.054694525110257,408.231984945514,-1.6545744391153503,7,0.27604878230001945,1.932341476100136,0.0,0.0,0.0,0.0,40.17278208938867,-4.500859782561008,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,418.896936124621,415.0405396981364,,411.76563277378517,410.2817257878354,"rgba(239, 83, 80, 1.0)",19.740634600777998,407.9359108657727,-1.3082614307016691,6,0.2989048125981615,1.793428875588969,0.0,0.0,0.0,0.0,41.07172746615265,-4.500859782561008,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,418.73672624592115,414.79359632794785,,411.4706098836753,410.08297014050095,"rgba(239, 83, 80, 1.0)",19.800445881092738,407.7227347523868,-1.3001088413351494,6,0.2949349341724441,1.7696096050346646,0.0,0.0,0.0,0.0,41.621922605704015,-4.500859782561008,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,418.4128592857725,414.28823132982626,,410.85784372179637,409.5655898630841,"rgba(239, 83, 80, 1.0)",20.015668505016144,407.1469493129956,-1.666541854679297,6,0.2892808542047883,1.7356851252287298,0.0,0.0,0.0,0.0,39.199791297281955,-5.508005477406982,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,417.9646252962342,413.58018856995653,,409.9869217131018,408.7254071906365,"rgba(239, 83, 80, 1.0)",20.58583812100292,406.19441175709255,-2.248847556508288,5,0.2763542101758929,1.3817710508794645,0.0,0.0,0.0,0.0,34.469941827161456,-9.998364049151562,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,417.4993351476427,412.84792113320054,,409.0875478898964,407.8644920103545,"rgba(239, 83, 80, 1.0)",21.17352888472834,405.21988195692904,-2.227303828930645,4,0.3092915405332415,1.237166162132966,0.0,0.0,0.0,0.0,30.99191881429617,-13.196578350717203,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,417.00630118290417,412.0794743982609,356.0766666666667,408.150448108417,403.9729338639034,"rgba(239, 83, 80, 1.0)",21.709337157956504,400.6314357949233,-2.0908715666745836,4,0.29906749369703456,1.1962699747881382,0.0,0.0,0.0,0.0,28.16893100022171,-15.790649921551918,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,416.68169148712633,411.61279985959914,370.2548835654158,407.6239364509427,402.6924138328754,"rgba(38, 166, 154, 1.0)",21.45672710993603,399.28779423011605,-0.4282011036930887,4,0.29751892281120496,1.1900756912448198,0.0,0.0,0.0,0.0,38.341559377203,-18.62101217126589,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,416.4723652667946,411.309115927776,372.103284573362,407.2769842974976,402.4963384371564,"rgba(38, 166, 154, 1.0)",21.313476129029173,399.0948186737513,-0.8311557704856769,4,0.2947159854970458,1.1788639419881832,0.0,0.0,0.0,0.0,42.85206583028986,-14.87323108250417,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,416.3305868030729,411.11569706498796,374.9320435408727,407.0697866315979,402.6572127378532,"rgba(38, 166, 154, 1.0)",21.198219646899407,399.33134515374263,-0.5239282042898871,4,0.2930962540493456,1.1723850161973823,0.0,0.0,0.0,0.0,47.35093823614728,-11.00337827388882,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,416.2305642237368,410.98026762124437,376.4328936808619,406.9256243145608,402.72420164920584,"rgba(38, 166, 154, 1.0)",21.14659095861943,399.44009745236167,-0.5419359307033114,4,0.2915718996122997,1.1662875984491987,0.0,0.0,0.0,0.0,50.28011393785073,-8.435520024189195,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,416.1030499534757,410.80512826244114,377.4972025806081,406.735773580563,402.70570533502325,"rgba(38, 166, 154, 1.0)",21.15873278277711,399.4488557218645,-0.6514499645784239,3,0.28537028358173616,0.8561108507452084,0.0,0.0,0.0,0.0,51.51910514430392,-7.2030457491821736,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,415.84259247601557,410.428219427722,376.80790211064345,406.3034808045128,402.2667683403245,"rgba(38, 166, 154, 1.0)",21.38169412000451,398.96515077164486,-1.2831139860885399,3,0.2815915851470929,0.8447747554412788,0.0,0.0,0.0,0.0,48.608178921485106,-7.2030457491821736,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,415.545988260473,409.9972006286981,375.73088656194085,405.8061462790542,401.73857210593957,"rgba(38, 166, 154, 1.0)",21.694773840720124,398.3789163189581,-1.4161897489473108,3,0.2773296681819505,0.8319890045458515,0.0,0.0,0.0,0.0,45.80929433271076,-7.2030457491821736,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,415.545988260473,409.9972006286981,375.73088656194085,405.8061462790542,401.73857210593957,"rgba(38, 166, 154, 1.0)",21.923718507958693,398.3789163189581,-1.4014007846253271,3,0.2734628361236721,0.8203885083710163,0.0,0.0,0.0,0.0,43.94337127352786,-7.2030457491821736,True,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,415.2686330288758,409.58707409790014,374.0825862260005,405.32443960021976,401.14583047887993,"rgba(38, 166, 154, 1.0)",22.25681436433892,394.34399672266755,-1.5808190762035221,3,0.26872993539571793,0.8061898061871537,0.0,0.0,0.0,0.0,40.78161303584003,-1.0309106363094003,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,415.0663772183123,409.2944999103715,373.45110958673837,404.9873043633522,400.8076799263277,"rgba(38, 166, 154, 1.0)",22.458147937525446,394.1953269662979,-1.2245144632050202,3,0.2658724265991303,0.7976172797973908,0.0,0.0,0.0,0.0,41.4032930155621,-1.0309106363094003,True,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,414.8813286097887,409.03710895746207,373.6077812714225,404.7013523541834,400.6237006372754,"rgba(38, 166, 154, 1.0)",22.46299230285656,394.3259227671748,-0.8679129879190483,3,0.2651474684725999,0.7954424054177998,0.0,0.0,0.0,0.0,44.33656092340062,-1.0309106363094003,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,414.76491546827015,408.8874697529835,374.47265026520705,404.54836302202705,400.64275165549105,"rgba(38, 166, 154, 1.0)",22.314291107508332,394.6893860259869,-0.3333910985630048,3,0.2666371601831849,0.7999114805495546,0.0,0.0,0.0,0.0,49.35517387102848,-8.247138169947561,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,414.6759121903513,408.77860502752173,375.3754749316953,404.44335384914615,400.70410493017783,"rgba(38, 166, 154, 1.0)",22.206613476396733,395.00859549312605,-0.15259397821859527,3,0.2687590917345785,0.8062772752037355,0.0,0.0,0.0,0.0,53.62234211116115,-4.1258798611713985,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,414.5889532287944,408.67166930124995,376.11117966901486,404.33923373427,400.74267575108604,"rgba(38, 166, 154, 1.0)",22.112431427788387,395.2226090361006,-0.18440346776955294,3,0.2713315074089038,0.8139945222267115,0.0,0.0,0.0,0.0,56.29607782240918,-1.5029711982230438,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,414.5334107680684,408.60717256583683,376.7403262706136,404.28092954410675,400.7984141742869,"rgba(38, 166, 154, 1.0)",22.023356397447778,395.4108264836231,-0.06088202267745632,3,0.2738792159480166,0.8216376478440499,0.0,0.0,0.0,0.0,58.77022047193033,1.0031898362594944,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,414.41906569251347,408.4730696135494,377.8135112301602,404.15759017680773,400.8791982074174,"rgba(38, 166, 154, 1.0)",21.772413194782047,395.69250092285546,-0.0758988407978347,3,0.2776854732324143,0.833056419697243,0.0,0.0,0.0,0.0,60.406399638791946,2.806924078237067,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,414.575492154363,408.8379034130611,384.56852778671316,404.72066494465975,402.342942718724,"rgba(38, 166, 154, 1.0)",21.781996250519665,398.268507312456,1.2341152013054202,3,0.28138298414358753,0.8441489524307626,0.0,0.0,0.0,0.0,66.59681681878764,8.789513810729602,True,False,True,False,True,7.165754853731176
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,414.67514634010354,409.03964395907377,387.1573688635632,405.01227725913003,402.96557970748927,"rgba(38, 166, 154, 1.0)",21.914162117779437,399.26864801055234,1.6405533461066975,4,0.44983779152743564,1.7993511661097426,0.0,0.0,0.0,0.0,71.65565707233564,13.5217525928431,True,False,True,False,True,9.561748043244972
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,414.75325908395047,409.19536210362924,388.9763747747539,405.2354563042533,403.4189479136275,"rgba(38, 166, 154, 1.0)",22.063220360492952,399.97520201950954,1.6325720992656434,4,0.45433337299729804,1.8173334919891921,0.0,0.0,0.0,0.0,75.09737579502249,16.735630680722878,True,False,True,False,True,9.742761736357469
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,414.79144002484236,409.2730497036522,389.8748370361459,405.34785115876326,403.6456800506012,"rgba(38, 166, 154, 1.0)",22.163438211621305,400.32255132052745,1.4874699658370796,4,0.46120447548583643,1.8448179019433457,0.0,0.0,0.0,0.0,76.22268207686815,17.93705813267944,True,False,True,False,True,8.91603084674609
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,414.85455458589644,409.4011040630442,391.29230680796667,405.5327501786004,404.01022351382784,"rgba(38, 166, 154, 1.0)",21.816262490079072,400.8730457820408,1.4794905512636327,4,0.46225349799006576,1.849013991960263,0.0,0.0,0.0,0.0,76.907885101218,18.93388336123283,True,False,True,False,True,8.872817542591047
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,414.9497848948658,409.58437109577926,393.06193234511517,405.79030006290634,404.4852542190948,"rgba(38, 166, 154, 1.0)",21.591732938935248,401.5782570692875,1.704436741358071,4,0.46187427774790446,1.8474971109916178,0.0,0.0,0.0,0.0,78.04935379261798,20.47960346378248,True,False,True,False,True,10.145902935521779
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,415.0394604211406,409.75883958560587,394.6854836752427,406.0366777596586,404.9311258741886,"rgba(38, 166, 154, 1.0)",21.44431286563583,402.22800585830703,1.6989117054002083,4,0.461355264216499,1.845421056865996,0.0,0.0,0.0,0.0,78.84745919916406,21.75940924596317,True,False,True,False,True,10.214040824808816
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,415.160242811586,409.97946675917217,396.4450907886486,406.33782562437926,405.4382082708679,"rgba(38, 166, 154, 1.0)",21.84665015449664,402.9582316005773,2.114363898939223,4,0.45709052176211706,1.8283620870484683,0.0,0.0,0.0,0.0,80.63563264495016,23.96057558570483,True,False,True,False,True,12.71566171572422
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,415.2702868956145,410.1788888201327,397.9455210074247,406.6087090537137,405.8822062748691,"rgba(38, 166, 154, 1.0)",21.90018789709173,403.5891317781281,2.067601813949964,4,0.4540643489568259,1.8162573958273036,0.0,0.0,0.0,0.0,81.66625991662617,25.419457864714616,True,False,True,False,True,12.623506970983971
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,415.3799374023877,410.374666870944,399.328261416048,406.8723311183562,406.3021171774375,"rgba(38, 166, 154, 1.0)",22.23448659258925,404.1799252216992,2.190294548763385,4,0.4496715049556219,1.7986860198224877,0.0,0.0,0.0,0.0,82.81345680019979,26.97589034670095,True,False,True,False,True,13.566708736886806
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,415.54686666646813,410.67024297560306,401.2985836237453,407.2682943130701,406.91688083032454,"rgba(38, 166, 154, 1.0)",23.04645216720982,405.03464564948644,2.0743042791866397,4,0.44515178778356196,1.7806071511342478,0.0,0.0,0.0,0.0,83.55127520080111,28.135340348366242,True,False,True,False,True,13.553079332975432
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,415.6910585259612,410.9248580068972,402.9078239542186,407.6087055480403,407.4333791368072,"rgba(38, 166, 154, 1.0)",23.861966987142743,405.7431551351136,2.0361626051643533,4,0.4386755571153471,1.7547022284613885,0.0,0.0,0.0,0.0,84.23443992597797,29.23667021980374,True,False,True,False,True,13.910412844942403
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,415.83640343374066,411.1766979417683,404.3971009319702,407.9416332521644,407.92433903771615,"rgba(38, 166, 154, 1.0)",24.81231327113333,406.41200134509216,2.1149982301715,4,0.4301573836107063,1.7206295344428253,0.0,0.0,0.0,0.0,85.24939946190109,30.617670283988332,True,False,True,False,True,15.000037943760464
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,416.0101463092269,411.47721793222854,406.095655959922,408.3383870901855,408.4986594732369,"rgba(38, 166, 154, 1.0)",25.684150842932624,407.18570233898595,1.9858276792144227,4,0.42198456009943663,1.6879382403977465,0.0,0.0,0.0,0.0,85.35190372740688,31.129459228147397,True,False,True,False,True,14.749283855903478
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,416.1818506922327,411.7751470164168,407.70443168241496,408.73229618339747,409.0586335199085,"rgba(38, 166, 154, 1.0)",26.350157086561747,407.92990229443785,1.6948702642967626,4,0.41601762877656634,1.6640705151062654,0.0,0.0,0.0,0.0,81.11894496471359,35.33384536593394,True,False,True,False,False,12.75340931334885
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,416.30170376930187,411.98135326998556,408.7657567950532,409.0035164294408,409.4368632248289,"rgba(38, 166, 154, 1.0)",27.03366304350084,408.42898369664636,1.719005531310183,4,0.409485835883228,1.637943343532912,0.0,0.0,0.0,0.0,78.89325177807007,33.1572972591609,True,False,True,False,False,13.33066654004259
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,416.4150890972581,412.1780540106926,409.7495362227354,409.2634061030444,409.7955043833299,"rgba(38, 166, 154, 1.0)",27.60995703227945,408.89686428297034,1.503194505826552,4,0.4048564461939947,1.6194257847759788,0.0,0.0,0.0,0.0,74.29824538483317,28.88268253712117,True,False,True,False,False,11.731820197021172
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,416.4150890972581,412.1780540106926,409.7495362227354,409.2634061030444,409.7955043833299,"rgba(38, 166, 154, 1.0)",28.154326348131825,408.89686428297034,1.474129950894157,4,0.4008291707512125,1.60331668300485,0.0,0.0,0.0,0.0,71.23490778934189,26.147351884653688,True,False,True,False,False,11.731820197021172
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,416.624500953301,412.5322567987185,411.4261092421693,409.72442344249833,410.41765089786975,"rgba(38, 166, 154, 1.0)",28.93430015219462,409.709000963962,1.7579826976454405,3,0.4702596851625463,1.410779055487639,0.0,0.0,0.0,0.0,72.26385714617638,26.147351884653688,True,False,True,False,False,14.317806635785693
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,416.76981382047614,412.77801881591625,412.53894767000617,410.0441996080073,410.8422517922171,"rgba(38, 166, 154, 1.0)",29.608136621817458,410.2574710934705,1.5945795410758767,3,0.463627478243222,1.390882434729666,0.0,0.0,0.0,0.0,70.89066116763605,25.930041681639338,True,False,True,False,False,13.195303729790439
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,416.9012946439676,412.9992121722069,413.50577483111334,410.33105482888794,411.2181943681776,"rgba(38, 166, 154, 1.0)",30.27727248328387,410.74048664682425,1.582358958510105,3,0.4569956439356841,1.3709869318070522,0.0,0.0,0.0,0.0,70.33959006601633,25.23929594372403,True,False,True,False,False,13.49505002297267
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,417.0582023272108,413.26181685655615,414.61413531246853,410.67050958849234,411.65744475711574,"rgba(38, 166, 154, 1.0)",30.95141412013395,411.3018586564566,1.5685274073459141,3,0.4499971001746446,1.349991300523934,0.0,0.0,0.0,0.0,70.35958473057849,24.975910072404943,True,False,True,False,False,13.803039134241637
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,417.17437209391306,413.45476664004497,415.4041904869411,410.91876029125893,411.97511814735134,"rgba(38, 166, 154, 1.0)",31.647981486093787,411.7066593449631,1.5904123514845183,3,0.44274204104531,1.32822612313593,0.0,0.0,0.0,0.0,71.08311496924574,24.975910072404943,True,False,True,False,False,14.368445622957942
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,417.2972096911883,413.6578017608137,416.2149847952363,411.17919883481903,412.3054164317271,"rgba(38, 166, 154, 1.0)",32.33488374428997,412.12620520770656,1.5736501542634747,3,0.43561504747133206,1.3068451424139962,0.0,0.0,0.0,0.0,71.88250943252783,24.975910072404943,True,False,True,False,False,14.620573843218452
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,417.41424846379607,413.85029172673194,416.96579516910356,411.42534904952424,412.61499543082664,"rgba(38, 166, 154, 1.0)",33.00682717502778,412.5183349728044,1.564120803051775,3,0.4291818416718571,1.2875455250155712,0.0,0.0,0.0,0.0,72.80076823875456,24.975910072404943,True,False,True,False,True,14.91887768346312
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,417.6078252435001,414.1659625170014,418.1661652566587,411.82690379237266,413.11537916487197,"rgba(38, 166, 154, 1.0)",33.73366721249846,413.1512068217346,1.619414599490244,3,0.4220498916335948,1.2661496749007843,0.0,0.0,0.0,0.0,74.56051567470465,24.975910072404943,True,False,True,False,True,15.873506338031909
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,417.71759596678334,414.343913369161,418.82662510350974,412.05243736374774,413.3940435995178,"rgba(38, 166, 154, 1.0)",34.49956760167716,413.50274616479686,1.6422598245100566,2,0.5721524434819031,1.1443048869638062,0.0,0.0,0.0,0.0,76.39782768199785,22.790413781732667,True,False,True,False,True,16.49457417664976
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,417.86986431047336,414.58948838172506,419.7212994915292,412.36267927925337,413.7748902256785,"rgba(38, 166, 154, 1.0)",35.28230771701062,413.9823730448623,1.6612469746948806,2,0.5622351119437989,1.1244702238875979,0.0,0.0,0.0,0.0,78.25183023851766,24.63482418689067,True,False,True,False,True,17.129192186370798
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,418.0924473990501,414.94810440071393,420.982033079013,412.8154244128372,414.32440080178515,"rgba(38, 166, 154, 1.0)",35.96825132161868,414.669194304548,1.5661257810883462,2,0.5533683215522782,1.1067366431045564,0.0,0.0,0.0,0.0,77.70545290133613,24.63482418689067,True,False,True,False,True,16.46604217506907
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,418.2170824903147,415.1475884059141,421.6680459885772,413.066233692038,414.6265250199228,"rgba(38, 166, 154, 1.0)",36.660053369861174,415.0461491667073,1.5723886228895296,2,0.5468240889893474,1.0936481779786948,0.0,0.0,0.0,0.0,77.90371428497606,24.63482418689067,True,False,True,False,True,16.91806001279613
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,418.51235251505705,415.6160954029589,423.24894068202457,413.65209883307364,415.3275146407033,"rgba(38, 166, 154, 1.0)",37.41359301904299,415.9205624481309,1.683597657135159,2,0.5385587007723693,1.0771174015447387,0.0,0.0,0.0,0.0,79.69981061470116,26.40873651852121,True,False,True,False,True,18.55506596080472
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,418.6493230181918,415.8333042321864,423.95340794150275,413.92362171920104,415.64853818161765,"rgba(38, 166, 154, 1.0)",38.05632837951813,416.31758415700654,1.5393606881562025,2,0.5315593961662162,1.0631187923324323,0.0,0.0,0.0,0.0,76.92734346810819,26.40873651852121,True,False,True,False,False,16.852022313862527
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,418.8005055162951,416.07172297427786,424.71855322397624,414.2206247508488,415.99837782043403,"rgba(38, 166, 154, 1.0)",38.68469953283769,416.75031914696,1.610706082908777,2,0.5225567978973007,1.0451135957946014,0.0,0.0,0.0,0.0,76.44324465374993,26.40873651852121,True,False,True,False,False,17.951348901417063
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,418.9289035413373,416.2739736575649,425.35268876398726,414.47239189119415,416.2928888396268,"rgba(38, 166, 154, 1.0)",39.24332659306644,417.1129399453279,1.5494879087395093,2,0.5158662542772976,1.0317325085545952,0.0,0.0,0.0,0.0,75.05813492357085,28.420339889560253,True,False,True,False,False,17.462535213498718
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,419.06994722918034,416.4952726828205,426.03848142284727,414.7471952151623,416.6131233466175,"rgba(38, 166, 154, 1.0)",39.897467467212536,417.5069015582524,1.5712300158716646,2,0.5081801766270411,1.0163603532540821,0.0,0.0,0.0,0.0,74.93463142958656,28.168192386424437,True,False,True,False,False,18.072160312922236
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,419.06994722918034,416.4952726828205,426.03848142284727,414.7471952151623,416.6131233466175,"rgba(38, 166, 154, 1.0)",40.48884976049471,417.5069015582524,1.5482805466830734,1,0.6401421962704384,0.6401421962704384,0.0,0.0,0.0,0.0,74.85229576693037,27.882415685903382,False,False,True,False,False,18.072160312922236
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,419.25849951989824,416.79056921393664,426.93053478343796,415.11347356788286,417.0367787130409,"rgba(38, 166, 154, 1.0)",40.95107054370691,418.02561816901317,1.4420717467680926,1,0.630647902895923,0.630647902895923,0.0,0.0,0.0,0.0,71.54894797879257,24.657995615586913,False,False,True,False,False,16.68717487512034
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,419.5331392096034,417.2173687730436,428.20784792634015,415.64029480204925,417.6440068523769,"rgba(38, 166, 154, 1.0)",41.41216895805862,418.7699986865029,1.622469988991538,1,0.619113246007568,0.619113246007568,0.0,0.0,0.0,0.0,72.79419737469581,24.657995615586913,False,False,True,False,False,19.106613851169264
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,419.84549021356975,417.6994553681944,429.6243058024999,416.23280824729807,418.3229695762695,"rgba(38, 166, 154, 1.0)",41.908113093242676,419.601258569784,1.6822217997112192,1,0.6071306428263087,0.6071306428263087,0.0,0.0,0.0,0.0,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,420.0804727586373,418.06062399114194,430.65797460464995,416.6755675294037,418.8264664467257,"rgba(38, 166, 154, 1.0)",42.436641737051964,420.2151763527093,1.7002953271934196,1,0.5953630319028478,0.5953630319028478,0.0,0.0,0.0,0.0,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,420.59398658868025,418.8443683067479,432.85608084440673,417.6321563483346,419.90760576186284,"rgba(38, 166, 154, 1.0)",42.95227510078266,421.5310726584031,1.7612321387888126,1,0.5830434804318708,0.5830434804318708,0.0,0.0,0.0,0.0,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,420.90246761172705,419.3128545905275,434.11757820432393,418.2022450188521,420.5447079840552,"rgba(38, 166, 154, 1.0)",43.51006979408866,422.30114789282635,1.6901570706550493,1,0.5722165066496405,0.5722165066496405,0.0,0.0,0.0,0.0,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,421.1375285520235,419.6684369504264,435.05686186781463,418.63389775076195,421.02453408987003,"rgba(38, 166, 154, 1.0)",44.04757301113366,422.8795521589498,1.6940876134580398,1,0.5617162315348418,0.5617162315348418,0.0,0.0,0.0,0.0,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,421.49295276268583,420.2047822274648,436.4107055425982,419.28409236058883,421.7388449263388,"rgba(38, 166, 154, 1.0)",44.35255707123023,423.73319375006065,1.5403126845701938,1,0.5533479082838437,0.5533479082838437,0.0,0.0,0.0,0.0,75.04165403071224,28.724473037746705,False,True,True,False,False,19.28023362290522
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,421.7681089915232,420.61835082421436,437.41942696340334,419.7842593205459,422.28350835062264,"rgba(38, 166, 154, 1.0)",44.64093399600878,424.38037852306195,1.49435989585035,1,0.5458528100435008,0.5458528100435008,0.0,0.0,0.0,0.0,71.2571445785168,25.334029701122887,False,True,True,False,False,18.838967260380336
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,421.76862856249403,420.619129027482,437.42135778656586,419.7851983353295,422.28453491145035,"rgba(38, 166, 154, 1.0)",45.02096480079664,424.3816039435891,1.6494181407479946,1,0.5371525444423931,0.5371525444423931,0.0,0.0,0.0,0.0,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,421.76862856249403,420.619129027482,437.42135778656586,419.7851983353295,422.28453491145035,"rgba(38, 166, 154, 1.0)",45.40747925008414,424.3816039435891,1.6353780760968648,1,0.5291678652519373,0.5291678652519373,0.0,0.0,0.0,0.0,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0
