date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 18:00:00+00:00,209.16,209.455,208.42,209.36,71418.0,203.72941566760193,209.90512958244219,210.72660534310393,,200.13494817587727,,206.21973939126747,"rgba(38, 166, 154, 1.0)",4.402620009259585,206.21973939126747,0.7132708710104334,4,0.18921855443428348,0.7568742177371339,0.0,0.0,0.0,0.0,38.40718043777908,-5.363646495456628,False,True,False,True,False,4.326571714306713
2025-07-14 19:00:00+00:00,209.315,209.425,208.515,208.59,160926.0,203.74475149605544,209.8870654778676,210.61949969347975,,200.15304723760917,,206.22296925805435,"rgba(38, 166, 154, 1.0)",4.2796159127131155,206.22296925805435,0.5530942005599392,4,0.1919242933773087,0.7676971735092348,0.0,0.0,0.0,0.0,36.799460269902454,-6.939457683684765,False,True,False,True,False,2.3136982155010237
2025-07-15 14:00:00+00:00,209.655,210.52,209.16,209.365,164052.0,203.76284588881015,209.88356392263537,210.56810669021863,,200.1731930391575,,206.24764121510333,"rgba(38, 166, 154, 1.0)",4.167021429580316,206.24764121510333,0.7481024126172173,4,0.19423403935289713,0.7769361574115885,0.0,0.0,0.0,0.0,39.10096701269988,-6.939457683684765,False,True,False,True,False,4.159828314897823
2025-07-15 15:00:00+00:00,209.375,212.195,209.25,210.78,134385.0,203.78022596051787,209.89538205274374,210.5755630495771,,200.1914649765432,,206.28542503628188,"rgba(38, 166, 154, 1.0)",4.063420680980208,206.28542503628188,1.106106238213541,4,0.19617213811535297,0.7846885524614119,0.0,0.0,0.0,0.0,45.108445494183286,-11.115921572024618,False,True,False,True,True,7.360483481750837
2025-07-15 16:00:00+00:00,210.785,210.99,209.745,210.565,69209.0,203.78874811049923,209.89917079170777,210.57248429383344,,200.20057620162265,,206.3006107226184,"rgba(38, 166, 154, 1.0)",3.951240340097309,206.3006107226184,1.0792533256219463,4,0.1979753846010618,0.7919015384042472,0.0,0.0,0.0,0.0,48.36794684604915,-8.064705903964587,False,False,False,False,True,6.787552329482825
2025-07-15 17:00:00+00:00,210.525,211.38,210.44,211.28,46865.0,203.79502649164698,209.9045540697133,210.5791417757588,,200.2070979058721,,206.31421224621667,"rgba(38, 166, 154, 1.0)",3.840308620057041,206.31421224621667,1.2930699704310675,4,0.19896554974069416,0.7958621989627767,0.0,0.0,0.0,0.0,52.46218877673623,-4.255884893981403,True,False,True,False,True,8.360650425216253
2025-07-15 18:00:00+00:00,211.31,211.815,209.745,210.505,75685.0,203.80466068935868,209.91051631915397,210.58163112545463,,200.21727851400132,,206.3321062136948,"rgba(38, 166, 154, 1.0)",3.7385130673761346,206.3321062136948,1.1161907718658663,4,0.20059137806282623,0.8023655122513049,0.0,0.0,0.0,0.0,52.46657835231762,-4.165880718379931,True,False,True,False,True,6.287245322200761
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,203.8158002786112,209.9068736340019,210.55036414199,,200.2298519236118,,206.34165206844733,"rgba(38, 166, 154, 1.0)",3.6482136774075107,206.34165206844733,0.7314121834686059,4,0.20299734124088217,0.8119893649635287,0.0,0.0,0.0,0.0,48.510768496940216,-4.165880718379931,False,False,False,False,False,2.493220292284157
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,203.84547763893656,209.93197673834055,210.5817352781132,,200.26073886077089,,206.75625376641588,"rgba(38, 166, 154, 1.0)",3.51811682708182,206.75625376641588,1.1380367481727733,4,0.2053348053245869,0.8213392212983476,0.0,0.0,0.0,0.0,50.419837591872884,-4.165880718379931,True,False,False,False,False,6.322048646725239
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,203.85692100706012,209.93095148735347,210.56082438694963,,200.27348641386607,,206.7473867562866,"rgba(38, 166, 154, 1.0)",3.3605451389049836,206.7473867562866,0.9217591538504787,4,0.20705335416175422,0.8282134166470169,0.0,0.0,0.0,0.0,49.541333769150256,-4.165880718379931,True,False,False,False,False,4.093685023372132
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,203.86399497653076,209.93102677921513,210.55054586130166,,200.2813188812773,,206.7488010370705,"rgba(38, 166, 154, 1.0)",3.1964159024771717,206.7488010370705,1.134457803228687,4,0.20864601999698917,0.8345840799879567,0.0,0.0,0.0,0.0,50.208103707464176,-4.165880718379931,True,False,False,False,False,5.223777294741595
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,203.87138522122507,209.93414869069645,210.54922102015132,,200.28926654569116,,206.75854356989217,"rgba(38, 166, 154, 1.0)",2.970796746041992,206.75854356989217,1.1836745259644,4,0.21031380302989083,0.8412552121195633,0.0,0.0,0.0,0.0,50.39414863956611,-4.165880718379931,True,False,False,False,False,4.978363169529999
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,203.8750864964364,209.93452442129353,210.54507906327208,,200.29334238539695,,206.76099810210184,"rgba(38, 166, 154, 1.0)",2.723423774230056,206.76099810210184,1.3582175249035278,4,0.21240533151380508,0.8496213260552203,0.0,0.0,0.0,0.0,51.01642802642985,-4.165880718379931,True,False,False,False,False,5.3804071653697285
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,203.8875483647133,209.93681104617625,210.53460915284126,,200.3069932398817,,206.77241710628778,"rgba(38, 166, 154, 1.0)",2.4483271306600787,206.77241710628778,1.3856738551100247,4,0.2141219324473524,0.8564877297894096,0.0,0.0,0.0,0.0,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.63639994041905
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,203.89930265916908,209.93966392267598,210.52729552036917,,200.3198249396285,,206.78520120533636,"rgba(38, 166, 154, 1.0)",2.1390993768714135,206.78520120533636,1.5893599107284526,4,0.2156308829493802,0.8625235317975208,0.0,0.0,0.0,0.0,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.681427550913071
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,203.92153419475852,209.94987535107228,210.528054125733,,200.3437275694462,,206.81724708334013,"rgba(38, 166, 154, 1.0)",1.8814261123423848,206.81724708334013,2.0424681529882753,4,0.2172531521751501,0.8690126087006004,0.0,0.0,0.0,0.0,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.755305417890604
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,203.9440917790244,209.96667138527485,210.5469872123485,,200.3674694727304,,206.85766612203366,"rgba(38, 166, 154, 1.0)",1.7644954054980222,206.85766612203366,2.358937215136326,4,0.2194372870663686,0.8777491482654745,0.0,0.0,0.0,0.0,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.563572684238906
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,203.95776468301992,209.9783487806712,210.5623772852108,,200.38173914394915,,206.8832053552143,"rgba(38, 166, 154, 1.0)",1.7537940133975394,206.8832053552143,2.623908286624198,3,0.23322803980245585,0.6996841194073675,0.0,0.0,0.0,0.0,56.53372335994259,2.617699986833273,True,False,True,False,True,7.600502875199108
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,203.97381841105062,209.99169033262126,210.57925065387937,,200.39852687885002,,206.91187124964935,"rgba(38, 166, 154, 1.0)",1.7048502615778434,206.91187124964935,2.35101512471899,2,0.20946367170697994,0.4189273434139599,0.0,0.0,0.0,0.0,55.92919448943871,2.617699986833273,True,False,True,False,True,6.0773924796828105
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,203.99865874965184,209.99792108508603,210.56784102308106,,200.4257530201721,,206.93782906470696,"rgba(38, 166, 154, 1.0)",1.6524829747896415,206.93782906470696,1.9347678518140408,2,0.21184258965346542,0.42368517930693084,0.0,0.0,0.0,0.0,52.680920945838395,2.617699986833273,True,False,True,False,False,4.011841083752884
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,204.0142926653391,210.00381754478636,210.5663515957885,,200.44274011386935,,206.95667303868035,"rgba(38, 166, 154, 1.0)",1.6213809790628886,206.95667303868035,2.1761245548587445,2,0.2142315527246913,0.4284631054493826,0.0,0.0,0.0,0.0,51.81712211538943,5.7677359534489625,True,False,False,False,False,4.825213878702815
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,204.0265634446423,210.01200946367803,210.57432046180682,,200.45576908389046,,206.97538337153395,"rgba(38, 166, 154, 1.0)",1.5850092874898583,206.97538337153395,2.586493758000941,2,0.21758420173488702,0.43516840346977403,0.0,0.0,0.0,0.0,53.25377995530072,5.7677359534489625,True,False,True,False,False,6.181547488731681
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,204.03696706512042,210.02016788323925,210.58407789692026,,200.46671114298798,,206.99240961757073,"rgba(38, 166, 154, 1.0)",1.5419352617211382,206.99240961757073,2.8098393557672052,2,0.22117859829132275,0.4423571965826455,0.0,0.0,0.0,0.0,55.00888191260519,5.7677359534489625,True,False,True,False,True,6.7518929079583145
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,204.04644181557595,210.02687870456316,210.59114704120776,,200.4767418355422,,207.00699723476063,"rgba(38, 166, 154, 1.0)",1.5384583572865393,207.00699723476063,2.653957285162258,2,0.22457309551386448,0.44914619102772896,0.0,0.0,0.0,0.0,55.11560220548558,5.7677359534489625,True,False,True,False,True,6.107139099867979
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,204.0541874722326,210.0322714348746,210.59668493962278,,200.48495188474692,,207.01874213376172,"rgba(38, 166, 154, 1.0)",1.5371810018407426,207.01874213376172,2.554193593035993,1,0.20947697933047538,0.20947697933047538,0.0,0.0,0.0,0.0,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.706384923149923
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,204.06936660310967,210.04306844272477,210.60806610111035,,200.50102460376138,,207.04180330885015,"rgba(38, 166, 154, 1.0)",1.5373412669797322,207.04180330885015,2.717806892257797,1,0.21509537983136093,0.21509537983136093,0.0,0.0,0.0,0.0,55.23673264324931,5.7677359534489625,True,False,True,False,True,6.3627080844666075
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,204.10215528671694,210.10270672683083,210.71863079009646,,200.53243029512808,,207.620103601042,"rgba(38, 166, 154, 1.0)",1.5613324553162027,207.620103601042,3.724316611211655,1,0.22030458384510956,0.22030458384510956,0.0,0.0,0.0,0.0,61.42794073811854,7.631516504137558,True,False,True,False,True,11.319979174653593
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,204.11826810481816,210.1284071962473,210.7632586031774,,200.54816932430853,,207.64523313360678,"rgba(38, 166, 154, 1.0)",1.5787173405740282,207.64523313360678,3.6452167329084815,1,0.22529408308744442,0.22529408308744442,0.0,0.0,0.0,0.0,65.38367945690283,11.112854302033057,True,False,True,False,True,11.21957387439798
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,204.12967628739662,210.1470778979624,210.79561086613415,,200.5592612920307,,207.66868566218386,"rgba(38, 166, 154, 1.0)",1.5976503383379295,207.66868566218386,3.681227485567718,1,0.2301870566951918,0.2301870566951918,0.0,0.0,0.0,0.0,68.31065835310434,13.614351725440386,True,False,True,False,True,11.542368510687421
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,204.1413561976299,210.16470651470212,210.82492756564773,,200.57074779482565,,207.688631588853,"rgba(38, 166, 154, 1.0)",1.5758268900406158,207.688631588853,3.2975502854968064,1,0.23617584100972938,0.23617584100972938,0.0,0.0,0.0,0.0,66.80840857258292,13.614351725440386,True,False,True,False,True,9.605318347454247
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,204.15022212788202,210.17749372061581,210.84560891741083,,200.57951796300213,,207.70296371975138,"rgba(38, 166, 154, 1.0)",1.5483183990551008,207.70296371975138,3.4599061042727928,1,0.2425200094877875,0.2425200094877875,0.0,0.0,0.0,0.0,66.2860922107482,13.614351725440386,True,False,True,False,False,9.996017423067183
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,204.16953835251763,210.20191007653537,210.88219680137524,,200.59893633462858,,207.72773818825058,"rgba(38, 166, 154, 1.0)",1.5318955960197804,207.72773818825058,3.1185296335872006,1,0.24870647164496767,0.24870647164496767,0.0,0.0,0.0,0.0,63.238778539799405,18.28555850579977,True,False,True,False,False,8.383847760856344
2025-07-22 14:00:00+00:00,213.575,213.775,212.67,213.215,194210.0,204.20029836312767,210.24721249046624,210.95416207847003,,200.62923129247864,,207.7876699767503,"rgba(38, 166, 154, 1.0)",1.5293992284513813,207.7876699767503,3.5486679490123993,1,0.2539472291154645,0.2539472291154645,0.0,0.0,0.0,0.0,63.372192748219256,18.28555850579977,True,False,True,False,False,9.993413861686435
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,204.22024190994532,210.2763921371414,210.9995797152981,,200.6488708550749,,207.82635490265812,"rgba(38, 166, 154, 1.0)",1.5272884114925944,207.82635490265812,3.5413383985910736,1,0.2623652615350085,0.2623652615350085,0.0,0.0,0.0,0.0,63.51906749100549,18.190275196934635,True,False,True,False,False,10.038529872141908
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,204.2356675589119,210.29893723144198,211.034254173163,,200.66405278239836,,207.85622222453495,"rgba(38, 166, 154, 1.0)",1.5287502344290775,207.85622222453495,3.632887603473793,1,0.2731878535275632,0.2731878535275632,0.0,0.0,0.0,0.0,64.15902257481682,18.190275196934635,True,False,True,False,False,10.43859278662692
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,204.2506971350996,210.32319818759217,211.07287836554985,,200.67861552973199,,207.88940470066126,"rgba(38, 166, 154, 1.0)",1.539954740760678,207.88940470066126,3.860889636536886,1,0.28508465423627694,0.28508465423627694,0.0,0.0,0.0,0.0,65.84538015893708,18.190275196934635,True,False,True,False,True,11.409085603522833
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,204.26017798420048,210.3385151447383,211.09708982489204,,200.68779505138107,,207.91015306765854,"rgba(38, 166, 154, 1.0)",1.5601115258085427,207.91015306765854,4.022050237138951,1,0.3031693989456935,0.3031693989456935,0.0,0.0,0.0,0.0,67.91347477663439,18.190275196934635,True,False,True,False,True,12.202346041387653
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,204.28746015939146,210.38462303665207,211.17053080552589,,200.71398916515324,,207.97246423344254,"rgba(38, 166, 154, 1.0)",1.5868961205085186,207.97246423344254,4.072437813060224,1,0.32536210150566275,0.32536210150566275,0.0,0.0,0.0,0.0,69.93348844074278,15.839702645024317,True,False,True,False,True,12.768167228472542
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,204.30957013654674,210.41090788616268,211.20477616062735,,200.73627081444698,,208.0043059563187,"rgba(38, 166, 154, 1.0)",1.5755872693160888,208.0043059563187,2.958067848380343,1,0.3570564831214554,0.3570564831214554,0.0,0.0,0.0,0.0,62.54869749024522,17.207262270433276,True,False,True,False,False,7.404128105306597
2025-07-23 15:00:00+00:00,212.665,213.82,212.645,213.345,95023.0,204.3242722257137,210.43072443179244,211.23249335307662,,200.75085195483715,,208.0294550566707,"rgba(38, 166, 154, 1.0)",1.5756861082396447,208.0294550566707,3.373479600748533,1,0.39903798626509074,0.39903798626509074,0.0,0.0,0.0,0.0,59.93595533940451,15.030910293529658,True,False,True,False,False,8.985748232589724
2025-07-23 16:00:00+00:00,213.335,213.75,213.2,213.6,52161.0,204.3325441213957,210.44242092184723,211.2491981249641,,200.7589989909439,,208.04444702324545,"rgba(38, 166, 154, 1.0)",1.5810966458731388,208.04444702324545,3.513733958803362,0,,,0.0,0.0,0.0,0.0,58.994646848737034,14.259224165083651,True,False,True,False,False,9.571554218173322
2025-07-23 17:00:00+00:00,213.605,214.665,213.49,214.47,63562.0,204.34336154632777,210.45973456121843,211.27533627035945,,200.7694501853751,,208.06702934455188,"rgba(38, 166, 154, 1.0)",1.625896143749029,208.06702934455188,3.938117868146238,0,,,0.0,0.0,0.0,0.0,60.784708574175205,14.259224165083651,True,False,True,False,False,11.532302483315583
2025-07-23 18:00:00+00:00,214.47,214.7,214.235,214.56,76306.0,204.35669741248284,210.48190220890513,211.3091544305357,,200.78224566365301,,208.09589725721995,"rgba(38, 166, 154, 1.0)",1.673585695764869,208.09589725721995,3.8624270983780167,0,,,0.0,0.0,0.0,0.0,62.20734890636993,14.259224165083651,True,False,True,False,True,11.732442294825237
2025-07-23 19:00:00+00:00,214.565,214.63,213.58,214.22,122367.0,204.37726426921176,210.5138498903831,211.3560547785185,,200.80218543338478,,208.13678579771812,"rgba(38, 166, 154, 1.0)",1.7106892346786329,208.13678579771812,3.5560019195565125,0,,,0.0,0.0,0.0,0.0,61.51187657023557,14.259224165083651,True,False,True,False,True,10.690784201794603
2025-07-24 14:00:00+00:00,213.85,214.84,213.56,214.33,191243.0,204.40956228320667,210.56402358280758,211.42884442017117,,200.8334623663273,,208.20034945552402,"rgba(38, 166, 154, 1.0)",1.7443986753969003,208.20034945552402,3.513904608464188,0,,,0.0,0.0,0.0,0.0,61.40517269994182,14.259224165083651,True,False,True,False,True,10.944756294099697
2025-07-24 15:00:00+00:00,214.325,215.515,214.305,214.925,166167.0,204.43935921154159,210.61429558769242,211.50357122883864,,200.86187555156155,214.915,208.79121530715148,"rgba(38, 166, 154, 1.0)",1.7876364686736168,208.79121530715148,3.4312259792952515,0,,,0.0,1.0,215.515,798.0,63.150919685781254,14.259224165083651,True,False,True,False,True,12.311228329338931
2025-07-24 16:00:00+00:00,214.925,214.935,214.18,214.68,97936.0,204.4563134927787,210.64124275080098,211.54218144105192,,200.87819201417423,214.79757207730822,208.8175886214749,"rgba(38, 166, 154, 1.0)",1.8232681700198587,208.8175886214749,3.2153313894912436,0,,,0.0,0.0,0.0,0.0,62.95774864563787,14.259224165083651,True,False,True,False,True,11.535581857127724
2025-07-24 17:00:00+00:00,214.68,215.2,214.54,214.685,71347.0,204.46888421655922,210.66167523582877,211.5715995836714,,200.89023584047015,214.79986089332738,208.84207928205518,"rgba(38, 166, 154, 1.0)",1.8619876210352884,208.84207928205518,3.1380019136196426,0,,,0.0,0.0,0.0,0.0,62.84644150262782,14.259224165083651,True,False,True,False,True,11.547320598475043
2025-07-24 18:00:00+00:00,214.675,215.215,214.31,214.515,58948.0,204.47911870735848,210.6778885123297,211.59456050255704,,200.90007932893164,214.78194609675168,208.86040296385212,"rgba(38, 166, 154, 1.0)",1.8936202231538686,208.86040296385212,2.9861304642860222,0,,,0.0,0.0,0.0,0.0,61.710822627430446,14.259224165083651,True,False,True,False,True,10.995472362720221
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,204.50573947851439,210.71621065140917,211.6458524722954,,200.9260586582391,214.60478287232013,208.8963919364876,"rgba(38, 166, 154, 1.0)",1.9079983426783782,208.8963919364876,2.5516835914427594,0,,,0.0,0.0,0.0,0.0,56.961155263418334,10.83624713877174,False,True,True,False,False,8.595881608853318
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,204.5226006197675,210.7418590650857,211.68096917785422,,200.94235899262418,214.59952974921555,208.92614942165633,"rgba(38, 166, 154, 1.0)",1.9340832267293204,208.92614942165633,3.0008277297137838,0,,,0.0,0.0,0.0,0.0,57.7494209506942,10.83624713877174,False,False,True,False,False,10.94265159507479
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,204.5368730938005,210.76265296269818,211.70864631451542,,200.95624346123134,214.57277517420619,208.94900124561295,"rgba(38, 166, 154, 1.0)",1.9458927639097765,208.94900124561295,2.7139207526401496,0,,,0.0,0.0,0.0,0.0,55.974681515669275,9.904530799329343,False,True,True,False,False,9.366271360498722
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,204.5505794031456,210.782419839403,211.73469574487154,,200.96959166907243,214.55125268486958,208.97085290130332,"rgba(38, 166, 154, 1.0)",1.9632385957319531,208.97085290130332,2.7730440459616865,0,,,0.0,0.0,0.0,0.0,55.52388603726305,9.363750782806271,False,True,True,False,False,9.817667435090073
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,204.5667637475454,210.80466080907243,211.7630636403221,,200.9854601617127,214.50742136870468,208.99434736159733,"rgba(38, 166, 154, 1.0)",1.923987865422779,208.99434736159733,2.6017069693434465,0,,,0.0,0.0,0.0,0.0,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.503097846523684
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,204.57761485310232,210.81867884328696,211.78018664644182,,200.99618901446877,214.46417964404523,209.00831902171566,"rgba(38, 166, 154, 1.0)",1.8793630917463597,209.00831902171566,2.5496302440587866,0,,,0.0,0.0,0.0,0.0,50.98205392444499,4.91667469343362,False,True,False,False,False,7.871474541410802
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,204.59805040633256,210.84411590456634,211.81036334136584,,201.01648833028753,214.3818992792545,209.03345411492197,"rgba(38, 166, 154, 1.0)",1.8451088324517388,209.03345411492197,2.6375386641076797,0,,,0.0,0.0,0.0,0.0,49.94504839288659,3.8809198366612847,False,True,False,False,False,8.129542319511732
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,204.62151225967477,210.87684698799052,211.85198922099596,,201.03940817854112,214.38243694014352,209.07116045857552,"rgba(38, 166, 154, 1.0)",1.8396462081495428,209.07116045857552,2.912972895377975,0,,,0.0,0.0,0.0,0.0,51.833933933758296,3.8809198366612847,False,True,False,False,True,9.491532291728895
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,204.63881497636712,210.90069938215308,211.88195929364588,,201.0563312810703,214.38276297766504,209.0985650303719,"rgba(38, 166, 154, 1.0)",1.8458709094631285,209.0985650303719,2.893720759260274,0,,,0.0,0.0,0.0,0.0,53.13968063392578,3.8809198366612847,False,True,True,False,True,9.517210507313013
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,204.64956265758,210.91548504099418,211.90045423408466,,201.06684212260205,214.38446354931156,209.115600383267,"rgba(38, 166, 154, 1.0)",1.8612911023145713,209.115600383267,2.806868635559638,0,,,0.0,0.0,0.0,0.0,53.37571248068193,3.8809198366612847,False,True,True,False,True,9.18050296854232
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,204.6664405471122,210.93602532529988,211.92405618742467,,201.08362963267874,214.34753201857097,209.13731429443342,"rgba(38, 166, 154, 1.0)",1.8706210559926242,209.13731429443342,2.4551662619501036,0,,,0.0,0.0,0.0,0.0,50.12595486173808,3.8809198366612847,False,True,False,False,False,7.143532100142465
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,204.68828471036048,210.95929307497397,211.9479330016277,,201.10570836369664,214.26358106810127,209.15994055696873,"rgba(38, 166, 154, 1.0)",1.8740188736313637,209.15994055696873,2.123809689984032,0,,,0.0,0.0,0.0,0.0,45.47002149807774,-0.26379315513542423,False,True,False,True,False,5.227543600886346
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,204.7161682827702,210.99109292877557,211.9825244274762,,201.1336563155701,214.20837597819448,209.19384900533882,"rgba(38, 166, 154, 1.0)",1.8869551000321594,209.19384900533882,2.5655888656697075,0,,,0.0,0.0,0.0,0.0,47.17743236703603,-0.26379315513542423,False,True,False,True,False,7.65887868147475
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,204.74125041320596,211.01085891644632,211.99630667313377,,201.15976284844032,214.06838435202243,209.21039554675508,"rgba(38, 166, 154, 1.0)",1.8875229537382396,209.21039554675508,1.801093039166499,0,,,0.0,0.0,0.0,0.0,43.454739261753744,-1.7061867855162234,False,True,False,True,False,3.2299410967927535
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,204.76054602812263,211.02316298031107,212.00142297333616,,201.18017582464387,213.94755889487598,209.21961246161354,"rgba(38, 166, 154, 1.0)",1.8859015623013125,209.21961246161354,1.747380459436696,0,,,0.0,0.0,0.0,0.0,40.71894803719671,-4.143819821637692,False,True,False,True,False,2.945831691465731
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,204.776229204725,211.0329872640527,212.00538154532066,,201.19679469819985,213.86009609311614,209.22763271315586,"rgba(38, 166, 154, 1.0)",1.8856421899332592,209.22763271315586,1.5604059468717522,0,,,0.0,0.0,0.0,0.0,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.9107630718526387
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,204.79215543989105,211.03917896899213,212.00228510847975,,201.21410611389027,213.74468503233163,209.23068759112712,"rgba(38, 166, 154, 1.0)",1.8802296390290534,209.23068759112712,1.510088103035694,0,,,0.0,0.0,0.0,0.0,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.6098675063603949
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,204.80035875720895,211.04394672079488,212.00378339446812,,201.22284915300017,213.7048968525107,209.2349518516231,"rgba(239, 83, 80, 1.0)",1.8720645201368988,209.2349518516231,1.4663213360702747,0,,,0.0,0.0,0.0,0.0,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3356013426125806
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,204.82020089934093,211.05007192308977,211.99732198231453,,201.24462533196507,213.57027628472477,209.23802390430137,"rgba(239, 83, 80, 1.0)",1.8703657492650645,209.23802390430137,1.0864057452383722,0,,,0.0,0.0,0.0,0.0,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,204.83110067782908,211.04599207579062,211.97991644440114,,201.257456755992,213.44158773202074,209.2296523199895,"rgba(239, 83, 80, 1.0)",1.8780155642185952,209.2296523199895,0.6391574717912147,0,,,0.0,0.0,0.0,0.0,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,204.83937391945094,211.0406387868842,211.96264854452363,,201.26747066790483,213.33230679757483,209.22062434027316,"rgba(239, 83, 80, 1.0)",1.8887915007541625,209.22062434027316,0.4894005819899979,0,,,0.0,0.0,0.0,0.0,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,204.84622259847612,211.03477212915578,211.94581620153227,,201.27593838464696,213.23555332469277,209.2115388952581,"rgba(239, 83, 80, 1.0)",1.9080119789192986,209.2115388952581,0.19573310276251502,0,,,0.0,0.0,0.0,0.0,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0
