date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,68.5630289018699,67.12544919746345,69.30389429500663,"rgba(239, 83, 80, 1.0)",2.0694097604770327,68.81066838285352,0.2026334393290095,6,0.30180919854157423,1.8108551912494453,0.0,0.0,0.0,0.0,53.974933709288024,-2.5904562145059415,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,68.56121861378445,67.20996795928625,69.27505872376557,"rgba(239, 83, 80, 1.0)",2.0520881081484905,68.7824709967104,-0.3033354144194292,6,0.308826037181769,1.8529562230906138,0.0,0.0,0.0,0.0,53.916322216315336,-2.5904562145059415,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,68.55872814477182,67.21733311634826,69.26438193212212,"rgba(239, 83, 80, 1.0)",2.042087295519799,68.77046656360498,-0.5290991065736791,6,0.3121990689662388,1.8731944137974326,0.0,0.0,0.0,0.0,52.740377596357405,-2.5904562145059415,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,68.55198718469045,67.20706503982736,69.23920765524302,"rgba(239, 83, 80, 1.0)",2.0438243123665654,68.73989261022467,-0.9344700513975143,6,0.3130045187854807,1.8780271127128843,0.0,0.0,0.0,0.0,50.017539481851415,-2.5904562145059415,False,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,68.53225369462284,67.15318412505827,69.18125533241093,"rgba(239, 83, 80, 1.0)",2.0570265034843094,68.66792914338677,-1.2216318745189851,6,0.3133308913274851,1.8799853479649107,0.0,0.0,0.0,0.0,46.828007808903386,3.1266743079618706,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,68.47817294920583,67.03891300747567,69.07693244635327,"rgba(239, 83, 80, 1.0)",2.074056307714046,68.54278420851465,-0.9897437214600796,6,0.3154465101143196,1.8926790606859178,0.0,0.0,0.0,0.0,45.676499643763236,1.8460350279550681,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,68.46870225033638,67.03643703011466,69.06501355263674,"rgba(239, 83, 80, 1.0)",2.0805678755295487,68.5308283027172,-0.8030635877678041,6,0.31598714148957563,1.8959228489374538,0.0,0.0,0.0,0.0,45.99438319323612,1.8460350279550681,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,68.46114530738649,67.02101091332163,69.0525101120274,"rgba(239, 83, 80, 1.0)",2.092490472709311,68.51609465002694,-1.2597881253976702,6,0.31344461495871623,1.8806676897522974,0.0,0.0,0.0,0.0,43.93234730673683,-0.41491429408515046,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,68.45686292064872,67.01247125813003,69.04554890166938,"rgba(239, 83, 80, 1.0)",2.107580872739168,68.50792832155544,-1.170976807332632,6,0.31154195650089317,1.869251739005359,0.0,0.0,0.0,0.0,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,68.41450554806407,66.90267283221702,68.97384145345376,"rgba(239, 83, 80, 1.0)",2.1515823780953864,68.42075057848454,-1.5038934188282753,6,0.3077855528571484,1.8467133171428904,0.0,0.0,0.0,0.0,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,68.38346327894064,66.81656685997375,68.92237217388038,"rgba(239, 83, 80, 1.0)",2.203520269155121,68.35753072658909,-1.6371670263656335,6,0.3031460750427147,1.8188764502562882,0.0,0.0,0.0,0.0,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,68.36742900759059,66.77051939941158,68.89600563231927,"rgba(239, 83, 80, 1.0)",2.269425182212128,68.32494160952504,-1.850663173408139,6,0.2972154734113701,1.7832928404682207,0.0,0.0,0.0,0.0,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,68.2531151179418,66.52832879368533,68.73154847771816,"rgba(239, 83, 80, 1.0)",2.3115949409816747,68.13237697192336,-1.3485827108617454,6,0.2937479171447483,1.7624875028684897,0.0,0.0,0.0,0.0,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,68.23685731674703,66.50072005887556,68.70995297374424,"rgba(239, 83, 80, 1.0)",2.344629454579164,68.10811765054993,-1.2339338503572663,6,0.2911599474277425,1.746959684566455,0.0,0.0,0.0,0.0,38.513243269109125,-9.45848461079595,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,68.21418221625724,66.45594941873686,68.67889615443765,"rgba(239, 83, 80, 1.0)",2.385852968518451,68.07229817766435,-1.3023846057009514,6,0.2879027529459571,1.7274165176757426,0.0,0.0,0.0,0.0,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,68.17488524529497,66.37002534286991,68.6241376322929,"rgba(239, 83, 80, 1.0)",2.447039050999809,68.00791549610736,-1.6133438877872914,6,0.2829811351084146,1.6978868106504876,0.0,0.0,0.0,0.0,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,68.1114788230105,66.21221572131088,68.18151444213792,"rgba(239, 83, 80, 1.0)",2.5455807723325963,67.46608278279392,-1.9862197411873415,5,0.3090923862862721,1.5454619314313605,0.0,0.0,0.0,0.0,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,67.95595271248746,65.86647117055892,67.98155432834285,"rgba(239, 83, 80, 1.0)",2.6233142197412156,67.23035276398542,-1.6888380090519504,5,0.3013505028369188,1.5067525141845939,0.0,0.0,0.0,0.0,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,67.92957363537319,65.81503069633217,67.95095328918646,"rgba(239, 83, 80, 1.0)",2.6966324311016976,67.19541447239662,-1.5743393216783987,5,0.29474196447518236,1.4737098223759117,0.0,0.0,0.0,0.0,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,67.92957363537319,65.81503069633217,67.95095328918646,"rgba(239, 83, 80, 1.0)",2.7671940906152814,67.19541447239662,-1.5341946872446004,5,0.2888677157688981,1.4443385788444905,0.0,0.0,0.0,0.0,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,67.91209728791468,65.79218534607519,67.94002102990022,"rgba(239, 83, 80, 1.0)",2.8035786943648477,67.18550435534519,-0.9899862489766792,5,0.2870888528499921,1.4354442642499605,0.0,0.0,0.0,0.0,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,67.90040521982904,65.77395739210719,67.92921432318857,"rgba(239, 83, 80, 1.0)",2.8477603622991348,67.17409897960677,-1.1637562708861977,5,0.28437993348935653,1.4218996674467825,0.0,0.0,0.0,0.0,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,67.88225494829948,65.75473440973848,67.91852419328058,"rgba(239, 83, 80, 1.0)",2.87476262709866,67.16528733862714,-0.8419085860559543,5,0.28316600496781213,1.4158300248390607,0.0,0.0,0.0,0.0,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,67.87468696966998,65.74677041059942,67.91354463714838,"rgba(239, 83, 80, 1.0)",2.8963081781923865,67.16097343938888,-0.8013558283833667,5,0.28254756046094864,1.4127378023047432,0.0,0.0,0.0,0.0,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,67.86041068197011,65.72429296178993,67.8983530384955,"rgba(239, 83, 80, 1.0)",2.932528100984561,67.14452771687587,-1.109802738389174,5,0.28060119719593024,1.403005985979651,0.0,0.0,0.0,0.0,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,67.84692987528453,65.70369885112802,67.88416192469091,"rgba(239, 83, 80, 1.0)",2.9726797780898178,67.1292804374662,-1.1165953567992801,5,0.2787657087018106,1.393828543509053,0.0,0.0,0.0,0.0,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,67.83967536604634,65.70107651548486,67.88183038269682,"rgba(38, 166, 154, 1.0)",2.9865545878666566,67.12892799005327,-0.5571396541061844,5,0.2778578755794549,1.3892893778972746,0.0,0.0,0.0,0.0,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,67.83464952748726,65.70013243294564,67.88052056735147,"rgba(38, 166, 154, 1.0)",2.997609332737138,67.1291976301631,-0.506803075895122,5,0.2769734484798847,1.3848672423994235,0.0,0.0,0.0,0.0,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,67.8237989238325,65.68727811292366,67.8707138265146,"rgba(38, 166, 154, 1.0)",3.016782826393493,67.11949331776478,-0.909741759915071,5,0.2746125326146803,1.3730626630734015,0.0,0.0,0.0,0.0,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,67.81298641329016,65.67499317994258,67.86101554925933,"rgba(38, 166, 154, 1.0)",3.0307155266710044,67.1099958639088,-0.8892275900500043,5,0.27239011185223794,1.3619505592611896,0.0,0.0,0.0,0.0,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,67.80337256355875,65.66618783260441,67.85338192660927,"rgba(38, 166, 154, 1.0)",3.011154103668085,67.10310322918949,-0.7449313957253183,5,0.27061210807241826,1.3530605403620912,0.0,0.0,0.0,0.0,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,67.7894578537483,65.65807457192493,67.84437942149341,"rgba(38, 166, 154, 1.0)",2.9746987537693292,67.09638226474739,-0.6778441891611291,5,0.2691855068303296,1.345927534151648,0.0,0.0,0.0,0.0,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,67.78297141548312,65.66427969613596,67.84500934127948,"rgba(38, 166, 154, 1.0)",2.939264084828292,67.10078240299113,-0.2826497990702548,5,0.26904303765887005,1.3452151882943504,0.0,0.0,0.0,0.0,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,67.77453046935867,65.65850087271396,67.8385215760989,"rgba(38, 166, 154, 1.0)",2.8803766692496846,67.09531777641388,-0.6580103903242596,5,0.2678840818700595,1.3394204093502977,0.0,0.0,0.0,0.0,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,67.7669663105781,65.6505125691537,67.83123889520354,"rgba(38, 166, 154, 1.0)",2.8116277017653846,67.08816602794775,-0.9845421661657627,5,0.2656687284197985,1.3283436420989925,0.0,0.0,0.0,0.0,51.75783487114208,0.6889338162391709,True,False,False,False,False,0.0
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,67.76188765303577,65.64906233107908,67.8281543068284,"rgba(38, 166, 154, 1.0)",2.7628448633138847,67.08621409408232,-0.5831721192444236,5,0.26470357600105554,1.3235178800052778,0.0,0.0,0.0,0.0,52.74370180006778,0.6889338162391709,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,67.75649988527815,65.64896835423833,67.82545592920467,"rgba(38, 166, 154, 1.0)",2.7284708039356254,67.08508522136464,-0.5516222563912575,5,0.2638475417093528,1.3192377085467641,0.0,0.0,0.0,0.0,53.65769854891046,0.6889338162391709,True,False,True,False,False,0.0
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.75649988527815,65.64896835423833,67.82545592920467,"rgba(38, 166, 154, 1.0)",2.699303825830902,67.08508522136464,-0.5575827392832822,5,0.263038522410467,1.315192612052335,0.0,0.0,0.0,0.0,54.26702971480559,0.6889338162391709,True,False,True,False,False,0.0
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,67.74591976177197,65.64624294312394,67.81871914855924,"rgba(38, 166, 154, 1.0)",2.676471832183122,67.08070049863791,-0.6428987886020022,5,0.26207195497135016,1.3103597748567508,0.0,0.0,0.0,0.0,53.87502899779323,0.6889338162391709,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,67.73903873645155,65.64849803715634,67.8159050129927,"rgba(38, 166, 154, 1.0)",2.62896807419496,67.08043902533291,-0.5574198636024357,5,0.26137661870318474,1.3068830935159237,0.0,0.0,0.0,0.0,54.44678223508842,0.6889338162391709,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,67.73637930742011,65.65278276652938,67.81620238696941,"rgba(38, 166, 154, 1.0)",2.592162438603981,67.08260151001056,-0.26911951952604213,5,0.2612119583944841,1.3060597919724204,0.0,0.0,0.0,0.0,57.096606889959844,3.075735358069984,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,67.73302273248581,65.65695338431621,67.81596895072009,"rgba(38, 166, 154, 1.0)",2.5655626536358387,67.08438530978786,-0.2706561497548304,5,0.2620744464949147,1.3103722324745735,0.0,0.0,0.0,0.0,58.87717406449804,4.90472800724784,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,66.32,66.9,66.265,66.88,9143.0,67.72982154062947,65.66600570575739,67.81771856015607,"rgba(38, 166, 154, 1.0)",2.5194017379366795,67.0893518050161,-0.08309584051789669,5,0.2632692631983492,1.316346315991746,0.0,0.0,0.0,0.0,61.43847419935746,7.399788274680702,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,67.165,67.24,66.08,66.29,21187.0,67.72146193219338,65.6834714367547,67.81921414003679,"rgba(38, 166, 154, 1.0)",2.482489781150119,67.09756803523183,-0.3253056835777524,4,0.3020471211999931,1.2081884847999724,0.0,0.0,0.0,0.0,60.27422155557875,7.399788274680702,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,67.71708236230744,65.73042272634233,67.73619751217613,"rgba(38, 166, 154, 1.0)",2.4335121117840073,67.01655010175944,0.12880556325268216,4,0.3026253451343653,1.2105013805374611,0.0,0.0,0.0,0.0,62.36125653528676,8.27978040155621,True,False,True,False,True,0.6210138421997939
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,67.70857167247141,65.75539790011985,67.7266507691387,"rgba(38, 166, 154, 1.0)",2.376154484695051,67.01239871794093,-0.08517910735374537,4,0.30276394258054506,1.2110557703221803,0.0,0.0,0.0,0.0,61.46709648883639,8.27978040155621,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,67.70084115445961,65.75934002033253,67.7128392603058,"rgba(38, 166, 154, 1.0)",2.3010308167908353,66.99920293215325,-0.33428623664676876,4,0.3024284793998258,1.2097139175993032,0.0,0.0,0.0,0.0,58.59318660585283,8.27978040155621,True,False,True,False,False,0.0
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.70084115445961,65.75934002033253,67.7128392603058,"rgba(38, 166, 154, 1.0)",2.2216545514429638,66.99920293215325,-0.6298022036074316,4,0.30207466093936297,1.2082986437574519,0.0,0.0,0.0,0.0,54.515058143451604,8.953854131807141,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.70084115445961,65.75934002033253,67.7128392603058,"rgba(38, 166, 154, 1.0)",2.1599397159591924,66.99920293215325,-0.6477972148087922,4,0.3021269580197283,1.208507832078913,0.0,0.0,0.0,0.0,51.79630583518412,6.524449507629811,True,False,False,False,False,0.0
2025-07-07 17:00:00+00:00,64.53,64.615,64.275,64.56,7138.0,67.6934433649067,65.75132718332922,67.69446647465152,"rgba(239, 83, 80, 1.0)",2.1300653989032625,66.97820109165207,-1.1352708198054198,4,0.301279042743028,1.205116170972112,0.0,0.0,0.0,0.0,46.82973778751165,2.0505950356444558,False,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,64.015,64.445,63.855,64.415,9556.0,67.68284084503668,65.73871372043367,67.67005826755371,"rgba(239, 83, 80, 1.0)",2.0998987362975443,66.95031982548329,-1.2073533745505542,4,0.299691279432273,1.198765117729092,0.0,0.0,0.0,0.0,43.137164442988535,-1.1662185759119055,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,67.67188028995628,65.7330566989715,67.65281646980888,"rgba(239, 83, 80, 1.0)",2.073168676292811,66.93271367679851,-0.734486148768848,4,0.29911270350745567,1.1964508140298227,0.0,0.0,0.0,0.0,44.8132314540292,-1.1662185759119055,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,67.66149743747857,65.72926698852726,67.63915455182129,"rgba(239, 83, 80, 1.0)",2.0522858975802416,66.91964810083635,-0.6868673134178833,4,0.29877186877879297,1.1950874751151719,0.0,0.0,0.0,0.0,46.29998870344049,-1.1662185759119055,False,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,67.37870265781252,65.42329911482881,67.26715312603369,"rgba(239, 83, 80, 1.0)",2.0118005068297955,66.53018965674052,-1.2129381856980326,4,0.29799088546364483,1.1919635418545793,0.0,0.0,0.0,0.0,43.10987297741194,-1.1662185759119055,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,67.36894173271762,65.4132144636365,67.25595272789715,"rgba(239, 83, 80, 1.0)",1.9350475190295082,66.51888067924298,-1.3508095555988886,4,0.29741002330671173,1.189640093226847,0.0,0.0,0.0,0.0,40.542737010571166,-3.23782539581282,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,67.35868460185442,65.40054899011189,67.24316819180797,"rgba(239, 83, 80, 1.0)",1.8568422580210031,66.50535123139181,-1.7639361756461966,4,0.29858470637159223,1.194338825486369,0.0,0.0,0.0,0.0,37.31284484831376,-6.336252850900337,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,62.75,63.26,62.695,63.26,29427.0,67.32223506317864,65.35465402097638,66.91288407043166,"rgba(239, 83, 80, 1.0)",1.7701780131386728,66.11845924373358,-1.6147863223457952,4,0.30118392477440764,1.2047356990976306,0.0,0.0,0.0,0.0,35.306901756717885,-8.31150031277933,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,63.345,63.4,63.13,63.34,12866.0,67.30730131922752,65.33701654447488,66.89907973802445,"rgba(239, 83, 80, 1.0)",1.659855903873291,66.10488855735744,-1.6657401108768186,4,0.30288026021469144,1.2115210408587658,0.0,0.0,0.0,0.0,34.40047490757179,-9.362903191212126,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,63.565,63.64,63.335,63.43,6705.0,67.29990602999688,65.32873424479574,66.89310847307927,"rgba(239, 83, 80, 1.0)",1.4765470799404588,66.09933012626689,-1.8078191765985085,4,0.30791133062907877,1.231645322516315,0.0,0.0,0.0,0.0,34.31880469052704,-9.77865592134453,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,64.705,64.745,64.13,64.13,4930.0,67.29571244895374,65.32550634047051,66.89444384579068,"rgba(239, 83, 80, 1.0)",1.4267291011013103,66.10234638909634,-1.382425288426419,4,0.31609147463243514,1.2643658985297406,0.0,0.0,0.0,0.0,37.97562542968392,-9.77865592134453,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,64.975,65.005,64.705,64.76,5361.0,67.29191562374767,65.32373879203223,66.89839636302614,"rgba(239, 83, 80, 1.0)",1.4145173690657942,66.10871703605636,-0.9534821314687039,4,0.3217711978908845,1.287084791563538,0.0,0.0,0.0,0.0,43.079362781938286,-12.962677069913568,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,63.96,64.29,63.91,64.155,21651.0,67.27235411979935,65.30684398673615,66.88837768851444,"rgba(239, 83, 80, 1.0)",1.3986362405338877,66.10214962802502,-1.3921773021423713,4,0.3252761662410588,1.3011046649642353,0.0,0.0,0.0,0.0,44.059314768340215,-11.9822276632515,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,64.32,64.6,63.955,64.13,7172.0,67.26615147987006,65.30185979075827,66.88495888580496,"rgba(239, 83, 80, 1.0)",1.4051972449797687,66.09983403642417,-1.401820309185516,4,0.32823695620409965,1.3129478248163986,0.0,0.0,0.0,0.0,44.615970406940775,-11.239257542280832,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,64.655,64.735,64.47,64.67,10792.0,67.25807811916108,65.29718543861436,66.88336087248749,"rgba(239, 83, 80, 1.0)",1.4054919628582352,66.10071917209666,-1.0179490241887408,4,0.3313003311284009,1.3252013245136036,0.0,0.0,0.0,0.0,47.38893969829384,-8.39013479337735,False,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,64.24,64.25,63.93,64.09,9034.0,67.24999227778578,65.29024684528322,66.8767636942442,"rgba(239, 83, 80, 1.0)",1.407552274484627,66.09494692956972,-1.4244209369089473,4,0.33645568333780207,1.3458227333512083,0.0,0.0,0.0,0.0,46.79813499846299,-8.39013479337735,False,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,65.39,65.775,65.35,65.715,30840.0,67.23585537654107,65.29646428451832,66.89156173273477,"rgba(38, 166, 154, 1.0)",1.3987939625087722,66.12117658943485,-0.2903762815120833,4,0.3414183042324216,1.3656732169296864,0.0,0.0,0.0,0.0,51.906163576054766,-3.799237637683099,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,65.155,65.325,64.86,65.22,35982.0,67.21489455579915,65.29291862493027,66.88688346770643,"rgba(38, 166, 154, 1.0)",1.3802053803305279,66.12447984328253,-0.655322647029479,4,0.3449785310094814,1.3799141240379256,0.0,0.0,0.0,0.0,53.36066406298973,-2.3561455154250552,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,65.64,65.82,65.24,65.38,15619.0,67.20741326899343,65.29468506501883,66.88748354120133,"rgba(38, 166, 154, 1.0)",1.3747293492848802,66.12908114350438,-0.5448935413316431,3,0.36764489085807234,1.102934672574217,0.0,0.0,0.0,0.0,54.813165694954044,-0.8275230169138013,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.46,30389.0,67.20151352680602,65.31639833026334,66.90688663395039,"rgba(38, 166, 154, 1.0)",1.376417195947051,66.16025264584647,0.21777361910048032,3,0.37343825365253536,1.120314760957606,0.0,0.0,0.0,0.0,58.61409036412287,2.867654088402894,True,False,True,False,True,0.7213337704027047
2025-08-04 17:00:00+00:00,66.69,66.84,66.595,66.705,9135.0,67.20029558852838,65.32393266978094,66.91312092968239,"rgba(38, 166, 154, 1.0)",1.3841342205660483,66.17006740788209,0.3864745081579938,3,0.38118779181431844,1.1435633754429553,0.0,0.0,0.0,0.0,61.69747154654546,5.804876162746652,True,False,True,False,True,1.318948169462189
2025-08-05 17:00:00+00:00,66.975,67.235,66.84,67.125,23296.0,67.19945076886798,65.34757771464471,66.85713609841117,"rgba(38, 166, 154, 1.0)",1.4003520728478842,66.12578835580419,0.7135431607308025,3,0.39006257151357554,1.1701877145407267,0.0,0.0,0.0,0.0,64.67429663103184,8.626180724965899,True,False,True,False,True,2.341535254796682
2025-08-06 17:00:00+00:00,66.395,66.59,66.04,66.47,5238.0,67.19826864442447,65.3506771487155,66.85263734788802,"rgba(38, 166, 154, 1.0)",1.4032202346846572,66.12131211045617,0.24849120681486264,4,0.3324735174834046,1.3298940699336184,0.0,0.0,0.0,0.0,63.57230720291,8.626180724965899,True,False,True,False,True,0.6703064468558253
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.285,4647.0,67.19731493851495,65.35360847294342,66.85100180340734,"rgba(38, 166, 154, 1.0)",1.3904057933825322,66.12027654597546,0.11847149573780587,5,0.31158860260223353,1.5579430130111676,0.0,0.0,0.0,0.0,62.019564703482956,8.626180724965899,True,False,True,False,False,0.20197135242958453
2025-08-08 17:00:00+00:00,65.76,65.865,65.695,65.865,9058.0,67.1939180280701,65.35598117688806,66.83975491323253,"rgba(38, 166, 154, 1.0)",1.3620633030233515,66.10827753860934,-0.1786095683433719,5,0.32047799418072864,1.6023899709036433,0.0,0.0,0.0,0.0,59.16443130882128,8.626180724965899,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,67.17926275892992,65.37059476805463,66.82471052295958,"rgba(38, 166, 154, 1.0)",1.3128961006769027,66.09924952464021,-0.16699685872109624,4,0.36337231394669167,1.4534892557867667,0.0,0.0,0.0,0.0,57.318567183668,13.146787688268816,True,False,True,False,False,0.0
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,67.15233684171027,65.36797895470193,66.78782346370174,"rgba(38, 166, 154, 1.0)",1.2267027254302592,66.06552299746426,-0.6077454480283928,4,0.3702479091327501,1.4809916365310003,0.0,0.0,0.0,0.0,53.67824772530394,9.597029740847276,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,66.235,66.33,66.065,66.165,32277.0,67.14420730292413,65.38213855264594,66.79446016830943,"rgba(38, 166, 154, 1.0)",1.1819708956652235,66.08053576814089,0.07146050056636831,4,0.3754270430177167,1.5017081720708667,0.0,0.0,0.0,0.0,54.57872041455709,9.597029740847276,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,65.415,65.635,65.195,65.41,80583.0,67.10857700206424,65.38342978854628,66.76393387231725,"rgba(38, 166, 154, 1.0)",1.1445111588771202,66.05995138540592,-0.5678855818615125,4,0.3795340042846628,1.518136017138651,0.0,0.0,0.0,0.0,52.21584015261439,7.992167482221134,False,False,False,False,False,0.0
