date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,3.416431824651294,,3.6380381844839675,3.3630352925477043,"rgba(239, 83, 80, 1.0)",0.20883507868673035,3.3986817159496456,-0.2570531554718946,9,0.3643869043401933,3.2794821390617397,0.0,0.0,0.0,0.0,33.77221136371669,-7.718192118949382,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,3.416431824651294,,3.6380381844839675,3.3630352925477043,"rgba(239, 83, 80, 1.0)",0.20830396189353503,3.3986817159496456,-0.2577085690625624,9,0.36563316419925346,3.2906984777932813,0.0,0.0,0.0,0.0,32.670635521620895,-9.178811088715477,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,3.4158730052059525,,3.6222761972923,3.361982856750045,"rgba(239, 83, 80, 1.0)",0.2073837892315568,3.397539873884842,-0.06046699180928062,9,0.36584227675202174,3.292580490768196,0.0,0.0,0.0,0.0,34.316309501828556,-9.178811088715477,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,3.4142805500052575,,3.6065465135910855,3.360345803694018,"rgba(239, 83, 80, 1.0)",0.2067566354589594,3.3942506544712665,-0.23820591954371603,10,0.3422415355177218,3.422415355177218,0.0,0.0,0.0,0.0,34.11520236091144,-9.178811088715477,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,3.4134259738690687,,3.597035503599069,3.3594466930071207,"rgba(239, 83, 80, 1.0)",0.20673454276238862,3.3927875532214333,-0.20696857259413742,10,0.3436678888198327,3.436678888198327,0.0,0.0,0.0,0.0,34.298295696403756,-9.178811088715477,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,3.4105269384294012,,3.5722585071886233,3.356779684057584,"rgba(239, 83, 80, 1.0)",0.20669366286916732,3.388423808129312,-0.2584685344858785,10,0.3438316826683062,3.438316826683062,0.0,0.0,0.0,0.0,33.886446495528475,-10.128792053671418,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.4105269384294012,,3.5722585071886233,3.356779684057584,"rgba(239, 83, 80, 1.0)",0.20667393913389234,3.388423808129312,-0.25849320119021707,9,0.3406463667380532,3.065817300642479,0.0,0.0,0.0,0.0,33.61188036161162,-11.010450797685827,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,3.408668503438845,,3.562986773839279,3.3553175491000644,"rgba(239, 83, 80, 1.0)",0.20660867393250185,3.3858844496490947,-0.7060906343978295,8,0.3466807450494669,2.773445960395735,0.0,0.0,0.0,0.0,30.45017576161342,-14.459630961774735,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,3.4063533318113177,,3.551206776188145,3.3535148167878717,"rgba(239, 83, 80, 1.0)",0.20581704899657938,3.3829187369182154,-0.42716935913154935,8,0.3466650257478846,2.773320205983077,0.0,0.0,0.0,0.0,32.12804158416266,-14.459630961774735,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,3.4008172702829715,,3.527286140845539,3.3493903450809186,"rgba(239, 83, 80, 1.0)",0.2056378343567195,3.3763380672822367,-0.6630008904184974,8,0.34628851570654684,2.7703081256523747,0.0,0.0,0.0,0.0,31.541923119933287,-14.459630961774735,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,3.391719326077872,,3.4980750270897243,3.3428967963935947,"rgba(239, 83, 80, 1.0)",0.20546585170343737,3.3661682045587114,-0.9547484554360602,8,0.34524767277032964,2.761981382162637,0.0,0.0,0.0,0.0,29.419495253342628,-16.135696408746398,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,3.3844395008858945,,3.477114591625252,3.3377957279438286,"rgba(239, 83, 80, 1.0)",0.20546585170343737,3.35847582654282,-1.0633194018934131,8,0.3436229192756982,2.7489833542055857,0.0,0.0,0.0,0.0,27.365178396221232,-18.257542066206597,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,3.3844395008858945,,3.477114591625252,3.3377957279438286,"rgba(239, 83, 80, 1.0)",0.20628747543785889,3.35847582654282,-1.0590843000966987,8,0.3420236823133104,2.736189458506483,0.0,0.0,0.0,0.0,25.995633824806966,-19.70844179419916,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,3.3733467034779734,,3.4499153677381145,3.311658138940544,"rgba(239, 83, 80, 1.0)",0.20909892481876396,3.3330157067522475,-1.4013257457264219,8,0.33869814187526304,2.7095851350021043,0.0,0.0,0.0,0.0,23.19691818978741,-22.45119014116662,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,3.3620599614758726,,3.4226751123724024,3.3064405055197073,"rgba(239, 83, 80, 1.0)",0.21069892272159058,3.3251275552918425,-1.044749315508891,8,0.33701096881454895,2.6960877505163916,0.0,0.0,0.0,0.0,25.478941166132877,-22.45119014116662,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,3.3552055601271435,,3.407098830594555,3.3024194117699905,"rgba(239, 83, 80, 1.0)",0.2119605394177724,3.3194309945969676,-0.940887370568022,8,0.33554586807466985,2.684366944597359,0.0,0.0,0.0,0.0,27.880024637701965,-26.681812824100746,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,3.351710535415645,,3.398491135019609,3.301527996789212,"rgba(38, 166, 154, 1.0)",0.21190145168268196,3.318174578956487,-0.36891950638239024,8,0.33577417237088714,2.686193378967097,0.0,0.0,0.0,0.0,35.168477364329064,-20.016531934083897,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,3.3475054320474222,,3.38790611880118,3.300658671758657,"rgba(38, 166, 154, 1.0)",0.21185183076433628,3.3170262516927886,-0.29278128713358476,8,0.3370182764099725,2.69614621127978,0.0,0.0,0.0,0.0,40.603995648821574,-15.31599508153468,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,3.3445720963841206,,3.381462123602201,3.299156798829015,"rgba(38, 166, 154, 1.0)",0.21208641787877752,3.315004395325698,-0.5186772280183132,8,0.33831476575440167,2.7065181260352134,0.0,0.0,0.0,0.0,42.26626061109326,-14.053545102719617,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.3445720963841206,,3.381462123602201,3.299156798829015,"rgba(38, 166, 154, 1.0)",0.2117736765750004,3.315004395325698,-0.5194431957020847,8,0.33971156737732056,2.7176925390185644,0.0,0.0,0.0,0.0,43.37443725260771,-13.059275486216336,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,3.343031622318293,,3.3778317081240994,3.298657150217273,"rgba(38, 166, 154, 1.0)",0.2107091843284557,3.314353493227041,-0.30541380259308576,7,0.34650149935443697,2.425510495481059,0.0,0.0,0.0,0.0,46.20268032630032,-10.32940870634718,False,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,3.341535599344878,,3.3746184670068655,3.297907211278865,"rgba(38, 166, 154, 1.0)",0.21013170473142812,3.3133534639075246,-0.4918508800926636,7,0.3464572859893586,2.4252010019255104,0.0,0.0,0.0,0.0,46.30238309613556,-10.041353480236573,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,3.33985056663619,,3.3710526927781728,3.2970564649007015,"rgba(38, 166, 154, 1.0)",0.2094060670107331,3.312221689570604,-0.3926423467300475,7,0.34666666710821253,2.4266666697574877,0.0,0.0,0.0,0.0,47.34819849868192,-8.725824582873727,False,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,3.3387697941740213,,3.3686362166568746,3.2966581758430316,"rgba(38, 166, 154, 1.0)",0.2087791626066679,3.3117023558143894,-0.3434363607898637,7,0.34762606099030763,2.4333824269321536,0.0,0.0,0.0,0.0,48.55043661157634,-7.22823272132397,False,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,3.3386196604722023,,3.368291868091963,3.2966125198854725,"rgba(38, 166, 154, 1.0)",0.2080139894810504,3.3116436331642394,-0.22423315509021752,7,0.34764688340728295,2.4335281838509806,0.0,0.0,0.0,0.0,50.62265988809872,-4.943058599998402,False,False,False,False,True,0.0
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,3.3382339676237773,,3.3674611847443874,3.2964465331624715,"rgba(38, 166, 154, 1.0)",0.2072274721778653,3.3114250934037672,-0.3205419276974717,7,0.34774614320321234,2.4342230024224865,0.0,0.0,0.0,0.0,50.810553182894594,-4.415037354484191,False,False,False,False,True,0.0
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,3.3377355530928314,,3.3664488451947654,3.2961787015402235,"rgba(38, 166, 154, 1.0)",0.2070839582530923,3.31106879505306,-0.3673331130752817,7,0.34804746936832703,2.436332285578289,0.0,0.0,0.0,0.0,50.33057745643228,-4.415037354484191,True,False,False,False,True,0.0
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,3.337546412595579,,3.3661025720123208,3.296042474637878,"rgba(38, 166, 154, 1.0)",0.20830164804095838,3.3108856944303007,-1.0604126107867762,7,0.3468891654647348,2.4282241582531436,0.0,0.0,0.0,0.0,43.978387987041074,-0.9757588498300223,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,3.3357684712626696,,3.362904539648443,3.283875877824382,"rgba(239, 83, 80, 1.0)",0.20950914319209035,3.2977264386400194,-1.1346828831334472,7,0.34459691212459037,2.4121783848721328,0.0,0.0,0.0,0.0,38.924111318434306,-5.599100817743654,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,3.333457436424076,,3.358259916777516,3.288341610431187,"rgba(38, 166, 154, 1.0)",0.2075607584984965,3.303219958688583,-0.06369199449942661,6,0.3186147339170384,1.9116884035022301,0.0,0.0,0.0,0.0,45.14210707905073,-11.01320705472368,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,3.3328801089774522,,3.3568052462571414,3.2908043506994105,"rgba(38, 166, 154, 1.0)",0.20537206403181368,3.3046117450307038,-0.04680161869150276,6,0.3188123554029009,1.9128741324174054,0.0,0.0,0.0,0.0,49.42580542978965,-7.345922786477189,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,3.3320427570203353,,3.3551427849225033,3.289537968439931,"rgba(38, 166, 154, 1.0)",0.2033136971762162,3.3030117499989373,-0.3837013987863436,6,0.31855589825632563,1.9113353895379537,0.0,0.0,0.0,0.0,49.70021598585746,-7.222589170160646,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,3.331431859354734,,3.3539903003627165,3.2886398177370273,"rgba(38, 166, 154, 1.0)",0.20165412811889086,3.301872612089789,-0.4803899280091849,6,0.337254029289693,2.023524175738158,0.0,0.0,0.0,0.0,49.193811459729694,-7.222589170160646,True,False,False,False,True,0.0
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,3.330626274579565,,3.3524485919630416,3.287915156585998,"rgba(38, 166, 154, 1.0)",0.19947663504262994,3.3009478599619326,-0.3556700259495076,6,0.3377607765125619,2.0265646590753716,0.0,0.0,0.0,0.0,49.80119563400731,-6.698103713698416,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,3.3304959337059152,,3.352131791324397,3.2882298181128653,"rgba(38, 166, 154, 1.0)",0.19844172221869005,3.3013430257477507,-0.006767859766258483,6,0.33811519293696074,2.0286911576217643,0.0,0.0,0.0,0.0,52.60633815940212,-3.7253925574146933,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,3.329905840851525,,3.3509701279889805,3.287998172975594,"rgba(38, 166, 154, 1.0)",0.1967367106905469,3.3010422513784796,-0.3611031775875532,6,0.3388934377456299,2.0333606264737796,0.0,0.0,0.0,0.0,51.722646950030914,-3.7253925574146933,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,3.3287638558610566,,3.348972712115162,3.28640165860552,"rgba(38, 166, 154, 1.0)",0.19653500708273736,3.2990101318029397,-0.7073046876804956,7,0.334260996786329,2.339826977504303,0.0,0.0,0.0,0.0,48.84111256990788,-3.7253925574146933,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,3.328231400893059,,3.348031935382208,3.285803821975578,"rgba(38, 166, 154, 1.0)",0.19460718114950834,3.2982473694169134,-0.45346409570115914,7,0.33417863254325797,2.339250427802806,0.0,0.0,0.0,0.0,48.81002528777329,-3.7253925574146933,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,3.3279879146245364,,3.3475902918343747,3.2856106401220146,"rgba(38, 166, 154, 1.0)",0.19270214611446262,3.2979997490484916,-0.5345023453309711,6,0.328893982237931,1.973363893427586,0.0,0.0,0.0,0.0,48.26081052638483,-3.7253925574146933,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.3279879146245364,,3.3475902918343747,3.2856106401220146,"rgba(38, 166, 154, 1.0)",0.19105616833659686,3.2979997490484916,-0.5391071638526214,6,0.32837884924043653,1.9702730954426193,0.0,0.0,0.0,0.0,47.89466735212585,-3.7253925574146933,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,3.326824990249316,,3.3456012064420304,3.2841595102061367,"rgba(38, 166, 154, 1.0)",0.19073997677136617,3.296150388820034,-0.8186558028535683,6,0.32727163697877976,1.9636298218726784,0.0,0.0,0.0,0.0,45.58897350273133,0.19458605128195927,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,3.3264289919058116,,3.3449271987580946,3.2836923183101314,"rgba(38, 166, 154, 1.0)",0.19197334649833125,3.295554731419144,-0.6800669665894418,5,0.3585086377980653,1.7925431889903265,0.0,0.0,0.0,0.0,45.28826584583955,-0.40484531068829455,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,3.325961205813029,,3.344148794280835,3.2830662458317073,"rgba(38, 166, 154, 1.0)",0.1940386791570475,3.2947575687073716,-0.9779368192554488,5,0.3568227381277949,1.7841136906389745,0.0,0.0,0.0,0.0,42.92693981214154,-2.8934974660056128,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,3.325529597801809,,3.3434384096799428,3.282466278170373,"rgba(239, 83, 80, 1.0)",0.19667831695528362,3.2939939846867743,-1.1388849983788567,5,0.35450877334163133,1.7725438667081566,0.0,0.0,0.0,0.0,40.24575774882456,-5.5552325497013655,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,3.3224711857089932,,3.338445435775883,3.2785139686442135,"rgba(239, 83, 80, 1.0)",0.19949987017088724,3.288963512326228,-1.1727501984127597,5,0.352526521226584,1.76263260613292,0.0,0.0,0.0,0.0,37.99058309847375,-7.7404040561184715,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,3.3193374731421113,,3.333415213018832,3.2747706999868713,"rgba(239, 83, 80, 1.0)",0.2020869048630312,3.2842023033674055,-1.1094350894203828,5,0.35122882025284524,1.7561441012642263,0.0,0.0,0.0,0.0,36.816627028159246,-8.922923021100267,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,3.3192952252939523,,3.333347115897839,3.2747279076702243,"rgba(239, 83, 80, 1.0)",0.20399386141621573,3.2841478607817747,-0.927223297155249,5,0.35036099917297675,1.7518049958648838,0.0,0.0,0.0,0.0,38.32239968576436,-8.922923021100267,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,3.317589416593373,,3.3306179838205576,3.2729727187058364,"rgba(239, 83, 80, 1.0)",0.20624283771348492,3.2819163045511823,-1.0275086732736833,5,0.34902430112129446,1.7451215056064724,0.0,0.0,0.0,0.0,38.25642149164393,-8.922923021100267,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,3.3167956424730782,,3.3293531721652765,3.272198382288484,"rgba(239, 83, 80, 1.0)",0.20785935993723328,3.2809323854407553,-0.8464010737542976,5,0.3481704848462475,1.7408524242312375,0.0,0.0,0.0,0.0,40.459932825251656,-8.922923021100267,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,3.3145486447585917,,3.3258463898090236,3.2696623190357443,"rgba(239, 83, 80, 1.0)",0.21082863114794093,3.2777144894961383,-1.2223884777551726,5,0.34560199795904445,1.7280099897952224,0.0,0.0,0.0,0.0,38.49786812228738,-8.922923021100267,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,3.3123020796491462,,3.3223780725506495,3.267129251566174,"rgba(239, 83, 80, 1.0)",0.21397172920950036,3.2745040325846495,-1.2828986034686938,5,0.34273844059290043,1.713692202964502,0.0,0.0,0.0,0.0,36.530029686092206,-9.433382444908943,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,3.308175093482625,2.9983333333333335,3.316074338471285,3.2508653663729374,"rgba(239, 83, 80, 1.0)",0.21675707746376704,3.2507553070991015,-1.110714860691671,5,0.3396871476958991,1.6984357384794955,0.0,0.0,0.0,0.0,35.919134530639,-10.121068527965328,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,3.3074100570893026,3.0096979480556754,3.3149080416032457,3.2507298667946083,"rgba(239, 83, 80, 1.0)",0.21831455114867204,3.2505924654467013,-0.7356012899815282,5,0.3385085822248758,1.692542911124379,0.0,0.0,0.0,0.0,40.284030343087466,-13.9047181082312,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,3.3064391985739547,3.167930592691622,3.3132181003069126,3.2604416487150303,"rgba(38, 166, 154, 1.0)",0.216915560438534,3.2628210234350368,0.1252974959934458,5,0.3394050095658739,1.6970250478293694,0.0,0.0,0.0,0.0,49.67625383538907,-5.430695993457718,True,False,False,False,True,1.371555542360639
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,3.3060592219194254,3.190116920651603,3.3125583028529615,3.2622218717925535,"rgba(38, 166, 154, 1.0)",0.21474166335852235,3.2650807225133436,-0.0003759052252877726,6,0.3086888766942993,1.8521332601657958,0.0,0.0,0.0,0.0,54.77604874040557,-1.2242514674070009,True,False,True,False,True,0.5678336978103609
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,3.306181830158176,3.1968540982225595,3.312717217592006,3.2629333230690776,"rgba(38, 166, 154, 1.0)",0.21206209782357693,3.265976005528203,0.5376915330086854,6,0.3101840648539588,1.8611043891237526,0.0,0.0,0.0,0.0,60.61021344841359,3.6947645355746204,True,False,True,False,True,4.071530221418907
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,3.306250346176767,3.2120597086131606,3.312742877931201,3.2645534492301467,"rgba(38, 166, 154, 1.0)",0.2080212004095324,3.2680226741722755,0.12968546366723194,6,0.31223704005467906,1.8734222403280745,0.0,0.0,0.0,0.0,60.939669313969176,3.6947645355746204,True,False,True,False,True,1.3605287106587198
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,3.3061142237961825,3.2184787617711885,3.3124908241574893,3.265248924541428,"rgba(38, 166, 154, 1.0)",0.2037965555058257,3.2689074910308245,0.029895053692412868,6,0.31408266619576647,1.8844959971745987,0.0,0.0,0.0,0.0,60.38642939527155,3.6947645355746204,True,False,True,False,True,0.7370765310411898
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,3.308506737298458,3.279828157571223,3.3153718029958976,3.2754126360752003,"rgba(38, 166, 154, 1.0)",0.19830697833828428,3.281667038240248,0.36979516492181186,6,0.316168579515999,1.8970114770959943,0.0,0.0,0.0,0.0,61.983692236573276,4.882521561130687,True,False,True,False,True,3.1320643385339153
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,3.319331370775623,3.3550809439867617,3.3297861217504674,3.2942833642700675,"rgba(38, 166, 154, 1.0)",0.19028551331244242,3.304978212082089,0.9986140542706566,6,0.3153931601993287,1.8923589611959724,0.0,0.0,0.0,0.0,65.62411562241792,8.532690718459335,True,False,True,False,True,7.0455277855088205
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,3.3200707024247564,3.3589964202169136,3.3307690027370103,3.2953980161811183,"rgba(38, 166, 154, 1.0)",0.18932997078603525,3.306346537549578,1.8151033406052222,6,0.3124099472373083,1.8744596834238498,0.0,0.0,0.0,0.0,70.00671534399251,12.766924757784572,True,False,True,False,True,10.983696273293095
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,3.324446589221426,3.3814740693992342,3.336609062089228,3.301780553761521,"rgba(38, 166, 154, 1.0)",0.18977760811155692,3.3141757249674635,2.085726967324086,6,0.3073261522466371,1.8439569134798228,0.0,0.0,0.0,0.0,73.53819524680634,16.139894257125746,True,False,True,False,True,12.416315751457521
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,3.326223033977575,3.3900737027664225,3.3389726143608907,3.3043067824095482,"rgba(38, 166, 154, 1.0)",0.1920453446830137,3.317269163212144,2.1230966960477424,6,0.30334806548908055,1.8200883929344833,0.0,0.0,0.0,0.0,76.04552075258123,18.590972593687866,True,False,True,False,True,12.771573053073073
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,3.3353463789457782,3.4279230368475893,3.3509256640251692,3.3167931930879924,"rgba(38, 166, 154, 1.0)",0.19374574682923373,3.3324804082949218,2.0001450253596316,6,0.3000450965778249,1.8002705794669493,0.0,0.0,0.0,0.0,77.47942343051483,20.14366874188768,True,False,True,False,True,12.602431343395711
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,3.3388205027494107,3.440554816824966,3.355428420725089,3.3213513107721093,"rgba(38, 166, 154, 1.0)",0.19418626703840158,3.338005995077948,1.9414040481425956,6,0.2970047517359207,1.7820285104155245,0.0,0.0,0.0,0.0,78.17295277887708,21.13730316392916,True,False,True,False,True,12.430508429857802
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,3.3470218555301274,3.465913792268191,3.36588658340492,3.331712776240176,"rgba(38, 166, 154, 1.0)",0.19173372113382384,3.3504843906459687,1.5882214539689095,6,0.29514853552862563,1.7708912131717538,0.0,0.0,0.0,0.0,75.5373048216273,21.13730316392916,True,False,True,False,True,10.3787668915489
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,3.3535220169716764,3.483757636033137,3.374081654816204,3.339625205179167,"rgba(38, 166, 154, 1.0)",0.189350406856124,3.359956619950396,1.7694357546545085,5,0.2402135293408787,1.2010676467043935,0.0,0.0,0.0,0.0,74.57861757247112,21.13730316392916,True,False,True,False,False,11.394171721168757
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,3.3787867007312484,3.542337387763625,3.4053321280212097,3.36875200195871,"rgba(38, 166, 154, 1.0)",0.19273767356387259,3.394455361925106,1.9744175128729187,5,0.23546749857245666,1.1773374928622833,0.0,0.0,0.0,0.0,75.33776933367997,21.13730316392916,True,False,True,False,False,13.370488814148818
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,3.384405997635745,3.5560166728397142,3.4123111659786614,3.375120635264346,"rgba(38, 166, 154, 1.0)",0.20572694664671337,3.4019957439620536,2.8824821721399916,5,0.22573689241120026,1.1286844620560013,0.0,0.0,0.0,0.0,78.32718893146901,22.38904401047799,True,False,True,False,True,18.313022458613933
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,3.3940481338179156,3.5772888092557653,3.4241406718149965,3.3858361633860654,"rgba(38, 166, 154, 1.0)",0.21590002274159875,3.4146066644518003,2.2945497145274243,4,0.24957514698009378,0.9983005879203751,0.0,0.0,0.0,0.0,76.87084183297453,22.38904401047799,True,False,True,False,True,15.453098227406773
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0,3.4007133702995285,3.591050898993899,3.432247170136401,3.393131944193263,"rgba(38, 166, 154, 1.0)",0.22691235359984085,3.4231533256137467,2.2557021081756226,4,0.2423721060072498,0.9694884240289992,0.0,0.0,0.0,0.0,76.23873151863339,22.38904401047799,True,False,True,False,True,15.995835865588703
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0,3.406090388232872,3.602369543011947,3.4387958870888307,3.43388818119329,"rgba(38, 166, 154, 1.0)",0.2410352110646407,3.4689079085863,2.244867415941938,4,0.23415892936788843,0.9366357174715537,0.0,0.0,0.0,0.0,76.78822193206737,22.38904401047799,True,False,True,False,True,17.597447280770616
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0,3.4151607964198716,3.6141554564157308,3.4492996539394145,3.4340391135213038,"rgba(38, 166, 154, 1.0)",0.24556621462605288,3.467957522780808,1.0874560966207945,4,0.2317360430318228,0.9269441721272912,0.0,0.0,0.0,0.0,68.733070301578,24.17249424429758,True,False,True,False,False,9.060335519076894
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0,3.4186884797400623,3.6178838147711576,3.4533022231871806,3.4363691690538767,"rgba(38, 166, 154, 1.0)",0.250208147583407,3.470391040163209,1.0375719669570322,4,0.22950404257060153,0.9180161702824061,0.0,0.0,0.0,0.0,63.24735432243659,19.257880834225546,True,False,True,False,False,8.916795803838511
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0,3.421010553177753,3.6191733180319705,3.455838358478385,3.4374073150689055,"rgba(38, 166, 154, 1.0)",0.25365747991557425,3.4713323891800227,0.8226353541375127,4,0.22805778337171184,0.9122311334868474,0.0,0.0,0.0,0.0,58.38731122522974,15.008926630472217,False,False,True,False,False,7.479647190841117
