date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,1.1889174179037705,,1.1543810168108124,"rgba(239, 83, 80, 1.0)",0.1364430076975369,1.1654706020602528,-1.7265128205210725,6,0.19127972137308355,1.1476783282385012,0.0,0.0,0.0,0.0,31.036355922558805,-12.774243075794047,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,1.1887031860052104,,1.15408718185824,"rgba(239, 83, 80, 1.0)",0.13694219215710457,1.1651485334481193,-1.7792071940005,6,0.1918662253982869,1.1511973523897214,0.0,0.0,0.0,0.0,31.01169163327669,-12.877783619647452,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,1.1887031860052104,,1.15408718185824,"rgba(239, 83, 80, 1.0)",0.13799858825495614,1.1651485334481193,-1.765587144978411,6,0.19349661437211987,1.1609796862327193,0.0,0.0,0.0,0.0,30.99524877375528,-13.388692217178715,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,1.188199168782229,,1.1534211498496287,"rgba(239, 83, 80, 1.0)",0.13979422448728188,1.1644185859076208,-1.7140807267715181,6,0.1943685588758758,1.166211353255255,0.0,0.0,0.0,0.0,31.33942479168523,-13.551199030144716,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,1.1871378010380624,,1.1519226974415842,"rgba(239, 83, 80, 1.0)",0.14257989604694385,1.1627818916967707,-1.9819196081033177,6,0.19492802337135526,1.1695681402281315,0.0,0.0,0.0,0.0,29.539930315657408,-15.699396117469966,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,1.1854892308725011,0.8679,1.1348519112677995,"rgba(239, 83, 80, 1.0)",0.1457284006525746,1.1432402891205218,-1.9539107534663742,6,0.1941676246883365,1.1650057481300191,0.0,0.0,0.0,0.0,27.525511801009657,-17.9259693945582,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,1.1821838928966715,0.8737430771992818,1.131277352623265,"rgba(239, 83, 80, 1.0)",0.1483935329811619,1.139297969224069,-1.7743223975770823,6,0.19354319364973682,1.161259161898421,0.0,0.0,0.0,0.0,28.190866234486517,-17.9259693945582,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,1.1821838928966715,0.8737430771992818,1.131277352623265,"rgba(239, 83, 80, 1.0)",0.15077126850101763,1.139297969224069,-1.7463404788047656,6,0.19341588403962537,1.1604953042377522,0.0,0.0,0.0,0.0,28.634435856804423,-17.9259693945582,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,1.1816108253432227,0.8881969976221821,1.1315533818833965,"rgba(38, 166, 154, 1.0)",0.15177795032680455,1.1284726946024846,-1.0105070879679576,5,0.20474631875039845,1.0237315937519922,0.0,0.0,0.0,0.0,37.40611018877208,-17.135227267727046,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,1.1809969624619179,0.8952079157608452,1.1313467976494718,"rgba(38, 166, 154, 1.0)",0.15338474039938893,1.12748639569892,-1.2021169460456615,5,0.20362725854198835,1.0181362927099418,0.0,0.0,0.0,0.0,41.13144085611454,-13.941446513101369,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,1.1808578469558162,0.896560523544718,1.131288166509309,"rgba(38, 166, 154, 1.0)",0.15488434287709332,1.1273474666675432,-1.1773137508950335,5,0.2026203861702313,1.0131019308511564,0.0,0.0,0.0,0.0,43.74663721373103,-11.725046240616635,True,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,1.1801956506413418,0.8994332299319728,1.1307847575279468,"rgba(38, 166, 154, 1.0)",0.15666795515667367,1.1261928737134268,-1.3250499982962463,5,0.20138941582634878,1.0069470791317439,0.0,0.0,0.0,0.0,43.74011279938293,-11.725046240616635,True,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,1.1795598128709082,0.900923041907872,1.1302288859803118,"rgba(38, 166, 154, 1.0)",0.1584956380790671,1.125184661918748,-1.3141349783698344,5,0.2000224866820055,1.0001124334100275,0.0,0.0,0.0,0.0,43.62344988760863,-11.70025587613491,True,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,1.1795598128709082,0.900923041907872,1.1302288859803118,"rgba(38, 166, 154, 1.0)",0.16013338153265114,1.125184661918748,-1.3006948328027332,5,0.19897107264517214,0.9948553632258607,0.0,0.0,0.0,0.0,43.54567461309243,-11.454465383009406,True,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,1.1793326262667625,0.9023279177497152,1.1300931508461882,"rgba(38, 166, 154, 1.0)",0.16130661640893046,1.125058329787593,-1.0970308207258128,5,0.1981947017914003,0.9909735089570015,0.0,0.0,0.0,0.0,46.358504286144885,-8.51583098612744,True,False,False,True,True,0.0
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,1.178921636807865,0.9020637737486802,1.1296566018913126,"rgba(38, 166, 154, 1.0)",0.16337727147934797,1.1242995915335772,-1.4041095769099978,5,0.19652600861487174,0.9826300430743586,0.0,0.0,0.0,0.0,44.325623486519135,-8.51583098612744,True,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,1.1786751201710128,0.903432433006965,1.1295032833767642,"rgba(38, 166, 154, 1.0)",0.16458509368428112,1.1241759234759456,-1.0953356676502177,5,0.19570864149298609,0.9785432074649304,0.0,0.0,0.0,0.0,46.7425235005251,-8.063007795570194,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,1.1765412142863585,0.9398207207671463,1.1301461729873181,"rgba(38, 166, 154, 1.0)",0.16479743202976233,1.1277006191582135,-0.5321722436935473,5,0.19593120456049046,0.9796560228024522,0.0,0.0,0.0,0.0,53.11152103395683,-2.1408624455592147,True,False,True,False,True,0.13644838739607223
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,1.1756704455874767,0.9983876372271059,1.1342985392800609,"rgba(38, 166, 154, 1.0)",0.16479176294686473,1.1351368403443793,-0.12219567279507924,5,0.1961724116299953,0.9808620581499765,0.0,0.0,0.0,0.0,59.69783698242471,3.7109318498532318,True,False,True,False,True,3.5600260434367534
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,1.1754248595491719,1.0037537225964774,1.1345926347444972,"rgba(38, 166, 154, 1.0)",0.16474734655890128,1.135489641819444,-0.24576809681707365,5,0.19650679214458203,0.9825339607229101,0.0,0.0,0.0,0.0,62.67761195562149,6.16211167307771,True,False,True,False,True,2.5944574878312707
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1754248595491719,1.0037537225964774,1.1345926347444972,"rgba(38, 166, 154, 1.0)",0.16471434158665374,1.135489641819444,-0.2458173431008923,5,0.1968492246108954,0.984246123054477,0.0,0.0,0.0,0.0,64.66412860441935,7.872295772315269,True,False,True,False,True,2.5944574878312707
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,1.175225457259871,1.013709098325618,1.1353702921226423,"rgba(38, 166, 154, 1.0)",0.16472936554808437,1.1370660869566465,-0.01254231114028884,4,0.21708623851507974,0.868344954060319,0.0,0.0,0.0,0.0,67.32869033985672,10.365221815774476,True,False,True,False,True,4.40144500243559
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,1.175096236202931,1.0181421464348444,1.1356976463283333,"rgba(38, 166, 154, 1.0)",0.16473447349221498,1.137677117208833,-0.0769548531044536,4,0.21854301438475865,0.8741720575390346,0.0,0.0,0.0,0.0,68.2622122370605,11.374083421355138,True,False,True,False,True,3.899137656610943
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,1.1747368030994687,1.0245098878246552,1.1360532682261582,"rgba(38, 166, 154, 1.0)",0.16424986157384594,1.1381990851031882,-0.14124264630054528,4,0.219474749439276,0.877898997757104,0.0,0.0,0.0,0.0,68.00383098542315,11.413606610543475,True,False,True,False,True,3.393088364346486
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,1.1746978970666186,1.0272657770031668,1.136300718879824,"rgba(38, 166, 154, 1.0)",0.16392161634850613,1.1387049796120734,0.16041215901642902,3,0.25394718892106444,0.7618415667631933,0.0,0.0,0.0,0.0,69.72673400682977,13.41848714693306,True,False,True,False,True,5.662092184888035
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,1.173903144521312,1.0427051294511334,1.1373410507102573,"rgba(38, 166, 154, 1.0)",0.16342033599346423,1.1405275553259822,-0.12561200049670085,4,0.2407591829163505,0.963036731665402,0.0,0.0,0.0,0.0,67.2064355055897,13.41848714693306,True,False,True,False,True,3.3811802566688627
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,1.1737064121423528,1.0478531434458933,1.1377696668305906,"rgba(38, 166, 154, 1.0)",0.16295838716048483,1.141322519072507,0.0225669938907252,5,0.21765574249395928,1.0882787124697963,0.0,0.0,0.0,0.0,66.60998710884688,13.41848714693306,True,False,True,False,False,4.511134798496752
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,1.1736411171356986,1.0563656890060367,1.1386921616507375,"rgba(38, 166, 154, 1.0)",0.16224090057633536,1.143063046050746,0.19684896863739648,4,0.23166966734132569,0.9266786693653027,0.0,0.0,0.0,0.0,67.41067247603215,13.41848714693306,True,False,True,False,False,5.847112778324444
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,1.1740886137892996,1.0672351443458004,1.1402746233809287,"rgba(38, 166, 154, 1.0)",0.16236028200016064,1.146042690260735,0.6710835211480913,4,0.2309032573102851,0.9236130292411404,0.0,0.0,0.0,0.0,70.39995588205147,15.060891981045131,True,False,True,False,True,9.23861710180924
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,1.1743253303103482,1.0781256973160998,1.1417802805511703,"rgba(38, 166, 154, 1.0)",0.15994474806142572,1.1486692612433755,0.25840635130296125,4,0.23095446151417187,0.9238178460566875,0.0,0.0,0.0,0.0,67.84818381059873,15.060891981045131,True,False,True,False,False,5.947212661734451
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,1.1748853222793605,1.0871370046230138,1.143295701149595,"rgba(38, 166, 154, 1.0)",0.15614050008170938,1.1513176044801772,0.8241448916359464,4,0.22997544398271733,0.9199017759308693,0.0,0.0,0.0,0.0,68.84877079420097,15.060891981045131,True,False,True,False,False,9.559794967662324
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,1.1758573904010765,1.0990252562350082,1.145481038704257,"rgba(38, 166, 154, 1.0)",0.15229110312191782,1.1550737902792385,1.2471261014421477,4,0.22770277990700258,0.9108111196280103,0.0,0.0,0.0,0.0,70.97541985289939,15.912903102405394,True,False,True,False,True,11.989180475274583
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,1.1787845488107043,1.1277826496478873,1.151306963630091,"rgba(38, 166, 154, 1.0)",0.14717876272818275,1.1646748752826013,1.3271284599540711,4,0.22546429479937677,0.9018571791975071,0.0,0.0,0.0,0.0,72.7031104347724,17.724516561894802,True,False,True,False,True,12.535238380463735
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,1.180064160266665,1.1393705902584248,1.1538360020887806,"rgba(38, 166, 154, 1.0)",0.14298683206556,1.1685428781835137,1.1641430152125132,4,0.22340137012347408,0.8936054804938963,0.0,0.0,0.0,0.0,72.18577335630917,17.724516561894802,True,False,True,False,True,11.263859106248503
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,1.181093183879519,1.1478865784229555,1.15579714590255,"rgba(38, 166, 154, 1.0)",0.1404780028306204,1.1714523422244172,1.0930370213244058,4,0.22153607811411763,0.8861443124564705,0.0,0.0,0.0,0.0,71.15932372804645,17.724516561894802,True,False,True,False,True,10.755479635649781
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,1.183716660062763,1.1665504676223604,1.1604123447832289,"rgba(38, 166, 154, 1.0)",0.13918240640344154,1.1781894324802988,1.37812366143253,4,0.21887911788063025,0.875516471522521,0.0,0.0,0.0,0.0,71.78289978650812,17.724516561894802,True,False,True,False,True,12.448200577753951
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,1.184665587384845,1.1726594076663186,1.1620277270950379,"rgba(38, 166, 154, 1.0)",0.13695293759944557,1.180460213105782,1.3109597358132532,4,0.21668264880353652,0.8667305952141461,0.0,0.0,0.0,0.0,71.4494737125318,17.724516561894802,True,False,True,False,True,11.928833355039234
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,1.1873706847789995,1.1884305168804334,1.1663501146073383,"rgba(38, 166, 154, 1.0)",0.13875457268660357,1.1866056693251146,1.7541355644157774,4,0.21289180669473118,0.8515672267789247,0.0,0.0,0.0,0.0,73.1270109385973,19.31724303701273,True,False,True,False,True,14.495578434088106
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,1.1888929110648068,1.1966373834098445,1.1686954801037128,"rgba(38, 166, 154, 1.0)",0.14355217182626168,1.1899068277480271,1.985989961872646,4,0.20826557267116114,0.8330622906846445,0.0,0.0,0.0,0.0,75.21458808582,21.46812943127796,True,False,True,False,True,16.068784705899827
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,1.1942905270142044,1.2214943619741976,1.1768372541096856,"rgba(38, 166, 154, 1.0)",0.14558970145986183,1.2003930146344515,1.130622452790245,4,0.20628612900063267,0.8251445160025307,0.0,0.0,0.0,0.0,69.89177231898552,23.9801362859221,True,False,True,False,False,10.522129645838454
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.1942905270142044,1.2214943619741976,1.1768372541096856,"rgba(38, 166, 154, 1.0)",0.14832987616175874,1.2003930146344515,1.1097358780643694,4,0.20440943066615327,0.8176377226646131,0.0,0.0,0.0,0.0,66.3432284744292,20.84173166707646,True,False,True,False,False,10.522129645838454
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,1.1979809271047497,1.23629336184728,1.1820603875282807,"rgba(38, 166, 154, 1.0)",0.15311567463790357,1.207075958912265,1.5212292382120027,4,0.20124473714111404,0.8049789485644562,0.0,0.0,0.0,0.0,66.41763297697378,20.84173166707646,True,False,True,False,False,13.194550272794135
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,1.2024468819480414,1.2519337548282703,1.188170028885453,"rgba(38, 166, 154, 1.0)",0.1571969296286833,1.2145760288593554,1.306793788058576,4,0.19863341836903825,0.794533673476153,0.0,0.0,0.0,0.0,65.3326912126322,19.903731537213176,True,False,True,False,False,12.210974267843202
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,1.204655897399157,1.2593791393363134,1.2052227507768394,"rgba(38, 166, 154, 1.0)",0.1618041828989725,1.235952674563324,1.4155834622624615,4,0.1953135164802753,0.7812540659211012,0.0,0.0,0.0,0.0,66.01651286672443,19.903731537213176,True,False,True,False,False,13.778541897189903
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,1.2074902488263577,1.266760362416566,1.205158537519806,"rgba(38, 166, 154, 1.0)",0.16458014258510614,1.2353656028139444,0.8788083113445083,4,0.19365022430890036,0.7746008972356014,0.0,0.0,0.0,0.0,62.073843883233586,16.65530322691062,True,False,True,False,False,9.702674897827752
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,1.2101092657760195,1.2731658355693811,1.207905685134304,"rgba(38, 166, 154, 1.0)",0.16761738632432716,1.2383233317867157,0.9048981823389199,3,0.22283439096463956,0.6685031728939187,0.0,0.0,0.0,0.0,59.83118438990237,14.540721987894827,False,False,True,False,False,10.06058615564243
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,1.2102915890760233,1.272856132359694,1.207456204531535,"rgba(239, 83, 80, 1.0)",0.1683080078175012,1.237522762713093,0.0741333549645263,3,0.2225783885744276,0.6677351657232828,0.0,0.0,0.0,0.0,53.084835538461725,8.362596600440426,False,True,False,False,False,3.8837052248028563
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,1.210749083890406,1.2731867894315456,1.207465187578201,"rgba(239, 83, 80, 1.0)",0.16937003814081275,1.2372448064804051,0.2819577420174608,3,0.22213279683136125,0.6663983904940838,0.0,0.0,0.0,0.0,50.079778280744065,5.810597642966584,False,True,False,False,False,5.177163077797417
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,1.2107940522300775,1.2710045979964042,1.2061495778341884,"rgba(239, 83, 80, 1.0)",0.1696152293753028,1.234958402137879,-0.20610414681884243,3,0.22220290789704014,0.6666087236911205,0.0,0.0,0.0,0.0,45.602532823942596,1.841801269512402,False,True,False,True,False,1.7192633891789164
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,1.210799627845553,1.2705581557649643,1.209788225735003,"rgba(239, 83, 80, 1.0)",0.16985760835805283,1.235131741225847,-0.030212018616377907,3,0.22213661193271605,0.6664098357981482,0.0,0.0,0.0,0.0,43.941258489982204,0.4224910444675203,False,True,False,True,False,2.840078583804196
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,1.2108465305437703,1.2702517076251045,1.2101135002960233,"rgba(239, 83, 80, 1.0)",0.17019279449288635,1.2354214470091835,-0.0906116328551627,4,0.19541355386403242,0.7816542154561297,0.0,0.0,0.0,0.0,42.52282110867855,-0.9584948711792549,False,True,False,True,False,2.437225550643575
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,1.2111365284886215,1.2695157150693237,1.2106340511309432,"rgba(239, 83, 80, 1.0)",0.17073237816815973,1.235654999698247,0.05473478669961954,4,0.19530077184751626,0.781203087390065,0.0,0.0,0.0,0.0,42.79690027325882,-0.9584948711792549,False,True,False,True,False,3.3827546898549485
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,1.2117262439334613,1.2704253906038474,1.2124900467586912,"rgba(239, 83, 80, 1.0)",0.17238808590550192,1.2377642191299303,0.564051630130469,4,0.19462607666350668,0.7785043066540267,0.0,0.0,0.0,0.0,46.70451370455504,-0.9584948711792549,False,True,False,True,True,6.6542692258502
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,1.212658596746101,1.2717002268998643,1.2143092595331013,"rgba(239, 83, 80, 1.0)",0.17371207642388034,1.2396713999213578,0.43364054836826926,4,0.1941107266986897,0.7764429067947588,0.0,0.0,0.0,0.0,48.45557336345227,-0.9584948711792549,False,True,False,False,True,5.817133083027169
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,1.2146861155789856,1.275472938121919,1.2180770182627554,"rgba(239, 83, 80, 1.0)",0.17577827172552177,1.2438737579992267,0.6890854074951437,4,0.19404826486338933,0.7761930594535573,0.0,0.0,0.0,0.0,51.49241327314759,-4.753017194396634,False,True,True,False,True,7.580396999443806
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,1.2154365456190979,1.2759684702466059,1.2186013840594772,"rgba(239, 83, 80, 1.0)",0.17672749139909377,1.244121759187652,0.2878909240976682,4,0.1961210956494969,0.7844843825979876,0.0,0.0,0.0,0.0,50.53681339990748,-4.753017194396634,False,True,False,False,True,4.679274313515247
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,1.2182281944044921,1.281473426848802,1.2231258926053852,"rgba(239, 83, 80, 1.0)",0.1792462016635537,1.2492279236697548,0.8411451675458391,5,0.17815508935667948,0.8907754467833974,0.0,0.0,0.0,0.0,53.455859561440775,-2.591356140324585,False,True,True,False,True,8.267593746886707
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,1.2255295933542738,1.300143689240227,1.2367090349655228,"rgba(38, 166, 154, 1.0)",0.1912079215913395,1.2659470677263203,2.374655445730473,4,0.19198301395271747,0.7679320558108699,0.0,0.0,0.0,0.0,61.04481415161767,4.511328203711535,False,False,True,False,True,17.40689240343986
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,1.2382034304951057,1.330560017626935,1.2573096337036225,"rgba(38, 166, 154, 1.0)",0.20327549960272953,1.2909939110415198,2.2580492477230973,4,0.18498672772514244,0.7399469109005697,0.0,0.0,0.0,0.0,66.43715076323758,9.314557634555605,True,False,True,False,True,18.151690976940543
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,1.249052981959348,1.354768132217636,1.2731505301396868,"rgba(38, 166, 154, 1.0)",0.2146812321593157,1.3099437844768342,2.0963929217118404,4,0.17763429581968346,0.7105371832787338,0.0,0.0,0.0,0.0,70.1498258081944,12.563840304467476,True,False,True,False,True,18.40065260578834
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,1.2598181325615654,1.3783721802566227,1.2884837139717218,"rgba(38, 166, 154, 1.0)",0.22968999260460451,1.3676719327004176,2.252288231773889,3,0.19063431885793744,0.5719029565738123,0.0,0.0,0.0,0.0,73.96356711709518,16.0030757825985,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,1.2689918486897753,1.3971987562744057,1.3007275580872912,"rgba(38, 166, 154, 1.0)",0.24206285554796841,1.3805442878788075,1.9187401184282633,3,0.18242904216333844,0.5472871264900153,0.0,0.0,0.0,0.0,74.85887924827517,16.88759262234771,True,False,True,False,True,19.758072762026128
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,1.2759366194982371,1.410301473520524,1.309354101002088,"rgba(38, 166, 154, 1.0)",0.2510955542963435,1.388431654469148,1.5395268411428071,3,0.17633087138397063,0.5289926141519119,0.0,0.0,0.0,0.0,72.7338239605769,16.88759262234771,True,False,True,False,True,16.969176209947634
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,1.2818445939209848,1.421620487244785,1.3168294230831739,"rgba(38, 166, 154, 1.0)",0.2632129578329528,1.397017531165469,1.8729414877340524,3,0.16813950122661958,0.5044185036798587,0.0,0.0,0.0,0.0,73.04533577076214,16.88759262234771,True,False,True,False,True,19.69773209089911
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,1.2849233140122505,1.427090362309484,1.3205021930372607,"rgba(38, 166, 154, 1.0)",0.27097477343442594,1.4006028812731577,1.4370235051458538,3,0.1628117091311754,0.48843512739352624,0.0,0.0,0.0,0.0,69.84898940801577,16.88759262234771,True,False,True,False,False,15.905118994091517
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,1.2872965568680412,1.4311479858209837,1.3232577625153068,"rgba(38, 166, 154, 1.0)",0.27782262618732523,1.403149773835548,1.2844534336949267,2,0.1619188532598707,0.3238377065197414,0.0,0.0,0.0,0.0,66.7727208964443,23.97800456406499,True,False,True,False,False,14.804111283107908
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,1.291685248891072,1.4389849477489132,1.3285481598416506,"rgba(38, 166, 154, 1.0)",0.2863441306735164,1.4089324507800156,1.4879562860877273,2,0.1567624252127112,0.3135248504254224,0.0,0.0,0.0,0.0,66.187660647435,23.089289085033187,True,False,True,False,False,16.60824000074937
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,1.2995614296907088,1.451980344026129,1.3375533466940073,"rgba(38, 166, 154, 1.0)",0.29300557277239003,1.4178113836052106,1.236115111967995,2,0.15290959623214684,0.3058191924642937,0.0,0.0,0.0,0.0,63.96948103212827,20.62252294653881,False,False,True,False,False,14.598785567345391
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,1.30641025771958,1.4641397954223871,1.380897332461918,"rgba(38, 166, 154, 1.0)",0.3034941127707211,1.4679742404385876,1.5717792849635548,2,0.14718694738773094,0.2943738947754619,0.0,0.0,0.0,0.0,65.47988493283344,20.62252294653881,True,False,True,False,False,18.399449399537783
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,1.317675279041481,1.482713562963114,1.3914390924840871,"rgba(38, 166, 154, 1.0)",0.3110497467527592,1.4791546342354014,1.2886857165108518,1,0.1030643762406298,0.1030643762406298,0.0,0.0,0.0,0.0,64.44487018754872,20.49660924175768,False,False,True,False,False,16.09528727295873
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,1.3284923023094548,1.4988317147841623,1.4010468475789808,"rgba(38, 166, 154, 1.0)",0.31647371110381434,1.4882819527548432,1.0955666618748665,1,0.10083451256732438,0.10083451256732438,0.0,0.0,0.0,0.0,62.401013374397266,18.20570778048547,False,False,True,False,False,14.534893810278895
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,1.3323989962632419,1.5038803185906577,1.403825672707735,"rgba(38, 166, 154, 1.0)",0.31922203378534947,1.4902562851981234,0.7980141965174338,0,,,0.0,0.0,0.0,0.0,58.55454935632229,14.35359381317717,False,True,True,False,False,11.510684267128504
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,1.3362119624245725,1.5083145176145267,1.4062232184944348,"rgba(38, 166, 154, 1.0)",0.3194304827866841,1.4915336645016657,0.6369659330046135,0,,,0.0,0.0,0.0,0.0,54.73633324786706,10.681621569783943,False,True,True,False,False,9.885309503706573
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,1.3382726603918376,1.510342257078087,1.407211094465622,"rgba(38, 166, 154, 1.0)",0.31845489028423907,1.4916300032841612,0.49730747288724164,0,,,0.0,0.0,0.0,0.0,51.09708003586384,7.262078219744055,False,True,False,False,False,8.445506243190007
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,1.3401655371738315,1.5088464538031012,1.4133213604865031,"rgba(239, 83, 80, 1.0)",0.31573925707402695,1.4929103805074408,-0.10423277996034826,0,,,0.0,0.0,0.0,0.0,45.039226236071144,1.7040241842319475,False,True,False,True,False,2.7627718208642413
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,1.3409795887314568,1.508714024605844,1.4133111991336047,"rgba(239, 83, 80, 1.0)",0.31305648786536183,1.491919209373937,-0.038073669883702456,0,,,0.0,0.0,0.0,0.0,41.64016551058866,-1.3018505374891447,False,True,False,True,False,3.2873383392237727
