date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,23.711922807752536,,23.829146877284508,"rgba(239, 83, 80, 1.0)",0.22078331066968118,23.828964629278886,-0.901176038512088,8,0.25947502024296026,2.075800161943682,0.0,0.0,0.0,0.0,33.25774608268174,-14.19549952887649,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,23.707250561899404,,23.825884591594935,"rgba(239, 83, 80, 1.0)",0.22238925779357444,23.825416409832116,-0.923679551207395,8,0.2563415200064964,2.0507321600519712,0.0,0.0,0.0,0.0,35.52009519764962,-14.19549952887649,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.707250561899404,,23.825884591594935,"rgba(239, 83, 80, 1.0)",0.22407618154353284,23.825416409832116,-0.9167257689644575,8,0.25354472207286904,2.0283577765829524,0.0,0.0,0.0,0.0,37.02832794096153,-18.565294322942144,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,23.706663651869718,,23.82500716562784,"rgba(239, 83, 80, 1.0)",0.2240099740379071,23.824485722664022,-0.6003559584416677,8,0.25181242909756424,2.014499432780514,0.0,0.0,0.0,0.0,40.856560337404204,-14.75873858243066,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,23.704620435665156,,23.81440452297986,"rgba(239, 83, 80, 1.0)",0.22397715456215916,23.810136572268632,-0.6479972145032066,8,0.24986153832347313,1.998892306587785,0.0,0.0,0.0,0.0,42.54030397375564,-13.032630412716934,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,23.70442404158739,,23.814086798440353,"rgba(239, 83, 80, 1.0)",0.2245571216882169,23.809814113035863,-0.555823445266458,8,0.24819767515567684,1.9855814012454147,0.0,0.0,0.0,0.0,44.49407654710421,-11.024204419892456,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,23.702803470401836,,23.81227219400212,"rgba(239, 83, 80, 1.0)",0.22565725824398872,23.807771512731286,-0.8764243360497121,8,0.24541996608858588,1.963359728708687,0.0,0.0,0.0,0.0,43.16953705546891,-11.024204419892456,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,23.694618130933783,,23.804969668668605,"rgba(239, 83, 80, 1.0)",0.22952255576217337,23.79943705992659,-1.4135301815947139,6,0.2874575503656989,1.7247453021941936,0.0,0.0,0.0,0.0,38.93727413021948,-5.539158613708253,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,23.694618130933783,,23.804969668668605,"rgba(239, 83, 80, 1.0)",0.23278904342501927,23.79943705992659,-1.3936955758447802,6,0.28162705212844746,1.689762312770685,0.0,0.0,0.0,0.0,36.115765513386535,-8.217192328184616,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,23.686580977004105,,23.798676889461717,"rgba(239, 83, 80, 1.0)",0.237951694696647,23.79226886882649,-1.8376371279218755,6,0.27293602115160215,1.637616126909613,0.0,0.0,0.0,0.0,32.01922820630806,-12.038933653384191,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,23.648690363354536,,23.772290957040006,"rgba(239, 83, 80, 1.0)",0.24428184873547085,23.762738686593263,-1.914750068474258,6,0.26345126251388173,1.5807075750832904,0.0,0.0,0.0,0.0,28.42027708239301,-15.339793762117537,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,23.59408110887486,,23.70948894823011,"rgba(239, 83, 80, 1.0)",0.24954463032195462,23.688697570913682,-1.7179194373390778,5,0.2853024508293246,1.426512254146623,-1.0,0.0,23.24,326.0,25.54759378500087,-17.98402764627376,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,23.575829610157076,,23.698944001827517,"rgba(239, 83, 80, 1.0)",0.2495265426672974,23.678907459171963,-1.0576328127298318,5,0.2799059708481634,1.399529854240817,0.0,0.0,0.0,0.0,30.31650744536081,-17.98402764627376,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,23.557633852955092,,23.684070241259647,"rgba(239, 83, 80, 1.0)",0.24925658837199577,23.664554680789443,-0.9410169750032417,5,0.2751946150581644,1.375973075290822,0.0,0.0,0.0,0.0,34.02706978981412,-23.136612027020313,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,23.553261394098964,,23.679520058694102,"rgba(239, 83, 80, 1.0)",0.25002590856740253,23.66029474768114,-0.801095969728841,5,0.2713625460724163,1.3568127303620814,0.0,0.0,0.0,0.0,37.5990126289142,-19.847117415381568,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.553261394098964,,23.679520058694102,"rgba(239, 83, 80, 1.0)",0.25073375204470394,23.66029474768114,-0.7988344052117355,5,0.2677493516297179,1.3387467581485897,0.0,0.0,0.0,0.0,39.98030785498092,-17.58687337572494,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,23.550597937548133,,23.676745000886505,"rgba(239, 83, 80, 1.0)",0.25131477695734145,23.657612726982094,-0.8062109575693112,5,0.2643261996786182,1.321630998393091,0.0,0.0,0.0,0.0,41.39289029415322,-16.090334690544104,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,23.54843283750259,,23.673679195484976,"rgba(38, 166, 154, 1.0)",0.2523896244351659,23.654860577987087,-0.5937667933952023,5,0.2620943380736086,1.310471690368043,0.0,0.0,0.0,0.0,44.502303174513756,-12.938802101386258,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,23.54585440336085,,23.67108474527606,"rgba(38, 166, 154, 1.0)",0.25426892197963696,23.652260219912634,-0.992100088161138,5,0.25859856375288237,1.2929928187644117,0.0,0.0,0.0,0.0,42.92425223949871,-12.938802101386258,False,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,23.543213233373272,,23.668166641328508,"rgba(38, 166, 154, 1.0)",0.25596174404472405,23.64939787987733,-0.8571510586324008,5,0.25600873342213787,1.2800436671106894,0.0,0.0,0.0,0.0,43.17534945899275,-12.938802101386258,False,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,23.544994395016822,,23.6649246957811,"rgba(38, 166, 154, 1.0)",0.25611045969965823,23.64730144866784,-0.34087420236650817,5,0.25534017802588005,1.2767008901294004,0.0,0.0,0.0,0.0,47.85532993723869,-8.999826189074994,True,False,False,False,True,0.0
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,23.54514810359112,,23.663513381777324,"rgba(38, 166, 154, 1.0)",0.25423038781800483,23.64618396662365,-0.2996650686706524,5,0.25540211896762716,1.2770105948381358,0.0,0.0,0.0,0.0,51.26592014727228,-5.626302200985123,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,23.543890837587977,,23.661394998242507,"rgba(38, 166, 154, 1.0)",0.2528785094478057,23.64418697897507,-0.5504104689599985,5,0.2549408584149061,1.2747042920745306,0.0,0.0,0.0,0.0,51.028710357320406,-5.626302200985123,True,False,False,False,True,0.0
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,23.543417330740137,,23.65821332457189,"rgba(38, 166, 154, 1.0)",0.25193759058455983,23.641441899033296,-0.42249312135725176,5,0.2549460990838821,1.2747304954194105,0.0,0.0,0.0,0.0,51.91035783819468,-4.429147511594046,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,23.542805875215056,,23.657338651979117,"rgba(38, 166, 154, 1.0)",0.25175880420652547,23.640593240172578,-0.7769072497346563,5,0.25367468783024505,1.2683734391512251,0.0,0.0,0.0,0.0,49.35747199808543,-4.429147511594046,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,23.542270218326557,,23.655572093990685,"rgba(38, 166, 154, 1.0)",0.2521359207303214,23.639004362965977,-0.49181553586967386,5,0.2539039388725774,1.269519694362887,0.0,0.0,0.0,0.0,50.12979701375866,-4.429147511594046,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,23.542400646992697,,23.655229726190033,"rgba(38, 166, 154, 1.0)",0.2524059899918945,23.638737555529655,-0.2723293354958103,5,0.2544542937983355,1.2722714689916774,0.0,0.0,0.0,0.0,52.340904660373496,-3.2885444337419116,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,23.544900243833748,,23.656192116444885,"rgba(38, 166, 154, 1.0)",0.25197163074978735,23.639996014004968,0.23813786423685346,5,0.2556443235031393,1.2782216175156966,0.0,0.0,0.0,0.0,56.9676818030506,1.23141017733046,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,23.548488988200543,,23.65846185167054,"rgba(38, 166, 154, 1.0)",0.2518623784086502,23.6423191771578,0.2687214472833631,6,0.2416403003680304,1.4498418022081823,0.0,0.0,0.0,0.0,60.26138822645937,4.356830403200121,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,23.550750199478962,,23.656764953084455,"rgba(38, 166, 154, 1.0)",0.2519932610281634,23.640436181591323,0.057794475730248984,6,0.24326577604867206,1.4595946562920323,0.0,0.0,0.0,0.0,60.15974840184063,4.37350574262485,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,23.551788119238516,,23.65679114032374,"rgba(38, 166, 154, 1.0)",0.25210510106300216,23.64055309126288,0.07713810095520345,6,0.24412088931775675,1.4647253359065404,0.0,0.0,0.0,0.0,60.231268284663784,4.745045048522144,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,23.552423703646564,,23.656442196733046,"rgba(38, 166, 154, 1.0)",0.25237115167586566,23.640226862026935,-0.09995937277069282,6,0.24520283059237277,1.4712169835542366,0.0,0.0,0.0,0.0,58.355923102751454,4.745045048522144,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,23.549133233781166,,23.63495186492688,"rgba(239, 83, 80, 1.0)",0.25479185994041625,23.61422810698189,-0.7623010681240355,7,0.23167764281366995,1.6217434996956896,0.0,0.0,0.0,0.0,51.32130146896173,6.933254991801668,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,23.549170617482226,,23.63608985976716,"rgba(239, 83, 80, 1.0)",0.2555377654076878,23.616651577636155,-0.2608286784140011,7,0.23246311984212445,1.627241838894871,0.0,0.0,0.0,0.0,50.657264138799185,6.334923816122696,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,23.55012828736369,,23.63720831281114,"rgba(239, 83, 80, 1.0)",0.2558350045430738,23.61826853488726,-0.032319794947640694,7,0.2344168130763786,1.6409176915346502,0.0,0.0,0.0,0.0,51.749167136818905,6.334923816122696,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.55012828736369,,23.63720831281114,"rgba(239, 83, 80, 1.0)",0.2558313070319246,23.61826853488726,-0.0323202620632707,7,0.23652510054752743,1.655675703832692,0.0,0.0,0.0,0.0,52.47710246883205,6.334923816122696,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,23.550041316918563,,23.636607873426463,"rgba(239, 83, 80, 1.0)",0.25598226289906184,23.61776419967111,-0.32332005637338296,7,0.23945528546361364,1.6761869982452955,0.0,0.0,0.0,0.0,50.703068223980395,5.938465207500286,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,23.550071843914363,,23.636489062076084,"rgba(239, 83, 80, 1.0)",0.2543902797168551,23.617694973140278,-0.20714224300915848,7,0.24328535831759227,1.7029975082231459,0.0,0.0,0.0,0.0,50.463243147321805,5.406603749606674,True,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,23.550730507383058,,23.636963429574756,"rgba(239, 83, 80, 1.0)",0.2544136873761506,23.618445874079484,0.006108656875128754,7,0.24734632291528674,1.7314242604070071,0.0,0.0,0.0,0.0,51.96093474948656,5.406603749606674,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,23.554260805760624,,23.640393121867167,"rgba(239, 83, 80, 1.0)",0.25341499987602883,23.62285702586224,0.22549168030983105,7,0.25011386562207605,1.7507970593545323,0.0,0.0,0.0,0.0,54.59220687240753,5.406603749606674,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,23.55507203255581,,23.64070893200238,"rgba(239, 83, 80, 1.0)",0.25307612001634655,23.623405777424054,0.006299379711697091,8,0.24133367559096303,1.9306694047277042,0.0,0.0,0.0,0.0,54.33450638538536,5.406603749606674,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,23.56094666991245,,23.645877929582714,"rgba(38, 166, 154, 1.0)",0.2527109412348931,23.629767302708437,0.4164152797553359,8,0.24407100663754278,1.9525680531003422,0.0,0.0,0.0,0.0,57.00942451498696,2.626906157138855,True,False,True,False,True,0.9230005045121743
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,23.562708354229688,23.751666666666665,23.649783789469602,"rgba(38, 166, 154, 1.0)",0.25242255078370074,23.63477629578817,0.43666345922587435,9,0.25942406642284893,2.3348165978056405,0.0,0.0,0.0,0.0,59.02559978862661,4.644002217419519,True,False,True,False,True,1.1686488089540497
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,23.56540392842087,23.701609517062227,23.648828480073554,"rgba(38, 166, 154, 1.0)",0.2518777588541938,23.633680271498456,0.20374855142033715,10,0.245555262452365,2.45555262452365,0.0,0.0,0.0,0.0,58.029357431237955,4.644002217419519,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,23.569993948960988,23.71859443358466,23.652968563604595,"rgba(38, 166, 154, 1.0)",0.25140912781670355,23.638741518484327,0.48231535015737864,10,0.24716673477463594,2.4716673477463593,0.0,0.0,0.0,0.0,59.34909429793245,5.132753295799674,True,False,True,False,True,1.5180384459420466
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,23.571493845591196,23.715764027998738,23.653677466404112,"rgba(38, 166, 154, 1.0)",0.2507938207782374,23.639643019209096,0.28053713832573823,10,0.24834223443987208,2.4834223443987207,0.0,0.0,0.0,0.0,58.32431069670013,5.132753295799674,True,False,True,False,True,0.25091315087664867
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,23.57562883764516,23.66896809020229,23.65078558111342,"rgba(38, 166, 154, 1.0)",0.24987429271969636,23.63696554954202,-0.00786615349912107,9,0.2212618208908948,1.9913563880180531,0.0,0.0,0.0,0.0,55.1161059624899,9.287569089140078,True,False,True,False,False,0.0
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,23.575829686780345,23.65731516682428,23.649103541344214,"rgba(38, 166, 154, 1.0)",0.24955443176674094,23.635275550550613,-0.2014612611552615,9,0.22372669840778084,2.0135402856700275,0.0,0.0,0.0,0.0,51.488737055313,5.906174590833331,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,23.574275828184955,23.63452191208387,23.644575469712557,"rgba(38, 166, 154, 1.0)",0.24966334088886707,23.63051777298405,-0.5027481108647116,9,0.22489897319850843,2.024090758786576,0.0,0.0,0.0,0.0,46.98156499093359,1.8304458531479355,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,23.572769242530264,23.622899766139742,23.641856704963697,"rgba(239, 83, 80, 1.0)",0.2501337119899697,23.627602818342325,-0.710031514462343,9,0.22587546730835342,2.0328792057751808,0.0,0.0,0.0,0.0,42.726973425820546,-1.916518060858209,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,23.572261335128413,23.61909389965704,23.640917507721404,"rgba(239, 83, 80, 1.0)",0.24892359260416175,23.626605301293093,-0.7295624307571427,8,0.2214154747402433,1.7713237979219465,0.0,0.0,0.0,0.0,39.77653234755603,-4.4612936751207,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,23.43,23.455,23.335,23.355,98520.0,23.566591387485545,23.586775119778085,23.632214817919667,"rgba(239, 83, 80, 1.0)",0.24861058952754514,23.61726232351091,-1.054912117819714,8,0.21939965045396834,1.7551972036317467,0.0,0.0,0.0,0.0,35.908202537997354,-7.913651565855147,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,23.255,23.3,23.245,23.3,150837.0,23.554179475049786,23.534155261531094,23.61556182827885,"rgba(239, 83, 80, 1.0)",0.24705986435798424,23.599405082228735,-1.2118726083120603,8,0.21643218529197272,1.7314574823357818,0.0,0.0,0.0,0.0,32.35502237141944,-11.092417523573666,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,23.19,23.26,23.17,23.25,43757.0,23.550092305360987,23.519504433432093,23.610387923658017,"rgba(239, 83, 80, 1.0)",0.24605313276638832,23.566511490727294,-1.2863542405200792,8,0.21267281980509456,1.7013825584407565,0.0,0.0,0.0,0.0,29.178854209105175,-13.973446180186762,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,23.235,23.245,23.225,23.23,47488.0,23.545859607635457,23.50543425780305,23.60509932964024,"rgba(239, 83, 80, 1.0)",0.2430381648004284,23.56136225478759,-1.3634165443097712,7,0.224630684666642,1.572414792666494,0.0,0.0,0.0,0.0,26.746534056898206,-16.24755301795261,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,23.255,23.26,23.225,23.25,62338.0,23.540673169146224,23.48964440714045,23.59869842595992,"rgba(239, 83, 80, 1.0)",0.2381223472340716,23.555295626318784,-1.282095653200841,7,0.22116978492179057,1.548188494452534,0.0,0.0,0.0,0.0,26.283337920422433,-16.843409536544456,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.27,74288.0,23.535157470084243,23.474619540059944,23.59195765785372,"rgba(239, 83, 80, 1.0)",0.23284816999556296,23.54920682276149,-1.1990939107093332,7,0.21818309745336967,1.5272816821735877,0.0,0.0,0.0,0.0,27.160370075326465,-16.843409536544456,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.21,23.305,23.17,23.29,29067.0,23.532968114920386,23.46897797316469,23.58932024100404,"rgba(239, 83, 80, 1.0)",0.22353543363436443,23.54665097645045,-1.1481444900151898,7,0.21568919750003593,1.5098243825002515,0.0,0.0,0.0,0.0,28.95088195383154,-16.843409536544456,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,23.335,23.34,23.305,23.335,19638.0,23.531884621165435,23.466550286285457,23.587984096689166,"rgba(239, 83, 80, 1.0)",0.21311292104687427,23.545707037270937,-0.9887107559498506,7,0.2138381515685634,1.4968670609799437,0.0,0.0,0.0,0.0,32.71089547250503,-16.843409536544456,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,23.335,23.335,23.28,23.295,17964.0,23.530791842732558,23.464042447792373,23.58665502716272,"rgba(239, 83, 80, 1.0)",0.20056469828515033,23.54460149936145,-1.2444936795735548,7,0.21162729642355885,1.481391074964912,0.0,0.0,0.0,0.0,33.84401586589782,-22.287923821306805,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,23.265,23.265,23.205,23.215,43882.0,23.52730000077172,23.455515532205354,23.582530832891482,"rgba(239, 83, 80, 1.0)",0.19066165022070156,23.540286951205378,-1.706095330806378,7,0.20891135510514308,1.4623794857360015,0.0,0.0,0.0,0.0,32.345019985964015,-22.287923821306805,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,23.165,23.165,23.125,23.14,32056.0,23.524088870562906,23.447478072429913,23.57882322159945,"rgba(239, 83, 80, 1.0)",0.18363612178774266,23.53598341467869,-2.156348167363225,7,0.20564280081164465,1.4394996056815126,0.0,0.0,0.0,0.0,29.732068880602426,-22.287923821306805,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.965,25907.0,23.52032425783347,23.43760960148419,23.574576083073566,"rgba(239, 83, 80, 1.0)",0.18358018598068637,23.530530545059015,-3.0805641798320895,7,0.19973528974973467,1.3981470282481427,0.0,0.0,0.0,0.0,25.521813685859605,-18.53257827807785,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,23.51508641242379,23.42388723295696,23.568733948243153,"rgba(239, 83, 80, 1.0)",0.1920186740168549,23.522911957334948,-3.556487205379846,7,0.19155172188623823,1.3408620532036677,0.0,0.0,0.0,0.0,21.60127373317364,-22.22161463108339,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,23.497014044571056,23.382007461094084,23.548696398170073,"rgba(239, 83, 80, 1.0)",0.19677988800775684,23.499540939948723,-2.66562271815118,6,0.19618037673918032,1.177082260435082,0.0,0.0,0.0,0.0,24.50228710198006,-22.22161463108339,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,22.995,23.055,22.985,23.05,78087.0,23.48812970515243,23.363885023899787,23.53895799637898,"rgba(239, 83, 80, 1.0)",0.19682850266026367,23.48898841779345,-2.23030918723782,6,0.1929788640614312,1.1578731843685872,0.0,0.0,0.0,0.0,28.923558764574913,-27.75448225239205,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,23.185,23.2,23.16,23.17,32864.0,23.485655816695594,23.359914522799443,23.536223309201112,"rgba(38, 166, 154, 1.0)",0.19568514423864256,23.486481527901653,-1.617299714462199,6,0.19126963972283373,1.1476178383370024,0.0,0.0,0.0,0.0,35.22288452271884,-22.016207561209505,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,23.11,23.15,23.105,23.13,121146.0,23.47549123956358,23.343122682691313,23.525118031988875,"rgba(38, 166, 154, 1.0)",0.19845491012160574,23.47563629131386,-1.7416363802844166,6,0.18926396925604394,1.1355838155362636,0.0,0.0,0.0,0.0,38.51176805746228,-19.125721379438563,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,23.315,23.325,23.265,23.29,28206.0,23.474292727175452,23.342296086757084,23.523769359427217,"rgba(38, 166, 154, 1.0)",0.19955235940516367,23.47475185721563,-0.9258314848611591,6,0.18885447297525568,1.133126837851534,0.0,0.0,0.0,0.0,44.44753496168059,-13.733005894068448,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,23.405,23.425,23.245,23.32,34538.0,23.473139513662844,23.342051101891506,23.508933156576283,"rgba(38, 166, 154, 1.0)",0.19977408411680542,23.457833582804376,-0.6899472642496831,6,0.18869377818678626,1.1321626691207176,0.0,0.0,0.0,0.0,49.006841484028214,-9.649961297788465,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,23.453171867755593,23.300873614601926,23.460674821564435,"rgba(239, 83, 80, 1.0)",0.2265166501447912,23.39902819856447,-3.8144136336652323,6,0.17865164022950242,1.0719098413770145,0.0,0.0,0.0,0.0,41.409158818163355,-9.649961297788465,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,23.382162020656768,23.16029071630714,23.369587972842787,"rgba(239, 83, 80, 1.0)",0.2704425802073626,23.29089982801415,-4.163175144797336,6,0.16394870902040756,0.9836922541224453,0.0,0.0,0.0,0.0,34.373835557886636,-5.4628153847463,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,23.352081768713056,23.107736658766477,23.27576848436835,"rgba(239, 83, 80, 1.0)",0.29459359698984505,23.178731049425437,-2.6094628575784555,6,0.1560775851657716,0.9364655109946296,0.0,0.0,0.0,0.0,33.504019288336195,-6.147708797602284,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,23.34238226917491,23.093199081132827,23.272384676814,"rgba(239, 83, 80, 1.0)",0.3100534391603552,23.17644104758525,-1.9720505253580503,6,0.1512296622455823,0.9073779734734937,0.0,0.0,0.0,0.0,35.03605338820195,-6.147708797602284,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,23.315544117604677,23.049462752682096,23.24353514978303,"rgba(239, 83, 80, 1.0)",0.3375709067990718,23.14458500769745,-2.6796888875138682,5,0.15226102634711478,0.7613051317355739,0.0,0.0,0.0,0.0,33.77557978702629,-6.391834756623382,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,23.289146761059243,23.013651144246182,23.224834852215285,"rgba(239, 83, 80, 1.0)",0.3521886139838308,23.127018022611416,-1.8371349808631832,5,0.14831117015309736,0.7415558507654868,0.0,0.0,0.0,0.0,35.911452670005886,-6.391834756623382,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,23.283615104006284,23.006379307680895,23.220460557678578,"rgba(239, 83, 80, 1.0)",0.36518922652674796,23.122792556078814,-1.7190883806996167,4,0.1563684294958342,0.6254737179833368,0.0,0.0,0.0,0.0,37.51580456005519,-6.391834756623382,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,23.276581748076808,22.997559601646746,23.21515982703058,"rgba(239, 83, 80, 1.0)",0.37595130986262293,23.117837313875928,-1.5502999952012488,4,0.15401136437617216,0.6160454575046886,0.0,0.0,0.0,0.0,39.10760602864859,-6.391834756623382,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,23.268960458565996,22.987862781042846,23.208902144828233,"rgba(239, 83, 80, 1.0)",0.3860529301338105,23.11177093557982,-1.5846814978655202,4,0.15168467242530886,0.6067386897012355,0.0,0.0,0.0,0.0,39.81133227006743,-6.391834756623382,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,23.268960458565996,22.987862781042846,23.208902144828233,"rgba(239, 83, 80, 1.0)",0.3955652586791604,23.11177093557982,-1.5465739777618386,4,0.15004577107752765,0.6001830843101106,0.0,0.0,0.0,0.0,40.28048309767999,-6.391834756623382,False,False,False,True,True,0.0
