date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,3.6137212257747744,,,3.584594435053188,"rgba(38, 166, 154, 1.0)",0.2647970155788287,3.5634969605221016,1.4785024620541845,5,0.20372451146709541,1.018622557335477,0.0,0.0,0.0,0.0,68.29362101884718,11.976588284813161,True,False,True,False,False,9.418825333220209
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,3.6426062140564013,,,3.587304256880364,"rgba(38, 166, 154, 1.0)",0.2627700155669898,3.568510124588957,0.8809600095031667,5,0.2032741934267654,1.016370967133827,0.0,0.0,0.0,0.0,64.26645390045528,11.976588284813161,True,False,True,False,False,5.898320683364613
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.6426062140564013,,,3.587304256880364,"rgba(38, 166, 154, 1.0)",0.25829383016769436,3.568510124588957,0.896226887265369,5,0.20276657574596263,1.0138328787298132,0.0,0.0,0.0,0.0,61.58167582152734,19.32409782585752,True,False,True,False,False,5.898320683364613
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,3.637033013732357,,,3.58040092537635,"rgba(239, 83, 80, 1.0)",0.25439426377463104,3.562816148240086,-0.22726985814155726,5,0.20260572663818271,1.0130286331909135,0.0,0.0,0.0,0.0,53.55066575745356,11.660597655471761,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,3.6322695239981413,,,3.5753938414431987,"rgba(239, 83, 80, 1.0)",0.25345952286257645,3.558685549150594,-0.33017322926141335,6,0.21834479100556234,1.310068746033374,0.0,0.0,0.0,0.0,47.73794242245236,6.339955710010294,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,3.6299979163818406,,,3.573198634564503,"rgba(239, 83, 80, 1.0)",0.25254921917935785,3.556882491318573,-0.2252332891917415,6,0.21820857798047635,1.3092514678828582,0.0,0.0,0.0,0.0,44.57128964154268,3.4608197649946817,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,3.6222247978063917,,,3.566565583162516,"rgba(239, 83, 80, 1.0)",0.2477896521481619,3.551199237083068,-0.7110839195888305,6,0.2173292918141113,1.3039757508846677,0.0,0.0,0.0,0.0,40.45092228682143,-0.41908128422031155,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,3.6154430618986,,,3.5611041619749764,"rgba(239, 83, 80, 1.0)",0.2429496295994666,3.546476215542698,-0.8292921288863749,6,0.21674246001472328,1.3004547600883396,0.0,0.0,0.0,0.0,37.265684700678705,-3.497096533383086,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,3.603898759161915,,,3.534644897171714,"rgba(239, 83, 80, 1.0)",0.2337963616884026,3.524938289230232,-0.5771616301286752,6,0.21607141551062706,1.2964284930637624,0.0,0.0,0.0,0.0,36.626836159751974,-4.372926675187507,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,3.5954785662528312,,,3.529266769236254,"rgba(239, 83, 80, 1.0)",0.22553835494111704,3.5201814260409816,-0.6437105834122324,6,0.21558040367087083,1.293482422025225,0.0,0.0,0.0,0.0,35.92286835142236,-5.518175413848304,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,3.60050317783318,,,3.5463784076484175,"rgba(38, 166, 154, 1.0)",0.21914436395273335,3.535363224455038,0.796902883537671,6,0.21542657366649123,1.2925594419989475,0.0,0.0,0.0,0.0,43.57860674875715,-5.518175413848304,False,True,False,True,True,3.8754314357060444
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,3.6771446392679312,,,3.6315073825100437,"rgba(38, 166, 154, 1.0)",0.22235781974105562,3.613420033975289,2.143302028144128,7,0.27279218655262216,1.9095453058683551,0.0,0.0,0.0,0.0,53.09538007887671,-6.298168511367173,False,False,True,False,True,10.247158052935518
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,3.6942437558541092,,,3.646065180256691,"rgba(38, 166, 154, 1.0)",0.22378997956778748,3.627472114802832,1.4412078942054336,7,0.2717845339664173,1.9024917377649209,0.0,0.0,0.0,0.0,56.60865606452,-3.2045079794510585,True,False,True,False,True,7.469682934465368
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,3.7216623860150535,,,3.669860465636851,"rgba(38, 166, 154, 1.0)",0.23162809971282045,3.6502391372839305,1.9633233760493494,7,0.2711644868267179,1.8981514077870254,0.0,0.0,0.0,0.0,60.50131791593056,0.4228603581918975,True,False,True,False,True,9.867124902890787
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,3.73567626243354,,,3.6817471098566585,"rgba(38, 166, 154, 1.0)",0.23526835358414416,3.6617714594516975,1.3101147513155194,6,0.29809985156228475,1.7885991093737084,0.0,0.0,0.0,0.0,60.56133031077025,0.7102219670458965,True,False,True,False,True,7.271309996602124
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,3.7577819627662516,,,3.7003397846204207,"rgba(38, 166, 154, 1.0)",0.23973286559594306,3.680111437099757,1.4803500638848113,6,0.2972567199571536,1.7835403197429214,0.0,0.0,0.0,0.0,61.347013244733915,1.956884438331329,True,False,True,False,True,8.27403673747759
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,3.8156192398283606,,,3.750542952112987,"rgba(38, 166, 154, 1.0)",0.2495720120309662,3.729135392050508,1.8666540537073089,6,0.29326865910209204,1.7596119546125522,0.0,0.0,0.0,0.0,63.55319388762762,4.613079073077699,True,False,True,False,True,10.66640638066723
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,3.832260796973183,,,3.7652655716197514,"rgba(38, 166, 154, 1.0)",0.25607084816369624,3.74384558466069,1.3713174219457824,6,0.29067281125717553,1.7440368675430533,0.0,0.0,0.0,0.0,63.04520179721443,4.6999013209908895,True,False,True,False,True,8.751360241134346
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,3.8705472427144607,,,3.7990820647835677,"rgba(38, 166, 154, 1.0)",0.2739341671422594,3.77666344112698,2.458023275801676,6,0.2795905838941635,1.6775435033649813,0.0,0.0,0.0,0.0,65.97981549301589,8.055546842790022,True,False,True,False,True,13.714206099570642
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,3.8904620461960318,,,3.816760496516399,"rgba(38, 166, 154, 1.0)",0.29168828233929667,3.793879145452751,2.3865232054042873,5,0.30379463727253064,1.5189731863626532,0.0,0.0,0.0,0.0,68.2340773174278,10.670813599408298,True,False,True,False,True,14.237558952911833
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,3.922286276912291,,,3.8449936312424557,"rgba(38, 166, 154, 1.0)",0.31380788292740897,3.8212760570327737,2.656797321946454,5,0.2877656318134022,1.4388281590670111,0.0,0.0,0.0,0.0,70.90343757115681,13.606811533097257,True,False,True,False,True,16.34585392749531
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,3.947620094882353,,,3.8676530701383998,"rgba(38, 166, 154, 1.0)",0.33288822083029973,3.843401333724318,2.3479312795333978,5,0.27503911241132195,1.3751955620566099,0.0,0.0,0.0,0.0,72.03268012540897,15.085642988620947,True,False,True,False,True,15.761589442157977
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,3.9588132512893934,,,3.8779345069316906,"rgba(38, 166, 154, 1.0)",0.3412477502153263,3.8536492211634394,1.4984736998673251,5,0.26955837859852794,1.3477918929926398,0.0,0.0,0.0,0.0,67.84074126436722,15.085642988620947,True,False,True,False,False,10.90252567070721
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,3.963657266033497,,,3.8823779124875837,"rgba(38, 166, 154, 1.0)",0.3504030240726724,3.8580621715130357,1.5323435918053174,5,0.2637862632491862,1.3189313162459309,0.0,0.0,0.0,0.0,65.38755431729167,15.085642988620947,True,False,True,False,False,11.304024543253384
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,3.973061425945917,,,3.8910057110946,"rgba(38, 166, 154, 1.0)",0.3603954034762947,3.866617687481388,1.6187285045575912,5,0.25748815514166457,1.2874407757083228,0.0,0.0,0.0,0.0,64.40452497625866,20.961628063788353,True,False,True,False,False,12.041777955719137
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,3.9795251055660925,,,3.8969159070656847,"rgba(38, 166, 154, 1.0)",0.37286409136657944,3.8724554205702617,1.7769063709016728,5,0.2504098589190193,1.2520492945950965,0.0,0.0,0.0,0.0,64.74184659757145,20.926082802384315,True,False,True,False,False,13.171107939603893
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,3.9866311609694325,,,3.9033991926051566,"rgba(38, 166, 154, 1.0)",0.38448016853928124,3.8788434462187484,1.758625305305364,5,0.24417064554701212,1.2208532277350606,0.0,0.0,0.0,0.0,65.20368822728514,20.926082802384315,True,False,True,False,False,13.436249901086764
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,4.007899518300757,,,3.922743558179802,"rgba(38, 166, 154, 1.0)",0.39885244172533807,3.897838574867184,1.9986374451776974,5,0.23684221499724695,1.1842110749862347,0.0,0.0,0.0,0.0,67.08464945728193,20.926082802384315,True,False,True,False,False,15.265954146949614
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,4.025786271417508,,,3.939153802447709,"rgba(38, 166, 154, 1.0)",0.41009667065129046,3.914017558254162,1.831232720210027,5,0.2304202109859031,1.1521010549295154,0.0,0.0,0.0,0.0,67.57123383933481,20.926082802384315,True,False,True,False,True,14.683135076099592
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,4.036962125527323,,,3.94943471735558,"rgba(38, 166, 154, 1.0)",0.421600468399821,3.924158013798968,1.8520899399488513,5,0.22349135685189442,1.117456784259472,0.0,0.0,0.0,0.0,68.382946985731,20.926082802384315,True,False,True,False,True,15.208381072248049
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,4.055039630178698,,,3.9659776854827955,"rgba(38, 166, 154, 1.0)",0.43552553942965144,3.940410500028432,2.0310852519234457,4,0.24492986686174834,0.9797194674469933,0.0,0.0,0.0,0.0,70.2797189016047,20.926082802384315,True,False,True,False,True,16.76088927788689
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,4.065553116139677,,,3.9755977151306467,"rgba(38, 166, 154, 1.0)",0.44927662579582267,3.949854954593263,2.014672015939881,4,0.23723945022479193,0.9489578008991677,0.0,0.0,0.0,0.0,71.86170053245229,17.571117041047344,True,False,True,False,True,17.14411536346602
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,4.074726079964202,,,3.98400603089753,"rgba(38, 166, 154, 1.0)",0.4614572784341069,3.958114631689196,1.9219230246412617,4,0.23043656344455227,0.9217462537782091,0.0,0.0,0.0,0.0,72.57653402024356,18.49257051286783,True,False,True,False,True,16.938341759417014
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,4.084324261332143,,,3.992841190957361,"rgba(38, 166, 154, 1.0)",0.47263160138804033,3.9668099299312707,1.8686648702180446,4,0.224610520812612,0.898442083250448,0.0,0.0,0.0,0.0,73.11881394086366,19.276217771499645,True,False,True,False,True,17.00442036674135
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,4.103453223618626,,,4.010595125348632,"rgba(38, 166, 154, 1.0)",0.4829689524275879,3.984345725367905,1.6681285009783058,4,0.21973235987544576,0.878929439501783,0.0,0.0,0.0,0.0,71.18274060175176,19.276217771499645,True,False,True,False,False,15.739902630034894
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,4.117532992917192,,,4.023818062301481,"rgba(38, 166, 154, 1.0)",0.49083269016002007,3.997470462090163,1.4720485256886202,4,0.21557352472656743,0.8622940989062697,0.0,0.0,0.0,0.0,67.45381633793659,21.33228651220216,True,False,True,False,False,14.279115861591258
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,4.155687809882773,,5.065,4.142822931147083,"rgba(38, 166, 154, 1.0)",0.5070838994496606,4.105815499971969,1.8422681158717589,4,0.20826884658515107,0.8330753863406043,0.0,0.0,0.0,0.0,69.74849463973312,21.33228651220216,True,False,True,False,True,18.520478340184397
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,4.170518000609564,,5.031021684406652,4.15268923944224,"rgba(38, 166, 154, 1.0)",0.5197432404909449,4.116097632918675,1.6140707598022932,4,0.20251841100767978,0.8100736440307191,0.0,0.0,0.0,0.0,68.88048113008887,21.33228651220216,True,False,True,False,True,16.782791793205
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,4.184474630311413,,5.020787159653513,4.163806816754287,"rgba(38, 166, 154, 1.0)",0.5309784016916838,4.127351313411621,1.5869735640917244,4,0.19725584291971493,0.7890233716788597,0.0,0.0,0.0,0.0,68.50823518507528,21.33228651220216,True,False,True,False,True,16.976930297062495
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,4.212191406744123,,4.905245625651762,4.178817810911302,"rgba(38, 166, 154, 1.0)",0.5387520865953122,4.1441191785189115,1.1710039500134315,4,0.19393702786165662,0.7757481114466265,0.0,0.0,0.0,0.0,63.378941148802944,17.644749179077735,False,False,True,False,False,13.080582140092364
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,4.219237796562071,,4.885594530126128,4.1835266316978945,"rgba(38, 166, 154, 1.0)",0.5454955347006702,4.149185674618082,1.0647462507656058,4,0.19110794307212864,0.7644317722885146,0.0,0.0,0.0,0.0,59.018803721863485,13.73368130349661,False,False,True,False,False,12.21062060905184
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,4.224964203384992,,4.869919145958581,4.18741863172635,"rgba(239, 83, 80, 1.0)",0.550976095359544,4.153378983436139,0.9557964873597831,4,0.18913254660732293,0.7565301864292917,0.0,0.0,0.0,0.0,55.06806532397525,10.276826155001203,False,True,True,False,False,11.244826965634513
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,4.232742809836564,,4.8725488493652245,4.1944824518389,"rgba(239, 83, 80, 1.0)",0.5599770748203142,4.160476161651035,1.3027744726568582,4,0.1858687045619616,0.7434748182478464,0.0,0.0,0.0,0.0,56.43776036779559,10.276826155001203,False,True,True,False,False,14.133615079644631
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,4.238104370416275,,4.876946129546462,4.1995438540369285,"rgba(239, 83, 80, 1.0)",0.5710347017744385,4.165519442155108,1.4263241013443986,4,0.18238236600044355,0.7295294640017742,0.0,0.0,0.0,0.0,58.69502902520052,10.276826155001203,False,False,True,False,True,15.316257484011789
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,4.245325981025825,,4.876815020203849,4.205941031196829,"rgba(239, 83, 80, 1.0)",0.5787362124522664,4.171996586963478,1.1974426312465813,4,0.1799432135144326,0.7197728540577304,0.0,0.0,0.0,0.0,57.58007800997172,10.276826155001203,False,True,True,False,True,13.084712052984024
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,4.25325144316781,,4.858407777282555,4.2117286554631646,"rgba(239, 83, 80, 1.0)",0.5824620932645155,4.178200428745941,0.9130200529848913,4,0.17875103541098658,0.7150041416439463,0.0,0.0,0.0,0.0,53.91007782334803,9.657036969786148,False,True,True,False,False,10.189801249687083
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,4.262268728646857,,4.829888851714215,4.21792255715417,"rgba(239, 83, 80, 1.0)",0.5845095888515862,4.1850442374624555,0.7013670440257513,4,0.17801844632841066,0.7120737853136426,0.0,0.0,0.0,0.0,49.64838190272778,5.679580436449804,False,True,False,False,False,8.121619457017587
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,4.2653221617732004,,4.8146771110781446,4.219704000158988,"rgba(239, 83, 80, 1.0)",0.5854077811835618,4.187165603588883,0.5600103157978353,3,0.20367925656853658,0.6110377697056097,0.0,0.0,0.0,0.0,45.658035525350975,2.028933963323496,False,True,False,True,False,6.713431502166422
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,4.269885007942644,,4.79623256255218,4.222699519267241,"rgba(239, 83, 80, 1.0)",0.5866873332764375,4.190605744735997,0.5955374105535258,3,0.20325302891745725,0.6097590867523718,0.0,0.0,0.0,0.0,43.59254775948323,0.13256697524394667,False,True,False,True,False,7.080346981259979
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,4.274165893329176,,4.767652384698737,4.2249157845822705,"rgba(239, 83, 80, 1.0)",0.58672188263909,4.193497740154953,0.4542224650737635,3,0.2031858110557141,0.6095574331671423,0.0,0.0,0.0,0.0,40.98653396563298,-2.3662089100672645,False,True,False,True,False,5.665074102758528
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,4.2792341718701,,4.75589499277219,4.228928840292063,"rgba(239, 83, 80, 1.0)",0.5872742579528278,4.197876258395273,0.6591873155724495,3,0.20237780476228406,0.6071334142868522,0.0,0.0,0.0,0.0,42.26930115369103,-2.3662089100672645,False,True,False,True,False,7.520180666225301
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,4.274534132522152,,4.69435141200014,4.22130074407633,"rgba(239, 83, 80, 1.0)",0.5853588488969587,4.191544476813122,-0.11368150825517923,3,0.20304091239230196,0.6091227371769059,0.0,0.0,0.0,0.0,37.61428185784487,-5.649219460764662,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,4.265395521535592,,4.628579426633666,4.209582629422147,"rgba(239, 83, 80, 1.0)",0.5839837789305834,4.181200194973043,-0.4643967944960323,4,0.19626863847246925,0.785074553889877,0.0,0.0,0.0,0.0,32.97886079016473,-9.98929573738559,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,4.2543706996919575,,4.555937029550641,4.196170520455668,"rgba(239, 83, 80, 1.0)",0.5828159120917837,4.169412623719476,-0.4107860110754368,4,0.19756536639927774,0.790261465597111,0.0,0.0,0.0,0.0,30.313525381588665,-12.48035067772414,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,4.2474671900853505,,4.5161241938328915,4.188221160291037,"rgba(239, 83, 80, 1.0)",0.5815976132892691,4.1623983573432035,-0.45116821552824116,4,0.19885212429971022,0.7954084971988409,0.0,0.0,0.0,0.0,28.30825240960649,-14.46180181046357,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,4.241562600071385,,4.481693920894214,4.181604678456112,"rgba(239, 83, 80, 1.0)",0.5772502931145997,4.156654463712124,-0.3146892533081156,4,0.20025981481193328,0.8010392592477331,0.0,0.0,0.0,0.0,28.778385479549627,-14.46180181046357,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,4.230652024305135,,4.431406161329199,4.169950111017308,"rgba(239, 83, 80, 1.0)",0.5699545026887018,4.14626345328381,-0.46716615453994914,4,0.201605594838557,0.806422379354228,0.0,0.0,0.0,0.0,28.174551937915407,-15.187418434528475,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,4.226898776586069,,4.408910866976341,4.1661476798855,"rgba(239, 83, 80, 1.0)",0.5577791144714283,4.143164788459921,-0.1042792513216277,4,0.20304003701865603,0.8121601480746241,0.0,0.0,0.0,0.0,32.23990589563207,-15.187418434528475,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,4.22310280584957,,4.389679802191995,4.162406216598348,"rgba(239, 83, 80, 1.0)",0.5469392063981934,4.140027580087268,-0.1646025354081573,4,0.2045552115878369,0.8182208463513476,0.0,0.0,0.0,0.0,34.49192516020967,-15.187418434528475,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,4.181112545394215,,4.267876906957083,4.120236497754982,"rgba(239, 83, 80, 1.0)",0.5385988913521415,4.100727480301248,-1.0132354319022268,3,0.20948212087796303,0.6284463626338891,0.0,0.0,0.0,0.0,31.425600835747836,-15.187418434528475,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,4.112307277804445,,4.106416883926769,4.053175635483978,"rgba(239, 83, 80, 1.0)",0.5336598099845846,4.037510694743034,-1.2789246669385672,3,0.20879090844603865,0.6263727253381159,0.0,0.0,0.0,0.0,28.220211897963992,-15.287962090000732,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,4.088995704927285,,4.059038193024427,4.0311006384754835,"rgba(239, 83, 80, 1.0)",0.5283955657212349,4.016650478284606,-1.1291738935587137,3,0.20816834854732416,0.6245050456419725,0.0,0.0,0.0,0.0,27.332827964675737,-16.31112345581316,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,4.065911648591129,,4.01500902915928,4.009276986645,"rgba(239, 83, 80, 1.0)",0.525040007055652,3.9959288872213903,-1.2588162394096087,3,0.20716291419209154,0.6214887425762746,0.0,0.0,0.0,0.0,26.179953571701112,-17.689849909486234,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,4.058588923425117,,4.001563634442235,4.002371228175554,"rgba(239, 83, 80, 1.0)",0.5225649922939359,3.989357788827305,-1.3096127733760674,3,0.20631213955807756,0.6189364186742327,0.0,0.0,0.0,0.0,25.20849754223634,-18.953913515604043,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,4.053743882715158,,3.992759075912212,3.997792331018646,"rgba(239, 83, 80, 1.0)",0.5260872482704584,3.9849938814329215,-1.3875909059434872,3,0.20461874817901723,0.6138562445370517,0.0,0.0,0.0,0.0,24.20708052588281,-20.275961237066547,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,4.053743882715158,,3.992759075912212,3.997792331018646,"rgba(239, 83, 80, 1.0)",0.5296712136737136,3.9849938814329215,-1.3782019158069825,3,0.2028839644921757,0.608651893476527,0.0,0.0,0.0,0.0,23.539469181647128,-21.30269342763043,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,4.0496515891898275,,3.985428179849821,3.9939395933187263,"rgba(239, 83, 80, 1.0)",0.5354663876026603,3.9813230972476594,-1.2817295597589247,3,0.20140065674118465,0.6042019702235539,0.0,0.0,0.0,0.0,24.239274513292635,-21.30269342763043,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,4.0354012086221855,,3.960246245752237,3.98048304067849,"rgba(239, 83, 80, 1.0)",0.5447967469575105,3.9684748264472716,-1.3830384095631107,3,0.19962137394463733,0.598864121833912,0.0,0.0,0.0,0.0,23.933566544692773,-21.670211249936727,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,4.0180768516189085,,3.93090124928726,3.9642455052602235,"rgba(239, 83, 80, 1.0)",0.5539464637351474,3.952964601030967,-1.2780379465865828,3,0.1979009676728319,0.5937029030184957,0.0,0.0,0.0,0.0,24.668320597137964,-21.670211249936727,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,3.9874537355794835,,3.8806633973411344,3.935408222892677,"rgba(239, 83, 80, 1.0)",0.5659326035065502,3.9253105589165336,-1.4406495647446775,3,0.19566368950625188,0.5869910685187556,0.0,0.0,0.0,0.0,23.792383709523797,-22.46838241569884,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,3.9815470382453246,,3.871426269659039,3.9298910567889256,"rgba(239, 83, 80, 1.0)",0.5750812163559126,3.9200177837294397,-1.2346391492815096,3,0.19417578700073723,0.5825273610022117,0.0,0.0,0.0,0.0,26.21087401672714,-22.46838241569884,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,3.9748837055447277,,3.8609926027115073,3.9236388999830853,"rgba(239, 83, 80, 1.0)",0.5853841042849901,3.9140109211982796,-1.3222274324371777,3,0.19236447451877337,0.5770934235563201,0.0,0.0,0.0,0.0,26.960084815262277,-22.46838241569884,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,3.9632267078152306,,3.8435226434921645,3.9128230392164487,"rgba(239, 83, 80, 1.0)",0.594115308673317,3.8597217755452196,-1.0935954116315805,3,0.1909307043829346,0.5727921131488038,0.0,0.0,0.0,0.0,29.505065371582127,-24.026316725098606,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,3.955427328065944,,3.831997318708478,3.9055804105673695,"rgba(239, 83, 80, 1.0)",0.6024398814909265,3.852561367338914,-1.0831974897212084,3,0.1894490920062546,0.5683472760187638,0.0,0.0,0.0,0.0,31.044912226393542,-22.517065423883256,False,True,False,True,True,0.0
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,3.9446046100563597,,3.8166325368998524,3.8956135609304074,"rgba(239, 83, 80, 1.0)",0.6085491015596028,3.844906723445907,-0.903635749418731,3,0.18842180003336606,0.5652654001000982,0.0,0.0,0.0,0.0,34.857732095525655,-18.962629589954762,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,3.9431155842783245,,3.814464531750655,3.8942258610809297,"rgba(239, 83, 80, 1.0)",0.6181770789190519,3.843374860263595,-1.137820997008689,3,0.18689653034317258,0.5606895910295178,0.0,0.0,0.0,0.0,34.724465807801934,-18.962629589954762,False,True,False,True,True,0.0
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,3.9325072956370626,,3.7988498504296677,3.8842763216294185,"rgba(239, 83, 80, 1.0)",0.6286065312826157,3.831648778582732,-1.2355086050379547,3,0.1849968662639713,0.5549905987919139,0.0,0.0,0.0,0.0,33.436725053480444,-18.962629589954762,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,3.9253668467967278,,3.788453188060884,3.8775778063930715,"rgba(239, 83, 80, 1.0)",0.6391378131077329,3.8241857618303836,-1.2347661891463753,3,0.18306841633674967,0.549205249010249,0.0,0.0,0.0,0.0,32.30164354129741,-18.962629589954762,False,True,False,True,False,0.0
