date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 18:00:00+00:00,47.75,47.98,47.73,47.91,5647.0,48.08226890516775,48.933346588566884,48.72717569070126,,48.34631674146057,47.93910593878648,48.15476663650721,"rgba(239, 83, 80, 1.0)",0.6248233984728631,48.15476663650721,-0.39173730866265843,7,0.3741401533554324,2.6189810734880266,0.0,0.0,0.0,0.0,40.95458739699214,-1.8042464860650966,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,47.91,48.025,47.715,47.76,18516.0,48.08173632741988,48.92954156794271,48.7232957578591,,48.34344926335673,47.937948614460524,48.15058437238123,"rgba(239, 83, 80, 1.0)",0.622606639080348,48.15058437238123,-0.6273373071610124,7,0.37853653193018755,2.649755723511313,0.0,0.0,0.0,0.0,40.0407194443678,-2.1108761181880737,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,47.885,48.165,47.87,48.04,15167.0,48.08163707311015,48.9269858593077,48.72082167781259,,48.34199780173551,47.9387218913136,48.152852714855044,"rgba(239, 83, 80, 1.0)",0.6221265477709027,48.152852714855044,-0.18139832685070134,7,0.38313479044911236,2.6819435331437864,0.0,0.0,0.0,0.0,43.057367037791536,-2.1108761181880737,False,True,False,True,True,0.5269597129917898
2025-07-18 15:00:00+00:00,48.04,48.075,47.885,47.915,9917.0,48.081496193369,48.925199660181654,48.71905936399349,,48.34085780094057,47.93883514029765,48.15239048561515,"rgba(239, 83, 80, 1.0)",0.6211945409109433,48.15239048561515,-0.3821515966109953,7,0.38818198822216327,2.717273917555143,0.0,0.0,0.0,0.0,43.739158723102065,-2.1108761181880737,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,47.915,47.975,47.72,47.74,10096.0,48.08118270175065,48.9231131551136,48.71692929506188,,48.339261835758066,47.93809190284081,48.1495835380405,"rgba(239, 83, 80, 1.0)",0.6209998114054995,48.1495835380405,-0.6595550119628802,8,0.3569215329532799,2.855372263626239,0.0,0.0,0.0,0.0,42.488305816743136,-2.1108761181880737,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,47.745,47.87,47.69,47.845,6612.0,48.080970183433,48.92173865179623,48.71552434642572,,48.338202111748814,47.937571706616616,48.14783875579024,"rgba(239, 83, 80, 1.0)",0.6167594987344569,48.14783875579024,-0.49101595745447363,8,0.36010344901406144,2.8808275921124915,0.0,0.0,0.0,0.0,43.07715589805252,-2.1108761181880737,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,47.845,47.87,47.705,47.775,15542.0,48.0804392073737,48.91846834260562,48.712172921508575,,48.33564297143566,47.93620157023725,48.14383188258033,"rgba(239, 83, 80, 1.0)",0.6163848248068338,48.14383188258033,-0.5983792392940845,8,0.3600010244941155,2.880008195952924,0.0,0.0,0.0,0.0,42.7226994581098,-2.1108761181880737,False,True,False,True,True,0.0
2025-07-18 19:00:00+00:00,47.78,47.895,47.67,47.735,24965.0,48.07954263549392,48.91317786517949,48.70674400911149,,48.33145872689369,47.93381649565637,48.13798250372047,"rgba(239, 83, 80, 1.0)",0.6163879964454703,48.13798250372047,-0.6537805830813637,8,0.3599547652600326,2.879638122080261,0.0,0.0,0.0,0.0,42.04485875937655,-2.4711031420962257,False,True,False,True,True,0.0
2025-07-21 14:00:00+00:00,47.595,47.735,47.31,47.49,8765.0,48.07897350933055,48.91092137064915,48.70433970068947,,48.32934753812867,47.93174162997008,48.13375442176839,"rgba(239, 83, 80, 1.0)",0.6171891237005993,48.13375442176839,-1.0430423950255363,8,0.35935993562760216,2.8748794850208172,0.0,0.0,0.0,0.0,39.172307341348144,-5.600134355830029,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,47.51,47.665,47.505,47.59,10553.0,48.07838018627127,48.90835929353065,48.70163896390428,,48.32705189106863,47.92971161882783,48.129837918707075,"rgba(239, 83, 80, 1.0)",0.6141443032587092,48.129837918707075,-0.8790082653907874,8,0.3590391906269007,2.8723135250152056,0.0,0.0,0.0,0.0,38.93812515344368,-6.184147726308375,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,47.59,47.725,47.475,47.55,4472.0,48.07812748596369,48.907273830598776,48.7004950077689,,48.32607898960195,47.92885026782078,48.12824386260164,"rgba(239, 83, 80, 1.0)",0.6140245908740942,48.12824386260164,-0.9417275320822039,8,0.35851952716977326,2.868156217358186,0.0,0.0,0.0,0.0,38.35932694332986,-7.124067157068012,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,47.55,47.565,47.395,47.5,2183.0,48.07798014307355,48.90670596845837,48.69988919103412,,48.32554330362236,47.92831415374221,48.127269233504244,"rgba(239, 83, 80, 1.0)",0.6103000443585482,48.127269233504244,-1.0278046664137648,8,0.3578540116638097,2.8628320933104776,0.0,0.0,0.0,0.0,37.42412736955053,-8.37752859066682,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,47.5,47.505,47.35,47.36,4971.0,48.07759859506861,48.905340289199145,48.69841920460639,,48.32420751256462,47.9268733337912,48.124698094460385,"rgba(239, 83, 80, 1.0)",0.6097186842091823,48.124698094460385,-1.2541818288744335,7,0.2734926113733777,1.914448279613644,0.0,0.0,0.0,0.0,35.349422633357406,-10.616384205116404,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,47.37,47.475,47.275,47.405,13671.0,48.07652037245472,48.90154734633614,48.694331431021936,,48.3204743002502,47.92280116760401,48.05244846542623,"rgba(239, 83, 80, 1.0)",0.6086635633362958,48.05244846542623,-1.0637214126591388,7,0.27992634460610305,1.9594844122427213,0.0,0.0,0.0,0.0,34.93872390319835,-11.252437350804733,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,47.645,47.835,47.61,47.765,3754.0,48.076375152194686,48.900749877892494,48.69351368213386,,48.3198377816167,47.92241785482385,48.05569400183745,"rgba(239, 83, 80, 1.0)",0.6042834935197592,48.05569400183745,-0.48105567164221413,7,0.28722469476191936,2.0105728633334357,0.0,0.0,0.0,0.0,40.730847683130534,-13.360623065080986,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,47.765,47.895,47.595,47.74,3835.0,48.076229835492924,48.89994098833874,48.692685539929826,,48.319196377620784,47.92204189375411,48.05771840586242,"rgba(239, 83, 80, 1.0)",0.5997419715447114,48.05771840586242,-0.5297584977154275,7,0.2915591950221027,2.040914365154719,0.0,0.0,0.0,0.0,44.22390507676528,-10.234097062298602,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,47.74,47.775,47.57,47.59,6819.0,48.07589552956853,48.898383449737736,48.691064429386984,,48.31786527225246,47.92101158483655,48.05782330366664,"rgba(239, 83, 80, 1.0)",0.5951412732579057,48.05782330366664,-0.786071013199419,6,0.3227254742226915,1.936352845336149,0.0,0.0,0.0,0.0,44.42243897742411,-10.111676556288614,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,47.595,47.875,47.595,47.815,5477.0,48.075699990717496,48.89725142186907,48.68991080097256,,48.31698464969023,47.92053702940428,48.05897293819895,"rgba(239, 83, 80, 1.0)",0.590447402513587,48.05897293819895,-0.4132001210613111,5,0.3483469387353543,1.7417346936767713,0.0,0.0,0.0,0.0,47.754383206347065,-6.980274701484703,False,True,False,False,True,0.0
2025-07-22 18:00:00+00:00,47.81,48.0,47.73,47.955,7710.0,48.07554183806438,48.89584833437316,48.68852424897281,,48.31604622089955,47.92043041550563,48.061931029637016,"rgba(239, 83, 80, 1.0)",0.586306771776122,48.061931029637016,-0.18238068326089305,4,0.2708679168718482,1.0834716674873928,0.0,0.0,0.0,0.0,51.62496122640546,-3.435715286555066,False,True,True,False,True,0.5698881837519139
2025-07-22 19:00:00+00:00,47.955,47.995,47.795,47.955,11248.0,48.07533711190568,48.893849187107094,48.68656084857274,,48.31474930052726,47.920397540917435,48.065057087610555,"rgba(239, 83, 80, 1.0)",0.5820908105369978,48.065057087610555,-0.18907202384628813,4,0.27352236460211854,1.0940894584084742,0.0,0.0,0.0,0.0,54.20534657311106,-1.1195933212840075,False,False,True,False,True,0.5698881837519139
2025-07-23 14:00:00+00:00,47.91,47.95,47.68,47.785,11405.0,48.074988012129765,48.891603578618096,48.68429781540875,,48.31308330515456,47.91969351909555,48.065119328409885,"rgba(239, 83, 80, 1.0)",0.5769832854698823,48.065119328409885,-0.4854895028402178,3,0.3323326837693068,0.9969980513079204,0.0,0.0,0.0,0.0,53.0963988739194,-1.1195933212840075,False,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,47.78,48.015,47.735,47.93,8662.0,48.07481002539148,48.890042382003095,48.68275869502923,,48.31204397377535,47.91957194158351,48.066104688693684,"rgba(239, 83, 80, 1.0)",0.572417427854551,48.066104688693684,-0.23777174151355226,3,0.3375071960244002,1.0125215880732006,0.0,0.0,0.0,0.0,54.332415306149386,-1.0103698169112292,False,False,True,False,True,0.3350296455199313
2025-07-23 16:00:00+00:00,47.925,48.04,47.875,47.93,4350.0,48.07474782272696,48.88930336174665,48.682041709878064,,48.31159227308686,47.91963840474735,48.06684595240681,"rgba(239, 83, 80, 1.0)",0.5677615125517439,48.06684595240681,-0.24102717317306172,2,0.4159514925769315,0.831902985153863,0.0,0.0,0.0,0.0,55.15642626096938,-0.023573026509417616,False,False,True,False,True,0.33502964551992065
2025-07-23 17:00:00+00:00,47.93,48.16,47.92,48.115,3622.0,48.07474383259285,48.88876508927349,48.68154054188806,,48.31133754048246,47.91991755958268,48.06799811903882,"rgba(38, 166, 154, 1.0)",0.5702452293720044,48.06799811903882,0.08242397926405252,2,0.423040208179714,0.846080416359428,0.0,0.0,0.0,0.0,58.05332518487642,2.8950189112784273,False,False,True,False,True,2.1680213455298833
2025-07-23 18:00:00+00:00,48.13,48.2,47.94,48.09,5714.0,48.074745073482354,48.88792935465531,48.68076649137572,,48.31095572909551,47.92039101444879,48.03995898741323,"rgba(38, 166, 154, 1.0)",0.5718901173356765,48.03995898741323,0.08750109692383869,2,0.4238475119625972,0.8476950239251944,0.0,0.0,0.0,0.0,59.46982970788304,4.390088761812017,True,False,True,False,True,1.9076726087046438
2025-07-23 19:00:00+00:00,48.095,48.175,47.905,48.13,36507.0,48.074725589255344,48.882586599268855,48.67581336696841,,48.30847675691674,47.923223488757635,48.04810709782249,"rgba(38, 166, 154, 1.0)",0.5732466648299362,48.04810709782249,0.14285805256592246,2,0.42314427655709663,0.8462885531141933,0.0,0.0,0.0,0.0,60.938415485777284,5.965287409376948,True,False,True,False,True,2.308076397782912
2025-07-24 14:00:00+00:00,47.81,47.93,47.67,47.915,5968.0,48.07456701425379,48.8814727036353,48.674704560409054,,48.30768737417746,47.922961564192214,48.04624971272274,"rgba(38, 166, 154, 1.0)",0.5716344276885575,48.04624971272274,-0.22960428267670782,2,0.4244061118548227,0.8488122237096454,0.0,0.0,0.0,0.0,57.628097600842224,5.965287409376948,True,False,True,False,False,0.05307270286801469
2025-07-24 15:00:00+00:00,47.91,48.075,47.85,48.04,10382.0,48.07446650082052,48.87981843909306,48.67312733602424,,48.30675730505709,47.92331057310255,48.046685812532914,"rgba(38, 166, 154, 1.0)",0.5712139357195912,48.046685812532914,-0.011704568314658284,3,0.36286962272143986,1.0886088681643196,0.0,0.0,0.0,0.0,57.322544036841585,5.965287409376948,True,False,True,False,False,1.3279564505752433
2025-07-24 16:00:00+00:00,48.04,48.095,47.86,48.01,5800.0,48.074410450014376,48.87889693421832,48.67224935695715,,48.3062400681487,47.92350393248634,48.04695534203118,"rgba(38, 166, 154, 1.0)",0.5712803149051282,48.04695534203118,-0.0646886319500116,3,0.363147274131103,1.089441822393309,0.0,0.0,0.0,0.0,56.5427135879279,5.965287409376948,True,False,True,False,False,1.0113059980092451
2025-07-24 17:00:00+00:00,48.01,48.085,47.955,47.96,5624.0,48.07436352669344,48.878016891538635,48.67141465324102,,48.305758475803415,47.92372387328711,48.047335796457254,"rgba(38, 166, 154, 1.0)",0.5647539765720618,48.047335796457254,-0.1546439690205696,3,0.36301083652829197,1.0890325095848759,0.0,0.0,0.0,0.0,55.032121649705644,9.571421350110569,False,False,True,False,False,0.47877609293696466
2025-07-24 18:00:00+00:00,47.96,47.98,47.59,47.615,12591.0,48.07387569387031,48.875445391459074,48.66880032316029,,48.3037326513117,47.92247419404816,48.04281097920034,"rgba(38, 166, 154, 1.0)",0.5625619085050138,48.04281097920034,-0.7604691550077194,3,0.36537079056272037,1.0961123716881611,0.0,0.0,0.0,0.0,48.90063762599743,3.7651882530322425,False,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,47.61,47.755,47.54,47.56,45879.0,48.07154752625701,48.865282653127885,48.658295648682724,,48.295081243786235,47.91554762091502,48.02486777629577,"rgba(38, 166, 154, 1.0)",0.5609206797836137,48.02486777629577,-0.8287584912631513,3,0.3653210357475716,1.0959631072427147,0.0,0.0,0.0,0.0,44.19817117144497,-0.453452988103237,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,47.49,47.545,47.34,47.4,6999.0,48.07104642594533,48.86351268690046,48.65642215592649,,48.29341544521939,47.9138607592432,48.021103965803476,"rgba(38, 166, 154, 1.0)",0.5608001603242657,48.021103965803476,-1.1075317193995509,3,0.3644858508987247,1.093457552696174,0.0,0.0,0.0,0.0,39.42266931790013,-4.655691553324793,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,47.4,47.415,47.255,47.26,7336.0,48.07042548678844,48.861509592933736,48.65427594713265,,48.2914384024828,47.911677293381615,48.01633812614521,"rgba(239, 83, 80, 1.0)",0.5623543895617442,48.01633812614521,-1.3449492707519206,3,0.36294204050868495,1.0888261215260548,0.0,0.0,0.0,0.0,35.021997716229976,-8.486273055452038,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,47.265,47.27,47.13,47.15,7184.0,48.06971726909185,48.859393264517664,48.65198341171277,,48.28926112988272,47.9091073826734,48.01085534370789,"rgba(239, 83, 80, 1.0)",0.563319217265347,48.01085534370789,-1.5281838739444082,3,0.3625830089285212,1.0877490267855636,0.0,0.0,0.0,0.0,31.23602150353149,-11.78846315230593,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,47.165,47.325,47.13,47.295,2563.0,48.06948385841244,48.85866950447693,48.651204292227376,,48.288533124649334,47.908278727941514,48.009153088737634,"rgba(239, 83, 80, 1.0)",0.5571353127891454,48.009153088737634,-1.281830593653129,3,0.36166783334419234,1.085003500032577,0.0,0.0,0.0,0.0,31.92644996300019,-11.78846315230593,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,47.315,47.36,47.27,47.325,4189.0,48.069134442002174,48.85753817110989,48.649994761890255,,48.28742360294007,47.907068967120864,48.0067467452093,"rgba(239, 83, 80, 1.0)",0.5503078827035529,48.0067467452093,-1.2388460471618354,3,0.3630595984016935,1.0891787952050804,0.0,0.0,0.0,0.0,33.021731599696324,-11.78846315230593,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,47.325,47.345,47.215,47.23,12395.0,48.068026841889775,48.85408106614387,48.64628137078084,,48.283969924239265,47.90318653191772,47.99922525250359,"rgba(239, 83, 80, 1.0)",0.5452513016783026,47.99922525250359,-1.4107719690643437,3,0.3627155544986292,1.0881466634958876,0.0,0.0,0.0,0.0,32.66785342798793,-11.78846315230593,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,46.955,47.12,46.81,47.055,7844.0,48.06709427678221,48.85153328430874,48.64348768845771,,48.28122486546455,47.89973343822789,47.911114225675746,"rgba(239, 83, 80, 1.0)",0.5403264612107996,47.911114225675746,-1.5844388293649516,3,0.36124653551776365,1.083739606553291,0.0,0.0,0.0,0.0,30.72043191780335,-12.899495510255989,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,47.055,47.19,46.945,47.11,7803.0,48.066243056398136,48.849123729534234,48.64086358515297,,48.27868894796906,47.89665091370098,47.907700274532125,"rgba(239, 83, 80, 1.0)",0.5330737572142634,47.907700274532125,-1.4964163283909293,3,0.36152974989317466,1.084589249679524,0.0,0.0,0.0,0.0,30.73317915470394,-13.31471876960368,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,47.11,47.11,46.85,46.95,4557.0,48.06569031431241,48.84763085297153,48.639225704889306,,48.27707521453282,47.89461623085977,47.903267489860966,"rgba(239, 83, 80, 1.0)",0.5240662825143103,47.903267489860966,-1.8189826777015226,3,0.36073340106044965,1.082200203181349,0.0,0.0,0.0,0.0,29.207918249427756,-15.199438784978845,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,46.94,46.995,46.84,46.85,3996.0,48.06517293128696,48.84627149864095,48.637727686525004,,48.275582405864476,47.89269524169064,47.898771083378236,"rgba(239, 83, 80, 1.0)",0.5127274270158699,47.898771083378236,-2.0454749017079066,3,0.35925735862563507,1.0777720758769052,0.0,0.0,0.0,0.0,27.361260110640877,-17.315190658974117,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,46.85,46.97,46.82,46.895,3632.0,48.06470307380998,48.84503761025663,48.63636835476768,,48.2742283736006,47.890955631396594,47.895004905806886,"rgba(239, 83, 80, 1.0)",0.5012137250695531,47.895004905806886,-1.995166644066087,3,0.35847178786113587,1.0754153635834076,0.0,0.0,0.0,0.0,27.29971836478503,-17.755740189993155,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,46.895,46.995,46.815,46.83,15157.0,48.06272124606641,48.83986568910242,48.63066976263928,,48.26854515844832,47.88365257120216,47.880625191811866,"rgba(239, 83, 80, 1.0)",0.4977048494007431,47.880625191811866,-2.110940235114975,3,0.357344821845403,1.072034465536209,0.0,0.0,0.0,0.0,26.629067325342746,-18.799672765804523,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,46.885,47.11,46.855,46.88,17147.0,48.06061627291067,48.83425031755239,48.62451730614743,,48.262485047378064,47.87607076358017,47.86850025666165,"rgba(239, 83, 80, 1.0)",0.49542933423963126,47.86850025666165,-1.9952396605234586,3,0.3569373412592587,1.070812023777776,0.0,0.0,0.0,0.0,27.59489378772799,-18.799672765804523,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,46.88,47.065,46.85,47.0,8771.0,48.05956513548943,48.83142620188598,48.621431144900484,,48.25946130670367,47.87233620452772,47.86294251419623,"rgba(239, 83, 80, 1.0)",0.4951132639548684,47.86294251419623,-1.7429194025286465,3,0.3577152956136663,1.0731458868409989,0.0,0.0,0.0,0.0,31.35923938645606,-22.885335992488493,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,47.0,47.09,46.94,46.965,8919.0,48.05852448966617,48.82860425311205,48.61835523972021,,48.25646440607791,47.86868162896245,47.85780422177682,"rgba(239, 83, 80, 1.0)",0.5002546648754302,47.85780422177682,-1.7846994430309477,3,0.3584555403281507,1.0753666209844521,0.0,0.0,0.0,0.0,33.32740234596656,-20.943235692000776,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,46.965,47.1,46.94,47.065,8674.0,48.05754931994628,48.82592295677208,48.615442442916326,,48.253648003593966,47.86530514206916,47.85336990916512,"rgba(239, 83, 80, 1.0)",0.5039648475513617,47.85336990916512,-1.5643351178075422,3,0.360101579574549,1.080304738723647,0.0,0.0,0.0,0.0,37.11464643464547,-17.380570592445643,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,47.065,47.065,46.88,46.91,9430.0,48.05640503632381,48.82288183231517,48.61212157816974,,48.25039245904062,47.86129994901858,47.8475563700611,"rgba(239, 83, 80, 1.0)",0.5113889671038827,47.8475563700611,-1.8333527517629233,3,0.35751112915888567,1.072533387476657,0.0,0.0,0.0,0.0,37.0910077428195,-17.370495025409788,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,46.9,47.04,46.77,47.03,34253.0,48.052249731046224,48.81188866928943,48.600133795023524,46.94666666666667,48.23865793752736,47.84696414584977,47.74674294888052,"rgba(239, 83, 80, 1.0)",0.5167630279218203,47.74674294888052,-1.3869857365046434,3,0.3558682349351643,1.0676047048054929,0.0,0.0,0.0,0.0,39.796673970905964,-14.735358183731229,False,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,47.115,47.17,46.975,47.03,4314.0,48.05178123173691,48.810595603379035,48.598737355382774,46.95915739708387,48.23732143410219,47.8454104220242,47.74563884965031,"rgba(239, 83, 80, 1.0)",0.5212267062221396,47.74563884965031,-1.372989605304905,3,0.35443243325758456,1.0632972997727537,0.0,0.0,0.0,0.0,41.60045145629694,-12.975815967994926,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,47.03,47.1,46.94,46.95,12585.0,48.05033234308356,48.80670191403702,48.5945155056859,46.96838585653218,48.23323673167097,47.84056020885194,47.74027993540842,"rgba(239, 83, 80, 1.0)",0.5278568090028892,47.74027993540842,-1.497148321154058,3,0.35286213758904283,1.0585864127671285,0.0,0.0,0.0,0.0,41.31672272070391,-12.975815967994926,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,46.95,47.0,46.85,46.95,9425.0,48.049184797568884,48.80369518145665,48.59124352874461,46.9629321359592,48.23003946266408,47.83669410424412,47.73512993593822,"rgba(239, 83, 80, 1.0)",0.5335516895346765,47.73512993593822,-1.4715161648592032,3,0.35115917821498877,1.0534775346449663,0.0,0.0,0.0,0.0,41.12757023030856,-12.975815967994926,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,46.95,47.14,46.89,47.05,11636.0,48.047889528442184,48.80018096410291,48.587448129866345,46.97320196271217,48.22639633950894,47.83245473854527,47.73091127125331,"rgba(239, 83, 80, 1.0)",0.5384800932353161,47.73091127125331,-1.2645059303162696,3,0.3498604351896617,1.049581305568985,0.0,0.0,0.0,0.0,43.66719038089714,-10.47474652319039,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,47.07,47.21,46.92,46.955,19149.0,48.04576854076615,48.79443329325275,48.58124871500868,46.98475721124027,48.22045701077261,47.82558815524417,47.72397099351908,"rgba(239, 83, 80, 1.0)",0.5451525284534455,47.72397099351908,-1.41056117945668,3,0.35002941594223264,1.050088247826698,0.0,0.0,0.0,0.0,43.31185155684219,-10.47474652319039,False,False,False,True,True,0.0
2025-07-30 19:00:00+00:00,46.95,47.05,46.82,47.025,35334.0,48.04163575890298,48.7835480782832,48.5694766483413,46.979247161183736,48.20907676633035,47.81223845738693,47.70853664916927,"rgba(239, 83, 80, 1.0)",0.5502374016714103,47.70853664916927,-1.2422577002089412,3,0.3488983233933676,1.046694970180103,0.0,0.0,0.0,0.0,44.885212775113764,-8.970513374383295,True,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,47.885,47.89,47.26,47.375,9315.0,48.04109868281882,48.78155091711075,48.56744300163601,47.015482742817376,48.207406205676236,47.81100071079174,47.710990658066144,"rgba(239, 83, 80, 1.0)",0.5506665330583821,47.710990658066144,-0.6101526747958778,3,0.3490245350379473,1.0470736051138418,0.0,0.0,0.0,0.0,51.95109517019249,-2.3849630499963155,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,47.375,47.775,47.37,47.68,10442.0,48.04061067637353,48.77949480214681,48.56538692852406,47.05775258956799,48.205809500885906,47.810079624947555,47.714611394704434,"rgba(38, 166, 154, 1.0)",0.5484879953845748,47.714611394704434,-0.06310328575225513,3,0.3491163558477836,1.0473490675433508,0.0,0.0,0.0,0.0,59.53359280646836,4.305314626216813,True,False,True,False,True,1.304117435912488
2025-07-31 16:00:00+00:00,47.7,48.165,47.655,48.15,5858.0,48.04057867959588,48.77871934642902,48.56469577588882,47.09360755296729,48.205487295850006,47.81053719373635,47.71908820794455,"rgba(38, 166, 154, 1.0)",0.5438801040371639,47.71908820794455,0.792291883554546,3,0.3473834064795749,1.0421502194387247,0.0,0.0,0.0,0.0,67.1671143656183,10.813594382221659,True,False,True,False,True,6.310008736325226
2025-07-31 17:00:00+00:00,48.15,48.15,47.72,47.775,5259.0,48.04048853738355,48.77792903785372,48.56396001124391,47.11990953227137,48.205053846489974,47.81069922134439,47.722262158391814,"rgba(38, 166, 154, 1.0)",0.5365514844778692,47.722262158391814,0.09829036566640934,4,0.44902763677326274,1.796110547093051,0.0,0.0,0.0,0.0,66.33910896373567,10.813594382221659,True,False,True,False,True,2.0489990080970237
2025-07-31 18:00:00+00:00,47.79,47.975,47.68,47.86,6162.0,48.04035426509946,48.77696011274528,48.56304530075604,47.14694717587277,48.204479588596215,47.81077278204447,47.72550075429011,"rgba(38, 166, 154, 1.0)",0.5268303315092143,47.72550075429011,0.2552989789418328,4,0.4518083353291902,1.8072333413167607,0.0,0.0,0.0,0.0,66.39988296654415,10.813594382221659,True,False,True,False,True,2.92263198676919
2025-07-31 19:00:00+00:00,47.84,48.075,47.685,47.87,37768.0,48.03969059066743,48.77130554711124,48.5577827794756,47.28372159636063,48.2013631992261,47.81183062003479,47.74372628430656,"rgba(38, 166, 154, 1.0)",0.5194704510840445,47.74372628430656,0.24308161403584183,4,0.45483979199803515,1.8193591679921406,0.0,0.0,0.0,0.0,66.51675424301726,10.813594382221659,True,False,True,False,True,3.0261051600262014
2025-08-01 14:00:00+00:00,47.95,48.45,47.91,47.93,14274.0,48.03977776498657,48.769707908517795,48.55645046888147,47.33749998455174,48.20098837982634,47.81354838471173,47.75258095654304,"rgba(38, 166, 154, 1.0)",0.5071404553389065,47.75258095654304,0.3498420242147589,4,0.4574041563181927,1.8296166252727708,0.0,0.0,0.0,0.0,67.08394313648341,10.813594382221659,True,False,True,False,True,3.6531932657187554
2025-08-01 15:00:00+00:00,47.915,48.305,47.915,48.255,13204.0,48.039945322372276,48.76837154675661,48.555389245832714,47.38483328092656,48.20084758583103,47.81546114611451,47.76095057766407,"rgba(38, 166, 154, 1.0)",0.5003575298299908,47.76095057766407,0.987392799912094,4,0.45910075181668375,1.836403007266735,0.0,0.0,0.0,0.0,69.70782708157948,13.511507364414555,True,False,True,False,True,6.931184490421945
2025-08-01 16:00:00+00:00,48.255,48.49,48.23,48.32,8630.0,48.040228389807886,48.767769942962495,48.55502623921612,47.419767382972516,48.20116149025563,47.81738029422758,47.767658042326445,"rgba(38, 166, 154, 1.0)",0.49381715987529257,47.767658042326445,1.1185151156210165,4,0.46119535436049464,1.8447814174419785,0.0,0.0,0.0,0.0,71.83713564713304,15.81624528023643,True,False,True,False,True,7.5634976257631585
2025-08-01 17:00:00+00:00,48.32,48.375,48.055,48.105,4340.0,48.04029245653737,48.76734736532131,48.554697060457656,47.433374340767436,48.20113680356028,47.81803491111933,47.77024260160567,"rgba(38, 166, 154, 1.0)",0.4901986451548238,47.77024260160567,0.6829015169729694,4,0.4680527174010499,1.8722108696041997,0.0,0.0,0.0,0.0,69.58211530564385,15.81624528023643,True,False,True,False,True,5.053555747959081
2025-08-01 18:00:00+00:00,48.105,48.375,48.03,48.22,8312.0,48.04044162203825,48.76658086555756,48.55411834333921,47.45911340872159,48.20115167772164,47.81938587348058,47.77527529669547,"rgba(38, 166, 154, 1.0)",0.48207264601504796,47.77527529669547,0.9225263183479776,4,0.47721307435300786,1.9088522974120314,0.0,0.0,0.0,0.0,69.01230470585361,15.81624528023643,True,False,True,False,False,6.195191800960835
