date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,16.42863870117727,,,16.59570334558013,,,,16.439878853924892,"rgba(239, 83, 80, 1.0)",0.6507705065937622,16.439878853924892,0.046285358309745624,6,0.33470212518567743,2.0082127511140646,0.0,0.0,0.0,0.0,60.25112138804933,18.21717058726803,True,False,True,False,False,0.5027404649041181
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,16.428727758007117,,,16.595543229022713,,,,16.439420634639205,"rgba(239, 83, 80, 1.0)",0.6497604409554957,16.439420634639205,-0.006803483808133828,5,0.2636216467038277,1.3181082335191385,0.0,0.0,0.0,0.0,55.65767624999956,13.84392279170909,True,False,True,False,False,0.15892597604333147
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,16.428822936357907,,,16.595064649124147,,,,16.438063333734515,"rgba(239, 83, 80, 1.0)",0.6486682268066764,16.438063333734515,0.0184018050710561,5,0.2661755999159884,1.330877999579942,0.0,0.0,0.0,0.0,52.79218018234421,11.07845276834503,True,False,False,False,False,0.3076683181014701
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,16.42863841385799,,,16.594269744261894,,,,16.43585495441136,"rgba(239, 83, 80, 1.0)",0.6477524413117054,16.43585495441136,-0.11710485298635843,5,0.27031237308691525,1.3515618654345762,0.0,0.0,0.0,0.0,49.79488218473942,8.113450335407109,False,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,16.427182399153335,,,16.592538067353615,,,,16.431031699895588,"rgba(239, 83, 80, 1.0)",0.6466228971906424,16.431031699895588,-0.03252544873830346,6,0.24855534942301982,1.491332096538119,0.0,0.0,0.0,0.0,48.574282569811075,6.70283711733169,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,16.42921258639783,,,16.589366972386728,,,,16.42696905681165,"rgba(239, 83, 80, 1.0)",0.6453316627556746,16.42696905681165,0.08217626105915707,6,0.25191453200157193,1.5114871920094317,0.0,0.0,0.0,0.0,48.86239593024636,6.573010925895545,False,False,False,False,False,0.6331713128384919
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,16.422492865827934,,,16.585137036712087,,,,16.416347707350347,"rgba(239, 83, 80, 1.0)",0.6415843424433898,16.416347707350347,-0.6411436192220409,6,0.2558690598351135,1.535214359010681,0.0,0.0,0.0,0.0,43.797294103966024,1.4385133692195708,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,16.422492865827934,,,16.585137036712087,,,,16.416347707350347,"rgba(239, 83, 80, 1.0)",0.6346455135963508,16.416347707350347,-0.6481534944119606,7,0.3221465020244368,2.2550255141710576,0.0,0.0,0.0,0.0,40.42055955311246,-1.9506097646119898,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,16.419788610977694,,,16.583593238954737,,,,16.412431556889494,"rgba(239, 83, 80, 1.0)",0.6112080048766318,16.412431556889494,-0.5438926752220711,7,0.3229007484565774,2.260305239196042,0.0,0.0,0.0,0.0,39.494502532963764,-3.0971430031427616,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,16.41431328784689,,,16.580254309263225,,,,16.40454729945497,"rgba(239, 83, 80, 1.0)",0.5893479906253192,16.40454729945497,-0.4743331680122617,7,0.322936864812503,2.260558053687521,0.0,0.0,0.0,0.0,39.685278281755444,-3.3247286377921768,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,16.41273673489067,,,16.57938417948421,,,,16.40240214703602,"rgba(239, 83, 80, 1.0)",0.5677204536684938,16.40240214703602,-0.8761392051702743,7,0.3219144828796396,2.2534013801574773,0.0,0.0,0.0,0.0,37.45964654793659,-5.875148206849545,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,16.40930413913626,,,16.57754014703762,,,,16.397818456361758,"rgba(239, 83, 80, 1.0)",0.5434551375104785,16.397818456361758,-0.8240210193120575,7,0.32169291721281607,2.2518504204897125,0.0,0.0,0.0,0.0,36.84586873762642,-6.902020660489903,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,16.409215703873905,,,16.57749251651651,,,,16.397701127589293,"rgba(239, 83, 80, 1.0)",0.5300383039023219,16.397701127589293,-0.9389908690089914,7,0.32169291721281607,2.2518504204897125,0.0,0.0,0.0,0.0,35.88534323772363,-8.280958606209076,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,16.40534041491409,,,16.575443807251535,,,,16.3926201725254,"rgba(239, 83, 80, 1.0)",0.5226771866472536,16.3926201725254,-1.0285893210185808,7,0.32281789369430874,2.259725255860161,0.0,0.0,0.0,0.0,34.73658779722111,-9.815970394226518,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,16.39698199777894,,,16.57092108456958,,,,16.38183834370166,"rgba(239, 83, 80, 1.0)",0.5187050143308222,16.38183834370166,-0.9096467754613372,6,0.351140723101577,2.106844338609462,0.0,0.0,0.0,0.0,35.28042974050997,-9.815970394226518,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,16.34528005789201,,,16.54136544645911,,,,16.320121530012653,"rgba(239, 83, 80, 1.0)",0.5152173074285455,16.320121530012653,-0.9707001740853073,6,0.3490760235014467,2.09445614100868,0.0,0.0,0.0,0.0,34.47065628256084,-10.875970300110396,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,16.341848504782185,,,16.53888339732592,,,,16.31633703508826,"rgba(239, 83, 80, 1.0)",0.5093703673862641,16.31633703508826,-0.6210354102683333,6,0.3481362977889327,2.088817786733596,0.0,0.0,0.0,0.0,37.930732967327216,-10.875970300110396,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,16.339906297668332,,,16.53750381333876,,,,16.314206255003366,"rgba(239, 83, 80, 1.0)",0.5026732590912827,16.314206255003366,-0.5057087290915653,6,0.34822753448349014,2.0893652069009407,0.0,0.0,0.0,0.0,41.39200079749516,-13.284609565790774,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,16.338580878552968,,,16.536584227981706,,,,16.312753841395292,"rgba(239, 83, 80, 1.0)",0.4953065753688819,16.312753841395292,-0.45982398118916623,6,0.3475083549673868,2.085050129804321,0.0,0.0,0.0,0.0,44.19221307969596,-10.646927702837793,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,16.336990790759888,,,16.53549893799802,,,,16.311013522618317,"rgba(239, 83, 80, 1.0)",0.4914670353613689,16.311013522618317,-0.57178508912951,6,0.34661613155001825,2.0796967893001095,0.0,0.0,0.0,0.0,44.96190020178837,-9.86466312997188,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,16.33576612075688,,,16.53472265762235,,,,16.309664838044498,"rgba(239, 83, 80, 1.0)",0.4890443245263127,16.309664838044498,-1.0012688287892628,6,0.3446590095500885,2.067954057300531,0.0,0.0,0.0,0.0,42.04718785873432,-9.86466312997188,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,16.321808446230953,,,16.525564794226895,,,,16.294546412937777,"rgba(239, 83, 80, 1.0)",0.48263874913045285,16.294546412937777,-0.6413625377064572,6,0.3439000473468925,2.063400284081355,0.0,0.0,0.0,0.0,43.58045897267324,-9.86466312997188,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,16.321419720041234,,,16.525285111649318,,,,16.294136125435177,"rgba(239, 83, 80, 1.0)",0.4754928974186066,16.294136125435177,-0.5449842192007397,6,0.34394478701642944,2.0636687220985768,0.0,0.0,0.0,0.0,45.54165082131351,-9.397882021514633,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,16.321387088462068,,,16.525243382652963,,,,16.29329790006336,"rgba(38, 166, 154, 1.0)",0.4686548702269437,16.29329790006336,0.014300715435633294,6,0.3443114420324453,2.0658686521946716,0.0,0.0,0.0,0.0,50.88254403076122,-4.398700224662086,False,False,True,False,True,0.10903482864449643
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,16.321387088462068,,,16.525243382652963,,,,16.29329790006336,"rgba(38, 166, 154, 1.0)",0.46384136384205416,16.29329790006336,0.014449120882891657,6,0.3443503793178028,2.066102275906817,0.0,0.0,0.0,0.0,54.44313950372636,-1.201609832837434,True,False,True,False,True,0.10903482864449643
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,16.32067939547989,,,16.524384587823125,,,,16.2921701177292,"rgba(38, 166, 154, 1.0)",0.4626497809573305,16.2921701177292,-0.2964880204749285,6,0.3442628292387851,2.0655769754327107,0.0,0.0,0.0,0.0,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,16.320669622186095,,,16.524377496450224,,,,16.29210978185237,"rgba(38, 166, 154, 1.0)",0.4627720334624825,16.29210978185237,-0.6528263594322482,7,0.3275545160016125,2.2928816120112874,0.0,0.0,0.0,0.0,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,16.30866124288606,,,16.51603303676566,,,,16.268442027774576,"rgba(38, 166, 154, 1.0)",0.461133415647872,16.268442027774576,-0.798992255325784,7,0.3272581944174248,2.2908073609219737,0.0,0.0,0.0,0.0,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,16.30843149606299,,,16.515881961794875,,,,16.26811565594255,"rgba(38, 166, 154, 1.0)",0.46115379193915973,16.26811565594255,-1.0042542510496175,7,0.3265755846598303,2.286029092618812,0.0,0.0,0.0,0.0,43.998177876412576,0.2210366094280687,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,16.30843149606299,,,16.515881961794875,,,,16.26811565594255,"rgba(38, 166, 154, 1.0)",0.4595290577917799,16.26811565594255,-1.0078049431041578,7,0.3259986768455919,2.2819907379191435,0.0,0.0,0.0,0.0,41.67195741132372,-1.9795166126516435,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,16.305313350981564,15.776666666666667,,16.513895368304777,,,,16.24142185542252,"rgba(239, 83, 80, 1.0)",0.45918329379164396,16.24142185542252,-1.0919862769442155,7,0.32517366664359404,2.2762156665051583,0.0,0.0,0.0,0.0,39.20133137828476,-4.376594045901832,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,16.305206655473025,15.778909657320872,,16.513824695738375,,,,16.222715365728654,"rgba(239, 83, 80, 1.0)",0.44925365535173184,16.222715365728654,-0.7517253598398617,7,0.327826015997066,2.2947821119794622,0.0,0.0,0.0,0.0,41.00751042194708,-4.376594045901832,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,16.303717952352603,15.83067049808429,,16.512776895197163,,,,16.22735516197573,"rgba(239, 83, 80, 1.0)",0.4381081564600259,16.22735516197573,-0.5303602741688088,7,0.33252727470197263,2.3276909229138085,0.0,0.0,0.0,0.0,44.400046090890584,-4.376594045901832,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,16.30139559325502,16.032545587162655,,16.510171468827956,,,,16.24805248887144,"rgba(239, 83, 80, 1.0)",0.4247529753752595,16.24805248887144,-0.2661605578432023,7,0.34587584259842596,2.4211308981889816,0.0,0.0,0.0,0.0,49.022903028204254,-7.680314760868015,False,False,False,False,True,0.0
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,16.300626524574046,16.031801446416832,,16.509545125934334,,,,16.246848878009096,"rgba(239, 83, 80, 1.0)",0.4108472568589381,16.246848878009096,-0.6738486709773756,7,0.35863221389805605,2.510425497286392,0.0,0.0,0.0,0.0,48.97083140958695,-7.626573942794998,False,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,16.299313299574788,16.036996155958263,,16.508395998849696,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.3957291707425955,16.245825505028996,-0.34322843770682115,8,0.33967957280896066,2.7174365824716853,0.0,0.0,0.0,0.0,51.210941821474044,-5.278858398519532,False,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,16.299313299574788,16.036996155958263,,16.508395998849696,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.3885673385355777,16.245825505028996,-0.3495546114114802,8,0.3559031136731857,2.847224909385486,0.0,0.0,0.0,0.0,52.7043487627321,-3.6063328578589804,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0,16.299313299574788,16.036996155958263,,16.508395998849696,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.38857758625606054,16.245825505028996,-0.34954539282019254,9,0.33727295411190117,3.0354565870071104,0.0,0.0,0.0,0.0,53.699953390237475,-2.3432255246629055,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,16.11,16.12,16.02,16.09,6.0,16.299276340664914,16.0371912568306,,16.508362646512243,,,,16.245806193219668,"rgba(239, 83, 80, 1.0)",0.38857081629906914,16.245806193219668,-0.40097245259857456,9,0.3442277579795291,3.0980498218157617,0.0,0.0,0.0,0.0,53.87305634270013,-1.774503979208447,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,16.09,16.09,15.95,16.035,204.0,16.29773703082157,16.03544475655431,,16.507096373061426,,,,16.243823224899508,"rgba(239, 83, 80, 1.0)",0.3885631304001345,16.243823224899508,-0.5374241881479226,9,0.34849443412729486,3.1364499071456535,0.0,0.0,0.0,0.0,52.622378640877294,-1.774503979208447,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,16.04,16.39,16.04,16.295,83.0,16.29760929036744,16.04680269851803,,16.506813761962178,,,,16.245177621577714,"rgba(38, 166, 154, 1.0)",0.3892929256768323,16.245177621577714,0.1279817205402996,9,0.35344990998842585,3.1810491898958326,0.0,0.0,0.0,0.0,56.55576340823153,1.3072158899979627,True,False,True,False,True,0.9864734000760258
2025-06-09 15:00:00+00:00,16.295,16.51,16.295,16.51,169.0,16.29825906396,16.08628281622912,,16.506665621306567,,,,16.251110586593907,"rgba(38, 166, 154, 1.0)",0.3915966048128441,16.251110586593907,0.6611125076782169,10,0.3330784442217933,3.330784442217933,0.0,0.0,0.0,0.0,61.67519830764659,6.153437847539237,True,False,True,False,True,3.500821663156856
2025-06-09 16:00:00+00:00,16.51,16.735,16.465,16.73,181.0,16.299957134830443,16.140577993178965,,16.506981529253505,,,,16.260174977770063,"rgba(38, 166, 154, 1.0)",0.3949178612283361,16.260174977770063,1.1896778250763664,10,0.3362008289174364,3.362008289174364,0.0,0.0,0.0,0.0,66.91473489887595,10.915034915250729,True,False,True,False,True,5.950085793699593
2025-06-09 17:00:00+00:00,16.73,16.73,16.415,16.415,356.0,16.30206643689303,16.20161470100919,,16.507040448343076,,,,16.270746547041586,"rgba(38, 166, 154, 1.0)",0.39584254991646695,16.270746547041586,0.364421290709789,10,0.3413445418944986,3.4134454189449857,0.0,0.0,0.0,0.0,64.2388295746311,10.915034915250729,True,False,True,False,False,2.091714032693183
2025-06-09 18:00:00+00:00,16.415,16.425,16.18,16.18,205.0,16.301844656294353,16.206705955334993,,16.506402628965105,,,,16.271356211256812,"rgba(38, 166, 154, 1.0)",0.395170313379716,16.271356211256812,-0.23118186807982413,10,0.34465136163968874,3.4465136163968872,0.0,0.0,0.0,0.0,59.17393511137845,15.973710666993384,True,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,16.18,16.77,16.18,16.745,586.0,16.30591038519339,16.27659953395473,,16.50683482062319,,,,16.285476964466294,"rgba(38, 166, 154, 1.0)",0.4010426950379345,16.285476964466294,1.1458207348477958,11,0.3329821632082048,3.6628037952902526,0.0,0.0,0.0,0.0,61.085582140175006,15.973710666993384,True,False,True,False,False,5.373374356770789
2025-06-10 14:00:00+00:00,16.745,16.805,16.745,16.805,30.0,16.30628902236624,16.281626565589985,,16.506939813708097,,,,16.286573260651632,"rgba(38, 166, 154, 1.0)",0.4077883437929288,16.286573260651632,1.2713132860207983,12,0.3934799918054801,4.721759901665761,0.0,0.0,0.0,0.0,62.7794915030671,15.973710666993384,True,False,True,False,True,5.9651388753402195
2025-06-10 15:00:00+00:00,16.805,16.805,16.765,16.765,100.0,16.307529318514238,16.29747553711977,,16.507280841741956,,,,16.290082841596323,"rgba(38, 166, 154, 1.0)",0.4137468869810782,16.290082841596323,1.147844668678792,12,0.39608156789373977,4.7529788147248775,0.0,0.0,0.0,0.0,63.33108082603377,15.973710666993384,True,False,True,False,True,5.4997129502291955
2025-06-10 16:00:00+00:00,16.765,16.765,16.6,16.6,3.0,16.307556705725748,16.29781744766763,,16.507286410166195,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4152421631459175,16.290159943817645,0.7461671373517943,12,0.3996306879937595,4.795568255925114,0.0,0.0,0.0,0.0,61.37113182498021,15.973710666993384,True,False,True,False,True,3.597927684743663
2025-06-10 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.307556705725748,16.29781744766763,,16.507286410166195,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4164689404726663,16.290159943817645,0.7439691801042998,12,0.4016172511535026,4.8194070138420315,0.0,0.0,0.0,0.0,60.064499157611166,15.973710666993384,True,False,True,False,True,3.5979276847436523
2025-06-10 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.307556705725748,16.29781744766763,,16.507286410166195,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4161070981335984,16.290159943817645,0.7446161278481158,12,0.40081677467828136,4.809801296139376,0.0,0.0,0.0,0.0,59.19341071269847,15.210267306515235,True,False,True,False,False,3.5979276847436523
2025-06-10 19:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,16.323021400531847,16.434765350877196,,16.511315791639404,,,,16.32572204432638,"rgba(38, 166, 154, 1.0)",0.41921526861683917,16.32572204432638,1.047857720266193,12,0.3978496654336165,4.774195985203398,0.0,0.0,0.0,0.0,60.50864398439022,15.210267306515235,True,False,True,False,False,5.346296817111849
2025-06-11 14:00:00+00:00,16.765,17.36,16.765,17.36,68.0,16.32446320970175,16.445445836934603,,16.511861260150066,,,,16.328691653558884,"rgba(38, 166, 154, 1.0)",0.4359019643481431,16.328691653558884,2.3659180980827994,11,0.3781368245154643,4.159505069670107,0.0,0.0,0.0,0.0,65.70583902841607,9.932322590855648,True,False,True,False,True,11.103436432054902
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,16.38196319714656,16.796506322302935,,16.53691809249534,,,,16.435487966672675,"rgba(38, 166, 154, 1.0)",0.4811784333121469,16.435487966672675,3.396893792758571,11,0.3504693673036328,3.855163040339961,0.0,0.0,0.0,0.0,71.72525442635762,15.527520647747025,True,False,True,False,True,16.946080185639676
2025-06-11 16:00:00+00:00,18.07,18.07,17.75,17.905,151.0,16.387547793850402,16.822961708162623,,16.539419314837406,,,,16.444742915580385,"rgba(38, 166, 154, 1.0)",0.5104769453283463,16.444742915580385,2.86057401373995,9,0.38483344262383185,3.4635009836144866,0.0,0.0,0.0,0.0,73.57844219667574,17.171799893905643,True,False,True,False,True,14.994671557640743
2025-06-11 17:00:00+00:00,17.905,18.175,17.9,18.175,58.0,16.389927613378823,16.83437669165105,,16.540500134780107,,,,16.448701973255986,"rgba(38, 166, 154, 1.0)",0.5479105848667802,16.448701973255986,3.1506929678384465,8,0.3937898286597509,3.150318629278007,0.0,0.0,0.0,0.0,75.75769723439569,19.255693664502317,True,False,True,False,True,17.048359623658808
2025-06-11 18:00:00+00:00,18.175,18.175,17.845,18.09,415.0,16.40629874952089,16.907547294324683,,16.547957069312,,,,16.475147229486723,"rgba(38, 166, 154, 1.0)",0.5772221066109725,16.475147229486723,2.7976280742165534,8,0.37644024504358276,3.011521960348662,0.0,0.0,0.0,0.0,76.08144279577571,19.746113601581186,True,False,True,False,True,16.047343604701343
2025-06-11 19:00:00+00:00,18.09,18.19,17.98,18.12,1931.0,16.481034878839917,17.169968952380952,,16.583058754024982,,,,16.671766213828114,"rgba(38, 166, 154, 1.0)",0.6043027029203211,16.671766213828114,2.3965369990457255,8,0.36072305119467696,2.8857844095574157,0.0,0.0,0.0,0.0,76.42534380655869,20.415709279500888,True,False,True,False,True,16.277332571449733
2025-06-12 14:00:00+00:00,17.63,17.66,17.55,17.55,742.0,16.49950480671815,17.202542667509483,,16.591723935970084,,,,16.68619278721544,"rgba(38, 166, 154, 1.0)",0.6106009962132602,16.68619278721544,1.4146835955748511,8,0.3555660869214278,2.8445286953714226,0.0,0.0,0.0,0.0,69.94959565038323,26.15797502500874,True,False,True,False,False,9.858906003916832
2025-06-12 15:00:00+00:00,17.55,17.55,17.24,17.25,69.0,16.500818796924875,17.203582784227592,,16.59232958949555,,,,16.686763115226917,"rgba(239, 83, 80, 1.0)",0.6092364368913646,16.686763115226917,0.9244963870628048,8,0.3538176781962472,2.8305414255699777,0.0,0.0,0.0,0.0,63.09055019419398,19.86369564189674,True,False,True,False,False,6.770854765909267
2025-06-12 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,16.500818796924875,17.203582784227592,,16.59232958949555,,,,16.686763115226917,"rgba(239, 83, 80, 1.0)",0.606981031806615,16.686763115226917,0.9279316078406403,8,0.35209901550124556,2.8167921240099645,0.0,0.0,0.0,0.0,58.51785322340115,15.838792837044522,False,False,True,False,False,6.770854765909267
2025-06-12 17:00:00+00:00,17.25,17.315,17.25,17.315,101.0,16.502614028005176,17.204520975643415,,16.593151819205886,,,,16.687366724697593,"rgba(239, 83, 80, 1.0)",0.614660970054353,16.687366724697593,1.0211048136778682,8,0.34810041205384834,2.7848032964307867,0.0,0.0,0.0,0.0,56.066603935218026,13.690419159335967,False,False,True,False,False,7.326434097436067
2025-06-12 18:00:00+00:00,17.315,17.315,16.96,16.965,143.0,16.504459907593713,17.202704912459634,,16.593958980661313,,,,16.686748890018457,"rgba(239, 83, 80, 1.0)",0.6168998195715717,16.686748890018457,0.4510474815421157,7,0.3148054784885791,2.2036383494200535,0.0,0.0,0.0,0.0,51.42176060615441,9.398947944917715,False,True,False,False,False,3.8008143658074367
2025-06-12 19:00:00+00:00,16.965,17.035,16.965,17.035,109.0,16.505692886400976,17.200604532311214,,16.594486187823975,,,,16.68601718363798,"rgba(239, 83, 80, 1.0)",0.6196811371276054,16.68601718363798,0.5631651432535989,7,0.31286299551164276,2.190040968581499,0.0,0.0,0.0,0.0,49.06208911558379,7.182314263226658,False,True,False,True,False,4.417687654952143
2025-06-13 14:00:00+00:00,17.035,17.035,17.035,17.035,0.0,16.505692886400976,17.200604532311214,,16.594486187823975,,,,16.68601718363798,"rgba(239, 83, 80, 1.0)",0.621075404164187,16.68601718363798,0.5619008803474758,7,0.3109910024431089,2.1769370171017624,0.0,0.0,0.0,0.0,47.48897478853671,5.533246560661496,False,True,False,True,False,4.417687654952143
2025-06-13 15:00:00+00:00,17.035,17.23,17.035,17.215,4.0,16.50575125065971,17.200588156214295,,16.59451237962909,,,,16.686022681108163,"rgba(239, 83, 80, 1.0)",0.6257237395194856,16.686022681108163,0.8453847688407289,7,0.3083739971175944,2.158617979823161,0.0,0.0,0.0,0.0,48.49174250397357,5.533246560661496,False,True,False,True,False,6.017907374244732
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,16.50600959323495,17.200705560589284,,16.594631126032258,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6316804557671934,16.686134733735464,0.9876279384120451,7,0.30572726144999623,2.1400908301499735,0.0,0.0,0.0,0.0,50.17689505335715,5.533246560661496,False,True,False,False,False,6.850005578583147
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,16.50600959323495,17.200705560589284,,16.594631126032258,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6377210127400079,16.686134733735464,0.9782730281758452,7,0.3043396449806191,2.1303775148643336,0.0,0.0,0.0,0.0,51.300330086279544,5.533246560661496,False,True,False,False,True,6.850005578583147
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,16.50600959323495,17.200705560589284,,16.594631126032258,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6386595619233202,16.686134733735464,0.9768353962880741,7,0.30197728685373926,2.1138410079761747,0.0,0.0,0.0,0.0,52.049286774894476,5.533246560661496,False,True,True,False,True,6.850005578583147
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,16.51494958716471,17.199715972024435,,16.598692074806465,,,,16.688628642622465,"rgba(239, 83, 80, 1.0)",0.6390359574820546,16.688628642622465,0.7219802766583597,7,0.3007635898979357,2.10534512928555,0.0,0.0,0.0,0.0,50.25094255658362,5.533246560661496,False,True,False,False,True,5.12058554789639
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,16.51973173741002,17.20729913972484,,16.601004473503092,,,,16.693679603810796,"rgba(38, 166, 154, 1.0)",0.65203816281397,16.693679603810796,1.69671111183847,7,0.2948814485581814,2.0641701399072696,0.0,0.0,0.0,0.0,55.638541820623374,-0.647798967502716,False,True,True,False,True,10.74831953134898
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,16.532831878533216,17.229842138029174,,16.607428052289663,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6616826081089976,16.708503665989785,1.3850996274927676,7,0.2910092984755735,2.0370650893290145,0.0,0.0,0.0,0.0,56.99716074275642,0.7955973839646902,False,False,True,False,True,8.892206010132512
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,16.532831878533216,17.229842138029174,,16.607428052289663,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6727796782718299,16.708503665989785,1.3622532957065838,7,0.2872313108190378,2.0106191757332645,0.0,0.0,0.0,0.0,57.902906690845114,1.9130888263701777,False,False,True,False,True,8.892206010132512
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,16.532831878533216,17.229842138029174,,16.607428052289663,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6829659944313489,16.708503665989785,1.3419355304407339,7,0.28429573750616743,1.990070162543172,0.0,0.0,0.0,0.0,58.50673732290424,2.831646226165134,False,False,True,False,True,8.892206010132512
