date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 00:00:00+00:00,8.0374585768,8.1535229606,7.911722161,8.1051628006,805506,7.267958784443878,7.937965320422199,,,,7.517653803351864,7.122356265227243,7.136168592659326,7.413652984438138,,,7.742958824703234,#000000,0.6557613489547381,7.742958824703234,0.44909592882561483,10,0.26199178812710516,2.6199178812710517,0.0,0.0,0.0,0.0,54.14058492135295,9.472603766747078,True,False,True,False,False,1.4427979522929597
2024-04-10 00:00:00+00:00,7.8633620011,7.9794263849,7.6215612016,7.9794263849,1398091,7.270994873846202,7.935932119005849,,,,7.518531998380315,7.125140929102329,7.139515506878406,7.4172037773583375,,,7.7377876052079255,#000000,0.652178389982614,7.7377876052079255,0.1925460852749532,9,0.24885772959271948,2.2397195663344753,0.0,0.0,0.0,0.0,51.56763436010148,6.9273446339720905,True,False,False,False,False,0.0
2024-04-11 00:00:00+00:00,7.8150018412,7.902050129,7.7086094894,7.8730340331,428888,7.271897916569216,7.935253880977352,,,,7.518788956896022,7.125974991850498,7.140516393695248,7.418246327117379,,,7.736681273139706,#000000,0.641129631082923,7.736681273139706,0.12216026878683407,9,0.2517887500693653,2.2660987506242876,0.0,0.0,0.0,0.0,49.3259322484752,4.742800349371379,True,False,False,False,False,0.0
2024-04-12 00:00:00+00:00,7.4861527538,7.9600823209,7.4571366579,7.8246738732,752446,7.272963321363827,7.932469985240153,,,,7.518968473052862,7.127061402226939,7.141809404059712,7.419252135904618,,,7.731961608166445,#000000,0.6248373741378106,7.731961608166445,-0.3933965293059297,9,0.25356523506627976,2.282087115596518,0.0,0.0,0.0,0.0,44.799451765143175,0.4827509500598879,False,False,False,True,False,0.0
2024-04-15 00:00:00+00:00,7.4764807218,7.5441849457,7.3507443061,7.5441849457,621834,7.273409499257729,7.928861970547894,,,,7.5188892696767455,7.1276431892665775,7.142490093762792,7.419397224177852,,,7.7260665165158455,#000000,0.6039052836406312,7.7260665165158455,-0.4132863239930981,10,0.2684770072483914,2.6847700724839143,0.0,0.0,0.0,0.0,41.704111301233446,-2.3274923108685712,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,7.399104466,7.5151688498,7.2444486746,7.3604163381,422024,7.2735947071906475,7.926080989428482,,,,7.518774051848582,7.127952161059769,7.142846676408241,7.419311268350647,,,7.720421388026461,"rgba(239, 83, 80, 0.5)",0.578960212230236,7.720421388026461,-0.5549896439147399,10,0.2679741134436527,2.6797411344365267,-1.0,0.0,7.2444487,607.0,38.99821776305494,-4.775699340681264,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,7.5925451056,7.6602493295,7.4861527538,7.4861527538,251448,7.273893737755522,7.9250263451497895,,,,7.518805539653408,7.1282734854174,7.143227069155972,7.41955854465172,,,7.722649134697318,#000000,0.5515612730791511,7.722649134697318,-0.23588318369597938,10,0.2685862233798579,2.685862233798579,0.0,0.0,0.0,0.0,40.068738984712866,-4.775699340681264,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,7.6022171376,7.6650853455,7.5248408817,7.5925451056,207800,7.274154726148438,7.924204106207921,,,,7.518839113622709,7.12854910568826,7.143553683559438,7.41978489318569,,,7.723263527877369,#000000,0.5249915764906805,7.723263527877369,-0.23056825232607744,10,0.26873004856833327,2.6873004856833327,0.0,0.0,0.0,0.0,40.91901157881675,-4.775699340681264,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,7.5441849457,7.8150018412,7.5006608018,7.8150018412,397731,7.274687883818585,7.922749670093762,,,,7.5189217361388065,7.12910109372845,7.144208540304402,7.420271372658351,,,7.723580041720761,#000000,0.5134717043190669,7.723580041720761,-0.3493767904088576,10,0.2688376818668303,2.6883768186683032,0.0,0.0,0.0,0.0,40.85073404646853,-4.775699340681264,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,7.5635290097,7.5732010417,7.399104466,7.5441849457,274752,7.274940316552822,7.921397559438173,,,,7.518917799980125,7.129397939278593,7.144557402864709,7.420425026856955,,,7.721686159834414,#000000,0.49681863726367714,7.721686159834414,-0.3183398090810257,10,0.26797030516715986,2.6797030516715985,0.0,0.0,0.0,0.0,41.12393748289697,-4.775699340681264,False,True,False,True,False,0.0
2024-04-23 00:00:00+00:00,7.6215612016,7.7956577772,7.4281205619,7.5248408817,431421,7.275507680652188,7.919822767326967,,,,7.51900294129676,7.12998857907278,7.145257314051834,7.420936071953957,,,7.720944055948164,#000000,0.48104045844526755,7.720944055948164,-0.2065997830398122,10,0.26691031516155533,2.6691031516155532,0.0,0.0,0.0,0.0,42.288599216064675,-4.775699340681264,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,7.4571366579,7.6989374574,7.401522474,7.5828730736,240004,7.275733580753126,7.9186801205745745,,,,7.519003037717915,7.130251695997385,7.145566481336972,7.421079354161782,,,7.719435199861974,"rgba(239, 83, 80, 0.5)",0.46091940775460305,7.719435199861974,-0.569076800735681,10,0.26517151337198197,2.6517151337198195,0.0,0.0,0.0,0.0,41.04139070121965,-4.775699340681264,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,7.5248408817,7.6892654254,7.2733680502,7.3507443061,565556,7.276213301819669,7.915857094029261,,,,7.518976188971614,7.1308331355092465,7.14624754873157,7.421335304232934,,,7.7156303388805485,#000000,0.44108741465688994,7.7156303388805485,-0.4325434162046047,10,0.2637161212662349,2.637161212662349,0.0,0.0,0.0,0.0,41.39907224929421,-4.775699340681264,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,7.6022171376,7.6602493295,7.4813167378,7.5828730736,239853,7.276495024764945,7.9149124121890475,,,,7.519006772120569,7.131136756876999,7.146605988302555,7.421567218961402,,,7.714860152132898,#000000,0.4233053122135053,7.714860152132898,-0.2661034749218628,10,0.2626533114144892,2.626533114144892,0.0,0.0,0.0,0.0,42.949902624415124,-4.775699340681264,False,True,False,True,True,0.0
2024-04-29 00:00:00+00:00,7.6215612016,7.6505772975,7.5441849457,7.6409052655,166141,7.276705321762927,7.91430836860786,,,,7.519036160122035,7.131358113793582,7.146867718448567,7.421751731420582,,,7.714462924135833,#000000,0.4020190308575758,7.714462924135833,-0.23108787247623058,10,0.26171508375373553,2.6171508375373556,0.0,0.0,0.0,0.0,44.31397003935928,-4.775699340681264,False,True,False,True,True,0.0
2024-04-30 00:00:00+00:00,7.399104466,7.5828730736,7.399104466,7.5635290097,180144,7.276832541330454,7.913349677737429,,,,7.519014536761383,7.131524515774168,7.147061494137482,7.4217936941850065,,,7.713145508449811,"rgba(239, 83, 80, 0.5)",0.388185483428709,7.713145508449811,-0.8089973887637286,10,0.25985947990253494,2.5985947990253493,0.0,0.0,0.0,0.0,42.2677486716309,-4.775699340681264,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,7.399104466,7.5441849457,7.3605130584,7.4184485299,230141,7.276972036787714,7.912061474011005,,,,7.518974813103321,7.1317202221045175,7.147288376191939,7.421811452412831,,,7.711328959165643,"rgba(239, 83, 80, 0.5)",0.3670276620705331,7.711328959165643,-0.8506838187734244,10,0.2582335062322145,2.5823350623221453,0.0,0.0,0.0,0.0,40.90360109314531,-4.775699340681264,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,7.4377925939,7.4958247858,7.3555803221,7.4668086899,110272,7.277036727037792,7.911440416552068,,,,7.518954695322955,7.13181239941784,7.147395119984789,7.421816711579773,,,7.710467065823929,"rgba(239, 83, 80, 0.5)",0.34807998216742503,7.710467065823929,-0.7833672888226402,10,0.2567865439917062,2.567865439917062,0.0,0.0,0.0,0.0,40.78039159113529,-4.845120435615243,False,True,False,True,False,0.0
2024-05-03 00:00:00+00:00,7.5538569777,7.5538569777,7.4523006419,7.5151688498,222046,7.277243733798144,7.910428133685387,,,,7.518955171808764,7.132054025710151,7.147678462353892,7.421947806906951,,,7.709399975066937,#000000,0.3280469809017822,7.709399975066937,-0.4741485409783635,10,0.25598796773635357,2.5598796773635355,0.0,0.0,0.0,0.0,42.914749132306184,-4.845120435615243,False,True,False,True,False,0.0
2024-05-06 00:00:00+00:00,7.5054968178,7.6989374574,7.4329565779,7.6409052655,559179,7.27781870043986,7.908068828400162,,,,7.518985806494759,7.1327015489308865,7.1484393958199695,7.422362829029421,,,7.7072294787860205,"rgba(239, 83, 80, 0.5)",0.3137348301570212,7.7072294787860205,-0.6430037139486718,10,0.25505657958413214,2.5505657958413215,0.0,0.0,0.0,0.0,43.570887581607984,-4.845120435615243,False,True,False,True,True,0.0
2024-05-07 00:00:00+00:00,7.5828730736,7.6505772975,7.408776498,7.4958247858,279552,7.2781069466686965,7.906905941875062,,,,7.519002014828156,7.133025768067268,7.148820260821417,7.422571967185102,,,7.706187041098131,#000000,0.2976287187719718,7.706187041098131,-0.4143214673870499,10,0.25466660898144616,2.5466660898144617,0.0,0.0,0.0,0.0,45.460153613385756,-8.724714491251063,False,True,False,True,True,0.0
2024-05-08 00:00:00+00:00,7.4764807218,7.5296768977,7.4209632583,7.5248408817,139980,7.278212681322042,7.906210885523993,,,,7.518989655813376,7.133159865518882,7.1489764404521585,7.422616428620486,,,7.705393834362846,"rgba(239, 83, 80, 0.5)",0.2941727025009367,7.705393834362846,-0.7781589203101454,9,0.2704162289901413,2.4337460609112718,0.0,0.0,0.0,0.0,44.967384546977456,-8.724714491251063,False,True,False,True,True,0.0
2024-05-09 00:00:00+00:00,7.6409052655,7.6699213615,7.4523006419,7.4668086899,160839,7.278402852383557,7.9056220745029515,,,,7.519012188245619,7.133364152798161,7.149217161531004,7.4227750050548975,,,7.70498935402621,#000000,0.2929411540735208,7.70498935402621,-0.21876096149374472,9,0.26991079907883414,2.429197191709507,0.0,0.0,0.0,0.0,47.507289777169774,-6.611272432587519,False,False,False,False,True,0.0
2024-05-10 00:00:00+00:00,7.5151688498,7.7182815214,7.4571366579,7.6892654254,270314,7.278696992863781,7.904562483581574,,,,7.519036706557408,7.133688824616344,7.149598858229794,7.423001860022214,,,7.704137024141978,"rgba(239, 83, 80, 0.5)",0.2925921927449938,7.704137024141978,-0.6458414784384618,9,0.26893006264029196,2.420370563762628,0.0,0.0,0.0,0.0,47.19469215113668,-6.611272432587519,False,False,False,False,True,0.0
2024-05-13 00:00:00+00:00,7.4668086899,7.6070531536,7.4571366579,7.5248408817,218475,7.278889965064065,7.903578040513377,,,,7.519032833812622,7.133918444288328,7.149867261653618,7.423115471887054,,,7.703152987893803,"rgba(239, 83, 80, 0.5)",0.29359249954238076,7.703152987893803,-0.8050079561371318,9,0.26904535044895356,2.421408154040582,0.0,0.0,0.0,0.0,46.26947146699412,-6.611272432587519,False,False,False,True,True,0.0
2024-05-14 00:00:00+00:00,7.4571366579,7.5393489297,7.3507443061,7.5248408817,439209,7.27917451419492,7.9013078029860235,,,,7.518970314563215,7.134304228242783,7.150314147445991,7.423183191523029,,,7.700553106626653,"rgba(239, 83, 80, 0.5)",0.2906769170681099,7.700553106626653,-0.83741237928988,9,0.27031348073900724,2.432821326651065,0.0,0.0,0.0,0.0,45.50375177014844,-6.611272432587519,False,True,False,True,True,0.0
2024-05-15 00:00:00+00:00,7.4861527538,7.5973811216,7.384596418,7.5925451056,275123,7.279394436938866,7.9000229320486435,,,,7.518953756970045,7.1345762824433825,7.150631068296119,7.4232911739228165,,,7.699256110376207,"rgba(239, 83, 80, 0.5)",0.28547291320936174,7.699256110376207,-0.7464923875979789,10,0.2545923463218074,2.545923463218074,0.0,0.0,0.0,0.0,45.59317387180933,-6.611272432587519,False,True,False,True,True,0.0
2024-05-16 00:00:00+00:00,7.5006608018,7.5683650257,7.3459082901,7.4377925939,516431,7.279771256182751,7.8975294144280745,,,,7.518904123583079,7.135060363032911,7.151193304080679,7.423438786352254,,,7.699094100953528,"rgba(239, 83, 80, 0.5)",0.27785989240790665,7.699094100953528,-0.714148765530443,10,0.25885855436402755,2.5885855436402756,0.0,0.0,0.0,0.0,45.96659226528365,-6.611272432587519,False,False,False,True,True,0.0
2024-05-17 00:00:00+00:00,7.6892654254,7.7086094894,7.5103328338,7.5925451056,345151,7.280237386965049,7.8965162004725995,,,,7.518986219292667,7.135540787602036,7.151760214454285,7.423871730486292,,,7.702023720174013,#000000,0.2762637641090029,7.702023720174013,-0.046181571496213665,10,0.267202662984871,2.67202662984871,0.0,0.0,0.0,0.0,49.74807128885918,-3.8409194566067697,True,False,False,False,True,0.0
2024-05-20 00:00:00+00:00,7.9504102889,8.0568026407,7.6409052655,7.6795933935,588358,7.281577970743434,7.8964255715847536,,,,7.519420132835389,7.136760113136522,7.153214122002268,7.425458778400095,7.882706065033332,,7.733685596858836,"rgba(38, 166, 154, 0.5)",0.27448892480458115,7.733685596858836,0.7895571458683021,10,0.278281002540335,2.78281002540335,0.0,1.0,8.056803,634.0,55.577259746233565,1.542946539953455,True,False,True,False,True,2.502265864403153
2024-05-21 00:00:00+00:00,7.931066225,7.9987704488,7.7472976173,7.7763137133,290956,7.282249348008422,7.896412478820087,,,,7.519640033026296,7.137369426329114,7.1539404805513875,7.426256074072775,7.885906441397853,,7.736829248326698,"rgba(38, 166, 154, 0.5)",0.27376322090830385,7.736829248326698,0.7095072012553556,11,0.30070200785027806,3.3077220863530585,0.0,0.0,0.0,0.0,59.04672251882068,4.526099961656257,True,False,True,False,True,2.254515389816291
2024-05-22 00:00:00+00:00,7.8440179371,7.9745903689,7.7521336333,7.911722161,154896,7.282585426566909,7.896344575117664,,,,7.5197458669996236,7.137678187353184,7.154308046235164,7.426647210491251,7.88156417402776,,7.73769187988132,#000000,0.2726626149429219,7.73769187988132,0.3899546596842346,11,0.31626761837296063,3.478943802102567,0.0,0.0,0.0,0.0,59.50613669882027,4.735087648463008,True,False,True,False,True,1.136927005614119
2024-05-23 00:00:00+00:00,7.5925451056,7.8536899691,7.4861527538,7.8536899691,553668,7.283339631938332,7.894804177157495,,,,7.519885223469488,7.138453801807324,7.155221805722969,7.427350964498887,7.798774372148173,,7.731886112318034,"rgba(239, 83, 80, 0.5)",0.2712461119565111,7.731886112318034,-0.5137069273102599,11,0.33204645108770026,3.652510961964703,0.0,0.0,0.0,0.0,55.55791451605288,4.735087648463008,True,False,True,False,False,0.0
2024-05-24 00:00:00+00:00,7.6505772975,7.6699213615,7.5441849457,7.6022171376,181575,7.283570859480624,7.894257981620202,,,,7.519922568268481,7.138696317941313,7.155506932112637,7.427556845154776,7.780589384217815,,7.730353564483764,#000000,0.26976029926586004,7.730353564483764,-0.2957301989984115,12,0.33606757800257464,4.032810936030896,0.0,0.0,0.0,0.0,53.81361762643384,9.214823380442297,True,False,True,False,False,0.0
2024-05-28 00:00:00+00:00,7.6699213615,7.7376255853,7.5828730736,7.5828730736,153790,7.283790711790956,7.893867910833683,,,,7.519967211359872,7.138919345838295,7.155769848407653,7.4277684784573745,7.771224329245691,,7.729634384202278,#000000,0.26960671956037907,7.729634384202278,-0.22148195267404996,12,0.34851874815217204,4.182224977826064,0.0,0.0,0.0,0.0,52.95407127718811,8.457261318361816,True,False,True,False,False,0.0
2024-05-29 00:00:00+00:00,7.4764807218,7.6409052655,7.384596418,7.5828730736,431265,7.284142086470672,7.892013011141168,,,,7.519950388966702,7.139349953246183,7.156269710882743,7.427951386360792,7.721666383518499,,7.724028183836562,"rgba(239, 83, 80, 0.5)",0.2706517559899296,7.724028183836562,-0.9146346053848349,12,0.3596363168292383,4.31563580195086,0.0,0.0,0.0,0.0,49.5168863142632,5.224464467290581,False,False,False,False,False,0.0
2024-05-30 00:00:00+00:00,7.5151688498,7.5538569777,7.4281205619,7.4571366579,178553,7.28428614948214,7.891247013168007,,,,7.519942851386729,7.1395271399824125,7.1564752741270805,7.428025172781418,7.7059742868730305,,7.722053534548701,"rgba(239, 83, 80, 0.5)",0.27180174549907987,7.722053534548701,-0.7611602507144358,12,0.3763020440843549,4.515624529012259,0.0,0.0,0.0,0.0,47.90574081627816,3.730973445340801,False,False,False,False,False,0.0
2024-05-31 00:00:00+00:00,7.408776498,7.5732010417,7.3168921941,7.5732010417,727808,7.284691276969377,7.887634345520345,,,,7.519815173691638,7.140115135990345,7.157149470287576,7.42804594628239,7.645038238013668,,7.713165546132187,"rgba(239, 83, 80, 1.0)",0.27395189432095746,7.713165546132187,-1.1111040092884688,12,0.3924492533685961,4.709391040423153,0.0,0.0,0.0,0.0,45.38423282221473,1.3394835972220704,False,True,False,True,False,0.0
2024-06-03 00:00:00+00:00,7.389432434,7.4764807218,7.3168921941,7.4764807218,572726,7.284925746815151,7.884592755235376,,,,7.519670330384866,7.140515276252829,7.157603604616237,7.4279343475447295,7.607574088141548,,7.706631838896696,"rgba(239, 83, 80, 1.0)",0.27638496671407276,7.706631838896696,-1.1476724246903305,13,0.3836082460012129,4.986907198015768,0.0,0.0,0.0,0.0,43.44685915029555,-0.5115755222146632,False,True,False,True,False,0.0
2024-06-04 00:00:00+00:00,7.1766477304,7.2830400822,7.0992714746,7.2830400822,428540,7.284768123715474,7.881386467168612,,,,7.519382813093024,7.140569172390166,7.157644697525553,7.427338511022352,7.565218712548499,,7.698836821634011,"rgba(255, 0, 0, 1.0)",0.2789293540870114,7.698836821634011,-1.872119529847385,13,0.3980796068698852,5.175034889308508,0.0,0.0,0.0,0.0,39.68274088876233,-4.069897859604254,False,True,False,True,False,0.0
2024-06-05 00:00:00+00:00,7.2153358583,7.2878760982,7.1186155385,7.2346799223,188307,7.284713730435265,7.880029066098664,,,,7.519264569726429,7.140603644623942,7.157675886195684,7.427100303697921,7.550073441568624,,7.695819122493279,"rgba(255, 0, 0, 1.0)",0.2812632185212819,7.695819122493279,-1.7083046504245392,14,0.3884042595083856,5.4376596331173985,0.0,0.0,0.0,0.0,37.990514587189026,-5.651729279047629,False,True,False,True,False,0.0
2024-06-06 00:00:00+00:00,7.3410722741,7.389432434,7.1708445112,7.1766477304,302029,7.284731426425326,7.878163237682493,,,,7.519131687035048,7.140736025309346,7.157819645514724,7.426880798570221,7.534209358014711,,7.692281665672844,"rgba(239, 83, 80, 1.0)",0.2830567955782059,7.692281665672844,-1.2407735728634306,14,0.40912478242419087,5.727746953938672,0.0,0.0,0.0,0.0,39.35609687402018,-5.651729279047629,False,True,False,True,False,0.0
2024-06-07 00:00:00+00:00,7.2153358583,7.3023841462,7.1524676505,7.2443519543,191137,7.284687807031874,7.87683199244613,,,,7.519018074875922,7.140779325102497,7.157861404823828,7.426657857645275,7.522192233114918,,7.6896161712069215,"rgba(255, 0, 0, 1.0)",0.285889491421574,7.6896161712069215,-1.6589637854423476,14,0.42670849201654354,5.973918888231609,0.0,0.0,0.0,0.0,38.69836864091841,-5.651729279047629,False,True,False,True,False,0.0
2024-06-10 00:00:00+00:00,7.1669756984,7.2153358583,7.1186155385,7.1863197624,186074,7.284606368690652,7.87542974820374,,,,7.518886463208908,7.14079267727217,7.157867051613172,7.426381177715811,7.5093071144115475,,7.686742065256,"rgba(255, 0, 0, 1.0)",0.2893879776556209,7.686742065256,-1.796088320830438,14,0.4437292684317984,6.212209758045177,0.0,0.0,0.0,0.0,37.697213883979074,-6.212324800648894,False,True,False,True,False,0.0
