date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-28 00:00:00+00:00,40.6291016155,40.8159634495,40.3265634081,40.3977488687,419744,40.592657756573736,39.93526788500312,,,,,,39.57734029407597,39.65935936974538,,,,40.58380365386178,#000000,1.6511754030775794,40.58380365386178,0.02743376721442787,5,0.36866935522778166,1.8433467761389082,0.0,0.0,0.0,0.0,39.40958309509328,-16.99525154198055,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,40.8604543623,41.1185016569,40.7180834412,40.9316398229,778629,40.59616094596642,40.062940414268105,,,,,,39.584836066971256,39.668658858085045,,,,40.58943156271353,#000000,1.6483823127059982,40.58943156271353,0.164417439751313,5,0.38524172234191656,1.926208611709583,0.0,0.0,0.0,0.0,42.0011944805222,-14.36290392132642,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,41.136298022,41.3587525863,40.8782507275,41.1629925697,335886,40.59875405415004,40.120322755720146,,,,,,39.58859357405328,39.67335467396094,,,,40.592965062820866,#000000,1.6449868757268025,40.592965062820866,0.330296227402466,5,0.39795237524245336,1.9897618762122669,0.0,0.0,0.0,0.0,44.76128419139468,-11.627752122957787,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,41.5545126028,41.7502726194,41.1718907523,41.1896871174,411425,40.60409401795766,40.205522448527795,,,,,,39.594267424718424,39.68051289107532,,,,40.59998019501808,"rgba(38, 166, 154, 0.5)",1.6402021291051674,40.59998019501808,0.5819602296838152,5,0.4044301979406389,2.0221509897031944,0.0,0.0,0.0,0.0,48.07769800031437,-8.42755089528817,False,False,False,False,True,0.2914866955962765
2023-04-03 00:00:00+00:00,42.1150981047,42.1417926524,41.6167998808,41.8659489928,308192,40.610127997443605,40.28342013562733,,,,,,39.59953288668411,39.687206981316734,,,,40.60773680935728,"rgba(38, 166, 154, 0.5)",1.637117163560333,40.60773680935728,0.9207412449727058,5,0.41220773740445915,2.061038687022296,0.0,0.0,0.0,0.0,52.04134218394639,-4.694212216837968,False,False,True,False,True,2.249466255361284
2023-04-04 00:00:00+00:00,41.8036617148,42.399839947,41.5812071505,42.3553490341,337837,40.61653667817008,40.35984554464567,,,,,,39.60520569180027,39.694404645589664,,,,40.61557756136272,"rgba(38, 166, 154, 0.5)",1.6312365387002834,40.61557756136272,0.7283334606910581,5,0.4189705525931492,2.094852762965746,0.0,0.0,0.0,0.0,53.359473263471145,-3.458761039183642,False,False,True,False,True,1.1185511828888686
2023-04-05 00:00:00+00:00,41.6879853414,41.8036617148,41.385447134,41.6345962459,405232,40.622387936428055,40.42667158214461,,,,,,39.61109236962777,39.70181636445164,,,,40.62209572980257,"rgba(38, 166, 154, 0.5)",1.6156641445642426,40.62209572980257,0.6597222666502346,4,0.4091993162145905,1.636797264858362,0.0,0.0,0.0,0.0,53.74631737460754,-2.972175138533771,False,False,True,False,True,0.6985300101872483
2023-04-06 00:00:00+00:00,41.6879853414,41.8392544451,41.5634107854,41.7324762542,266928,40.62647609897538,40.46935741291773,,,,,,39.61508759797592,39.70684699154777,,,,40.62652560462702,"rgba(38, 166, 154, 0.5)",1.5986232453451075,40.62652560462702,0.6639836746173647,3,0.31913711136912487,0.9574113341073747,0.0,0.0,0.0,0.0,54.00421344869848,-2.479880480312133,False,False,True,False,True,0.6985300101872483
2023-04-10 00:00:00+00:00,41.9104399056,41.9460326359,41.4299380468,41.4388362294,271999,40.63086206040005,40.51216120800511,,,,,,39.61927012853802,39.712114392793126,,,,40.63119577622383,"rgba(38, 166, 154, 0.5)",1.5748670385559285,40.63119577622383,0.8122870680874588,3,0.3207402853084594,0.9622208559253782,0.0,0.0,0.0,0.0,55.05210540882,-1.1764223354152392,False,False,True,False,True,1.5105193965726649
2023-04-11 00:00:00+00:00,42.1684872002,42.2975108474,42.0907170845,42.150690835,355845,40.63867780349498,40.58163770176712,,,,,,39.62579381317961,39.7203798637346,,,,40.63977988370435,"rgba(38, 166, 154, 0.5)",1.5585276484674195,40.63977988370435,0.980866343948986,3,0.32347300991854677,0.9704190297556403,0.0,0.0,0.0,0.0,56.73152799360046,0.7135395440674017,True,False,True,False,True,2.4490063193332574
2023-04-12 00:00:00+00:00,42.3642472167,42.6578872415,42.1595890176,42.5333126855,358375,40.647519561483534,40.65437302322158,,,,,,39.63286244968367,39.72934724468072,,,,40.6493842772593,"rgba(38, 166, 154, 1.0)",1.5513323094611755,40.6493842772593,1.1054130240066509,3,0.32592198896740304,0.9777659669022092,0.0,0.0,0.0,0.0,58.572113003308075,2.7141166589962538,True,False,True,False,True,3.1591935402618994
2023-04-13 00:00:00+00:00,42.6667854241,42.6996197178,42.1239962873,42.4977199552,356771,40.65674712070221,40.72515945157225,,,,,,39.640124587466495,39.73855736430483,,,,40.65921010690655,"rgba(38, 166, 154, 1.0)",1.538471978785394,40.65921010690655,1.3049151007471758,3,0.3279427222214525,0.9838281666643575,0.0,0.0,0.0,0.0,60.86060256976338,5.0857265108814715,True,False,True,False,True,4.251332533928878
2023-04-14 00:00:00+00:00,42.6578872415,43.0227127269,42.5333126855,42.8803418058,295155,40.665303188771034,40.78716551288339,,,,,,39.646609606129246,39.74679282400711,,,,40.6682860205486,"rgba(38, 166, 154, 1.0)",1.5288420408426675,40.6682860205486,1.3013778845686184,3,0.32934742853085336,0.9880422855925601,0.0,0.0,0.0,0.0,62.3268917856271,6.647960603051814,True,False,True,False,True,4.2151906992313855
2023-04-17 00:00:00+00:00,42.8892399883,42.9337309012,42.2841635736,42.524414503,377682,40.67596325657468,40.85979842973623,,,,,,39.65477328973888,39.75714062267634,,,,40.67929539997787,"rgba(38, 166, 154, 1.0)",1.5197261644141071,40.67929539997787,1.4541728898733017,3,0.3311746203939054,0.9935238611817161,0.0,0.0,0.0,0.0,64.14077086803934,8.535059569991951,True,False,True,False,True,5.0613808119275205
2023-04-18 00:00:00+00:00,43.1294909177,43.2763109301,43.0138145443,43.0316109095,373243,40.68863985712944,40.942165128839214,,,,,,39.66395029739597,39.76880434943683,,,,40.69250261237183,"rgba(0, 255, 255, 0.75)",1.5065557701159582,40.69250261237183,1.6175891750363753,3,0.33332859631061207,0.9999857889318362,0.0,0.0,0.0,0.0,66.16884313626747,10.600687160624538,True,False,True,False,True,5.93624851816875
2023-04-19 00:00:00+00:00,43.0761018223,43.2629636563,42.9337309012,42.9871199966,349118,40.700145201060714,41.0123980128693,,,,,,39.672370257004296,39.77948427677544,,,,40.704191394541844,"rgba(0, 255, 255, 0.75)",1.5009223665736884,40.704191394541844,1.5803018734225134,3,0.33411976893097556,1.0023593067929266,0.0,0.0,0.0,0.0,67.09277328646422,11.62837421596474,True,False,True,False,True,5.707320120088969
2023-04-20 00:00:00+00:00,43.1205927352,43.3786400297,42.915934536,42.915934536,521157,40.71745345828224,41.11130332935932,,,,,,39.6850361411072,39.79552658349459,,,,40.72141881858564,"rgba(0, 255, 255, 0.75)",1.4903469899181736,40.72141881858564,1.6098089457315465,3,0.33455395913360847,1.0036618774008255,0.0,0.0,0.0,0.0,67.87943526973261,12.573323303379809,True,False,True,False,True,5.873582246006954
2023-04-21 00:00:00+00:00,42.8803418058,43.1472872829,42.4176363121,43.0316109095,283518,40.725522914243484,41.15335956828137,,,,,,39.69124634313046,39.803351832577995,,,,40.72905837959889,"rgba(38, 166, 154, 1.0)",1.4778083243524276,40.72905837959889,1.4557256111977843,3,0.33472290180391634,1.004168705411749,0.0,0.0,0.0,0.0,66.33869091253769,12.573323303379809,True,False,True,False,True,4.818282020284283
2023-04-24 00:00:00+00:00,42.9248327186,43.10279637,42.7201745195,42.7201745195,192732,40.73123610889222,41.182447272961575,,,,,,39.695589741811354,39.80882556938717,,,,40.734465076394734,"rgba(38, 166, 154, 1.0)",1.4760512173212548,40.734465076394734,1.4839374247326982,3,0.3364626570872491,1.0093879712617473,0.0,0.0,0.0,0.0,65.53011274290833,12.573323303379809,True,False,True,False,False,4.990907128988951
2023-04-25 00:00:00+00:00,42.4888217727,42.8002581626,42.337552669,42.5955999635,510404,40.743659392476374,41.239386047940414,,,,,,39.70570752824419,39.82149643292859,,,,40.745514356698315,"rgba(38, 166, 154, 1.0)",1.4650696837510377,40.745514356698315,1.189914333315717,3,0.33826196226644695,1.014785886799341,0.0,0.0,0.0,0.0,61.55361274381607,16.64177724433766,True,False,True,False,False,3.0706138385576693
2023-04-26 00:00:00+00:00,42.5600072332,42.8758927145,42.3909417644,42.3909417644,542789,40.757168605143924,41.29777380841053,,,,,,39.71663997162936,39.8351703785563,,,,40.75741448865723,"rgba(38, 166, 154, 1.0)",1.461732925125742,40.75741448865723,1.2331888497262251,3,0.33829917187589936,1.014897515627698,0.0,0.0,0.0,0.0,59.33816507222172,14.523033660554589,True,False,True,False,False,3.3571422385332497
2023-04-27 00:00:00+00:00,43.2629636563,43.3697418471,42.8002581626,42.8180545278,473898,40.77216824079343,41.36403864875326,,,,,,39.72787212781406,39.84928278126721,,,,40.77122747778588,"rgba(0, 255, 255, 0.75)",1.4577104120739084,40.77122747778588,1.7093492355378666,3,0.33753401360172025,1.0126020408051608,0.0,0.0,0.0,0.0,61.38210711126155,14.523033660554589,True,False,True,False,False,6.1218781026427145
2023-04-28 00:00:00+00:00,43.6722800545,43.8146509756,43.10279637,43.2184727434,476028,40.78946517258873,41.43939559648967,,,,,,39.74034594803296,39.86498269555375,,,,40.78737137353737,"rgba(0, 255, 255, 0.75)",1.4541050578713648,40.78737137353737,1.9839754117806256,3,0.33620915688825787,1.0086274706647735,0.0,0.0,0.0,0.0,64.24634488849144,14.523033660554589,True,False,True,False,True,7.66578536046822
2023-05-01 00:00:00+00:00,43.6099927765,44.0193091748,43.601094594,43.601094594,314652,40.8016614517187,41.49119320534893,,,,,,39.74900836143057,39.87588736852397,,,,40.962354272355086,"rgba(0, 255, 255, 0.75)",1.4558803096894999,40.962354272355086,1.8185825349266418,3,0.3356916349580242,1.0070749048740726,0.0,0.0,0.0,0.0,65.65735070970308,10.146443523054316,True,False,True,False,True,7.379056862025351
2023-05-02 00:00:00+00:00,42.8803418058,43.3697418471,42.4265344947,43.3608436646,551945,40.81669313308489,41.544345771818975,,,,,,39.760894258472526,39.890690604526846,,,,40.94437979447669,"rgba(38, 166, 154, 1.0)",1.4560401150685693,40.94437979447669,1.3296076057850519,3,0.33705106071208285,1.0111531821362485,0.0,0.0,0.0,0.0,61.66925803894576,10.146443523054316,True,False,True,False,False,4.0995480444334085
2023-05-03 00:00:00+00:00,42.7735636149,43.2229218347,42.7557672498,42.9426290838,473499,40.82957176726656,41.58762594380408,,,,,,39.77110097260027,39.90338030347991,,,,40.94911623985612,"rgba(38, 166, 154, 1.0)",1.4559937702862678,40.94911623985612,1.2530598772309107,3,0.3390286801893114,1.0170860405679343,0.0,0.0,0.0,0.0,58.4093314491453,14.42509669766062,True,False,True,False,False,3.632100178934934
2023-05-04 00:00:00+00:00,42.3197563038,42.4799235901,41.963829001,42.4799235901,898982,40.8459663658114,41.625281673806505,,,,,,39.78625394574862,39.921947315453124,,,,41.0106604708799,"rgba(38, 166, 154, 0.5)",1.4565721503966336,41.0106604708799,0.898751107223645,3,0.341204277913375,1.023612833740125,0.0,0.0,0.0,0.0,53.88850700824012,10.303549634598383,True,False,False,False,False,1.667239068825932
2023-05-05 00:00:00+00:00,43.2985563866,43.4421730533,42.8981381709,42.8981381709,527739,40.861846272986085,41.67622091622357,,,,,,39.79848439783869,39.937133729540456,,,,41.04602142634594,"rgba(0, 255, 255, 0.75)",1.4570820413752148,41.04602142634594,1.5459218467397247,3,0.34222669899801694,1.0266800969940508,0.0,0.0,0.0,0.0,55.352625432502066,10.303549634598383,True,False,True,False,False,5.489988023624573
2023-05-08 00:00:00+00:00,43.4231309426,43.7167709674,43.3163527517,43.4943164031,344173,40.8732752190584,41.71330103696311,,,,,,39.80704648032024,39.94777999404811,,,,41.06758850958479,"rgba(0, 255, 255, 0.75)",1.4585221037808964,41.06758850958479,1.6150200445430245,3,0.342797159935174,1.028391479805522,0.0,0.0,0.0,0.0,56.78728373188616,10.303549634598383,True,False,True,False,False,5.957404616583833
2023-05-09 00:00:00+00:00,43.3430472994,43.445376399,43.1205927352,43.1383891003,360208,40.88430259760649,41.746684466089434,,,,,,39.81552270952317,39.958283044670345,,,,41.08273592763673,"rgba(0, 255, 255, 0.75)",1.459543156449201,41.08273592763673,1.548643054352833,3,0.3428055237639736,1.0284165712919209,0.0,0.0,0.0,0.0,57.29058108980268,10.303549634598383,True,False,True,False,False,5.601863164800374
2023-05-10 00:00:00+00:00,43.040509092,43.5655018637,42.5422108681,43.5210109508,739223,40.90428229645655,41.80050703512553,,,,,,39.831534039570876,39.97801414353171,,,,41.10070247337726,"rgba(38, 166, 154, 1.0)",1.4592717523680425,41.10070247337726,1.3292977236590142,3,0.34404710533630994,1.0321413160089299,0.0,0.0,0.0,0.0,55.945146633163205,10.303549634598383,True,False,True,False,False,4.260030890708887
2023-05-11 00:00:00+00:00,42.5155163204,42.8180545278,42.2485708433,42.8002581626,502217,40.91439474968899,41.82035266538631,,,,,,39.84057169144769,39.98902202431057,,,,41.101909731768075,"rgba(38, 166, 154, 0.5)",1.4584083666931595,41.101909731768075,0.9692803613278661,3,0.3479070167231324,1.0437210501693972,0.0,0.0,0.0,0.0,52.53247662476792,9.057087719112623,False,False,False,False,False,1.9904938420413743
2023-05-12 00:00:00+00:00,42.6667854241,43.41423276,42.275265391,43.2718618389,536632,40.9267683676453,41.84770936373657,,,,,,39.851082999276294,40.00186476409596,,,,41.10927148719124,"rgba(38, 166, 154, 1.0)",1.457467747472601,41.10927148719124,1.0686438445102093,3,0.35218854886942924,1.0565656466082878,0.0,0.0,0.0,0.0,51.035322753187494,7.512568771470079,False,False,False,False,False,2.6000199604207097
2023-05-15 00:00:00+00:00,43.8324473408,43.8502437059,43.0761018223,43.2718618389,701244,40.949554475963616,41.9098087297791,,,,,,39.868424072807194,40.023247728665474,,,,41.13659753992082,"rgba(0, 255, 255, 0.75)",1.4568029089016952,41.13659753992082,1.8505247239735545,3,0.35627892450200865,1.068836773506026,0.0,0.0,0.0,0.0,54.662687988583805,7.512568771470079,True,False,True,False,True,7.060017685637515
2023-05-16 00:00:00+00:00,43.6188909591,44.0371055399,43.3786400297,43.6722800545,600721,40.96943590607906,41.9623129467423,,,,,,39.88351600894498,40.04183110191712,,,,41.159269623173735,"rgba(0, 255, 255, 0.75)",1.4543719563020618,41.159269623173735,1.6911913938303555,3,0.3592201652164162,1.0776604956492486,0.0,0.0,0.0,0.0,56.02685098895589,7.512568771470079,True,False,True,False,True,6.125755405726178
2023-05-17 00:00:00+00:00,44.0015128096,44.1438837307,43.4809691293,44.0015128096,456439,40.98543551245296,42.004519665755716,,,,,,39.895495345387744,40.05658430440178,,,,41.17775767097974,"rgba(0, 255, 255, 0.75)",1.4593244637037623,41.17775767097974,1.9349741670564333,3,0.35915236028407665,1.07745708085223,0.0,0.0,0.0,0.0,58.19356534079414,1.6397042906544002,True,False,True,False,True,7.530114971842856
2023-05-18 00:00:00+00:00,44.117189183,44.1438837307,43.7167709674,43.7434655151,331260,40.997403592373864,42.03584958373283,,,,,,39.90439901195468,40.067546819139615,,,,41.191526345374236,"rgba(0, 255, 0, 1.0)",1.458053664292363,41.191526345374236,2.006553605861741,3,0.36031445068467866,1.080943352054036,0.0,0.0,0.0,0.0,60.00670921262899,3.4881442954452595,True,False,True,False,True,7.9518668057549355
2023-05-19 00:00:00+00:00,44.2595601041,44.5887928592,44.179476461,44.2951528344,435157,41.01480163716065,42.082634177828695,,,,,,39.91703290361296,40.08313104338231,,,,41.21266141287237,"rgba(0, 255, 0, 1.0)",1.4554312534406135,41.21266141287237,2.093467955992295,3,0.36036955696206313,1.0811086708861894,0.0,0.0,0.0,0.0,61.68124809162626,5.228720719000648,True,False,True,False,True,8.474128456518176
2023-05-22 00:00:00+00:00,44.4019310253,44.4731164858,44.0015128096,44.2328655564,130246,41.01989550793269,42.095966162178264,,,,,,39.920757430436616,40.08771850211598,,,,41.21859667783222,"rgba(0, 255, 0, 1.0)",1.4582996191641948,41.21859667783222,2.182908303365169,3,0.36012616209290266,1.080378486278708,0.0,0.0,0.0,0.0,63.27029675083091,6.910444934009867,True,False,True,False,True,8.998727722596112
2023-05-23 00:00:00+00:00,44.054901905,44.8201456061,44.0371055399,44.366338295,483976,41.03875381015391,42.1443874116906,,,,,,39.93457927933688,40.10472545355272,,,,41.24002234078274,"rgba(0, 255, 255, 0.75)",1.4586653089319315,41.24002234078274,1.929763837516904,3,0.36225813298178666,1.08677439894536,0.0,0.0,0.0,0.0,62.15755697438258,6.910444934009867,True,False,True,False,True,7.3829084838949655
2023-05-24 00:00:00+00:00,43.165083648,43.5566036811,43.0938981875,43.538807316,838413,41.0607488118169,42.18565114200807,,,,,,39.95271049045353,40.12670245588743,,,,41.25508921180643,"rgba(38, 166, 154, 1.0)",1.4519488243754242,41.25508921180643,1.31546952904155,3,0.36412121294526045,1.0923636388357814,0.0,0.0,0.0,0.0,57.08730050239801,6.910444934009867,True,False,True,False,False,3.4352405270569903
2023-05-25 00:00:00+00:00,43.289658204,43.5832982288,42.8358508929,42.9960181792,501140,41.07348176524424,42.20814218437588,,,,,,39.96333898207753,40.13954659631032,,,,41.26356263667158,"rgba(38, 166, 154, 1.0)",1.4434628200430988,41.26356263667158,1.4036354377786633,3,0.3671351354375249,1.1014054063125747,0.0,0.0,0.0,0.0,54.27814648910167,10.796254417253067,False,False,True,False,False,3.921806615069432
2023-05-26 00:00:00+00:00,43.7701600628,43.8769382536,43.289658204,43.3964363948,377527,41.084772774926975,42.230955922132075,,,,,,39.97229615480545,40.15042240526084,,,,41.27318152609426,"rgba(0, 255, 255, 0.75)",1.4387538723728077,41.27318152609426,1.735514728858868,3,0.3696413006893959,1.1089239020681876,0.0,0.0,0.0,0.0,54.46739743405301,10.796254417253067,False,False,True,False,False,5.7742707509983155
2023-05-30 00:00:00+00:00,43.5316887699,44.3056654567,43.4416914807,43.846679282,395685,41.09702348676085,42.25596928758719,,,,,,39.98192764223436,40.16211887548337,,,,41.28398074174368,"rgba(0, 255, 255, 0.75)",1.423945225339489,41.28398074174368,1.5785073668268605,3,0.3698822919785589,1.1096468759356766,0.0,0.0,0.0,0.0,53.46520854177058,9.794959829970054,False,False,False,False,False,4.722050043046192
2023-05-31 00:00:00+00:00,43.5496882277,43.6126863302,43.1267009687,43.4686906675,595707,41.112997138584866,42.28418704596649,,,,,,39.99507731485466,40.177983558729345,,,,41.29583480487332,"rgba(0, 255, 255, 0.75)",1.40898203113285,41.29583480487332,1.5996324814834835,3,0.3724136330891286,1.117240899267386,0.0,0.0,0.0,0.0,52.8795705800147,8.989334479589331,False,False,False,False,False,4.79248927546012
2023-06-01 00:00:00+00:00,44.0446733182,44.3686635592,43.414692294,43.5766874145,489869,41.12884231048889,42.316339550910946,,,,,,40.007419660620755,40.19295461386406,,,,41.3102897665044,"rgba(0, 255, 255, 0.75)",1.385241711029325,41.3102897665044,1.9739396597174188,3,0.37196744517544605,1.1159023355263382,0.0,0.0,0.0,0.0,54.63997992190059,8.989334479589331,False,False,True,False,False,6.7131008489957225
2023-06-02 00:00:00+00:00,45.1696394327,45.3271346888,44.4676605772,44.4676605772,533162,41.152220400505456,42.37154957297278,,,,,,40.02431088581922,40.213619466138496,,,,41.336102856899714,"rgba(0, 255, 0, 1.0)",1.390061743639026,41.336102856899714,2.7578174806570237,3,0.36826624944163006,1.1047987483248902,0.0,0.0,0.0,0.0,59.30571057148863,3.2698246237669863,True,False,True,False,True,10.786910917674163
