date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,88.41,88.74,88.37,88.52,21813.0,82.794677900096,,,,,82.63620518970566,89.04049437209596,84.51610609843587,"rgba(239, 83, 80, 1.0)",0.6614691742369178,84.51610609843587,6.053031732254322,0,,,0.0,0.0,0.0,0.0,38.577972684689755,-5.808799042425392,False,True,False,True,False,3.980066237555956
2025-05-30 19:00:00+00:00,88.54,88.845,88.475,88.655,26066.0,82.83621194416617,,,,,82.67137750053305,89.01004577850459,84.54093761879903,"rgba(239, 83, 80, 1.0)",0.6463946232807074,84.54093761879903,6.36462964422643,0,,,0.0,0.0,0.0,0.0,40.51895853651122,-5.808799042425392,False,True,False,True,False,4.787509597141945
2025-06-02 14:00:00+00:00,88.08,88.515,87.86,88.43,6647.0,82.84600623009267,88.26833333333333,,,,82.67970103407929,88.99527605686406,84.8277680420977,"rgba(239, 83, 80, 1.0)",0.6338861053783964,84.8277680420977,5.682774756124309,0,,,0.0,0.0,0.0,0.0,40.12959894176928,-5.808799042425392,False,True,False,True,False,3.27404503608469
2025-06-02 15:00:00+00:00,88.43,88.715,88.425,88.53,7038.0,82.85688763359678,88.41661904761905,,,,82.68894055115615,88.986219218206,84.8411614180396,"rgba(239, 83, 80, 1.0)",0.6208017556491079,84.8411614180396,5.9420556536657365,0,,,0.0,0.0,0.0,0.0,40.95784290203057,-5.808799042425392,False,True,False,True,True,3.8858105854974383
2025-06-02 16:00:00+00:00,88.535,88.685,88.38,88.665,4447.0,82.86376580718756,88.45587184719466,,,,82.69478347712622,88.98094453309857,84.84695335954706,"rgba(239, 83, 80, 1.0)",0.6027327033676735,84.84695335954706,6.334560277085045,0,,,0.0,0.0,0.0,0.0,42.95513059941691,-5.808799042425392,False,True,False,True,True,4.711657729275419
2025-06-02 17:00:00+00:00,88.67,88.74,88.52,88.64,4160.0,82.8702487930195,88.48898865063701,,,,82.70029138166811,88.97680638742548,84.85231861995956,"rgba(239, 83, 80, 1.0)",0.6044318529512301,84.85231861995956,6.266515177098147,0,,,0.0,0.0,0.0,0.0,44.04415591272027,-5.808799042425392,False,True,False,True,True,4.537118351347754
2025-06-02 18:00:00+00:00,88.64,88.94,88.61,88.935,5614.0,82.87926989286805,88.55725644425333,,,,82.70795199528106,88.97445882538494,84.86131640107706,"rgba(239, 83, 80, 1.0)",0.6051623488500101,84.86131640107706,6.731554940032474,0,,,0.0,0.0,0.0,0.0,47.82844953430973,-6.692456219698698,False,False,False,False,True,6.347149661320838
2025-06-02 19:00:00+00:00,88.93,89.02,88.8,88.99,10634.0,82.89659274228606,88.6619437381076,,,,82.72266621903856,88.9733598718422,84.87770107642402,"rgba(239, 83, 80, 1.0)",0.6051181702751892,84.87770107642402,6.795860917059935,0,,,0.0,0.0,0.0,0.0,50.86495514000265,-3.809900473379116,False,False,True,False,True,6.6810229232807785
2025-06-03 14:00:00+00:00,88.59,89.475,88.43,89.375,12146.0,82.91676790172893,88.76531859553592,,,,82.73980935278334,88.97721651435393,84.89651400415902,"rgba(239, 83, 80, 1.0)",0.6042114435077015,84.89651400415902,7.412117138731252,0,,,0.0,0.0,0.0,0.0,55.959263170638465,0.8634430687294596,True,False,True,False,True,8.974562911006661
2025-06-03 15:00:00+00:00,89.395,89.86,89.395,89.72,9408.0,82.9337262910996,88.90512427752078,,,,82.75419993968681,88.99376387027469,84.91669421402113,"rgba(239, 83, 80, 1.0)",0.6054298078633419,84.91669421402113,7.933712089483163,0,,,0.0,0.0,0.0,0.0,61.35690453405344,5.655735827221861,True,False,True,False,True,10.940988354471433
2025-06-03 16:00:00+00:00,89.715,89.865,89.515,89.605,6211.0,82.94488077737945,88.975992006636,,,,82.76367216718512,89.00430711296363,85.27245331738553,"rgba(239, 83, 80, 1.0)",0.6059217310357289,85.27245331738553,7.150340482439313,0,,,0.0,0.0,0.0,0.0,63.45540439466465,7.385009342894762,True,False,True,False,True,10.079118184868555
2025-06-03 17:00:00+00:00,89.605,89.795,89.465,89.52,9070.0,82.96093848591289,89.05027772249862,,,,82.77732143691304,89.01757933570168,85.28580399244245,"rgba(239, 83, 80, 1.0)",0.6016138206410991,85.28580399244245,7.038063060196069,0,,,0.0,0.0,0.0,0.0,63.74261994190766,7.650014276723752,True,False,True,False,True,9.440432818082297
2025-06-03 18:00:00+00:00,89.52,89.765,89.36,89.48,4519.0,82.96883998534324,89.07769479977637,,,,82.78404362429033,89.02332366619252,85.29183823994157,"rgba(239, 83, 80, 1.0)",0.5951722288373135,85.29183823994157,7.036890427902076,0,,,0.0,0.0,0.0,0.0,63.388757350783806,7.650014276723752,True,False,True,False,True,9.137136802661313
2025-06-03 19:00:00+00:00,89.48,89.74,89.26,89.335,15588.0,82.99557894687119,89.13765954141444,,,,82.80682133520472,89.03887623421517,85.31002307364648,"rgba(239, 83, 80, 1.0)",0.5872843901826021,85.31002307364648,6.853539773297986,0,,,0.0,0.0,0.0,0.0,61.18915849018399,7.650014276723752,True,False,True,False,False,8.03393789249455
2025-06-04 14:00:00+00:00,88.82,88.99,88.49,88.7,31903.0,83.0436021011702,89.03472822545827,,,,82.8479643473083,89.01696304322317,85.31266096682455,"rgba(239, 83, 80, 1.0)",0.5810855017616264,85.31266096682455,5.829329802423825,0,,,0.0,0.0,0.0,0.0,53.73159568519893,9.915584363571,False,False,True,False,False,3.4380189635088563
2025-06-04 15:00:00+00:00,88.725,89.01,88.54,88.995,25390.0,83.0820559956431,89.00375086456118,,,,82.88097083566232,89.00804193319858,85.32959853280184,"rgba(239, 83, 80, 1.0)",0.5743609845190959,85.32959853280184,6.381703433890366,0,,,0.0,0.0,0.0,0.0,51.65453823392866,8.071316267791445,False,False,False,False,False,5.2676899106368005
2025-06-04 16:00:00+00:00,88.965,88.98,88.735,88.795,24954.0,83.11928086504801,88.98029144559038,,,,82.91299588057304,88.99957167388945,85.34786548394857,"rgba(239, 83, 80, 1.0)",0.5712874507186029,85.34786548394857,6.033975561191485,0,,,0.0,0.0,0.0,0.0,48.72322468082196,5.325448136154961,False,True,False,True,False,3.872611044412743
2025-06-04 17:00:00+00:00,88.795,88.925,88.73,88.81,24138.0,83.15473982185361,88.96132408136711,,,,82.94357007819359,88.99145429679673,85.3660539810102,"rgba(239, 83, 80, 1.0)",0.5676071950963455,85.3660539810102,6.067481259474223,0,,,0.0,0.0,0.0,0.0,46.92470816661899,3.561379404899917,False,True,False,True,False,3.9670938468676837
2025-06-04 18:00:00+00:00,88.805,88.94,88.565,88.59,14537.0,83.17542269563687,88.94365760337148,,,,82.96144791459419,88.98361503841656,85.37552315936945,"rgba(239, 83, 80, 1.0)",0.5636316444521626,85.37552315936945,5.7031518231290095,0,,,0.0,0.0,0.0,0.0,44.00924117852166,0.6940388471677466,False,True,False,True,False,2.4278117031667534
2025-06-04 19:00:00+00:00,88.6,88.665,88.38,88.44,27270.0,83.21239512426865,88.89344751594344,,,,82.99350900221297,88.96027261520817,85.3890738438034,"rgba(239, 83, 80, 1.0)",0.5547392699772418,85.3890738438034,5.499747938020974,0,,,0.0,0.0,0.0,0.0,41.00239357610289,-2.248714986321289,False,True,False,True,False,1.3918078597383001
2025-06-05 14:00:00+00:00,88.28,88.555,88.13,88.465,5924.0,83.2201906407568,88.88134038200093,,,,83.0002843640145,88.95434670185215,85.65696148717547,"rgba(239, 83, 80, 1.0)",0.5470830346885918,85.65696148717547,5.132746465850322,0,,,0.0,0.0,0.0,0.0,39.3320537740362,-3.9809564535693056,False,True,False,True,False,1.558926952373234
2025-06-05 15:00:00+00:00,88.465,88.785,88.435,88.745,7174.0,83.23009471822465,88.87501661655736,,,,83.00887953149368,88.95066899344152,85.668892606397,"rgba(239, 83, 80, 1.0)",0.5332111374627829,85.668892606397,5.769023145765998,0,,,0.0,0.0,0.0,0.0,41.69013434843005,-3.9809564535693056,False,True,False,True,False,3.416328629181944
2025-06-05 16:00:00+00:00,88.76,88.865,88.36,88.45,8376.0,83.2414074013051,88.86501262188162,,,,83.01871056240267,88.94512081372766,85.67402083350852,"rgba(239, 83, 80, 1.0)",0.5253019294790008,85.67402083350852,5.284540205753142,0,,,0.0,0.0,0.0,0.0,40.76125834215861,-3.9809564535693056,False,True,False,True,False,1.3406478224574343
2025-06-05 17:00:00+00:00,88.44,88.855,88.41,88.745,4380.0,83.24742779289944,88.8618435437753,,,,83.02394092359637,88.94310126706029,85.67794312796538,"rgba(239, 83, 80, 1.0)",0.5137767506872984,85.67794312796538,5.969629548109582,0,,,0.0,0.0,0.0,0.0,43.27614446268342,-3.9809564535693056,False,True,False,True,True,3.27787753607155
2025-06-05 18:00:00+00:00,88.71,88.745,88.41,88.715,8366.0,83.25879133929757,88.85466319292009,,,,83.03382194239484,88.93867984245904,85.6838054251777,"rgba(239, 83, 80, 1.0)",0.4985513970422203,85.6838054251777,6.080004173703295,0,,,0.0,0.0,0.0,0.0,44.674139868741534,-3.9809564535693056,False,True,False,True,True,3.064827410908954
2025-06-05 19:00:00+00:00,88.715,88.88,88.14,88.57,16419.0,83.28056860586588,88.83655103013912,,,,83.05279114022768,88.92788264238867,85.69202898354543,"rgba(239, 83, 80, 1.0)",0.48698587581212527,85.69202898354543,5.90976280709394,0,,,0.0,0.0,0.0,0.0,44.24549309135003,-3.9809564535693056,False,True,False,True,True,2.0308099128142842
2025-06-06 14:00:00+00:00,90.03,90.08,89.635,89.915,8106.0,83.29399487219537,88.86443015595361,,,,83.06439866965601,88.94009859047546,85.7138335561405,"rgba(38, 166, 154, 1.0)",0.4772396228886685,85.7138335561405,8.803054571266316,0,,,0.0,0.0,0.0,0.0,52.88445587291291,-3.2639480193325454,True,False,True,False,True,10.159940420251921
2025-06-06 15:00:00+00:00,89.915,90.045,89.685,89.875,4961.0,83.30217466221521,88.88063278352529,,,,83.07147453521007,88.94735583012232,85.72585139327262,"rgba(38, 166, 154, 1.0)",0.4744276020077359,85.72585139327262,8.745588555911477,0,,,0.0,0.0,0.0,0.0,58.27946006593153,1.5657586364573888,True,False,True,False,True,9.873003934576975
2025-06-06 16:00:00+00:00,89.9,89.995,89.715,89.83,6491.0,83.312811241928,88.90061081888207,,,,83.08068099993385,88.95646221058115,85.74030283101395,"rgba(38, 166, 154, 1.0)",0.4702452877253448,85.74030283101395,8.696944500536304,0,,,0.0,0.0,0.0,0.0,61.43101418677698,4.308914978570897,True,False,True,False,True,9.545987279012362
2025-06-06 17:00:00+00:00,89.78,89.95,89.745,89.95,4775.0,83.32065562137912,88.9153122169011,,,,83.08747258263655,88.96330309698085,85.75055653697808,"rgba(38, 166, 154, 1.0)",0.4790869694758818,85.75055653697808,8.765513843167321,0,,,0.0,0.0,0.0,0.0,64.12166111453553,6.754006603493394,True,False,True,False,True,10.225112134305995
2025-06-06 18:00:00+00:00,89.95,90.235,89.95,90.195,8966.0,83.33588261509448,88.94846425039377,,,,83.10064707375889,88.97923352378277,85.77154487127811,"rgba(38, 166, 154, 1.0)",0.4932703605994452,85.77154487127811,8.967607790880226,0,,,0.0,0.0,0.0,0.0,67.0522966324189,9.529129356215044,True,False,True,False,True,11.595650393456207
2025-06-06 19:00:00+00:00,90.2,90.39,90.11,90.305,19021.0,83.36863074472677,89.02089021626139,,,,83.12899384210489,89.01562474398476,85.81473001822658,"rgba(38, 166, 154, 1.0)",0.5082895092587311,85.81473001822658,8.8340795943671,0,,,0.0,0.0,0.0,0.0,69.48880097350894,11.92338178454073,True,False,True,False,True,12.204366044166619
2025-06-09 14:00:00+00:00,90.33,90.41,89.705,90.04,22677.0,83.40605789278888,89.08418370294153,,,,83.16148070422315,89.04935841714946,85.8550705493651,"rgba(38, 166, 154, 1.0)",0.5189844119210846,85.8550705493651,8.063690073356694,0,,,0.0,0.0,0.0,0.0,67.97586063022462,11.92338178454073,True,False,True,False,True,10.1937449319827
2025-06-09 15:00:00+00:00,90.045,90.065,89.835,90.02,9348.0,83.42118409230157,89.10613430413022,,,,83.17463273988908,89.06159581928925,85.86990420290033,"rgba(38, 166, 154, 1.0)",0.5286596343643616,85.86990420290033,7.850222576742727,0,,,0.0,0.0,0.0,0.0,66.73704909363015,11.92338178454073,True,False,True,False,True,10.042741330176174
2025-06-09 16:00:00+00:00,89.99,90.195,89.905,90.03,9679.0,83.43693918127303,89.12949326658719,,,,83.18833672142722,89.07487652319429,85.88547264311441,"rgba(38, 166, 154, 1.0)",0.5376079987849962,85.88547264311441,7.709199577112499,0,,,0.0,0.0,0.0,0.0,65.98200058449386,11.92338178454073,True,False,True,False,False,10.101430592291084
2025-06-09 17:00:00+00:00,90.03,90.44,90.03,90.37,7436.0,83.44942416855693,89.15110961755013,,,,83.1991900763806,89.08727236091745,85.8988136239061,"rgba(38, 166, 154, 1.0)",0.5539032829331221,85.8988136239061,8.072142761850644,0,,,0.0,0.0,0.0,0.0,67.67269700046413,11.92338178454073,True,False,True,False,False,12.073919121372413
2025-06-09 18:00:00+00:00,90.37,90.445,90.32,90.41,7949.0,83.46293756140349,89.17553530647328,,,,83.21093790327315,89.10145892081249,85.91355174172608,"rgba(38, 166, 154, 1.0)",0.571486705052089,85.91355174172608,7.867984011743685,0,,,0.0,0.0,0.0,0.0,69.03075619650556,12.90245720481213,True,False,True,False,False,12.30268083064339
2025-06-09 19:00:00+00:00,90.435,90.445,90.005,90.005,10999.0,83.48090477647665,89.20142372020386,,,,83.22658898775636,89.11702922500974,85.93095334219142,"rgba(38, 166, 154, 1.0)",0.5788691056177361,85.93095334219142,7.037941079030276,0,,,0.0,0.0,0.0,0.0,64.81292732842391,12.90245720481213,True,False,True,False,False,9.142324090718095
2025-06-10 14:00:00+00:00,89.945,90.21,89.765,90.195,5389.0,83.48954782629339,89.21239442844335,,,,83.23412671523579,89.12380554421792,85.93884620355367,"rgba(38, 166, 154, 1.0)",0.5894761149421776,85.93884620355367,7.220231131610512,0,,,0.0,0.0,0.0,0.0,63.478052135247424,12.90245720481213,True,False,True,False,False,10.264151064382666
2025-06-10 15:00:00+00:00,90.195,90.42,90.16,90.405,3577.0,83.49550900236028,89.22181580191666,,,,83.23931963199617,89.12954389649664,85.94489002742846,"rgba(38, 166, 154, 1.0)",0.6042215004605942,85.94489002742846,7.381581041342671,0,,,0.0,0.0,0.0,0.0,64.05310368433484,12.90245720481213,True,False,True,False,False,11.484375363505215
2025-06-10 16:00:00+00:00,90.42,90.46,90.3,90.39,3136.0,83.50076869515881,89.23034982885177,,,,83.24390134943819,89.1347587484869,86.30341598664805,"rgba(38, 166, 154, 1.0)",0.6184861057940503,86.30341598664805,6.60739825045115,0,,,0.0,0.0,0.0,0.0,64.24236865651967,12.90245720481213,True,False,True,False,False,11.365721436788668
2025-06-10 17:00:00+00:00,90.37,90.39,90.09,90.12,4803.0,83.50859455732974,89.24113979463702,,,,83.25072728072001,89.14150160806169,86.3049840838357,"rgba(38, 166, 154, 1.0)",0.6190988074052106,86.3049840838357,6.162208472269446,0,,,0.0,0.0,0.0,0.0,61.06965836983662,16.23214496036978,True,False,True,False,False,9.242848813202954
2025-06-10 18:00:00+00:00,90.13,90.13,89.845,90.02,5464.0,83.51720758363913,89.25060536350254,,,,83.25825146554477,89.14762756053358,86.30646514387163,"rgba(38, 166, 154, 1.0)",0.6226661506235519,86.30646514387163,5.9639260178340265,0,,,0.0,0.0,0.0,0.0,57.86031516372214,13.048970835657158,True,False,True,False,False,8.467477055971823
2025-06-10 19:00:00+00:00,90.0,90.18,89.77,89.965,8556.0,83.53059346212044,89.2644490881402,,,,83.26995334627249,89.15675083883171,86.3135166661993,"rgba(38, 166, 154, 1.0)",0.6266018895001368,86.3135166661993,5.827437476630687,0,,,0.0,0.0,0.0,0.0,55.10710264666656,10.38028155552692,False,False,True,False,False,8.038540309609242
2025-06-11 14:00:00+00:00,89.84,89.845,89.4,89.405,22206.0,83.56281964936694,89.27800239890675,,,,83.29823561997941,89.16773500736468,86.31983128844075,"rgba(239, 83, 80, 1.0)",0.6266951785709384,86.31983128844075,4.922917579475242,0,,,0.0,0.0,0.0,0.0,48.46461280186331,4.245208410481794,False,True,False,True,False,3.829675581652914
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,83.57844649543242,89.28460158007253,,,,83.31196547802499,89.17313531473954,86.32713030521307,"rgba(239, 83, 80, 1.0)",0.6274762261724559,86.32713030521307,5.184052493317735,0,,,0.0,0.0,0.0,0.0,46.04000073922565,2.1565804176083674,False,True,False,True,False,4.961671806396996
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,83.59090263171008,89.29134222170221,,,,83.32290994364621,89.17833431367008,86.33472460605499,"rgba(239, 83, 80, 1.0)",0.62925204420196,86.33472460605499,5.459299537599031,0,,,0.0,0.0,0.0,0.0,46.41810855191494,2.1565804176083674,False,True,False,True,False,6.174460484569941
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,83.60540083420365,89.30439800460124,,,,83.33563164551627,89.18750655170778,86.34739540954281,"rgba(239, 83, 80, 1.0)",0.6349882101458528,86.34739540954281,5.893974928444006,0,,,0.0,0.0,0.0,0.0,49.516119675727,2.1565804176083674,False,True,False,False,True,8.163455314990404
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,83.62072673470216,89.31370187415696,,,,83.34910916130742,89.19462358592752,86.35776941789237,"rgba(239, 83, 80, 1.0)",0.6356374965530524,86.35776941789237,5.210879786150535,0,,,0.0,0.0,0.0,0.0,48.00350317943505,2.1565804176083674,False,True,False,True,True,5.064624009026986
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,83.64349348227898,89.3202957896929,,,,83.36918325352761,89.20094964015803,86.36924914933971,"rgba(239, 83, 80, 1.0)",0.6357196248651164,86.36924914933971,5.066307102511829,0,,,0.0,0.0,0.0,0.0,46.40064763121693,2.1565804176083674,False,True,False,True,True,4.488936617896858
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,83.65069081028567,89.3207766176947,,,,83.3755422792749,89.20198454506749,86.37213105892349,"rgba(239, 83, 80, 1.0)",0.6351531205022046,86.37213105892349,4.751403785421597,0,,,0.0,0.0,0.0,0.0,43.887569974165956,-0.1533911489842481,False,True,False,True,False,3.0571682155916484
2025-06-12 15:00:00+00:00,89.39,89.455,89.14,89.33,3946.0,83.65599056491797,89.32068441717927,,,,83.38022864351802,89.20247268145704,86.37406668793578,"rgba(239, 83, 80, 1.0)",0.6345575673676164,86.37406668793578,4.658258705079418,0,,,0.0,0.0,0.0,0.0,41.78793891164142,-2.3233616768991467,False,True,False,True,False,2.629126628408798
2025-06-12 16:00:00+00:00,89.33,89.335,89.12,89.2,2939.0,83.65986865252378,89.32012266715466,,,,83.38366134421884,89.20252671830647,86.3752437194371,"rgba(239, 83, 80, 1.0)",0.6342006247471165,86.3752437194371,4.454042096992986,0,,,0.0,0.0,0.0,0.0,39.4618980922598,-4.697363648650814,False,True,False,True,False,1.6992394538362028
2025-06-12 17:00:00+00:00,89.2,89.49,89.2,89.37,4349.0,83.66573649563158,89.32039021727583,,,,83.38885085774949,89.20328319440455,86.37770145303396,"rgba(239, 83, 80, 1.0)",0.6324330965555357,86.37770145303396,4.731407263887997,0,,,0.0,0.0,0.0,0.0,40.04273353991533,-4.697363648650814,False,True,False,True,False,2.852444860286848
2025-06-12 18:00:00+00:00,89.37,89.575,89.35,89.52,5569.0,83.67340191776871,89.32203697252497,,,,83.39562569492003,89.20505994048163,86.38168869400545,"rgba(239, 83, 80, 1.0)",0.62983016443581,86.38168869400545,4.982789779218956,0,,,0.0,0.0,0.0,0.0,42.16894152568503,-4.697363648650814,False,True,False,True,True,3.860136095213239
2025-06-12 19:00:00+00:00,89.52,89.71,89.44,89.705,7065.0,83.6833256064183,89.32582601770228,,,,83.4043913213244,89.20837928283832,86.3878057961522,"rgba(239, 83, 80, 1.0)",0.6280864833984525,86.3878057961522,5.281429057188301,0,,,0.0,0.0,0.0,0.0,45.54413988860519,-9.970891749173546,False,True,False,True,True,5.089005511954003
2025-06-13 14:00:00+00:00,88.375,89.095,88.285,89.09,5280.0,83.68972988707004,89.32106911698787,,,,83.41009011399105,89.2060818129253,86.65596762125085,"rgba(239, 83, 80, 1.0)",0.6220981498970368,86.65596762125085,3.9126179352116814,0,,,0.0,0.0,0.0,0.0,42.725918660771455,-9.970891749173546,False,True,False,True,False,0.6558541824214146
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,83.70605927478528,89.32133367950358,,,,83.42456218794364,89.20782591508564,86.6804168926717,"rgba(239, 83, 80, 1.0)",0.614391422317264,86.6804168926717,4.467157267555451,0,,,0.0,0.0,0.0,0.0,44.0184619036053,-9.970891749173546,False,True,False,True,False,2.874917003307246
2025-06-13 16:00:00+00:00,89.425,89.6,89.325,89.4,11464.0,83.7214890616998,89.32370594308044,,,,83.4382365687404,89.21077611942489,86.69308036601659,"rgba(239, 83, 80, 1.0)",0.6049642011573072,86.69308036601659,4.474512093120606,0,,,0.0,0.0,0.0,0.0,44.68539316778144,-9.970891749173546,False,True,False,True,False,2.698311785878431
2025-06-13 17:00:00+00:00,89.38,89.45,89.075,89.23,15218.0,83.741167600536,89.32186877125123,,,,83.4557215745985,89.21144965890379,86.69994528925035,"rgba(239, 83, 80, 1.0)",0.6048628018040314,86.69994528925035,4.182857175550632,0,,,0.0,0.0,0.0,0.0,43.78751009165497,-9.970891749173546,False,True,False,True,False,1.4946080903421688
2025-06-13 18:00:00+00:00,89.225,89.33,88.75,88.82,20029.0,83.76552629627214,89.31033370733196,,,,83.47745085378341,89.20625558005167,86.70041702926359,"rgba(239, 83, 80, 1.0)",0.607135364929903,86.70041702926359,3.4911209149892293,0,,,0.0,0.0,0.0,0.0,40.50297535270798,-9.970891749173546,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,88.795,88.845,88.33,88.62,26605.0,83.79526683644495,89.28089034495297,,,,83.50413168556086,89.18959048844705,86.69215249635144,"rgba(239, 83, 80, 1.0)",0.6121270918475956,86.69215249635144,3.1494235908260544,0,,,0.0,0.0,0.0,0.0,37.235621619800035,-7.5719077304022875,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,89.6,90.16,89.58,90.16,10335.0,83.80998465139997,89.29173250491813,,,,83.51718517355289,89.19777834361179,86.70875019298785,"rgba(38, 166, 154, 1.0)",0.6202269055850684,86.70875019298785,5.564495470825368,0,,,0.0,0.0,0.0,0.0,45.501822372619834,-10.375453697480978,False,True,False,True,True,6.959807106056612
2025-06-16 15:00:00+00:00,90.17,90.405,90.03,90.38,5855.0,83.81870302129481,89.30043160039195,,,,83.52490549569566,89.20415066058042,86.71984938249611,"rgba(38, 166, 154, 1.0)",0.6324871326518698,86.71984938249611,5.7869171221835565,0,,,0.0,0.0,0.0,0.0,51.86993630217373,-4.84733558707245,False,False,True,False,True,8.164186546358255
2025-06-16 16:00:00+00:00,90.395,90.4,90.24,90.35,9174.0,83.83243938826365,89.3145558401759,,,,83.53707106155241,89.21452191123043,86.73702480829941,"rgba(38, 166, 154, 1.0)",0.6407034211482557,86.73702480829941,5.639075853888034,0,,,0.0,0.0,0.0,0.0,55.89384122500859,-1.494727605204261,True,False,True,False,True,7.959853658732424
2025-06-16 17:00:00+00:00,90.34,90.56,90.31,90.335,3533.0,83.83777213399316,89.32026905016905,,,,83.54179385680925,89.21871854868431,86.74368123646691,"rgba(38, 166, 154, 1.0)",0.6496046822802644,86.74368123646691,5.5284680999014855,0,,,0.0,0.0,0.0,0.0,58.45383920030916,0.6751832835560947,True,False,True,False,True,7.855988530809036
2025-06-16 18:00:00+00:00,90.35,90.745,90.33,90.375,5417.0,83.84603333586529,89.32956598546699,,,,83.5491085695133,89.22553602492755,86.75413560008079,"rgba(38, 166, 154, 1.0)",0.6538167360365723,86.75413560008079,5.538041778907101,0,,,0.0,0.0,0.0,0.0,60.36648657529579,2.45805642232844,True,False,True,False,True,8.083956951998655
2025-06-16 19:00:00+00:00,90.37,90.71,90.19,90.49,14295.0,83.86767025191673,89.35298774854085,,,,83.5682821972412,89.242898250169,86.7800092355558,"rgba(38, 166, 154, 1.0)",0.6653235546932176,86.7800092355558,5.576220379203147,0,,,0.0,0.0,0.0,0.0,62.26244024409616,4.397696419190332,True,False,True,False,True,8.74389787992732
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,83.88250137678746,89.36517659888547,,,,83.58146125386598,89.25231363929998,86.794582967696,"rgba(38, 166, 154, 1.0)",0.6694455619074211,86.794582967696,4.885262101052316,0,,,0.0,0.0,0.0,0.0,59.61145241604686,4.397696419190332,True,False,True,False,True,5.741044092817241
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,83.91423905641146,89.37662210212275,,,,83.6098014995203,89.26277483810436,86.81555057378017,"rgba(38, 166, 154, 1.0)",0.6691597662666023,86.81555057378017,4.019143950068735,0,,,0.0,0.0,0.0,0.0,54.06794450927164,12.048529019617675,False,False,True,False,False,2.027408194604991
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,83.94003656944136,89.38542637129385,,,,83.63287231377998,89.27098497195831,86.832165781611,"rgba(38, 166, 154, 1.0)",0.6687787848461113,86.832165781611,4.280689344904603,0,,,0.0,0.0,0.0,0.0,51.77394036413284,9.788408088157084,False,False,False,False,False,3.1711898602615136
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,83.96260552765816,89.38704303868477,,,,83.65312937506985,89.27402473234449,86.84299544439685,"rgba(38, 166, 154, 1.0)",0.6578185351769886,86.84299544439685,3.7578821869743257,0,,,0.0,0.0,0.0,0.0,48.0061563643752,6.098509036168288,False,True,False,True,False,0.7481567522831085
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,83.99004747287371,89.38948355741836,,,,83.67778903875299,89.27800557771715,87.14640004164556,"rgba(38, 166, 154, 1.0)",0.6500582094496188,87.14640004164556,3.8205808683767075,0,,,0.0,0.0,0.0,0.0,47.81930109132261,5.656491550121288,False,True,False,True,False,2.645215420954443
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,84.0185150048422,89.3982936991254,,,,83.70335170282392,89.28647132248247,87.16888273132295,"rgba(38, 166, 154, 1.0)",0.637197778563431,87.16888273132295,4.10565974441265,0,,,0.0,0.0,0.0,0.0,48.76177223313692,5.656491550121288,False,True,False,False,False,3.561646956388806
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,84.04786164704555,89.43630642198508,,,,83.72947116100408,89.31552841976112,87.22419462961422,"rgba(38, 166, 154, 1.0)",0.6518830174698664,87.22419462961422,5.93021334623813,0,,,0.0,0.0,0.0,0.0,55.408839072175255,5.656491550121288,True,False,True,False,True,10.57229507366965
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,84.05896855123561,89.45113412879972,,,,83.73935755495165,89.32690889155565,87.24275383828066,"rgba(38, 166, 154, 1.0)",0.6713884027777992,87.24275383828066,5.938807023211195,0,,,0.0,0.0,0.0,0.0,60.28137939180056,2.442957109843192,True,False,True,False,True,11.257073675960893
