date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 00:00:00+00:00,14.0148081045,14.0805612257,13.8457286502,13.9678415894,13778585,11.532595569772566,11.01428379475058,11.274451634194177,12.446756109730694,,,,11.73899967660205,10.882896874459297,11.800336410387269,,,11.982585011140426,"rgba(0, 255, 0, 1.0)",0.7740032478113786,11.982585011140426,2.625600214347962,2,0.27867394304179516,0.5573478860835903,0.0,0.0,0.0,0.0,63.93393712265672,8.793001952016404,True,False,True,False,True,11.538049121345818
2024-03-12 00:00:00+00:00,13.9114817713,14.1181344378,13.8457286502,14.0335947106,12583808,11.537548265604183,11.021139562987122,11.28639856799122,12.459039842865964,,,,11.743248995080373,10.890247039180954,11.813818472155543,,,11.992592730552417,"rgba(0, 255, 0, 1.0)",0.7443061372434491,11.992592730552417,2.5780911169888006,2,0.27966675522235324,0.5593335104447065,0.0,0.0,0.0,0.0,62.892061974991414,8.793001952016404,True,False,True,False,True,10.662163998809238
2024-03-13 00:00:00+00:00,14.0242014076,14.1697976044,13.9396616804,13.9490549834,11962309,11.542404429676596,11.02781737706102,11.298020071559465,12.471193252364476,,,,11.74742981549681,10.897396863676272,11.826987745434057,,,12.003731686276264,"rgba(0, 255, 0, 1.0)",0.7138328573006962,12.003731686276264,2.830452115869232,2,0.281675038549669,0.563350077099338,0.0,0.0,0.0,0.0,63.02841934418587,8.793001952016404,True,False,True,False,True,11.378972608108139
2024-03-14 00:00:00+00:00,13.5451429536,14.0335947106,13.4418166204,13.8551219532,13969605,11.547214290674475,11.034623938740323,11.30965157121231,12.481860411006286,,,,11.751507487631528,10.904725968752059,11.839630902634665,,,12.009965578340253,"rgba(0, 255, 0, 1.0)",0.6730816879216711,12.009965578340253,2.280818811161001,2,0.2852255469487197,0.5704510938974394,0.0,0.0,0.0,0.0,58.28306547696958,13.092511749652012,True,False,True,False,False,7.397763040576976
2024-03-15 00:00:00+00:00,13.6015027717,13.8034587866,13.3611281474,13.3611281474,31490969,11.557548313913776,11.04935082064103,11.3345326060417,12.503563023723467,,,,11.760233667608281,10.920604678182801,11.866217028580946,,,12.023300458309073,"rgba(0, 255, 0, 1.0)",0.6251149660164452,12.023300458309073,2.5246593013890632,2,0.2915406754805466,0.5830813509610931,0.0,0.0,0.0,0.0,55.611209703955346,10.573605585020942,False,False,True,False,False,7.769749160297646
2024-03-18 00:00:00+00:00,13.5639295596,13.6296826808,13.3760634992,13.6015027717,8196372,11.560134738259196,11.053057965550096,11.340734204537343,12.508740401827325,,,,11.762410473079957,10.924606112714795,11.872746746960695,,,12.026556753222408,"rgba(0, 255, 0, 1.0)",0.5785016078469147,12.026556753222408,2.657508268817841,2,0.2986253446443561,0.5972506892887122,0.0,0.0,0.0,0.0,53.48332584046544,8.591416052613901,False,False,False,False,False,7.461077088631026
2024-03-19 00:00:00+00:00,13.6108960747,13.6353186626,13.431202188,13.4793898325,9562056,11.563198569429252,11.057431454840362,11.34804317236164,12.514925866286255,,,,11.764994852839143,10.929323047059121,11.880464058127442,,,12.030833218002366,"rgba(0, 255, 0, 1.0)",0.5486138026729488,12.030833218002366,2.880100444063333,2,0.3069522120264407,0.6139044240528814,0.0,0.0,0.0,0.0,52.532847722756685,7.679429668739857,False,False,False,False,False,7.780821406876534
2024-03-20 00:00:00+00:00,14.1275277408,14.2026741649,13.4699965294,13.5075697415,9810855,11.566919995821682,11.06257183992531,11.35675332199707,12.523444676791188,,,,11.768190282859102,10.934831449873117,11.890058150879282,,,12.038852291059417,"rgba(0, 255, 0, 1.0)",0.5223836081510248,12.038852291059417,3.9983556473631383,2,0.3151717188198522,0.6303434376397044,0.0,0.0,0.0,0.0,56.0256417227675,7.679429668739857,True,False,True,False,True,11.172562728927211
2024-03-21 00:00:00+00:00,14.4281134374,14.5596196797,14.2285057482,14.240247377,12163363,11.572434599932132,11.069963003962277,11.369434241460313,12.53735365307082,,,,11.772999671467549,10.942703314200898,11.904548060146439,,,12.053918966409402,"rgba(0, 255, 0, 1.0)",0.5286665494684518,12.053918966409402,4.490911092025274,2,0.3215235038370331,0.6430470076740662,0.0,0.0,0.0,0.0,60.05923437105794,4.428087101035423,True,False,True,False,True,13.028995682207071
2024-03-22 00:00:00+00:00,14.1181344378,14.5971928917,14.1087411347,14.5032598615,8422525,11.576065026129687,11.074862058831775,11.377778075542347,12.546199478860528,,,,11.776154800273655,10.947928306064004,11.913964796169603,,,12.063015004271985,"rgba(0, 255, 0, 1.0)",0.5300551343992418,12.063015004271985,3.8771805047361023,2,0.331390240084384,0.662780480168768,0.0,0.0,0.0,0.0,59.668959979910866,4.428087101035423,True,False,True,False,True,10.414772066378777
2024-03-25 00:00:00+00:00,14.2684272861,14.3905402253,14.1557076498,14.1932808619,7131135,11.579127639628094,11.078994220630515,11.384797613230935,12.55360545340971,,,,11.778816611635362,10.952335226700642,11.921868905828012,,,12.070538367216502,"rgba(0, 255, 0, 1.0)",0.521193357041762,12.070538367216502,4.217031719971416,2,0.3411475918853764,0.6822951837707528,0.0,0.0,0.0,0.0,60.33300672909006,4.650956375895106,True,False,True,False,True,11.349953081560024
2024-03-26 00:00:00+00:00,14.1463143468,14.3858435738,14.0805612257,14.3717536193,9889740,11.58325758400025,11.084586752106608,11.394250703180438,12.563373375498744,,,,11.782399293283397,10.958304049315425,11.932431773620129,,,12.080176556120062,"rgba(0, 255, 0, 1.0)",0.5080951060697225,12.080176556120062,4.06643907016183,3,0.26862574924404203,0.8058772477321261,0.0,0.0,0.0,0.0,59.60721844437612,4.650956375895106,True,False,True,False,True,10.325624583934161
2024-03-27 00:00:00+00:00,14.6911259219,14.7005192249,14.2355507255,14.259033983,11001826,11.588427488223005,11.091456516944888,11.405949166053208,12.576316315105332,,,,11.786927190083043,10.965607437348446,11.94580020116696,,,12.093797231609221,"rgba(0, 255, 0, 1.0)",0.5134186220818868,12.093797231609221,5.058890695781038,3,0.2766912218071255,0.8300736654213765,0.0,0.0,0.0,0.0,62.166027297513345,6.637462216060712,True,False,True,False,True,13.639416220658973
2024-03-28 00:00:00+00:00,14.8508120732,14.8977785883,14.6911259219,14.6911259219,10560988,11.593826735088685,11.098540928633131,11.418060057150354,12.590272102198789,,,,11.791685553203243,10.97311898580823,11.959829925228815,,,12.287067449896366,"rgba(0, 255, 0, 1.0)",0.5264006650401784,12.287067449896366,4.870329377543534,3,0.28026573333884935,0.840797200016548,0.0,0.0,0.0,0.0,64.58850128240881,9.03118636090801,True,False,True,False,True,14.565547176457287
2024-04-01 00:00:00+00:00,14.5502263766,14.8883852853,14.5502263766,14.8508120732,8022638,11.597725286526265,11.103687582830247,11.426797977189949,12.600048832116608,,,,11.795110948883053,10.97858299061112,11.969839627266015,,,12.293766486566183,"rgba(0, 255, 0, 1.0)",0.5245037770390265,12.293766486566183,4.302085111325941,2,0.37141920548971047,0.7428384109794209,0.0,0.0,0.0,0.0,63.431604803793704,9.03118636090801,True,False,True,False,True,12.042139292495541
2024-04-02 00:00:00+00:00,14.3341804072,14.5267431191,14.240247377,14.3999335283,9387399,11.60183534052377,11.109191845060305,11.436033383831543,12.609748096992766,,,,11.798696222127285,10.984444175656543,11.980181858162247,,,12.296570548560261,"rgba(0, 255, 0, 1.0)",0.510203014589619,12.296570548560261,3.993723675424942,2,0.37827379655580906,0.7565475931116181,0.0,0.0,0.0,0.0,60.89814808491894,9.03118636090801,True,False,True,False,False,10.279979286382499
2024-04-03 00:00:00+00:00,14.3153938012,14.5220464676,14.2684272861,14.3247871042,7940480,11.605304345521416,11.113835467908114,11.443804274481012,12.617876866434196,,,,11.801722931835359,10.989388432623135,11.98886627722803,,,12.301448081177588,"rgba(0, 255, 0, 1.0)",0.5161360302306842,12.301448081177588,3.9019669274440902,2,0.3859026477153696,0.7718052954307392,0.0,0.0,0.0,0.0,59.05646283506383,9.03118636090801,True,False,True,False,False,10.127060970447136
2024-04-04 00:00:00+00:00,14.1651009529,14.6723393159,14.0993478317,14.5877995887,10365489,11.609727616547483,11.119772751163167,11.453692343773767,12.628037787985672,,,,11.805576766371972,10.995713676173333,11.999842077335417,,,12.308005780214852,"rgba(0, 255, 0, 1.0)",0.5219275969116197,12.308005780214852,3.5581471140327867,2,0.395378884559234,0.790757769118468,0.0,0.0,0.0,0.0,56.58558161412136,12.223217114301399,True,False,True,False,False,8.898963245777981
2024-04-05 00:00:00+00:00,14.1463143468,14.2872138921,13.9960214985,14.0805612257,11253691,11.614214147724812,11.125853810133185,11.463720379563188,12.637838596877708,,,,11.809466137270869,11.00220500281426,12.010778811118321,,,12.31302247452871,"rgba(0, 255, 0, 1.0)",0.5270294894313918,12.31302247452871,3.4785375563124856,1,0.5317152324019212,0.5317152324019212,0.0,0.0,0.0,0.0,54.780376606185285,10.45753269636944,False,False,True,False,False,8.744861558136616
2024-04-08 00:00:00+00:00,14.5126531646,14.5690129827,14.221460771,14.2872138921,8253896,11.61787238315325,11.130727298314625,11.471822076866511,12.646321650780543,,,,11.812665449648275,11.00738880434349,12.019815272749117,,,12.320981320159763,"rgba(0, 255, 0, 1.0)",0.5378050201983373,12.320981320159763,4.075216411390078,1,0.5505539022751686,0.5505539022751686,0.0,0.0,0.0,0.0,56.25355868433532,10.45753269636944,True,False,True,False,False,11.080951899076624
2024-04-09 00:00:00+00:00,14.5877995887,14.6018895432,14.3247871042,14.5596196797,9556310,11.622201675053011,11.136471832568649,11.481368896583238,12.65642680440034,,,,11.816459140927874,11.01349403115921,12.030496635796483,,,12.330986028268075,"rgba(0, 255, 0, 1.0)",0.5515516041563759,12.330986028268075,4.091754141271743,1,0.5739374794628678,0.5739374794628678,0.0,0.0,0.0,0.0,57.72226740650493,10.45753269636944,True,False,True,False,True,11.549232590495176
2024-04-10 00:00:00+00:00,13.9396616804,14.259033983,13.7893688321,14.259033983,15203188,11.627851493125558,11.14419622742415,11.493898545921118,12.667915130934652,,,,11.821334451975467,11.021753962149363,12.043846037358895,,,12.336670859345698,"rgba(0, 255, 0, 1.0)",0.55062556882481,12.336670859345698,2.911217552929,0,,,0.0,0.0,0.0,0.0,53.57720742755838,9.367640855811011,False,False,False,False,False,6.3067660418388165
2024-04-11 00:00:00+00:00,13.8269420442,14.010111453,13.4606032264,14.010111453,13274863,11.632285487252162,11.150365305882717,11.50374039669537,12.676075868382776,,,,11.825124985801303,11.028373739067126,12.053998089839908,,,12.33885458510484,"rgba(0, 255, 0, 1.0)",0.5503931434414054,12.33885458510484,2.7036809539281283,0,,,0.0,0.0,0.0,0.0,50.11581952262176,6.145707250311794,False,True,False,False,False,5.4420733630577836
2024-04-12 00:00:00+00:00,13.723615711,13.733009014,13.4981764385,13.5921094687,12746778,11.63629868846823,11.156004068023467,11.512637416738743,12.682988745159854,,,,11.828537331920614,11.03443607197961,12.06299095840783,,,12.340152602497358,"rgba(0, 255, 0, 1.0)",0.5495361865224888,12.340152602497358,2.517510479623395,0,,,0.0,0.0,0.0,0.0,47.16684511670563,3.441271538173254,False,True,False,True,False,4.649745641316244
2024-04-15 00:00:00+00:00,13.5545362566,14.1369210438,13.4324233174,13.9302683774,15557045,11.641311486814326,11.163006289967303,11.523680074734514,12.69177733470215,,,,11.83281297365097,11.041955616670798,12.074214777057442,,,12.343581993662642,"rgba(0, 255, 0, 1.0)",0.5491566125291333,12.343581993662642,2.205116419085486,0,,,0.0,0.0,0.0,0.0,44.1796871086232,0.6985722786247024,False,True,False,True,False,3.3609763527000247
2024-04-16 00:00:00+00:00,13.3572768932,13.4793898325,13.2069840449,13.4136367113,13134308,11.644790690559294,11.16805598212945,11.531394226585325,12.696492849133437,,,,11.835717373586741,11.047418264663776,12.0815097698939,,,12.451261073777264,"rgba(0, 255, 255, 0.75)",0.5494571237709204,12.451261073777264,1.6489290614793666,0,,,-1.0,0.0,13.2069845,608.0,41.080549783121015,-2.1536207268815986,False,True,False,True,False,1.8800777855511264
2024-04-17 00:00:00+00:00,13.5545362566,13.6249860293,13.3103103781,13.4793898325,16756945,11.649594807213997,11.174901925098595,11.541939945708148,12.703762817503906,,,,11.839769585073489,11.054798283279247,12.091775302869177,,,12.456758260243138,"rgba(0, 255, 255, 0.75)",0.5493504475163649,12.456758260243138,1.9983200183415895,0,,,0.0,0.0,0.0,0.0,40.90988168449329,-2.326517080904239,False,True,False,True,False,3.263452614785866
2024-04-18 00:00:00+00:00,13.5075697415,13.9114817713,13.244557257,13.4324233174,32085017,11.659010490670633,11.188222609288879,11.562408649725457,12.718311014132777,,,,11.847742895785359,11.069137913379928,12.111814669358568,,,12.46570772977964,"rgba(0, 255, 255, 0.75)",0.5487527048162429,12.46570772977964,1.8986002302608076,0,,,0.0,0.0,0.0,0.0,40.49374645956867,-2.8973995820705696,False,True,False,True,False,2.905359378648644
2024-04-19 00:00:00+00:00,13.742402317,13.9020884683,13.4512099234,13.4699965294,16943306,11.664320187468425,11.195621448204031,11.573819992757668,12.727083576633966,,,,11.852276353631174,11.077079132465025,12.123211525056414,,,12.473448891309925,"rgba(0, 255, 0, 1.0)",0.5491760150828969,12.473448891309925,2.310649756797061,0,,,0.0,0.0,0.0,0.0,42.418830885048905,-2.8973995820705696,False,True,False,True,False,4.549966799767823
2024-04-22 00:00:00+00:00,13.75179562,13.8692119077,13.5827161657,13.7987621351,26489360,11.672712216531878,11.207267043246766,11.591716572491821,12.740985254877154,,,,11.859457044993079,11.089568078341356,12.141104931781634,,,12.48552314722363,"rgba(0, 255, 0, 1.0)",0.547280954477635,12.48552314722363,2.3137521275246877,0,,,0.0,0.0,0.0,0.0,43.78810461720789,-2.8973995820705696,False,True,False,True,True,4.615501331508064
2024-04-23 00:00:00+00:00,13.8269420442,13.9302683774,13.4793898325,13.6766491959,23058306,11.680000601432749,11.217361189475339,11.607133909922002,12.752907759305023,,,,11.865699468829469,11.100388859179064,12.15646517586418,,,12.49553619236779,"rgba(0, 255, 0, 1.0)",0.5469564274876055,12.49553619236779,2.4342082566757677,0,,,0.0,0.0,0.0,0.0,45.42265548238112,-2.8973995820705696,False,True,False,True,True,5.145951379604323
2024-04-24 00:00:00+00:00,14.0242014076,14.0429880136,13.6343793323,13.6578625898,15084098,11.685096476117385,11.224323330909627,11.617823015717448,12.76174926207321,,,,11.870095627576568,11.107831910805542,12.167319908585432,,,12.504358737510312,"rgba(0, 255, 0, 1.0)",0.5494397388703046,12.504358737510312,2.7661680846285615,0,,,0.0,0.0,0.0,0.0,48.30259113873329,-7.836639275756376,False,True,False,False,True,6.528188403881419
2024-04-25 00:00:00+00:00,13.723615711,14.0242014076,13.5639295596,14.0148081045,16788200,11.690409573412067,11.231655474333952,11.628932575864592,12.77032607291265,,,,11.874654455606093,11.115686157190636,12.178349252458096,,,12.511494476818696,"rgba(0, 255, 0, 1.0)",0.5496902967165307,12.511494476818696,2.205098473488942,0,,,0.0,0.0,0.0,0.0,47.53265008292383,-7.836639275756376,False,True,False,False,True,4.094625799292828
2024-04-26 00:00:00+00:00,13.8081554381,13.9772348925,13.733009014,13.742402317,11793143,11.694248743428382,11.236919916099533,11.636917163171523,12.776673252158485,,,,11.877959700440414,11.121318286690892,12.186337971170536,,,12.517212242148307,"rgba(0, 255, 0, 1.0)",0.5502455576604603,12.517212242148307,2.3461219776867224,0,,,0.0,0.0,0.0,0.0,47.813997221974624,-7.836639275756376,False,True,False,False,True,4.69687442768328
2024-04-29 00:00:00+00:00,13.8363353472,13.9772348925,13.75179562,13.8504253017,12857659,11.69844929197077,11.242669771277496,11.645618427017874,12.783608722347235,,,,11.881579308020662,11.1274675380201,12.195042356462054,,,12.523501826798716,"rgba(0, 255, 0, 1.0)",0.5504997921690087,12.523501826798716,2.384802935580822,0,,,0.0,0.0,0.0,0.0,48.27563333573414,-7.2150861235932595,False,True,False,False,True,4.899395909950336
2024-04-30 00:00:00+00:00,13.6108960747,13.8739085593,13.5921094687,13.6672558928,10863512,11.701718676612149,11.247206662554312,11.652379308578128,12.788519496820223,,,,11.884375769735495,11.132332713171966,12.20161188927254,,,12.52705896075835,"rgba(0, 255, 255, 0.75)",0.549581892161965,12.52705896075835,1.9721121263257284,0,,,0.0,0.0,0.0,0.0,46.56739127705792,-7.2150861235932595,False,True,False,True,True,3.0636637982789487
2024-05-01 00:00:00+00:00,13.8175487411,14.1651009529,13.7048291049,13.7048291049,10679627,11.705249830180117,11.252020289416963,11.65964113131233,12.794371222995052,,,,11.887425016734692,11.137476392321622,12.208888372185323,,,12.532527181116667,"rgba(0, 255, 0, 1.0)",0.5476111470421566,12.532527181116667,2.3465949641898147,0,,,0.0,0.0,0.0,0.0,47.51840844069246,-7.2150861235932595,False,True,False,False,True,4.577103273346427
2024-05-02 00:00:00+00:00,13.9678415894,14.0617746196,13.770582226,14.0335947106,16315861,11.710714833710108,11.25944467992027,11.670829987099717,12.803493687603149,,,,11.892152529574783,11.145404350260614,12.220130090997072,,,12.541229970742819,"rgba(0, 255, 0, 1.0)",0.542646479118729,12.541229970742819,2.6289889892477207,0,,,0.0,0.0,0.0,0.0,49.519317756765,-5.430895533946504,False,True,False,False,True,5.659717120879382
2024-05-03 00:00:00+00:00,14.0242014076,14.3200904527,13.9960214985,14.1932808619,9274415,11.714060027241853,11.263929541242506,11.67764330324084,12.809430240237232,,,,11.895066219466747,11.150180544716788,12.227119784948046,,,12.547505754911263,"rgba(0, 255, 0, 1.0)",0.5362906103874047,12.547505754911263,2.753536280678126,0,,,0.0,0.0,0.0,0.0,51.354622214828154,-3.5268979401029625,False,False,False,False,True,6.0652286673214775
2024-05-06 00:00:00+00:00,14.2120674679,14.2637306346,13.9678415894,14.1275277408,11101270,11.718109224902467,11.269343985551155,11.685863493769784,12.816651620822359,,,,11.898597799560184,11.155943585539216,12.235570263684385,,,12.555177142317852,"rgba(0, 255, 0, 1.0)",0.5140876214452712,12.555177142317852,3.222972614909651,0,,,0.0,0.0,0.0,0.0,54.168323190229216,-0.7643706973897437,False,False,True,False,True,7.409709446140038
2024-05-07 00:00:00+00:00,14.0242014076,14.3341804072,13.9772348925,14.2966071951,10462219,11.721856645330648,11.274364570218381,11.693447993869498,12.823204171678647,,,,11.901862843621526,11.161289506813445,12.24331782593744,,,12.561934218026137,"rgba(0, 255, 0, 1.0)",0.5080097840379213,12.561934218026137,2.878423281439614,0,,,0.0,0.0,0.0,0.0,53.96151255194795,-0.7643706973897437,False,False,True,False,True,5.801619821477676
