date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,49.116770547913944,49.858854174186256,49.4787801477451,"rgba(239, 83, 80, 1.0)",1.0150329378224707,49.782777251905266,-0.3968120017556603,2,0.24306036811898182,0.48612073623796365,0.0,0.0,0.0,0.0,42.98097757449895,-1.9468852342471692,False,True,False,True,False,1.5439365178050544
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,49.119689762283016,49.85394925577831,49.481533046765875,"rgba(239, 83, 80, 1.0)",0.9939106264312619,49.78461733676103,-0.07507449339680658,2,0.24948244036664022,0.49896488073328044,0.0,0.0,0.0,0.0,45.27278925734296,-1.9468852342471692,False,True,False,True,True,2.883572086184852
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,49.12140120360796,49.83833115009615,49.47604546052305,"rgba(239, 83, 80, 1.0)",0.9854777183340997,49.776198898544926,-0.40711108032268134,3,0.22097849078522122,0.6629354723556636,0.0,0.0,0.0,0.0,44.81468267087149,-1.9468852342471692,False,True,False,True,True,1.4395235781038913
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,49.12154302630393,49.83043450546589,49.472392505840595,"rgba(239, 83, 80, 1.0)",0.978385934095378,49.771174701564775,-0.5582405495943376,3,0.22478144629117433,0.674344338873523,0.0,0.0,0.0,0.0,43.67844117084127,-2.09891382496987,False,True,False,True,True,0.7974117461628758
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,49.12349902597876,49.8231553653131,49.47117200399699,"rgba(239, 83, 80, 1.0)",0.9625142235989449,49.76833865451125,-0.26320510211681414,3,0.22909476983127508,0.6872843094938252,0.0,0.0,0.0,0.0,45.06782965158817,-2.09891382496987,False,False,False,True,True,2.007046623098386
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,49.12349902597876,49.8231553653131,49.47117200399699,"rgba(239, 83, 80, 1.0)",0.936520058418114,49.76833865451125,-0.27051065509388383,3,0.2351085732395841,0.7053257197187522,0.0,0.0,0.0,0.0,45.99408863875277,-2.09891382496987,False,False,False,True,True,2.0070466230983968
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,49.13022847594431,49.8344137222506,49.482797607762535,"rgba(239, 83, 80, 1.0)",0.9242780869314328,49.78021376159911,0.4541774216400279,3,0.2408858459416656,0.7226575378249968,0.0,0.0,0.0,0.0,50.911305884943324,-3.1244494130161655,True,False,True,False,True,4.820787867207834
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,49.13214174937013,49.834185420675205,49.484138126254294,"rgba(239, 83, 80, 1.0)",0.9221283743266909,49.78095819606837,0.009805363530031808,3,0.24392277712247934,0.731768331367438,0.0,0.0,0.0,0.0,51.29865117476118,-2.750368985661808,True,False,True,False,True,2.9847562770758564
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,49.135227731911236,49.83236042117139,49.48539937318752,"rgba(239, 83, 80, 1.0)",0.9211931647849401,49.780952046146226,-0.05531092510670538,3,0.24730545416879138,0.7419163625063742,0.0,0.0,0.0,0.0,51.15827160372996,-2.750368985661808,True,False,False,False,True,2.7178086873809164
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,49.13935732056516,49.83701867009352,49.490247175324804,"rgba(239, 83, 80, 1.0)",0.92134644910529,49.78527848493938,0.2601860736462455,3,0.25026667962830035,0.750800038884901,0.0,0.0,0.0,0.0,52.91014228807353,-0.9290107946274588,True,False,True,False,True,3.9381946713709866
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,49.14521430289751,49.84715023208705,49.498398742446554,"rgba(239, 83, 80, 1.0)",0.9213850815311239,49.793218655248424,0.5283147670924537,3,0.25343714301463016,0.7603114290438905,0.0,0.0,0.0,0.0,55.51313410531296,1.6123255580423717,True,False,True,False,True,4.980930567459655
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,49.14521430289751,49.84715023208705,49.498398742446554,"rgba(239, 83, 80, 1.0)",0.920808536211523,49.793218655248424,0.5286455605139574,3,0.25907179683080234,0.7772153904924071,0.0,0.0,0.0,0.0,57.24846198347258,3.2906934929523146,True,False,True,False,True,4.980930567459655
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,49.18085699045738,49.938448238222186,49.55706343628374,"rgba(38, 166, 154, 1.0)",0.923302084227251,49.85495335420337,1.0181355180015625,3,0.2622953449350382,0.7868860348051145,0.0,0.0,0.0,0.0,61.04478324318741,6.829239002636676,True,False,True,False,True,7.0768323001416
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,49.18691975504304,49.94570448290966,49.56242542308197,"rgba(38, 166, 154, 1.0)",0.9213743749086933,49.859292702722385,0.4240483650484998,3,0.26598037490705606,0.7979411247211682,0.0,0.0,0.0,0.0,59.14759344227048,6.829239002636676,True,False,True,False,False,4.506894741887788
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,49.190596402751375,49.95208214443927,49.56663438065913,"rgba(38, 166, 154, 1.0)",0.9220329477607637,49.863238144155176,0.7068748003286482,3,0.2691824102232651,0.8075472306697953,0.0,0.0,0.0,0.0,59.307558590081236,6.829239002636676,True,False,True,False,False,5.585287126190572
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,49.20023896938419,49.974210286587855,49.5802296429332,"rgba(38, 166, 154, 1.0)",0.9253980492464827,49.87711410026337,1.10534693753626,3,0.27341713909067344,0.8202514172720203,0.0,0.0,0.0,0.0,61.23502875000929,6.882298185094115,True,False,True,False,False,7.124615424931175
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,49.221520273256125,50.029285364692235,49.61287848868339,"rgba(38, 166, 154, 1.0)",0.9329775641111531,49.91153268391314,1.4399781599965757,3,0.27616277058811484,0.8284883117643445,0.0,0.0,0.0,0.0,63.952241646670075,9.506959063054872,True,False,True,False,True,8.511898857048664
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,49.236426790577944,50.06287585653531,49.63311294815129,"rgba(38, 166, 154, 1.0)",0.9366672373437422,49.93217525943473,1.1186734186804195,3,0.28156724961123497,0.844701748833705,0.0,0.0,0.0,0.0,63.5232099306792,9.506959063054872,True,False,True,False,True,7.184140092479353
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,49.236426790577944,50.06287585653531,49.63311294815129,"rgba(38, 166, 154, 1.0)",0.9395765195212575,49.93217525943473,1.11520958516414,3,0.2875948468987,0.8627845406961001,0.0,0.0,0.0,0.0,63.237188786685294,9.506959063054872,True,False,True,False,True,7.184140092479364
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,49.25825802225611,50.12020858865156,49.66650784183082,"rgba(38, 166, 154, 1.0)",0.951274952910923,49.96769048020688,1.8841130151788468,3,0.29310335895005707,0.8793100768501712,0.0,0.0,0.0,0.0,66.25753955937526,12.072063596520827,True,False,True,False,True,10.225612566490348
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,49.27069857389845,50.15324747857597,49.685649244677116,"rgba(38, 166, 154, 1.0)",0.9645314971573763,49.988149306199006,2.122119080437888,4,0.24885379832669968,0.9954151933067987,0.0,0.0,0.0,0.0,69.12836727261848,14.816518897383688,True,False,True,False,True,11.254141718759964
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,49.285035082901956,50.1900112524923,49.70704855939132,"rgba(38, 166, 154, 1.0)",0.9794820749430665,50.0108821110437,2.0052616981994986,4,0.25168170156263747,1.0067268062505499,0.0,0.0,0.0,0.0,70.48622130497995,16.13018311759498,True,False,True,False,True,10.950295981036913
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,49.29988552971466,50.229050946283174,49.729646939764336,"rgba(38, 166, 154, 1.0)",1.0044883597456487,50.035072427632926,2.2597848450347926,4,0.25573730601074596,1.0229492240429838,0.0,0.0,0.0,0.0,72.47369420515801,18.06486877547451,True,False,True,False,True,12.19201873413175
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,49.325461117498726,50.285634003474044,49.76356694124285,"rgba(38, 166, 154, 1.0)",1.0158026161388802,50.07004814544969,1.6439727837066302,4,0.2616557616849442,1.0466230467397768,0.0,0.0,0.0,0.0,68.97713796510656,18.06486877547451,True,False,True,False,False,9.335568124830182
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,49.34919149827172,50.34120624209428,49.7965432805651,"rgba(38, 166, 154, 1.0)",1.0355614658479657,50.10466252507777,1.9895849187813575,4,0.2652547277761761,1.0610189111047044,0.0,0.0,0.0,0.0,68.39503761115654,18.06486877547451,True,False,True,False,False,10.946247038967439
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,49.37097312880129,50.388216976405886,49.825047465268135,"rgba(38, 166, 154, 1.0)",1.0510025372628606,50.13411915461636,1.7705769295571407,4,0.2708856489926122,1.0835425959704488,0.0,0.0,0.0,0.0,66.6965197972415,21.30742118868804,True,False,True,False,False,10.094298892940227
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,49.423201629437116,50.510299742114135,49.89792532687528,"rgba(38, 166, 154, 1.0)",1.0830310735643476,50.211197773955,2.344163789954415,4,0.2681321476315573,1.0725285905262292,0.0,0.0,0.0,0.0,68.33021119625025,21.30742118868804,True,False,True,False,False,12.884639439296866
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,49.45393292872877,50.57989717950539,49.93996764199773,"rgba(38, 166, 154, 1.0)",1.1133756721731547,50.25556624683587,2.3571861850022313,4,0.2630926451097345,1.052370580438938,0.0,0.0,0.0,0.0,69.81659737013963,21.30742118868804,True,False,True,False,True,13.350306598165563
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,49.504117915675415,50.69150198333547,50.00798844579419,"rgba(38, 166, 154, 1.0)",1.1504712117252847,50.327364288129594,2.4534605326086227,4,0.25718389026362365,1.0287355610544946,0.0,0.0,0.0,0.0,71.61738291721446,17.12222688003,True,False,True,False,True,14.314481894924874
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,49.53465876717708,50.759821559064555,50.04970632749577,"rgba(38, 166, 154, 1.0)",1.1963495263462196,50.37160479496434,2.7654085467312,4,0.24978516354753832,0.9991406541901533,0.0,0.0,0.0,0.0,74.1784040427758,19.629259092981442,True,False,True,False,True,16.157798855532175
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,49.59770392492194,50.900423633195835,50.135941277916366,"rgba(38, 166, 154, 1.0)",1.259361188699746,50.46330527112807,2.8321459807368203,3,0.2907390657972854,0.8722171973918562,0.0,0.0,0.0,0.0,76.63798222459138,21.99029235053692,True,False,True,False,True,17.338039211799494
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,49.63710615290433,50.982051437857244,50.18739730043423,"rgba(38, 166, 154, 1.0)",1.3102971432477584,50.51743849686723,2.5777065305668048,3,0.2815952834834636,0.8447858504503907,0.0,0.0,0.0,0.0,77.04970730876829,22.48368376973184,True,False,True,False,True,16.614791949527984
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,49.66080488864167,51.03029081083237,50.21806933970719,"rgba(38, 166, 154, 1.0)",1.359716368807567,50.549665525945976,2.5117991901863914,3,0.2717013059344409,0.8151039178033228,0.0,0.0,0.0,0.0,77.51354497911102,23.136045069013278,True,False,True,False,True,16.855755347651964
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,49.73634169649542,51.189633028739415,50.31849009386114,"rgba(38, 166, 154, 1.0)",1.4389000021599296,50.65617329687994,2.928505592323782,3,0.2575377923414384,0.7726133770243153,0.0,0.0,0.0,0.0,79.77658909912111,25.468539895947046,True,False,True,False,True,19.858059951456408
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,49.77427691025868,51.26578910018367,50.36750597680905,"rgba(38, 166, 154, 1.0)",1.499151240349375,50.70784087117285,2.649605337952057,3,0.2461030453344246,0.7383091360032737,0.0,0.0,0.0,0.0,79.58966122771386,25.47968965795718,True,False,True,False,True,18.820236479878346
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,49.7983123937135,51.31311516932669,50.39824543297775,"rgba(38, 166, 154, 1.0)",1.5543751184989534,50.74017862121693,2.57969992639571,3,0.23600092555045585,0.7080027766513676,0.0,0.0,0.0,0.0,79.63408300740024,25.810837807852323,True,False,True,False,True,19.050362058892812
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,49.81812841565099,51.352872373914956,50.4239207394476,"rgba(38, 166, 154, 1.0)",1.6352179318623892,50.76730523961058,2.753574720931048,3,0.22487060826913483,0.6746118248074044,0.0,0.0,0.0,0.0,80.80848974503616,27.204238556640178,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,49.85308965884574,51.41743298002019,50.46704422781609,"rgba(38, 166, 154, 1.0)",1.6863429353174635,50.81225678369451,2.1571787921183834,3,0.2186163588522302,0.6558490765566907,0.0,0.0,0.0,0.0,75.18695411385451,29.06903265069559,True,False,True,False,False,16.310531448854356
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,49.85308965884574,51.41743298002019,50.46704422781609,"rgba(38, 166, 154, 1.0)",1.7347671728920184,50.81225678369451,2.096963369580621,3,0.21335823178919458,0.6400746953675838,0.0,0.0,0.0,0.0,71.43926369306676,25.71863763351783,True,False,True,False,False,16.310531448854356
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,49.87821865076907,51.46657793330909,50.49919722006307,"rgba(38, 166, 154, 1.0)",1.8079264290818344,50.846157376755514,2.4994615657780983,3,0.20533857991101037,0.6160157397330311,0.0,0.0,0.0,0.0,71.89767612320104,25.71863763351783,True,False,True,False,False,19.301528715184766
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,49.90436944240837,51.51668674959473,50.53228824977571,"rgba(38, 166, 154, 1.0)",1.878820664696263,50.880958293307245,2.4079156631078087,3,0.19822201311804385,0.5946660393541315,0.0,0.0,0.0,0.0,72.31161701948656,25.71863763351783,True,False,True,False,False,19.427864315456866
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,49.93164746283452,51.56871501349177,50.56675632073201,"rgba(38, 166, 154, 1.0)",1.947559334233485,50.9172146695913,2.314581769691169,3,0.19192549253786476,0.5757764776135943,0.0,0.0,0.0,0.0,72.6473840441339,25.71863763351783,True,False,True,False,False,19.492100715324273
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,50.02781574338686,51.74482750730862,50.685750973348696,"rgba(38, 166, 154, 1.0)",2.010431608449257,51.04179161343629,2.1578492739228192,3,0.1865284871736792,0.5595854615210376,0.0,0.0,0.0,0.0,72.46487597344482,25.71863763351783,True,False,True,False,False,19.241994194280483
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,50.041226563785976,51.76900298085326,51.03342265192576,"rgba(38, 166, 154, 1.0)",2.069813735798589,51.40823221336241,2.066257321936025,3,0.18109273786848712,0.5432782136054614,0.0,0.0,0.0,0.0,73.38959624376903,25.71863763351783,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,50.10498213612299,51.8730121811097,51.07142985607298,"rgba(38, 166, 154, 1.0)",2.1000714101971716,51.43957169744925,1.676337426173628,3,0.17804166717803968,0.534125001534119,0.0,0.0,0.0,0.0,68.20533817718552,22.11832866504217,False,False,True,False,False,16.264848416578666
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,50.15746192809048,51.95699879787974,51.13011964261439,"rgba(38, 166, 154, 1.0)",2.1210866733057565,51.49963817081724,1.6691264311538159,3,0.1753729737301372,0.5261189211904116,0.0,0.0,0.0,0.0,65.14143515270025,19.34696410108937,False,False,True,False,False,16.539874940925284
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,50.2233667730933,52.04804818192196,51.18438805210523,"rgba(239, 83, 80, 1.0)",2.119182536173141,51.55045454678856,1.254986490221885,3,0.17394758648648487,0.5218427594594546,0.0,0.0,0.0,0.0,58.26518452537227,13.177341993299414,False,True,True,False,False,12.216364653177507
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,50.257609235558164,52.08816814639259,51.420471040638596,"rgba(239, 83, 80, 1.0)",2.1073432251221136,51.78465825545038,0.9919322679050018,3,0.1727211580470519,0.5181634741411557,0.0,0.0,0.0,0.0,52.19169970808734,7.966961611530223,False,True,False,False,False,10.552193574101324
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,50.28207370725517,52.12136320780606,51.45733068383977,"rgba(239, 83, 80, 1.0)",2.1203241996711997,51.82450413485158,1.2854146859103255,3,0.17076441909514536,0.5122932572854361,0.0,0.0,0.0,0.0,51.84704909489553,7.966961611530223,False,True,False,False,False,12.985118986441584
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,50.33467780408801,52.1970999369636,51.534585892413055,"rgba(239, 83, 80, 1.0)",2.146627719835735,51.90777129424902,1.4591392241923848,3,0.16814989055503493,0.5044496716651048,0.0,0.0,0.0,0.0,53.757745010438896,7.966961611530223,False,True,True,False,False,14.67208072558331
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,50.36943410280289,52.246425423671056,51.57861210156777,"rgba(239, 83, 80, 1.0)",2.1755720734662973,51.95401616210484,1.4644349763227982,3,0.1654917345899232,0.4964752037697696,0.0,0.0,0.0,0.0,55.4458593373789,7.966961611530223,False,True,True,False,True,15.01190331514806
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,50.39286411680002,52.27848418139755,51.60493291387714,"rgba(239, 83, 80, 1.0)",2.2007121144780406,51.980978476937935,1.3150386659040416,3,0.1632966736453657,0.4898900209360971,0.0,0.0,0.0,0.0,54.996118692603545,7.966961611530223,False,True,True,False,True,13.661422584078817
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,50.4225668309816,52.31815886843072,51.636463115421805,"rgba(239, 83, 80, 1.0)",2.2287124348189726,52.012852399808864,1.2976764319197833,3,0.1611204264196724,0.4833612792590172,0.0,0.0,0.0,0.0,54.8512564174373,7.966961611530223,False,True,True,False,True,13.76754799937654
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,50.464836490388954,52.369974639426644,51.67368922173269,"rgba(239, 83, 80, 1.0)",2.2333498009342216,52.0485891948173,1.0707730621429545,3,0.15959640252426155,0.47878920757278465,0.0,0.0,0.0,0.0,52.02488652021283,7.638576363183667,False,True,False,False,False,11.403148312608035
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,50.47442809196106,52.382666855748674,51.68412563891426,"rgba(239, 83, 80, 1.0)",2.2480890022776574,52.0592025314254,1.3370455820607046,3,0.15746093459725863,0.4723828037917759,0.0,0.0,0.0,0.0,53.447257766584165,7.638576363183667,False,True,True,False,False,13.644555523896873
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,50.50081129606254,52.4187821043114,51.71497298745156,"rgba(38, 166, 154, 1.0)",2.2663539298032696,52.09109531077891,1.4158885984324763,3,0.15517223554094847,0.4655167066228454,0.0,0.0,0.0,0.0,55.45275488746783,7.638576363183667,False,True,True,False,True,14.463146143994809
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,50.536871087867794,52.47232841166825,51.76374683284454,"rgba(38, 166, 154, 1.0)",2.3030943247005875,52.14302976037348,1.7919241063489866,3,0.1517450146973451,0.4552350440920353,0.0,0.0,0.0,0.0,60.195357049417346,4.743343361204786,False,True,True,False,True,17.683974077170557
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,50.55038190482843,52.49232198292673,51.781749991098664,"rgba(38, 166, 154, 1.0)",2.3424684312389217,52.16215030508998,1.7707174361859987,3,0.1485435494061523,0.4456306482184569,0.0,0.0,0.0,0.0,63.47389749357188,7.801295247740491,False,True,True,False,True,17.812004956910684
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,50.56549576092787,52.515018959646774,51.80231771632258,"rgba(38, 166, 154, 1.0)",2.3797569941804837,52.18408209680834,1.8598192647463203,1,0.2387266942493251,0.2387266942493251,0.0,0.0,0.0,0.0,66.54719274327361,10.652988385429254,False,False,True,False,True,18.773212385989943
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,50.59182622236029,52.5561419447455,51.84031973315696,"rgba(38, 166, 154, 1.0)",2.4311960093821336,52.225033106474704,2.075096731837525,1,0.23233123149799,0.23233123149799,0.0,0.0,0.0,0.0,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,50.616722511107646,52.5950679804684,51.876002630736515,"rgba(38, 166, 154, 1.0)",2.486077580997486,52.26344651087693,2.110374000081686,1,0.226077773790657,0.226077773790657,0.0,0.0,0.0,0.0,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,50.63267018954844,52.619758721273456,51.898362366095384,"rgba(38, 166, 154, 1.0)",2.5280566852037105,52.28742869097884,2.0302437595886333,1,0.2204778782175574,0.2204778782175574,0.0,0.0,0.0,0.0,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,50.64617743274635,52.63996520037036,51.91620590175862,"rgba(38, 166, 154, 1.0)",2.5547802624078564,52.306362010717244,1.8274127360302252,1,0.21616883954837313,0.21616883954837313,0.0,0.0,0.0,0.0,71.80086922621281,18.038938136055094,True,False,True,False,True,18.65485246445185
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,50.660976746115765,52.661583742135534,51.93496874829865,"rgba(38, 166, 154, 1.0)",2.579094138758052,52.32611442769743,1.6978385963108704,1,0.21259805190145956,0.21259805190145956,0.0,0.0,0.0,0.0,68.16054347769432,18.038938136055094,False,False,True,False,False,17.231132642298263
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,50.664966754840115,52.66751757463031,51.94017376860408,"rgba(38, 166, 154, 1.0)",2.613759919908192,52.331624823930554,1.7765117372495887,1,0.20887404483362657,0.20887404483362657,0.0,0.0,0.0,0.0,66.86707264772787,23.352947484987254,False,False,True,False,False,18.113555926457348
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,50.676235328770126,52.68416634985021,51.9547057106348,"rgba(38, 166, 154, 1.0)",2.6488187780439936,52.34697582496655,1.7264390500925015,1,0.206009608326627,0.206009608326627,0.0,0.0,0.0,0.0,65.58630180239987,21.904295164905903,False,False,True,False,False,17.81884778805642
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,50.685434270816,52.69833730721142,51.96736991739645,"rgba(38, 166, 154, 1.0)",2.690018624135854,52.36051920974646,1.9756297382367654,1,0.20196807187880422,0.20196807187880422,0.0,0.0,0.0,0.0,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,50.70024666027647,52.721681356471706,51.98844929076862,"rgba(38, 166, 154, 1.0)",2.729460170037176,52.383195767043745,2.1018091034748885,1,0.1977514878157208,0.1977514878157208,0.0,0.0,0.0,0.0,70.18419790055168,21.904295164905903,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,50.7513995855656,52.804407210725984,52.0636525250526,"rgba(38, 166, 154, 1.0)",2.7866677329838954,52.464560165665425,2.325515797104192,1,0.19335926120386693,0.19335926120386693,0.0,0.0,0.0,0.0,73.69910128903646,17.578474244309177,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,50.800158439150124,52.88196652602929,52.13294819980863,"rgba(38, 166, 154, 1.0)",2.8324907973578064,52.539121402965684,2.228031456596861,1,0.1898982789093513,0.1898982789093513,0.0,0.0,0.0,0.0,75.30530154604676,19.235790018108688,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,50.82782411000933,52.92572493095982,52.17173279836415,"rgba(38, 166, 154, 1.0)",2.8563055849460737,52.580760853556704,2.226386133178168,1,0.18709646303276903,0.18709646303276903,0.0,0.0,0.0,0.0,76.57921317095955,20.657804872392816,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,50.856735251430926,52.97037487228371,52.21073790209564,"rgba(38, 166, 154, 1.0)",2.866994350117059,52.62235370842838,2.0884750928536526,1,0.18517350800234156,0.18517350800234156,0.0,0.0,0.0,0.0,74.66569683071718,20.657804872392816,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,50.891174092545185,53.01854179180164,52.25073704002237,"rgba(239, 83, 80, 1.0)",2.8560905633935763,52.66374162651855,1.6110337789899365,1,0.18503440314933126,0.18503440314933126,0.0,0.0,0.0,0.0,65.72863975273057,22.082432203607553,False,False,True,False,False,14.969506517283278
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,50.940835302455426,53.07924619465267,52.569466834325624,"rgba(239, 83, 80, 1.0)",2.8226725643271005,53.0203039107124,1.098142281347655,1,0.18520603926966514,0.18520603926966514,0.0,0.0,0.0,0.0,55.988966373403514,13.429086411074977,False,True,True,False,False,9.695265888553326
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,50.97402479473363,53.12039342805544,52.60534399366234,"rgba(239, 83, 80, 1.0)",2.788351004504965,53.05680946387615,1.1667076816612671,1,0.18502424277207669,0.18502424277207669,0.0,0.0,0.0,0.0,50.39277954319056,8.79016311792492,False,True,False,True,False,10.337127838382358
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,51.02231382487908,53.18968354073342,52.691832248573746,"rgba(38, 166, 154, 1.0)",2.783591566485379,53.152884091930645,1.870646531180567,1,0.18291591131473,0.18291591131473,0.0,0.0,0.0,0.0,53.54621299217411,8.79016311792492,False,True,True,False,False,16.651115221250645
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,51.08972480664301,53.29267157590639,52.816651777359255,"rgba(38, 166, 154, 1.0)",2.815183294562095,53.292178479541484,2.31168660777053,1,0.17911011289607162,0.17911011289607162,0.0,0.0,0.0,0.0,58.48054616740687,8.79016311792492,False,True,True,False,True,20.0
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,51.159061657696434,53.40145883534985,52.94123229988221,"rgba(38, 166, 154, 1.0)",2.8653901672914133,53.43073410933006,2.6241682464408433,1,0.1739440123232918,0.1739440123232918,0.0,0.0,0.0,0.0,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0
