date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,70.53051666872689,,64.76322733639775,69.22941509699363,"rgba(239, 83, 80, 1.0)",25.589769772489348,70.78403416539571,0.030714064315234577,1,0.6025138482759248,0.6025138482759248,0.0,0.0,0.0,0.0,31.156323875143112,-11.125658339396082,False,True,False,True,False,2.877646517754627
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,70.54310983285698,,64.8257676386283,69.15692412609992,"rgba(239, 83, 80, 1.0)",25.487169824397103,70.70515731963425,0.02353508390686697,1,0.6015331207532048,0.6015331207532048,0.0,0.0,0.0,0.0,29.5163581785082,-13.108014778937935,False,True,False,True,False,2.7230641341642006
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,70.63468078416868,,65.02676513157425,69.06266445636786,"rgba(239, 83, 80, 1.0)",25.36466998274044,70.5954388933435,0.10347310288059733,1,0.600293826468831,0.600293826468831,0.0,0.0,0.0,0.0,30.25118766495147,-13.108014778937935,False,True,False,True,False,3.765701207890938
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,70.63468078416868,,65.02676513157425,69.06266445636786,"rgba(239, 83, 80, 1.0)",25.206212959978426,70.5954388933435,-0.04702963095748265,1,0.5997404968325553,0.5997404968325553,0.0,0.0,0.0,0.0,29.232498059379537,-14.290106552840783,False,True,False,True,False,1.5245842028749692
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,70.6360064543552,72.395,65.03071220782948,69.26872871246096,"rgba(239, 83, 80, 1.0)",25.026848138864118,71.20460319234334,0.05355835462057892,1,0.5987328546242814,0.5987328546242814,0.0,0.0,0.0,0.0,31.38459530842706,-14.290106552840783,False,True,False,True,False,3.2389468080979853
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,70.6360064543552,72.395,65.03071220782948,69.26872871246096,"rgba(239, 83, 80, 1.0)",24.84280903206407,71.20460319234334,0.053955122624282904,1,0.5978405908455378,0.5978405908455378,0.0,0.0,0.0,0.0,32.819326807792066,-14.290106552840783,False,True,False,True,True,3.2389468080979853
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,70.68500059041007,75.04786597180463,65.10829342961105,69.43240778637775,"rgba(239, 83, 80, 1.0)",24.67926071997874,71.36042135733234,0.18637424738351782,1,0.597726559142423,0.597726559142423,0.0,0.0,0.0,0.0,36.7460188499873,-19.03344332005759,False,True,False,True,True,5.089095218224852
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,70.70059068203935,73.86731126661483,65.15571244032574,69.3351252338594,"rgba(239, 83, 80, 1.0)",24.53474623783494,71.25462278901333,0.0711389958578473,1,0.5976626164951936,0.5976626164951936,0.0,0.0,0.0,0.0,37.59433285838707,-18.010908987792803,False,True,False,True,True,3.3035367787884553
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,70.71472591848125,73.8042524017727,65.18556770264946,69.32434928795632,"rgba(239, 83, 80, 1.0)",24.38085145140539,71.23963283815137,0.09804280898938177,1,0.5975113486690983,0.5975113486690983,0.0,0.0,0.0,0.0,38.720623045218716,-16.661537138523514,False,True,False,True,True,3.6490171708612067
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,70.77110781224931,73.17979659863946,65.34245596511661,69.23104751756586,"rgba(239, 83, 80, 1.0)",24.224034106200794,71.11976598282078,0.05780350254794217,1,0.5976775856347956,0.5976775856347956,0.0,0.0,0.0,0.0,38.76038873775758,-16.267689343928758,False,True,False,True,True,2.9735113171568166
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,70.77110781224931,73.17979659863946,65.34245596511661,69.23104751756586,"rgba(239, 83, 80, 1.0)",24.0378152295297,71.11976598282078,0.05825130128544595,1,0.5978109694826442,0.5978109694826442,0.0,0.0,0.0,0.0,38.78689919945016,-15.816094259822208,False,True,False,True,True,2.9735113171568166
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,70.81145984121373,72.88274075879878,65.47631122236774,69.16790356713624,"rgba(239, 83, 80, 1.0)",23.856684489820623,71.032266751624,0.09296066472783712,1,0.5981633678593388,0.5981633678593388,0.0,0.0,0.0,0.0,39.65136326753516,-14.581902701829875,False,True,False,True,True,3.3946537445986174
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,70.86074700773447,73.14080683019337,65.56121707301465,69.19370367914064,"rgba(239, 83, 80, 1.0)",23.66177728145369,71.04884416580258,0.17205621478773847,1,0.597771141208783,0.597771141208783,0.0,0.0,0.0,0.0,42.31658621722754,-11.777245814791442,False,True,False,True,True,4.47257601564754
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,70.95604874298797,73.7099945849925,65.69215765871076,69.2736428596321,"rgba(239, 83, 80, 1.0)",23.439768299941786,71.11963294060955,0.26025713997375993,1,0.5971064219525009,0.5971064219525009,0.0,0.0,0.0,0.0,46.16988906738374,-8.056282248468627,False,True,False,True,True,5.668555844223821
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,71.14512849446155,74.38507715936159,65.96965810449457,69.4027857360884,"rgba(239, 83, 80, 1.0)",23.232880595909425,71.2264885554991,0.28595298017718107,1,0.5967007463717086,0.5967007463717086,0.0,0.0,0.0,0.0,49.350438931181344,-5.109437660070057,False,True,False,False,True,6.037911052958528
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,71.24722074791745,74.69237972642638,66.11173705322717,69.47775933954111,"rgba(239, 83, 80, 1.0)",22.992994958120292,71.29158863134597,0.25957520451446037,1,0.5965372146251168,0.5965372146251168,0.0,0.0,0.0,0.0,50.72220940106701,-3.846020549778274,False,False,False,False,True,5.62658836284168
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,71.24722074791745,74.69237972642638,66.11173705322717,69.47775933954111,"rgba(239, 83, 80, 1.0)",22.747926525250588,71.29158863134597,0.2623716654803238,1,0.5968147307799174,0.5968147307799174,0.0,0.0,0.0,0.0,51.636723047657455,-2.9095752199531546,False,False,True,False,True,5.6265883628416695
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,71.28722308886289,74.74811839427156,66.17617057724878,69.49991493637876,"rgba(239, 83, 80, 1.0)",22.458596880634552,71.30770811209288,0.2599134718402847,1,0.5968863920897745,0.5968863920897745,0.0,0.0,0.0,0.0,52.07661591947057,-2.3177834273467397,False,False,True,False,True,5.546336323917515
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,71.3712527704242,75.0243849752339,66.28055570014556,69.57129243209295,"rgba(38, 166, 154, 1.0)",22.180546865491245,71.37422473937353,0.45381095974179597,1,0.5964937270750014,0.5964937270750014,0.0,0.0,0.0,0.0,56.852412168459935,2.2534244799240994,False,False,True,False,True,8.084635967357773
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,71.74755635071323,76.48998985281658,66.66621221108673,69.94352835909467,"rgba(38, 166, 154, 1.0)",21.90811105462959,71.74546791480738,0.5919968203946055,1,0.59571286863274,0.59571286863274,0.0,0.0,0.0,0.0,62.24157450979784,7.156693555969795,True,False,True,False,True,9.934834484079023
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,71.87864314671369,76.93515171733308,66.79997916934862,70.07028537047412,"rgba(38, 166, 154, 1.0)",21.65330550219002,71.872116949586,0.6335237383976582,1,0.5955354480450404,0.5955354480450404,0.0,0.0,0.0,0.0,66.33692183562066,10.734929697576433,True,False,True,False,True,10.421634078829708
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,71.9777920171438,77.27494816597829,66.89794186118856,70.16773697668495,"rgba(38, 166, 154, 1.0)",21.3968471833443,73.47126432780502,0.688827449479,1,0.594434620791866,0.594434620791866,0.0,0.0,0.0,0.0,70.41228461749002,14.295884728882271,True,False,True,False,True,11.864878385904007
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,72.13170027157508,77.72739645532867,67.05692585686133,70.31246224943607,"rgba(38, 166, 154, 1.0)",21.10939486139799,73.50982035778618,0.561369935993941,1,0.5943765609610125,0.5943765609610125,0.0,0.0,0.0,0.0,68.87661849632781,14.295884728882271,True,False,True,False,True,9.762201585628194
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,72.13170027157508,77.72739645532867,67.05692585686133,70.31246224943607,"rgba(38, 166, 154, 1.0)",20.754594579783358,73.50982035778618,0.570966568229516,1,0.594511570541208,0.594511570541208,0.0,0.0,0.0,0.0,67.85284108221967,14.295884728882271,True,False,True,False,False,9.762201585628194
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,72.18849149281581,77.79072166237404,67.12963402498362,70.35522697910133,"rgba(38, 166, 154, 1.0)",20.33431394541336,73.40301974763143,0.2747562699861222,1,0.5967314468522106,0.5967314468522106,0.0,0.0,0.0,0.0,60.26583748191064,17.125849156101907,True,False,True,False,False,5.241855458525233
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,72.33642904762159,78.0015454412523,67.31064945843842,70.47350923969205,"rgba(38, 166, 154, 1.0)",19.912424018619607,73.40029962184015,0.3896913992442079,1,0.5988107228291796,0.5988107228291796,0.0,0.0,0.0,0.0,57.17806575505578,14.395577025604837,True,False,True,False,False,6.51149768250685
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,72.44356512061592,78.22592068993549,67.42883698202596,70.56810701991131,"rgba(38, 166, 154, 1.0)",19.63257240675068,73.49679948469863,0.5770105048183173,1,0.6004976600530225,0.6004976600530225,0.0,0.0,0.0,0.0,57.89287834974253,14.395577025604837,True,False,True,False,False,8.594448399579722
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,72.4779042460739,78.29658507571611,67.46657432330284,70.59848648882956,"rgba(38, 166, 154, 1.0)",19.28093232741654,73.52797745184847,0.509416369569696,1,0.6032813969497521,0.6032813969497521,0.0,0.0,0.0,0.0,56.95769647345876,13.998554361319336,True,False,True,False,False,7.563255063855671
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,72.54988299166739,78.38688506224945,67.55445695130588,70.65657925021631,"rgba(38, 166, 154, 1.0)",18.885454063860898,73.5600699998021,0.38759618780918154,1,0.6070186316052946,0.6070186316052946,0.0,0.0,0.0,0.0,54.15735185766334,11.076140174466374,True,False,True,False,False,5.858864363119263
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,72.6332580151039,78.50792719390044,67.6530213905749,70.72612635817265,"rgba(38, 166, 154, 1.0)",18.474791879260344,73.61411414662311,0.4858450320868379,1,0.6113944436966563,0.6113944436966563,0.0,0.0,0.0,0.0,53.73992949831548,10.345583992904345,True,False,True,False,False,6.852676360109516
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,72.9908609941407,79.36298460929278,68.0117434627037,71.06182405790905,"rgba(38, 166, 154, 1.0)",18.11340206303883,74.0337664565784,0.9532297402404641,1,0.6139677586763229,0.6139677586763229,0.0,0.0,0.0,0.0,58.584216275713125,10.345583992904345,True,False,True,False,True,11.589882195163788
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,73.40907946695857,80.45209067167464,68.40242699161263,71.46733067109685,"rgba(38, 166, 154, 1.0)",17.78046835285418,74.56336134563475,1.2956148396770062,1,0.6146272481602313,0.6146272481602313,0.0,0.0,0.0,0.0,64.03269772315238,7.114746300820521,True,False,True,False,True,14.684443624617796
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,73.84653283160785,81.48632278085414,68.81521953195204,71.88536355517424,"rgba(38, 166, 154, 1.0)",17.353001492329646,75.07221222581083,1.2924442946715975,1,0.6145797440266239,0.6145797440266239,0.0,0.0,0.0,0.0,67.57178806427657,10.389445616083101,True,False,True,False,True,14.613608626094873
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,74.77783141911314,83.71201374902789,69.66083190638032,72.78450848757862,"rgba(38, 166, 154, 1.0)",16.978219733921918,76.1779699997475,1.777102103347725,1,0.611602219072272,0.611602219072272,0.0,0.0,0.0,0.0,72.22067363470859,14.691526070848226,True,False,True,False,True,18.633972778843415
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,75.1172160674117,84.4373282670243,69.9738456179553,73.10692988355893,"rgba(38, 166, 154, 1.0)",16.546308363755063,76.55313497504999,1.6745043314702344,1,0.6097675255744174,0.6097675255744174,0.0,0.0,0.0,0.0,73.49526352153048,15.91786759751551,True,False,True,False,True,17.155462536233305
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,75.36853284124119,84.97058037989127,70.2040566380723,73.34588021091804,"rgba(38, 166, 154, 1.0)",16.09724884669535,76.83145181443257,1.8791129138677158,1,0.607794436246701,0.607794436246701,0.0,0.0,0.0,0.0,75.08363408656714,17.619617992510186,True,False,True,False,True,18.38626800792649
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,75.93177180234625,86.1591892300047,70.71531175667918,73.88210888220443,"rgba(38, 166, 154, 1.0)",15.619774827367394,77.45762859847777,2.057159706631823,1,0.6050138596739629,0.6050138596739629,0.0,0.0,0.0,0.0,76.7568569934207,19.49664234361377,True,False,True,False,True,19.4596012897912
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,76.21359267984089,86.74070480606764,70.97041730399911,74.14994615579269,"rgba(38, 166, 154, 1.0)",15.08678687544925,77.76859685823588,2.258029057015475,1,0.6021193050536885,0.6021193050536885,0.0,0.0,0.0,0.0,78.39360700070387,21.390558860480937,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,76.89744688186158,88.143989099509,71.58464899449973,74.800408181968,"rgba(38, 166, 154, 1.0)",14.690019371809784,78.52539841563203,2.5540879582751446,1,0.5985408156425558,0.5985408156425558,0.0,0.0,0.0,0.0,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,78.65403592389018,91.28591250289803,73.19470651988412,76.44567797968307,"rgba(38, 166, 154, 1.0)",14.130204924140374,80.35807049909283,2.4233144306638783,1,0.5957675386241538,0.5957675386241538,0.0,0.0,0.0,0.0,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,79.10486945731883,92.06581472310168,73.6061174584681,76.86749996943914,"rgba(38, 166, 154, 1.0)",13.6304423222764,80.82701501502785,2.752880948232169,1,0.5923190589781907,0.5923190589781907,0.0,0.0,0.0,0.0,80.97919745755576,25.0789472463579,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,80.4895805138114,94.68592398019162,74.82954554176747,81.62621280608427,"rgba(38, 166, 154, 1.0)",14.705511507993,86.49166280577938,3.5135355316363475,1,0.5786451574262619,0.5786451574262619,0.0,0.0,0.0,0.0,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,81.86231666021159,96.97466815302083,76.07127726113062,82.60217193024448,"rgba(38, 166, 154, 1.0)",15.346480685565513,87.6107666700735,2.710017637401662,1,0.5722684350417565,0.5722684350417565,0.0,0.0,0.0,0.0,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,81.86231666021159,96.97466815302083,76.07127726113062,82.60217193024448,"rgba(38, 166, 154, 1.0)",15.922512895014245,87.6107666700735,2.6119767403642147,1,0.5668091543142025,0.5668091543142025,0.0,0.0,0.0,0.0,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,82.65387451805073,98.1982154382335,76.79577349728774,83.22575921686501,"rgba(38, 166, 154, 1.0)",16.413566232219694,88.30491054274275,2.4440203237801943,1,0.5626294153132808,0.5626294153132808,0.0,0.0,0.0,0.0,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,83.2112332402145,98.9334231174949,77.32143390145717,83.58460275818399,"rgba(38, 166, 154, 1.0)",16.643227549675377,88.68477763732,1.8154665176869105,1,0.5625644684100181,0.5625644684100181,0.0,0.0,0.0,0.0,69.82184392949961,25.85850089318656,True,False,True,False,False,17.068931977363935
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,83.56861662027814,99.26520410854367,77.67731047911276,83.7269348868153,"rgba(239, 83, 80, 1.0)",16.75924491058521,88.8083339055076,1.341448628171362,1,0.5656584975424985,0.5656584975424985,0.0,0.0,0.0,0.0,62.4517111592668,19.24195974020276,False,False,True,False,False,12.745655392628407
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,83.97688731527222,99.40220332135047,78.11881926277148,83.78114923050765,"rgba(239, 83, 80, 1.0)",16.762334622868387,88.78817529512399,0.6873639599794831,1,0.5716169886400736,0.5716169886400736,0.0,0.0,0.0,0.0,54.2447479995632,12.066381588271447,False,True,False,False,False,7.0717117887010765
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,84.14525640350233,99.37784408504058,78.3135630060379,83.78565514590667,"rgba(239, 83, 80, 1.0)",16.74777181979535,88.74573038152359,0.6254127254167715,1,0.5791998373020675,0.5791998373020675,0.0,0.0,0.0,0.0,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.537620483295363
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,84.35663296966044,99.30994489931308,78.5650428448588,84.5541217761848,"rgba(239, 83, 80, 1.0)",16.6472703527696,90.16431376607923,0.40911729608498076,1,0.5879717792199034,0.5879717792199034,0.0,0.0,0.0,0.0,44.03736155884542,3.4678041441409633,False,True,False,True,False,5.437489750886442
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,84.60917804461505,99.28164883826113,78.85949704638864,84.66312010949937,"rgba(239, 83, 80, 1.0)",16.55676750450406,90.2016594687141,0.5081511550486624,1,0.5969761473283118,0.5969761473283118,0.0,0.0,0.0,0.0,41.91965635346028,1.6236605700846098,False,True,False,True,False,6.130144572993544
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,86.83336618131216,102.09821918484664,80.97098577758534,87.66763211206704,"rgba(38, 166, 154, 1.0)",16.904570961352164,93.47316949273153,1.8389600409463394,1,0.595524851531048,0.595524851531048,0.0,0.0,0.0,0.0,49.05651178058801,1.6236605700846098,False,True,False,False,True,15.667311712802743
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,87.74137282640925,103.29448003368589,81.82240185238993,88.70859851918155,"rgba(38, 166, 154, 1.0)",17.60126888034501,94.61223100960555,2.3070932707436986,1,0.5903751776128319,0.5903751776128319,0.0,0.0,0.0,0.0,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.923068238312876
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,88.78075506374402,104.55192887104671,82.814043050188,89.76609020674069,"rgba(38, 166, 154, 1.0)",18.040108392435297,95.74381616596898,1.7586470737246047,1,0.5902467776636929,0.5902467776636929,0.0,0.0,0.0,0.0,57.57598913360002,-3.3345973538634226,False,True,True,False,True,15.249231700202902
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,89.4331511281527,105.30506336233876,83.44201221269813,90.39683309716283,"rgba(38, 166, 154, 1.0)",18.569872470660112,96.41021797168212,1.9351119446347222,1,0.5885845921459404,0.5885845921459404,0.0,0.0,0.0,0.0,59.75958992756507,-1.0114133024735708,False,False,True,False,True,16.712650752040183
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,90.26804650941703,106.34756869880448,84.23137580957405,91.25880893481143,"rgba(38, 166, 154, 1.0)",19.35800104782442,97.3414693138389,2.3286769421488027,1,0.582286056823209,0.582286056823209,0.0,0.0,0.0,0.0,63.00342023024288,2.428207383889884,False,False,True,False,True,19.575329975132483
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,90.78208484289279,106.90054467629155,84.73259197558745,91.72747357039209,"rgba(38, 166, 154, 1.0)",19.669591706512485,97.82708595916296,1.5446641950771887,1,0.5843451596915724,0.5843451596915724,0.0,0.0,0.0,0.0,60.723890299023694,2.428207383889884,False,False,True,False,True,13.331689795108634
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,91.25520417253028,107.40438707695577,85.1947891152828,92.15833447303346,"rgba(38, 166, 154, 1.0)",20.12028648914844,98.27257925690682,1.7766854742537088,1,0.5855599249226764,0.5855599249226764,0.0,0.0,0.0,0.0,60.38861501405441,2.428207383889884,False,False,True,False,True,14.984708989995408
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,91.49325030075983,107.639084597609,85.4307145078852,92.36454127990349,"rgba(38, 166, 154, 1.0)",20.418115739052347,98.4809847949592,1.4422983776468499,1,0.5913502557618642,0.5913502557618642,0.0,0.0,0.0,0.0,58.42836637705771,2.428207383889884,False,True,True,False,False,12.476732363304173
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,92.07727168639403,108.3055776302245,85.99317154355633,92.92778461722476,"rgba(38, 166, 154, 1.0)",20.935046012597,99.07565018661165,1.759936414336917,1,0.5938494211403399,0.5938494211403399,0.0,0.0,0.0,0.0,58.85150199246287,2.428207383889884,False,True,True,False,False,14.725735688017284
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,92.46205456803735,108.74800384193888,86.36303317370647,93.30118295616298,"rgba(38, 166, 154, 1.0)",21.568920426817435,99.47082810860114,1.917535559173165,1,0.595136778058267,0.595136778058267,0.0,0.0,0.0,0.0,60.11567739403965,2.428207383889884,False,False,True,False,False,16.05527748481812
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,92.86352075436976,109.18809871852335,86.75279344940535,93.67899248597587,"rgba(38, 166, 154, 1.0)",22.008871708742724,99.86549654109393,1.56639122237291,1,0.6011298692435184,0.6011298692435184,0.0,0.0,0.0,0.0,58.91107987418534,2.428207383889884,False,True,True,False,False,13.42452528337926
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,93.62214719263564,110.11450756576819,87.47153750017199,94.44581404205914,"rgba(38, 166, 154, 1.0)",22.90021781378778,100.69072049171032,2.225493221186965,1,0.5991629658062532,0.5991629658062532,0.0,0.0,0.0,0.0,61.404789791874784,4.6548893796746,False,False,True,False,False,17.914581063391367
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,94.11215549679504,110.71674452218187,87.93479279522995,94.9424842438844,"rgba(38, 166, 154, 1.0)",23.748835118516674,101.22625112184224,2.1387890658499926,1,0.5968206716595158,0.5968206716595158,0.0,0.0,0.0,0.0,63.12734532412247,6.747126595897491,False,False,True,False,True,18.003980089957707
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,94.30160359928695,110.94423324755186,88.11484036393576,95.13155942163327,"rgba(38, 166, 154, 1.0)",24.504690925624114,101.42889677964362,2.0188421625275565,1,0.5971045270603585,0.5971045270603585,0.0,0.0,0.0,0.0,63.87233840593666,7.909425396403378,False,False,True,False,True,17.550159858358874
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,94.71154897761717,111.44745938963666,88.50229350343847,95.54626737551922,"rgba(38, 166, 154, 1.0)",25.30457338342462,101.87601386129391,2.0780427846750595,1,0.5959448063994905,0.5959448063994905,0.0,0.0,0.0,0.0,65.07369338056876,9.496237053916289,True,False,True,False,True,18.445230788907025
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,94.9350419049238,111.71710962541944,88.71434831519223,95.76982625660142,"rgba(38, 166, 154, 1.0)",26.026930338013827,102.1159742301484,1.9473685567838435,0,,,0.0,0.0,0.0,0.0,65.17680341802364,10.058826617735505,True,False,True,False,True,17.757608123081333
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,95.50184996028385,112.42969104366826,89.24655799251462,96.35107764243949,"rgba(38, 166, 154, 1.0)",26.91771000912113,102.74671881179071,2.13514749838431,0,,,0.0,0.0,0.0,0.0,66.802770053096,12.020982558185324,True,False,True,False,True,19.616454664107188
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,95.90463452432536,112.96703540757738,89.61872895834533,101.08710268208503,"rgba(38, 166, 154, 1.0)",28.29557022170036,109.15001181906695,2.423523811099651,0,,,0.0,0.0,0.0,0.0,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,96.27556901886183,113.44219949068142,89.96505868609165,101.19734844378013,"rgba(38, 166, 154, 1.0)",29.2047659681131,109.24889237902674,2.036006988924178,0,,,0.0,0.0,0.0,0.0,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,96.83212274179253,114.06461380114044,90.50170728033515,101.02368141613202,"rgba(38, 166, 154, 1.0)",29.595016410425224,108.97396590697508,1.4247680591983514,0,,,0.0,0.0,0.0,0.0,63.83322615820542,18.777464065475982,False,False,True,False,False,13.548416229721095
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,97.19737599958958,114.46320372897114,90.85575187908925,101.16743220237808,"rgba(38, 166, 154, 1.0)",29.84158362084702,109.09732057699642,1.3354746828905855,0,,,0.0,0.0,0.0,0.0,59.485629168341816,14.867027366451282,False,False,True,False,False,12.7888333852178
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,97.42701437809771,114.68096943674827,91.08466444414233,101.18256340812157,"rgba(239, 83, 80, 1.0)",29.85609707948822,109.0779441797074,0.937565809280669,0,,,0.0,0.0,0.0,0.0,53.922550435476694,9.924783165085202,False,True,False,False,False,8.8092942212262
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,97.55792332098275,114.79535303973549,91.21706997545152,101.18552131567435,"rgba(239, 83, 80, 1.0)",29.806257834238206,109.05789554084475,0.8151678950869622,0,,,0.0,0.0,0.0,0.0,49.46538555085345,6.070579559899329,False,True,False,True,False,7.614302090276528
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,97.7444232862327,114.9333930798066,91.41060095692494,101.15276631169833,"rgba(239, 83, 80, 1.0)",29.70600014663228,108.97962030194998,0.6577923517671999,0,,,0.0,0.0,0.0,0.0,45.52966247767351,2.650116252515467,False,True,False,True,False,6.079003507173848
