date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,4.275,4.275,4.23,4.245,2201.0,4.657264389912921,4.7037991772606365,,4.7114459619309,4.615387530495479,4.573804488925082,"rgba(239, 83, 80, 1.0)",0.161127782092843,4.573804488925082,-2.040644292711868,1,0.1985963460652265,0.1985963460652265,0.0,0.0,0.0,0.0,31.384072839086848,-17.90455984162267,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,4.245,4.28,4.245,4.275,387.0,4.6570015838465,4.70315852391574,,4.71085770593395,4.614503924084891,4.5733398350293735,"rgba(239, 83, 80, 1.0)",0.16176810229125965,4.5733398350293735,-1.8442438948329831,1,0.20133175591698083,0.20133175591698083,0.0,0.0,0.0,0.0,36.57559300276566,-19.02809175455297,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,4.275,4.295,4.27,4.285,650.0,4.656579786581267,4.70212763197826,,4.70991011389211,4.613100494190976,4.572680249088743,"rgba(239, 83, 80, 1.0)",0.16161175811294448,4.572680249088743,-1.7800700422285696,1,0.20454642036363588,0.20454642036363588,0.0,0.0,0.0,0.0,40.78113302010763,-15.297456511498844,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,4.285,4.29,4.27,4.275,1466.0,4.65561926134047,4.699793519301211,,4.707763402844224,4.609931136770684,4.570995701299743,"rgba(239, 83, 80, 1.0)",0.16150544575649922,4.570995701299743,-1.8327289207697257,1,0.20782149845012035,0.20782149845012035,0.0,0.0,0.0,0.0,42.84315309328795,-13.502433919916513,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,4.275,4.31,4.275,4.305,1327.0,4.654796050982929,4.697793723660633,,4.705920741669003,4.607269366629317,4.569682889359784,"rgba(239, 83, 80, 1.0)",0.16063929152601011,4.569682889359784,-1.6476846159205583,1,0.20864916675828843,0.20864916675828843,0.0,0.0,0.0,0.0,46.559015719426625,-10.075212464086249,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,4.305,4.305,4.28,4.3,1798.0,4.653681496081302,4.695104443619259,,4.703440187655349,4.603715212937233,4.567777763224157,"rgba(239, 83, 80, 1.0)",0.15994179684614912,4.567777763224157,-1.6742200506959266,0,,,0.0,0.0,0.0,0.0,48.60018515391186,-8.157521194706405,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,4.31,4.315,4.26,4.265,412.0,4.65341643496001,4.694470348618773,,4.702855276495352,4.602873146657408,4.545821428408074,"rgba(239, 83, 80, 1.0)",0.1600260395477241,4.545821428408074,-1.754848330945073,0,,,0.0,0.0,0.0,0.0,47.147041166253615,-8.157521194706405,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,4.265,4.295,4.265,4.285,790.0,4.652911500823837,4.693264757130569,,4.701742634248778,4.601278969687453,4.544960604740378,"rgba(239, 83, 80, 1.0)",0.15991340562096004,4.544960604740378,-1.625633596701444,0,,,0.0,0.0,0.0,0.0,47.91406961435985,-8.157521194706405,True,False,False,False,True,0.0
2025-08-05 16:00:00+00:00,4.285,4.295,4.235,4.28,1487.0,4.651935034207261,4.690950712467538,,4.699606475011645,4.598212831907983,4.542759842542504,"rgba(239, 83, 80, 1.0)",0.15961053387079088,4.542759842542504,-1.646256272504016,0,,,0.0,0.0,0.0,0.0,48.00356712616362,-8.094753832413723,True,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,4.28,4.29,4.27,4.28,875.0,4.651377756125846,4.6896329062585504,,4.698388368196673,4.596489163473386,4.541798832142339,"rgba(239, 83, 80, 1.0)",0.15882417044364955,4.541798832142339,-1.6483563642174,0,,,0.0,0.0,0.0,0.0,48.063232134032795,-7.546094356627734,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,4.28,4.28,4.25,4.265,1369.0,4.650474116036505,4.687513094096382,,4.696428856874868,4.59370345475305,4.5398615160826825,"rgba(239, 83, 80, 1.0)",0.15774945924436057,4.5398615160826825,-1.7423927625445026,0,,,0.0,0.0,0.0,0.0,46.680506817367124,-7.546094356627734,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,4.265,4.28,4.225,4.235,5034.0,4.647031024689891,4.679566502069106,,4.689073527214132,4.58330103012981,4.532083480175663,"rgba(239, 83, 80, 1.0)",0.15789513568780428,4.532083480175663,-1.8815239550068614,0,,,0.0,0.0,0.0,0.0,43.32627392117607,-7.546094356627734,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,4.235,4.24,4.205,4.22,1526.0,4.645934406233313,4.677077995771499,,4.686767800032757,4.580044600883562,4.529459231263067,"rgba(239, 83, 80, 1.0)",0.157702593853444,4.529459231263067,-1.962296394126866,0,,,0.0,0.0,0.0,0.0,40.04676208198764,-4.828842350930202,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,4.22,4.22,4.18,4.19,1680.0,4.6446628851946405,4.674220763282389,,4.684120512672119,4.576281293943964,4.526212984459979,"rgba(239, 83, 80, 1.0)",0.15837570793799488,4.526212984459979,-2.1228822831315055,0,,,0.0,0.0,0.0,0.0,36.0598395499216,-8.594842035633555,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,4.19,4.19,4.17,4.17,722.0,4.644094345675768,4.67295225904412,,4.682945255646156,4.57460255351006,4.524706326177554,"rgba(239, 83, 80, 1.0)",0.15922102038779143,4.524706326177554,-2.2277606644753813,0,,,0.0,0.0,0.0,0.0,32.39152089632605,-11.968750938135223,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,4.17,4.22,4.16,4.205,2843.0,4.641956270307891,4.66820177738622,,4.67853560253749,4.568425437818266,4.519624289170735,"rgba(239, 83, 80, 1.0)",0.15805381681251846,4.519624289170735,-1.9906149406308755,0,,,0.0,0.0,0.0,0.0,34.323743721816946,-11.968750938135223,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,4.205,4.22,4.2,4.215,3779.0,4.639250402147741,4.662248896142508,,4.6729939095637745,4.560872121687491,4.513940448563504,"rgba(239, 83, 80, 1.0)",0.15587208893225307,4.513940448563504,-1.9178574599935816,0,,,0.0,0.0,0.0,0.0,36.71056185670861,-11.968750938135223,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,4.215,4.25,4.21,4.23,4984.0,4.635884131783299,4.654941158046727,,4.666165803829882,4.551884108920066,4.507718388885392,"rgba(239, 83, 80, 1.0)",0.15322561825649833,4.507718388885392,-1.8124801325356277,0,,,0.0,0.0,0.0,0.0,39.91202220194815,-16.14283753200621,True,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,4.13,4.27,4.125,4.23,3897.0,4.633151911243896,4.649114434423174,,4.660713768414877,4.544738833650887,4.479398659619827,"rgba(239, 83, 80, 1.0)",0.15130959848796977,4.479398659619827,-1.648267275255876,0,,,0.0,0.0,0.0,0.0,42.04632909877451,-14.077271093548362,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,4.235,4.29,4.165,4.195,3984.0,4.630448646828658,4.643422414723482,,4.655372864418702,4.537908390164878,4.474954065683399,"rgba(239, 83, 80, 1.0)",0.15009582524758228,4.474954065683399,-1.865168902743401,0,,,0.0,0.0,0.0,0.0,40.44316338077829,-14.077271093548362,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,4.195,4.245,4.165,4.245,4755.0,4.627280630281078,4.6368477389947635,,4.6491877537293,4.530159782774975,4.469832687390954,"rgba(239, 83, 80, 1.0)",0.14815280035236664,4.469832687390954,-1.517572984487718,0,,,0.0,0.0,0.0,0.0,44.38605438044221,-11.82187723609421,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,4.26,4.26,4.215,4.225,3631.0,4.624981621399212,4.632137640858804,,4.644741690934056,4.524763910931323,4.466586738274997,"rgba(239, 83, 80, 1.0)",0.147846005835252,4.466586738274997,-1.6340430497946812,0,,,0.0,0.0,0.0,0.0,45.31915111544262,-10.813750488653028,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,4.225,4.235,4.19,4.225,3435.0,4.622739767848518,4.627599869211634,,4.640455375344212,4.5195550573558565,4.463031628493245,"rgba(239, 83, 80, 1.0)",0.14816301589558434,4.463031628493245,-1.606552263089694,0,,,0.0,0.0,0.0,0.0,45.9412156054429,-9.960557175526858,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,4.225,4.25,4.175,4.18,3777.0,4.620212939881121,4.6225453583846505,,4.635676953136638,4.51375342871731,4.4587938822825555,"rgba(239, 83, 80, 1.0)",0.14910761577155257,4.4587938822825555,-1.8697494480073722,0,,,0.0,0.0,0.0,0.0,42.94322008526043,-9.960557175526858,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.245,4.345,4.245,4.285,1340.0,4.619514950357484,4.621158156560916,,4.634352966406354,4.512324690059996,4.458322527407407,"rgba(38, 166, 154, 1.0)",0.14848854112975413,4.458322527407407,-1.1672451361479295,0,,,0.0,0.0,0.0,0.0,48.57142415213967,-7.522388034645445,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,4.285,4.325,4.27,4.32,1965.0,4.618538161890368,4.619226316525957,,4.632504602973321,4.5103871037804355,4.457802216295397,"rgba(38, 166, 154, 1.0)",0.14754898407884248,4.457802216295397,-0.9339421559267541,0,,,0.0,0.0,0.0,0.0,53.92750577192257,-2.634951344944767,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,4.32,4.375,4.32,4.365,1883.0,4.617751228744179,4.617678477211553,,4.631011275906508,4.508993067503846,4.457958099764718,"rgba(38, 166, 154, 1.0)",0.14661858343676903,4.457958099764718,-0.6340130806461307,0,,,0.0,0.0,0.0,0.0,59.23877374512092,2.1077553603558243,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,4.365,4.42,4.365,4.395,1519.0,4.617215329633759,4.616629880579838,,4.629990076502856,4.508170793160474,4.458486971881969,"rgba(38, 166, 154, 1.0)",0.14468589775442794,4.458486971881969,-0.43879170580760196,0,,,0.0,0.0,0.0,0.0,63.78131960000011,6.117408153683122,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,4.395,4.45,4.39,4.445,2816.0,4.616382851848253,4.615012314306662,,4.628396533596742,4.507132237907821,4.4600268865021935,"rgba(38, 166, 154, 1.0)",0.14227821368742946,4.4600268865021935,-0.10561621567168189,0,,,0.0,0.0,0.0,0.0,68.23426713006032,10.090565829196784,True,False,True,False,True,1.0456133797550926
2025-08-08 19:00:00+00:00,4.445,4.52,4.395,4.46,4336.0,4.61531749634415,4.612966905422127,,4.626352135259271,4.506173992657405,4.462884077227464,"rgba(38, 166, 154, 1.0)",0.13979705367500397,4.462884077227464,-0.02063045787909899,0,,,0.0,0.0,0.0,0.0,71.58752048137016,13.127176390500395,True,False,True,False,True,1.8615091198793792
2025-08-11 14:00:00+00:00,4.79,4.865,4.745,4.75,9447.0,4.61779752283687,4.617770795641507,,4.630443840163687,4.517681965381014,4.486832803750071,"rgba(38, 166, 154, 1.0)",0.14381350536135354,4.486832803750071,1.8299199062611076,0,,,0.0,0.0,0.0,0.0,77.60941557395981,18.68264435186188,True,False,True,False,True,14.934537769391103
2025-08-11 15:00:00+00:00,4.75,4.875,4.73,4.85,5197.0,4.619381616320058,4.620776489428066,,4.633045420878471,4.524317961742322,4.498979624077974,"rgba(38, 166, 154, 1.0)",0.15121662761900306,4.498979624077974,2.3213080561909987,1,1.4784237974145247,1.4784237974145247,0.0,0.0,0.0,0.0,82.20603070026252,22.878155450432203,True,False,True,False,True,18.488732299577052
2025-08-11 16:00:00+00:00,4.85,4.85,4.8,4.805,2687.0,4.620190863865241,4.622295461699144,,4.634362460462954,4.527635377343306,4.504792330139328,"rgba(38, 166, 154, 1.0)",0.15526794625785106,4.504792330139328,1.9334812953738818,1,1.4615413558375179,1.4615413558375179,0.0,0.0,0.0,0.0,82.8725120827998,23.594397126960246,True,False,True,False,True,16.01575913028104
2025-08-11 17:00:00+00:00,4.805,4.81,4.725,4.73,2432.0,4.620685348717365,4.623212584753709,,4.635133621410967,4.529933832138281,4.508942076561312,"rgba(38, 166, 154, 1.0)",0.15849668197850078,4.508942076561312,1.3947164109635655,1,1.4566862456085334,1.4566862456085334,0.0,0.0,0.0,0.0,79.70727788458665,23.594397126960246,True,False,True,False,True,12.097540209126393
2025-08-11 18:00:00+00:00,4.735,4.735,4.655,4.72,1996.0,4.62093340912041,4.623664469235014,,4.635489555470141,4.531360653169588,4.51164218096517,"rgba(38, 166, 154, 1.0)",0.16170535433812158,4.51164218096517,1.288502906336416,1,1.454863024078392,1.454863024078392,0.0,0.0,0.0,0.0,77.13424455258352,23.594397126960246,True,False,True,False,False,11.59036927710676
2025-08-11 19:00:00+00:00,4.72,4.76,4.71,4.76,5348.0,4.621909878489804,4.625445947901993,,4.636976798857821,4.535933234914092,4.519572125890302,"rgba(38, 166, 154, 1.0)",0.16608116977836715,4.519572125890302,1.44765282199388,1,1.4495503688658884,1.4495503688658884,0.0,0.0,0.0,0.0,76.1516572802845,23.594397126960246,True,False,True,False,False,13.06246581620794
2025-08-12 14:00:00+00:00,4.87,5.0,4.87,4.93,3326.0,4.623447361194603,4.628270306771252,,4.63949693148532,4.541194046979376,4.527456138361705,"rgba(38, 166, 154, 1.0)",0.17601269405490158,4.527456138361705,2.2870160802875605,1,1.4105842295899857,1.4105842295899857,0.0,0.0,0.0,0.0,77.84429156199974,23.594397126960246,True,False,True,False,False,18.727945584135337
2025-08-12 15:00:00+00:00,4.93,4.965,4.87,4.95,1575.0,4.6241584773497975,4.6295681322835724,,4.640655372151967,4.543605819687261,4.53101379789627,"rgba(38, 166, 154, 1.0)",0.1865282627185188,4.53101379789627,2.246234409720543,1,1.372917944707182,1.372917944707182,0.0,0.0,0.0,0.0,79.1907841826745,23.594397126960246,True,False,True,False,False,19.339151574334817
2025-08-12 16:00:00+00:00,4.95,4.95,4.885,4.9,1500.0,4.624795713462473,4.630725389970836,,4.641686622797003,4.545776672433679,4.5341993987739695,"rgba(38, 166, 154, 1.0)",0.1948519419438136,4.5341993987739695,1.8773259202698171,1,1.3446561720478063,1.3446561720478063,0.0,0.0,0.0,0.0,77.65176131633461,23.594397126960246,True,False,True,False,False,16.795656527298487
2025-08-12 17:00:00+00:00,4.9,5.0,4.9,4.99,1425.0,4.625507037061609,4.632016598015284,,4.642845166568509,4.5481032799598555,4.537534261744664,"rgba(38, 166, 154, 1.0)",0.20599829440384548,4.537534261744664,2.196453808342258,1,1.3036975277381906,1.3036975277381906,0.0,0.0,0.0,0.0,77.92334606023456,23.594397126960246,True,False,True,False,False,19.54196813471037
2025-08-12 18:00:00+00:00,4.99,5.02,4.975,4.975,2008.0,4.626583042121246,4.633964226364653,,4.644598266567076,4.551545833931451,4.54238842830626,"rgba(38, 166, 154, 1.0)",0.2155936702007431,4.54238842830626,2.0066060904799645,1,1.2720944649044583,1.2720944649044583,0.0,0.0,0.0,0.0,77.37452151697875,23.594397126960246,True,False,True,False,False,18.789356981730464
2025-08-12 19:00:00+00:00,4.975,5.05,4.975,5.03,8233.0,4.631267980369026,4.642351191186096,,4.652179527296499,4.565994193930006,4.562084172963776,"rgba(38, 166, 154, 1.0)",0.22675348761185654,4.562084172963776,2.0635441243451798,1,1.2360471087387095,1.2360471087387095,0.0,0.0,0.0,0.0,77.8249311918069,23.594397126960246,True,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,5.045,5.1,5.015,5.045,1559.0,4.632221610301521,4.644042319481688,,4.653714538289034,4.568833946937275,4.565841229651083,"rgba(38, 166, 154, 1.0)",0.23762473253748195,4.565841229651083,2.0164515925266175,1,1.2005932240236579,1.2005932240236579,0.0,0.0,0.0,0.0,78.34290892590718,23.594397126960246,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,5.045,5.09,5.03,5.08,1960.0,4.633452199444565,4.646217409076267,,4.655691626178908,4.572454481363982,4.5705848555183675,"rgba(38, 166, 154, 1.0)",0.24909343736946774,4.5705848555183675,2.0450765377894835,1,1.161189880417566,1.161189880417566,0.0,0.0,0.0,0.0,79.20084749961423,24.56373755485825,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,5.08,5.11,5.075,5.095,1317.0,4.634325829784939,4.647758304570554,,4.657095020696371,4.574987501015427,4.595529189442457,"rgba(38, 166, 154, 1.0)",0.26051401027496784,4.595529189442457,1.917251245068778,1,1.1231631200481553,1.1231631200481553,1.0,0.0,5.11,846.0,79.99359181232333,25.758636605165236,True,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,5.095,5.11,5.075,5.08,1073.0,4.635027426327446,4.648991889818433,,4.658218743498642,4.577013356871832,4.619483570029539,"rgba(38, 166, 154, 1.0)",0.27080131342249425,4.619483570029539,1.700569410651197,1,1.090163785739345,1.090163785739345,0.0,0.0,0.0,0.0,79.50017677508089,25.758636605165236,True,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,5.09,5.11,4.95,4.995,3130.0,4.636747556065327,4.651984080147981,,4.6609354234604226,4.582035924006909,4.6390593069801165,"rgba(38, 166, 154, 1.0)",0.27809231081302843,4.6390593069801165,1.2799371977573142,1,1.0666581281862648,1.0666581281862648,0.0,0.0,0.0,0.0,74.11314588213082,28.113508791698038,True,False,True,False,False,17.131124421457663
2025-08-13 19:00:00+00:00,4.995,5.05,4.98,5.035,3470.0,4.638653082624168,4.655274809186413,,4.663927340754142,4.5875136477614795,4.644776821863304,"rgba(38, 166, 154, 1.0)",0.2861133304091835,4.644776821863304,1.3638762569315472,1,1.040734925575549,1.040734925575549,0.0,0.0,0.0,0.0,71.65610342999037,25.833575869370605,True,False,True,False,False,18.36095247386614
2025-08-14 14:00:00+00:00,4.96,5.025,4.96,4.98,7754.0,4.6424789955491175,4.66177051263993,,4.669830379206198,4.598371173349077,4.654345057276535,"rgba(38, 166, 154, 1.0)",0.2923830327461474,4.654345057276535,1.1137956250908907,1,1.021407215336557,1.021407215336557,0.0,0.0,0.0,0.0,67.22478804842676,21.791643227468484,True,False,True,False,False,15.657735894591603
2025-08-14 15:00:00+00:00,4.98,4.99,4.94,4.945,1288.0,4.643051992501268,4.6627281646542835,,4.670699772664349,4.599983596313981,4.6556108746605736,"rgba(38, 166, 154, 1.0)",0.297568267585559,4.6556108746605736,0.9725133922629013,1,1.0058432821317222,1.0058432821317222,0.0,0.0,0.0,0.0,62.66613549810751,17.75538667840283,False,False,True,False,False,13.984681359843538
2025-08-14 16:00:00+00:00,4.945,4.96,4.93,4.955,1191.0,4.643563242957455,4.66357843713156,,4.6714712540966135,4.601420535359693,4.6566881479794455,"rgba(38, 166, 154, 1.0)",0.30271529454182944,4.6566881479794455,0.9854535182044909,1,0.990564627806971,0.990564627806971,0.0,0.0,0.0,0.0,60.0268965979096,15.510835061815214,False,False,True,False,False,14.311208734438715
2025-08-14 17:00:00+00:00,4.955,4.985,4.955,4.985,822.0,4.643945884831457,4.664217008375801,,4.672052260992141,4.6024810855925855,4.6577197967409285,"rgba(38, 166, 154, 1.0)",0.3084173783678157,4.6577197967409285,1.0611600584606504,1,0.9742422339371302,0.9742422339371302,0.0,0.0,0.0,0.0,59.476690064638504,15.04889150482559,False,False,True,False,False,15.289407859146714
2025-08-14 18:00:00+00:00,4.985,5.0,4.97,4.995,289.0,4.644085614593698,4.664450501787289,,4.672264971287304,4.602865820909769,4.658128485748975,"rgba(38, 166, 154, 1.0)",0.313913713972195,4.658128485748975,1.0731341106074255,1,0.9587003304967123,0.9587003304967123,0.0,0.0,0.0,0.0,59.51483742228922,14.924453845454025,False,False,True,False,False,15.614980837622923
2025-08-14 19:00:00+00:00,4.995,5.01,4.97,4.97,1779.0,4.6449308025752885,4.665858367767312,,4.673547464325663,4.605186842604595,4.660534066544277,"rgba(38, 166, 154, 1.0)",0.31842076531498553,4.660534066544277,0.9718773621739006,1,0.9458651506394253,0.9458651506394253,0.0,0.0,0.0,0.0,58.03340458468511,13.270725223789483,False,False,True,False,False,14.371864636084702
2025-08-15 14:00:00+00:00,4.91,4.94,4.88,4.895,2545.0,4.645854419796084,4.667359306024808,,4.674904586586674,4.607780725878737,4.661930869148291,"rgba(38, 166, 154, 1.0)",0.3209932782546733,4.661930869148291,0.7260872630074002,1,0.9375138480573101,0.9375138480573101,0.0,0.0,0.0,0.0,53.30393333216709,8.694438969160416,False,True,False,False,False,10.769881200716554
2025-08-15 15:00:00+00:00,4.895,4.93,4.875,4.915,1547.0,4.646416239649471,4.668268826503077,,4.675727694518673,4.609344340739238,4.662920598838778,"rgba(38, 166, 154, 1.0)",0.3228336251841606,4.662920598838778,0.7808337840193162,1,0.9285581734612351,0.9285581734612351,0.0,0.0,0.0,0.0,51.22964882861111,6.710001089129221,False,True,False,False,False,11.466644618955193
2025-08-15 16:00:00+00:00,4.92,4.935,4.9,4.905,599.0,4.646638683248948,4.668628936109665,,4.6760539898407485,4.609958866138615,4.663359367972923,"rgba(38, 166, 154, 1.0)",0.32543085785346304,4.663359367972923,0.7425252590394626,1,0.9205820626623877,0.9205820626623877,0.0,0.0,0.0,0.0,49.3540442665358,4.860244731896586,False,True,False,False,False,10.99071568547187
2025-08-15 17:00:00+00:00,4.905,4.91,4.885,4.905,759.0,4.646905947222072,4.669058938037928,,4.676442996770005,4.610699912702367,4.663830893026297,"rgba(38, 166, 154, 1.0)",0.32787639123292434,4.663830893026297,0.7355488636032221,1,0.9136432037321897,0.9136432037321897,0.0,0.0,0.0,0.0,48.10364122515226,3.531176827136278,False,True,False,True,False,10.99071568547188
2025-08-15 18:00:00+00:00,4.905,4.905,4.885,4.885,828.0,4.647187286850111,4.669509350647446,,4.6768500679955105,4.611480857972806,4.664297531231777,"rgba(38, 166, 154, 1.0)",0.33015250366409993,4.664297531231777,0.6684864307216257,1,0.9066989849918551,0.9066989849918551,0.0,0.0,0.0,0.0,46.150878048997924,1.5062430319568847,False,True,False,True,False,10.016235048091183
2025-08-15 19:00:00+00:00,4.885,4.89,4.855,4.87,1989.0,4.64780540654036,4.670487169635127,,4.67773120218542,4.6132065514002605,4.675085754344286,"rgba(38, 166, 154, 1.0)",0.33213579931887366,4.675085754344286,0.586851059281878,1,0.9004214649808532,0.9004214649808532,0.0,0.0,0.0,0.0,44.02542964152958,-0.6670643302590236,False,True,False,True,False,9.285250126886613
2025-08-18 14:00:00+00:00,4.95,5.0,4.905,4.995,1338.0,4.648394949560548,4.671447751787661,,4.678607635590639,4.6147765830187835,4.678651581986902,"rgba(38, 166, 154, 1.0)",0.3359167501972194,4.678651581986902,0.9417464828037535,1,0.8891162544807227,0.8891162544807227,0.0,0.0,0.0,0.0,49.717844384066254,-5.91597314623192,False,True,False,False,True,13.762551377957191
2025-08-18 15:00:00+00:00,4.995,4.995,4.94,4.945,768.0,4.648725290718403,4.671983920371239,,4.679096715693263,4.615654528335834,4.6800204515574,"rgba(38, 166, 154, 1.0)",0.3384302927680399,4.6800204515574,0.7829664013682637,1,0.8807023159917158,0.8807023159917158,0.0,0.0,0.0,0.0,50.71312839047844,-5.003704200584565,False,True,False,False,True,11.360929232626361
2025-08-18 16:00:00+00:00,4.945,4.965,4.94,4.96,1075.0,4.649179099197441,4.672718108172676,,4.6797663173373305,4.6168582146023205,4.681597617911211,"rgba(38, 166, 154, 1.0)",0.34033072150483007,4.681597617911211,0.8180348246487578,1,0.8718936452842461,0.8718936452842461,0.0,0.0,0.0,0.0,52.07560997991382,-3.6019271053396906,False,True,True,False,True,11.883700380667047
2025-08-18 17:00:00+00:00,4.96,4.97,4.95,4.955,522.0,4.6494013720126635,4.673077437547449,,4.680094216166891,4.617445359061184,4.682338899644792,"rgba(38, 166, 154, 1.0)",0.3421704701324019,4.682338899644792,0.7968574852461772,1,0.8636426333626949,0.8636426333626949,0.0,0.0,0.0,0.0,52.68520038993511,-2.8010451291923104,False,True,True,False,True,11.64161587492082
2025-08-18 18:00:00+00:00,4.955,4.96,4.93,4.935,938.0,4.649778475034476,4.673683268687092,,4.680646315064671,4.618444024483954,4.683367065717578,"rgba(38, 166, 154, 1.0)",0.3435578291670565,4.683367065717578,0.7324325424121373,1,0.8565145122459638,0.8565145122459638,0.0,0.0,0.0,0.0,51.85993029563466,-2.8010451291923104,False,True,False,False,True,10.667349019292764
2025-08-18 19:00:00+00:00,4.94,4.94,4.88,4.905,3652.0,4.651070845902425,4.6757260143899755,,4.682502138869546,4.621879298111266,4.68569942710051,"rgba(38, 166, 154, 1.0)",0.34464079746785314,4.68569942710051,0.6363163459193937,1,0.8507053413389137,0.8507053413389137,0.0,0.0,0.0,0.0,49.57450936957413,-2.8010451291923104,False,True,False,False,False,9.217840837520356
2025-08-19 14:00:00+00:00,4.895,4.965,4.895,4.96,909.0,4.651429866158509,4.676297415563389,,4.683023483642006,4.622814865501732,4.686664992565158,"rgba(38, 166, 154, 1.0)",0.34600555898257684,4.686664992565158,0.7899728785820063,1,0.8432737906175934,0.8432737906175934,0.0,0.0,0.0,0.0,51.28043692250755,-2.8010451291923104,False,True,False,False,False,11.236183975090238
2025-08-19 15:00:00+00:00,4.96,4.965,4.9,4.91,364.0,4.651565922167065,4.67651255927512,,4.683219508051636,4.623170318833462,4.686984404714685,"rgba(38, 166, 154, 1.0)",0.3466199336137163,4.686984404714685,0.6434009520463724,1,0.837794747784385,0.837794747784385,0.0,0.0,0.0,0.0,49.63450120883318,-2.8010451291923104,False,True,False,False,False,8.849640649295637
2025-08-19 16:00:00+00:00,4.91,4.92,4.89,4.905,1430.0,4.652060120191288,4.677286436227325,,4.683923090461495,4.624466687682212,4.687924395596267,"rgba(38, 166, 154, 1.0)",0.3466812670175585,4.687924395596267,0.6261532567686714,1,0.8326715213882353,0.8326715213882353,0.0,0.0,0.0,0.0,48.27637981295574,-2.8010451291923104,False,True,False,True,False,8.613522030294583
2025-08-19 17:00:00+00:00,4.905,4.915,4.895,4.91,289.0,4.65216041910889,4.677443338848165,,4.684065808960466,4.624728781694894,4.688122791590411,"rgba(38, 166, 154, 1.0)",0.34576246858889065,4.688122791590411,0.6417041424857474,1,0.8276427599509721,0.8276427599509721,0.0,0.0,0.0,0.0,47.7092450267193,-2.8010451291923104,False,True,False,True,False,8.803733389750523
2025-08-19 18:00:00+00:00,4.91,4.91,4.88,4.89,1169.0,4.652544109034472,4.678039033106267,,4.684606774328844,4.6257340955393556,4.6887716744000425,"rgba(38, 166, 154, 1.0)",0.3444007329621467,4.6887716744000425,0.5842854162046001,1,0.8233971268712017,0.8233971268712017,0.0,0.0,0.0,0.0,46.129610435331045,0.46297011366025487,False,True,False,True,False,7.834999240929896
2025-08-19 19:00:00+00:00,4.885,4.89,4.805,4.855,4646.0,4.653784759084072,4.6799043337567,,4.686288716019172,4.629021126131101,4.689695496878634,"rgba(239, 83, 80, 1.0)",0.3422597533142597,4.689695496878634,0.48297967120190627,1,0.8201751160273856,0.8201751160273856,0.0,0.0,0.0,0.0,43.18263056452582,-2.4648318963165394,False,True,False,True,False,6.15969524885076
