date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 18:00:00+00:00,27.88,27.93,27.505,27.505,251.0,22.52647154707203,23.961125799085234,26.966156160779263,21.4627869688377,28.856019839317927,,,25.270733574915628,"rgba(239, 83, 80, 1.0)",1.415328653775182,25.270733574915628,1.5786202159652407,0,,,0.0,0.0,0.0,0.0,49.90683080027225,6.811722472281616,False,True,False,False,False,7.195605680216701
2025-07-24 19:00:00+00:00,27.505,27.505,26.56,26.68,577.0,22.54002182409086,23.972342698379254,26.96534308459356,21.476561030962444,28.614803288103957,,,25.261658110380008,"rgba(239, 83, 80, 1.0)",1.4155086947326512,25.261658110380008,1.0020015383147298,0,,,0.0,0.0,0.0,0.0,44.105070594784465,1.4005587547320033,False,True,False,True,False,2.919515338044267
2025-07-25 14:00:00+00:00,25.57,25.59,24.68,24.815,1119.0,22.554833202122065,23.98006254341779,26.90742223825557,21.49387776635267,27.918298623163253,,,25.199132125688145,"rgba(239, 83, 80, 1.0)",1.4248666699119248,25.199132125688145,-0.2695916283253983,0,,,0.0,0.0,0.0,0.0,36.284705352664204,-5.679607737293701,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,24.815,25.1,24.39,25.1,1114.0,22.56843229017939,23.986444417059587,26.848331646598847,21.510153212099137,27.423355148342058,,,25.24118487362218,"rgba(239, 83, 80, 1.0)",1.43112021265229,25.24118487362218,-0.09865339918616793,1,0.30667408837504684,0.30667408837504684,0.0,0.0,0.0,0.0,32.632297477309066,-8.81447510145449,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,25.1,25.725,25.1,25.725,984.0,22.583693811703217,23.996148530059383,26.815174806005395,21.52717482254806,27.184655216284984,,,25.232643924699666,"rgba(239, 83, 80, 1.0)",1.4315351081145857,25.232643924699666,0.3439357320050621,1,0.3069681779522592,0.3069681779522592,0.0,0.0,0.0,0.0,33.36097108484733,-8.81447510145449,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,25.725,25.735,25.47,25.72,461.0,22.591091964880782,24.001022933185954,26.80164369742294,21.535348029858426,27.099170572447218,,,25.228401669477837,"rgba(239, 83, 80, 1.0)",1.429083896691393,25.228401669477837,0.34399543068136723,2,0.3503227571583568,0.7006455143167136,0.0,0.0,0.0,0.0,33.83349249094897,-8.81447510145449,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,25.72,26.0,25.72,25.9,773.0,22.60435309562138,24.010276802707587,26.78403600464576,21.549749233398902,26.994973059159882,,,25.22645263284329,"rgba(239, 83, 80, 1.0)",1.426883196921363,25.22645263284329,0.47204099719581166,2,0.35033309324792516,0.7006661864958503,0.0,0.0,0.0,0.0,35.110048734115715,-8.81447510145449,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.9,26.12,25.87,26.12,1359.0,22.628561324385988,24.027733057383234,26.75991815670537,21.57578506009693,26.870383143595138,,,25.226944093427758,"rgba(239, 83, 80, 1.0)",1.4237821665045982,25.226944093427758,0.627241952864676,2,0.35037512541720794,0.7007502508344159,0.0,0.0,0.0,0.0,37.1522899436774,-8.81447510145449,False,True,False,True,True,0.45808456517196916
2025-07-28 14:00:00+00:00,25.71,25.805,25.71,25.76,605.0,22.63835764937985,24.03434453334005,26.745733063345664,21.586561610096112,26.809541206969314,,,25.221901706220184,"rgba(239, 83, 80, 1.0)",1.4195410944801097,25.221901706220184,0.3790649639325096,2,0.3501711228085086,0.7003422456170172,0.0,0.0,0.0,0.0,37.2016266852504,-8.81447510145449,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,25.97,25.97,25.935,25.935,300.0,22.6434844790655,24.037960352024925,26.74016051420336,21.59212509747211,26.786750014673945,,,25.22105490046263,"rgba(239, 83, 80, 1.0)",1.4141958591110337,25.22105490046263,0.5048417409354858,2,0.35010630169654267,0.7002126033930853,0.0,0.0,0.0,0.0,38.27145996163784,-8.81447510145449,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,25.935,26.14,25.87,26.14,407.0,22.650631322113103,24.043108400913628,26.733691997697182,21.599828809243782,26.76126278509704,,,25.221021818914206,"rgba(239, 83, 80, 1.0)",1.4049993684070072,25.221021818914206,0.6540772912430095,2,0.35011405899682035,0.7002281179936407,0.0,0.0,0.0,0.0,40.20371652203835,-8.81447510145449,False,True,False,True,True,0.5763325502037162
2025-07-28 17:00:00+00:00,26.14,26.14,25.815,25.815,7.0,22.650749408081694,24.043191138044243,26.733561390986683,21.599957307960125,26.76076452599388,,,25.22099818618211,"rgba(239, 83, 80, 1.0)",1.4022129806994752,25.22099818618211,0.4236173976378254,2,0.3499639284378391,0.6999278568756782,0.0,0.0,0.0,0.0,40.04262560659832,-8.81447510145449,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,25.815,25.815,25.36,25.63,218.0,22.654061631139932,24.045323958692975,26.727908400152735,21.603657847703566,26.73969001946066,,,25.218497645661266,"rgba(239, 83, 80, 1.0)",1.3994669770375727,25.218497645661266,0.2940422039895587,2,0.3496222095971291,0.6992444191942582,0.0,0.0,0.0,0.0,39.14842279706345,-8.81447510145449,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,25.63,25.63,25.265,25.265,325.0,22.658626624517026,24.048055047404237,26.717995868864893,21.608866021087238,26.703982947624848,,,25.21319260943978,"rgba(239, 83, 80, 1.0)",1.399876442423729,25.21319260943978,0.0370085451759743,2,0.3486885223720495,0.697377044744099,0.0,0.0,0.0,0.0,37.10108780821535,-8.81447510145449,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,25.265,25.265,24.16,24.305,149.0,22.660094507278075,24.048548028716443,26.710764927628205,21.610738046251456,26.67855209670518,,,25.207895968467536,"rgba(239, 83, 80, 1.0)",1.414352588021144,25.207895968467536,-0.6383811053301784,2,0.34488272383852825,0.6897654476770565,0.0,0.0,0.0,0.0,32.915280007645904,-12.091590190664775,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,23.86,24.195,23.86,24.03,65.0,22.660551151251877,24.04853980796742,26.706819193313574,21.611403117474534,26.6648028573709,,,25.204754268783585,"rgba(239, 83, 80, 1.0)",1.4333321034979252,25.204754268783585,-0.8195967047111384,3,0.46034790481246457,1.3810437144373937,0.0,0.0,0.0,0.0,29.500336766188568,-15.344257208958531,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,24.03,24.03,23.6,23.6,100.0,22.661106825961323,24.048348975202256,26.700127947496373,21.612305021695203,26.641669833979993,,,25.227737251466504,"rgba(239, 83, 80, 1.0)",1.459095307756141,25.227737251466504,-1.115579799903343,3,0.45165609228880294,1.3549682768664089,0.0,0.0,0.0,0.0,26.329242010411726,-18.300601947327113,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,23.6,24.275,23.6,24.1,268.0,22.662934302616573,24.04825415204969,26.683837182335736,21.61499959856158,26.586602698301927,,,25.26302585347298,"rgba(239, 83, 80, 1.0)",1.462510497382438,25.26302585347298,-0.7952256449129967,3,0.4464316626751456,1.3392949880254368,0.0,0.0,0.0,0.0,27.791172488623907,-18.300601947327113,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,24.1,24.24,23.98,24.23,292.0,22.665156313698585,24.048439266680774,26.667340037310385,21.618123667917327,26.532657138524524,,,25.259742650259337,"rgba(239, 83, 80, 1.0)",1.4562393718434408,25.259742650259337,-0.7071245772978892,3,0.4421733447263283,1.326520034178985,0.0,0.0,0.0,0.0,29.63734773172115,-18.300601947327113,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,24.23,24.42,24.145,24.25,1052.0,22.673758340925616,24.04989294071037,26.61243386128116,21.629853118929265,26.3656350209489,,,25.23532892256027,"rgba(239, 83, 80, 1.0)",1.4480822453120745,25.23532892256027,-0.6804371269312288,3,0.43850346014361213,1.3155103804308363,0.0,0.0,0.0,0.0,31.01234274372347,-18.300601947327113,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,24.25,24.585,24.25,24.585,106.0,22.67472872377404,24.050170603106245,26.607505379616146,21.631119016319538,26.351654120489762,,,25.23385625276346,"rgba(239, 83, 80, 1.0)",1.4305525990810706,25.23385625276346,-0.45357035678398516,3,0.4362829689208099,1.3088489067624298,0.0,0.0,0.0,0.0,34.33469013213618,-21.11219860689365,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,24.585,24.585,24.455,24.455,176.0,22.676359979263324,24.05065801344636,26.59946748081906,21.63323686216906,26.329194266565676,,,25.231399430513058,"rgba(239, 83, 80, 1.0)",1.4111076666384152,25.231399430513058,-0.5502056638687411,3,0.43343759288292977,1.3003127786487894,0.0,0.0,0.0,0.0,35.929336284483334,-19.50406561359966,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,24.455,24.54,24.33,24.54,114.0,22.677398624452024,24.05095321164366,26.594223959795816,21.63459343062529,26.314713966887567,,,25.229393329818276,"rgba(239, 83, 80, 1.0)",1.3844586218715742,25.229393329818276,-0.4979515594957423,3,0.43106393567377427,1.2931918070213229,0.0,0.0,0.0,0.0,37.648347406930725,-17.730987949267714,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,24.54,24.54,24.495,24.495,21.0,22.677594089025217,24.051012731302812,26.593278998805363,21.6348467066538,26.31212841679174,,,25.229070280881277,"rgba(239, 83, 80, 1.0)",1.3758683580697684,25.229070280881277,-0.5335323518240637,3,0.4283929107640625,1.2851787322921875,0.0,0.0,0.0,0.0,38.53569710050851,-16.682597223993653,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,24.495,24.495,24.055,24.055,74.0,22.67816669374463,24.05108153281862,26.589464131746855,21.635643173825773,26.301527400669745,,,25.226368586960042,"rgba(239, 83, 80, 1.0)",1.3828423626714879,25.226368586960042,-0.8470731144633846,3,0.42419591616098257,1.2725877484829478,0.0,0.0,0.0,0.0,36.81594245037495,-16.682597223993653,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,24.03,24.15,23.835,24.03,514.0,22.681620239083887,24.050935819117267,26.561143350530855,21.640738820687478,26.224102824784644,,,25.20255130098509,"rgba(239, 83, 80, 1.0)",1.3903253459411689,25.20255130098509,-0.8433646875590398,3,0.4200560352036365,1.2601681056109095,0.0,0.0,0.0,0.0,35.54844254951938,-16.682597223993653,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,24.53,24.745,24.365,24.395,430.0,22.68557474255453,24.052125002300865,26.542435074080338,21.645876895489803,26.176855596665817,,,25.257871754626212,"rgba(239, 83, 80, 1.0)",1.3902306763023886,25.257871754626212,-0.620668044040865,3,0.4174400686958443,1.252320206087533,0.0,0.0,0.0,0.0,38.08758455420111,-16.682597223993653,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,24.395,24.53,24.395,24.52,307.0,22.6883565995503,24.052932589453384,26.529155979542292,21.649508352973072,26.14429456297316,,,25.251752379876656,"rgba(239, 83, 80, 1.0)",1.3927718748935014,25.251752379876656,-0.5253928465008745,3,0.4153265506744353,1.245979652023306,0.0,0.0,0.0,0.0,40.82553131666503,-14.086356152146074,False,False,False,True,True,0.0
2025-07-31 16:00:00+00:00,24.52,24.52,24.41,24.455,192.0,22.6900726628193,24.053412629475556,26.520857496254486,21.651758764124086,26.124321483771254,,,25.247601147355883,"rgba(239, 83, 80, 1.0)",1.4030601304750254,25.247601147355883,-0.5649088945942318,3,0.4130723980602447,1.2392171941807342,0.0,0.0,0.0,0.0,42.168282750385515,-12.712150539363023,False,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,24.455,24.455,24.12,24.12,9.0,22.6901425890646,24.05342244228458,26.52042687344982,21.65185553647639,26.12326896935245,,,25.247202159325184,"rgba(239, 83, 80, 1.0)",1.4181759887736087,25.247202159325184,-0.7948253025352302,3,0.4098247724377433,1.2294743173132299,0.0,0.0,0.0,0.0,40.769019668518986,-12.712150539363023,False,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,24.12,24.12,24.03,24.03,116.0,22.690942989304705,24.05342710593603,26.514475882680006,21.653019220835482,26.10858558282209,,,25.24041553603961,"rgba(239, 83, 80, 1.0)",1.4421572617320346,25.24041553603961,-0.8393089770153751,3,0.40665548856157835,1.219966465684735,0.0,0.0,0.0,0.0,39.27515270436044,-12.712150539363023,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,24.03,24.125,23.91,23.93,1075.0,22.69793026226796,24.053002186057796,26.459094966180615,21.663430591901083,25.97740450839329,,,25.18811829116074,"rgba(239, 83, 80, 1.0)",1.4675991364211494,25.18811829116074,-0.8572628996149161,3,0.4031177463056892,1.2093532389170676,0.0,0.0,0.0,0.0,37.64422945821204,-12.712150539363023,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,22.715,23.525,22.715,23.245,621.0,22.69936853855142,24.049653631859442,26.417857190806075,21.667279246708688,25.88023996073202,,,25.125631302469962,"rgba(239, 83, 80, 1.0)",1.5083619717550303,25.125631302469962,-1.2468037100416838,3,0.3969045860115293,1.190713758034588,-1.0,0.0,22.715,802.0,33.25581823349154,-11.913983154083041,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,23.245,23.795,23.225,23.735,359.0,22.700953610688714,24.048646685983325,26.397523376320432,21.67012287266924,25.83534804322165,,,25.115246301477754,"rgba(239, 83, 80, 1.0)",1.535373080229814,25.115246301477754,-0.8989647657956591,3,0.39327856060240535,1.179835681807216,0.0,0.0,0.0,0.0,35.067321638099145,-11.913983154083041,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,23.79,24.145,23.675,23.88,322.0,22.702875360241283,24.048358315961956,26.381547006509454,21.67308464883876,25.801981760097092,,,25.112029764584097,"rgba(239, 83, 80, 1.0)",1.5567216881682202,25.112029764584097,-0.7914258367106172,3,0.3903158948809941,1.1709476846429823,0.0,0.0,0.0,0.0,37.479778832819804,-11.913983154083041,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,24.03,24.04,23.795,24.0,340.0,22.704973887809484,24.048147028054,26.36519982766672,21.676266485149796,25.76878126588491,,,25.107073135879187,"rgba(239, 83, 80, 1.0)",1.5763384474470592,25.107073135879187,-0.7023067525074544,3,0.3881609504463879,1.1644828513391636,0.0,0.0,0.0,0.0,40.08873337183848,-15.108658232894143,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,22.710901132861185,24.046469821132757,26.310463411807874,21.68583304971343,25.66057789485893,,,25.074595675833777,"rgba(239, 83, 80, 1.0)",1.6010523228612643,25.074595675833777,-0.8648035145780522,3,0.38454012560977374,1.1536203768293212,0.0,0.0,0.0,0.0,39.84431861967282,-15.108658232894143,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,22.714293610997636,24.04366206361089,26.26407690554426,21.692293860312187,25.571159496244068,,,25.03706462438822,"rgba(239, 83, 80, 1.0)",1.6305844527826745,25.03706462438822,-0.9978413700753436,3,0.38014708680549364,1.1404412604164809,0.0,0.0,0.0,0.0,38.136613281263806,-15.108658232894143,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,22.715126397045804,24.0413185829693,26.238846736003815,21.69475725970702,25.52237944024159,,,25.01245318882486,"rgba(239, 83, 80, 1.0)",1.6685327130186387,25.01245318882486,-1.2300946650974844,3,0.37419270265734017,1.1225781079720205,0.0,0.0,0.0,0.0,34.966574346022995,-15.108658232894143,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,22.71549434329883,24.03685221381076,26.199104237661615,21.697665935699273,25.445931597174965,,,24.914377994354204,"rgba(239, 83, 80, 1.0)",1.707852755958478,24.914377994354204,-1.220467037970387,3,0.3680732806940464,1.1042198420821392,0.0,0.0,0.0,0.0,32.33823126929486,-12.506724377281287,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,22.96,23.49,22.905,23.49,1544.0,22.719841726793458,24.03014954064016,26.11793966271457,21.70763728570061,25.305120132852807,,,24.870690817698875,"rgba(239, 83, 80, 1.0)",1.7291993538641939,24.870690817698875,-0.7984567046092664,3,0.36471386897770647,1.0941416069331193,0.0,0.0,0.0,0.0,36.312986560055506,-12.506724377281287,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,23.49,23.49,23.425,23.425,19.0,22.71990881810907,24.030084674690414,26.117021267612426,21.70777086466469,25.30362417386884,,,24.87023521389251,"rgba(239, 83, 80, 1.0)",1.747711262668009,24.87023521389251,-0.8269301942279941,3,0.36149126457190145,1.0844737937157043,0.0,0.0,0.0,0.0,38.58745791492893,-16.99316086813235,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,22.72005209699511,24.03001196319196,26.115588770736878,21.708021016918085,25.301374104473407,,,24.86983521369858,"rgba(239, 83, 80, 1.0)",1.756531589589035,24.86983521369858,-0.6375263731867071,3,0.3602888248904878,1.0808664746714634,0.0,0.0,0.0,0.0,42.476720408189664,-13.380235880528375,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,22.72108642388602,24.02937486491379,26.10438797066484,21.70988726642275,25.283711512156998,,,24.865731725039275,"rgba(239, 83, 80, 1.0)",1.7639099229312085,24.865731725039275,-0.7005639624645782,3,0.35952748840524246,1.0785824652157274,0.0,0.0,0.0,0.0,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,22.725168603442167,24.029148211937468,26.078780291845288,21.71603565852761,25.247647242469903,,,24.86620824233135,"rgba(38, 166, 154, 1.0)",1.7698000217866678,24.86620824233135,-0.43576010443981833,3,0.3600704756727229,1.0802114270181686,0.0,0.0,0.0,0.0,48.50453275521657,-7.734937009509828,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,22.726709313971746,24.029326962376665,26.071299360950658,21.718216311914052,25.238020623133426,,,24.867684640768694,"rgba(38, 166, 154, 1.0)",1.77625062400503,24.867684640768694,-0.45471322000020187,3,0.36090191259949345,1.0827057377984803,0.0,0.0,0.0,0.0,51.0653956403433,-5.349195323450431,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,22.72750128346874,24.029424744670784,26.067516843203475,21.719334353537665,25.233209861663518,,,24.868335980189194,"rgba(38, 166, 154, 1.0)",1.7801290139496326,24.868335980189194,-0.3866775805546587,3,0.36242462233047146,1.0872738669914144,0.0,0.0,0.0,0.0,53.56082276167685,-2.958804843101575,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,22.730285291726496,24.030169051607043,26.057415635545553,21.723051017184222,25.22184187932583,,,24.87327547040269,"rgba(38, 166, 154, 1.0)",1.7827113978226865,24.87327547040269,-0.17572977363880038,3,0.36528354729890483,1.0958506418967144,0.0,0.0,0.0,0.0,57.452440624432214,0.737212887339183,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,22.732764974851378,24.030901093496862,26.049029926858402,21.72632577444204,25.212843091182034,,,24.877433960580692,"rgba(38, 166, 154, 1.0)",1.784005282179916,24.877433960580692,-0.2732245052464672,3,0.3659568279820035,1.0978704839460105,0.0,0.0,0.0,0.0,58.41447415447341,1.7464680891786344,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,24.38,24.405,24.12,24.29,875.0,22.739218861835358,24.032113826286338,26.022248579300836,21.735228698470053,25.18166060835542,,,24.879862910996135,"rgba(38, 166, 154, 1.0)",1.787218126203299,24.879862910996135,-0.330045282300946,3,0.36576132694211555,1.0972839808263466,0.0,0.0,0.0,0.0,58.10395873060358,1.7464680891786344,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,24.595,26.17,24.595,26.01,845.0,22.750724785386364,24.03966321990527,26.0160728733486,21.74821116542566,25.194372225279764,25.59166666666667,,24.99882217300298,"rgba(38, 166, 154, 1.0)",1.7842622014722513,24.99882217300298,0.566720421562854,3,0.3669920097597201,1.1009760292791602,0.0,0.0,0.0,0.0,64.67156464908729,8.038943146837035,True,False,True,False,True,4.965443873335893
2025-08-06 15:00:00+00:00,26.01,26.01,24.61,24.745,1278.0,22.765101425139434,24.04752727889685,25.99708310490145,21.76530007729353,25.191115725651,25.308736850368977,,25.014172986844184,"rgba(38, 166, 154, 1.0)",1.781469779865935,25.014172986844184,-0.15109601627058714,4,0.43235920582272636,1.7294368232909054,0.0,0.0,0.0,0.0,61.69940747338795,8.038943146837035,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,24.745,24.86,24.64,24.64,27.0,22.76535097332256,24.047629498005087,25.996507527953053,21.765615547417475,25.190664040616245,25.301259689922485,,25.01396936726848,"rgba(38, 166, 154, 1.0)",1.7773414248645507,25.01396936726848,-0.21040941376639505,5,0.37920278405891705,1.8960139202945854,0.0,0.0,0.0,0.0,59.23879378400437,8.038943146837035,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,24.64,25.37,24.64,25.26,292.0,22.76856677341821,24.049357344111588,25.992133185704205,21.769458401292134,25.189645258560933,25.275998498498502,,25.018040146366918,"rgba(38, 166, 154, 1.0)",1.7571090661280213,25.018040146366918,0.13770337783656672,5,0.37929097271322404,1.8964548635661203,0.0,0.0,0.0,0.0,59.825058047561846,8.038943146837035,True,False,True,False,False,1.3389141258491968
2025-08-06 18:00:00+00:00,25.26,25.26,24.82,24.82,28.0,22.76885831241215,24.049503126448514,25.991658903204485,21.76981275795095,25.18942907433056,25.272491902834012,,25.01824676090736,"rgba(38, 166, 154, 1.0)",1.7276771313730164,25.01824676090736,-0.11474757482597989,6,0.34085132866889656,2.0451079720133793,0.0,0.0,0.0,0.0,58.09031313753306,8.038943146837035,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,24.8,25.48,24.8,25.43,1703.0,22.78860653092932,24.060868364738848,25.971001933282988,21.793026441504306,25.192059477487494,25.257871635114633,,25.050352612434075,"rgba(38, 166, 154, 1.0)",1.7068441982548221,25.050352612434075,0.22242650380983708,7,0.30967815487902467,2.1677470841531727,0.0,0.0,0.0,0.0,59.054397123112054,8.038943146837035,True,False,True,False,False,2.0275383469927064
2025-08-07 14:00:00+00:00,24.37,24.37,23.4,23.84,426.0,22.79076689379833,24.060412371808518,25.95672012212311,21.7964994642037,25.17389709439195,25.12931470609553,,25.034062697258832,"rgba(239, 83, 80, 1.0)",1.6951928004299892,25.034062697258832,-0.7043816473005053,8,0.2983822023089899,2.387057618471919,0.0,0.0,0.0,0.0,53.775121475446106,10.113911912102331,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,23.84,23.84,23.59,23.6,100.0,22.791182148286666,24.060197284592753,25.953087670665454,21.797237186806395,25.169084241430667,25.09840072355821,,25.02969584447452,"rgba(239, 83, 80, 1.0)",1.694322708766098,25.02969584447452,-0.8438155476979383,9,0.34407942550150294,3.0967148295135267,0.0,0.0,0.0,0.0,49.57654289853402,6.139716362192814,True,False,False,False,False,0.0
2025-08-07 16:00:00+00:00,23.6,23.6,23.13,23.36,335.0,22.79207917200968,24.058891266524558,25.93933945021974,21.799293027058933,25.14984602255862,24.982936366044235,,25.011691807918396,"rgba(239, 83, 80, 1.0)",1.699501256993232,25.011691807918396,-0.9718685415040998,9,0.34093071994474017,3.0683764795026613,0.0,0.0,0.0,0.0,46.08621704482297,2.8795012925881665,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,23.295,23.355,23.23,23.355,500.0,22.7932960661269,24.056811595415677,25.918696046370247,21.802253652775168,25.12110020661157,24.832086796771474,,24.985834097555156,"rgba(239, 83, 80, 1.0)",1.7095824314987416,24.985834097555156,-0.9539370945251525,9,0.3384344601368737,3.0459101412318637,0.0,0.0,0.0,0.0,43.74396548844193,0.6470144237627196,False,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,23.355,23.355,22.33,22.33,1094.0,22.792677940985175,24.04840900395357,25.86379094665471,21.805957604787306,25.03999117178199,24.47549361295514,,24.912169715181655,"rgba(239, 83, 80, 1.0)",1.7347197556463403,24.912169715181655,-1.4885226889109615,9,0.3322179939382923,2.989961945444631,0.0,0.0,0.0,0.0,39.399219906733336,-3.469129157152267,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,22.33,22.435,21.91,21.94,2302.0,22.785296157558474,24.023788852692377,25.73430203980099,21.8085257103011,24.848158413506884,23.861843411720795,,24.746967299593273,"rgba(239, 83, 80, 1.0)",1.7682227551162182,24.746967299593273,-1.5874511802721263,9,0.3248725956592921,2.923853360933629,0.0,0.0,0.0,0.0,35.64456129406201,-6.987282665493133,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,21.845,21.845,21.845,21.845,0.0,22.785296157558474,24.023788852692377,25.73430203980099,21.8085257103011,24.848158413506884,23.861843411720795,,24.746967299593273,"rgba(239, 83, 80, 1.0)",1.7849508838219463,24.746967299593273,-1.625796724097845,9,0.31795488091936125,2.8615939282742513,0.0,0.0,0.0,0.0,32.93083976129059,-9.572995019833705,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,21.845,21.845,21.62,21.69,112.0,22.78474719238766,24.022375987422272,25.727599982119436,21.808486738887773,24.83827066644101,23.835292523777927,,24.73866042323054,"rgba(239, 83, 80, 1.0)",1.8037104325039055,24.73866042323054,-1.6902161058071827,9,0.3112708371086369,2.801437533977732,0.0,0.0,0.0,0.0,30.75874430475555,-11.745801665274527,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,21.69,21.69,21.69,21.69,0.0,22.78474719238766,24.022375987422272,25.727599982119436,21.808486738887773,24.83827066644101,23.835292523777927,,24.73866042323054,"rgba(239, 83, 80, 1.0)",1.8258982165762714,24.73866042323054,-1.669677091282263,9,0.3051068811699073,2.7459619305291656,0.0,0.0,0.0,0.0,29.31068066706552,-13.349332261294052,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,21.69,21.69,20.87,20.87,204.0,22.78321038677717,24.019165878702744,25.713707439538886,21.807963658278336,24.81713068394286,23.775898226260008,,24.720394837855807,"rgba(239, 83, 80, 1.0)",1.8329131467701163,24.720394837855807,-2.1006968304203677,9,0.297008978026533,2.673080802238797,0.0,0.0,0.0,0.0,26.50040621729276,-16.271677602286033,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,20.87,20.935,20.73,20.935,592.0,22.7780172145479,24.008998354698637,25.671452504368652,21.805820397435895,24.7526119602001,23.60083570508911,,24.664742463576317,"rgba(239, 83, 80, 1.0)",1.822782312937972,24.664742463576317,-2.0461809603389756,9,0.29043961427826903,2.6139565285044215,0.0,0.0,0.0,0.0,25.110648022991,-17.88330199475476,False,True,False,True,False,0.0
