date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,1.3176211461164857,"rgba(239, 83, 80, 1.0)",0.32019734427268365,1.2694443333222798,-1.2087680933189393,2,0.3287713634899819,0.6575427269799639,0.0,0.0,0.0,0.0,28.352215360375126,-26.061751524768166,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,1.3171672262288205,"rgba(239, 83, 80, 1.0)",0.309638048282417,1.268996261777103,-1.3131340416092905,2,0.32652124658922155,0.6530424931784431,0.0,0.0,0.0,0.0,32.435843564784356,-22.62195795001011,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,1.3171672262288205,"rgba(239, 83, 80, 1.0)",0.30539568621766844,1.268996261777103,-1.3818016456078175,2,0.3243859195569798,0.6487718391139596,0.0,0.0,0.0,0.0,34.58936680822404,-20.893529133299364,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,1.3066514175668662,"rgba(239, 83, 80, 1.0)",0.29972093538207595,1.2585636768852773,-1.3481329769980466,2,0.32253907330394105,0.6450781466078821,0.0,0.0,0.0,0.0,36.48355483161357,-19.24150450769438,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,1.3059791130725462,"rgba(239, 83, 80, 1.0)",0.29756841198119344,1.2578901840231234,-1.5572559632183338,2,0.32029074500295385,0.6405814900059077,0.0,0.0,0.0,0.0,35.48482114550944,-19.24150450769438,False,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,1.3059791130725462,"rgba(239, 83, 80, 1.0)",0.29893479669298145,1.2578901840231234,-1.5501379871110974,2,0.3182188999610413,0.6364377999220826,0.0,0.0,0.0,0.0,34.81899868810669,-19.24150450769438,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,1.3059791130725462,"rgba(239, 83, 80, 1.0)",0.30001576722529777,1.2578901840231234,-1.5445527690387655,2,0.31634946587502516,0.6326989317500503,0.0,0.0,0.0,0.0,34.375117049838195,-19.24150450769438,False,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,1.305914534384717,"rgba(239, 83, 80, 1.0)",0.30082127256101004,1.257825929955886,-1.35072206329251,2,0.3157500689603538,0.6315001379207076,0.0,0.0,0.0,0.0,38.19381301953094,-17.12983636872586,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,1.3032902428337285,"rgba(239, 83, 80, 1.0)",0.30285175496385186,1.255226900761036,-1.3314332644668505,2,0.3150426652949302,0.6300853305898604,0.0,0.0,0.0,0.0,40.77261895376555,-14.591762664899512,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,1.3032902428337285,"rgba(239, 83, 80, 1.0)",0.3047696868837902,1.255226900761036,-1.3148515682723871,2,0.3149391295654105,0.629878259130821,0.0,0.0,0.0,0.0,42.67527057264141,-12.690869570625928,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,1.3032902428337285,"rgba(239, 83, 80, 1.0)",0.3071079319442325,1.255226900761036,-1.4334598848491364,2,0.3139981138215776,0.6279962276431552,0.0,0.0,0.0,0.0,41.57004788598911,-12.690869570625928,True,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,1.3017974569934023,"rgba(239, 83, 80, 1.0)",0.3110802485208923,1.253711446098216,-1.7339945196230895,2,0.31227806937845887,0.6245561387569177,0.0,0.0,0.0,0.0,36.82822961319665,-7.710890632099471,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,1.2694720040553473,"rgba(239, 83, 80, 1.0)",0.31514322202641365,1.203829756626015,-1.440074622921693,1,0.2561980161899645,0.2561980161899645,0.0,0.0,0.0,0.0,36.29556446717941,-8.282172458338948,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,1.2633920702328687,"rgba(239, 83, 80, 1.0)",0.31826786552686603,1.197789740939009,-1.4223545320531144,1,0.25677949065247846,0.25677949065247846,0.0,0.0,0.0,0.0,35.74688988236869,-9.017584782990099,True,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,1.2597938770512578,"rgba(239, 83, 80, 1.0)",0.3207868486441789,1.194197031903381,-1.4112082020092993,1,0.2582754084420406,0.2582754084420406,0.0,0.0,0.0,0.0,35.22587174056864,-9.815434277493665,True,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,1.2592435137109736,"rgba(239, 83, 80, 1.0)",0.3238006538786673,1.1936461186420588,-1.3886510519850512,1,0.26010469604111636,0.26010469604111636,0.0,0.0,0.0,0.0,35.10649675154969,-10.29839159261848,True,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,1.2553911088066698,"rgba(239, 83, 80, 1.0)",0.3262641150859117,1.1897452869553145,-1.4391570057641003,1,0.26207065271703694,0.26207065271703694,0.0,0.0,0.0,0.0,33.86297003625571,-11.834062791324087,True,False,False,True,False,0.0
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,1.2544788041277795,"rgba(239, 83, 80, 1.0)",0.3279462962791979,1.1888309608510501,-1.3914807577596533,1,0.2637147164750263,0.2637147164750263,0.0,0.0,0.0,0.0,34.29255060622919,-11.834062791324087,True,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,1.2522847936024293,"rgba(38, 166, 154, 1.0)",0.32754743291744937,1.1868618803358533,-1.0681258504139393,1,0.26727440842636657,0.26727440842636657,0.0,0.0,0.0,0.0,42.02881936914157,-12.369843033820416,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,1.2390932258519418,"rgba(38, 166, 154, 1.0)",0.3250612722449626,1.1605521525293039,-0.5252922052203959,1,0.272586663555058,0.272586663555058,0.0,0.0,0.0,0.0,52.31181841106553,-3.2027675310581785,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,1.237851002287159,"rgba(38, 166, 154, 1.0)",0.32395695340223496,1.1593483608748296,-0.705798589823546,1,0.27801342826897607,0.27801342826897607,0.0,0.0,0.0,0.0,55.86287843109557,-0.5004211404096992,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,1.2374890567716308,"rgba(38, 166, 154, 1.0)",0.32300324167619976,1.1590128456512692,-0.7675243268914115,1,0.2845876473380999,0.2845876473380999,0.0,0.0,0.0,0.0,57.21656898755321,0.42925562045819987,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,1.2371252956726078,"rgba(38, 166, 154, 1.0)",0.32141185731896293,1.158667441669302,-0.7705609983875656,1,0.29182244298489285,0.29182244298489285,0.0,0.0,0.0,0.0,58.11349357136961,1.2366114513993196,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,1.2366206464626284,"rgba(38, 166, 154, 1.0)",0.31989207178795936,1.1581613868237122,-0.8601694480446612,1,0.30165089750551,0.30165089750551,0.0,0.0,0.0,0.0,57.10812240099969,1.2366114513993196,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,1.2353355404268282,"rgba(38, 166, 154, 1.0)",0.3179812225857327,1.1568231971626226,-0.9617649579297656,1,0.31181376684947143,0.31181376684947143,0.0,0.0,0.0,0.0,54.71937418003183,1.2366114513993196,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,1.2353355404268282,"rgba(38, 166, 154, 1.0)",0.3170009328317763,1.1568231971626226,-0.8729412708368023,1,0.320932793942712,0.320932793942712,0.0,0.0,0.0,0.0,54.584636644947324,1.2366114513993196,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,1.23371466500614,"rgba(239, 83, 80, 1.0)",0.3162985285801724,1.155173540363282,-0.9853777751112168,1,0.3315400168024424,0.3315400168024424,0.0,0.0,0.0,0.0,52.50296569974425,1.2366114513993196,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,0.84,0.87,0.84,0.86,720.0,,1.23048617741547,"rgba(239, 83, 80, 1.0)",0.3152035519818615,1.1519957088925818,-0.9263718859024306,0,,,0.0,0.0,0.0,0.0,52.02523907007496,1.2366114513993196,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,0.86,0.88,0.86,0.874,1300.0,,1.2261783245425661,"rgba(239, 83, 80, 1.0)",0.31376459697855846,1.148033298459644,-0.8733722704807593,0,,,0.0,0.0,0.0,0.0,52.49002116898441,1.2366114513993196,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,0.916,0.916,0.916,0.916,0.0,,1.2261783245425661,"rgba(239, 83, 80, 1.0)",0.3110261095207341,1.148033298459644,-0.7460251450181733,0,,,0.0,0.0,0.0,0.0,54.96545383904383,1.2366114513993196,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,0.916,0.916,0.885,0.885,11.0,,1.2261518015424517,"rgba(239, 83, 80, 1.0)",0.3078528270877921,1.1480112360709978,-0.8543408178479822,0,,,0.0,0.0,0.0,0.0,54.542790640775436,1.2366114513993196,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,0.885,0.885,0.8799,0.8799,8.0,,1.2261290159670517,"rgba(239, 83, 80, 1.0)",0.30425188229669364,1.147991144061997,-0.8811486786483239,0,,,0.0,0.0,0.0,0.0,53.923653944803576,1.2366114513993196,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,0.8799,0.8799,0.8763,0.8763,4.0,,1.226117103637242,"rgba(239, 83, 80, 1.0)",0.29831629838324475,1.1479804966537668,-0.9107128847004561,0,,,0.0,0.0,0.0,0.0,53.251917324313524,1.2366114513993196,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,0.8763,0.8763,0.84,0.84,301.0,,1.2249913207030345,"rgba(239, 83, 80, 1.0)",0.29088138229485533,1.1469138010832447,-1.0551166893594377,0,,,0.0,0.0,0.0,0.0,50.32443028057555,4.38306295548108,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,0.83,0.8489,0.83,0.848,1812.0,,1.2181612445892807,"rgba(239, 83, 80, 1.0)",0.28509818938883635,1.1404280014406436,-1.025709781137229,0,,,0.0,0.0,0.0,0.0,49.00789715875263,2.98643378007975,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,0.85,0.85,0.781,0.79,7948.0,,1.1688853746011785,"rgba(239, 83, 80, 1.0)",0.2789050898143028,1.0783598364179665,-1.0338995125903179,0,,,0.0,0.0,0.0,0.0,44.7500424820789,-1.0560383680698706,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,0.8299,0.85,0.8299,0.85,100.0,,1.1686451719387188,"rgba(239, 83, 80, 1.0)",0.2715262971154455,1.0781657334156003,-0.8403080505995724,0,,,0.0,0.0,0.0,0.0,46.22323503889341,-1.0560383680698706,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,0.832,0.832,0.82,0.82,10.0,,1.1686169233888544,"rgba(239, 83, 80, 1.0)",0.2641262790531954,1.0781413072250916,-0.9773404908835354,0,,,0.0,0.0,0.0,0.0,45.52671227924251,-1.0560383680698706,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,0.82,0.8462,0.82,0.8461,505.0,,1.1673385120098558,"rgba(239, 83, 80, 1.0)",0.25585655151853137,1.0770815957561988,-0.9027777259769293,0,,,0.0,0.0,0.0,0.0,46.759031068292856,-1.0560383680698706,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,0.818,0.8221,0.818,0.8221,100.0,,1.1670501732557181,"rgba(239, 83, 80, 1.0)",0.2466093663930726,1.0768297692602826,-1.032928201333062,0,,,0.0,0.0,0.0,0.0,46.167302932263354,-1.0560383680698706,True,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,0.8201,0.8201,0.8201,0.8201,0.0,,1.1670501732557181,"rgba(239, 83, 80, 1.0)",0.23654762561053513,1.0768297692602826,-1.0853195782357012,0,,,0.0,0.0,0.0,0.0,45.65270523343175,-1.0560383680698706,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,0.8201,0.8201,0.8201,0.8201,0.0,,1.1670501732557181,"rgba(239, 83, 80, 1.0)",0.22701730067024298,1.0768297692602826,-1.1308819570240545,0,,,0.0,0.0,0.0,0.0,45.30964010087735,-1.085720188715726,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,0.829,0.829,0.829,0.829,0.0,,1.1670501732557181,"rgba(239, 83, 80, 1.0)",0.21933930470252538,1.0768297692602826,-1.1298921987392863,0,,,0.0,0.0,0.0,0.0,45.87774477063978,-1.085720188715726,False,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,0.8172,0.8172,0.8172,0.8172,0.0,,1.1670501732557181,"rgba(239, 83, 80, 1.0)",0.21110902481978414,1.0768297692602826,-1.2298373765968498,0,,,0.0,0.0,0.0,0.0,45.30849131332688,-1.5733009408168286,False,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,0.8135,0.8135,0.801,0.801,402.0,,1.1657662900854364,"rgba(239, 83, 80, 1.0)",0.19804916534005323,1.0756691000613543,-1.3868733028475202,0,,,0.0,0.0,0.0,0.0,43.6709359782935,-3.323476820747274,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,0.801,0.8028,0.7967,0.8028,1361.0,,1.1613945630414508,"rgba(239, 83, 80, 1.0)",0.18508286488942058,1.0717012631747658,-1.4528695745844613,0,,,0.0,0.0,0.0,0.0,42.78919620378012,-4.309343254581798,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,0.771,0.771,0.751,0.7601,536.0,,1.159308151952162,"rgba(239, 83, 80, 1.0)",0.1712618162373059,1.0697065423895493,-1.8077966775766787,0,,,0.0,0.0,0.0,0.0,39.192985838022125,-7.728632067395054,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,0.76,0.76,0.7401,0.7401,105.0,,1.158876632967465,"rgba(239, 83, 80, 1.0)",0.1664341492483915,1.0692889084434825,-1.9778928178506845,0,,,0.0,0.0,0.0,0.0,35.68746862677279,-10.893503047418136,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,1.158876632967465,"rgba(239, 83, 80, 1.0)",0.16222416430570535,1.0692889084434825,-2.029222402546259,0,,,0.0,0.0,0.0,0.0,33.350457152606566,-12.915560919215295,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,0.7142,0.7142,0.701,0.701,4700.0,,1.1379746268501272,"rgba(239, 83, 80, 1.0)",0.159241519745356,1.0487320428066322,-2.1836769917964394,0,,,0.0,0.0,0.0,0.0,29.8379620515843,-16.02459548174626,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.672,0.672,0.6398,0.641,4054.0,,1.1191859282153849,"rgba(239, 83, 80, 1.0)",0.1541405143087019,1.0301182267373412,-2.524438357316249,0,,,0.0,0.0,0.0,0.0,25.512380731684377,-19.824901623688536,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.6496,0.6496,0.6241,0.6241,757.0,,1.115733867024359,"rgba(239, 83, 80, 1.0)",0.1480675134299658,1.0267076918654068,-2.7190818737956017,0,,,0.0,0.0,0.0,0.0,22.19949670983859,-22.65682983524193,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,0.63,0.63,0.5945,0.6,700.0,,1.11237390702339,"rgba(239, 83, 80, 1.0)",0.14255164030958994,1.0233604803870957,-2.9698744922727824,0,,,0.0,0.0,0.0,0.0,19.424378002204932,-25.052371891721876,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,0.6125,0.6451,0.6125,0.6378,702.0,,1.109295560433268,"rgba(239, 83, 80, 1.0)",0.13673373151250234,1.020339069630338,-2.7976934835231955,0,,,0.0,0.0,0.0,0.0,22.209925455694872,-25.052371891721876,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,0.65,0.659,0.622,0.6399,2757.0,,1.0980373301040753,"rgba(239, 83, 80, 1.0)",0.13131586610875176,1.0094213595345345,-2.8139886708625768,0,,,0.0,0.0,0.0,0.0,24.30747383860286,-25.052371891721876,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,0.644,0.6613,0.644,0.6502,1543.0,,1.0922764507627467,"rgba(239, 83, 80, 1.0)",0.12655816299164402,1.0039223650338827,-2.7949391542388073,0,,,0.0,0.0,0.0,0.0,26.951067787204817,-29.17479473582357,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,0.675,0.6894,0.6593,0.6894,3602.0,,1.0807020464579913,"rgba(38, 166, 154, 1.0)",0.12232784483355098,0.9931930849000997,-2.4834336394421466,0,,,0.0,0.0,0.0,0.0,32.84267191057397,-23.712373487938176,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,0.1801,0.2242,0.1707,0.2099,194261.0,,0.5398963729350955,"rgba(239, 83, 80, 1.0)",0.1358604666693122,0.47447175651766066,-1.9473785347847725,0,,,0.0,0.0,0.0,0.0,26.126221196515303,-16.92306968976679,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.1687,0.176,0.168,0.1714,5297.0,,0.5340223539319917,"rgba(239, 83, 80, 1.0)",0.15016185901453927,0.46930661162761667,-1.9839033266015451,0,,,0.0,0.0,0.0,0.0,21.391710765083964,-20.747402135961266,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.163,0.174,0.1516,0.1736,2978.0,,0.5003929222471539,"rgba(239, 83, 80, 1.0)",0.16229696701633814,0.43794278409565374,-1.6287598527275178,0,,,-1.0,0.0,0.1516,339.0,18.34951003311012,-23.401916579708626,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.174,0.1764,0.173,0.1764,600.0,,0.49987864799017584,"rgba(239, 83, 80, 1.0)",0.17471578602028015,0.4375284458728851,-1.494589881206124,0,,,0.0,0.0,0.0,0.0,16.483266784489327,-25.163359214489642,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.173,0.1789,0.173,0.1789,700.0,,0.49927225571797795,"rgba(239, 83, 80, 1.0)",0.18542530457943973,0.43703536449121005,-1.3921258755739023,0,,,0.0,0.0,0.0,0.0,15.399923527801016,-26.405430712692507,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,0.49574393234812364,"rgba(239, 83, 80, 1.0)",0.1941636637311758,0.4344387094526012,-1.1291438636847233,0,,,0.0,0.0,0.0,0.0,17.073720339381975,-26.405430712692507,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,0.45968863398193627,"rgba(239, 83, 80, 1.0)",0.20285420818059496,0.40467231542194504,-1.0217797169749459,0,,,0.0,0.0,0.0,0.0,17.892089554254657,-26.405430712692507,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,0.45599386021362404,"rgba(239, 83, 80, 1.0)",0.21119197425373143,0.40165344626696275,-0.9117460402904521,0,,,0.0,0.0,0.0,0.0,19.277403413301258,-26.405430712692507,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,0.45246140468600105,"rgba(239, 83, 80, 1.0)",0.21859133125744137,0.39873248805099026,-0.8725528453201059,0,,,0.0,0.0,0.0,0.0,20.17669133005695,-26.405430712692507,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,0.45246140468600105,"rgba(239, 83, 80, 1.0)",0.22446234558915876,0.39873248805099026,-0.8568585859965266,0,,,0.0,0.0,0.0,0.0,20.736870640063373,-26.405430712692507,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,0.4446647394308892,"rgba(239, 83, 80, 1.0)",0.23059548972406338,0.39233066066920697,-0.7915621458495479,0,,,0.0,0.0,0.0,0.0,21.44056000312588,-26.405430712692507,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,0.4446647394308892,"rgba(239, 83, 80, 1.0)",0.23646995631885454,0.39233066066920697,-0.7718978914305876,0,,,0.0,0.0,0.0,0.0,21.90968624516756,-26.405430712692507,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,0.4446100091789889,"rgba(239, 83, 80, 1.0)",0.24182039062602234,0.39228628722013725,-0.7331320851859522,0,,,0.0,0.0,0.0,0.0,22.838441796175815,-26.405430712692507,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,0.4446100091789889,"rgba(239, 83, 80, 1.0)",0.24787212895667196,0.39228628722013725,-0.7555762239524513,0,,,0.0,0.0,0.0,0.0,23.05203865370222,-26.405430712692507,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,0.4403888738217919,"rgba(239, 83, 80, 1.0)",0.25332229897969866,0.38887653698406377,-0.6508567846104896,0,,,0.0,0.0,0.0,0.0,25.624653179553846,-28.444426819459046,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,0.43962341623357004,"rgba(239, 83, 80, 1.0)",0.2587512408430872,0.3882645756948726,-0.6456570996549712,0,,,0.0,0.0,0.0,0.0,27.1802363902988,-26.75550883048826,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,0.41511279120741673,"rgba(239, 83, 80, 1.0)",0.26373370433071214,0.3677968563795746,-0.5414433348288041,0,,,0.0,0.0,0.0,0.0,28.756169456279736,-25.0944050042094,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,0.4142506654467602,"rgba(239, 83, 80, 1.0)",0.2681594804293587,0.36708607467849996,-0.525754578778131,0,,,0.0,0.0,0.0,0.0,29.976926475417976,-23.787191421974747,False,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,0.41060562632566205,"rgba(239, 83, 80, 1.0)",0.2711797885516514,0.36452013841230746,-0.4558604425224766,0,,,0.0,0.0,0.0,0.0,33.0862423458872,-20.782910222275035,False,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,0.41060480567535684,"rgba(239, 83, 80, 1.0)",0.27424642257556425,0.3645194926080123,-0.47336804392495807,0,,,0.0,0.0,0.0,0.0,34.55877165944062,-19.37008992664295,False,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,0.4100071300482722,"rgba(239, 83, 80, 1.0)",0.2776101716209023,0.3640118405467212,-0.5418095441838491,0,,,0.0,0.0,0.0,0.0,33.67461025142737,-19.37008992664295,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,0.4100044335067404,"rgba(239, 83, 80, 1.0)",0.2803330800418766,0.36400963293625554,-0.4887387279296072,0,,,0.0,0.0,0.0,0.0,35.27231807741763,-18.61032054594585,True,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,0.40960981941935704,"rgba(239, 83, 80, 1.0)",0.283441266986002,0.3636897846196959,-0.49565748175488544,0,,,0.0,0.0,0.0,0.0,35.955028783927546,-17.830528381761837,True,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,0.40960981941935704,"rgba(239, 83, 80, 1.0)",0.2864619940704984,0.3636897846196959,-0.519055887682969,0,,,0.0,0.0,0.0,0.0,35.570275193273034,-17.830528381761837,True,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,0.40960981941935704,"rgba(239, 83, 80, 1.0)",0.2892420784684624,0.3636897846196959,-0.5140669207157159,0,,,0.0,0.0,0.0,0.0,35.313772799503354,-17.830528381761837,True,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,0.40805015530688105,"rgba(239, 83, 80, 1.0)",0.2912744552188922,0.3623720219225356,-0.5231218158421352,0,,,0.0,0.0,0.0,0.0,34.56829832013318,-17.830528381761837,True,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,0.4078815192758606,"rgba(239, 83, 80, 1.0)",0.29313676590343235,0.36222789402905664,-0.539433849390112,0,,,0.0,0.0,0.0,0.0,33.39118170280982,-17.830528381761837,True,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,0.3867587220969703,"rgba(239, 83, 80, 1.0)",0.29447553129815845,0.3435301367832744,-0.428321280981294,0,,,0.0,0.0,0.0,0.0,35.71608030381113,-17.33286467661349,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,0.3867587220969703,"rgba(239, 83, 80, 1.0)",0.29619316763110975,0.3435301367832744,-0.45757347432155754,0,,,0.0,0.0,0.0,0.0,35.95932865590452,-17.00487451450052,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,0.38628608362093664,"rgba(239, 83, 80, 1.0)",0.29838934040690496,0.3432953559581229,-0.4078408290060578,0,,,0.0,0.0,0.0,0.0,39.013040792773026,-14.083730706090137,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,0.38628608362093664,"rgba(239, 83, 80, 1.0)",0.3001407785425757,0.3432953559581229,-0.4054609192028204,0,,,0.0,0.0,0.0,0.0,41.048848884018696,-12.212476294227699,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,0.38623089895626517,"rgba(239, 83, 80, 1.0)",0.30152183891742146,0.3433169163554751,-0.3486212366337543,0,,,0.0,0.0,0.0,0.0,45.591564616732136,-8.098893482461023,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,0.3842889261717098,"rgba(239, 83, 80, 1.0)",0.30295609256990447,0.3419116342424479,-0.385242736834935,0,,,0.0,0.0,0.0,0.0,46.19581005117824,-7.682099336897728,True,False,False,True,True,0.0
