date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 00:00:00+00:00,228.7713862242,232.3190019186,227.6675396218,231.8107760747,1795157,180.0114461427126,189.23080980197238,194.04185153605934,201.05462511033232,212.71219371178015,216.84190108368747,221.08157620396724,226.05303799094764,185.12460110069867,195.54419970073525,214.02341967835693,216.33916206299804,"rgba(38, 166, 154, 1.0)",9.968361225734407,216.33916206299804,1.2471683037635937,1,0.19045852074907424,0.19045852074907424,0.0,0.0,0.0,0.0,53.16541461324072,-5.137026171030186,False,True,True,False,True,5.832194557542223
2025-04-17 00:00:00+00:00,230.1067247159,231.750984799,228.4923602707,229.0603773903,1372335,180.07100046788494,189.2960779715743,194.10749116509035,201.11776344247946,212.77889046893569,216.91901519087853,221.17874468894453,226.4696906574828,185.18887599585605,195.6098092036209,214.09629952313406,216.4383551862765,"rgba(38, 166, 154, 1.0)",9.804200851471931,216.4383551862765,1.3941339775359056,1,0.18935663078898057,0.18935663078898057,0.0,0.0,0.0,0.0,53.73240225609621,-4.197291905336641,False,True,True,False,True,6.711754413975861
2025-04-21 00:00:00+00:00,226.7783436993,230.4256115199,223.5097539584,229.9771769518,1447615,180.12964616454173,189.3593011365151,194.17031971750401,201.17672419161366,212.83576181358808,216.97983124235628,221.2429725865038,226.51213484282906,185.25164477174934,195.6723310987543,214.15719385380118,216.49033391201232,"rgba(38, 166, 154, 1.0)",9.541356589970247,216.49033391201232,1.078254406517235,1,0.18881291815344228,0.18881291815344228,0.0,0.0,0.0,0.0,52.13370910594371,-4.197291905336641,False,True,False,False,True,4.151768254330253
2025-04-22 00:00:00+00:00,229.1600295166,231.0932807657,226.7982741245,227.4559781577,1868869,180.2085506009383,189.4451835470069,194.25628810387045,201.25866263669502,212.9194329063477,217.07373907593237,221.35394736001686,226.79245521785188,185.33649627667717,195.75811317228147,214.24784505037914,216.59244937136495,"rgba(38, 166, 154, 1.0)",9.265524125122019,216.59244937136495,1.35638092087635,1,0.18795899093503285,0.18795899093503285,0.0,0.0,0.0,0.0,52.402442725088676,-4.197291905336641,False,True,False,False,True,5.736240017631612
2025-04-23 00:00:00+00:00,227.8346562375,230.1964116295,225.7120659484,229.6483249352,1797177,180.28247929693794,189.52512944473528,194.3359493867029,201.3338917698916,212.99362560621088,217.15446097223534,221.44278368608903,226.90145484323466,185.41573076467367,195.83746777336813,214.32754990505623,216.66791474743476,"rgba(38, 166, 154, 1.0)",8.909751167813145,216.66791474743476,1.2533168749319934,1,0.1874274986090778,0.1874274986090778,0.0,0.0,0.0,0.0,51.77345787038622,-4.197291905336641,False,True,False,False,True,4.723795761502906
2025-04-24 00:00:00+00:00,226.678691573,228.8511079252,224.541153465,228.8511079252,1870014,180.35719075815095,189.60532223555865,194.41543280532267,201.40813626623816,213.06378015229853,217.22777688545384,221.51569433981987,226.88207022457365,185.49549841745912,195.91648868918796,214.4021206693238,216.72446274935652,"rgba(38, 166, 154, 1.0)",8.552386842152236,216.72446274935652,1.1639123682504608,1,0.1872319069591027,0.1872319069591027,0.0,0.0,0.0,0.0,50.645449547294696,-4.197291905336641,False,True,False,False,True,3.843860434088519
2025-04-25 00:00:00+00:00,227.5157694335,228.8710383504,224.2172840547,228.671734098,2116018,180.4417642280817,189.6960810533684,194.50539540383988,201.49221202368736,213.1433260217259,217.31092253497877,221.59854171010375,226.88074893819828,185.5857764282254,196.005931765988,214.4866285499449,216.79061279136886,"rgba(38, 166, 154, 1.0)",8.174116571563443,216.79061279136886,1.3120875568917614,1,0.1870318332860222,0.1870318332860222,0.0,0.0,0.0,0.0,50.451477821087465,-4.197291905336641,False,True,False,False,True,4.419489614802341
2025-04-28 00:00:00+00:00,228.2830908056,228.6092522148,225.6771877042,228.4226037823,2356998,180.5369321444223,189.79842934813155,194.60703462092414,201.587612326726,213.23503679582836,217.40809879111995,221.69895998010745,226.94170418108038,185.68746143815446,196.10705637415504,214.5843317072599,216.87469292583336,"rgba(38, 166, 154, 1.0)",7.828295998853512,216.87469292583336,1.4573283740723988,1,0.18668283967455665,0.18668283967455665,0.0,0.0,0.0,0.0,50.84935251649093,-4.197291905336641,False,True,False,False,True,4.949551657824706
2025-04-29 00:00:00+00:00,228.0040648521,229.1301338787,219.9322426261,223.2207627923,2250444,180.62390596713533,189.89090858159787,194.69812105542002,201.67165312088142,213.31041390565562,217.48265561848223,221.76249967973803,226.8376293021614,185.77985353809183,196.19740325081276,214.66322800917206,217.89863158836306,"rgba(38, 166, 154, 1.0)",7.560606445477645,217.89863158836306,1.3365903035174465,1,0.18611048984722536,0.18611048984722536,0.0,0.0,0.0,0.0,50.89923962861111,-4.092230696151418,False,True,False,False,True,4.727378990442645
2025-04-30 00:00:00+00:00,232.5482018089,233.0464624402,226.0680233434,228.2033691046,1955244,180.70732854707578,189.98173883551266,194.7891835131216,201.75889125856105,213.4006180950192,217.5841159092545,221.88248480092898,227.08780616777207,185.86952449571945,196.28832841136702,214.76072017618637,218.11665750272067,"rgba(0, 255, 255, 0.75)",7.347830040994982,218.11665750272067,1.964055268788596,1,0.18465633260643435,0.18465633260643435,0.0,0.0,0.0,0.0,53.92286845548717,-0.8707049358425394,False,False,True,False,True,7.8293305312609505
2025-05-01 00:00:00+00:00,232.5880626594,233.7838881744,228.8610731378,231.1979154983,1546679,180.77469289408447,190.05540155783643,194.86327680549195,201.8303645593179,213.47621197743706,217.6705289355967,221.98781370886695,227.32322052476022,185.9420863473086,196.36240004556402,214.84274502056314,218.2602263262176,"rgba(0, 255, 0, 1.0)",7.12079725143639,218.2602263262176,2.012111260476097,1,0.183258964579218,0.183258964579218,0.0,0.0,0.0,0.0,55.96215121330582,1.2692208345787392,False,False,True,False,True,7.855859846875692
2025-05-02 00:00:00+00:00,233.1261841412,235.1690527292,231.6911935232,235.0096093272,1228012,180.82971017681402,190.11591835877334,194.92441142641576,201.88986273997253,213.5409560898918,217.74603057762963,222.08317569442718,227.55497947902282,186.0015221392173,196.4236142157183,214.9133604932515,218.38290153210727,"rgba(0, 255, 0, 1.0)",6.863692813156098,218.38290153210727,2.1480102636343674,1,0.18173563578811866,0.18173563578811866,0.0,0.0,0.0,0.0,57.6615792344739,3.027280012143713,False,False,True,False,True,8.219193580477988
2025-05-05 00:00:00+00:00,233.9732272143,234.8179782885,231.2427589551,233.0265320149,1031635,180.87585436226973,190.16664556322155,194.97564086080388,201.93969794191426,213.5950644633615,217.8089618331533,222.1621682047906,227.73678304740014,186.05135484237212,196.4749048817545,214.97231856005985,218.47537916812576,"rgba(0, 255, 0, 1.0)",6.622710126537473,218.47537916812576,2.3401066557441097,1,0.18005654188125977,0.18005654188125977,0.0,0.0,0.0,0.0,59.34378449148965,4.738748112526281,True,False,True,False,True,8.79462023652141
2025-05-06 00:00:00+00:00,233.2557319053,234.9199224136,231.8606021378,231.8606021378,1231663,180.93084034569526,190.22705384721925,195.03662596126753,201.99899092334314,213.65928065177394,217.88343693183108,222.25504399699037,227.93945207735038,186.11071355743877,196.53595545117685,215.04221905445576,218.57710523584632,"rgba(0, 255, 0, 1.0)",6.446608275158069,218.57710523584632,2.276953406028655,1,0.17876009283097702,0.17876009283097702,0.0,0.0,0.0,0.0,59.672356304649284,5.188178037454108,True,False,True,False,True,8.17515147229825
2025-05-07 00:00:00+00:00,234.6907225232,235.4779743206,232.8122799435,232.8371929751,1663828,181.00632464875514,190.31024185238033,195.12080531699377,202.0812310346278,213.74966124956617,217.98923266078108,222.38897563692157,228.23674306771704,186.1923252457097,196.62029776739314,215.1408248781037,218.72169883805765,"rgba(0, 255, 0, 1.0)",6.299011695399059,218.72169883805765,2.5351633648825413,1,0.17733978811124107,0.17733978811124107,0.0,0.0,0.0,0.0,60.90993427884968,6.531114265510027,True,False,True,False,True,9.168363222054367
2025-05-08 00:00:00+00:00,232.3190019186,236.5542172841,232.0300107525,235.5576960216,1845800,181.0887308533398,190.40071533146485,195.21212804730794,202.17002843402497,213.84566259821526,218.10010937045175,222.52569992347125,228.50175555640473,186.2812420662186,196.7117146329404,215.24513557233658,220.14812950921856,"rgba(0, 255, 255, 0.75)",6.129663931954434,220.14812950921856,1.9855692815284214,1,0.1766712175014253,0.1766712175014253,0.0,0.0,0.0,0.0,59.13971644330478,6.531114265510027,True,False,True,False,True,7.110155841057736
2025-05-09 00:00:00+00:00,231.9403238388,233.156079779,230.4355767325,231.7011587358,1484184,181.15255427257762,190.47018890218146,195.28183877311824,202.2370252506137,213.91526270011784,218.17798554521463,222.6159159650633,228.62869164372026,186.3498033910948,196.78134630020526,215.3200773190708,220.18205292337962,"rgba(0, 255, 255, 0.75)",5.885107711673476,220.18205292337962,1.997970384143883,1,0.17614573283316864,0.17614573283316864,0.0,0.0,0.0,0.0,57.56819504796556,6.531114265510027,True,False,True,False,False,6.78432597320268
2025-05-12 00:00:00+00:00,224.7853011743,231.2826198056,221.2476506926,231.2028981046,2976315,181.26478690346553,190.58846429162867,195.39775258875565,202.34310169531517,214.00650030979287,218.26330391405017,222.6760217673754,228.42650788139676,186.46840514293373,196.89611534629034,215.41385783842432,220.00225105940936,"rgba(38, 166, 154, 0.5)",5.52331920872803,220.00225105940936,0.8659738708080452,1,0.17669205613762137,0.17669205613762137,0.0,0.0,0.0,0.0,50.98671508208436,5.709399101761711,False,True,False,False,False,0.9718460320677558
2025-05-13 00:00:00+00:00,221.6063983471,224.635822985,220.8889030381,224.2172840547,2787613,181.36141408433784,190.68790475801967,195.493475956725,202.42731841325246,214.06639691743524,218.30614133586766,222.6707820834153,228.0504466253734,186.56930309164278,196.99024584880226,215.47188740646212,219.81961710610267,#000000,5.122231755544944,219.81961710610267,0.34882866029306325,1,0.17763611016154443,0.17763611016154443,0.0,0.0,0.0,0.0,44.963379147925664,0.3438636638323871,False,True,False,True,False,0.0
2025-05-14 00:00:00+00:00,221.6960852607,222.4135805697,218.9955126394,222.4135805697,2176186,181.43407444262863,190.76183366653072,195.56402604628002,202.48818322095013,214.10510862927717,218.3281464979623,222.64870537761308,227.72575127011248,186.64473987599735,197.05938904637924,215.50784670450045,220.1134457436146,#000000,4.873796342191127,220.1134457436146,0.3247241792573313,1,0.17915287518411593,0.17915287518411593,0.0,0.0,0.0,0.0,41.037492074139145,-2.9475181568655984,False,True,False,True,False,0.0
2025-05-15 00:00:00+00:00,227.2267782674,227.3673874175,222.9418364909,223.43999747,1762710,181.49985985286824,190.8309256982933,195.63162479424872,202.54990354492685,214.1576987838087,218.37692707062615,222.68327380441227,227.65780277997533,186.71411497048715,197.12628240403282,215.56168863972906,220.23277231198708,"rgba(0, 255, 255, 0.75)",4.5725729255600385,220.23277231198708,1.529555912890401,0,,,0.0,0.0,0.0,0.0,43.18293066378539,-2.9475181568655984,False,True,False,True,False,2.750806021571144
2025-05-16 00:00:00+00:00,229.0703426029,229.1102034534,226.5690742342,227.23674348,1639351,181.56417472947726,190.89933465995807,195.69920430194287,202.61290724333324,214.2161631973354,218.43615359468728,222.7387009493284,227.67705297753665,186.78236611669698,197.1934014390813,215.62285288745434,220.3609293914563,"rgba(0, 255, 0, 1.0)",4.022333167862039,220.3609293914563,2.165264001756714,0,,,0.0,0.0,0.0,0.0,45.88627669851998,-2.9475181568655984,False,True,False,True,True,4.041456282697943
2025-05-19 00:00:00+00:00,231.1431068289,231.4121675697,228.6119428222,228.6119428222,1203933,181.61345383928094,190.95228312162678,195.75190630306128,202.66282498081506,214.26528914047802,218.4885817652437,222.79423779532635,227.74029951435972,186.83492518857554,197.24589192036797,215.67494393079141,220.47502904933123,"rgba(0, 255, 0, 1.0)",3.9838985519420094,220.47502904933123,2.6777985534718125,0,,,0.0,0.0,0.0,0.0,49.02803127320671,-8.12103994797343,False,True,False,False,True,5.466522510008176
2025-05-20 00:00:00+00:00,233.076358078,233.4948970083,231.4022023571,231.4022023571,1901974,181.6947143687174,191.0404379497305,195.84027156540978,202.74774349280548,214.3531281463319,218.58608981360499,222.90607422133039,227.9150344019276,186.9220121237398,197.33413230381865,215.7690664556916,220.68607824741133,"rgba(0, 255, 0, 1.0)",3.9159394820893545,220.68607824741133,3.164063154514793,0,,,0.0,0.0,0.0,0.0,52.285044816051894,-5.160469132972466,False,False,False,False,True,6.770631901009793
2025-05-21 00:00:00+00:00,233.2955927558,234.6408964601,232.5486004174,233.2756623305,1864435,181.77542480792883,191.1282230479573,195.9284434299149,202.83283759641125,214.44232412402255,218.68598937466047,223.02247184016062,228.1028537225103,187.00861637380044,197.42224533925392,215.86484799543723,220.87778900063682,"rgba(0, 255, 0, 1.0)",3.9265646895760553,220.87778900063682,3.162510931789562,0,,,0.0,0.0,0.0,0.0,54.58879532798895,-3.0477410038935346,True,False,True,False,True,6.918387783276042
2025-05-22 00:00:00+00:00,232.5083409584,234.0130880648,230.9039417259,232.6877147857,1755186,181.8496825986174,191.20855168906698,196.0088289259633,202.9098658838944,214.52108277972752,218.7724261939071,223.11928835167095,228.2371429828563,187.0880698159787,197.50246954969523,215.94891413744185,221.0117995643578,"rgba(0, 255, 0, 1.0)",3.882887612779375,221.0117995643578,2.9608225991926047,0,,,0.0,0.0,0.0,0.0,55.40074753624357,-2.223979902981533,True,False,True,False,True,6.273475576363882
2025-05-23 00:00:00+00:00,235.9862001644,236.5143564336,232.1994193671,235.1790179419,1503198,181.916144563937,191.28112799423602,196.08195233096208,202.9809024709169,214.5970257670951,218.8585450713395,223.2217277719814,228.407912823338,187.15951959331136,197.57562845880432,216.03070275426623,221.15985189730628,"rgba(0, 255, 0, 1.0)",3.9633871398409917,221.15985189730628,3.7408276668346216,0,,,0.0,0.0,0.0,0.0,58.109441058388576,0.47898776330859505,True,False,True,False,True,8.628906821136297
2025-05-27 00:00:00+00:00,237.2019561047,237.3613995067,235.6772785731,235.9862001644,1791456,181.99788770646504,191.37095644480624,196.17286896608664,203.07002501878824,214.69496191803276,218.97166375428836,223.36045141986165,228.65507745815472,187.24767578739534,197.66673938098802,216.13670875832895,221.35836081820744,"rgba(0, 255, 0, 1.0)",4.072085321227214,221.35836081820744,3.8907817584032682,0,,,0.0,0.0,0.0,0.0,60.583672303509985,2.955013818522893,True,False,True,False,True,9.430504079164876
2025-05-28 00:00:00+00:00,236.3250173937,237.5207432565,235.9762349518,237.0624431279,1855825,182.0820961617167,191.463353950671,196.26630216639055,203.1614745532977,214.7948716340329,219.08643987883576,223.4997230781553,228.8919752680305,187.33841306922923,197.76034270156194,216.2446498338597,221.54352141837498,"rgba(0, 255, 0, 1.0)",4.145079355877146,221.54352141837498,3.5660344968708277,0,,,0.0,0.0,0.0,0.0,61.32007332144774,3.8432016610021975,True,False,True,False,True,8.686577925525494
2025-05-29 00:00:00+00:00,236.9328953638,237.1620952542,234.3957522296,235.0793658156,1257459,182.13854302813857,191.525132591787,196.3286713694101,203.22233710008817,214.86068495902902,219.161415606151,223.58929855979494,229.03584816959938,187.39915290141764,197.82278898452532,216.31556344892428,221.6551555983674,"rgba(0, 255, 0, 1.0)",4.242383681836598,221.6551555983674,3.601215946318792,0,,,0.0,0.0,0.0,0.0,62.194094351658634,4.957486001861753,True,False,True,False,True,9.09730629247305
2025-05-30 00:00:00+00:00,240.1317286163,240.8392587127,236.7335911113,237.5308081213,2440119,182.25395152093463,191.65274401206761,196.45843368478694,203.35075564332783,215.00549369438258,219.33098997527264,223.80113999003987,229.4129526273222,187.5239857530004,197.95305005523778,216.47281395668017,221.92994087100328,"rgba(0, 255, 0, 1.0)",4.437064822644966,221.92994087100328,4.102213619328306,0,,,0.0,0.0,0.0,0.0,64.59983159663864,7.530611562982685,True,False,True,False,True,11.218579314333724
2025-06-02 00:00:00+00:00,241.2577976429,241.2577976429,237.670321098,238.2483034302,1774975,182.33882283569744,191.74674833834874,196.5541480781534,203.44573498257276,215.11331219837516,219.45760314301873,223.95973416658117,229.69186518100105,187.61586012858942,198.0491781859018,216.58995858086774,222.1286544618493,"rgba(0, 255, 0, 1.0)",4.660144797751974,222.1286544618493,4.10483880034768,0,,,0.0,0.0,0.0,0.0,66.76929684649221,9.831897151381213,True,False,True,False,True,11.947604162509247
2025-06-03 00:00:00+00:00,239.3544420316,241.7361278489,238.0888600283,240.3011372309,1764444,182.42245504535194,191.8391874100548,196.64814854178653,203.53880432723426,215.2181463131843,219.57991696307062,224.11112924552953,229.94649663225215,187.706289295019,198.1435423600188,216.70361262870682,223.59268257187887,"rgba(0, 255, 0, 1.0)",4.80552571204199,223.59268257187887,3.279924071621201,0,,,0.0,0.0,0.0,0.0,65.99937948413094,9.831897151381213,True,False,True,False,True,10.266648784759955
2025-06-04 00:00:00+00:00,238.0589643904,239.6085549535,237.7699732243,239.1651029917,1193607,182.47766383702714,191.89989513226502,196.70967149872712,203.59933261052467,215.28497575569347,219.65675470845792,224.20385678410904,230.09049515023807,187.76582233014054,198.20522815088682,216.77573479261443,223.6686121231757,"rgba(0, 255, 0, 1.0)",4.907110609178368,223.6686121231757,2.932551029175554,0,,,0.0,0.0,0.0,0.0,64.08037974567404,9.831897151381213,True,False,True,False,True,9.136933116286048
