date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,,,,3.5930023239805107,"rgba(239, 83, 80, 1.0)",0.16409572025316774,3.5930023239805107,-0.04876619553614609,0,,,0.0,0.0,0.0,0.0,43.38442305517822,1.9080518911608237,False,True,False,True,False,5.994022579347739
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,,,3.5935316197412783,"rgba(239, 83, 80, 1.0)",0.16304396135194282,3.5935316197412783,0.19300549371954215,0,,,0.0,0.0,0.0,0.0,44.40761156460079,1.9080518911608237,False,True,False,True,False,8.453534161681002
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,,,3.5947662231541906,"rgba(239, 83, 80, 1.0)",0.16107068561897372,3.5947662231541906,0.24978956717788853,5,0.2534932719321088,1.267466359660544,0.0,0.0,0.0,0.0,45.82927915043212,1.9080518911608237,False,True,False,True,False,9.053145968511284
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,,,3.5959560908788726,"rgba(239, 83, 80, 1.0)",0.15827328401354712,3.5959560908788726,0.24668666834375733,5,0.2560255072608263,1.2801275363041316,0.0,0.0,0.0,0.0,46.77705754098634,1.9080518911608237,False,True,False,True,True,9.053145968511263
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,,,3.60144704486793,"rgba(38, 166, 154, 1.0)",0.15679613205378365,3.60144704486793,1.1068701303967008,5,0.25670676440373436,1.2835338220186718,0.0,0.0,0.0,0.0,54.652085666744085,-3.4067584404021503,False,True,True,False,True,16.709450724850477
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,,,3.6056516718056884,"rgba(38, 166, 154, 1.0)",0.15466330766778297,3.6056516718056884,1.0302917388563306,5,0.2577911502723714,1.2889557513618572,0.0,0.0,0.0,0.0,59.13002568144978,0.8006153059348264,False,False,True,False,True,15.939920665066154
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,,,3.6246279615403347,"rgba(38, 166, 154, 1.0)",0.15193126112854025,3.6246279615403347,0.9897373150377795,5,0.25870054228925843,1.2935027114462923,0.0,0.0,0.0,0.0,62.495006905820965,3.9891124111335188,True,False,True,False,True,16.44131192532443
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,,,3.625051850753013,"rgba(38, 166, 154, 1.0)",0.15071579961056786,3.625051850753013,0.8622065475733658,5,0.26076265114281266,1.3038132557140634,0.0,0.0,0.0,0.0,63.023017346049286,4.691607750856107,True,False,True,False,True,14.884023139082732
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,,,3.6253030003653848,"rgba(38, 166, 154, 1.0)",0.1490169891759449,3.6253030003653848,0.8703504234774292,5,0.26133694689071585,1.3066847344535792,0.0,0.0,0.0,0.0,63.3750243062015,5.453340734477152,True,False,True,False,True,14.884023139082732
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,,,3.6271217884146645,"rgba(38, 166, 154, 1.0)",0.1459471396347602,3.6271217884146645,0.8076774363672462,5,0.26178154899234457,1.3089077449617228,0.0,0.0,0.0,0.0,62.65005791154404,5.453340734477152,True,False,True,False,True,14.094084368309193
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,,,3.6243752659003534,"rgba(38, 166, 154, 1.0)",0.14159563667120875,3.6243752659003534,0.07503574509373807,5,0.26363107796419355,1.3181553898209677,0.0,0.0,0.0,0.0,54.877455434205956,12.448979337317887,False,False,True,False,False,6.0944746198954896
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,,,,3.621549930262726,"rgba(239, 83, 80, 1.0)",0.13668231068450187,3.621549930262726,-0.26740790435634787,5,0.26563112332650995,1.3281556166325497,0.0,0.0,0.0,0.0,47.67023086787659,5.759735112975932,False,True,False,True,False,2.8522554121247943
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,,,,3.6196533221593556,"rgba(239, 83, 80, 1.0)",0.13193296140959984,3.6196533221593556,-0.186862493617623,6,0.25800285830178527,1.5480171498107116,0.0,0.0,0.0,0.0,43.61278779061601,2.115963592509381,False,True,False,True,False,3.436169039570853
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,,,,3.6191758417209825,"rgba(239, 83, 80, 1.0)",0.1258279964264128,3.6191758417209825,-0.033186904660159784,6,0.25988020082212054,1.5592812049327232,0.0,0.0,0.0,0.0,42.41872708695131,0.9659317234835925,False,True,False,True,False,4.5989789636486975
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,,,,3.616640773784597,"rgba(239, 83, 80, 1.0)",0.11905589572258478,3.616640773784597,-0.3497581831783048,6,0.2615600616089155,1.5693603696534928,0.0,0.0,0.0,0.0,39.80094735540358,-1.7037797662017482,False,True,False,True,False,2.0441676198385785
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,,,3.609827842192312,"rgba(239, 83, 80, 1.0)",0.11299334270432121,3.609827842192312,-0.6622323085716644,6,0.2639300349278264,1.5835802095669584,0.0,0.0,0.0,0.0,36.5217237064993,-5.028128290559458,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,,,3.5979184281720986,"rgba(239, 83, 80, 1.0)",0.1065740870757837,3.5979184281720986,-0.6842041078920731,7,0.2421240320128956,1.694868224090269,0.0,0.0,0.0,0.0,33.97507011933764,-7.687002359412801,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,,,3.5966258954334283,"rgba(239, 83, 80, 1.0)",0.09911963833016844,3.5966258954334283,-0.8739529006842902,7,0.24446469498011814,1.711252864860827,0.0,0.0,0.0,0.0,31.72457436882204,-10.117786744009493,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,,,3.5956448450819267,"rgba(239, 83, 80, 1.0)",0.08911794998208673,3.5956448450819267,-1.2415550975327323,7,0.24716705388149887,1.730169377170492,0.0,0.0,0.0,0.0,29.342319781009806,-12.703506154339145,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,,,3.5932924192987126,"rgba(239, 83, 80, 1.0)",0.08687378231696119,3.5932924192987126,-1.361658444513439,7,0.24938899968983158,1.7457229978288211,0.0,0.0,0.0,0.0,27.410867465802795,-14.890197687022642,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,3.5920094848315554,"rgba(239, 83, 80, 1.0)",0.08581028729357634,3.5920094848315554,-1.1887792017588485,7,0.2524807341829716,1.7673651392808014,0.0,0.0,0.0,0.0,27.806178066779115,-14.926666519020628,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,,,3.589121721417499,"rgba(239, 83, 80, 1.0)",0.08472435432753041,3.589121721417499,-0.6387976851174725,7,0.2558546114023747,1.7909822798166228,0.0,0.0,0.0,0.0,32.40770004060059,-14.926666519020628,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,,,3.590011797341455,"rgba(239, 83, 80, 1.0)",0.0820355888492217,3.590011797341455,-0.061092964794422035,6,0.2814610383372778,1.688766230023667,0.0,0.0,0.0,0.0,39.08678907561971,-18.386592455451378,False,True,False,True,True,2.8483349699978575
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,,,3.5899299918620726,"rgba(239, 83, 80, 1.0)",0.0801214168711597,3.5899299918620726,-0.1239367980479003,6,0.2842147026250225,1.705288215750135,0.0,0.0,0.0,0.0,43.182055026909254,-14.602301180870512,False,True,False,True,True,2.5339800219272206
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,,,3.5892791217381217,"rgba(239, 83, 80, 1.0)",0.0784002206284862,3.5892791217381217,-0.30968180374354826,6,0.2875959671847373,1.7255758031084238,0.0,0.0,0.0,0.0,44.80676291193956,-13.0277136291256,False,True,False,True,True,1.5872575842572303
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,,,3.5882422519194317,"rgba(239, 83, 80, 1.0)",0.07659546243000029,3.5882422519194317,-0.43399766598199263,6,0.29104748621684506,1.7462849173010704,0.0,0.0,0.0,0.0,45.150139973919096,-12.437372225004054,False,True,False,True,True,0.9563332924526726
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,,,3.5868012963693183,"rgba(239, 83, 80, 1.0)",0.0749899692992084,3.5868012963693183,-0.8908030899810419,6,0.29363707874748857,1.7618224724849314,0.0,0.0,0.0,0.0,43.02823271639086,-12.437372225004054,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,,,3.582038639490468,"rgba(239, 83, 80, 1.0)",0.07345863578349314,3.582038639490468,-0.708407376960324,5,0.3313189108780947,1.6565945543904734,0.0,0.0,0.0,0.0,42.57521309732518,-12.437372225004054,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,,,3.5786421248168936,"rgba(239, 83, 80, 1.0)",0.07488880646220808,3.5786421248168936,-1.7845407228426717,5,0.3367546873587879,1.6837734367939394,0.0,0.0,0.0,0.0,37.95844663060713,-12.437372225004054,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,3.4683333333333333,,,,,,,3.567565472860907,"rgba(239, 83, 80, 1.0)",0.07596093116243234,3.567565472860907,-1.0211232494641662,5,0.34392423415247203,1.71962117076236,0.0,0.0,0.0,0.0,38.5899783951795,-12.437372225004054,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,3.4832196019197506,,,,,,,3.5670203458215024,"rgba(239, 83, 80, 1.0)",0.07701105571736712,3.5670203458215024,-1.000120633382422,5,0.3519503269156168,1.759751634578084,0.0,0.0,0.0,0.0,39.01099957156108,-12.437372225004054,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,3.486907523693238,,,,,,,3.5670916682091454,"rgba(239, 83, 80, 1.0)",0.07661933517411408,3.5670916682091454,-0.418845558189957,6,0.31861999488162723,1.9117199692897633,0.0,0.0,0.0,0.0,42.59971182191728,-12.437372225004054,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,3.5060131518909197,,,,,,,3.568751378530677,"rgba(239, 83, 80, 1.0)",0.07646008203072274,3.568751378530677,0.08172397025172669,5,0.3386600403014123,1.6933002015070615,0.0,0.0,0.0,0.0,47.36319162111458,-8.850360567093247,False,False,False,False,True,2.2825178163369735
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,3.5274086687760007,,,,,,,3.5710813243070314,"rgba(239, 83, 80, 1.0)",0.07673177806988753,3.5710813243070314,-0.07925431235924922,5,0.3452588290162157,1.7262941450810785,0.0,0.0,0.0,0.0,49.81240950862295,-6.4906389547618275,True,False,False,False,True,1.6800346479114694
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,3.5969575106018135,,,,,,,3.5851050126897763,"rgba(38, 166, 154, 1.0)",0.07852652045274339,3.5851050126897763,2.290881937376598,5,0.3506151235935008,1.7530756179675038,0.0,0.0,0.0,0.0,58.43361113333745,1.4632868299033674,True,False,True,False,True,11.74400337233038
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,3.6582143245185144,,,,,,,3.6024146639705203,"rgba(38, 166, 154, 1.0)",0.08100255807328019,3.6024146639705203,2.377521656232811,6,0.5280428744258348,3.1682572465550085,0.0,0.0,0.0,0.0,64.768561949198,7.016498998683673,True,False,True,False,True,13.04562334060746
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,3.670221144760578,,,,,,,3.60677218637373,"rgba(38, 166, 154, 1.0)",0.08335450181588089,3.60677218637373,2.2581601416326653,6,0.5364323341183371,3.218594004710023,0.0,0.0,0.0,0.0,68.99186249310503,10.627239272089213,True,False,True,False,True,13.04562334060746
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,3.6798312273415226,,,,,,,3.610553732711611,"rgba(38, 166, 154, 1.0)",0.08585012081088741,3.610553732711611,2.2649504211731974,6,0.543823158782209,3.262938952693254,0.0,0.0,0.0,0.0,72.0304637731318,13.304526779832983,True,False,True,False,True,13.484952929926159
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,3.691188005337197,,,,,,,3.6151253247856108,"rgba(38, 166, 154, 1.0)",0.0887681969671206,3.6151253247856108,2.3643003055714447,5,0.6377088363421808,3.188544181710904,0.0,0.0,0.0,0.0,74.51274413067634,15.656375767093905,True,False,True,False,True,14.362486554900485
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,3.7157578761691963,,,,,,,3.625899724457951,"rgba(38, 166, 154, 1.0)",0.09258100908525446,3.625899724457951,2.5285993083794813,5,0.6491484915210431,3.245742457605216,0.0,0.0,0.0,0.0,76.91778925196499,18.09169503381547,True,False,True,False,True,15.86878552049641
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,3.7552343175886413,,,,,,,3.6450774784311997,"rgba(38, 166, 154, 1.0)",0.097669787485118,3.6450774784311997,2.6612377098537734,5,0.6531739016797472,3.265869508398736,0.0,0.0,0.0,0.0,79.35499311569652,20.657597732976882,True,False,True,False,True,17.735066160729286
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,3.7694308130221894,,,,,,,3.6530687496348686,"rgba(38, 166, 154, 1.0)",0.1020279947451308,3.6530687496348686,2.3712242014506257,5,0.6604834803044914,3.302417401522457,0.0,0.0,0.0,0.0,80.05065323442214,21.713954909813864,True,False,True,False,True,17.076091917027025
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,3.774242120512451,,,,,,,3.6563744926305466,"rgba(38, 166, 154, 1.0)",0.10490974241725494,3.6563744926305466,1.8932989710284964,4,0.8169584982877143,3.267833993150857,0.0,0.0,0.0,0.0,76.99566626649661,21.713954909813864,True,False,True,False,True,14.480788304234938
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,3.7760407204950077,,,,,,,3.657696104908515,"rgba(38, 166, 154, 1.0)",0.10747939253559514,3.657696104908515,1.8357369765198648,4,0.8524103535150915,3.409641414060366,0.0,0.0,0.0,0.0,74.95900828787958,21.713954909813864,True,False,True,False,False,14.480788304234938
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,3.7795346321289585,,,,,,,3.6605087312641746,"rgba(38, 166, 154, 1.0)",0.1096736354203098,3.6605087312641746,1.63659450193247,3,0.7477506398947029,2.2432519196841088,0.0,0.0,0.0,0.0,72.23190313555875,21.713954909813864,True,False,True,False,False,13.506703928435986
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,3.7873604472078406,,,,,,,3.667503651500243,"rgba(38, 166, 154, 1.0)",0.11236250857529864,3.667503651500243,1.7576712286323415,3,0.7419235274341757,2.225770582302527,0.0,0.0,0.0,0.0,71.49921573283012,28.699229053159414,True,False,True,False,False,14.624468693575512
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,3.7922364845667773,,,,,,,3.6865464842328444,"rgba(38, 166, 154, 1.0)",0.11464626363631086,3.6865464842328444,1.469332801821924,3,0.7354220413746017,2.206266124123805,0.0,0.0,0.0,0.0,70.02463823160754,26.84646480647146,True,False,True,False,False,13.964424624076191
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,3.792859648046279,,,,,,,3.6861070014257225,"rgba(38, 166, 154, 1.0)",0.11550679555688725,3.6861070014257225,0.856166064494212,3,0.7416678373052211,2.2250035119156633,0.0,0.0,0.0,0.0,63.4605057439989,20.423832987531284,True,False,True,False,False,9.518422303956086
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,3.79305230546533,,,,,,,3.6859339312846835,"rgba(38, 166, 154, 1.0)",0.11677586909804755,3.6859339312846835,1.1052460556465633,3,0.7423975698883267,2.22719270966498,0.0,0.0,0.0,0.0,60.862903650506155,17.898018441594346,True,False,True,False,False,10.91891328948729
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,3.7935409573648298,,,,,,,3.6864404549312764,"rgba(38, 166, 154, 1.0)",0.11919803341990129,3.6864404549312764,1.5819014765493753,3,0.736278740520298,2.208836221560894,0.0,0.0,0.0,0.0,62.00764952443565,17.898018441594346,True,False,True,False,False,13.598950934830999
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,3.7963136541230393,,,,,,,3.6892418128515234,"rgba(38, 166, 154, 1.0)",0.12161358832328564,3.6892418128515234,1.6096736380156138,3,0.7304836021023441,2.1914508063070324,0.0,0.0,0.0,0.0,63.18987436304185,17.898018441594346,True,False,True,False,False,14.032593020544063
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,3.80024752337593,,,,,,,3.6931114300653256,"rgba(38, 166, 154, 1.0)",0.12319445553219759,3.6931114300653256,1.2735034970276786,3,0.7311506493594061,2.193451948078218,0.0,0.0,0.0,0.0,61.31726056392591,17.764847701104983,True,False,True,False,False,11.842168652756005
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,3.7988670102989737,,,,,,,3.6922424453229943,"rgba(239, 83, 80, 1.0)",0.12323920196472239,3.6922424453229943,0.10351864077031007,3,0.7415818616783992,2.2247455850351976,0.0,0.0,0.0,0.0,53.12089931127866,9.982527575900932,False,False,False,False,False,3.661047096843074
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,3.7972251164259214,,,,,,,3.6915079827321136,"rgba(239, 83, 80, 1.0)",0.12322341096159342,3.6915079827321136,0.06891561596629908,3,0.7495390677463717,2.248617203239115,0.0,0.0,0.0,0.0,47.48709124673968,4.90262150879461,False,True,False,True,False,3.40116245590022
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,3.7972251164259214,,,,,,,3.6915079827321136,"rgba(239, 83, 80, 1.0)",0.12325422347166987,3.6915079827321136,0.06889838764704498,3,0.753443160270864,2.260329480812592,0.0,0.0,0.0,0.0,43.73121920371369,1.5802127379459208,False,True,False,True,False,3.40116245590022
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,3.792682174897663,,,,,,,3.688895609781343,"rgba(239, 83, 80, 1.0)",0.12350701187375036,3.688895609781343,-0.6792781114897462,3,0.7568328280141491,2.2704984840424474,0.0,0.0,0.0,0.0,38.210871665209474,-3.4246432938836904,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,3.7866394287034106,,,,,,,3.6855330617914204,"rgba(239, 83, 80, 1.0)",0.1237971677331088,3.6855330617914204,-0.8120788514980982,4,0.7593992087560075,3.03759683502403,0.0,0.0,0.0,0.0,34.02465743494981,-7.19690093848191,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,3.768795519128702,,,,,,,3.6714519425508576,"rgba(239, 83, 80, 1.0)",0.1239053692966583,3.6714519425508576,-0.5766654258524094,4,0.7583318180333762,3.033327272133505,0.0,0.0,0.0,0.0,32.34947894755872,-8.790767027373299,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,3.7689399666704673,,,,,,,3.673872807435023,"rgba(239, 83, 80, 1.0)",0.12439518544607302,3.673872807435023,0.8129510173753213,4,0.7547469140492773,3.018987656197109,0.0,0.0,0.0,0.0,40.022674057500645,-8.790767027373299,False,True,False,True,True,6.441591356394003
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,3.7696394701961244,,,,,,,3.6780862210837393,"rgba(239, 83, 80, 1.0)",0.12480442357602906,3.6780862210837393,0.8566505565496284,5,0.7838191367411458,3.919095683705729,0.0,0.0,0.0,0.0,45.4850558735371,-14.310497028181857,False,True,False,True,True,6.858873619321805
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,3.769716003103996,,,,,,,3.6784826720477275,"rgba(239, 83, 80, 1.0)",0.1255014087713932,3.6784826720477275,0.9284145022189695,5,0.779448008291814,3.89724004145907,0.0,0.0,0.0,0.0,49.49808157720837,-10.608282717445562,False,False,False,False,True,7.279468015448206
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,3.770296857361976,,,,,,,3.680465145973463,"rgba(38, 166, 154, 1.0)",0.1263277946918747,3.680465145973463,1.0649663785763068,5,0.7731786303765078,3.8658931518825392,0.0,0.0,0.0,0.0,52.94350984413589,-7.302061996903021,False,False,True,False,True,8.121913740523397
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,3.775128508111998,,,,,,,3.688482620524348,"rgba(38, 166, 154, 1.0)",0.12854406472714835,3.688482620524348,1.5287938800814007,5,0.7597579022672193,3.7987895113360963,0.0,0.0,0.0,0.0,57.601985983546115,-2.7887034274786515,False,False,True,False,True,10.966824062742774
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,3.782910443891309,,,,,,,3.6985124737551507,"rgba(38, 166, 154, 1.0)",0.1306898536147262,3.6985124737551507,1.465205759655641,5,0.7467923562455889,3.7339617812279444,0.0,0.0,0.0,0.0,60.8617462083361,0.46783310648238796,True,False,True,False,True,11.164744768856647
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,3.785430889770366,,,,,,,3.7012164017949942,"rgba(38, 166, 154, 1.0)",0.13482494489435737,3.7012164017949942,2.03065981906783,5,0.7234981939062723,3.617490969531362,0.0,0.0,0.0,0.0,65.32813345796066,4.9012749930881085,True,False,True,False,True,14.413272156735545
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,3.7888683853132945,,,,,,,3.704860868709784,"rgba(38, 166, 154, 1.0)",0.13765088363598144,3.704860868709784,1.7445520504268248,5,0.7067806917493125,3.533903458746562,0.0,0.0,0.0,0.0,66.39294127014954,6.255591330320939,True,False,True,False,True,12.804047338024372
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,3.79225189137874,,,,,,,3.7082719800170896,"rgba(38, 166, 154, 1.0)",0.14115843121366659,3.7082719800170896,1.8895649214121233,5,0.6879642285758202,3.439821142879101,0.0,0.0,0.0,0.0,67.94199333444037,8.240517641803962,True,False,True,False,True,13.925671505435893
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,3.7961041345491795,,,,,,,3.712036723760612,"rgba(38, 166, 154, 1.0)",0.14437117453299594,3.712036723760612,1.821438920130751,5,0.6710729996340142,3.3553649981700713,0.0,0.0,0.0,0.0,68.97469471063425,9.836967426286918,True,False,True,False,True,13.925671505435893
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,3.799344555495195,,,,,,,3.715135593344179,"rgba(38, 166, 154, 1.0)",0.14847140046742166,3.715135593344179,1.9523248635310353,5,0.6533692983282247,3.2668464916411235,0.0,0.0,0.0,0.0,70.55048660235033,11.981488201510288,True,False,True,False,True,15.051345219410528
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,3.813175938751654,,,,,,,3.7282756785742914,"rgba(38, 166, 154, 1.0)",0.1515743803971949,3.7282756785742914,1.5947571139151575,5,0.6402745687315488,3.2013728436577438,0.0,0.0,0.0,0.0,68.9561916116885,11.981488201510288,True,False,True,False,True,13.117870354506866
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,3.8237397679122083,,,,,,,3.737625313688628,"rgba(38, 166, 154, 1.0)",0.15831539964819127,3.737625313688628,2.320524011737033,5,0.6134934462951817,3.0674672314759084,0.0,0.0,0.0,0.0,71.5266005923425,13.919028305329995,True,False,True,False,True,17.9398040366533
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,3.8361551112374404,,,,,,,3.7483219925255127,"rgba(38, 166, 154, 1.0)",0.16527122125941146,3.7483219925255127,2.2791506264920107,5,0.5882823443553897,2.941411721776949,0.0,0.0,0.0,0.0,73.6321432066814,16.383349432221394,True,False,True,False,True,18.60411821970137
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,3.8431930572336523,,,,,,,3.7544625143278774,"rgba(38, 166, 154, 1.0)",0.17027989676777472,3.7544625143278774,1.8824153159387174,5,0.5713995440273529,2.8569977201367647,0.0,0.0,0.0,0.0,71.81475176315271,16.383349432221394,True,False,True,False,True,15.904275235625018
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,3.845431326354291,,,,,,,3.7565266745115236,"rgba(38, 166, 154, 1.0)",0.1721091210527505,3.7565266745115236,1.3274910945507095,5,0.5632010619541259,2.8160053097706292,0.0,0.0,0.0,0.0,66.03780042774254,23.03380821731055,True,False,True,False,False,11.330705849687575
