date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,20.96105760851185,19.797933254513392,"rgba(38, 166, 154, 1.0)",1.6085206173923587,20.389526382108276,1.8467115595367904,8,0.22626682303327258,1.8101345842661807,0.0,0.0,0.0,0.0,66.33995102947543,13.876598349321313,True,False,True,False,False,15.241863123549557
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,21.002575154549916,19.822026997539204,"rgba(38, 166, 154, 1.0)",1.6508047259573,20.417351740853043,1.9582257115676394,8,0.21890063888414923,1.7512051110731939,0.0,0.0,0.0,0.0,67.2407272666849,13.876598349321313,True,False,True,False,False,16.31509490627811
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,21.042109914767195,19.845105162118436,"rgba(38, 166, 154, 1.0)",1.6945603219373433,20.444326223145694,1.8887930606064616,8,0.2123625189744589,1.6989001517956712,0.0,0.0,0.0,0.0,67.80038116127082,13.876598349321313,True,False,True,False,False,16.286251418065422
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,21.09923831541225,19.87850050038071,"rgba(38, 166, 154, 1.0)",1.7465540538622806,20.484579531566148,2.041402875879726,8,0.2053216344088374,1.6425730752706993,0.0,0.0,0.0,0.0,69.61630574065833,14.60809435467641,True,False,True,False,True,17.780115637022845
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,21.126076432481906,19.89464807168416,"rgba(38, 166, 154, 1.0)",1.7787206608090231,20.50237200653102,1.6599728436988095,8,0.20062774333293684,1.6050219466634947,0.0,0.0,0.0,0.0,66.258452697116,14.60809435467641,True,False,True,False,False,14.371286806392458
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,21.14636015226482,19.907248600419198,"rgba(38, 166, 154, 1.0)",1.79923181305712,20.514991916070777,1.4395077194241446,6,0.2299160731168892,1.379496438701335,0.0,0.0,0.0,0.0,61.83308508095195,16.919990097292683,True,False,True,False,False,12.442875285740023
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,21.170873737119454,19.922207176231332,"rgba(38, 166, 154, 1.0)",1.828035749842544,20.53151245426129,1.667630157671308,6,0.2251954544054587,1.3511727264327522,0.0,0.0,0.0,0.0,61.13964540522968,16.20818798224596,True,False,True,False,False,14.257934311757996
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,21.217237159600135,19.950107206461844,"rgba(38, 166, 154, 1.0)",1.8735953296961285,20.564483433081847,1.9377271651861843,6,0.21927183805732897,1.3156310283439738,0.0,0.0,0.0,0.0,63.00335366786346,16.20818798224596,True,False,True,False,False,16.500382565442685
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,21.243250316498667,19.965990423423655,"rgba(38, 166, 154, 1.0)",1.9103149403098043,20.582804940274457,1.7731081866407983,6,0.21497373636678888,1.2898424182007333,0.0,0.0,0.0,0.0,62.76424775415508,16.20818798224596,True,False,True,False,False,15.25646240367481
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,21.285055683758987,19.991940966781627,"rgba(38, 166, 154, 1.0)",1.9352283497730807,20.612009492123086,1.6137581429308363,6,0.21159321140026024,1.2695592684015615,0.0,0.0,0.0,0.0,61.097882199564744,15.790194001292676,False,False,True,False,False,13.967441480027762
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,21.31569329623425,20.01066461096882,"rgba(38, 166, 154, 1.0)",1.9704835963801561,20.63425466221951,1.8603277614259695,6,0.20747814441037907,1.2448688664622745,0.0,0.0,0.0,0.0,62.297269665515685,15.790194001292676,False,False,True,False,False,16.03349495155888
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,21.330552476573637,20.20020999728716,"rgba(239, 83, 80, 1.0)",1.9639558351760837,20.81506460067392,0.8350164346638909,6,0.20711347033483185,1.242680822008991,0.0,0.0,0.0,0.0,54.98577988744722,9.957081436404508,False,True,True,False,False,6.80593948025771
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,21.392537544119918,20.265518720644685,"rgba(239, 83, 80, 1.0)",1.9712334182406839,20.88578305647657,1.199359204062948,6,0.2054927740189069,1.2329566441134414,0.0,0.0,0.0,0.0,53.17697780910775,8.414647645570824,False,True,False,False,False,9.715582210614471
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,21.40704768963811,20.27333206948639,"rgba(239, 83, 80, 1.0)",1.9645994433911027,20.89139166892455,0.9053287361241388,6,0.20486998839742046,1.2292199303845228,0.0,0.0,0.0,0.0,50.11514587333636,5.619967813921754,False,True,False,False,False,7.107561366113412
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,21.44214877431483,20.29966784420295,"rgba(239, 83, 80, 1.0)",1.9652218314598737,20.917664587515052,1.1308318363398584,6,0.20357619111355338,1.2214571466813202,0.0,0.0,0.0,0.0,49.80841880067846,5.294697917544518,False,True,False,False,False,8.792933816278673
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,21.475341743307254,20.325073841460625,"rgba(239, 83, 80, 1.0)",1.9650635594790418,20.94395695986521,1.2015097571504123,6,0.2022751574445286,1.2136509446671715,0.0,0.0,0.0,0.0,50.20333049603826,5.294697917544518,False,True,False,False,False,9.376505013974427
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,21.506527416205767,20.350274829614285,"rgba(239, 83, 80, 1.0)",1.9748912548462287,20.972215980060096,1.4445271419068746,6,0.20064954446779062,1.2038972668067438,0.0,0.0,0.0,0.0,52.28796317858504,5.294697917544518,False,True,True,False,True,11.185357575859637
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,21.53626118629232,20.37469101347659,"rgba(38, 166, 154, 1.0)",2.0046250868275535,21.000845099823454,1.7081273314779717,6,0.19808194692628375,1.1884916815577025,0.0,0.0,0.0,0.0,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.19128563889764
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,21.673849012732074,20.483835850724677,"rgba(38, 166, 154, 1.0)",2.0483071718543346,21.131519170552295,1.903269628216166,6,0.19462452430072952,1.167747145804377,0.0,0.0,0.0,0.0,59.253038735877766,3.861295069671641,False,False,True,False,True,15.12770306563474
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,21.691800907792626,20.497440011223382,"rgba(38, 166, 154, 1.0)",2.084515196299425,21.147544839611534,1.7737722262483107,5,0.20141274754196004,1.0070637377098002,0.0,0.0,0.0,0.0,60.82640400001313,5.372466968865247,False,False,True,False,True,14.255187831477684
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,21.726474668071898,20.523948187022377,"rgba(38, 166, 154, 1.0)",2.1336495148575536,21.179448548694946,1.992150735960413,5,0.19728575217938069,0.9864287608969035,0.0,0.0,0.0,0.0,63.41577471926891,7.881254343878638,True,False,True,False,True,16.09521137242731
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.726474668071898,20.523948187022377,"rgba(38, 166, 154, 1.0)",2.180747181648961,21.179448548694946,1.9491261926524746,5,0.19395625537048092,0.9697812768524046,0.0,0.0,0.0,0.0,65.14202186543943,9.604684250132593,True,False,True,False,True,16.0952113724273
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,21.766565001868578,20.55372839040326,"rgba(38, 166, 154, 1.0)",2.2091049245264873,21.214182528794694,1.6458328578415666,5,0.19164262852709207,0.9582131426354603,0.0,0.0,0.0,0.0,63.122754618856945,9.604684250132593,True,False,True,False,True,13.332998561091348
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,21.783115423715614,20.5660066741305,"rgba(38, 166, 154, 1.0)",2.2461587290384535,21.22854851960721,1.7324917558514057,5,0.18907387193642095,0.9453693596821047,0.0,0.0,0.0,0.0,62.69982983399119,9.604684250132593,True,False,True,False,False,14.208613834758502
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,21.850019107749958,20.615538698419137,"rgba(38, 166, 154, 1.0)",2.283411885279885,21.286704775641248,1.7269311987816909,5,0.18659105167944368,0.9329552583972184,0.0,0.0,0.0,0.0,62.80052046190379,9.604684250132593,True,False,True,False,False,14.565351808135532
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,21.913235068316588,20.662138936555053,"rgba(38, 166, 154, 1.0)",2.3189793732012642,21.34144964585291,1.8234531979944837,5,0.1837812576802995,0.9189062884014975,0.0,0.0,0.0,0.0,64.03590538547807,9.604684250132593,True,False,True,False,False,15.663570572207444
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,21.949312358826514,21.07584294980856,"rgba(38, 166, 154, 1.0)",2.3904647292150556,21.807642411740865,2.1993035596829187,5,0.17901079021539373,0.8950539510769686,0.0,0.0,0.0,0.0,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,21.996103263664676,21.101874907235505,"rgba(38, 166, 154, 1.0)",2.4497527141244158,21.838762146645244,2.033363540995254,4,0.1795973108301243,0.7183892433204973,0.0,0.0,0.0,0.0,69.91615532488515,15.126521685059927,True,False,True,False,True,18.952371537428675
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,22.034824761321932,21.128880729872897,"rgba(38, 166, 154, 1.0)",2.502962061454519,21.87126023048232,2.013110724734506,4,0.17566727191957165,0.7026690876782866,0.0,0.0,0.0,0.0,71.11510779166173,16.39636624785149,True,False,True,False,True,19.212712509362582
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,22.126610768954187,21.185290376295672,"rgba(38, 166, 154, 1.0)",2.5340301856887084,21.937524455818654,1.7886430752795044,4,0.17279357041576338,0.6911742816630535,0.0,0.0,0.0,0.0,69.2218201309595,16.39636624785149,True,False,True,False,True,17.07902850849091
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,22.23791130568054,21.247292256717106,"rgba(38, 166, 154, 1.0)",2.541225030896953,22.006765388622362,1.5359657503451982,4,0.1709859156839047,0.6839436627356188,0.0,0.0,0.0,0.0,64.99447052382368,19.875530427184245,True,False,True,False,False,14.448147427261851
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,22.259210974554303,21.260940819509017,"rgba(38, 166, 154, 1.0)",2.5448630345982113,22.022184016383186,1.5552176796193213,4,0.1692878944614858,0.6771515778459432,0.0,0.0,0.0,0.0,62.447985591027035,17.521002117409395,False,False,True,False,False,14.66802047767613
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,22.32519765834283,21.300940493894092,"rgba(38, 166, 154, 1.0)",2.535014494334506,22.065994346007297,1.4236627293683946,4,0.16785486172780498,0.6714194469112199,0.0,0.0,0.0,0.0,59.140433505494,14.464136818108315,False,True,True,False,False,13.243389215141082
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,22.363562835313466,21.326156863993674,"rgba(38, 166, 154, 1.0)",2.5304613901117685,22.093934446051367,1.4942198164824108,3,0.18846404900775338,0.5653921470232601,0.0,0.0,0.0,0.0,57.86094348271294,13.260087208289235,False,True,True,False,False,13.893009924009572
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,22.39491173062116,21.349247281907154,"rgba(38, 166, 154, 1.0)",2.517363428396893,22.12042832572721,1.715911030384508,3,0.18646262999207597,0.5593878899762279,0.0,0.0,0.0,0.0,59.34331583484839,13.260087208289235,False,True,True,False,False,15.69141028428286
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,22.4265993181435,21.373531109898966,"rgba(38, 166, 154, 1.0)",2.5165110410684353,22.148630348955564,1.8582750382287172,3,0.18420144933470958,0.5526043480041287,0.0,0.0,0.0,0.0,61.67928655629535,13.260087208289235,False,False,True,False,True,16.88073865972843
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,22.46199199521934,21.399253913004443,"rgba(38, 166, 154, 1.0)",2.4919878963741353,22.17784784388214,1.6782393534908124,3,0.183019092801888,0.549057278405664,0.0,0.0,0.0,0.0,60.42305038375504,13.260087208289235,False,True,True,False,True,14.664727395970555
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,22.484959008409557,21.4153028064191,"rgba(38, 166, 154, 1.0)",2.4700423128008415,22.195697949700723,1.5948318091087306,3,0.18204414929941096,0.5461324478982329,0.0,0.0,0.0,0.0,58.335395292484684,13.260087208289235,False,True,True,False,False,13.60953552897282
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,22.52087774598128,21.440285433520465,"rgba(38, 166, 154, 1.0)",2.4511704172525235,22.223256487796792,1.5285528439115503,3,0.18157818036450454,0.5447345410935136,0.0,0.0,0.0,0.0,56.02795975531183,11.253186220301004,False,True,True,False,False,12.836039835355578
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.52087774598128,21.440285433520465,"rgba(38, 166, 154, 1.0)",2.423543173436983,22.223256487796792,1.5459776220490051,3,0.1811281548854097,0.5433844646562291,0.0,0.0,0.0,0.0,54.48966939719659,9.649351031685796,False,True,True,False,False,12.836039835355589
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,22.553743566750594,21.462249816537515,"rgba(38, 166, 154, 1.0)",2.3788238065695797,22.246742245751353,1.4873979924351974,3,0.18106326868423628,0.5431898060527088,0.0,0.0,0.0,0.0,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.949940598561685
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,22.57336191334623,21.476102783200666,"rgba(38, 166, 154, 1.0)",2.320667681182715,22.26191616858163,1.5806157258797824,3,0.18083893439206078,0.5425168031761823,0.0,0.0,0.0,0.0,51.832257970210925,6.784526057354697,False,True,False,False,False,12.454573280311138
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,22.603702092438542,21.496216726274366,"rgba(38, 166, 154, 1.0)",2.28190544489883,22.282901639164727,1.4076386767102371,3,0.18053479779050663,0.5416043933715199,0.0,0.0,0.0,0.0,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.363086320427055
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,22.62270829856642,21.50881146215674,"rgba(38, 166, 154, 1.0)",2.235992487779167,22.295874335369888,1.4083793580889388,3,0.18021614315569548,0.5406484294670865,0.0,0.0,0.0,0.0,46.525611572291055,1.493285365919121,False,True,False,True,False,10.12431567061289
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,22.657292743828535,21.532748267369676,"rgba(38, 166, 154, 1.0)",2.2004555568466073,22.32104452114554,1.5423876516361967,3,0.1797471957120879,0.5392415871362637,0.0,0.0,0.0,0.0,47.1027765574517,1.493285365919121,False,True,False,True,False,11.109047284982157
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,22.680204587189944,21.807016417590813,"rgba(239, 83, 80, 1.0)",2.16224926265991,22.60501422062166,1.1238231508929148,3,0.1797448416391835,0.5392345249175505,0.0,0.0,0.0,0.0,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.876202564787047
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,22.70456561330058,21.83682309092659,"rgba(239, 83, 80, 1.0)",2.1384648278190745,22.63860993129832,1.4339212077801413,3,0.1792327224060013,0.5376981672180039,0.0,0.0,0.0,0.0,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.317727396088824
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,22.718994924068173,21.85048606841503,"rgba(239, 83, 80, 1.0)",2.108318840529765,22.653523994584567,1.3928045174977297,3,0.17903883578104118,0.5371165073431236,0.0,0.0,0.0,0.0,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.777641396622524
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,22.75819250091671,21.881443793507767,"rgba(239, 83, 80, 1.0)",2.0726556342957245,22.686062456592914,1.3962461952298342,3,0.17854876415885093,0.5356462924765528,0.0,0.0,0.0,0.0,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.730049043049373
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,22.75819250091671,21.881443793507767,"rgba(239, 83, 80, 1.0)",2.0401014040331837,22.686062456592914,1.6391035939665943,3,0.17778031656944937,0.5333409497083481,0.0,0.0,0.0,0.0,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.370270053259347
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,22.75819250091671,21.881443793507767,"rgba(239, 83, 80, 1.0)",2.010951047916518,22.686062456592914,1.6628637215568394,3,0.17755030368213187,0.5326509110463956,0.0,0.0,0.0,0.0,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.370270053259347
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,22.863135870454506,21.99428944543964,"rgba(38, 166, 154, 1.0)",2.0064450949174604,22.81651174733161,2.2096235097082344,3,0.17634139540103888,0.5290241862031166,0.0,0.0,0.0,0.0,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.585096041632738
2025-07-08 17:00:00+00:00,25.8,26.035,25.715,25.815,36129.0,22.91853897268228,22.03100426532003,"rgba(38, 166, 154, 1.0)",1.9874972196704104,22.853604439116047,1.4900124294891073,3,0.1764189756512443,0.5292569269537328,0.0,0.0,0.0,0.0,55.35119320413057,3.4756590907838216,False,True,True,False,False,8.91367564109926
2025-07-09 17:00:00+00:00,26.405,26.665,26.38,26.63,16315.0,22.948723447280535,22.05617420151978,"rgba(38, 166, 154, 1.0)",1.9686548363957235,22.88116774247817,1.904260812111336,3,0.17618321343565577,0.5285496403069673,0.0,0.0,0.0,0.0,56.06221758245453,3.4756590907838216,False,False,True,False,False,11.618886106953052
2025-07-10 17:00:00+00:00,26.52,26.81,26.505,26.805,14978.0,22.977117660501175,22.08016537576597,"rgba(38, 166, 154, 1.0)",1.9581673335815073,22.907572307019507,1.990344556433826,3,0.17627878629680768,0.528836358890423,0.0,0.0,0.0,0.0,57.09284874232101,3.4756590907838216,False,False,True,False,False,12.182297820382114
2025-07-11 17:00:00+00:00,27.69,27.91,27.66,27.865,35923.0,23.06316841447231,22.16089523056907,"rgba(38, 166, 154, 1.0)",1.9616431405355585,23.000029078466156,2.4800489044126706,3,0.1759163449515464,0.5277490348546392,0.0,0.0,0.0,0.0,60.65454540240708,4.919722963464075,True,False,True,False,True,15.453904133239167
2025-07-14 17:00:00+00:00,27.665,27.69,27.375,27.415,32918.0,23.134265723071906,22.22284257776659,"rgba(38, 166, 154, 1.0)",1.9555228857664002,23.06948265188686,2.222176677011919,3,0.17626174270437459,0.5287852281131238,0.0,0.0,0.0,0.0,60.95955574009147,5.359476108351686,True,False,True,False,True,13.458193235798522
2025-07-15 17:00:00+00:00,27.285,27.64,27.28,27.505,19606.0,23.175363709488284,22.257894989204118,"rgba(38, 166, 154, 1.0)",1.9434027161441616,23.108480463316962,2.26227919728651,3,0.17691293308884035,0.530738799266521,0.0,0.0,0.0,0.0,61.421577511905035,6.085534284863556,True,False,True,False,True,13.734056175981454
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,23.200876191409055,22.27978674413022,"rgba(38, 166, 154, 1.0)",1.9312405642789556,23.13290170174701,2.3053048805005907,3,0.1773877643614913,0.532163293084474,0.0,0.0,0.0,0.0,61.97803299616772,6.968769248788547,True,False,True,False,True,13.982141732259393
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,23.225118775357714,22.29931695877005,"rgba(38, 166, 154, 1.0)",1.9048022242513498,23.15404712294909,2.0689564653358343,2,0.14840727401431794,0.2968145480286359,0.0,0.0,0.0,0.0,59.824910297851545,6.968769248788547,True,False,True,False,True,11.78574511789282
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,23.258748862460962,22.32728159280743,"rgba(38, 166, 154, 1.0)",1.8413973346737291,23.18475246096127,2.2755803216046173,2,0.1496305836279795,0.299261167255959,0.0,0.0,0.0,0.0,59.45156164421813,6.968769248788547,False,False,True,False,False,12.682662980026986
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,23.293969044044367,22.357314272300464,"rgba(38, 166, 154, 1.0)",1.765992562195292,23.218114046906354,2.6114979484175422,2,0.1510901755331918,0.3021803510663836,0.0,0.0,0.0,0.0,60.79646974591918,6.968769248788547,True,False,True,False,False,14.115096778043739
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,23.3437626122802,22.401907243370093,"rgba(38, 166, 154, 1.0)",1.6904975865375984,23.73182235298963,2.9211385371596568,2,0.151437145761529,0.302874291523058,0.0,0.0,0.0,0.0,64.05259492957919,9.734241068743508,True,False,True,False,True,16.642107509986825
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,23.42145761310538,22.46940252297001,"rgba(38, 166, 154, 1.0)",1.645983098442906,23.791606076798363,2.811932836722371,1,0.18713807946110664,0.18713807946110664,0.0,0.0,0.0,0.0,64.78964954216369,10.564765673214318,True,False,True,False,True,15.50136599389996
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,23.437035442349117,22.48242924948776,"rgba(38, 166, 154, 1.0)",1.630510200370687,23.800436577716724,2.5081495481313385,1,0.18866449562093565,0.18866449562093565,0.0,0.0,0.0,0.0,62.47760843641531,10.564765673214318,True,False,True,False,False,13.128259873111471
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,23.475358350759986,22.51443399442539,"rgba(38, 166, 154, 1.0)",1.6259674652949052,23.82611431757283,2.5331907128167037,1,0.19097961749028217,0.19097961749028217,0.0,0.0,0.0,0.0,61.14137495734031,10.564765673214318,True,False,True,False,False,13.299580984366322
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,23.497638285711115,22.532541832530264,"rgba(38, 166, 154, 1.0)",1.6199873289459035,23.838433591427396,2.3312320665063138,1,0.19461403250316087,0.19461403250316087,0.0,0.0,0.0,0.0,58.502041840818336,12.769853340839646,False,False,True,False,False,11.82760225292121
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,23.51538930675266,22.54727091307077,"rgba(38, 166, 154, 1.0)",1.6256812071826139,23.851678681077946,2.4533231369722315,0,,,0.0,0.0,0.0,0.0,57.74638678589385,11.966717827603247,False,False,True,False,False,12.551879375612948
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,23.566235207776398,22.58874515284331,"rgba(38, 166, 154, 1.0)",1.6333876034372228,23.886273765754233,2.3164901131142885,0,,,0.0,0.0,0.0,0.0,56.2699862809895,10.438756638201333,False,False,True,False,False,11.784763066280949
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,23.606296514921283,22.621601759663527,"rgba(38, 166, 154, 1.0)",1.6340792100948451,23.91638319411343,2.3246221984955624,0,,,0.0,0.0,0.0,0.0,55.52250441049013,9.566273302384985,False,True,True,False,False,11.934017906216983
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,23.662200593090503,22.667792478020022,"rgba(38, 166, 154, 1.0)",1.6367114028488776,23.96143679122043,2.4277726677184157,0,,,0.0,0.0,0.0,0.0,56.207639276492735,9.566273302384985,False,False,True,False,False,12.668194360489576
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,23.705009634523226,22.70460285199781,"rgba(38, 166, 154, 1.0)",1.66166115462573,24.0047559328344,2.9309489805474613,0,,,0.0,0.0,0.0,0.0,60.49261247859572,6.459278153171795,True,False,True,False,True,15.679066827908304
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,23.81112415840137,22.796959400292838,"rgba(38, 166, 154, 1.0)",1.6872653657364427,24.11713713069559,3.1310207490678814,0,,,0.0,0.0,0.0,0.0,64.84842491500214,10.436648389093754,True,False,True,False,True,17.268352534803057
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,23.877480263021003,22.85476693988496,"rgba(38, 166, 154, 1.0)",1.7142532637424277,24.186795243725513,3.216096986881901,0,,,0.0,0.0,0.0,0.0,68.50554967477282,13.662328725613648,True,False,True,False,True,18.156350220716746
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,23.955609652321414,22.923480037599152,"rgba(38, 166, 154, 1.0)",1.767721004442969,24.271948118421356,3.4524972358416885,0,,,0.0,0.0,0.0,0.0,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,24.025894960424928,22.985210755793204,"rgba(38, 166, 154, 1.0)",1.8159029719681912,24.347611443400144,3.346758417390989,0,,,0.0,0.0,0.0,0.0,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,24.061896101928156,23.016792802589656,"rgba(38, 166, 154, 1.0)",1.8698959960477313,24.386019487193856,3.3365387839714304,0,,,0.0,0.0,0.0,0.0,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,24.127743449345324,23.074559284321577,"rgba(38, 166, 154, 1.0)",1.92116943787067,25.003934198967897,2.983113143515407,0,,,0.0,0.0,0.0,0.0,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,24.193170124935516,23.131793140334462,"rgba(38, 166, 154, 1.0)",1.975960897504746,25.070191585282917,2.9098796549961956,0,,,0.0,0.0,0.0,0.0,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,24.234901611861037,23.168090817604092,"rgba(38, 166, 154, 1.0)",2.0085585078056774,25.107113288687778,2.739719400717906,0,,,0.0,0.0,0.0,0.0,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,24.29146358843618,23.21709857843503,"rgba(38, 166, 154, 1.0)",2.0265703554045906,25.155385953152,2.6545409748550273,0,,,0.0,0.0,0.0,0.0,77.25102453199143,24.331234368288193,True,False,True,False,False,19.879855244698085
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,24.323105897876307,23.24458770058758,"rgba(38, 166, 154, 1.0)",2.0571559349110657,25.18579763799689,2.7339698787813336,0,,,0.0,0.0,0.0,0.0,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,24.335629717022588,23.255337889752976,"rgba(38, 166, 154, 1.0)",2.074102840891423,25.673620032484806,2.0786722251738574,0,,,0.0,0.0,0.0,0.0,69.96878904455201,25.564713977127184,True,False,True,False,False,16.46980445814889
