date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,47.99849106404026,,,46.53080049120532,"rgba(38, 166, 154, 1.0)",5.32232737396677,45.96628807028603,1.156206955591226,5,0.16899588624379153,0.8449794312189576,0.0,0.0,0.0,0.0,64.33311651319607,6.2605365145217675,True,False,True,False,True,9.50306049197809
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,48.040723526480576,,,46.57821258547736,"rgba(38, 166, 154, 1.0)",5.3717102876472,46.01020638024044,1.0592145359819252,5,0.17010618273416367,0.8505309136708183,0.0,0.0,0.0,0.0,63.66851832061819,6.2605365145217675,True,False,True,False,True,8.805947012007412
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,48.040723526480576,,,46.57821258547736,"rgba(38, 166, 154, 1.0)",5.415866864306419,46.01020638024044,1.050578561533422,5,0.17223677313371152,0.8611838656685576,0.0,0.0,0.0,0.0,63.2254528588996,6.381117287432872,True,False,True,False,True,8.805947012007412
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,48.06350856705066,,,46.58660765542401,"rgba(38, 166, 154, 1.0)",5.444800530765123,46.023355408917055,0.8414715222706445,5,0.17527567575295505,0.8763783787647752,0.0,0.0,0.0,0.0,60.3010790713774,6.381117287432872,False,False,True,False,False,6.970254223497658
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,48.087261433029845,,,46.60284260767517,"rgba(38, 166, 154, 1.0)",5.476474261176956,46.042005892893044,0.8697190710585635,5,0.17891710588586623,0.8945855294293312,0.0,0.0,0.0,0.0,58.73619158604226,6.381117287432872,False,False,True,False,False,7.246849309652973
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,48.0974258846275,,,46.610552814802105,"rgba(38, 166, 154, 1.0)",5.499839698728689,46.050521119834336,0.8426570834849869,5,0.18257425107694336,0.9128712553847168,0.0,0.0,0.0,0.0,57.38124953518718,6.381117287432872,False,False,True,False,False,7.042623640707859
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,48.11391249217948,,,46.62196780342138,"rgba(38, 166, 154, 1.0)",5.519625144766545,46.0638037767145,0.8073367495817471,4,0.1912456530820074,0.7649826123280296,0.0,0.0,0.0,0.0,56.01594403785647,11.482894115092591,False,False,True,False,False,6.757786377756052
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,48.12869452275109,,,46.62798927800829,"rgba(38, 166, 154, 1.0)",5.529757519568611,46.073509968484316,0.6603345659540866,4,0.19074048467246357,0.7629619386898543,0.0,0.0,0.0,0.0,52.95981394113032,8.316996093303999,False,False,False,False,False,5.38566360031659
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,48.1344736132944,,,46.85141458166313,"rgba(38, 166, 154, 1.0)",5.533318731935616,46.27731111574894,0.602294761192123,4,0.190237226904636,0.760948907618544,0.0,0.0,0.0,0.0,50.62128651617131,5.927782652713979,False,True,False,False,False,5.18702092095122
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,48.14210517159857,,,46.85665771685117,"rgba(38, 166, 154, 1.0)",5.515638975341542,46.28477975763452,0.5956191580073557,4,0.189905259418906,0.759621037675624,0.0,0.0,0.0,0.0,48.94758086522822,4.176748671399643,False,True,False,True,False,5.116753602301369
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,48.15140697890571,,,46.86304126225545,"rgba(38, 166, 154, 1.0)",5.50461200324843,46.29365321393697,0.5543254972852476,4,0.18990914261776523,0.7596365704710609,0.0,0.0,0.0,0.0,47.14404714732101,2.294911481598703,False,True,False,True,False,4.715803635139583
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,48.17426321833034,,,46.92024395280626,"rgba(38, 166, 154, 1.0)",5.505841384507162,46.3422552112975,0.7987416421180018,4,0.18928873494818044,0.7571549397927217,0.0,0.0,0.0,0.0,50.45651447587638,2.294911481598703,False,False,False,False,True,6.872817234238404
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,48.197225244278876,,,46.9758780371838,"rgba(38, 166, 154, 1.0)",5.501388095105942,46.38866292281567,0.8836564505436358,4,0.18904311142043664,0.7561724456817466,0.0,0.0,0.0,0.0,53.94953983389735,-1.4647491627672409,False,False,True,False,True,7.643972025346585
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,48.25253622509258,,,47.05681114027423,"rgba(38, 166, 154, 1.0)",5.475448354672437,46.46330242515709,0.766457338833574,4,0.18941327905940247,0.7576531162376099,0.0,0.0,0.0,0.0,54.15271590166137,-1.1858482458582884,False,False,True,False,True,6.554230784975733
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,48.30890842070269,,,47.14537416588666,"rgba(38, 166, 154, 1.0)",5.4623547227471,46.54188160710676,0.8893817116384596,4,0.18910065037999718,0.7564026015199887,0.0,0.0,0.0,0.0,56.23693451868566,0.9519549788171133,True,False,True,False,True,7.690142319017891
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,48.37080196241016,,,47.83280792402982,"rgba(38, 166, 154, 1.0)",5.478760974875639,47.106470882208384,1.3294117321767158,4,0.1868473619187933,0.7473894476751732,0.0,0.0,0.0,0.0,62.49675897814291,6.831490322820095,True,False,True,False,True,12.000825940949714
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,48.43357283885975,,,47.8691098941498,"rgba(38, 166, 154, 1.0)",5.454170924024011,47.14624966325932,0.9953392389718928,4,0.18566618049625888,0.7426647219850355,0.0,0.0,0.0,0.0,61.63690548476145,6.831490322820095,True,False,True,False,True,8.681305925275783
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,48.450217759197685,,,47.87931324836793,"rgba(38, 166, 154, 1.0)",5.409981359145961,47.1573895932218,1.013425008851362,4,0.18441646955652174,0.737665878226087,0.0,0.0,0.0,0.0,61.171147025218815,6.831490322820095,True,False,True,False,True,8.773646677783749
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,48.45839774131651,,,47.87925445297345,"rgba(38, 166, 154, 1.0)",5.34555379108038,47.15919819752658,0.8887389385924116,4,0.18379101810181236,0.7351640724072495,0.0,0.0,0.0,0.0,59.00811226871345,6.831490322820095,True,False,True,False,False,7.457897436566437
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,48.47330135248683,,,47.85149437322219,"rgba(38, 166, 154, 1.0)",5.283313301465467,47.142606626788435,0.6638624615047332,4,0.1837665251469479,0.7350661005877916,0.0,0.0,0.0,0.0,54.7968494339889,10.504926721783548,True,False,True,False,False,5.2383257563653345
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,48.51264524934216,,,47.84552912034315,"rgba(38, 166, 154, 1.0)",5.22702599886334,47.148355911304435,0.7521761111482002,4,0.18362083555910397,0.7344833422364159,0.0,0.0,0.0,0.0,52.974526732132986,8.728592072442972,True,False,True,False,False,5.886174595028269
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,48.523050429039756,,,47.8495526249696,"rgba(38, 166, 154, 1.0)",5.13563669395069,47.15399785264641,0.7985382128342909,4,0.18333431804178535,0.7333372721671414,0.0,0.0,0.0,0.0,52.17536056442063,7.808612261499263,False,False,False,False,False,6.151692355587031
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,48.54260955073928,,,47.8720033642572,"rgba(38, 166, 154, 1.0)",5.0500747920606015,47.17513863047799,1.0613429682167148,4,0.18257223537138292,0.7302889414855317,0.0,0.0,0.0,0.0,54.417191445121695,7.808612261499263,True,False,True,False,False,8.070760431362395
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,48.55235687827776,,,47.86348130724499,"rgba(38, 166, 154, 1.0)",4.942697873658758,47.50324499676648,0.5294183601994068,4,0.1826514283514498,0.7306057134057992,0.0,0.0,0.0,0.0,50.74139313225072,6.3913462543635475,False,False,False,False,False,3.8399409855864874
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,48.61257090452003,,,47.8999822253835,"rgba(38, 166, 154, 1.0)",4.840708399688144,47.592439955444725,0.8815982480643135,4,0.18211511927302526,0.728460477092101,0.0,0.0,0.0,0.0,51.61022244095108,6.3913462543635475,False,False,False,False,False,6.4082896200991435
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,48.70405024523681,,,48.027826162166434,"rgba(38, 166, 154, 1.0)",4.761537647206659,47.761774944570426,1.2849263218613454,4,0.18067343822052673,0.7226937528821069,0.0,0.0,0.0,0.0,55.09461980948893,6.3913462543635475,True,False,True,False,True,9.220726561590606
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,48.89274359440084,,,48.26780769961358,"rgba(38, 166, 154, 1.0)",4.655740410049334,48.01826036390711,1.23218631857357,4,0.17930275741361884,0.7172110296544754,0.0,0.0,0.0,0.0,57.1519463624187,1.4765094683043785,True,False,True,False,True,9.003236334177586
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,48.92204224657349,,,48.30072771522393,"rgba(38, 166, 154, 1.0)",4.577426070668211,48.0506994288327,1.240719234672038,4,0.1781922528496523,0.7127690113986092,0.0,0.0,0.0,0.0,58.46467344903169,2.86695042623586,True,False,True,False,True,8.958988513900529
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,48.993455196190546,,,48.377966329152166,"rgba(38, 166, 154, 1.0)",4.467496077021086,48.125885191210465,1.1928639033843254,4,0.17717248784449413,0.7086899513779765,0.0,0.0,0.0,0.0,58.638957559482954,3.2974519241976594,True,False,True,False,True,8.465508558632397
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,49.02502085171979,,,48.41529776919702,"rgba(38, 166, 154, 1.0)",4.345532046339824,48.16338479916714,1.3615398845847504,4,0.1758754773833134,0.7035019095332536,0.0,0.0,0.0,0.0,59.8608828841063,4.774824069776834,True,False,True,False,True,9.360235634599228
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,49.048756659517856,,,48.44490155373867,"rgba(38, 166, 154, 1.0)",4.21199184867848,48.1935278879527,1.5649299307441409,4,0.17461835795620398,0.6984734318248159,0.0,0.0,0.0,0.0,61.845133774160445,6.927578188810465,True,False,True,False,True,10.360749415639177
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,49.19825144903103,,,48.639293595413704,"rgba(38, 166, 154, 1.0)",4.176354770750662,48.392278540238365,1.8108426785788367,4,0.17292693888220959,0.6917077555288383,0.0,0.0,0.0,0.0,64.85519514273764,9.94117771049082,True,False,True,False,True,11.987253433791974
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,49.22975465533392,,,48.68131931604483,"rgba(38, 166, 154, 1.0)",4.176684317959948,48.43525684531722,2.117647033233982,4,0.17070956120150102,0.6828382448060041,0.0,0.0,0.0,0.0,68.40259383380506,13.332661647727377,True,False,True,False,True,13.76775735533003
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,50.06383287041109,,,49.7275997708578,"rgba(38, 166, 154, 1.0)",4.216958777760818,49.481101975795276,2.19800536658944,4,0.16802701282635868,0.6721080513054347,0.0,0.0,0.0,0.0,72.11784626327886,16.77940067924517,True,False,True,False,True,15.665753546991272
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,50.294813654741795,,,49.993207634093494,"rgba(38, 166, 154, 1.0)",4.266210369744983,49.7415726080799,2.4373920858810525,4,0.16535215772872425,0.661408630914897,0.0,0.0,0.0,0.0,75.61431166211443,19.967908786866673,True,False,True,False,True,17.388786501358002
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,50.54469619865297,,,51.166813986915905,"rgba(38, 166, 154, 1.0)",4.382340038862451,51.02659736068852,2.636354672813217,3,0.17375818695706613,0.5212745608711984,0.0,0.0,0.0,0.0,79.26724560796654,23.284312786766492,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,50.850465053965536,,,51.29650344175139,"rgba(38, 166, 154, 1.0)",4.3304248777253225,51.183463643027885,1.676864640770871,3,0.17211855285081845,0.5163556585524554,0.0,0.0,0.0,0.0,72.95867142517218,29.54852351721314,True,False,True,False,False,12.735771941800277
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,50.93370985074626,,,51.28481078148597,"rgba(239, 83, 80, 1.0)",4.2207827003536185,51.18049872743704,1.1122347691980572,3,0.17195368388148066,0.515861051644442,0.0,0.0,0.0,0.0,65.23659151024006,22.72348584343078,True,False,True,False,False,8.561491694007511
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,50.96868233590097,,,51.28496099159039,"rgba(239, 83, 80, 1.0)",4.1241526478858495,51.18319187796163,1.112181947093954,2,0.20421461563562382,0.40842923127124764,0.0,0.0,0.0,0.0,59.95623398753568,18.245795334005052,False,False,True,False,False,8.396074515053986
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,50.988551317825966,,,51.279593711256766,"rgba(239, 83, 80, 1.0)",4.050982183205631,51.17953805633529,0.9381581482684573,2,0.20472856666318412,0.40945713332636824,0.0,0.0,0.0,0.0,55.39528038495894,14.323061526325546,False,True,True,False,False,7.147596203965595
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,51.03626085979559,,,51.245565437223036,"rgba(239, 83, 80, 1.0)",4.03652183699548,51.1503900448492,0.7232984418397107,2,0.20598965018545434,0.4119793003709087,0.0,0.0,0.0,0.0,51.18689013578166,10.586859725145558,False,True,False,False,False,5.7270907024249595
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,51.0477058615761,,,51.33727517676205,"rgba(239, 83, 80, 1.0)",4.012227046650613,51.54964684473951,0.2991737858560461,2,0.20793095018472407,0.41586190036944815,0.0,0.0,0.0,0.0,46.81362471455161,6.577122669182231,False,True,False,True,False,3.7124484163289715
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,51.07035092034375,,,51.44662143150691,"rgba(239, 83, 80, 1.0)",4.044205672628849,51.646539758401765,1.1345763823667268,2,0.20933786251209283,0.41867572502418565,0.0,0.0,0.0,0.0,48.980613938712494,6.577122669182231,False,True,False,False,False,8.203374842022953
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,51.10548792382888,,,51.45512426947806,"rgba(239, 83, 80, 1.0)",4.031318047264323,51.65242940248649,0.6245030950167652,2,0.21188359351829844,0.4237671870365969,0.0,0.0,0.0,0.0,47.91987915820279,6.577122669182231,False,True,False,True,False,5.150427711960223
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,51.116328094086995,,,51.46935637215588,"rgba(239, 83, 80, 1.0)",4.01796115883102,51.665245772171815,0.9768024310543736,2,0.21353275070285624,0.4270655014057125,0.0,0.0,0.0,0.0,48.989394152460335,6.577122669182231,False,True,False,False,False,6.903679143315031
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,51.13569510222012,,,51.45404087135269,"rgba(239, 83, 80, 1.0)",4.010947105695302,51.64989190520423,0.4413192316304364,2,0.21586649381018636,0.4317329876203727,0.0,0.0,0.0,0.0,47.237813975239575,5.906470533921329,False,True,False,True,False,3.8186808590380004
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,51.14337616687384,,,51.43455284912121,"rgba(239, 83, 80, 1.0)",3.981649800665042,51.630890920712076,0.3488777639499859,2,0.21954127857693262,0.43908255715386524,0.0,0.0,0.0,0.0,45.645642081965704,3.8265867731715133,False,True,False,True,False,3.264197097568317
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,51.165522314981146,,,51.41309367488926,"rgba(239, 83, 80, 1.0)",3.966321278778021,51.60881200360599,0.4024353763106592,2,0.22351193461666674,0.4470238692333335,0.0,0.0,0.0,0.0,44.870412274449436,2.4895065635740394,False,True,False,True,False,3.5015758272168895
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,51.17753538847038,,,51.4179226066667,"rgba(239, 83, 80, 1.0)",3.9635329790070504,51.61272184857635,0.7309837376828081,2,0.2272599084642107,0.4545198169284214,0.0,0.0,0.0,0.0,46.3541499656082,2.4895065635740394,False,True,False,True,False,5.164957631337568
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,51.40640859039545,,,51.86456365069016,"rgba(38, 166, 154, 1.0)",4.170533011930782,52.04052202695409,2.6182451839628635,2,0.22563669482832044,0.4512733896566409,0.0,0.0,0.0,0.0,54.69932173494,-2.623967143903073,False,True,True,False,True,14.469404206234085
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,51.61397560745649,,,52.16894451971798,"rgba(38, 166, 154, 1.0)",4.302774761552072,52.33770037189876,2.0712912299612083,2,0.22577733248546653,0.45155466497093305,0.0,0.0,0.0,0.0,58.11644440512173,0.6034667507344977,False,False,True,False,True,12.073784418928025
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,51.7139692950639,,,52.305601889900956,"rgba(38, 166, 154, 1.0)",4.448340978326674,52.47222334861078,2.1441199534521806,2,0.2261387960814893,0.4522775921629786,0.0,0.0,0.0,0.0,60.89866819690806,3.28658645316942,True,False,True,False,True,12.82874518960632
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,51.82204286831743,,,52.46312744532377,"rgba(38, 166, 154, 1.0)",4.668195575158435,52.62757211144489,2.4843491884252287,2,0.22363145262519646,0.4472629052503929,0.0,0.0,0.0,0.0,64.13908751459157,6.444020491649219,True,False,True,False,True,14.97060385083006
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,51.95946408532495,,,52.65196332057844,"rgba(38, 166, 154, 1.0)",4.882768397663984,52.814572499875275,2.3891011307654297,2,0.2219521146442906,0.4439042292885812,0.0,0.0,0.0,0.0,66.45409606558543,8.782220289771018,True,False,True,False,True,15.212568236919367
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,52.173097578560785,,,52.9346990054352,"rgba(38, 166, 154, 1.0)",5.1069420056085955,53.09566115918774,2.370173545640212,2,0.22033569907033868,0.44067139814067735,0.0,0.0,0.0,0.0,68.45804563750674,10.907492333694655,True,False,True,False,True,15.898923714238752
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,52.3053276136883,,,53.09749498710143,"rgba(38, 166, 154, 1.0)",5.2838628733972435,53.25817702939649,2.2212580552941863,2,0.21967861524726998,0.43935723049453995,0.0,0.0,0.0,0.0,69.42983898657343,12.161774862088649,True,False,True,False,True,15.596756636336725
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,52.52439669762448,,,53.34872946819978,"rgba(38, 166, 154, 1.0)",5.392004298993213,53.509840481564595,2.0308143152779006,1,0.16637164509205063,0.16637164509205063,0.0,0.0,0.0,0.0,69.06925524788342,12.2366483892785,True,False,True,False,True,14.801793011567316
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,52.61485559396045,,,53.449779350764324,"rgba(38, 166, 154, 1.0)",5.448136815165135,53.611227825176414,1.888493722511579,1,0.16507302062945386,0.16507302062945386,0.0,0.0,0.0,0.0,67.74574897051335,12.2366483892785,True,False,True,False,True,13.967965090683023
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,52.634417640657965,,,53.47043408597164,"rgba(38, 166, 154, 1.0)",5.471768722721742,53.631988882260174,1.7486139496372122,1,0.1641795696491201,0.1641795696491201,0.0,0.0,0.0,0.0,65.50359962395729,12.2366483892785,True,False,True,False,False,12.926617470243727
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,52.734937106629154,,,53.569253611149016,"rgba(38, 166, 154, 1.0)",5.467146306688684,53.731525553812716,1.6239686937452305,1,0.16421774335865763,0.16421774335865763,0.0,0.0,0.0,0.0,62.868027557304245,12.2366483892785,True,False,True,False,False,12.050302457414514
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,52.77453227647934,,,53.60987236141603,"rgba(38, 166, 154, 1.0)",5.4651412714693945,53.772392133864024,1.6948524120485482,1,0.16424904170125879,0.16424904170125879,0.0,0.0,0.0,0.0,61.72548749905384,17.429761632865706,True,False,True,False,False,12.508101047017593
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,53.04601155022928,,,53.92340058658279,"rgba(38, 166, 154, 1.0)",5.528432973650415,54.087102935304756,2.222672703686876,1,0.163085834727579,0.163085834727579,0.0,0.0,0.0,0.0,64.71765352013907,17.429761632865706,True,False,True,False,True,15.951753160457926
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,53.20352867023749,,,55.03758825872702,"rgba(38, 166, 154, 1.0)",5.601217983698006,55.53602031876508,2.166310919616074,1,0.16131017912316864,0.16131017912316864,0.0,0.0,0.0,0.0,67.7674249953842,12.112617208175585,True,False,True,False,True,17.211644558759737
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,53.24505105361737,,,55.06413231109031,"rgba(38, 166, 154, 1.0)",5.616324727207511,55.564852842985886,1.9221016734873808,1,0.1602747880639924,0.1602747880639924,0.0,0.0,0.0,0.0,67.10497594538492,12.112617208175585,True,False,True,False,True,15.22451532578022
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,53.32019713845715,,,55.13272876612711,"rgba(38, 166, 154, 1.0)",5.628436102058552,55.63635831653126,2.0687170418813463,1,0.15820156008048178,0.15820156008048178,0.0,0.0,0.0,0.0,67.57143474659136,12.321928361637454,True,False,True,False,True,16.133587511409697
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,53.32019713845715,,,55.13272876612711,"rgba(38, 166, 154, 1.0)",5.701061496703076,55.63635831653126,2.0423638107047717,1,0.1550911131559415,0.1550911131559415,0.0,0.0,0.0,0.0,67.882407280729,12.980874806847687,True,False,True,False,True,16.133587511409708
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,53.36003442407534,,,55.15147263976364,"rgba(38, 166, 154, 1.0)",5.742842759031114,55.65734709429918,1.6816850662528284,1,0.15329603103490558,0.15329603103490558,0.0,0.0,0.0,0.0,64.0458343520051,12.980874806847687,True,False,True,False,False,13.1521165475775
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,53.479678764025394,,,55.246966587568984,"rgba(38, 166, 154, 1.0)",5.804240198275778,55.75739279184009,1.7577851466572172,1,0.15081257264852868,0.15081257264852868,0.0,0.0,0.0,0.0,62.38076242261904,17.196569095812777,False,False,True,False,False,13.822487237762466
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,53.637954035498154,,,55.32739781253694,"rgba(38, 166, 154, 1.0)",5.794083091730308,55.84424372235108,1.3610015860669964,1,0.14912801814845866,0.14912801814845866,0.0,0.0,0.0,0.0,57.477049880698964,12.558199706585285,False,True,True,False,False,10.551079020388375
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,53.89433316401636,,,55.57776647609543,"rgba(38, 166, 154, 1.0)",5.866072920916914,56.10028803206688,1.8717312443870717,1,0.14624785010966423,0.14624785010966423,0.0,0.0,0.0,0.0,58.49367027657782,12.558199706585285,False,True,True,False,False,13.995284732821425
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,53.96414474993147,,,55.643144413132,"rgba(38, 166, 154, 1.0)",5.890134844508034,56.16714659582874,1.6379681720134003,1,0.14401911385427787,0.14401911385427787,0.0,0.0,0.0,0.0,57.264619337163225,12.374605326796647,False,True,True,False,False,12.19969124357766
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,53.97806730559457,,,55.65438165432981,"rgba(38, 166, 154, 1.0)",5.952713664621723,56.17869034863291,1.5398539502822832,1,0.14212731700345485,0.14212731700345485,0.0,0.0,0.0,0.0,55.750991971779726,10.782725578027872,False,True,True,False,False,11.537737234113457
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,54.035710436677114,,,55.701628136404146,"rgba(38, 166, 154, 1.0)",6.004644247625479,56.227156902110416,1.4177098170730034,1,0.14050977169663995,0.14050977169663995,0.0,0.0,0.0,0.0,53.82517955132342,8.798143530000694,False,True,True,False,False,10.683377273449846
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,54.075675509225576,,,55.73819667073514,"rgba(38, 166, 154, 1.0)",6.055542504766048,56.26451398006881,1.503661482479013,1,0.1387783250762629,0.1387783250762629,0.0,0.0,0.0,0.0,53.50161608416858,8.270405288768885,False,True,True,False,False,11.35108356062246
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,54.128404851488675,,,56.49668270760133,"rgba(38, 166, 154, 1.0)",6.111476208040304,57.44596287413286,1.4896625325792479,1,0.1368035846394276,0.1368035846394276,0.0,0.0,0.0,0.0,54.98652569170781,8.270405288768885,False,True,True,False,False,12.58941212177185
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,54.14664329369792,,,56.49063381723917,"rgba(38, 166, 154, 1.0)",6.158007328044805,57.44023782171165,1.349423885945056,1,0.13517036329274695,0.13517036329274695,0.0,0.0,0.0,0.0,54.50352445751627,8.270405288768885,False,True,True,False,False,11.426164907772655
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,54.18862541998629,,,56.47492156555452,"rgba(38, 166, 154, 1.0)",6.181528078670246,57.424912701707,1.231910168712061,1,0.13382006577619415,0.13382006577619415,0.0,0.0,0.0,0.0,52.91911242777027,7.095638626885844,False,True,True,False,False,10.39905770611232
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,54.25681001731333,,,56.53468544538734,"rgba(38, 166, 154, 1.0)",6.216109489800712,57.48589321423361,1.37209725790075,1,0.1323431755368232,0.1323431755368232,0.0,0.0,0.0,0.0,53.51301878958176,7.095638626885844,False,True,True,False,False,11.457231151354833
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,54.29896759261133,,,56.5121646045202,"rgba(38, 166, 154, 1.0)",6.184750184675864,57.4627963227732,0.8807475669305918,1,0.13171682780778599,0.13171682780778599,0.0,0.0,0.0,0.0,49.15214812880423,3.24815319611821,False,True,False,False,False,7.08777482974968
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,54.32438434366667,,,56.46853938906983,"rgba(239, 83, 80, 1.0)",6.127704788334232,57.417763115413045,0.2418910400854816,1,0.1316761969685807,0.1316761969685807,0.0,0.0,0.0,0.0,42.54073777571229,-2.7776709887442266,False,True,False,True,False,1.9620045046969565
