date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,21.562316197779413,"rgba(239, 83, 80, 1.0)",1.1006376202779675,21.552299540870152,-0.6744268296795856,5,0.5038666597963054,2.519333298981527,0.0,0.0,0.0,0.0,43.2060547888435,-0.9488396299185169,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,21.56693414089627,"rgba(239, 83, 80, 1.0)",1.0956436135568466,21.556035125410443,-0.21543056746727046,5,0.5037423503409799,2.5187117517049,0.0,0.0,0.0,0.0,43.99578569136197,-0.9488396299185169,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,21.570551428836087,"rgba(239, 83, 80, 1.0)",1.0864208449087442,21.559200290723783,-0.07750246243743099,5,0.5033673477680689,2.5168367388403445,0.0,0.0,0.0,0.0,45.22271688646221,-0.9488396299185169,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,21.583358832321874,"rgba(239, 83, 80, 1.0)",1.0857515684853725,21.570612835979198,0.34021333677288645,5,0.5023678543435462,2.511839271717731,0.0,0.0,0.0,0.0,48.05138323191211,-0.9488396299185169,False,True,False,False,True,1.6217912224598265
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,21.603153430951075,"rgba(38, 166, 154, 1.0)",1.0914803238250683,21.588422719426358,0.679423407262899,6,0.47570559104587,2.85423354627522,0.0,0.0,0.0,0.0,51.45097568751167,-4.647802783173894,False,False,True,False,True,3.0257086618279168
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,21.614939331628374,"rgba(38, 166, 154, 1.0)",1.1007599749820587,21.59909690619441,0.9637914876246118,6,0.47061404956450037,2.823684297387002,0.0,0.0,0.0,0.0,54.90602458644019,-1.3696253146108717,True,False,True,False,True,4.195367993198079
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,21.638597522015125,"rgba(38, 166, 154, 1.0)",1.1154926112555597,21.620624147329437,1.379996458190696,6,0.4627751626357765,2.776650975814659,0.0,0.0,0.0,0.0,58.8269496325383,2.2970355074855604,True,False,True,False,True,5.930756358205816
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,21.676991743057066,"rgba(38, 166, 154, 1.0)",1.1325913124693583,21.65586464890974,1.4075115476690425,6,0.45515060025230686,2.730903601513841,0.0,0.0,0.0,0.0,61.71965351768195,4.998936465755875,True,False,True,False,True,6.240295406526489
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,21.732335225604373,"rgba(38, 166, 154, 1.0)",1.1567097715051426,21.70707034620016,1.8439626830716673,6,0.44176779469553756,2.6506067681732253,0.0,0.0,0.0,0.0,65.33940701927567,8.403429426068335,True,False,True,False,True,8.241630855688701
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,21.83084394645897,"rgba(38, 166, 154, 1.0)",1.192420197718872,21.79950244194727,2.1850498364897804,6,0.42387749030291316,2.543264941817479,0.0,0.0,0.0,0.0,69.06874240301019,11.89950362873769,True,False,True,False,True,10.087845825813012
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,21.85705298265801,"rgba(38, 166, 154, 1.0)",1.226353607721345,21.82433600523902,2.0024110332449596,6,0.4091620222690684,2.4549721336144104,0.0,0.0,0.0,0.0,70.67236418560856,13.480245628165413,True,False,True,False,True,9.559915536877607
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,22.19662438288385,"rgba(38, 166, 154, 1.0)",1.3082114191204368,22.152594261041354,2.757509746692206,6,0.381606778047834,2.289640668287004,0.0,0.0,0.0,0.0,74.48821199894637,17.187550341237966,True,False,True,False,True,14.123287490232926
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,22.213899490168977,"rgba(38, 166, 154, 1.0)",1.3521782959891555,22.170691686345542,1.8853344423706846,6,0.3681021348358344,2.2086128090150066,0.0,0.0,0.0,0.0,71.56805686563456,17.187550341237966,True,False,True,False,True,9.879157975194587
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,22.261861664396502,"rgba(38, 166, 154, 1.0)",1.4038055356715105,22.21901131353322,2.1021349549353197,5,0.40403608854620854,2.020180442731043,0.0,0.0,0.0,0.0,70.63302478748804,17.187550341237966,True,False,True,False,False,11.22017367285589
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,22.318696210989557,"rgba(38, 166, 154, 1.0)",1.4703016544080167,22.275516053961496,2.3223016418445566,5,0.38477946282151665,1.9238973141075832,0.0,0.0,0.0,0.0,71.08468121732491,17.187550341237966,True,False,True,False,False,12.732141459964637
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,22.403204233667168,"rgba(38, 166, 154, 1.0)",1.518165093872287,22.360880457064383,1.8503386451670922,5,0.3719770974675584,1.8598854873377921,0.0,0.0,0.0,0.0,68.8887002085032,17.187550341237966,True,False,True,False,False,10.660038198914318
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,22.4277681012126,"rgba(38, 166, 154, 1.0)",1.5630518139118015,22.385786130866713,1.810057634655566,5,0.36035373268020615,1.8017686634010308,0.0,0.0,0.0,0.0,67.54340598046952,17.187550341237966,True,False,True,False,False,10.793947802980938
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,22.443083615816985,"rgba(38, 166, 154, 1.0)",1.6018393650273903,22.401305618289896,1.6972328443580338,5,0.35044735712195557,1.7522367856097778,0.0,0.0,0.0,0.0,66.14359166653473,22.125561251993332,True,False,True,False,False,10.411008631255378
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,22.46567258746944,"rgba(38, 166, 154, 1.0)",1.6313197884695254,22.424149252839264,1.833393285792663,5,0.33999131742601474,1.6999565871300737,0.0,0.0,0.0,0.0,66.12883440904365,21.676515554070093,True,False,True,False,False,11.311759576730633
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,22.480737386456084,"rgba(38, 166, 154, 1.0)",1.6510910588712824,22.4393581081878,1.796171008181445,5,0.3306504584684834,1.653252292342417,0.0,0.0,0.0,0.0,66.05601728512303,21.111128294863903,True,False,True,False,False,11.270143737794491
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,22.490476335789882,"rgba(38, 166, 154, 1.0)",1.6476039031337697,22.449341636564,1.5207892859868775,5,0.3240551449154424,1.620275724577212,0.0,0.0,0.0,0.0,63.23016750159779,18.05041416271878,True,False,True,False,False,9.401505148171005
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,22.507831663398417,"rgba(38, 166, 154, 1.0)",1.6285457144778461,22.466952790292417,1.7150560680472562,4,0.311358769884321,1.245435079537284,0.0,0.0,0.0,0.0,62.58943894969904,17.130635416448342,True,False,True,False,False,10.369698779520828
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,22.516955749612983,"rgba(38, 166, 154, 1.0)",1.6186907817266594,22.47645076717314,1.3304265750680713,4,0.30753156965441164,1.2301262786176466,0.0,0.0,0.0,0.0,58.69554265505906,13.265888768204505,False,False,True,False,False,7.794076071546083
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,22.52414977987457,"rgba(38, 166, 154, 1.0)",1.621284684140033,22.646017774936013,1.2607176549923211,4,0.30429791663382055,1.2171916665352822,0.0,0.0,0.0,0.0,56.391729718765056,11.028299054707617,False,False,True,False,False,7.990547404561607
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,22.556621375945397,"rgba(38, 166, 154, 1.0)",1.6361532698749663,22.699246302949255,1.497875377676584,4,0.29967102158053927,1.198684086322157,0.0,0.0,0.0,0.0,57.00023320073066,11.028299054707617,False,False,True,False,False,9.488808962387147
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,22.559862647333812,"rgba(38, 166, 154, 1.0)",1.6559870576593165,22.704438005459863,1.7908123018375899,4,0.29376732234912695,1.1750692893965078,0.0,0.0,0.0,0.0,59.42631151831816,11.028299054707617,False,False,True,False,True,11.135937693253751
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,22.57339903340751,"rgba(38, 166, 154, 1.0)",1.6858839956672211,22.726386365806807,1.9239838817673036,4,0.2878707685223384,1.1514830740893536,0.0,0.0,0.0,0.0,62.068321513746454,7.419462618674984,True,False,True,False,True,12.067430164741872
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,22.89318516594045,"rgba(38, 166, 154, 1.0)",1.7187374949586127,23.122835276264684,1.7961816349445823,4,0.2823169080301489,1.1292676321205957,0.0,0.0,0.0,0.0,64.61189016001737,9.839133203450025,True,False,True,False,True,12.807924551382477
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,22.89935492023485,"rgba(38, 166, 154, 1.0)",1.7342675921209836,23.12886698557125,1.4681315766933452,4,0.27830027022063436,1.1132010808825374,0.0,0.0,0.0,0.0,62.759256434097,9.839133203450025,True,False,True,False,True,10.519031284325415
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,22.94490018415518,"rgba(38, 166, 154, 1.0)",1.7304827400218556,23.17213007064873,1.3914440598932856,4,0.27460909774091585,1.0984363909636634,0.0,0.0,0.0,0.0,60.94136852643065,9.839133203450025,False,False,True,False,False,10.117007337664099
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,22.945608063994385,"rgba(38, 166, 154, 1.0)",1.7340160462489054,23.17239484521694,1.05397245817685,4,0.27269752928700797,1.0907901171480319,0.0,0.0,0.0,0.0,56.5014637661303,11.65411041954976,False,True,True,False,False,7.6951557163854325
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,22.95736994422348,"rgba(38, 166, 154, 1.0)",1.7383854526491014,23.17472693010279,1.1362687526446555,4,0.2710994836542115,1.084397934616846,0.0,0.0,0.0,0.0,54.359722291005404,9.693988981608221,False,True,True,False,False,8.196765348889894
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,22.95683479627828,"rgba(239, 83, 80, 1.0)",1.7389927653207409,23.17061658097491,0.7414541594066233,4,0.27073040709745844,1.0829216283898337,0.0,0.0,0.0,0.0,49.673933813524506,5.379645508048654,False,True,False,False,False,5.384704465088561
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,22.952745026956947,"rgba(239, 83, 80, 1.0)",1.7380734441609014,23.162094171852914,0.4072933917293964,4,0.27197057937885055,1.0878823175154022,0.0,0.0,0.0,0.0,44.426472091125206,0.6664262926179703,False,True,False,True,False,3.081959575717587
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,22.94787827178424,"rgba(239, 83, 80, 1.0)",1.7374381834878279,23.15367682490502,0.2914193897123636,4,0.2738621621515695,1.095448648606278,0.0,0.0,0.0,0.0,40.25485951560071,-2.995707988953882,False,True,False,True,False,2.2779353664126667
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,22.940178384352805,"rgba(239, 83, 80, 1.0)",1.73764072733616,23.139243031388236,0.3083243619830959,4,0.27520780158180896,1.1008312063272359,0.0,0.0,0.0,0.0,37.58183647958705,-5.345339913054289,False,True,False,True,False,2.332474054210472
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,22.96321763321251,"rgba(239, 83, 80, 1.0)",1.738003493708855,23.214216168133085,0.1989546241526938,4,0.277097412276538,1.108389649106152,0.0,0.0,0.0,0.0,35.3760017714457,-7.406533783051373,False,True,False,True,False,1.8814078208271532
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,22.968265025995006,"rgba(239, 83, 80, 1.0)",1.7400586533554436,23.217988533100016,0.3402250066446767,4,0.27781846878097083,1.1112738751238833,0.0,0.0,0.0,0.0,35.92994121605591,-7.406533783051373,False,True,False,True,False,2.8153911251452506
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,22.96928769969432,"rgba(239, 83, 80, 1.0)",1.7407759919225958,23.218553249944733,0.5178419016795303,4,0.27865160097932534,1.1146064039173014,0.0,0.0,0.0,0.0,38.593392113854776,-7.406533783051373,False,True,False,True,True,3.963514003977881
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,22.97237858668913,"rgba(239, 83, 80, 1.0)",1.7369178537370946,23.213041709007385,0.386868204242851,4,0.2796243092665203,1.1184972370660813,0.0,0.0,0.0,0.0,39.120611878384146,-7.406533783051373,False,True,False,True,True,3.003804836324864
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,22.987186295537338,"rgba(239, 83, 80, 1.0)",1.74128798504064,23.22565421690811,0.7605552869308866,4,0.2792236230348625,1.11689449213945,0.0,0.0,0.0,0.0,43.729802435910045,-12.951176978553647,False,True,False,True,True,5.444819377985027
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,23.023264558398193,"rgba(239, 83, 80, 1.0)",1.7552561554289499,23.262692378452506,1.0524433233484647,4,0.2780560062865313,1.1122240251461253,0.0,0.0,0.0,0.0,49.44127588704343,-7.547110822566324,False,True,False,False,True,7.413878039775138
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,23.193492924026003,"rgba(38, 166, 154, 1.0)",1.792333465695572,23.454846078278923,1.6989884862409286,4,0.2737570727021384,1.0950282908085536,0.0,0.0,0.0,0.0,57.41863627872133,-0.28469167056530154,False,False,True,False,True,11.935699906855849
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,23.205889401599098,"rgba(38, 166, 154, 1.0)",1.8235600934475573,23.468542640173112,1.5143221052870137,4,0.2723501705593516,1.0894006822374065,0.0,0.0,0.0,0.0,61.14007927075541,2.915177746843632,True,False,True,False,True,10.797926955738525
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,23.498647861519874,"rgba(38, 166, 154, 1.0)",1.889343331749229,23.868686020717448,1.9484621547711218,4,0.26806173111338083,1.0722469244535233,0.0,0.0,0.0,0.0,66.38793935413106,7.633440795078101,True,False,True,False,True,14.732730524809075
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,23.606985184631434,"rgba(38, 166, 154, 1.0)",1.9308032520684886,23.993503295807226,1.4949719507155586,4,0.26720895217332497,1.0688358086932999,0.0,0.0,0.0,0.0,66.52690032499763,7.769743508729768,True,False,True,False,True,11.971973869656189
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,23.639612858845187,"rgba(38, 166, 154, 1.0)",1.9663771736849582,24.029579645734117,1.4394086710037026,4,0.2687578804243391,1.0750315216973565,0.0,0.0,0.0,0.0,66.52193802289709,8.112869964452358,True,False,True,False,True,11.890544910702516
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,23.659466993548442,"rgba(38, 166, 154, 1.0)",1.992022192249492,24.0511204172664,1.1540431585943278,4,0.2692043012128604,1.0768172048514415,0.0,0.0,0.0,0.0,64.04228957319313,8.112869964452358,True,False,True,False,True,9.824057781120683
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,23.688706582842915,"rgba(38, 166, 154, 1.0)",2.0170883886353685,24.083457334914584,1.2376962155706093,4,0.26790949624761556,1.0716379849904623,0.0,0.0,0.0,0.0,63.12064206138129,8.112869964452358,True,False,True,False,False,10.52964680718517
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,23.704665810870654,"rgba(38, 166, 154, 1.0)",2.0285384500283214,24.10060188335131,1.2000749192674671,4,0.2664596436535392,1.0658385746141568,0.0,0.0,0.0,0.0,62.26791135293257,8.112869964452358,True,False,True,False,False,10.34518683665495
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,23.74135844245865,"rgba(38, 166, 154, 1.0)",2.010166783004724,24.140044635575737,1.1292373267810227,4,0.2660832366479896,1.0643329465919584,0.0,0.0,0.0,0.0,60.98931679616411,8.112869964452358,True,False,True,False,False,9.82663862877257
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,23.759870114875373,"rgba(38, 166, 154, 1.0)",1.9919737665156523,24.157482989071596,0.9550913987468185,4,0.2660383395090558,1.0641533580362232,0.0,0.0,0.0,0.0,58.19404151448214,8.112869964452358,False,False,True,False,False,8.37920122864858
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,23.84632201901235,"rgba(38, 166, 154, 1.0)",1.945021774351838,24.337763262812214,0.5050003810446332,4,0.26737761649360703,1.0695104659744281,0.0,0.0,0.0,0.0,52.96802313072852,9.445924351841988,False,True,False,False,False,5.418720154289687
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,23.85276228767438,"rgba(38, 166, 154, 1.0)",1.9254320914378704,24.34439106272068,0.8494763043332706,4,0.2678594090215227,1.0714376360860909,0.0,0.0,0.0,0.0,52.57596558310736,8.884368611766135,False,True,False,False,False,7.596787455554992
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,23.87021131089539,"rgba(38, 166, 154, 1.0)",1.9140720001143368,24.364037586006134,1.147272628126157,4,0.26900615867464206,1.0760246346985682,0.0,0.0,0.0,0.0,54.52545206306089,8.884368611766135,False,False,True,False,False,9.43711415197956
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,24.012188554377932,"rgba(38, 166, 154, 1.0)",1.915186211631993,24.52580129487906,1.5346803810875145,4,0.2658724382360748,1.0634897529442993,0.0,0.0,0.0,0.0,58.52099642734055,8.884368611766135,False,False,True,False,True,12.168519365399543
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,24.05203045882834,"rgba(38, 166, 154, 1.0)",1.915380344700485,24.57024749691621,1.3834080058382037,4,0.2637258854972618,1.0549035419890471,0.0,0.0,0.0,0.0,59.94464786639402,3.829129837863924,True,False,True,False,True,11.176752428870948
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,24.29936592641335,"rgba(38, 166, 154, 1.0)",1.9260399390581011,24.969869136006366,1.4901720394215838,4,0.2594509482896812,1.0378037931587247,0.0,0.0,0.0,0.0,62.59740000635698,6.50904649892064,True,False,True,False,True,12.998351200527694
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,24.29936592641335,"rgba(38, 166, 154, 1.0)",1.9368260815753076,24.969869136006366,1.4818733035953477,4,0.25504692639980187,1.0201877055992075,0.0,0.0,0.0,0.0,64.36590143299895,8.361617216695869,True,False,True,False,True,12.998351200527694
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,24.300955787993818,"rgba(38, 166, 154, 1.0)",1.9225231520765527,24.97156696811529,1.3437721304392594,4,0.25144394504398343,1.0057757801759337,0.0,0.0,0.0,0.0,63.86995509937963,8.361617216695869,True,False,True,False,True,11.81242750858296
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,24.32248259396801,"rgba(38, 166, 154, 1.0)",1.9195550160022912,24.993116508187793,1.274713916201341,4,0.2482344221530245,0.992937688612098,0.0,0.0,0.0,0.0,62.858134330111426,8.361617216695869,True,False,True,False,True,11.333369827474932
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,24.342162383449352,"rgba(38, 166, 154, 1.0)",1.9096746031955785,25.014235957900567,1.2676316886911598,4,0.244762990737116,0.979051962948464,0.0,0.0,0.0,0.0,62.151402131936905,8.361617216695869,True,False,True,False,True,11.312238616963352
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,24.35635001899934,"rgba(38, 166, 154, 1.0)",1.9085421940073553,25.02941447576221,1.278769487989839,4,0.2417370658483763,0.9669482633935051,0.0,0.0,0.0,0.0,61.84180699502463,8.361617216695869,True,False,True,False,True,11.423390036780173
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,24.371366404460936,"rgba(38, 166, 154, 1.0)",1.8884206781482147,25.04482337013296,1.0830090209944854,4,0.24006952743557725,0.960278109742309,0.0,0.0,0.0,0.0,58.96150029965385,8.361617216695869,True,False,True,False,False,9.784073625115678
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,24.373850703011342,"rgba(38, 166, 154, 1.0)",1.8828944007363855,25.045893529769664,0.8439700439965461,4,0.2394789940593005,0.957915976237202,0.0,0.0,0.0,0.0,54.380917591144254,9.165721794327794,False,False,True,False,False,7.86364899538804
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,24.377737423702758,"rgba(38, 166, 154, 1.0)",1.8836542427702638,25.049742531700865,1.0725203290641976,4,0.23807038509553852,0.9522815403821541,0.0,0.0,0.0,0.0,53.86416249561617,8.623156359775535,False,False,True,False,False,9.315093248737288
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,24.38303298220905,"rgba(38, 166, 154, 1.0)",1.8751893189707787,25.054702204655204,0.9413971045407311,4,0.23673949157445884,0.9469579662978354,0.0,0.0,0.0,0.0,52.068143301506296,6.799860713534798,False,True,False,False,False,8.259489203957493
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,24.41256847764314,"rgba(38, 166, 154, 1.0)",1.86034319947152,25.085448647250416,1.072141609847144,4,0.23563407655521404,0.9425363062208562,0.0,0.0,0.0,0.0,52.38138760128714,6.799860713534798,False,True,False,False,False,9.134594584197988
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,24.418255385360172,"rgba(38, 166, 154, 1.0)",1.836898343001767,25.08608176423824,0.5737488085701572,4,0.23536399573169897,0.9414559829267959,0.0,0.0,0.0,0.0,47.9346866849901,2.641163578780265,False,True,False,True,False,5.252570635943247
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,24.41468022685505,"rgba(38, 166, 154, 1.0)",1.8206891651339476,25.07921902194405,0.3684214696837625,4,0.23505040768848995,0.9402016307539598,0.0,0.0,0.0,0.0,43.54503980919557,-1.4016748515041826,False,True,False,True,False,3.714941989818062
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,24.41036425260461,"rgba(239, 83, 80, 1.0)",1.8030777166423995,25.069800340050158,0.3217829462338759,4,0.2352461140446048,0.9409844561784192,0.0,0.0,0.0,0.0,40.263731695245056,-4.3350261625052156,False,True,False,True,False,3.322308531072572
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,24.3994234487212,"rgba(239, 83, 80, 1.0)",1.773792572453219,25.053001653412853,-0.05243096338160177,4,0.23616206098398174,0.944648243935927,0.0,0.0,0.0,0.0,35.918682918736934,-8.238927393164836,False,True,False,True,False,0.664963376354681
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,24.37137440114008,"rgba(239, 83, 80, 1.0)",1.7427270800890755,25.01297659845065,-0.5410925263194113,4,0.23682033534653094,0.9472813413861237,0.0,0.0,0.0,0.0,31.043823842652625,-12.577661719821606,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,24.275317850856553,"rgba(239, 83, 80, 1.0)",1.7017573058247901,24.878586553582185,-0.7248898238073397,5,0.21730721162014416,1.0865360581007208,0.0,0.0,0.0,0.0,27.049939726176977,-16.084178162517098,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,24.23645665536027,"rgba(239, 83, 80, 1.0)",1.613250197024107,24.821760150412544,-0.527977713552275,4,0.24426342610834817,0.9770537044333927,0.0,0.0,0.0,0.0,26.618889071005462,-16.4348437254044,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,24.23645665536027,"rgba(239, 83, 80, 1.0)",1.5373204956372726,24.821760150412544,-0.6874039300272776,4,0.24893264892264835,0.9957305956905934,0.0,0.0,0.0,0.0,25.855532915537843,-17.34826849440696,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,24.226373301700157,"rgba(239, 83, 80, 1.0)",1.4763737166962425,24.80717212332715,-0.702513267201805,4,0.25300422080745955,1.0120168832298382,0.0,0.0,0.0,0.0,25.38494164544262,-18.139692493757234,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,24.226373301700157,"rgba(239, 83, 80, 1.0)",1.4179103009787848,24.80717212332715,-0.7314793627010033,4,0.25898020295959806,1.0359208118383922,0.0,0.0,0.0,0.0,25.071214132045807,-18.886394836969604,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,24.216199810821276,"rgba(239, 83, 80, 1.0)",1.365462968050487,24.791633777265197,-0.3161080068553264,4,0.26322444992695043,1.0528977997078017,0.0,0.0,0.0,0.0,29.51881099156564,-18.886394836969604,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,24.179928043496368,"rgba(239, 83, 80, 1.0)",1.3372895136220027,24.73996439704091,-0.9646111660197554,4,0.2672322921326793,1.0689291685307172,0.0,0.0,0.0,0.0,29.373614420831622,-18.886394836969604,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,24.155939336809666,"rgba(239, 83, 80, 1.0)",1.3231997390982508,24.733650083264635,-1.1439316669576851,5,0.29084366020249874,1.4542183010124936,0.0,0.0,0.0,0.0,28.65051438803754,-18.886394836969604,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,24.127468637482302,"rgba(239, 83, 80, 1.0)",1.3035175280547922,24.726219746212053,-0.34231971309042114,5,0.29540685596069843,1.4770342798034921,0.0,0.0,0.0,0.0,34.256934361468524,-21.245574509920694,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.127468637482302,"rgba(239, 83, 80, 1.0)",1.2854829708979418,24.726219746212053,-0.34712225390302587,5,0.3003057173642077,1.5015285868210384,0.0,0.0,0.0,0.0,37.99454767708918,-17.74811276816451,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,24.118054328322195,"rgba(239, 83, 80, 1.0)",1.2764456280788352,24.718076448930375,-0.16301238717355127,5,0.30499286196424313,1.5249643098212156,0.0,0.0,0.0,0.0,41.658023368143716,-14.374975235678548,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,24.22426264224591,"rgba(239, 83, 80, 1.0)",1.2712895382603528,24.83160182057045,0.19539072095996132,5,0.31192803596143215,1.5596401798071606,0.0,0.0,0.0,0.0,46.690985007180174,-9.789806237876725,False,False,False,False,True,1.7581207033727537
