date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0034222378219498505,1.5033333333333334,4.870107670416262,0,,,0.0,0.0,0.0,0.0,27.151166388579213,-22.84845410679641,False,True,False,True,False,20.0
2025-06-02 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0032714985405736187,1.5033333333333334,5.094505303904034,0,,,0.0,0.0,0.0,0.0,27.151166388519094,-22.84852494863051,False,True,False,True,False,20.0
2025-06-02 19:00:00+00:00,1.52,1.52,1.33,1.33,75.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.02228157239664083,1.3933333333333335,-2.8424086148822063,0,,,0.0,0.0,0.0,0.0,18.101085994481572,-30.99365498851364,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.031109802632258918,1.3933333333333335,-2.035799907893365,1,2.2016301757750862,2.2016301757750862,0.0,0.0,0.0,0.0,12.067699065123223,-35.88074535895754,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.03774595020336681,1.3933333333333335,-1.6778841966385136,1,1.8614768293042185,1.8614768293042185,0.0,0.0,0.0,0.0,8.045441112217658,-38.849209941904064,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.04321202702116131,1.3933333333333335,-1.4656413433768931,1,1.6442304928334357,1.6442304928334357,0.0,0.0,0.0,0.0,5.363935810280612,-40.71235091470875,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.04791020128725917,1.3933333333333335,-1.321917496309409,1,1.490374240137306,1.490374240137306,0.0,0.0,0.0,0.0,3.576265608989249,-41.9544494562267,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.05204883361881791,1.3933333333333335,-1.2168060056284473,1,1.369729001900396,1.369729001900396,0.0,0.0,0.0,0.0,2.3844854747950066,-42.85665711213789,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.05575267132935134,1.3933333333333335,-1.1359694849274646,1,1.2752905101286773,1.2752905101286773,0.0,0.0,0.0,0.0,1.589965385332178,-43.576753103075966,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.059103512799355225,1.3933333333333335,-1.0715663136358349,1,1.2005222848736428,1.2005222848736428,0.0,0.0,0.0,0.0,1.0602853256902924,-44.19916499416149,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.06215847227590141,1.3933333333333335,-1.0189010606988091,1,1.1390154877270073,1.1390154877270073,0.0,0.0,0.0,0.0,0.7071652859290354,-44.76594338927649,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.06502251862183027,1.3933333333333335,-0.974021534011608,1,1.0873795137089444,1.0873795137089444,0.0,0.0,0.0,0.0,0.4717519260881972,-45.29563241355141,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.06766957345195486,1.3933333333333335,-0.9359203864097043,1,1.0433262821540823,1.0433262821540823,0.0,0.0,0.0,0.0,0.3148096861943051,-45.79452148110815,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.07012421411612223,1.3933333333333335,-0.9031592600589662,1,1.0052487936638008,1.0052487936638008,0.0,0.0,0.0,0.0,0.21018152626504372,-46.2631595480566,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.07240601239281852,1.3933333333333335,-0.8746971589836521,1,0.971981165121117,0.971981165121117,0.0,0.0,0.0,0.0,0.14042941964553612,-46.69996914153358,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,1.33,1.41,1.33,1.41,100.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07284266643974818,1.3846190476190476,0.3484352457353567,1,0.9646285812812014,0.9646285812812014,0.0,0.0,0.0,0.0,22.115060430788514,-32.880703260005056,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07324695978069999,1.3846190476190476,0.34651202530374464,2,0.6707912190865709,1.3415824381731418,0.0,0.0,0.0,0.0,36.76481443821717,-20.67123794695004,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07361942556022961,1.3846190476190476,0.34475890280056026,2,0.6662997150621255,1.332599430124251,0.0,0.0,0.0,0.0,46.53131710983628,-13.145728211485284,True,False,False,False,True,0.0
2025-06-05 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07396054463131363,1.3846190476190476,0.3431688139598477,2,0.6621117205491887,1.3242234410983773,0.0,0.0,0.0,0.0,53.04231889091568,-8.332980274799752,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07427074891330046,1.3846190476190476,0.3417355116558821,2,0.6582124287096547,1.3164248574193094,0.0,0.0,0.0,0.0,57.38298674496862,-5.058249699935558,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07455042431645945,1.3846190476190476,0.34045349323851676,2,0.6545884782194794,1.3091769564389588,0.0,0.0,0.0,0.0,60.27676531433724,-2.638399388388436,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07479991328220517,1.3846190476190476,0.33931793858095805,2,0.6512278110811788,1.3024556221623576,0.0,0.0,0.0,0.0,62.205951027249654,-0.6888397436639906,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07501951698009206,1.3846190476190476,0.33832465740465417,2,0.6481195492642475,1.296239098528495,0.0,0.0,0.0,0.0,63.492074835857935,0.9975026312797013,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07520949719594504,1.3846190476190476,0.3374700447049486,2,0.6452538874942846,1.2905077749885692,0.0,0.0,0.0,0.0,64.34949070826345,2.5250996870824594,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07537007793977031,1.3846190476190476,0.3367510433150234,2,0.6426219999607349,1.2852439999214698,0.0,0.0,0.0,0.0,64.92110128986712,3.9414408087472452,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07550144679717652,1.3846190476190476,0.3361651128240557,2,0.6402159590810708,1.2804319181621415,0.0,0.0,0.0,0.0,65.30217501093624,5.264221122593355,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.075603756043773,1.3846190476190476,0.335710204216008,2,0.6380286647622908,1.2760573295245816,0.0,0.0,0.0,0.0,65.55622415831566,6.4970757301458235,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.0756771235382625,1.3846190476190476,0.3353847397241469,2,0.6360537828516579,1.2721075657033158,0.0,0.0,0.0,0.0,65.7255902565686,7.638306650211007,True,False,True,False,True,0.0
2025-06-09 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.0757216334066044,1.3846190476190476,0.3351875975081458,2,0.6342856916777388,1.2685713833554777,0.0,0.0,0.0,0.0,65.83850098873722,8.685411139376917,True,False,True,False,True,0.0
2025-06-09 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07573733652659413,1.3846190476190476,0.33511810085954247,2,0.6327194357581135,1.265438871516227,0.0,0.0,0.0,0.0,65.91377481018297,9.637165177130761,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07572425081940785,1.3846190476190476,0.3351760117308052,2,0.6313506858980128,1.2627013717960256,0.0,0.0,0.0,0.0,65.96395735781347,10.494341193757478,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07568236135202346,1.3846190476190476,0.335361528466285,2,0.6301757050298193,1.2603514100596387,0.0,0.0,0.0,0.0,65.99741238956715,11.259711189055608,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07561162025188692,1.3846190476190476,0.335675287692554,2,0.6291913192509956,1.2583826385019912,0.0,0.0,0.0,0.0,66.01971574406959,11.937717832796721,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07551194643268375,1.3846190476190476,0.3361183704035296,2,0.6283948936110457,1.2567897872220914,0.0,0.0,0.0,0.0,66.03458464707121,12.534029867061847,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07538322512753803,1.3846190476190476,0.33669231235478725,2,0.6277843122793954,1.2555686245587907,0.0,0.0,0.0,0.0,66.04449724907231,13.055097004071847,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.0752253072233361,1.3846190476190476,0.33739911896403263,2,0.6273579627979297,1.2547159255958593,0.0,0.0,0.0,0.0,66.05110565040637,13.507759477478217,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07503800838709117,1.3846190476190476,0.3382412850034887,2,0.6264327604984048,1.2528655209968096,0.0,0.0,0.0,0.0,66.05551125129574,13.898932971322054,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,1.41,1.41,1.38,1.38,600.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07513543327439991,1.3900000000000001,-0.1330929970614467,2,0.6228592858050884,1.2457185716101769,0.0,0.0,0.0,0.0,49.15069532207299,2.6639606122791406,True,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07518577592137607,1.3900000000000001,-0.13300388108593197,3,0.4596173463614335,1.3788520390843004,0.0,0.0,0.0,0.0,37.88081803592449,-6.751179870313976,False,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07518913089937858,1.3900000000000001,-0.1329979463838021,3,0.4574015603566501,1.3722046810699502,0.0,0.0,0.0,0.0,30.367566511825494,-12.540794771478083,False,False,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07514550450190173,1.3900000000000001,-0.13307515953595278,3,0.4553901015713966,1.3661703047141898,0.0,0.0,0.0,0.0,25.358732162426165,-16.22928379592701,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07505481480374006,1.3900000000000001,-0.13323595596297336,3,0.4535754806251269,1.3607264418753808,0.0,0.0,0.0,0.0,22.01950926282661,-18.726042759264224,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07491689088943186,1.3900000000000001,-0.13348124676929005,3,0.4519510882425757,1.355853264727727,0.0,0.0,0.0,0.0,19.793360663093573,-20.560577498932428,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07473147123395402,1.3900000000000001,-0.1338124331674707,3,0.4505111248101843,1.3515333744305529,0.0,0.0,0.0,0.0,18.30926159660488,-22.03147626184972,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07449820119962959,1.3900000000000001,-0.13423142893348078,3,0.4492505402988684,1.3477516208966052,0.0,0.0,0.0,0.0,17.31986221894575,-23.29985799311905,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07421662959274442,1.3900000000000001,-0.13474069160610136,3,0.4481649832832944,1.3444949498498833,0.0,0.0,0.0,0.0,16.660262633839665,-24.447257517542468,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07388620420057926,1.3900000000000001,-0.13534326344405484,3,0.44725075801434316,1.3417522740430294,0.0,0.0,0.0,0.0,16.220529577102276,-25.51090842371392,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07350626620343127,1.3900000000000001,-0.13604282351010547,3,0.4465047886915459,1.3395143660746378,0.0,0.0,0.0,0.0,15.927374205944016,-26.504798161361514,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,1.38,1.42,1.38,1.42,230.0,,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.0728340084904801,1.401244979919679,0.2575036094954522,3,0.4477389875850968,1.3432169627552903,0.0,0.0,0.0,0.0,37.99790933631584,-21.025788709554867,False,False,False,True,True,0.0
2025-06-12 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07213051234262344,1.401244979919679,0.2600150681203231,4,0.4007907677018692,1.6031630708074769,0.0,0.0,0.0,0.0,52.711599423230396,-8.354276773929726,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07139485433295434,1.401244979919679,0.2626942831601818,4,0.40206357712310503,1.6082543084924201,0.0,0.0,0.0,0.0,62.520726147840094,-0.390421690719819,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07062602945114914,1.401244979919679,0.2655539356533355,4,0.40342546837854454,1.6137018735141782,0.0,0.0,0.0,0.0,69.06014396424656,4.830526407092535,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.06982294209815136,1.401244979919679,0.2686082756861888,4,0.40487900501974716,1.6195160200789886,0.0,0.0,0.0,0.0,73.41975584185087,8.47954117932234,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.06898439567645283,1.401244979919679,0.2718733692802775,4,0.4064269732864347,1.6257078931457387,0.0,0.0,0.0,0.0,76.32616376025375,11.238134744946386,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,1.42,1.48,1.42,1.48,169.0,,1.4586932411273488,,1.4213626659240695,"rgba(38, 166, 154, 1.0)",0.06840209680152652,1.4213626659240695,0.8572446871924242,4,0.4080246536931822,1.6320986147727288,0.0,0.0,0.0,0.0,82.46603548591,17.272939272870843,True,False,True,False,True,17.215360691263257
2025-06-13 18:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,1.4586932411273488,,1.4213626659240695,"rgba(38, 166, 154, 1.0)",0.06781054689551494,1.4213626659240695,0.8647229193753762,4,0.4096542072231457,1.6386168288925829,0.0,0.0,0.0,0.0,86.55928330301417,21.497343150237825,True,False,True,False,True,17.215360691263257
2025-06-13 19:00:00+00:00,1.48,1.48,1.39,1.39,484.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06701136114511544,1.4199239682641114,-0.44655067070358534,4,0.4103625781042017,1.6414503124168067,0.0,0.0,0.0,0.0,71.20291512550324,37.11407461135143,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06615651657004966,1.4199239682641114,-0.4523207964316948,5,0.412771060842651,2.0638553042132552,0.0,0.0,0.0,0.0,60.96533634049595,27.80730769857692,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06524382543011507,1.4199239682641114,-0.45864827923316787,5,0.41376831034975864,2.0688415517487933,0.0,0.0,0.0,0.0,54.140283817157766,21.586801171478285,False,False,False,False,False,0.0
2025-06-16 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06427082338617826,1.4199239682641114,-0.4655917986970549,5,0.4149130679532426,2.074565339766213,0.0,0.0,0.0,0.0,49.590248801598975,17.180818400895873,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06323472646125082,1.4199239682641114,-0.4732204903653435,5,0.41620894259858054,2.081044712992903,0.0,0.0,0.0,0.0,46.55689212455978,13.839368044373607,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.062132378293696604,1.4199239682641114,-0.4816163341223218,5,0.41766008363128526,2.088300418156426,0.0,0.0,0.0,0.0,44.53465433986698,11.13087504648837,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.060960184909026806,1.4199239682641114,-0.4908772555196174,5,0.4192712190923163,2.0963560954615814,0.0,0.0,0.0,0.0,43.18649581673845,8.814480210964675,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05971403323980357,1.4199239682641114,-0.5011212045239152,5,0.4210477004610188,2.105238502305094,0.0,0.0,0.0,0.0,42.28772346798609,6.760794481385595,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05838918818836158,1.4199239682641114,-0.5124915963479018,5,0.42299555471018735,2.1149777735509367,0.0,0.0,0.0,0.0,41.68854190215119,4.903463667869104,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05698016092235393,1.4199239682641114,-0.5251646850364016,5,0.42512154471388663,2.1256077235694333,0.0,0.0,0.0,0.0,41.289087524927915,3.210142339223225,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05548053793979207,1.4199239682641114,-0.5393597354190259,5,0.4274332392605298,2.137166196302649,0.0,0.0,0.0,0.0,41.02278460677907,1.665552671406985,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05388275560278978,1.4199239682641114,-0.555353339474757,5,0.42993909418052,2.1496954709026,0.0,0.0,0.0,0.0,40.845249328013175,0.2619566781454239,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05217779721798487,1.4199239682641114,-0.5735000298900536,5,0.43264854641110234,2.1632427320555117,0.0,0.0,0.0,0.0,40.72689247550258,-1.0059116403966186,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05035477736622649,1.4199239682641114,-0.5942627458458751,5,0.4355721232058446,2.177860616029223,0.0,0.0,0.0,0.0,40.647987907162175,-2.143300925527143,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.04840035738084205,1.4199239682641114,-0.6182592419442766,5,0.4387215691716294,2.193607845858147,0.0,0.0,0.0,0.0,40.59538486160191,-3.1564223319694946,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.04629789947172697,1.4199239682641114,-0.6463353328240158,5,0.44210999440728005,2.2105499720364,0.0,0.0,0.0,0.0,40.560316164561726,-4.052643622527327,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.04402620022560376,1.4199239682641114,-0.6796854625375772,5,0.44575204775786376,2.228760238789319,0.0,0.0,0.0,0.0,40.53693703320161,-4.840304109119174,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.04155751468778754,1.4199239682641114,-0.7200615457619077,5,0.4496641201307926,2.248320600653963,0.0,0.0,0.0,0.0,40.5213509456282,-5.528382009590715,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.038854313243915556,1.4199239682641114,-0.7701582080799604,5,0.45386458400200896,2.269322920010045,0.0,0.0,0.0,0.0,40.51096022057926,-6.126139104180808,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.03586360548239478,1.4199239682641114,-0.8343825965518433,5,0.45837407675058406,2.2918703837529204,0.0,0.0,0.0,0.0,40.504033070546626,-6.642804042726112,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.03250613247753893,1.4199239682641114,-0.9205637823813191,5,0.46321583740336136,2.3160791870168067,0.0,0.0,0.0,0.0,40.499414970524874,-7.087319032862894,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.0317694396755114,1.4199239682641114,-0.9419104828335246,5,0.4684161088919093,2.3420805444595465,0.0,0.0,0.0,0.0,40.49633623717704,-7.468154542414048,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.030994332524629516,1.4199239682641114,-0.9654658070256077,5,0.4740046212209318,2.370023106104659,0.0,0.0,0.0,0.0,40.494283748278484,-7.793186488009233,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.03017785119423448,1.4199239682641114,-0.991587110411244,5,0.480015175297833,2.400075876489165,0.0,0.0,0.0,0.0,40.492915422346115,-8.069626024182696,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.029316539008861782,1.4199239682641114,-1.020719678235759,5,0.48648635296861115,2.432431764843056,0.0,0.0,0.0,0.0,40.49200320505787,-8.303990936435262,False,True,False,True,False,0.0
