date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.661022133220392,5.6713850966005435,"rgba(38, 166, 154, 1.0)",0.3252147869603363,5.700643039447437,0.24401399854626526,20,0.34734731026837823,6.946946205367564,0.0,0.0,0.0,0.0,58.599178183097074,7.923453665962917,True,False,True,False,False,1.269558573630981
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.659860857849821,5.66489718765865,"rgba(239, 83, 80, 1.0)",0.3261777965388727,5.69256840171174,-0.5290623811396503,20,0.34785713521092065,6.957142704218413,0.0,0.0,0.0,0.0,53.61151228422759,9.494879212081123,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.658607130801305,5.65979065219584,"rgba(239, 83, 80, 1.0)",0.3275186536190996,5.686245191440371,-0.6297204423667148,21,0.35030080973460587,7.356317004426723,0.0,0.0,0.0,0.0,49.97850991600693,6.310638534746147,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.654343549623956,5.648878568174065,"rgba(239, 83, 80, 1.0)",0.32796907127305613,5.673044776981021,-0.9544948118610546,20,0.35907181022642026,7.1814362045284055,0.0,0.0,0.0,0.0,46.60718974574481,3.3103727189275105,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.648868029979255,5.637880544290447,"rgba(239, 83, 80, 1.0)",0.332535346627627,5.659953955968064,-1.5485690805215644,19,0.35418496982478265,6.72951442667087,0.0,0.0,0.0,0.0,42.785338734043634,-0.15994572368703075,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.642413581423244,5.62660013175616,"rgba(239, 83, 80, 1.0)",0.3401924733425451,5.646709663617024,-1.7246403421343695,18,0.3604838625651512,6.4887095261727215,0.0,0.0,0.0,0.0,39.6510908199522,-3.0379766238446493,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.6391970428345335,5.621389981135538,"rgba(239, 83, 80, 1.0)",0.3403002781063786,5.640592743923246,-1.338796272687228,18,0.3603611971246159,6.486501548243086,0.0,0.0,0.0,0.0,39.25987816446921,-3.518526427109826,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.6391970428345335,5.621389981135538,"rgba(239, 83, 80, 1.0)",0.3429062330793711,5.640592743923246,-1.459853148272684,18,0.3618630732367941,6.513535318262294,0.0,0.0,0.0,0.0,38.61373631508246,-4.446093682475336,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.638499460004539,5.620284469256192,"rgba(239, 83, 80, 1.0)",0.3486042568987465,5.639303847873784,-1.5900662051719676,18,0.3621741112566784,6.519134002620212,0.0,0.0,0.0,0.0,37.68944732093174,-5.735672837135077,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.638499460004539,5.620284469256192,"rgba(239, 83, 80, 1.0)",0.3562853522841651,5.639303847873784,-1.5557862379694,18,0.36660190972108947,6.59883437497961,0.0,0.0,0.0,0.0,37.07325465816459,-6.787027130028612,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.636366591186029,5.616965030935953,"rgba(239, 83, 80, 1.0)",0.35813270729721886,5.63543625449338,-1.4392325637703134,18,0.37719179268050923,6.789452268249166,0.0,0.0,0.0,0.0,37.324619385846916,-7.034618101331219,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.630882978714274,5.608776147976017,"rgba(239, 83, 80, 1.0)",0.356644610751905,5.625928142344245,-1.390538725087397,18,0.37988288723461494,6.837891970223069,0.0,0.0,0.0,0.0,37.69641080483348,-7.170609688309227,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.626785236120756,5.602845078650489,"rgba(239, 83, 80, 1.0)",0.358648639822942,5.619083208536939,-1.7819200676529583,18,0.37692916460687553,6.784724962923759,0.0,0.0,0.0,0.0,36.117389739575,-9.122028951133473,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.622328001878911,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.36195792647839625,5.574633704267811,-1.5185016380643226,18,0.3751664949425033,6.752996908965059,0.0,0.0,0.0,0.0,36.09066411595412,-9.574840111206022,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.622328001878911,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3679796679655489,5.574633704267811,-1.4936523729872715,18,0.37367097758471407,6.726077596524854,0.0,0.0,0.0,0.0,36.0728470335402,-10.036950059621212,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.619684334562131,5.5760373883702234,"rgba(239, 83, 80, 1.0)",0.3649419921818497,5.580429069199715,-0.7273185187947675,18,0.3747102764139883,6.74478497545179,0.0,0.0,0.0,0.0,41.869641364570256,-12.160285424856987,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.614170555035175,5.570279277159953,"rgba(239, 83, 80, 1.0)",0.36362857250048214,5.574059238950934,-1.056185536548903,17,0.3710524455441402,6.307891574250383,0.0,0.0,0.0,0.0,43.65456687178714,-10.48207868164144,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.610344611536551,5.564876899441368,"rgba(239, 83, 80, 1.0)",0.3655346818068065,5.5679027365284295,-1.3074073687514343,17,0.36650490935056323,6.230583458959575,0.0,0.0,0.0,0.0,43.34840967943468,-10.48207868164144,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.607627262237672,5.5626817416636545,"rgba(239, 83, 80, 1.0)",0.35607372199517223,5.565558696417231,-0.8160071313017867,17,0.36456435430366,6.19759402316222,0.0,0.0,0.0,0.0,46.29651058897561,-7.862999082964251,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.609978008241649,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.3457369072127081,5.580909606373858,0.6770766694055107,17,0.3654917804358139,6.213360267408836,0.0,0.0,0.0,0.0,53.86512222693988,-0.9420933178882933,True,False,True,False,True,3.1702138636798587
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.609978008241649,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.33261945629007106,5.580909606373858,0.7037784146396918,18,0.38165459950682057,6.86978279112277,0.0,0.0,0.0,0.0,58.91086331891607,3.3768305280348727,True,False,True,False,True,3.1702138636798587
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.621483182803827,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.3317504081886458,5.641233919140406,1.352722015655843,18,0.3799750288529337,6.839550519352807,0.0,0.0,0.0,0.0,64.18368145337287,7.878565123207309,True,False,True,False,True,5.8846265014636
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.6228677945097925,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.32747413074364534,5.641529362446685,0.5907967054190553,18,0.3804611866168867,6.848301359103961,0.0,0.0,0.0,0.0,63.67373721740486,7.878565123207309,True,False,True,False,True,3.0923327634909015
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.62606075367506,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.3225923011988857,5.647054320571284,1.032094312825673,18,0.37903038531255395,6.822546935625971,0.0,0.0,0.0,0.0,64.50003839285375,7.896843421498453,True,False,True,False,True,4.5044111529573385
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.629922183002718,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.3185303668327314,5.6539674367253685,1.0235525313222025,18,0.377559059616902,6.796063073104236,0.0,0.0,0.0,0.0,65.050905843153,8.653042866001144,True,False,True,False,True,4.5044111529573385
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.634111705523101,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.3187058289479583,5.660793339615244,0.5936717913485385,18,0.37714710902901616,6.78864796252229,0.0,0.0,0.0,0.0,63.299283202385574,8.653042866001144,True,False,True,False,True,3.073183580760581
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.63529291541789,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3196057255742138,5.66205167979221,0.5254859558790719,18,0.3767293816719775,6.781128870095595,0.0,0.0,0.0,0.0,61.80546924985643,8.653042866001144,True,False,True,False,False,2.8531675509400145
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.63529291541789,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3209723122408303,5.66205167979221,0.5232486223976102,18,0.3763189007830924,6.773740214095663,0.0,0.0,0.0,0.0,60.809593281503666,8.653042866001144,True,False,True,False,False,2.853167550940036
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.638028343417245,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.32198207940731616,5.665312101731115,0.44936630801073324,18,0.3770110726964848,6.786199308536727,0.0,0.0,0.0,0.0,59.74798411729169,8.653042866001144,True,False,True,False,False,2.625393577248488
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.639018626292255,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.322153158695763,5.6645147101863245,0.09462980259791805,18,0.37812087896206614,6.806175821317191,0.0,0.0,0.0,0.0,56.812207206997,12.05528669379516,True,False,True,False,False,1.3153626378178735
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.639822222041011,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.3211886426138757,5.664099607515331,0.033937664781544835,17,0.39388649985955326,6.696070497612405,0.0,0.0,0.0,0.0,54.4782176361578,9.67082900000704,True,False,True,False,False,1.0874874392089708
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.640869866278957,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.32137215663940594,5.665665942026708,0.6358175521800546,16,0.3851650240446555,6.162640384714488,0.0,0.0,0.0,0.0,56.19722658429541,9.67082900000704,True,False,True,False,False,3.2198830957294717
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.641205742125361,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.31945275560411573,5.664778840314465,-0.014959458732568535,16,0.38765019857356237,6.202403177176998,0.0,0.0,0.0,0.0,53.53250238793227,8.674916663379818,False,False,True,False,False,0.8162362905309024
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.642532425410535,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.3186427862438205,5.6695660979207165,0.5034913985359205,16,0.38865325188323196,6.218452030131711,0.0,0.0,0.0,0.0,54.32231589137547,8.674916663379818,True,False,True,False,False,2.6526877021993798
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.645196321258898,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.3193455864789796,5.677365755206187,0.77544282832953,15,0.36732479290361064,5.50987189355416,0.0,0.0,0.0,0.0,56.10504086569604,8.674916663379818,True,False,True,False,True,3.6597442305983705
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.649091570223214,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.3274325183210333,5.688678163004784,1.5921504671203193,15,0.36732479290361064,5.50987189355416,0.0,0.0,0.0,0.0,60.302868756467596,5.211537025543677,True,False,True,False,True,6.575417032485962
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.652392155466922,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.33158482398248446,5.6962066767067006,1.0820559245867416,15,0.37126748195301607,5.569012229295241,0.0,0.0,0.0,0.0,60.342821162155715,5.348267417382502,True,False,True,False,True,4.766228019187622
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.678630854309623,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.3499720066025353,5.754724769886672,2.315257262943208,15,0.3655022535989566,5.482533803984349,0.0,0.0,0.0,0.0,64.43796175442847,9.295614011355369,True,False,True,False,True,9.63356944568709
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.688148738424903,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.3679297450564399,5.772580519699249,2.2760309313189473,15,0.3567908697883975,5.3518630468259625,0.0,0.0,0.0,0.0,67.43906902220667,12.10771630316674,True,False,True,False,True,10.038905665211306
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.703105262853319,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.3848168746651146,5.79922593820916,2.236840737662363,15,0.34573608555993496,5.186041283399025,0.0,0.0,0.0,0.0,69.7567438062563,14.285914532954237,True,False,True,False,True,10.492432223930418
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,,5.711777113473348,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.40283956075801586,5.813651853177909,2.1257796657575447,15,0.33736869583879464,5.06053043758192,0.0,0.0,0.0,0.0,71.37006869709177,15.867475110910476,True,False,True,False,True,10.584211713490927
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,,5.716260305660143,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.4189471789363643,5.820732845491608,1.9077993472532642,15,0.33041916850520214,4.9562875275780325,0.0,0.0,0.0,0.0,71.37604352877656,16.072627042631325,True,False,True,False,True,9.96743015153194
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,,5.72889541934893,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.4413037298527865,5.841488656142014,2.262639711182766,15,0.31891426279225404,4.783713941883811,0.0,0.0,0.0,0.0,73.05424721877455,17.922620367098403,True,False,True,False,True,12.005717742028185
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,,5.740734795372614,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.45715013206083877,5.859157852616154,1.8393129267912895,15,0.31413553456118937,4.7120330184178405,0.0,0.0,0.0,0.0,71.32948107279593,17.922620367098403,True,False,True,False,True,10.270270309560726
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,,5.753450140877346,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.48223669004465447,5.879192033824042,2.324186419893046,15,0.3037417365381597,4.556126048072396,0.0,0.0,0.0,0.0,72.45014237444597,17.922620367098403,True,False,True,False,True,12.975439951177002
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,,5.7640932144938155,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.5055692091348365,5.895370292293175,2.194812673828963,14,0.30894870204995944,4.325281828699432,0.0,0.0,0.0,0.0,73.23066103922088,18.649414650394007,True,False,True,False,True,13.019492243779709
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,,5.775757657951105,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5191822659001595,5.911602101215053,1.643734685939867,14,0.3022063726195782,4.230889216674095,0.0,0.0,0.0,0.0,69.35861551631564,18.649414650394007,True,False,True,False,False,10.060473077125287
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,,5.775757657951105,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229215,5.911602101215053,1.605967363418394,14,0.2957908408801301,4.141071772321821,0.0,0.0,0.0,0.0,66.7772518343788,21.5254134749716,True,False,True,False,False,10.060473077125287
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,,5.790057024379183,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.5492671038314143,5.932245936641429,1.93485838846952,13,0.30169105244978484,3.9219836818472027,0.0,0.0,0.0,0.0,67.30916692428247,21.5254134749716,True,False,True,False,False,12.16819305406138
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,,5.801838624884777,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.5584843146675901,5.947903844659072,1.5257297885762393,13,0.29589557665405986,3.846642496502778,0.0,0.0,0.0,0.0,64.38670740235683,19.130435423673248,True,False,True,False,False,9.787431129702096
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,,5.826176553186663,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865800957,6.0652380028984485,1.8928833741920852,13,0.2846069244155766,3.699890017402496,1.0,0.0,7.225,346.0,65.65021170037396,19.130435423673248,True,False,True,False,False,13.020664255374854
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,,5.845526953089625,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.5928998593719187,6.079427012822116,1.2490692576017839,13,0.27886817847156276,3.625286320130316,0.0,0.0,0.0,0.0,61.989122944187,16.871554776189868,True,False,True,False,False,9.003644261818863
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,,5.856950658290718,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.6019893821457433,6.088034455382983,1.1826878774493863,13,0.2738920246382752,3.560596320297578,0.0,0.0,0.0,0.0,59.31590130261408,14.374190841965287,False,False,True,False,False,8.77747610998405
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,,5.8635609618839375,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.602232610472992,6.08828848401129,0.650432256866763,13,0.2717429128819366,3.5326578674651756,0.0,0.0,0.0,0.0,54.17385573519732,9.656567182419103,False,True,True,False,False,5.249936287033748
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,,5.872284935846915,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.6000728409238429,6.087609126498596,0.4705943249600311,13,0.2703485118109388,3.514530653542204,0.0,0.0,0.0,0.0,49.7603401818066,5.736724747515744,False,True,False,True,False,4.081947589584836
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,,5.875891602786095,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.5971766304268152,6.08719494165053,0.3228610239011999,12,0.2694047156146797,3.2328565873761566,0.0,0.0,0.0,0.0,46.02139623825667,2.448570611524353,False,True,False,True,False,3.1325466171612746
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,,5.879201368829833,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.594588569994046,6.087965217803972,0.5584277918415973,12,0.26774528357205674,3.212943402864681,0.0,0.0,0.0,0.0,45.42774896522507,1.945706567702672,False,True,False,True,False,4.476443577240104
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,,5.888522114272261,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.5962997915825884,6.09461953859755,0.6798266025325348,12,0.2657058164713881,3.1884697976566567,0.0,0.0,0.0,0.0,46.07730125251108,1.945706567702672,False,True,False,True,False,5.237109668251339
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,,5.896213791218604,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277375,6.096807434656567,0.4411120096315971,12,0.2644795450689076,3.173754540826891,0.0,0.0,0.0,0.0,44.93607966994649,1.0871822326995968,False,True,False,True,False,3.7208910479437556
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,,5.9056125727456585,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.6008251983055601,6.105784615836606,0.9640331094582753,11,0.2761232985761989,3.0373562843381876,0.0,0.0,0.0,0.0,48.12382813219773,1.0871822326995968,False,True,False,False,True,6.774830502302457
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,,5.911829414203193,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.6036724844387601,6.11038196039796,0.6288476771555606,10,0.2656219071753384,2.656219071753384,0.0,0.0,0.0,0.0,48.025990114646376,1.0871822326995968,False,True,False,False,True,4.684583344665043
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,,5.9205586491002435,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.6083082211279809,6.118076516576746,0.8579918292990603,9,0.277284782557014,2.495563043013126,0.0,0.0,0.0,0.0,49.625948527546555,1.0871822326995968,False,True,False,False,True,6.067614205071354
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,,5.924744394781266,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.6071683278781715,6.140279649797241,0.1807082898842741,9,0.2766777444597837,2.4900997001380536,0.0,0.0,0.0,0.0,46.83977953735777,1.0871822326995968,False,True,False,True,False,2.047071100689312
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,,5.929628659917094,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.608353078786049,6.150222329785625,0.7311176448747754,9,0.2744114093974588,2.469702684577129,0.0,0.0,0.0,0.0,48.48306164465434,1.0871822326995968,False,True,False,False,False,5.173069107383572
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,,5.93395260307381,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.6109465039024504,6.157079538287963,0.7331582370157186,9,0.27226273132618467,2.450364581935662,0.0,0.0,0.0,0.0,49.67178147052956,1.0871822326995968,False,True,False,False,True,5.261453114464107
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,,5.942244041322573,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.6162067703164092,6.171306027206927,1.020264630442557,9,0.2688503465369958,2.4196531188329624,0.0,0.0,0.0,0.0,52.26761120668219,-2.826931711794643,False,True,True,False,True,6.974737648636282
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,,5.944760643139298,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.6204634783191706,6.174957145816639,0.9187371603685712,7,0.31293876632901846,2.1905713643031293,0.0,0.0,0.0,0.0,53.336178040907996,-1.6257940415309093,False,True,True,False,True,6.3991934183619215
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,,5.954679018854094,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.6272186350996055,6.191205574440792,1.2496351060021316,7,0.3079976491261904,2.1559835438833326,0.0,0.0,0.0,0.0,56.12440433078722,1.166933837722219,False,True,True,False,True,8.394670396785514
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,,5.969819882659133,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963598,6.212996968019928,1.121281677907624,7,0.3037062368641525,2.1259436580490676,0.0,0.0,0.0,0.0,57.30299396003733,2.4288443409692135,False,False,True,False,True,7.860009318193452
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,,5.981712750341012,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.6429410534397331,6.2277254264018165,1.100061303931777,7,0.29961948382826825,2.0973363867978776,0.0,0.0,0.0,0.0,58.188045684105845,3.473682236751614,False,False,True,False,True,7.9477412325439545
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,,5.992232569009714,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.6512500108073488,6.2407791074676435,1.1581126756487201,6,0.30471357757526163,1.8282814654515698,0.0,0.0,0.0,0.0,59.411968077103545,4.8660500782405975,False,False,True,False,True,8.479916016931057
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,6.021851209730979,6.421955718477,,,5.996933199016061,6.189703673108072,"rgba(239, 83, 80, 1.0)",0.6547985523381519,6.245404432924696,0.8775150235496719,6,0.302904336609203,1.817426019655218,0.0,0.0,0.0,0.0,57.4478751565432,4.8660500782405975,False,False,True,False,True,6.5535254503499765
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,6.027099811208811,6.427053369356723,,,6.002176218427727,6.194556232062908,"rgba(239, 83, 80, 1.0)",0.6587195810710972,6.250195618052353,0.7967037826540698,6,0.3017831172341104,1.8106987034046624,0.0,0.0,0.0,0.0,55.468800899295076,4.8660500782405975,False,True,True,False,False,6.062694697709961
