date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,134.31762086479563,,132.54058067557042,"rgba(239, 83, 80, 1.0)",5.566570423454368,132.69642968326121,-0.2679261322154776,8,0.33859463038438853,2.7087570430751082,0.0,0.0,0.0,0.0,45.04123337004194,0.3034411183833967,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,133.91205155594614,,132.47555223733622,"rgba(239, 83, 80, 1.0)",5.593088904665575,132.64767929014417,-0.12831537320021796,8,0.3426996819876564,2.741597455901251,0.0,0.0,0.0,0.0,43.89295224705848,-0.6284843301909078,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,133.4095160331153,,132.38617837111127,"rgba(239, 83, 80, 1.0)",5.642150561173695,132.3963844203352,-0.4725829967537328,8,0.34333876999034163,2.746710159922733,0.0,0.0,0.0,0.0,41.23547891883004,-3.1008852308846713,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,133.95909189958164,,132.4915430830403,"rgba(38, 166, 154, 1.0)",5.626086127772557,132.7452672710536,0.44164498596649404,8,0.34718159307609775,2.777452744608782,0.0,0.0,0.0,0.0,45.38766363765943,-3.1008852308846713,False,False,False,True,True,1.7875494806281864
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,134.25750213600176,,132.56055165294987,"rgba(38, 166, 154, 1.0)",5.60831056686522,132.83517173720335,0.6846675513091174,9,0.36462817624074956,3.281653586166746,0.0,0.0,0.0,0.0,49.32523643276538,-6.997002289409046,True,False,False,False,True,2.8398830859879993
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,134.6880230898176,,132.6727660572763,"rgba(38, 166, 154, 1.0)",5.606603399981344,132.96202833181232,0.703272799392374,9,0.36824469381429087,3.3142022443286177,0.0,0.0,0.0,0.0,52.14123778430722,-4.434660951587475,True,False,True,False,True,3.0079518238117657
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,134.90107000730137,,132.73608010877882,"rgba(38, 166, 154, 1.0)",5.605275946948474,133.6736318056945,0.5764869071369569,9,0.37213893855029817,3.3492504469526834,0.0,0.0,0.0,0.0,54.01857201866845,-2.644366600007558,True,False,True,False,True,3.007951823811755
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,134.4636229668382,,132.65293430968728,"rgba(38, 166, 154, 1.0)",5.617755164662108,133.35106368816548,-0.23426860900668012,9,0.3744132606029034,3.3697193454261307,0.0,0.0,0.0,0.0,50.186190715078624,-2.644366600007558,True,False,False,False,False,0.0
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,134.30194543735576,,132.61892303860483,"rgba(38, 166, 154, 1.0)",5.617289632893923,133.2844175388951,-0.20729170382749304,10,0.34935081119478106,3.4935081119478104,0.0,0.0,0.0,0.0,47.73007429579354,-2.644366600007558,True,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,134.34433715757382,,132.64249927873522,"rgba(38, 166, 154, 1.0)",5.5769476111628835,133.32139064782825,0.26871497755727647,9,0.37243599785494275,3.351923980694485,0.0,0.0,0.0,0.0,49.05867151714386,-2.644366600007558,True,False,False,False,False,1.3388658968824139
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,133.0966070559842,,132.28084108130176,"rgba(239, 83, 80, 1.0)",5.610834256512291,132.7825026145885,-0.8862323118557822,10,0.3806335051292293,3.806335051292293,0.0,0.0,0.0,0.0,44.55765333984431,1.5033130564048136,False,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,132.20813793876036,,131.98937423604144,"rgba(239, 83, 80, 1.0)",5.722489063430258,132.39365288854688,-1.5148395728607293,11,0.41925806232408114,4.6118386855648925,0.0,0.0,0.0,0.0,39.54184825820174,-3.212724956827401,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,131.6807472152256,,131.79956719886246,"rgba(239, 83, 80, 1.0)",5.8055211543729435,132.1597521554961,-1.1566148803778458,10,0.41992993532615763,4.199299353261576,0.0,0.0,0.0,0.0,37.949311107894566,-4.743974539720071,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,131.3844177797963,,131.68380757742693,"rgba(239, 83, 80, 1.0)",5.8226590176682995,132.02430967645537,-0.876628643540148,10,0.4201819867253363,4.201819867253363,0.0,0.0,0.0,0.0,38.346389618468784,-4.743974539720071,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,131.1185743807207,,131.5802330644321,"rgba(239, 83, 80, 1.0)",5.903824014992148,131.90036643225142,-1.2856694937004334,10,0.41474535056788564,4.147453505678857,0.0,0.0,0.0,0.0,37.07404906209731,-6.1256097918039245,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,130.32070453432075,,131.26497369413428,"rgba(239, 83, 80, 1.0)",6.067816576001461,131.5213157058863,-1.7512585578005042,10,0.40413448899806986,4.0413448899806985,0.0,0.0,0.0,0.0,34.524825758626385,-8.879467787663799,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,129.66929696229326,,130.99665352340517,"rgba(239, 83, 80, 1.0)",6.302983575653132,131.2034899643786,-1.9226592960180546,10,0.3889727925894391,3.889727925894391,0.0,0.0,0.0,0.0,32.03098788318324,-11.518716336839944,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,129.224336874008,,130.80700262804044,"rgba(239, 83, 80, 1.0)",6.5471934878668305,130.98162690230905,-1.983541028132998,10,0.37364057615936525,3.7364057615936526,0.0,0.0,0.0,0.0,29.899571240981476,-13.788065977209733,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,128.1022141657833,,130.3092362354514,"rgba(239, 83, 80, 1.0)",6.820751523941459,130.40639740398748,-2.047633219736001,9,0.3866678058307973,3.4800102524771757,0.0,0.0,0.0,0.0,27.820239308677372,-16.00023634638331,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,127.60836290086938,,130.07994413167455,"rgba(239, 83, 80, 1.0)",7.110876146901664,130.1450130728399,-2.1164780207003693,9,0.36964783441081,3.32683050969729,0.0,0.0,0.0,0.0,25.883957148130875,-18.075087864269193,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,126.92092347838273,,128.40026670883034,"rgba(239, 83, 80, 1.0)",7.3603520669563185,129.04350093382595,-1.8937274748583939,9,0.3551262387322322,3.1961361485900897,0.0,0.0,0.0,0.0,24.60825804764105,-19.55353964291124,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,126.52125431565912,,128.32154388108174,"rgba(239, 83, 80, 1.0)",7.498529791634808,128.89314570917463,-1.4793760933709832,9,0.3454416332565959,3.1089746993093628,0.0,0.0,0.0,0.0,27.660323948352794,-19.55353964291124,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,126.04677279528443,,128.1159974405674,"rgba(239, 83, 80, 1.0)",7.537131658040045,128.6357729301686,-1.5172579502402315,8,0.3658190870065919,2.926552696052735,0.0,0.0,0.0,0.0,29.286964789236514,-19.55353964291124,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,125.56193604602939,,127.87704707400695,"rgba(239, 83, 80, 1.0)",7.63516418521135,128.35021247499225,-1.4846062507663647,8,0.3562932150866035,2.850345720692828,0.0,0.0,0.0,0.0,30.23666939040247,-19.55353964291124,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,125.41958084437056,,127.80801665838887,"rgba(239, 83, 80, 1.0)",7.685099126008438,128.2661725826027,-1.3950597652435452,8,0.3482259030997897,2.7858072247983174,0.0,0.0,0.0,0.0,31.74050667732435,-23.537845733871755,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,125.10480765700788,,127.67822291828689,"rgba(239, 83, 80, 1.0)",7.69957595181949,128.0902253353941,-1.046840161825976,8,0.3429467593535563,2.7435740748284503,0.0,0.0,0.0,0.0,36.41377623916005,-18.995079382245606,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,124.94584448413637,,126.95614285177287,"rgba(239, 83, 80, 1.0)",7.645285986201569,127.50335059298811,-1.011518811323146,8,0.3378474043549416,2.7027792348395328,0.0,0.0,0.0,0.0,39.23218862258523,-16.325676066840835,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,124.7601170585798,,126.77365551783821,"rgba(239, 83, 80, 1.0)",7.674371440646355,127.31915917333231,-1.237125313357609,8,0.33151436731578676,2.652114938526294,0.0,0.0,0.0,0.0,39.00475180242083,-16.325676066840835,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,124.47471069796799,,126.57341766936587,"rgba(239, 83, 80, 1.0)",7.758114291524704,127.09499405554627,-1.185209924735353,8,0.32569984138608404,2.6055987310886723,0.0,0.0,0.0,0.0,38.977510406851486,-16.194035671310395,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,124.28103758315974,,126.4630275930054,"rgba(239, 83, 80, 1.0)",7.824167259606987,126.96007717256047,-1.118978784842625,8,0.32048451681637447,2.5638761345309957,0.0,0.0,0.0,0.0,39.50965862466762,-15.327687786237952,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,124.03565979711227,,126.30952199139092,"rgba(239, 83, 80, 1.0)",7.817893698041282,126.77830548748328,-1.094067765289039,8,0.31574152653962756,2.5259322123170205,0.0,0.0,0.0,0.0,39.90384473684105,-14.565538641801602,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,123.8586453955163,,126.18835161632758,"rgba(239, 83, 80, 1.0)",7.801606913478291,126.63954118205379,-1.193285086687763,8,0.3107886458677222,2.4863091669417776,0.0,0.0,0.0,0.0,38.93143635097864,-14.565538641801602,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,123.6643695956086,,126.04781110065427,"rgba(239, 83, 80, 1.0)",7.846411900461997,126.48206530836856,-1.2785545081794483,8,0.3065225278730218,2.4521802229841745,0.0,0.0,0.0,0.0,37.154923808804554,-14.565538641801602,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,123.50868263812617,,125.9320269914025,"rgba(239, 83, 80, 1.0)",7.844027146426376,126.35377604027582,-1.3537403481722494,8,0.3025180669204515,2.420144535363612,0.0,0.0,0.0,0.0,35.10599541275798,-11.009001441064534,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,123.35962132544034,,125.81646038092833,"rgba(239, 83, 80, 1.0)",7.929709179766673,126.22821118904444,-1.5458588595307268,8,0.2982971123834742,2.386376899067794,0.0,0.0,0.0,0.0,31.915467830282477,-14.084520750822463,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,123.09424130803836,,125.61047847841526,"rgba(239, 83, 80, 1.0)",7.965707724336229,126.00464309571976,-1.5848740039946363,8,0.29432474696602584,2.3545979757282067,0.0,0.0,0.0,0.0,29.258593338199987,-16.562102955913268,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,122.79314057529086,,125.37640595276103,"rgba(239, 83, 80, 1.0)",8.023679222792415,125.75095594047994,-1.663321223332163,8,0.2904997046731468,2.3239976373851743,0.0,0.0,0.0,0.0,26.659422851602283,-18.953781478411987,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,122.45926213400134,,125.1198459917358,"rgba(239, 83, 80, 1.0)",8.083444421266982,125.47113220526195,-1.6646532720457383,8,0.28621460874817317,2.2897168699853854,0.0,0.0,0.0,0.0,24.607615194533174,-20.843085339550264,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,121.81005838383271,,124.63105316595728,"rgba(239, 83, 80, 1.0)",8.193937152190927,124.92891591745354,-1.4247016666868288,8,0.2836388377939033,2.2691107023512265,0.0,0.0,0.0,0.0,26.885217519455388,-20.843085339550264,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,121.41628424511902,,124.32979253414436,"rgba(239, 83, 80, 1.0)",8.373992230344774,124.5960362153855,-1.5089620180917283,8,0.2803930870012928,2.2431446960103423,0.0,0.0,0.0,0.0,26.945380120163986,-20.843085339550264,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,121.01010376867829,,124.01768044026771,"rgba(239, 83, 80, 1.0)",8.532847682724533,124.24919692068941,-1.4408082011800176,8,0.2775419841779403,2.2203358734235223,0.0,0.0,0.0,0.0,26.9800391037858,-20.843085339550264,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,120.55460061408795,,123.66099503454109,"rgba(239, 83, 80, 1.0)",8.720447560627758,123.8577851549829,-1.6235158868341075,8,0.2731273883517375,2.1850191068139,0.0,0.0,0.0,0.0,24.88810363109453,-20.852048723143312,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,120.0296390984818,,123.24630960037577,"rgba(239, 83, 80, 1.0)",8.882579332806696,123.40151666640867,-1.500860973700554,8,0.26949044174234,2.15592353393872,0.0,0.0,0.0,0.0,24.590489291708582,-21.3651849437121,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,119.04629333800672,,122.46036759876336,"rgba(239, 83, 80, 1.0)",9.173625508651098,122.54764951171093,-1.8735939782479987,8,0.26365382156319267,2.1092305725055414,0.0,0.0,0.0,0.0,21.410340106890175,-24.527026244588864,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,118.38552511581993,,121.92269348232143,"rgba(239, 83, 80, 1.0)",9.404670153849308,121.95959606791908,-1.5241997681388078,8,0.2597619028179164,2.078095222543331,0.0,0.0,0.0,0.0,24.042695354126504,-24.527026244588864,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,117.93534634897472,,121.54973987002843,"rgba(239, 83, 80, 1.0)",9.635879973560598,121.55138657576667,-1.4872940110389332,8,0.2563440162348267,2.0507521298786138,0.0,0.0,0.0,0.0,25.478554260738836,-28.745075491711237,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,117.70950959399599,,121.3570783249292,"rgba(239, 83, 80, 1.0)",9.806407802145666,121.33889744555675,-1.245501685426984,8,0.25429927372433003,2.0343941897946403,0.0,0.0,0.0,0.0,29.955047363050642,-24.578357792363754,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,117.32112605159236,,121.0283556768092,"rgba(239, 83, 80, 1.0)",10.009011915395247,120.980321400183,-1.3962738298559747,8,0.2533306464451676,2.026645171561341,0.0,0.0,0.0,0.0,30.91942535411718,-23.72733765208446,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,117.09886605303008,,120.83740459145946,"rgba(239, 83, 80, 1.0)",10.170750867867024,120.77195341736302,-1.3614484906036206,8,0.2514183361791673,2.0113466894333385,0.0,0.0,0.0,0.0,31.490422737028297,-23.100118511720225,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,116.83731762990188,,120.61334025164535,"rgba(239, 83, 80, 1.0)",10.356699416841861,120.52856481725121,-1.4665449102975663,8,0.2494106087858285,1.995284870286628,0.0,0.0,0.0,0.0,30.48193928755135,-23.100118511720225,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,116.27996927151179,,120.14322404031547,"rgba(239, 83, 80, 1.0)",10.659704442938963,120.02196743273977,-1.7145848208621313,8,0.2454477417285008,1.9635819338280065,0.0,0.0,0.0,0.0,27.47759978660279,-23.100118511720225,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,115.77095648744871,,118.18984247988428,"rgba(239, 83, 80, 1.0)",11.00467893036241,118.00753438426179,-1.6577070989258764,8,0.24196144766776884,1.9356915813421507,0.0,0.0,0.0,0.0,24.52892796038459,-20.810395619125845,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,115.35349504239375,,117.9610461912933,"rgba(239, 83, 80, 1.0)",11.228730133252268,117.72293604716478,-1.3419091801434655,8,0.23949589384010472,1.9159671507208378,0.0,0.0,0.0,0.0,27.399579805833884,-20.810395619125845,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,114.91725327021418,,117.72239552051666,"rgba(239, 83, 80, 1.0)",11.403957064533866,117.422135939237,-1.064291620053824,8,0.23732426566960413,1.898594125356833,0.0,0.0,0.0,0.0,32.75381878368806,-22.563646671101168,True,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,114.584836127561,,117.44306973489105,"rgba(239, 83, 80, 1.0)",11.615740475053066,117.11600500378484,-1.2419358916263092,8,0.2344411049564877,1.8755288396519016,0.0,0.0,0.0,0.0,34.20390998550816,-21.34309407588976,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,114.38616716880189,,117.30016436422177,"rgba(239, 83, 80, 1.0)",11.710921443809,116.95060243883314,-1.0132082685180954,8,0.23366646775773914,1.869331742061913,0.0,0.0,0.0,0.0,37.93522825429385,-17.90993217975629,True,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,114.16191537557891,,117.11917282385272,"rgba(239, 83, 80, 1.0)",11.842543288903446,116.74869152122437,-1.0275403875978677,8,0.2331799692402938,1.8654397539223504,0.0,0.0,0.0,0.0,39.96378120971844,-16.04124818100957,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,114.03724332967667,,117.02625761632605,"rgba(239, 83, 80, 1.0)",11.891865248188935,116.64154730858472,-0.8776207172524217,8,0.23265373291643,1.86122986333144,0.0,0.0,0.0,0.0,43.1622942025929,-13.024701444067269,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,113.88054054288462,,116.90069642412178,"rgba(239, 83, 80, 1.0)",11.919656091991666,116.50016359580684,-0.8733610697712162,8,0.2330068998191242,1.8640551985529936,0.0,0.0,0.0,0.0,45.16552780603902,-11.09076977889594,True,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,113.88054054288462,,116.90069642412178,"rgba(239, 83, 80, 1.0)",11.879222287007973,116.50016359580684,-0.8763337653166224,8,0.23268842540429807,1.8615074032343846,0.0,0.0,0.0,0.0,46.5010168750031,-9.682930953926736,True,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,113.84725142063459,,116.87495900839261,"rgba(38, 166, 154, 1.0)",11.859161977973939,116.4706718200234,-0.8108222012552501,8,0.23348689802579142,1.8678951842063314,0.0,0.0,0.0,0.0,48.437328128489355,-7.646589068788636,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,113.76548535807355,,116.81999033276688,"rgba(38, 166, 154, 1.0)",11.796674330176929,116.40331081153315,-0.6470731155141302,8,0.23478228279965013,1.878258262397201,0.0,0.0,0.0,0.0,52.082672677432164,-4.0584026825918045,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,113.63424092374024,,116.72941936834155,"rgba(38, 166, 154, 1.0)",11.707527567285156,116.29155204519571,-0.6070070733853196,8,0.23622801282193162,1.889824102575453,0.0,0.0,0.0,0.0,54.98485959523824,-1.2373726663228055,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,113.5762782063217,,116.68379969010599,"rgba(38, 166, 154, 1.0)",11.624974767772814,116.23794525324116,-0.6252009486841755,8,0.23623204458954727,1.8898563567163782,0.0,0.0,0.0,0.0,56.51625798264702,0.3378347558238062,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,113.51569030900811,,116.63301324467008,"rgba(38, 166, 154, 1.0)",11.49357175684448,116.17976278541494,-0.639032229562677,7,0.22491699138478044,1.5744189396934631,0.0,0.0,0.0,0.0,57.26178120947196,1.2839803712713973,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,113.46701049512663,,116.59604896864207,"rgba(38, 166, 154, 1.0)",11.327636856677577,116.13354306490174,-0.4756987828158725,7,0.22470732581401906,1.5729512806981334,0.0,0.0,0.0,0.0,60.244858217119734,4.336260040400916,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,113.41829187423916,,116.55641119386344,"rgba(38, 166, 154, 1.0)",11.184752675603425,116.08391381509023,-0.44112855761685704,7,0.22494395797469302,1.5746077058228511,0.0,0.0,0.0,0.0,62.69929872541161,6.825890128280669,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,113.32874893444739,,116.47116474477886,"rgba(38, 166, 154, 1.0)",11.046969927386433,115.98930761659922,-0.6073437024542124,7,0.22493759902681773,1.5745631931877242,0.0,0.0,0.0,0.0,60.350948866961524,6.825890128280669,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,113.28472686694109,,116.0946444798473,"rgba(38, 166, 154, 1.0)",10.889049326880976,115.30401339112761,-0.3121496917767396,6,0.24196446471119684,1.451786788267181,0.0,0.0,0.0,0.0,62.011915174088465,6.825890128280669,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,113.21384178398544,,115.95440377383446,"rgba(38, 166, 154, 1.0)",10.674725847483055,115.16892691250692,-0.6144351626654111,6,0.24102885290835832,1.44617311745015,0.0,0.0,0.0,0.0,57.98807602122159,6.825890128280669,True,False,True,False,False,0.0
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,113.10206923160345,,115.76439869919022,"rgba(38, 166, 154, 1.0)",10.416657506302473,114.98328262620903,-0.7803158183218666,6,0.23963372392526863,1.4378023435516119,0.0,0.0,0.0,0.0,53.246078705189106,9.44816328796528,True,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,112.997416808764,,115.64143218786462,"rgba(38, 166, 154, 1.0)",10.119367016311594,114.85775186685194,-0.669780220040123,6,0.2387718714990588,1.4326312289943528,0.0,0.0,0.0,0.0,51.74461146045355,8.050236196011227,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,112.92561413566526,,115.55971500780994,"rgba(38, 166, 154, 1.0)",9.880479591343695,114.7740580003395,-0.6714307680116665,6,0.23817162104411926,1.4290297262647156,0.0,0.0,0.0,0.0,50.826591945396,7.038059340817284,True,False,False,False,False,0.0
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,112.85502311481643,,115.47216101649028,"rgba(239, 83, 80, 1.0)",9.694977640069412,114.68545097304423,-0.903607135393198,6,0.2378107143844972,1.4268642863069831,0.0,0.0,0.0,0.0,47.47422023666432,3.71220540945464,True,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,112.7093150830917,,115.28528378627125,"rgba(239, 83, 80, 1.0)",9.622136383183369,114.49711603827635,-1.1465349896263368,6,0.2369123347288492,1.4214740083730952,0.0,0.0,0.0,0.0,42.88383210767384,-0.6516919360322362,True,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,110.24456354509452,,110.54305538359458,"rgba(239, 83, 80, 1.0)",10.041593269366777,109.45864654163132,-2.436729499518389,6,0.22781665040967206,1.3668999024580324,0.0,0.0,0.0,0.0,33.14783684156016,-9.52771261234399,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,110.24456354509452,,110.54305538359458,"rgba(239, 83, 80, 1.0)",10.28484212565047,109.45864654163132,-2.091295741719613,6,0.22110802845229857,1.3266481707137914,0.0,0.0,0.0,0.0,29.440941689660725,-12.60651253342408,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,110.05874712903245,,110.37381512622241,"rgba(239, 83, 80, 1.0)",10.558059088284969,109.2792456181068,-2.075120572342401,6,0.21540972179389092,1.2924583307633455,0.0,0.0,0.0,0.0,26.81636366402152,-14.884753639851596,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,110.05874712903245,,110.37381512622241,"rgba(239, 83, 80, 1.0)",10.65699144875063,109.2792456181068,-2.055856544829575,6,0.20949867898894106,1.2569920739336464,0.0,0.0,0.0,0.0,25.06664498026205,-16.569800134784714,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,109.59833959816912,,109.95917030792695,"rgba(239, 83, 80, 1.0)",10.66362665519789,108.83981092929093,-1.9857044525250194,6,0.20486254978768562,1.2291752987261138,0.0,0.0,0.0,0.0,24.246921265138937,-17.60070347294478,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,109.15474374079153,,109.55698209180453,"rgba(239, 83, 80, 1.0)",10.632146193722617,108.41460015009238,-1.9826288847060916,5,0.20180493873068373,1.0090246936534186,0.0,0.0,0.0,0.0,23.576720779183347,-18.665133879525108,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,108.83777969886557,,109.2590979442172,"rgba(239, 83, 80, 1.0)",10.605235735239734,108.10099482459528,-2.100942909789229,5,0.19768603724185557,0.9884301862092779,0.0,0.0,0.0,0.0,22.550560253962104,-20.151311315075723,False,True,False,True,False,0.0
