date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.32138660729928653,2.829891877848226,0.06256677065901707,0,,,0.0,0.0,0.0,0.0,45.48512991635751,-7.029879531695421,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.31334080401290537,2.829891877848226,-0.11135440198458496,0,,,0.0,0.0,0.0,0.0,43.92668650765369,-7.029879531695421,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.30301766071088543,2.829891877848226,-0.11514800083390876,0,,,0.0,0.0,0.0,0.0,42.88772423518448,-4.812032379130962,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.30240750205193634,2.829891877848226,-0.24765218237001277,0,,,0.0,0.0,0.0,0.0,40.97881026148845,-6.672290206123257,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,2.5821945382188116,"rgba(239, 83, 80, 1.0)",0.30602041679517095,2.8792255342696214,-1.0431510995663043,0,,,0.0,0.0,0.0,0.0,35.63061902274553,-11.548478368397028,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,2.5817619416469024,"rgba(239, 83, 80, 1.0)",0.3075281720047307,2.8773338933225774,-0.6091601042641898,0,,,0.0,0.0,0.0,0.0,37.01761541135827,-11.548478368397028,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.5817619416469024,"rgba(239, 83, 80, 1.0)",0.30779661589554785,2.8773338933225774,-0.5111618685761287,1,0.2817227632148635,0.2817227632148635,0.0,0.0,0.0,0.0,38.92313461970255,-14.5001966111506,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,2.5813450113389065,"rgba(239, 83, 80, 1.0)",0.3116760416762085,2.875639956015993,-0.5795760079745078,1,0.2781978248064319,0.2781978248064319,0.0,0.0,0.0,0.0,39.569403946531125,-13.957290163641773,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,2.5786800084331154,"rgba(239, 83, 80, 1.0)",0.3148104964079873,2.870666223479321,-0.44682825091391165,1,0.27499928319344036,0.27499928319344036,0.0,0.0,0.0,0.0,41.27267357673424,-12.349431974816696,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,2.568299587247231,"rgba(239, 83, 80, 1.0)",0.31844382309673275,2.85585176918707,-0.7092358300147141,1,0.270817284935487,0.270817284935487,0.0,0.0,0.0,0.0,39.84915501229318,-12.349431974816696,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,2.5657428249752985,"rgba(239, 83, 80, 1.0)",0.3203426937537927,2.850729848809138,-0.28322746414460387,1,0.26869743723332973,0.26869743723332973,0.0,0.0,0.0,0.0,43.11741423632148,-10.78028254655267,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,2.5766061253668084,"rgba(38, 166, 154, 1.0)",0.31905155052418516,2.86126182465817,1.3124467649627927,1,0.26931120832035926,0.26931120832035926,0.0,0.0,0.0,0.0,53.26294532757105,-1.6323152687669733,True,False,True,False,True,7.216391206461811
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,2.6255291627836095,"rgba(38, 166, 154, 1.0)",0.32098092896113245,2.9125963495174263,1.954644634225437,1,0.27196868229263066,0.27196868229263066,0.0,0.0,0.0,0.0,61.88447464180466,5.6844306972799075,True,False,True,False,True,11.056058312674345
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,2.7095196269572,"rgba(38, 166, 154, 1.0)",0.32722816240394875,3.044606418007115,2.1862225327347065,1,0.27519184456867546,0.27519184456867546,0.0,0.0,0.0,0.0,68.79473140656185,11.31660220050287,True,False,True,False,True,14.037687141779642
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,2.7319750172401673,"rgba(38, 166, 154, 1.0)",0.3310925403422207,3.069377306511151,1.8442659350092976,1,0.2813142984672826,0.2813142984672826,0.0,0.0,0.0,0.0,71.63955696089587,13.35809580026394,True,False,True,False,True,12.52336109397421
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,2.732021255242235,"rgba(38, 166, 154, 1.0)",0.33428447183215504,3.0694270630704947,1.7367631040337768,1,0.28648483268725533,0.28648483268725533,0.0,0.0,0.0,0.0,72.85860851779378,14.272368196970646,True,False,True,False,True,11.957437956614154
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,2.7375271935547554,"rgba(38, 166, 154, 1.0)",0.33848858551289035,3.075352999478236,1.7863142995075623,1,0.29175100861379405,0.29175100861379405,0.0,0.0,0.0,0.0,73.9078017157417,15.365033025434329,True,False,True,False,True,12.370661645964699
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,2.7375650479995803,"rgba(38, 166, 154, 1.0)",0.34021114270643216,3.0753932079900967,1.2480684454720992,1,0.29862785242497986,0.29862785242497986,0.0,0.0,0.0,0.0,70.49329026660598,15.365033025434329,True,False,True,False,True,8.999696606145491
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,2.7376037878365427,"rgba(38, 166, 154, 1.0)",0.34067220249023006,3.0754284027688295,0.8940312564536436,1,0.30367447350790094,0.30367447350790094,0.0,0.0,0.0,0.0,65.91306964566192,15.365033025434329,True,False,True,False,False,6.851384773808618
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,2.737547596849578,"rgba(239, 83, 80, 1.0)",0.33945441122084724,3.0753603729410384,0.6323076677277829,1,0.30413817842960983,0.30413817842960983,0.0,0.0,0.0,0.0,61.272139507586935,20.06947219050157,True,False,True,False,False,5.2800723444972455
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,2.730497430503941,"rgba(239, 83, 80, 1.0)",0.33548069586384854,3.0670479256007948,0.023703523026054208,1,0.3043133208592973,0.3043133208592973,0.0,0.0,0.0,0.0,54.98911304854797,14.180092184988325,True,False,True,False,False,1.691248061279282
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,2.739055129582152,"rgba(239, 83, 80, 1.0)",0.3349064949509865,3.122685083250862,-0.6051990221345959,1,0.30332491014234897,0.30332491014234897,0.0,0.0,0.0,0.0,48.96399101352474,8.641776918266252,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,2.7361478132536217,"rgba(239, 83, 80, 1.0)",0.33433047253407766,3.1185123203788234,-0.6236712998321444,1,0.30224228409740556,0.30224228409740556,0.0,0.0,0.0,0.0,44.83234596450773,4.847741269674032,False,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,2.721828822200607,"rgba(239, 83, 80, 1.0)",0.33495461572366697,3.0998594273945748,-0.6563857223450115,1,0.30088211052528196,0.30088211052528196,0.0,0.0,0.0,0.0,41.705496200373396,1.849030686018338,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,2.7146624598455316,"rgba(239, 83, 80, 1.0)",0.3344182524437959,3.0888992974670484,-0.5648594120884471,1,0.3003773717245961,0.3003773717245961,0.0,0.0,0.0,0.0,40.10290547852031,0.0829667324311032,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,2.7109797922920364,"rgba(239, 83, 80, 1.0)",0.3323034811788743,3.0811145890547627,-0.2440979214752788,1,0.3080176437599796,0.3080176437599796,0.0,0.0,0.0,0.0,41.38830659367965,0.0829667324311032,False,True,False,True,False,0.588003057049157
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,2.710972918992758,"rgba(239, 83, 80, 1.0)",0.3304717894217273,3.0810980983931797,-0.44208947047742847,1,0.3161292833475085,0.3161292833475085,0.0,0.0,0.0,0.0,41.13688416458496,0.0829667324311032,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,2.7121367232692086,"rgba(239, 83, 80, 1.0)",0.32468027239004554,3.0815896456136382,0.21070068065046715,1,0.32718293811876314,0.32718293811876314,0.0,0.0,0.0,0.0,45.31575092775833,0.0829667324311032,False,False,False,True,True,2.94603800258626
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,2.7121367232692086,"rgba(239, 83, 80, 1.0)",0.31875345608441746,3.0815896456136382,0.21461839261828783,1,0.3320281341727614,0.3320281341727614,0.0,0.0,0.0,0.0,48.10166210320723,0.0829667324311032,False,False,False,False,True,2.94603800258626
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,2.7174490055656904,"rgba(239, 83, 80, 1.0)",0.3125894178377429,3.080354130057717,-0.08111000760389582,1,0.3370087089621084,0.3370087089621084,0.0,0.0,0.0,0.0,48.00173478406171,0.0829667324311032,False,False,False,False,True,1.353577959662072
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,2.71746172696136,"rgba(239, 83, 80, 1.0)",0.3090214430298441,3.0803529608464775,-0.16294325841205387,1,0.34051637151914893,0.34051637151914893,0.0,0.0,0.0,0.0,47.435257862045276,0.0829667324311032,False,False,False,True,True,0.9369790368201407
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,2.718976977917689,"rgba(239, 83, 80, 1.0)",0.305456857660598,3.0797037416796718,0.03370773339051557,1,0.34455771396628937,0.34455771396628937,0.0,0.0,0.0,0.0,48.455299472494616,0.0829667324311032,False,False,False,False,True,1.9135654801018518
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,2.7211174995021032,"rgba(239, 83, 80, 1.0)",0.30001821266036977,3.080318362985162,-0.0010611455295961168,1,0.3457808109094687,0.3457808109094687,0.0,0.0,0.0,0.0,48.89244454557365,0.0829667324311032,False,False,False,False,True,1.7414729288003734
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,2.7211361516483956,"rgba(239, 83, 80, 1.0)",0.2948244706066025,3.080332454158387,0.5076496721377002,1,0.3469201115805513,0.3469201115805513,0.0,0.0,0.0,0.0,52.462804383158314,-3.439958931636504,True,False,True,False,True,4.167290658660434
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,2.7502746074243594,"rgba(239, 83, 80, 1.0)",0.2909392679884457,3.144839178391114,0.36145282943745594,1,0.34910984491507363,0.34910984491507363,0.0,0.0,0.0,0.0,55.227284239985366,-0.5461005605419302,True,False,True,False,True,4.4849739073348225
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,2.772549438995184,"rgba(239, 83, 80, 1.0)",0.2879345521230498,3.142991414286759,-0.045119330733211796,1,0.3503319436868407,0.3503319436868407,0.0,0.0,0.0,0.0,53.79946734390335,-0.5461005605419302,True,False,True,False,True,2.360721364196106
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,2.7690839276560335,"rgba(239, 83, 80, 1.0)",0.2847758720420188,3.1370645128900536,-0.34084528367533773,1,0.35125702925465924,0.35125702925465924,0.0,0.0,0.0,0.0,50.811074465168865,-0.5461005605419302,False,False,False,False,False,0.8101783561420888
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,2.7717887166813653,"rgba(239, 83, 80, 1.0)",0.2815361977270873,3.135987906398963,-0.05678810230456108,1,0.3521050353489052,0.3521050353489052,0.0,0.0,0.0,0.0,50.78794739522699,-0.5461005605419302,False,False,False,False,False,2.134839010284125
2024-10-30 17:00:00+00:00,3.08,3.1,3.05,3.1,101.0,,,2.772001715573863,"rgba(239, 83, 80, 1.0)",0.2781452080420437,3.1354386249386126,-0.12741051765039105,1,0.3530300352729911,0.3530300352729911,0.0,0.0,0.0,0.0,50.278017245537825,-0.5461005605419302,False,False,False,False,False,1.7850942919544543
2024-10-31 17:00:00+00:00,2.955,3.05,2.94,3.03,73.0,,,2.7830812650013477,"rgba(239, 83, 80, 1.0)",0.27479276384770046,3.1203348961843766,-0.32873826413581814,1,0.35412618625530146,0.35412618625530146,0.0,0.0,0.0,0.0,48.24298935827566,3.051027586916234,False,False,False,True,False,0.5614842400543623
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,2.7830812650013477,"rgba(239, 83, 80, 1.0)",0.2719994038149178,3.1203348961843766,-0.29534953039470835,1,0.3553454638074614,0.3553454638074614,0.0,0.0,0.0,0.0,47.190017130213775,1.7831170748728766,False,True,False,True,False,0.7340012904152218
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,2.7819430043834315,"rgba(239, 83, 80, 1.0)",0.2690607955680403,3.116734193271193,-0.43385805436553504,1,0.3559224601781996,0.3559224601781996,0.0,0.0,0.0,0.0,45.45984144685848,-0.09532553968139723,False,True,False,True,False,0.024308754938594745
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,2.7819497096940315,"rgba(239, 83, 80, 1.0)",0.26594463624887155,3.1166514614110556,-0.32582518915691616,1,0.3561021989858636,0.3561021989858636,0.0,0.0,0.0,0.0,45.36156376053045,-0.4564596138823731,False,True,False,True,False,0.5581738668171035
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,2.7819497096940315,"rgba(239, 83, 80, 1.0)",0.2635301408475512,3.1166514614110556,-0.025239850704225724,1,0.35656172922353735,0.35656172922353735,0.0,0.0,0.0,0.0,47.86773001631947,-0.4564596138823731,False,True,False,False,True,1.9731090000869855
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,2.781586885800425,"rgba(239, 83, 80, 1.0)",0.26161929909250337,3.1154361052391906,-0.42212522402692726,1,0.35795475045873404,0.35795475045873404,0.0,0.0,0.0,0.0,46.50651541135694,-0.4564596138823731,False,True,False,True,True,0.06231142188947203
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,2.7808260526593633,"rgba(239, 83, 80, 1.0)",0.2596163663131675,3.11297003362123,-0.3581054420470666,1,0.362437484119049,0.362437484119049,0.0,0.0,0.0,0.0,46.10312761034663,-0.4564596138823731,False,True,False,True,True,0.33251001938823777
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,2.7768224114993147,"rgba(239, 83, 80, 1.0)",0.2547967393401523,3.103421443237976,-0.5628857088571658,1,0.3640122717570476,0.3640122717570476,0.0,0.0,0.0,0.0,44.20379338333828,-2.0283584906607572,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,2.779817807671381,"rgba(239, 83, 80, 1.0)",0.24989772682813466,3.105728941619802,0.05710759582064045,1,0.3662555575281089,0.3662555575281089,0.0,0.0,0.0,0.0,47.79819929840485,-2.0283584906607572,False,True,False,False,True,2.116298424268141
2024-11-13 17:00:00+00:00,3.095,3.15,3.095,3.15,122.0,,,2.7815465565690043,"rgba(239, 83, 80, 1.0)",0.24843533789924546,3.1070362304386943,0.17293743283304522,1,0.3673721522109176,0.3673721522109176,0.0,0.0,0.0,0.0,50.93087920252262,-3.257355111305934,False,False,False,False,True,2.641912258262039
2024-11-14 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,2.7815465565690043,"rgba(239, 83, 80, 1.0)",0.2476784641861637,3.1070362304386943,0.1734659075123003,1,0.36946581608135076,0.36946581608135076,0.0,0.0,0.0,0.0,53.019332471934455,-1.3761321075094628,False,False,True,False,True,2.641912258262039
2024-11-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,2.7815465565690043,"rgba(239, 83, 80, 1.0)",0.2481338094403553,3.1070362304386943,0.17314758379040238,1,0.37239206475100783,0.37239206475100783,0.0,0.0,0.0,0.0,54.41163465154234,-0.07986893267842987,False,False,True,False,True,2.641912258262039
2024-11-18 17:00:00+00:00,3.06,3.4,3.06,3.22,733.0,,,2.884024768593176,"rgba(239, 83, 80, 1.0)",0.2470772028013497,3.119036617085862,0.40863091280547226,1,0.37523314598819313,0.37523314598819313,0.0,0.0,0.0,0.0,57.34014485190107,2.6739854279560618,True,False,True,False,True,3.912855032779081
2024-11-19 17:00:00+00:00,3.125,3.27,3.11,3.11,152.0,,,2.885121216073735,"rgba(239, 83, 80, 1.0)",0.2472782836189719,3.119620226174154,-0.03890445223640311,1,0.38199613533757226,0.38199613533757226,0.0,0.0,0.0,0.0,55.10841868069588,2.6739854279560618,False,False,True,False,False,1.7511696417119396
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,2.881908735334399,"rgba(239, 83, 80, 1.0)",0.24735514461511152,3.113952091336626,-0.6223929224361919,1,0.38859314250734667,0.38859314250734667,0.0,0.0,0.0,0.0,49.678048774581136,4.937888376317787,False,True,False,False,False,0.0
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,2.8815562997088824,"rgba(239, 83, 80, 1.0)",0.2477249091848169,3.1134316563435664,-0.861567199866584,1,0.3952528574899723,0.3952528574899723,0.0,0.0,0.0,0.0,44.827306209647624,0.6468659719396186,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,2.878585138979367,"rgba(239, 83, 80, 1.0)",0.2479883570356084,3.1091935554481944,-1.065346609842086,1,0.3982544611260711,0.3982544611260711,0.0,0.0,0.0,0.0,40.54775919682577,-3.0792878273363016,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,2.875416467680888,"rgba(239, 83, 80, 1.0)",0.24916966613638525,3.104744454327394,-1.2230399432352639,2,0.2624271935013558,0.5248543870027116,0.0,0.0,0.0,0.0,36.88474421192692,-6.276747776109389,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,2.875184814406387,"rgba(239, 83, 80, 1.0)",0.24999904504321152,3.104420933806408,-1.2576885393784656,2,0.26551195818467915,0.5310239163693583,0.0,0.0,0.0,0.0,34.25910768241715,-8.615405750026241,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,2.8722244414986493,"rgba(239, 83, 80, 1.0)",0.2518397710256771,3.100320782229198,-1.3910463021882264,2,0.26848649388384577,0.5369729877676915,0.0,0.0,0.0,0.0,31.760509837825612,-10.965496997281427,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,2.8722244414986493,"rgba(239, 83, 80, 1.0)",0.25361840882966774,3.100320782229198,-1.3812908291861268,2,0.2706585810762682,0.5413171621525364,0.0,0.0,0.0,0.0,30.09477794143125,-12.660571208336798,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,2.871534036632992,"rgba(239, 83, 80, 1.0)",0.254741575464755,3.099346992985741,-1.1751006581458372,2,0.2722218336007403,0.5444436672014806,0.0,0.0,0.0,0.0,31.646721979281025,-12.660571208336798,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,2.8680305119366962,"rgba(239, 83, 80, 1.0)",0.25675250115011944,3.0944916081831044,-1.4585704384789788,2,0.27303069291794274,0.5460613858358855,0.0,0.0,0.0,0.0,30.78053196774217,-12.660571208336798,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.8680305119366962,"rgba(239, 83, 80, 1.0)",0.25689698920590387,3.0944916081831044,-1.4577500862921668,2,0.2740609107784747,0.5481218215569494,0.0,0.0,0.0,0.0,30.203071960049602,-13.403856241813209,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,2.866731096633889,"rgba(239, 83, 80, 1.0)",0.25882139307543484,3.0927073088753563,-1.47865408005054,2,0.27518616578607513,0.5503723315721503,0.0,0.0,0.0,0.0,29.573090038693948,-14.484494926586052,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,2.9070070850449814,"rgba(239, 83, 80, 1.0)",0.2598119035479715,3.0430129744409937,-1.3587251762535726,2,0.2761014408054848,0.5522028816109696,0.0,0.0,0.0,0.0,28.64472550388914,-15.846139937886178,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,2.8939435058641,"rgba(239, 83, 80, 1.0)",0.26155730772666336,3.025783774586222,-1.1882052819988578,2,0.27693209435413824,0.5538641887082765,0.0,0.0,0.0,0.0,29.744243531945664,-15.846139937886178,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,2.893175849290089,"rgba(239, 83, 80, 1.0)",0.2609648935693668,3.024694970836515,-0.8993354149152284,2,0.2788983459041341,0.5577966918082682,0.0,0.0,0.0,0.0,34.83332441036818,-20.34401191820122,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.893175849290089,"rgba(239, 83, 80, 1.0)",0.2616428519604104,3.024694970836515,-0.8970050933095125,2,0.2810702030029424,0.5621404060058848,0.0,0.0,0.0,0.0,38.22604499598319,-17.119255445092975,False,True,False,True,True,0.0
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,2.8922145421074577,"rgba(239, 83, 80, 1.0)",0.2625014285675323,3.023370668229024,-1.1556914942692487,2,0.28199884240519646,0.5639976848103929,0.0,0.0,0.0,0.0,37.71385500410351,-17.119255445092975,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,2.8846878202721773,"rgba(239, 83, 80, 1.0)",0.2634866186321299,3.012642566741985,-0.9967966043417051,2,0.2827866817435243,0.5655733634870486,0.0,0.0,0.0,0.0,39.09962818426384,-16.082283978864105,False,True,False,True,True,0.0
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,2.883477401564926,"rgba(239, 83, 80, 1.0)",0.2631433857071781,3.0106585212967785,-0.38252347109643703,2,0.2849164648212788,0.5698329296425576,0.0,0.0,0.0,0.0,46.40491347758926,-9.230943661787734,False,False,False,False,True,0.0
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,2.883368821107621,"rgba(239, 83, 80, 1.0)",0.26321876285157253,3.0104756230292207,-0.6476575650701276,3,0.2292282125772026,0.6876846377316078,0.0,0.0,0.0,0.0,48.43813434243698,-7.4661353826490995,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,2.8833611865117215,"rgba(239, 83, 80, 1.0)",0.26296810685940697,3.0104637789959154,-0.458092733885482,4,0.22031216733748007,0.8812486693499203,0.0,0.0,0.0,0.0,51.38931607381238,-4.74568509026161,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,2.8828712810669157,"rgba(239, 83, 80, 1.0)",0.26296810685940697,3.0097393659437337,-0.6074476781670582,4,0.22182836158394556,0.8873134463357822,0.0,0.0,0.0,0.0,51.76850228369492,-4.3066855757566245,True,False,True,False,True,0.0
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,2.927516797992902,"rgba(239, 83, 80, 1.0)",0.2627715240924502,2.9905912188371375,-0.42086454846693594,5,0.2060537297160167,1.0302686485800836,0.0,0.0,0.0,0.0,53.05891731951406,-2.8640240141829736,True,False,True,False,True,0.0
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,2.925817045378835,"rgba(239, 83, 80, 1.0)",0.2626671582745572,2.988402123850054,-0.4698041607510965,5,0.2059586583554494,1.029793291777247,0.0,0.0,0.0,0.0,53.25945851059929,-2.3491815123755018,True,False,True,False,True,0.0
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.925817045378835,"rgba(239, 83, 80, 1.0)",0.26207828415765827,2.988402123850054,-0.47085978239928816,5,0.20674043266784742,1.0337021633392371,0.0,0.0,0.0,0.0,53.393152637989445,-1.8033583579431323,True,False,True,False,True,0.0
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.925817045378835,"rgba(239, 83, 80, 1.0)",0.26148470749213515,2.988402123850054,-0.4719286455930331,5,0.20657599727423576,1.0328799863711788,0.0,0.0,0.0,0.0,53.482282056249545,-1.2515188643647193,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.925817045378835,"rgba(239, 83, 80, 1.0)",0.2604282336169796,2.988402123850054,-0.473843108852573,5,0.2065272158352724,1.032636079176362,0.0,0.0,0.0,0.0,53.541701668422945,-0.7125547283803684,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,2.925582538838911,"rgba(239, 83, 80, 1.0)",0.2576698774900958,2.9881086694541006,-1.0987262935497089,5,0.20542751975972684,1.0271375987986342,0.0,0.0,0.0,0.0,46.81966674003695,1.2690478785677257,True,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,2.925582538838911,"rgba(239, 83, 80, 1.0)",0.2574331890934851,2.9881086694541006,-1.0997364809527008,5,0.20435444940779485,1.0217722470389743,0.0,0.0,0.0,0.0,42.338310121112954,-2.817268489299522,False,False,False,True,False,0.0
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,2.947078093027938,"rgba(239, 83, 80, 1.0)",0.2601926694302137,2.9456611806803843,-1.4437808009850202,5,0.20165595948350382,1.008279797417519,-1.0,0.0,2.57,313.0,36.151275485638955,-8.326550756133308,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.947078093027938,"rgba(239, 83, 80, 1.0)",0.262538714433837,2.9456611806803843,-1.430879180963826,5,0.199817770850709,0.999088854253545,0.0,0.0,0.0,0.0,32.02658572865629,-11.825896971817073,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.947078093027938,"rgba(239, 83, 80, 1.0)",0.26535337648955903,2.9456611806803843,-1.4157015284678909,5,0.1975188007587197,0.9875940037935984,0.0,0.0,0.0,0.0,29.276792557334513,-14.14639165155645,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.947078093027938,"rgba(239, 83, 80, 1.0)",0.2665488816451901,2.9456611806803843,-1.4093519296038033,5,0.1952813016004638,0.976406508002319,0.0,0.0,0.0,0.0,27.443597109786662,-15.784589151381141,False,True,False,True,False,0.0
