date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,266.78084679183365,"rgba(239, 83, 80, 1.0)",25.77089259956619,265.2209350444463,1.1986028359791332,5,0.14405643329379753,0.7202821664689876,0.0,0.0,0.0,0.0,60.95247860918667,15.33576613196172,False,True,True,False,False,13.70904975285471
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,268.98533216408845,"rgba(239, 83, 80, 1.0)",25.84737390567592,267.2065502553569,0.9650283945931415,5,0.14438355952729479,0.7219177976364739,0.0,0.0,0.0,0.0,53.522994250350685,9.05747323254235,False,True,False,False,False,11.517312709627511
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,269.3429656839741,"rgba(239, 83, 80, 1.0)",25.989581898893174,267.5473693007771,1.1524860544408557,5,0.14415948121889288,0.7207974060944644,0.0,0.0,0.0,0.0,52.496899257359686,8.649371113589424,False,True,False,False,False,13.60835265016923
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,269.9854537144657,"rgba(239, 83, 80, 1.0)",26.066366470472428,268.19008702303705,1.1344087028953296,5,0.14361247517077916,0.7180623758538958,0.0,0.0,0.0,0.0,51.984492082327776,8.337621221195882,False,True,False,False,False,13.708468074444994
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,270.1604662078506,"rgba(239, 83, 80, 1.0)",26.021784121652182,268.3735165466125,1.1396790978951719,5,0.1430664380198863,0.7153321900994315,0.0,0.0,0.0,0.0,51.83896347830395,8.080940972908266,False,True,False,False,False,13.814200132891155
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,270.3935158138991,"rgba(239, 83, 80, 1.0)",25.91843662859058,268.6100817537858,1.1293087876267438,5,0.14262127335716648,0.7131063667858324,0.0,0.0,0.0,0.0,51.61408905591726,7.557737840647249,False,True,False,False,False,13.727430944103421
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,270.87594203960003,"rgba(38, 166, 154, 1.0)",25.97273170440846,269.06254340021815,1.4317884242214642,5,0.14178278078396622,0.7089139039198311,0.0,0.0,0.0,0.0,56.647039494882165,7.557737840647249,False,True,True,False,True,16.956271176487594
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,274.15909333158277,"rgba(38, 166, 154, 1.0)",25.93796107468177,271.94403118365096,1.2408827634399524,5,0.14112528101209582,0.705626405060479,0.0,0.0,0.0,0.0,58.15268134860374,2.1768243807904426,False,True,True,False,True,15.720690408026275
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,274.38506194744525,"rgba(38, 166, 154, 1.0)",25.830790097363433,272.24870815986213,0.9899539171567168,5,0.1415068749736031,0.7075343748680154,0.0,0.0,0.0,0.0,54.71506957004401,2.1768243807904426,False,True,True,False,False,12.163619942305967
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,274.53614994751166,"rgba(38, 166, 154, 1.0)",25.807537701710707,272.4251557193919,0.9745154524734442,5,0.1419749792800659,0.7098748964003294,0.0,0.0,0.0,0.0,52.27301846477688,2.1768243807904426,False,True,False,False,False,12.028425792395232
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,275.2778226431011,"rgba(38, 166, 154, 1.0)",25.7934076101654,273.15784485290385,1.119943343031244,5,0.14193072559635517,0.7096536279817758,0.0,0.0,0.0,0.0,53.48785871399997,2.1768243807904426,False,True,True,False,False,13.79576328275606
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,275.7792466057626,"rgba(38, 166, 154, 1.0)",25.601661748923647,273.6967106702227,1.0074849665124448,5,0.14199773396636298,0.7099886698318149,0.0,0.0,0.0,0.0,52.53820634326244,2.1768243807904426,False,True,True,False,False,12.365641842928746
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,275.99623181209466,"rgba(38, 166, 154, 1.0)",25.362161786181833,273.93206552424294,0.9986504576891614,5,0.14187405865838987,0.7093702932919493,0.0,0.0,0.0,0.0,51.74526159149757,7.274654018304709,False,True,False,False,False,12.236582285580106
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,276.3593875995901,"rgba(38, 166, 154, 1.0)",25.050875360080724,274.3132177791529,1.0365618704975814,5,0.14143463228951053,0.7071731614475527,0.0,0.0,0.0,0.0,51.96612871586578,7.115225474351078,False,True,False,False,False,12.653364122124163
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,276.40309851020425,"rgba(239, 83, 80, 1.0)",24.878727425378877,274.4068123932402,0.7079617580757965,5,0.1417243330473478,0.708621665236739,0.0,0.0,0.0,0.0,47.02488576519032,2.2187537206777677,False,True,False,True,False,8.093787141281904
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,276.4112213485538,"rgba(239, 83, 80, 1.0)",24.698932097131873,274.4811328353453,0.6477554212359067,5,0.1418607090610739,0.7093035453053695,0.0,0.0,0.0,0.0,43.01786895210699,-1.5666625632353472,False,True,False,True,False,7.2795285380711405
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,276.4245689759472,"rgba(239, 83, 80, 1.0)",24.437981790278307,274.5196080018793,0.645323011264144,5,0.14194009943266295,0.7097004971633147,0.0,0.0,0.0,0.0,40.25401727426047,-4.128923474014584,False,True,False,True,False,7.178147448624852
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,276.47410966722657,"rgba(239, 83, 80, 1.0)",24.13322025980163,274.5827560076763,0.8006492206308846,5,0.14172649610496513,0.7086324805248256,0.0,0.0,0.0,0.0,41.568122296823105,-4.128923474014584,False,True,False,True,False,8.762663506504744
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,276.5277643855656,"rgba(239, 83, 80, 1.0)",23.83039885645326,274.6641975836213,0.6565480716719877,5,0.1416281186707386,0.7081405933536931,0.0,0.0,0.0,0.0,40.38689369995592,-4.128923474014584,False,True,False,True,False,6.822823221298812
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,276.62658428397333,"rgba(239, 83, 80, 1.0)",23.532707139921754,274.78374700466134,0.8038281733956746,5,0.14126010014830165,0.7063005007415082,0.0,0.0,0.0,0.0,42.2649672362519,-4.128923474014584,False,True,False,True,True,8.30895642206308
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,276.7697416989728,"rgba(239, 83, 80, 1.0)",23.167970803917243,274.95195348100583,0.8070644890415988,5,0.14097668824829096,0.7048834412414549,0.0,0.0,0.0,0.0,43.484243049201396,-4.128923474014584,False,True,False,True,True,8.281634440512303
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,276.4626064177793,"rgba(239, 83, 80, 1.0)",22.721668606249903,274.77159534647103,0.3894258298924006,5,0.141165379466125,0.705826897330625,0.0,0.0,0.0,0.0,39.317584338312706,-5.253606214877557,False,True,False,True,False,3.042534110816735
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,276.3906734273805,"rgba(239, 83, 80, 1.0)",22.259468927153424,276.21787000520305,0.26897002863772157,5,0.14130471857555094,0.7065235928777547,0.0,0.0,0.0,0.0,36.0327683418556,-8.359962746255164,False,True,False,True,False,2.3421230496632752
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,276.3970473209699,"rgba(239, 83, 80, 1.0)",21.70502839631117,276.35763040923274,0.45829793028318955,4,0.15080325311676546,0.6032130124670618,0.0,0.0,0.0,0.0,37.08651387392118,-8.359962746255164,False,True,False,True,False,4.220279716871264
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,276.3804011528583,"rgba(239, 83, 80, 1.0)",21.094142429115465,276.35529757695855,0.3709419545893134,4,0.15143562845166275,0.605742513806651,0.0,0.0,0.0,0.0,36.816349976274,-8.359962746255164,False,True,False,True,False,3.1518708261495405
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,276.35398282315987,"rgba(239, 83, 80, 1.0)",20.527996041222767,276.33937478547875,0.35856521015203746,3,0.159606005177902,0.47881801553370595,0.0,0.0,0.0,0.0,36.411719874419305,-8.489506066305736,False,True,False,True,False,2.9096849583322886
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,276.34039038150144,"rgba(239, 83, 80, 1.0)",20.003220005878863,276.34490097763467,0.4356848057364767,3,0.160495943936624,0.481487831809872,0.0,0.0,0.0,0.0,37.34142386222979,-8.489506066305736,False,True,False,True,False,3.54983861109519
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,276.43945307810594,"rgba(239, 83, 80, 1.0)",19.289252419206928,276.52716683264094,0.762747712954859,3,0.16120500239379854,0.4836150071813956,0.0,0.0,0.0,0.0,42.46411801039561,-12.454419817396655,False,True,False,True,True,6.3754367072646225
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,276.5816391408965,"rgba(239, 83, 80, 1.0)",18.631862018576335,276.74651503841625,0.714018005732327,4,0.14682260643388614,0.5872904257355446,0.0,0.0,0.0,0.0,45.072424611517405,-9.99027304869773,False,True,False,True,True,5.747997939534411
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,276.6890697663422,"rgba(239, 83, 80, 1.0)",17.94143340412305,276.891329998297,0.7289646098565046,4,0.14844770439535507,0.5937908175814203,0.0,0.0,0.0,0.0,46.75327906087564,-8.367258430617355,False,True,False,True,True,5.705310797312954
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,276.60845767870677,"rgba(239, 83, 80, 1.0)",17.198113180082935,276.76992833769424,0.19188568116457996,4,0.1506188419745025,0.60247536789801,0.0,0.0,0.0,0.0,42.44203726470529,-8.367258430617355,False,True,False,True,False,0.6549566161026625
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,276.5465067907911,"rgba(239, 83, 80, 1.0)",16.461112150313912,276.68690460200287,0.2978593033827064,4,0.15269399117493032,0.6107759646997213,0.0,0.0,0.0,0.0,40.7409793174649,-3.751886620817551,False,True,False,True,False,1.3767567933764226
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,276.3786986181976,"rgba(239, 83, 80, 1.0)",15.678791034588514,276.4790096552105,-0.08253248942191013,4,0.15505001244212605,0.6202000497685042,0.0,0.0,0.0,0.0,37.10106160091249,-7.169201033303807,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,276.1790786849161,"rgba(239, 83, 80, 1.0)",14.833895633232837,276.2401522452004,-0.2855050588135649,4,0.15716586843862704,0.6286634737545082,0.0,0.0,0.0,0.0,33.66959717601425,-10.344242395741226,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,275.9965733652592,"rgba(239, 83, 80, 1.0)",13.928465877895457,276.0291949142015,-0.30794453257113474,3,0.1725514969569756,0.5176544908709269,0.0,0.0,0.0,0.0,31.298067243538874,-12.55395499212392,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,275.80734389554146,"rgba(239, 83, 80, 1.0)",13.466912685514284,275.8153038778744,-0.29519043976207365,3,0.17454062909948723,0.5236218872984617,0.0,0.0,0.0,0.0,29.814230924652982,-14.031763694595398,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,275.6156029470457,"rgba(239, 83, 80, 1.0)",13.189043875897395,275.60126531132204,-0.4322728292489012,2,0.15125176078943464,0.3025035215788693,0.0,0.0,0.0,0.0,28.11151474159118,-15.806510800075856,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,275.56127027479073,"rgba(239, 83, 80, 1.0)",12.93318218124679,275.5413593129242,-0.42846062440527793,2,0.15389591794440555,0.3077918358888111,0.0,0.0,0.0,0.0,27.091877490535758,-17.013563094706996,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,275.35695613865676,"rgba(239, 83, 80, 1.0)",12.853612792511136,275.3170778989536,-0.5459226143051324,3,0.138492031623465,0.41547609487039494,0.0,0.0,0.0,0.0,25.73655576422813,-18.58908065286261,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,275.1602606860932,"rgba(239, 83, 80, 1.0)",12.616352001264307,275.1055306066461,-0.479578455486954,2,0.10972531187608271,0.21945062375216542,0.0,0.0,0.0,0.0,25.82978998285284,-18.85442288807451,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,274.97959661049214,"rgba(239, 83, 80, 1.0)",12.590706669302502,274.9095614929983,-0.7806997455483458,2,0.11070960411818141,0.22141920823636282,0.0,0.0,0.0,0.0,24.269754276429765,-20.700575439473614,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,274.7675708009796,"rgba(239, 83, 80, 1.0)",12.489150802426552,274.6811099517898,-0.8576331666768456,2,0.11197898241484042,0.22395796482968083,0.0,0.0,0.0,0.0,22.838439231425802,-22.373060572125702,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,274.54716245298886,"rgba(239, 83, 80, 1.0)",12.611245326123099,274.4454489188988,-0.8076481469915232,2,0.11356078978834439,0.22712157957668877,0.0,0.0,0.0,0.0,22.31240038817559,-23.192384395003636,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,274.4147049628191,"rgba(239, 83, 80, 1.0)",12.511505758754113,274.3080022961153,-0.3826879344850434,1,0.12266695988539646,0.12266695988539646,0.0,0.0,0.0,0.0,28.437368407872775,-26.302832615283148,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,273.83057551118475,"rgba(239, 83, 80, 1.0)",12.420940859968411,273.6902662897009,-0.7672741056529846,2,0.1125179105619076,0.2250358211238152,0.0,0.0,0.0,0.0,29.530427646031526,-25.286262176068526,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,273.7309977705594,"rgba(239, 83, 80, 1.0)",12.373688637406447,273.59020783803874,-0.3289405412816238,2,0.11436309774382537,0.22872619548765075,0.0,0.0,0.0,0.0,34.78277629883229,-20.415433626988083,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,273.69104666127225,"rgba(239, 83, 80, 1.0)",12.38826015640165,273.5515464721047,-0.2075793081222807,2,0.11635418658139603,0.23270837316279205,0.0,0.0,0.0,0.0,39.33128909291307,-16.35801658166357,False,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,273.42076757976764,"rgba(239, 83, 80, 1.0)",12.436378138275797,274.1140693061088,-0.24637955456487684,2,0.11843057855602056,0.23686115711204112,0.0,0.0,0.0,0.0,42.41669548265959,-13.667879883112647,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,273.18979529005804,"rgba(239, 83, 80, 1.0)",12.607886404015646,273.88436212312683,-0.5032058443282069,1,0.13352009503127202,0.13352009503127202,0.0,0.0,0.0,0.0,42.071690142843806,-13.667879883112647,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,273.0492296363108,"rgba(239, 83, 80, 1.0)",12.817131361319483,273.73988520047044,-0.6046505245205355,1,0.13651206748371492,0.13651206748371492,0.0,0.0,0.0,0.0,40.89512403610947,-13.667879883112647,False,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,272.7985493696018,"rgba(239, 83, 80, 1.0)",13.129745241896481,273.4833274993706,-0.8608946549322327,1,0.13902194242454824,0.13902194242454824,0.0,0.0,0.0,0.0,38.06165573875699,-13.667879883112647,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,271.96952907459195,"rgba(239, 83, 80, 1.0)",13.873246681850715,272.642101902356,-1.7625363740085993,1,0.1398376702400546,0.1398376702400546,0.0,0.0,0.0,0.0,31.883868544232143,-11.744316407331262,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,270.87895818690265,"rgba(239, 83, 80, 1.0)",14.659377913499512,271.51041973655197,-1.8179775358687045,0,,,0.0,0.0,0.0,0.0,27.139579417898343,-16.036226771642774,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,267.29621031148804,"rgba(239, 83, 80, 1.0)",15.395316855494324,268.380797022685,-1.5180458604425775,0,,,-1.0,0.0,241.52,310.0,24.10979418556021,-18.74647882547118,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,267.00613716617676,"rgba(239, 83, 80, 1.0)",15.990807912193533,268.0525859739307,-1.3096640325446767,0,,,0.0,0.0,0.0,0.0,24.027734468122663,-18.901580416477493,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,266.82709948160124,"rgba(239, 83, 80, 1.0)",16.405632350501044,267.82678710364416,-0.8952283453551627,0,,,0.0,0.0,0.0,0.0,28.70449823516519,-18.901580416477493,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,266.7512125197326,"rgba(239, 83, 80, 1.0)",16.786139294501318,267.7305029052161,-0.8474553115305072,0,,,0.0,0.0,0.0,0.0,32.08118471910643,-25.265305116878338,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,266.9755622186334,"rgba(38, 166, 154, 1.0)",16.955581304111845,267.91984216187984,-0.2423887502390245,0,,,0.0,0.0,0.0,0.0,40.13865617022863,-17.8078508478806,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,266.93720203181255,"rgba(38, 166, 154, 1.0)",17.182300291471254,267.8678394252699,-0.5323989960651869,0,,,0.0,0.0,0.0,0.0,42.94837157554918,-15.345257698927398,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,266.93620904869636,"rgba(38, 166, 154, 1.0)",17.315747866354428,267.8563154173637,-0.3896057778984065,0,,,0.0,0.0,0.0,0.0,45.97555399842767,-12.511206591432796,True,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,266.93620904869636,"rgba(38, 166, 154, 1.0)",17.46194081836641,267.8563154173637,-0.386343962995679,0,,,0.0,0.0,0.0,0.0,47.99367561368,-10.47903075595697,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,266.93857016770335,"rgba(38, 166, 154, 1.0)",17.6019382294229,267.85511796319224,-0.35252469826419264,0,,,0.0,0.0,0.0,0.0,49.64106879403143,-8.648473937912158,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,266.9158223252515,"rgba(38, 166, 154, 1.0)",17.75317580598427,267.82497479894147,-0.5151176836686796,0,,,0.0,0.0,0.0,0.0,48.893147600897464,-8.648473937912158,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,266.8880671045991,"rgba(38, 166, 154, 1.0)",17.83066600318407,267.7824756486541,-0.370848494805145,0,,,0.0,0.0,0.0,0.0,49.96944429270788,-7.497723490198041,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,266.8886140381148,"rgba(38, 166, 154, 1.0)",17.843940188995692,267.77300944498506,-0.23442184857606388,0,,,0.0,0.0,0.0,0.0,52.11412135312747,-4.981876620696447,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,266.8553422274537,"rgba(38, 166, 154, 1.0)",17.9069902509281,267.7274746618509,-0.39970282898210446,0,,,0.0,0.0,0.0,0.0,51.4468020213166,-4.981876620696447,True,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,266.89161847164684,"rgba(38, 166, 154, 1.0)",17.791183895046853,267.75617804072726,-0.047561648832308366,0,,,0.0,0.0,0.0,0.0,54.46922229965589,-1.9177271213140443,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,266.9135020321411,"rgba(38, 166, 154, 1.0)",17.70152728561099,267.75946765213865,-0.20955636156626725,0,,,0.0,0.0,0.0,0.0,54.5539800637117,-1.423156347692455,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,266.88644685213814,"rgba(38, 166, 154, 1.0)",17.61439007416016,267.72396569116637,-0.4157944533038618,1,0.17320053681220784,0.17320053681220784,0.0,0.0,0.0,0.0,52.40710906703384,-1.423156347692455,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,266.86544297728585,"rgba(38, 166, 154, 1.0)",17.48250657884236,267.6944327331765,-0.2965497372928654,1,0.1734055350735292,0.1734055350735292,0.0,0.0,0.0,0.0,52.23556950048739,-1.423156347692455,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,266.88529673632445,"rgba(38, 166, 154, 1.0)",17.289482140181725,267.70969979140057,-0.1260708547386072,1,0.17324526668907864,0.17324526668907864,0.0,0.0,0.0,0.0,53.80443943788789,-1.184985039929586,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,266.88483471561443,"rgba(38, 166, 154, 1.0)",17.003533354851182,267.69975366722707,-0.10937454165645522,1,0.17279269961065005,0.17279269961065005,0.0,0.0,0.0,0.0,55.02224531045476,0.3071577308154545,True,False,True,False,True,0.0
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,267.0232632941701,"rgba(38, 166, 154, 1.0)",16.648904930305942,267.8346909563875,0.3402811816950184,1,0.17277193149457715,0.17277193149457715,0.0,0.0,0.0,0.0,59.37603347853251,4.58974620010504,True,False,True,False,True,1.7513730355313584
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,267.7189946523689,"rgba(38, 166, 154, 1.0)",16.37621166000612,268.8428310177619,0.3152236359307142,2,0.28157143738808477,0.5631428747761695,0.0,0.0,0.0,0.0,62.47205686242544,7.522050929521349,True,False,True,False,True,1.9890736021816728
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,267.33060980780897,"rgba(239, 83, 80, 1.0)",16.258858050000843,268.4364738734396,-0.7077049223293378,2,0.27874246220827037,0.5574849244165407,0.0,0.0,0.0,0.0,55.17652411787885,10.762863026786476,True,False,True,False,False,0.0
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,266.0096972886869,"rgba(239, 83, 80, 1.0)",16.290406900442026,267.336588231379,-0.8426178864204129,3,0.3878498991010617,1.1635496973031851,0.0,0.0,0.0,0.0,49.20208000393659,5.569662872524397,True,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,266.0311660863654,"rgba(239, 83, 80, 1.0)",16.28738985858055,267.34815707686175,-0.5395681661191378,3,0.3849054327178232,1.1547162981534695,0.0,0.0,0.0,0.0,47.750891172947334,4.508885744085873,True,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,266.0311660863654,"rgba(239, 83, 80, 1.0)",16.20707870731837,267.34815707686175,-0.6545385055772938,3,0.3814367204901313,1.1443101614703939,0.0,0.0,0.0,0.0,46.07060846383432,2.976175012671085,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,266.03390481067873,"rgba(239, 83, 80, 1.0)",16.046520640239894,267.34966044005034,-0.38386268139672297,3,0.37927433336556327,1.1378230000966898,0.0,0.0,0.0,0.0,47.164687755138374,2.976175012671085,True,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,266.03390481067873,"rgba(239, 83, 80, 1.0)",15.863553046283156,267.34966044005034,-0.3882900899993245,3,0.3772492700404729,1.1317478101214187,0.0,0.0,0.0,0.0,47.89407394934108,2.976175012671085,True,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,266.01546837919193,"rgba(239, 83, 80, 1.0)",15.692242811065245,267.3250899946393,-0.5400814973792756,3,0.3746861432544874,1.1240584297634622,0.0,0.0,0.0,0.0,47.201798969387134,2.976175012671085,True,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,265.95450394030644,"rgba(239, 83, 80, 1.0)",15.319749637181852,267.2551970445327,-0.7294634252644634,3,0.3715094468046833,1.1145283404140498,0.0,0.0,0.0,0.0,45.41013292507122,1.3489347621764196,True,False,False,True,False,0.0
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,265.8460153290463,"rgba(239, 83, 80, 1.0)",14.981143099795965,267.13104579325176,-0.7807178474525786,3,0.36841525143019777,1.1052457542905934,0.0,0.0,0.0,0.0,43.90468821847193,-0.4326805801403637,False,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,265.7654587109875,"rgba(239, 83, 80, 1.0)",14.786327994723889,267.038881590948,-0.8182478838062542,3,0.3663640356370559,1.0990921069111677,0.0,0.0,0.0,0.0,42.64349881465835,-1.971005498487301,False,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,265.7654587109875,"rgba(239, 83, 80, 1.0)",14.572361114158179,267.038881590948,-0.8302622681504231,3,0.36526797868625255,1.0958039360587577,0.0,0.0,0.0,0.0,41.80270587878263,-3.1205056975509677,False,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,265.622071544251,"rgba(239, 83, 80, 1.0)",14.261629879498624,266.8775942430525,-1.08385888384841,3,0.36285796086896355,1.0885738826068907,0.0,0.0,0.0,0.0,39.298472288830425,-5.774960113894892,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,265.53533625310195,"rgba(239, 83, 80, 1.0)",13.95694494598347,266.77892864186623,-0.95930224656502,3,0.3608984903147406,1.0826954709442218,0.0,0.0,0.0,0.0,39.46526051709956,-5.884697095580535,False,True,False,True,False,0.0
