date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,15.877906137661418,"rgba(239, 83, 80, 1.0)",0.7171531053942176,15.883218887205356,0.05128767137447692,12,0.3465633927278295,4.158760712733954,0.0,0.0,0.0,0.0,45.344855094531695,-0.4471280237015449,False,True,False,True,False,1.2638232956273292
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,15.876981402774103,"rgba(239, 83, 80, 1.0)",0.7153509817054983,15.882423135204302,-0.06629352082699015,12,0.347040564884209,4.164486778610508,0.0,0.0,0.0,0.0,44.49241960059401,-1.3298282928465284,False,True,False,True,False,0.70469565650993
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,15.872382874554356,"rgba(239, 83, 80, 1.0)",0.7144479882594121,15.878405755133784,-0.319695427640914,12,0.3484625798919998,4.181550958703998,0.0,0.0,0.0,0.0,42.22308052020987,-3.5731349688635134,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,15.841762316053073,"rgba(239, 83, 80, 1.0)",0.7132489236073337,15.855359170983512,-0.42111408940431766,12,0.34982735840731155,4.197928300887739,0.0,0.0,0.0,0.0,39.9004807208522,-5.814965429927497,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,16.3626597317181,"rgba(38, 166, 154, 1.0)",0.7523451323682442,16.34327809176723,1.9628250980827415,12,0.3352144668351534,4.022573602021841,0.0,0.0,0.0,0.0,52.02529998811401,-3.352046010371623,False,True,True,False,True,11.693866680835566
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,16.46831573521417,"rgba(38, 166, 154, 1.0)",0.8167248756604113,16.446905037073765,2.587278808200332,13,0.4225727051185491,5.493445166541139,0.0,0.0,0.0,0.0,61.602250657558024,4.782916456537613,True,False,True,False,True,15.05956217891254
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,16.93409472398407,"rgba(38, 166, 154, 1.0)",0.9500185251868455,16.92527089986557,3.2417568905077103,12,0.4059989004331641,4.871986805197969,0.0,0.0,0.0,0.0,69.86798506765514,11.571978344043572,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,17.007440792442868,"rgba(38, 166, 154, 1.0)",1.0629071556921668,17.0003392340394,2.817424598115977,12,0.3740284790115944,4.488341748139133,0.0,0.0,0.0,0.0,75.31287142156003,15.859145917044088,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,17.052748920353302,"rgba(38, 166, 154, 1.0)",1.1585838746480912,17.046584750565543,2.5060035039037123,12,0.3519052099541922,4.222862519450307,0.0,0.0,0.0,0.0,78.61521336436647,18.468462665971728,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,17.092009189056107,"rgba(38, 166, 154, 1.0)",1.221502257781685,17.08729551853548,1.9465412088411207,12,0.3353495280646319,4.024194336775583,0.0,0.0,0.0,0.0,77.36698597698432,18.468462665971728,True,False,True,False,True,17.299154366519083
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,17.1051256421944,"rgba(38, 166, 154, 1.0)",1.26806949819489,17.101079361726896,1.6433804623796926,12,0.32249400050818544,3.8699280060982253,0.0,0.0,0.0,0.0,74.71026691727286,18.468462665971728,True,False,True,False,False,15.543734699225034
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,17.115883507417916,"rgba(38, 166, 154, 1.0)",1.3041514171747486,17.112541723032507,1.4396014544344302,12,0.31286651007582245,3.7543981209098694,0.0,0.0,0.0,0.0,71.68589913631004,18.468462665971728,True,False,True,False,False,14.33630534607897
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,17.118979716829603,"rgba(38, 166, 154, 1.0)",1.337944594794091,17.115838130127756,1.4418847218177544,11,0.3162061505276792,3.478267655804471,0.0,0.0,0.0,0.0,69.86323176136726,18.468462665971728,True,False,True,False,False,14.56824262182349
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,17.12132852664585,"rgba(38, 166, 154, 1.0)",1.3683297077784922,17.11835826090826,1.3276345085287156,11,0.3078337930271257,3.386171723298383,0.0,0.0,0.0,0.0,67.83955204609202,27.272094963740827,True,False,True,False,False,13.87477826315471
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,17.15083155710282,"rgba(38, 166, 154, 1.0)",1.40313010126683,17.1491948114787,1.5079180374015382,9,0.3303550837248738,2.9731957535238642,0.0,0.0,0.0,0.0,67.81841534043829,26.626997072597206,True,False,True,False,False,15.289961329302798
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,17.162663970488108,"rgba(38, 166, 154, 1.0)",1.4282695477048035,17.161674871684834,1.3711173296820272,9,0.32286125049752323,2.905751254477709,0.0,0.0,0.0,0.0,66.63893089619226,24.8137826447759,True,False,True,False,False,14.36233161006782
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,17.16609444103451,"rgba(38, 166, 154, 1.0)",1.449480888748392,17.165300699094608,1.3175056778805767,9,0.3160847885639258,2.844763097075332,0.0,0.0,0.0,0.0,65.47354067616487,23.03235018731972,True,False,True,False,False,14.072532250119664
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,17.17246522113752,"rgba(38, 166, 154, 1.0)",1.46883496150661,17.172101109745896,1.1627575153183183,8,0.33590022501522543,2.6872018001218034,0.0,0.0,0.0,0.0,63.02548151171459,20.132477526913846,True,False,True,False,False,12.813318830460094
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,17.18609237109768,"rgba(38, 166, 154, 1.0)",1.4866479556855832,17.18655684920237,1.2265467044998783,7,0.3353588186306758,2.3475117304147304,0.0,0.0,0.0,0.0,62.17784160828977,18.79616113581197,True,False,True,False,False,13.405669587673469
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,17.190393820100965,"rgba(38, 166, 154, 1.0)",1.4973346078709016,17.191210970347072,1.0543996120532124,7,0.3321609462234501,2.3251266235641506,0.0,0.0,0.0,0.0,59.50542326381846,15.813498892573577,False,False,True,False,False,11.847267431716073
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,17.273286429985944,"rgba(239, 83, 80, 1.0)",1.4989027728717097,17.32740352101692,0.715587760857977,7,0.3305176514177548,2.3136235599242836,0.0,0.0,0.0,0.0,54.95321979269703,11.265636648203156,False,False,True,False,False,9.503898990735472
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,17.287641322472098,"rgba(239, 83, 80, 1.0)",1.5044328403658127,17.342146571030785,0.9856561151700522,7,0.3273343868370978,2.2913407078596846,0.0,0.0,0.0,0.0,54.90563412007505,10.973091253743775,False,False,True,False,False,11.51178326126032
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,17.29383782639789,"rgba(239, 83, 80, 1.0)",1.5138099628432815,17.348486385843668,1.1702351402345281,7,0.32331134781231985,2.263179434686239,0.0,0.0,0.0,0.0,56.597760740419666,10.973091253743775,False,False,True,False,False,12.861038860196349
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,17.31676022052927,"rgba(38, 166, 154, 1.0)",1.5232090443510253,17.37191518596073,1.3642807740316774,7,0.3176128098018192,2.2232896686127344,0.0,0.0,0.0,0.0,59.405140801040446,10.973091253743775,False,False,True,False,True,14.332745633900323
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,20.963333333333335,17.781543237568215,"rgba(38, 166, 154, 1.0)",1.5710497638077314,17.920634603435765,1.8677736785703432,7,0.305778111699611,2.140446781897277,0.0,0.0,0.0,0.0,65.66282035445849,9.593528900603573,True,False,True,False,True,19.992711909718818
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,20.923209620417822,17.83728473928491,"rgba(38, 166, 154, 1.0)",1.6130940081964362,17.979005248405596,1.7550091545871367,6,0.3282766699959558,1.9696600199757346,0.0,0.0,0.0,0.0,69.4861216601937,13.064657108682965,True,False,True,False,True,19.7039514550574
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,20.893879817822295,17.877749167164183,"rgba(38, 166, 154, 1.0)",1.6488825727560774,18.021281613165787,1.6609541710762923,6,0.31854107137056176,1.9112464282233705,0.0,0.0,0.0,0.0,71.61227417536348,15.00966217189648,True,False,True,False,True,19.37867493050938
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,20.906352893328755,17.947657342786112,"rgba(38, 166, 154, 1.0)",1.6854698999933946,18.094358912441738,1.6913034682906138,6,0.30892684213532706,1.8535610528119624,0.0,0.0,0.0,0.0,73.54502043864233,16.8973039197341,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,20.834457778952626,18.015797287998623,"rgba(38, 166, 154, 1.0)",1.7086215322711162,18.16503339254753,1.4309585600285597,6,0.30182984440295035,1.8109790664177021,0.0,0.0,0.0,0.0,71.85517038993106,16.8973039197341,True,False,True,False,True,17.893381573353636
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,20.788374874565744,18.072967597513923,"rgba(38, 166, 154, 1.0)",1.7384351796583697,18.22414723747395,1.392547039344766,6,0.2953035993214232,1.771821595928539,0.0,0.0,0.0,0.0,70.86925620416034,16.8973039197341,True,False,True,False,True,18.033718960608677
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,20.750123541745637,18.091882529487663,"rgba(38, 166, 154, 1.0)",1.7591899420620287,18.2435012197364,1.194583216977885,6,0.29057935872513335,1.7434761523508002,0.0,0.0,0.0,0.0,67.58663322124022,16.8973039197341,True,False,True,False,False,16.076142627392535
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,20.689747845881627,18.1115349250512,"rgba(38, 166, 154, 1.0)",1.7734411071023222,18.26340320951412,1.0186956777142333,6,0.2867026728625399,1.7202160371752395,0.0,0.0,0.0,0.0,63.25319713979158,19.707485064387484,False,False,True,False,False,14.318204158770527
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,20.666006931344196,18.12428478848716,"rgba(38, 166, 154, 1.0)",1.792390803589647,18.276390065704664,1.0481028638023682,6,0.28290233636731976,1.6974140182039186,0.0,0.0,0.0,0.0,60.89970876881429,17.422434395197186,False,False,True,False,False,14.685386466381733
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,20.657874593474283,18.13539266023993,"rgba(38, 166, 154, 1.0)",1.8164210504264635,18.287788093328263,1.2013799918027765,6,0.27878530684880687,1.6727118410928412,0.0,0.0,0.0,0.0,61.20741917333366,17.422434395197186,False,False,True,False,False,16.03461650548539
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,20.650962874238196,18.144927152900596,"rgba(38, 166, 154, 1.0)",1.8346185503327845,18.29756411178517,1.1269023132028246,6,0.2756846355771911,1.6541078134631464,0.0,0.0,0.0,0.0,60.46504150332442,16.5029553029174,False,False,True,False,False,15.34718293404439
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,20.650997612385094,18.166770721838407,"rgba(38, 166, 154, 1.0)",1.8662582114251105,18.32007469805476,1.2779181826742307,6,0.27214396311098793,1.6328637786659277,0.0,0.0,0.0,0.0,61.931758147470944,16.5029553029174,False,False,True,False,False,16.79934662236838
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,20.64383081902018,18.182248155900023,"rgba(38, 166, 154, 1.0)",1.8910663896569122,18.33594381684376,1.109985452989338,6,0.2696569581319813,1.617941748791888,0.0,0.0,0.0,0.0,60.45316200647356,15.940029701429921,False,True,True,False,False,15.023524754215416
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,20.633568744452116,18.191707073431957,"rgba(38, 166, 154, 1.0)",1.9123349201556674,18.34557715602912,1.01677944771965,6,0.26782881067349074,1.6069728640409444,0.0,0.0,0.0,0.0,58.23644816961623,13.555798700193684,False,True,True,False,False,14.079215263633845
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,20.63300938784257,18.34242490502551,"rgba(38, 166, 154, 1.0)",1.9367420819231007,18.58880851388063,0.9868074350001426,6,0.2654779390577085,1.5928676343462511,0.0,0.0,0.0,0.0,58.21747782471972,13.21874038336123,False,True,True,False,False,15.009183955087035
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,20.541119505437127,18.338015247643963,"rgba(38, 166, 154, 1.0)",1.9509221474023914,18.578312079890384,0.6672167425249554,6,0.26477854724450417,1.5886712834670251,0.0,0.0,0.0,0.0,53.563143782205955,8.626212940714169,False,True,True,False,False,11.051791912179898
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,20.45976138519689,18.359060600111693,"rgba(38, 166, 154, 1.0)",1.96243494182631,18.596494421794972,0.6234630010543898,6,0.2646233143570392,1.5877398861422352,0.0,0.0,0.0,0.0,50.08562400836543,5.333478601832063,False,True,False,False,False,10.679799417020938
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,20.42206054941425,18.37038040891421,"rgba(38, 166, 154, 1.0)",1.965976130105367,18.606450325664845,0.6249056921506526,6,0.2646099280928582,1.5876595685571493,0.0,0.0,0.0,0.0,47.90171675978516,3.276310572744549,False,True,False,True,False,10.750652200492137
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,20.41498614892135,18.390688516329547,"rgba(38, 166, 154, 1.0)",1.9649462959444652,18.626792832942932,0.8337160005025238,6,0.26344473021973097,1.580668381318386,0.0,0.0,0.0,0.0,49.94936649669448,3.276310572744549,False,True,False,False,False,12.756306158523266
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,20.40639973505257,18.400174585694888,"rgba(38, 166, 154, 1.0)",1.962225356922919,18.63601538672193,0.6976694131732426,6,0.26318077170371273,1.5790846302222765,0.0,0.0,0.0,0.0,49.28977949275845,3.276310572744549,False,True,False,False,False,11.098020799931021
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,20.408685251841266,18.42534729897583,"rgba(38, 166, 154, 1.0)",1.9757526721787686,18.66151317971385,0.9026872874322894,6,0.26230585023989256,1.5738351014393555,0.0,0.0,0.0,0.0,51.90692338534396,3.276310572744549,False,True,True,False,True,13.117331819533248
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,20.392489297339008,18.428322011806543,"rgba(239, 83, 80, 1.0)",1.9778753570252725,18.663748379375946,0.43291485359919624,6,0.2631438439041596,1.5788630634249579,0.0,0.0,0.0,0.0,48.047766368344426,3.276310572744549,False,True,False,True,False,7.52325729109409
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,20.374313412718035,18.434799484505362,"rgba(239, 83, 80, 1.0)",1.983948998999357,18.669393670879167,0.5295530931746358,6,0.26407368185825564,1.5844420911495338,0.0,0.0,0.0,0.0,46.80338163387462,2.290632372977676,False,True,False,True,False,8.45531429692706
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,20.34639597893196,18.440766075163836,"rgba(239, 83, 80, 1.0)",1.9847230886797929,18.674035592247755,0.4438727058585532,6,0.2653987121522384,1.5923922729134306,0.0,0.0,0.0,0.0,45.11160935646565,0.5535984857598351,False,True,False,True,False,7.496025737496023
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,20.323213083883047,18.44760873135154,"rgba(239, 83, 80, 1.0)",1.9803957357735817,18.679743883839294,0.5101284040919638,6,0.2672421890902145,1.603453134541287,0.0,0.0,0.0,0.0,44.974106738947064,0.18319913454367054,False,True,False,True,False,8.137679084942679
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,20.305926752119024,18.454663679506805,"rgba(239, 83, 80, 1.0)",1.960938998734196,18.685918354468292,0.5630372215782347,6,0.2690400227761495,1.614240136656897,0.0,0.0,0.0,0.0,45.633727543998724,0.18319913454367054,False,True,False,True,False,8.614640872848792
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,20.29245994555392,18.458330794203587,"rgba(239, 83, 80, 1.0)",1.9465554006829193,18.688891339776966,0.437238344166539,6,0.2712282729952746,1.6273696379716474,0.0,0.0,0.0,0.0,44.463938309374214,-0.8846829072068374,False,True,False,True,False,7.120242807168893
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,20.28583520840689,18.508547374565087,"rgba(239, 83, 80, 1.0)",1.917695247703079,18.811596978865136,0.30682822092802414,6,0.27375094664491706,1.6425056798695024,0.0,0.0,0.0,0.0,42.82970454262756,-2.7119536244827813,False,True,False,True,False,6.290041780664136
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,20.27707862242823,18.525089221816927,"rgba(239, 83, 80, 1.0)",1.9019974161841229,18.82964563318192,0.5154341212433997,6,0.27598548935536665,1.6559129361322,0.0,0.0,0.0,0.0,45.104465470251796,-2.7119536244827813,False,True,False,True,True,8.304955046503334
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,20.266628055356882,18.526203913457667,"rgba(239, 83, 80, 1.0)",1.8804104521269753,18.82959195011422,0.39374810379738473,6,0.2786859230666649,1.6721155383999893,0.0,0.0,0.0,0.0,44.98115517383971,-2.7119536244827813,False,True,False,True,True,6.87089440697163
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,20.257350348617,18.529787839489934,"rgba(239, 83, 80, 1.0)",1.8520327206067673,18.8324172869686,0.40905471301997265,5,0.314141429246952,1.57070714623476,0.0,0.0,0.0,0.0,45.06848015904055,-2.7119536244827813,False,True,False,True,True,6.97047776817552
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,20.249175695401455,18.533825124865036,"rgba(239, 83, 80, 1.0)",1.8227175088633514,18.835812977334502,0.49332220615263167,5,0.31578314879502256,1.578915743975113,0.0,0.0,0.0,0.0,46.4010618875878,-2.7119536244827813,False,True,False,True,True,7.698244860965463
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,20.247131911266074,18.537091544625035,"rgba(239, 83, 80, 1.0)",1.7904299221991933,18.839058697741365,0.6149033193694312,5,0.3169703037879601,1.5848515189398005,0.0,0.0,0.0,0.0,48.986388795014506,-4.662049867941732,False,True,False,False,True,8.721136965338356
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,20.247131911266074,18.537091544625035,"rgba(239, 83, 80, 1.0)",1.7711939959166167,18.839058697741365,0.6215814330879574,5,0.3175142264232148,1.5875711321160741,0.0,0.0,0.0,0.0,50.70994006663231,-2.9506012987758936,False,True,False,False,True,8.721136965338356
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,20.24552501440277,18.53884587423045,"rgba(239, 83, 80, 1.0)",1.74736863430246,18.84073029941461,0.5718711443989571,5,0.3182763243482263,1.5913816217411314,0.0,0.0,0.0,0.0,50.80976543953103,-2.7220825381199845,False,True,False,False,True,8.07979033751728
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,20.239067872242142,18.53899962074733,"rgba(239, 83, 80, 1.0)",1.7203517946330615,18.840136214129565,0.3603122267225863,5,0.3199105362351745,1.5995526811758727,0.0,0.0,0.0,0.0,47.492417726993594,-2.7220825381199845,False,True,False,True,False,5.683175725772607
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,20.230418351076768,18.541040129201043,"rgba(239, 83, 80, 1.0)",1.6929205081298835,18.84128977260066,0.4629338611209098,5,0.3199962995853073,1.5999814979265365,0.0,0.0,0.0,0.0,47.02758105613947,0.6375941161428074,False,True,False,True,False,6.557958133189459
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,20.225236535708476,18.54494206287322,"rgba(239, 83, 80, 1.0)",1.6661446515833773,18.84476841433305,0.53130536104755,5,0.31986590247280555,1.5993295123640277,0.0,0.0,0.0,0.0,47.789409715180184,0.6375941161428074,False,True,False,True,False,7.11427105527984
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,20.220961285512942,18.549646950946123,"rgba(239, 83, 80, 1.0)",1.6349058930957376,18.849147220630677,0.6488769683009525,5,0.31941119548483515,1.5970559774241757,0.0,0.0,0.0,0.0,50.040380598282624,0.6375941161428074,False,True,False,False,True,8.065971527395682
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,20.217275108977578,18.560111714737886,"rgba(239, 83, 80, 1.0)",1.608879476894109,18.859431315616444,0.7462141829922616,5,0.31868418073999516,1.5934209036999758,0.0,0.0,0.0,0.0,52.87733238551064,-0.8333314921952137,False,True,True,False,True,8.854495337202202
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,20.212796456292878,18.573006989067686,"rgba(239, 83, 80, 1.0)",1.5761436517052305,18.871924040518273,0.741097398208586,5,0.3177750399791243,1.5888751998956216,0.0,0.0,0.0,0.0,54.51382260510576,0.685694422560772,False,False,True,False,True,8.72030806450989
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,20.22045289974007,18.69239707552223,"rgba(38, 166, 154, 1.0)",1.5513979949512067,19.078133111000295,1.0035251393042264,5,0.3161416679092738,1.5807083395463688,0.0,0.0,0.0,0.0,59.883643539208535,5.596481235458029,True,False,True,False,True,11.790922740897194
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,20.055976060422147,18.576496004140967,"rgba(239, 83, 80, 1.0)",1.5154358246849726,18.89876641722199,-0.48749435983246775,5,0.3181824064556526,1.590912032278263,0.0,0.0,0.0,0.0,49.63806217651045,5.0720779619522744,False,True,False,False,False,0.0
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,19.987286577539557,18.57166128481689,"rgba(239, 83, 80, 1.0)",1.4717764072007256,18.88833908221728,-0.15854248041730828,6,0.3052385352715433,1.83143121162926,0.0,0.0,0.0,0.0,45.564268798708326,1.9222895187951323,False,True,False,True,False,0.04251371177830876
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,19.922568938500362,18.55858252918822,"rgba(239, 83, 80, 1.0)",1.4393838615535408,18.868142376658135,-0.19323710935450747,5,0.34437237269922144,1.7218618634961071,0.0,0.0,0.0,0.0,42.63700142350034,-0.3752087895227376,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,19.898981913346482,18.55422049024134,"rgba(239, 83, 80, 1.0)",1.4058638683087694,18.86117605836805,-0.21422846490134181,5,0.34590127793103953,1.7295063896551977,0.0,0.0,0.0,0.0,40.578523779291615,-2.104298057979989,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,19.8813198542533,18.554479904731455,"rgba(239, 83, 80, 1.0)",1.3642555538520251,18.85984223503437,-0.007214363178936485,5,0.34707639640688,1.7353819820343999,0.0,0.0,0.0,0.0,41.041500984400756,-2.104298057979989,False,True,False,True,False,1.0497753036325612
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,19.845472486439988,18.54606423063958,"rgba(239, 83, 80, 1.0)",1.3254247084076622,18.84715854131691,-0.4580860289275434,5,0.34783125964156925,1.7391562982078463,0.0,0.0,0.0,0.0,38.969703602515054,-3.8555549759047665,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,19.80938351456316,18.529562215909678,"rgba(239, 83, 80, 1.0)",1.2755700898241271,18.82563574085122,-0.7021454548018662,6,0.318768306459915,1.91260983875949,0.0,0.0,0.0,0.0,36.559267899668086,-6.38032453853404,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,19.787561125604203,18.520424796397773,"rgba(239, 83, 80, 1.0)",1.2214189171496599,18.813582232546693,-0.6538151827632475,6,0.3209370226009361,1.9256221356056167,0.0,0.0,0.0,0.0,35.5580404516471,-7.63701921448552,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,19.787561125604203,18.520424796397773,"rgba(239, 83, 80, 1.0)",1.160615808118229,18.813582232546693,-0.8388497086949182,5,0.3350485564091088,1.675242782045544,0.0,0.0,0.0,0.0,34.24094374677,-9.258102888105121,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,19.785010327334014,18.5192337518931,"rgba(239, 83, 80, 1.0)",1.1029861474385414,18.812041636094328,-0.8722155199577716,5,0.3384671077074145,1.6923355385370726,0.0,0.0,0.0,0.0,33.44767975576224,-10.4266302746123,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,19.785010327334014,18.5192337518931,"rgba(239, 83, 80, 1.0)",1.0376106127944418,18.812041636094328,-0.9271701968269229,4,0.3518631553209154,1.4074526212836616,0.0,0.0,0.0,0.0,32.918837095090396,-11.387784841121608,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,19.770283879933068,18.51365332753154,"rgba(239, 83, 80, 1.0)",0.9513349700421494,18.80456029669823,-0.6932997497916102,4,0.3560995549924803,1.4243982199699212,0.0,0.0,0.0,0.0,35.33595611750236,-11.387784841121608,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,19.741091533917448,18.501282123491684,"rgba(239, 83, 80, 1.0)",0.853105841368143,18.788345268508447,-0.9533931536608253,4,0.36084333318380435,1.4433733327352174,0.0,0.0,0.0,0.0,35.966356958234705,-11.387784841121608,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,19.7167755370483,18.489828866676355,"rgba(239, 83, 80, 1.0)",0.8544478908617358,18.773638319739298,-1.1746044790713919,4,0.36662763682115457,1.4665105472846183,0.0,0.0,0.0,0.0,35.26477283597657,-11.387784841121608,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,19.70275866898591,18.484486759111427,"rgba(239, 83, 80, 1.0)",0.8634841793152893,18.76653045206872,-0.8066510872510065,4,0.37307900627477597,1.4923160250991039,0.0,0.0,0.0,0.0,37.65325817116492,-11.387784841121608,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,19.70275866898591,18.484486759111427,"rgba(239, 83, 80, 1.0)",0.8765144320257492,18.76653045206872,-0.7946594221602724,4,0.3804792939920537,1.5219171759682149,0.0,0.0,0.0,0.0,39.24558172795716,-15.219216887462544,False,True,False,True,True,0.0
