date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,43.85161437492445,,,45.60273270496042,"rgba(239, 83, 80, 1.0)",1.205188568849594,46.21854597999769,0.5405411541731986,0,,,0.0,0.0,0.0,0.0,31.018251787364754,-16.719188058302677,False,True,False,True,True,2.1672905159556812
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,43.86375434785131,46.24833333333333,,45.6374235030493,"rgba(239, 83, 80, 1.0)",1.1885805865863937,46.486094973866045,-0.15656908413800802,0,,,0.0,-1.0,46.02,322.0,29.335294745761615,-16.719188058302677,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,43.878638298434936,46.58274147313186,,45.65756057030959,"rgba(239, 83, 80, 1.0)",1.1598908887792487,46.49982270681441,0.47002463633400177,0,,,0.0,0.0,0.0,0.0,33.855067132610394,-22.281797770958534,False,True,False,True,True,2.7985280991574797
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,43.878638298434936,46.58274147313186,,45.65756057030959,"rgba(239, 83, 80, 1.0)",1.1442514882960424,46.49982270681441,0.4764488390549853,0,,,0.0,0.0,0.0,0.0,36.86824872384292,-19.352017648446648,False,True,False,True,True,2.7985280991574584
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,43.8921869865131,46.643114238683125,,45.65717825025122,"rgba(239, 83, 80, 1.0)",1.1362598793906051,46.49549640636677,0.20638200634083478,0,,,0.0,0.0,0.0,0.0,37.318424268981516,-18.751425942911535,False,True,False,True,True,1.3808518233795262
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,43.90780850169092,46.6746625864652,,45.654339650310924,"rgba(239, 83, 80, 1.0)",1.1118043933211657,46.48841203672234,0.34321501657120285,0,,,0.0,0.0,0.0,0.0,38.68296295515539,-17.184280774225556,False,True,False,True,True,1.984263303886241
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,43.92475808675907,46.764605272253114,,45.659718978135736,"rgba(239, 83, 80, 1.0)",1.1032286278938923,46.489387668634194,0.5262846854094227,0,,,0.0,0.0,0.0,0.0,41.09049182656538,-14.653146891973577,False,True,False,True,True,2.846361823430314
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,43.93730856465847,46.714233131408484,,45.64950682404109,"rgba(239, 83, 80, 1.0)",1.1117255883458923,46.4758388582536,-0.04572968256424456,0,,,0.0,0.0,0.0,0.0,39.36445192453395,-14.653146891973577,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,43.96209478587426,46.72655877790872,,45.64466411615423,"rgba(239, 83, 80, 1.0)",1.1119287601131667,46.46458234284826,0.409574492079323,0,,,0.0,0.0,0.0,0.0,41.59356744767756,-13.925239249670554,False,True,False,True,True,2.0708322246910846
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,43.96209478587426,46.72655877790872,,45.64466411615423,"rgba(239, 83, 80, 1.0)",1.1177170789013229,46.46458234284826,0.4074534296276491,0,,,0.0,0.0,0.0,0.0,43.07964446310663,-12.310324384233773,False,False,False,True,True,2.0708322246910846
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,44.00341162248724,47.02632701276683,,45.68588644014909,"rgba(38, 166, 154, 1.0)",1.1094244591813656,46.498074918696105,1.6106775603473245,0,,,0.0,0.0,0.0,0.0,50.46754166761566,-5.363161922277101,True,False,True,False,True,7.579404928596404
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,44.072666299336696,47.27940228735381,,45.73207153415855,"rgba(38, 166, 154, 1.0)",1.1037503553096053,46.53239944093899,1.2934089236696702,0,,,0.0,0.0,0.0,0.0,53.500799217885515,-2.682072218672033,True,False,True,False,True,6.09128933470776
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,44.12397990566805,47.53860554963729,,45.78773058086329,"rgba(38, 166, 154, 1.0)",1.1033370757397452,46.581999916328186,2.3682699884982092,0,,,0.0,0.0,0.0,0.0,59.176630287486596,2.448103179565777,True,False,True,False,True,10.591817498377413
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,44.16756856228164,47.73077171597697,,45.83467564747498,"rgba(38, 166, 154, 1.0)",1.105808326091497,46.62446810338091,2.6410832941923768,0,,,0.0,0.0,0.0,0.0,63.74205937999598,6.476910817468564,True,False,True,False,True,11.785748881992582
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,44.198749143701626,47.84923165887134,,45.86681758159658,"rgba(38, 166, 154, 1.0)",1.1050750045879172,46.653595760996076,2.5712320224485414,0,,,0.0,0.0,0.0,0.0,66.47902383430636,8.887347037900781,True,False,True,False,True,11.551870185491232
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,44.22784022730482,47.95415286841687,,45.897027743131865,"rgba(38, 166, 154, 1.0)",1.111195172645619,46.68120556964125,2.779704687705503,0,,,0.0,0.0,0.0,0.0,68.98103079323329,11.233842303109213,True,False,True,False,True,12.497189238364541
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,44.22784022730482,47.95415286841687,,45.897027743131865,"rgba(38, 166, 154, 1.0)",1.1121042670991381,46.68120556964125,2.777432406060001,0,,,0.0,0.0,0.0,0.0,70.6490354325179,12.945406534090495,True,False,True,False,True,12.497189238364541
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,44.28977121751063,48.23140289686682,,45.97505622613003,"rgba(38, 166, 154, 1.0)",1.1539572025098805,46.75550190776406,3.7388718427787633,0,,,0.0,0.0,0.0,0.0,74.38333170352458,16.642296472619464,True,False,True,False,True,16.767720301395528
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,44.304323902195584,48.28877097053121,,45.99253841234552,"rgba(38, 166, 154, 1.0)",1.1876817907315216,46.772133834067034,3.4671459965692275,0,,,0.0,0.0,0.0,0.0,75.64548334003138,18.063934301926054,True,False,True,False,True,15.890309459971654
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,44.33658922258393,48.41230507393336,,46.031317447232105,"rgba(38, 166, 154, 1.0)",1.210761088907966,46.809152136275614,3.461333455557512,0,,,0.0,0.0,0.0,0.0,76.70521712203978,19.4230278306497,True,False,True,False,True,16.24064498448643
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,44.36215950374711,48.505831596079645,,46.06185123512205,"rgba(38, 166, 154, 1.0)",1.2484610346158738,46.83838293677313,3.4615554217569486,0,,,0.0,0.0,0.0,0.0,77.74199318632242,20.83900409805743,True,False,True,False,True,16.753034247254696
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,44.395457210097234,48.618603440214756,,46.10062800851876,"rgba(38, 166, 154, 1.0)",1.281336225399758,46.87550171543679,3.3320671030206706,0,,,0.0,0.0,0.0,0.0,78.30251963757657,21.86228559771682,True,False,True,False,True,16.67655801199952
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,44.45698026312142,48.83324079469268,,46.17545583413918,"rgba(38, 166, 154, 1.0)",1.3332458597429404,46.94793068595479,3.669292710189584,0,,,0.0,0.0,0.0,0.0,80.07411248014851,24.010491748605318,True,False,True,False,True,18.887773348867672
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,44.48431566741192,48.921983682634384,,46.2081342898969,"rgba(38, 166, 154, 1.0)",1.3762637926742787,46.97962164878588,3.4080518401926723,0,,,0.0,0.0,0.0,0.0,79.77496659330757,24.165008619664604,True,False,True,False,True,18.007647868786563
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,44.509959862816864,49.0109939670378,,46.65426342687044,"rgba(38, 166, 154, 1.0)",1.436528353952983,47.61724092696691,3.325906557908059,0,,,0.0,0.0,0.0,0.0,80.98497331187903,25.76875715038078,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,44.552290531184774,49.13547981722861,,46.676281947656484,"rgba(38, 166, 154, 1.0)",1.4706571185560242,47.640046397957676,2.733440413350287,0,,,0.0,0.0,0.0,0.0,76.56378876211092,25.76875715038078,True,False,True,False,False,16.530218092468207
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,44.60300915517796,49.24222863935197,,46.69164121372565,"rgba(38, 166, 154, 1.0)",1.4857369936881681,47.65542429757416,2.3419863119839275,0,,,0.0,0.0,0.0,0.0,70.65308867144259,26.222086273538565,True,False,True,False,False,14.002416366010188
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,44.63155226616219,49.30814817564505,,46.71930117645383,"rgba(38, 166, 154, 1.0)",1.5025697267624283,47.68235829588291,2.570690487981468,0,,,0.0,0.0,0.0,0.0,68.13160869239178,23.967630479095206,True,False,True,False,False,15.315932463971489
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,44.696671230006935,49.48067631037626,,46.805298008412564,"rgba(38, 166, 154, 1.0)",1.5443626283768506,47.766823672901666,3.0648088992369473,0,,,0.0,0.0,0.0,0.0,69.07372090916147,23.967630479095206,True,False,True,False,False,18.22194013325999
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,44.759835409272696,49.62111415331676,,46.87310446164313,"rgba(38, 166, 154, 1.0)",1.5779456310068274,47.833305371190555,2.577208332719702,0,,,0.0,0.0,0.0,0.0,66.60438451244076,22.504564392720283,True,False,True,False,False,15.400121100741007
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,44.80088507079957,49.68788768041674,,46.90572137528791,"rgba(38, 166, 154, 1.0)",1.5948640824347877,47.864736795598795,2.081847124760846,0,,,0.0,0.0,0.0,0.0,61.8884034351307,18.044969277669892,True,False,True,False,False,12.190819758636884
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,44.840081217454696,49.72971571712221,,46.92817471083572,"rgba(239, 83, 80, 1.0)",1.6045462382336457,47.885549837296196,1.735350528613653,0,,,0.0,0.0,0.0,0.0,56.85685169641789,13.43439709497298,False,False,True,False,False,9.973640426177951
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,44.88794293384784,49.77599003910916,,46.9572667199089,"rgba(239, 83, 80, 1.0)",1.615635478689147,47.912366867651485,1.7532625209782975,0,,,0.0,0.0,0.0,0.0,53.81070211712925,10.69918757352118,False,False,True,False,False,10.21843930594931
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,44.91568224003385,49.79537602576434,,47.19115440750847,"rgba(239, 83, 80, 1.0)",1.6218184599751673,48.35816265276817,1.3175564343154313,0,,,0.0,0.0,0.0,0.0,50.80675412360154,7.919096598106137,False,False,False,False,False,9.14103059726757
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,44.93640303827807,49.81630288263415,,47.21576745429472,"rgba(239, 83, 80, 1.0)",1.6369784651896304,48.38133571326349,1.6210746464701369,0,,,0.0,0.0,0.0,0.0,51.18570375990388,7.919096598106137,False,False,False,False,False,10.926502465992758
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,44.95592702024362,49.83646419928998,,47.23484728207836,"rgba(239, 83, 80, 1.0)",1.6493373635305297,48.399101932790956,1.54358842739084,0,,,0.0,0.0,0.0,0.0,51.028097791247006,7.706378773624557,False,False,False,False,False,10.532144953206767
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,44.95592702024362,49.83646419928998,,47.23484728207836,"rgba(239, 83, 80, 1.0)",1.662320035642956,48.399101932790956,1.531533045755739,0,,,0.0,0.0,0.0,0.0,50.92302714547576,7.1330159541790366,False,False,False,False,False,10.532144953206767
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,45.042481048374285,49.96328665852081,,47.346842897937336,"rgba(239, 83, 80, 1.0)",1.6892894662845663,48.50783314988141,2.049481109790676,0,,,0.0,0.0,0.0,0.0,55.03540811034641,7.1330159541790366,False,False,True,False,True,13.859660074092229
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,45.09339894161881,50.073398864626206,,47.436818888978515,"rgba(38, 166, 154, 1.0)",1.7751810515451238,48.59837393126862,2.997793416113484,0,,,0.0,0.0,0.0,0.0,62.096244461904305,5.647561085613518,True,False,True,False,True,19.427904145561467
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,45.21436485839442,50.35234112716417,54.73333333333333,48.059659271515656,"rgba(38, 166, 154, 1.0)",1.899022752473885,49.43273606966403,2.9816725065350864,0,,,0.0,0.0,0.0,0.0,68.33306377751825,11.278285475373636,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,45.27965619500766,50.48409857755048,54.57481396717029,48.13465840682558,"rgba(38, 166, 154, 1.0)",1.9791355197167453,49.50930994348349,2.3498593250360735,0,,,0.0,0.0,0.0,0.0,68.5235864025158,11.34404621741077,True,False,True,False,True,18.35510693134109
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,45.393946744442474,50.69918668661982,54.4715875885276,48.264132503648376,"rgba(38, 166, 154, 1.0)",2.0507808884060017,49.64101812245423,2.1791610711855967,0,,,0.0,0.0,0.0,0.0,68.4488662049832,11.469188002434443,True,False,True,False,True,18.145291583825667
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,45.482210064969046,50.85265869627099,54.433162682222694,48.359017840694925,"rgba(38, 166, 154, 1.0)",2.1292636230809054,49.736927716567294,2.2275646059128116,0,,,0.0,0.0,0.0,0.0,69.11905910526356,12.479460409624728,True,False,True,False,True,19.094065480298937
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,45.537519599102644,50.95027694419026,54.470442902742484,48.42351535737676,"rgba(38, 166, 154, 1.0)",2.2062460616811803,49.802667515808956,2.208426597928192,0,,,0.0,0.0,0.0,0.0,69.94821497581201,13.708935525366236,True,False,True,False,True,19.591322459503285
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,45.61693306898315,51.06829032538599,54.3992713868153,48.49654077941849,"rgba(38, 166, 154, 1.0)",2.252227019984569,49.87493319872219,1.762729407848508,0,,,0.0,0.0,0.0,0.0,66.7586687397874,13.708935525366236,True,False,True,False,False,16.07304381022767
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,45.64438533829136,51.10625314781038,54.37130941462042,48.52032415930589,"rgba(38, 166, 154, 1.0)",2.301056980003806,49.89821379277987,1.8021223477974337,0,,,0.0,0.0,0.0,0.0,65.17074098472517,13.708935525366236,True,False,True,False,False,16.607073015027627
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,45.66152923303382,51.12408089797737,54.32000083909842,48.52998239151771,"rgba(38, 166, 154, 1.0)",2.3253434464919684,49.9068267208146,1.300097533440139,0,,,0.0,0.0,0.0,0.0,59.90406169805204,15.916496382157973,False,False,True,False,False,12.115826857304025
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,45.6845805512307,51.12437439958115,54.115961981886095,48.52215659887865,"rgba(239, 83, 80, 1.0)",2.325987365663069,49.89460044508562,0.43654560205442666,0,,,0.0,0.0,0.0,0.0,51.566137419050385,8.276089243093246,False,True,False,False,False,4.876360619276468
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,45.69725582807779,51.12276961728885,54.0037874762098,48.5171575391079,"rgba(239, 83, 80, 1.0)",2.327835599129709,49.88700038071101,0.4953097287970228,0,,,0.0,0.0,0.0,0.0,46.45881041331797,3.8575078345319938,False,True,False,True,False,5.2569671364259385
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,45.73092617993772,51.10406374320395,53.663672547113684,48.494657107700675,"rgba(239, 83, 80, 1.0)",2.327789110753622,49.85590295538153,0.18004081326885543,0,,,0.0,0.0,0.0,0.0,41.592064735001884,-0.3777139906115039,False,True,False,True,False,2.723834116006987
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,45.74871376118394,51.07027807666778,53.39041717274258,48.465483491355194,"rgba(239, 83, 80, 1.0)",2.3281932406406387,49.819266766925,-0.13068793501061485,0,,,0.0,0.0,0.0,0.0,37.082502930400565,-4.353353199697693,False,True,False,True,False,0.31405430923468813
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,45.768972812556086,51.0296278015356,53.10090863716375,48.433377200869124,"rgba(239, 83, 80, 1.0)",2.3293132267059113,49.778467239139445,-0.22258373549557253,0,,,0.0,0.0,0.0,0.0,33.673593793292895,-7.4222267167609886,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,45.78681852747082,50.92765082282631,52.60380316408701,48.35885936246446,"rgba(239, 83, 80, 1.0)",2.3391723434264633,49.6880900992999,-0.7259362928395874,0,,,0.0,0.0,0.0,0.0,29.661947652835977,-11.171252625941662,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,45.79486063878962,50.895671250714265,52.45354128928879,48.33710101838085,"rgba(239, 83, 80, 1.0)",2.345701787072022,49.66093574326983,-0.5673934131802615,1,0.1768263307992044,0.1768263307992044,0.0,0.0,0.0,0.0,28.431316864792983,-12.477415376012445,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,45.7954487185786,50.862528677947566,52.32807545056854,48.31382526436574,"rgba(239, 83, 80, 1.0)",2.388309726846659,49.63342033884879,-1.5401772632335642,1,0.17467995810672554,0.17467995810672554,0.0,0.0,0.0,0.0,24.98937800887859,-15.987151512400978,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,45.796712631281395,50.83348403446082,52.21868552573055,48.29381555952916,"rgba(239, 83, 80, 1.0)",2.4179572422241553,49.60956080487748,-1.2736208693437234,1,0.17329239674294367,0.17329239674294367,0.0,0.0,0.0,0.0,24.774788414250132,-16.584611226218847,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,45.80233954650749,50.75377368888954,51.926899425866225,48.240651065628825,"rgba(239, 83, 80, 1.0)",2.4417802396484745,49.54542900697587,-1.1284508582035837,1,0.1720721929183316,0.1720721929183316,0.0,0.0,0.0,0.0,25.57273533332807,-16.584611226218847,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,45.804621888652264,50.690801446983095,51.714786314987165,48.19936126397077,"rgba(239, 83, 80, 1.0)",2.471826189623927,49.4958220052244,-1.2686256090285595,1,0.17033039956568793,0.17033039956568793,0.0,0.0,0.0,0.0,25.516773728039762,-17.000039684289106,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,45.80682380453994,50.653833195710334,51.59347789378339,48.17581302020165,"rgba(239, 83, 80, 1.0)",2.494159525519122,49.46722295616467,-1.0814155744922849,1,0.16917966783603328,0.16917966783603328,0.0,0.0,0.0,0.0,27.098279877762437,-17.000039684289106,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,45.80734348931462,50.62930177818215,51.51654123829886,48.16008568052778,"rgba(239, 83, 80, 1.0)",2.5283188214823897,49.448302979398605,-1.359916696495848,1,0.16706418548343413,0.16706418548343413,0.0,0.0,0.0,0.0,26.946839364112563,-17.000039684289106,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,45.80577791914986,50.579907645643026,51.369435743258336,48.12794224008401,"rgba(239, 83, 80, 1.0)",2.5761723702190666,49.410177824691885,-1.6672711322987444,1,0.16385000851716236,0.16385000851716236,0.0,0.0,0.0,0.0,25.63166673990093,-18.57318753995867,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,45.80546517816902,50.5597854490103,51.310255307450554,48.11506518167756,"rgba(239, 83, 80, 1.0)",2.611258391539687,49.39479988755916,-1.4877117868326124,1,0.16140026247150185,0.16140026247150185,0.0,0.0,0.0,0.0,26.386370262761524,-18.57318753995867,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,45.80301414612352,50.4967401184182,51.13115717057938,48.07462658087919,"rgba(239, 83, 80, 1.0)",2.656104464799339,49.34676380121135,-1.5856920753790988,1,0.15872381817345543,0.15872381817345543,0.0,0.0,0.0,0.0,26.298354984266073,-18.907931976643667,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,45.7899747772228,50.325539650763645,50.67872601753304,47.96498812732142,"rgba(239, 83, 80, 1.0)",2.7249746953117113,49.21746071809834,-1.8504614838346345,1,0.1548849199076377,0.1548849199076377,0.0,0.0,0.0,0.0,24.89212761598884,-20.694830693491248,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,45.78378569117939,50.22607851378521,50.43120999931106,47.903330934626204,"rgba(239, 83, 80, 1.0)",2.775849516911825,49.14398946145306,-1.5631212841394415,1,0.15216406842094085,0.15216406842094085,0.0,0.0,0.0,0.0,26.61794912316241,-20.694830693491248,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,45.782387533153,50.197526514596355,50.36220464663686,47.88599349907945,"rgba(239, 83, 80, 1.0)",2.8214115405378495,49.12316852727434,-1.475562308957135,1,0.14979788964027466,0.14979788964027466,0.0,0.0,0.0,0.0,28.41181500807039,-20.694830693491248,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,45.77258999167131,50.0758795178364,50.07901874440419,47.81133606521179,"rgba(239, 83, 80, 1.0)",2.8811899474891622,49.03427924896968,-1.6726697429891704,1,0.14679673615022118,0.14679673615022118,0.0,0.0,0.0,0.0,28.22264994182627,-20.694830693491248,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,45.76942738590322,50.01256958939811,49.937711916326975,47.773931258230064,"rgba(239, 83, 80, 1.0)",2.920551160496966,48.989022117520214,-1.350437606047309,1,0.14484465003337268,0.14484465003337268,0.0,0.0,0.0,0.0,31.4631094432103,-22.343767239687033,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,45.76864963884026,49.980996324818605,49.86900819385837,47.7558096656291,"rgba(239, 83, 80, 1.0)",2.9400973661635117,48.96680663321417,-1.1587393915663606,1,0.14346396364218705,0.14346396364218705,0.0,0.0,0.0,0.0,35.464596323677384,-18.604355007508943,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,45.74152046028771,49.80442566865796,49.49364030479275,47.644659780781005,"rgba(239, 83, 80, 1.0)",3.0492213597736724,48.836987583591124,-2.311077731698097,1,0.13803343413243593,0.13803343413243593,0.0,0.0,0.0,0.0,32.003683985793586,-18.604355007508943,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,45.68449286474603,49.50599508428293,48.89156110434,47.45440546963454,"rgba(239, 83, 80, 1.0)",3.2237671405633024,48.6167962672031,-2.7411397541756095,1,0.1304212181324099,0.1304212181324099,0.0,0.0,0.0,0.0,28.004539955419993,-17.127654834890365,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,45.62732933685376,49.23261527445469,48.37047226265565,47.28042063516689,"rgba(239, 83, 80, 1.0)",3.4128781980307648,48.41575765229527,-2.733984956650117,1,0.12310651475814258,0.12310651475814258,0.0,0.0,0.0,0.0,24.851805457376145,-19.87324062076065,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,45.578148807195724,49.01640788690375,47.9738209822123,46.63156746075293,"rgba(239, 83, 80, 1.0)",3.6442464834903214,47.779853702193094,-2.7714518619826825,1,0.11530572614258854,0.11530572614258854,0.0,0.0,0.0,0.0,21.870030687899686,-22.507260894372916,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,45.532514961902045,48.798114673606975,47.59982013548236,46.57077567119133,"rgba(239, 83, 80, 1.0)",3.744403598212332,47.70020116274604,-1.760013574896777,1,0.1121378836178499,0.1121378836178499,0.0,0.0,0.0,0.0,27.760438595822407,-28.448965153341252,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,45.50886029043342,48.687142221266186,47.41664508441645,46.51900404203003,"rgba(239, 83, 80, 1.0)",3.8683472877622944,47.636129368752535,-1.9235939317788013,1,0.1086086151517354,0.1086086151517354,0.0,0.0,0.0,0.0,30.662128063765795,-25.964553494344866,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,45.481796399693465,48.548384244243266,47.20106127621751,46.46980682749697,"rgba(239, 83, 80, 1.0)",3.95007920664104,47.572324096994045,-1.5360006165935611,1,0.1063856563711984,0.1063856563711984,0.0,0.0,0.0,0.0,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,45.459475539426,48.43577484507591,47.03187450963371,46.42202152718053,"rgba(239, 83, 80, 1.0)",4.0265166433629025,47.51156599599053,-1.505411881503605,1,0.10434392101930105,0.10434392101930105,0.0,0.0,0.0,0.0,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,45.43734274905782,48.33092727317296,46.876123989922384,46.36898791342391,"rgba(239, 83, 80, 1.0)",4.109918620004811,47.44566694199053,-1.5123576685280593,1,0.10229312962913824,0.10229312962913824,0.0,0.0,0.0,0.0,39.265229786694675,-18.09844715450826,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,45.40598732341624,48.19104616164041,46.67084489725097,46.290972891365485,"rgba(239, 83, 80, 1.0)",4.203524420001476,47.34995112751206,-1.5891310386415478,1,0.10011335259377734,0.10011335259377734,0.0,0.0,0.0,0.0,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,45.394609279586525,48.13852715651549,46.59698750866196,46.26399753028946,"rgba(239, 83, 80, 1.0)",4.281822370300994,47.31637118725075,-1.4494695600402663,0,,,0.0,0.0,0.0,0.0,40.548094803626526,-16.221090264959045,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,45.394609279586525,48.13852715651549,46.59698750866196,46.26399753028946,"rgba(239, 83, 80, 1.0)",4.358007652896209,47.31637118725075,-1.4241304012227178,0,,,0.0,0.0,0.0,0.0,41.30658525241034,-15.052694004749803,False,False,False,True,True,0.0
