date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,39.96821881746363,,,40.04620585529119,"rgba(239, 83, 80, 1.0)",1.5274518968849113,40.10274436294941,0.41392834585495897,10,0.3146354166741402,3.1463541667414017,0.0,0.0,0.0,0.0,51.36644640650228,6.411900390604011,False,True,False,False,False,1.7567273355800133
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,39.9899821715597,,,40.05784568273456,"rgba(239, 83, 80, 1.0)",1.5283551424461064,40.102337459708274,0.35179162575473605,10,0.3152967886191427,3.1529678861914268,0.0,0.0,0.0,0.0,50.05566629431989,4.962570203224409,False,True,False,False,False,1.4594568129555299
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,39.99794712947555,,,40.05965603875582,"rgba(239, 83, 80, 1.0)",1.5299606277687472,40.1153700595636,0.22198606570137877,10,0.31527112547936775,3.1527112547936778,0.0,0.0,0.0,0.0,48.30088486815143,3.098318715190395,False,True,False,True,False,0.8755289799970569
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,40.02901237648769,,,40.08044885771876,"rgba(239, 83, 80, 1.0)",1.5372016021868384,40.164576632027035,0.6475555103226941,10,0.3150767200432114,3.150767200432114,0.0,0.0,0.0,0.0,50.67920715694848,3.098318715190395,False,True,False,False,True,3.0133495293854935
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,40.03968878521256,,,40.08693818022983,"rgba(239, 83, 80, 1.0)",1.5406420417802826,40.17112583533879,0.424416669757778,10,0.315967540482996,3.1596754048299602,0.0,0.0,0.0,0.0,50.53814555184046,3.098318715190395,False,True,False,False,True,1.9374369897836239
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,40.09548373283063,,,40.128571456672276,"rgba(38, 166, 154, 1.0)",1.5635610285787083,40.24784040500654,1.2549299701957142,10,0.3117676610606061,3.117676610606061,0.0,0.0,0.0,0.0,55.46721716810778,0.6995612747408018,False,False,True,False,True,5.954619491693727
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,40.13830105065505,,,40.16055462975275,"rgba(38, 166, 154, 1.0)",1.5958110225900308,40.29886409123065,1.4983828754914175,10,0.3054943637593756,3.054943637593756,0.0,0.0,0.0,0.0,59.97422835776842,4.827144120016733,True,False,True,False,True,7.271550968136754
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,40.27026053829774,,,40.262089539428985,"rgba(38, 166, 154, 1.0)",1.66054972445495,40.45962805875662,2.2916338398071363,9,0.3136551247082688,2.822896122374419,0.0,0.0,0.0,0.0,65.87898978685618,10.104478635299579,True,False,True,False,True,11.337179286882897
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,40.577424277257535,,,40.49640340055821,"rgba(38, 166, 154, 1.0)",1.7448189714819327,40.77590359013918,2.2461335381585186,8,0.3246709736883801,2.597367789507041,0.0,0.0,0.0,0.0,70.40550378848553,14.007768457993109,True,False,True,False,True,12.38431151012448
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,40.67979488231041,,,40.574183261112545,"rgba(38, 166, 154, 1.0)",1.8266225466494048,40.8723436459658,2.1912881571380582,8,0.3097980631664945,2.478384505331956,0.0,0.0,0.0,0.0,73.66977621301334,16.80265957876891,True,False,True,False,True,12.821165391864195
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,40.72880561518093,,,40.611537638525355,"rgba(38, 166, 154, 1.0)",1.9132682170229827,40.91853238795214,2.2508436473944364,8,0.2952255991659186,2.361804793327349,0.0,0.0,0.0,0.0,76.327985368971,19.1693284500993,True,False,True,False,True,13.670139565238486
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,40.7780155022191,,,40.649119921302905,"rgba(38, 166, 154, 1.0)",2.0036662904794404,40.96496390516366,2.29081864412563,8,0.28294088188512034,2.2635270550809627,0.0,0.0,0.0,0.0,78.54000532916766,21.259906908869695,True,False,True,False,True,14.465338589042666
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,40.836720363877824,,,40.69405238213168,"rgba(38, 166, 154, 1.0)",2.0943850567089632,41.02046115052757,2.222389256723592,8,0.2720401331578224,2.176321065262579,0.0,0.0,0.0,0.0,80.17692749529424,22.946618234282738,True,False,True,False,True,14.75518290137316
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,40.96957201051722,,,40.7967197085747,"rgba(38, 166, 154, 1.0)",2.2493103988267866,41.595752872090316,2.711607580301491,6,0.3060350409234142,1.8362102455404852,0.0,0.0,0.0,0.0,83.20498605494163,25.992948370349183,True,False,True,False,True,19.333429474521854
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,41.07854915546516,,,40.88064657009223,"rgba(38, 166, 154, 1.0)",2.345617080106329,41.679921161028545,2.225460789505686,6,0.29121423429198584,1.747285405751915,0.0,0.0,0.0,0.0,81.22073240877,25.992948370349183,True,False,True,False,True,16.539735534822174
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,41.21429731517015,,,40.985052076397565,"rgba(38, 166, 154, 1.0)",2.4295247245886276,41.78736527786884,2.0652741959564787,6,0.2786079797182457,1.6716478783094741,0.0,0.0,0.0,0.0,79.44043536235765,25.992948370349183,True,False,True,False,False,16.210362693764075
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,41.36135668368052,,,41.098497689681395,"rgba(38, 166, 154, 1.0)",2.5083174253483893,41.91856948430476,2.131480833193452,6,0.2662696445718969,1.5976178674313815,0.0,0.0,0.0,0.0,78.96297486791431,25.992948370349183,True,False,True,False,False,17.237276389464718
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,41.41308751875153,,,41.13843619198298,"rgba(38, 166, 154, 1.0)",2.588297029614952,41.96344947513619,1.9768019150510614,6,0.2565519386113945,1.539311631668367,0.0,0.0,0.0,0.0,77.64646430921145,25.992948370349183,True,False,True,False,False,16.580790532631326
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,41.48008478452802,,,41.190222245273034,"rgba(38, 166, 154, 1.0)",2.6601876246231724,42.021829776048534,1.9014336346549905,6,0.24771096848781382,1.486265810926883,0.0,0.0,0.0,0.0,76.76879060340954,25.992948370349183,True,False,True,False,False,16.580790532631326
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,41.517379501848865,,,41.2190719509117,"rgba(38, 166, 154, 1.0)",2.726074095283005,42.053982776590615,1.8987074608007077,6,0.23963666637003256,1.4378199982201953,0.0,0.0,0.0,0.0,76.49934285089918,25.992948370349183,True,False,True,False,False,16.92972204097578
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,41.59695013958006,,,41.2806943931046,"rgba(38, 166, 154, 1.0)",2.7882216764664185,42.12212312246368,1.8462939733186339,6,0.232483261488068,1.394899568928408,0.0,0.0,0.0,0.0,76.40979793082928,25.992948370349183,True,False,True,False,False,17.02394913506765
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,41.68526022931406,,,41.34926660301438,"rgba(38, 166, 154, 1.0)",2.8496357235192096,42.19961692321635,1.886340430258654,6,0.22535874383232454,1.3521524629939472,0.0,0.0,0.0,0.0,77.04698420728423,25.992948370349183,True,False,True,False,False,17.74677818175595
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,41.76550965835488,,,41.41173997349464,"rgba(38, 166, 154, 1.0)",2.909818199639808,42.27119580710365,1.8931781351763683,5,0.24240123244027237,1.2120061622013618,0.0,0.0,0.0,0.0,77.92240312778245,25.992948370349183,True,False,True,False,False,18.232197433315697
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,41.80849087788756,,,41.445212512132215,"rgba(38, 166, 154, 1.0)",2.9510214188335735,42.30731440869247,1.7257365733795567,5,0.2364590184678093,1.1822950923390465,0.0,0.0,0.0,0.0,75.44978875214028,29.369824326377483,True,False,True,False,False,16.760640191720434
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,41.87831696430972,,,41.4997151679122,"rgba(38, 166, 154, 1.0)",2.9973213221321826,42.367693874969284,1.8023780383972048,5,0.2303221101162908,1.151610550581454,0.0,0.0,0.0,0.0,74.90200194071323,28.618240132963308,True,False,True,False,False,17.659852203426077
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,41.92304097204197,,,41.53464730019404,"rgba(38, 166, 154, 1.0)",3.029217329712536,42.40399867595278,1.594801824438813,4,0.25707913707705804,1.0283165483082322,0.0,0.0,0.0,0.0,70.74690643176079,24.599574322744346,True,False,True,False,False,15.595991082738685
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,41.951210550799395,,,41.9158884934214,"rgba(38, 166, 154, 1.0)",3.0530023961062907,42.79727459517072,1.3896895103129714,4,0.2524557453235155,1.009822981294062,0.0,0.0,0.0,0.0,66.74030876256167,20.92684471201521,True,False,True,False,False,14.85165393135895
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,42.013035741164664,,,41.97797686595967,"rgba(38, 166, 154, 1.0)",3.0741613886137094,42.861648746415156,1.4876744176554748,4,0.2478161297450019,0.9912645189800076,0.0,0.0,0.0,0.0,65.7098293741924,20.045627381925527,False,False,True,False,False,15.856055562792097
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,42.039529375877,,,42.00589334076276,"rgba(38, 166, 154, 1.0)",3.103014876587681,42.89148670001814,1.589909651160661,4,0.2430242734468422,0.9720970937873687,0.0,0.0,0.0,0.0,66.4401054730589,20.045627381925527,False,False,True,False,False,16.834620656835668
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,42.11234458625075,,,42.08925607497871,"rgba(38, 166, 154, 1.0)",3.1422911349168015,42.98355051812039,1.7857828065406756,4,0.23727168546233401,0.9490867418493361,0.0,0.0,0.0,0.0,69.13347148614262,20.045627381925527,True,False,True,False,True,18.710926277433725
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,42.23781807757581,,,42.21489765060614,"rgba(38, 166, 154, 1.0)",3.177803143654429,43.127025263959574,1.895326571146282,3,0.2756005337827263,0.8268016013481789,0.0,0.0,0.0,0.0,72.14582029593218,17.538134896728536,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,42.33628864432373,,,42.29443669475356,"rgba(38, 166, 154, 1.0)",3.2093017609431733,43.2175373228401,1.7005140319232606,3,0.2701405069016672,0.8104215207050016,0.0,0.0,0.0,0.0,70.99548527245875,17.538134896728536,True,False,True,False,True,18.13051829231913
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,42.42417846750609,,,42.37681977424553,"rgba(38, 166, 154, 1.0)",3.2895256058756988,43.313886643277186,2.1100651547824127,3,0.26330398756401596,0.7899119626920479,0.0,0.0,0.0,0.0,73.4849445563907,18.73526280085855,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,42.524137719476876,,,42.47323558449606,"rgba(38, 166, 154, 1.0)",3.3851218429906,43.42839489082401,2.2529780205601804,3,0.2551206698081921,0.7653620094245763,0.0,0.0,0.0,0.0,76.22804449017221,21.33410548099434,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,42.671699193608774,,,42.61033256806816,"rgba(38, 166, 154, 1.0)",3.47735745428408,43.59175014582905,2.292904873598185,3,0.2472183292722612,0.7416549878167836,0.0,0.0,0.0,0.0,78.65210526031626,23.619193092157843,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,42.74124203325451,,,42.670975268670176,"rgba(38, 166, 154, 1.0)",3.5365140774242687,43.66330972242453,2.0844509921884584,3,0.24109623018172777,0.7232886905451833,0.0,0.0,0.0,0.0,77.41561587179868,23.619193092157843,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,42.89873979556586,,,42.79801470608159,"rgba(38, 166, 154, 1.0)",3.564381403945572,43.809493346748994,1.8560041430830059,3,0.23646018141660297,0.7093805442498089,0.0,0.0,0.0,0.0,73.66469086302794,23.619193092157843,True,False,True,False,False,20.0
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,43.20399110870533,,,43.04131112358951,"rgba(38, 166, 154, 1.0)",3.6141539675145453,44.08435505613751,1.8180312745173732,3,0.23174341430600057,0.6952302429180017,0.0,0.0,0.0,0.0,71.69804291225269,27.025993537239586,True,False,True,False,False,20.0
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,43.51482282839091,,,43.30688180391925,"rgba(38, 166, 154, 1.0)",3.725195275128282,44.391587276300044,2.1726143533297724,3,0.22547988017284912,0.6764396405185473,0.0,0.0,0.0,0.0,73.58504615980226,27.025993537239586,True,False,True,False,False,20.0
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,43.624021690310194,,,43.39863086353841,"rgba(38, 166, 154, 1.0)",3.8323388502405833,44.496290479775254,2.0780285437768136,3,0.22050480096306946,0.6615144028892084,0.0,0.0,0.0,0.0,74.72563112046095,27.025993537239586,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,43.71431176942724,,,43.47603086387754,"rgba(38, 166, 154, 1.0)",3.965017324979508,44.58555867381915,2.22683549717566,3,0.21492609074542354,0.6447782722362706,0.0,0.0,0.0,0.0,76.74037204291508,27.025993537239586,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,43.80232514857704,,,43.551382528483074,"rgba(38, 166, 154, 1.0)",4.098085113146733,44.672266288173645,2.1638725080107535,3,0.21027092341437706,0.6308127702431312,0.0,0.0,0.0,0.0,78.23437367293465,23.09367780229175,True,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,43.96062241920533,,,43.68698728762909,"rgba(38, 166, 154, 1.0)",4.224179345641521,44.82803401022596,2.125138460097914,3,0.20535003844136976,0.6160501153241092,0.0,0.0,0.0,0.0,79.56299683045984,24.557193064447205,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,44.178960531535466,,,43.868235519610636,"rgba(38, 166, 154, 1.0)",4.319762144144315,45.03010369057105,1.8588746420480426,3,0.20174164857758495,0.6052249457327549,0.0,0.0,0.0,0.0,76.50523858540225,24.557193064447205,True,False,True,False,False,20.0
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,44.34169575107085,,,44.004057298145504,"rgba(38, 166, 154, 1.0)",4.406351101197831,45.18100106279586,1.818738169780797,3,0.19850643332349885,0.5955192999704966,0.0,0.0,0.0,0.0,74.74800120515712,24.557193064447205,True,False,True,False,False,20.0
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,44.75076881073465,,,44.3569266861843,"rgba(38, 166, 154, 1.0)",4.539014272677263,45.58211157723835,2.0197972229230556,3,0.1941397836034374,0.5824193508103122,0.0,0.0,0.0,0.0,76.16247981548781,24.557193064447205,True,False,True,False,False,20.0
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,44.95534274530516,,,44.53292687748285,"rgba(38, 166, 154, 1.0)",4.682812373961835,45.78029081299593,2.0852232392011816,3,0.1896141370701375,0.5688424112104125,0.0,0.0,0.0,0.0,78.04583417810964,24.557193064447205,True,False,True,False,True,20.0
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,45.303718412991316,,,44.83434732027798,"rgba(38, 166, 154, 1.0)",4.84813852361342,46.11965505689999,2.235980859519764,3,0.1843148515116064,0.5529445545348192,0.0,0.0,0.0,0.0,80.58608000516172,25.66922995047848,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,45.46580832639716,,,44.972899508734,"rgba(38, 166, 154, 1.0)",4.972106205333661,46.27216766742655,1.938380222497014,3,0.18062805054311337,0.5418841516293401,0.0,0.0,0.0,0.0,77.98738817473625,25.66922995047848,True,False,True,False,False,20.0
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,45.59183717257602,,,45.08095913470504,"rgba(38, 166, 154, 1.0)",5.105915817297983,46.390980801333484,1.9602789307175108,3,0.1769478223999141,0.5308434671997423,0.0,0.0,0.0,0.0,76.91831683407231,25.66922995047848,True,False,True,False,False,20.0
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,45.66348980415425,,,45.93251565356593,"rgba(38, 166, 154, 1.0)",5.270222781929773,47.34653446940615,1.9834959475405989,3,0.1724930120288574,0.5174790360865722,0.0,0.0,0.0,0.0,77.80577234767159,25.66922995047848,True,False,True,False,False,20.0
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,45.77183814738645,,,45.986623380887735,"rgba(38, 166, 154, 1.0)",5.4048491474144535,47.410871493912026,1.7482686839850476,3,0.16922846051653728,0.5076853815496118,0.0,0.0,0.0,0.0,75.0628258978686,29.874065529867607,False,False,True,False,False,20.0
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,45.83932480468577,,,46.03066924962884,"rgba(38, 166, 154, 1.0)",5.5244111830057845,47.46077850424984,1.6416630108289076,3,0.16668178174730675,0.5000453452419202,0.0,0.0,0.0,0.0,72.13722553627748,27.044896324539806,False,True,True,False,False,20.0
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,45.89204862542488,,,46.06286107239895,"rgba(38, 166, 154, 1.0)",5.610710094610685,47.49703566531882,1.5297465365258252,3,0.16461476620642268,0.49384429861926804,0.0,0.0,0.0,0.0,68.69203450305967,23.809633503121802,False,True,True,False,False,20.0
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,45.952581711854265,,,46.098602049207045,"rgba(38, 166, 154, 1.0)",5.6673623264036355,47.536866699663875,1.4562565131729195,3,0.16300169746236737,0.4890050923871021,0.0,0.0,0.0,0.0,65.43207404268253,20.805319184331765,False,True,True,False,False,20.0
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,46.07755782243393,,,46.17253109033958,"rgba(38, 166, 154, 1.0)",5.687410043244686,47.617463340751634,1.3824458935552255,3,0.1619679687499882,0.4859039062499646,0.0,0.0,0.0,0.0,62.213408142776686,17.857203599366287,False,True,True,False,False,20.0
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,46.197337205074355,,,46.25847043347954,"rgba(38, 166, 154, 1.0)",5.716368623806882,47.70982920136156,1.3916476214475832,3,0.16072495950808377,0.48217487852425134,0.0,0.0,0.0,0.0,60.57629366511762,16.331200952771383,False,True,True,False,False,20.0
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,46.25969610415194,,,46.80528013015123,"rgba(38, 166, 154, 1.0)",5.695681349587298,48.42742320672373,1.154835811478968,3,0.15972032779451206,0.4791609833835362,0.0,0.0,0.0,0.0,57.161406657871495,13.09871792662478,False,True,True,False,False,19.990228851752324
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,46.33465640202158,,,46.88058588378799,"rgba(38, 166, 154, 1.0)",5.696480174491873,48.507137592283605,1.247763915609593,3,0.15858499365411372,0.47575498096234115,0.0,0.0,0.0,0.0,56.74374226058171,12.602066066217532,False,True,True,False,False,20.0
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,46.42186139298925,,,46.94938998419827,"rgba(38, 166, 154, 1.0)",5.687967404811564,48.579457355084344,1.2070291821834207,3,0.15785281518417327,0.4735584455525198,0.0,0.0,0.0,0.0,55.83156703167909,11.496223431584568,False,True,True,False,False,20.0
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,46.51194325132841,,,47.03645321409827,"rgba(38, 166, 154, 1.0)",5.673806718216289,48.67234996466772,1.322330916075149,3,0.1570596146118661,0.47117884383559827,0.0,0.0,0.0,0.0,57.386609805448565,11.496223431584568,False,True,True,False,False,20.0
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,46.61579765089531,,,47.14981103360016,"rgba(38, 166, 154, 1.0)",5.7066244601980225,48.794921148906255,1.5885185566914248,2,0.18389704175837865,0.3677940835167573,0.0,0.0,0.0,0.0,61.954206135962764,6.371422948260793,False,True,True,False,True,20.0
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,46.66875170738383,,,47.200336046995936,"rgba(38, 166, 154, 1.0)",5.729529521744451,48.8492077853295,1.4679725765877012,2,0.1823898315949508,0.3647796631899016,0.0,0.0,0.0,0.0,62.70074529511737,7.194199739114779,False,True,True,False,True,20.0
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,46.66875170738383,,,47.200336046995936,"rgba(38, 166, 154, 1.0)",5.7473734008684065,48.8492077853295,1.4634149598492525,1,0.2012119546410899,0.2012119546410899,0.0,0.0,0.0,0.0,63.19843806788711,7.911177141135248,False,True,True,False,True,20.0
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,46.69491887631991,,,47.22488296176927,"rgba(38, 166, 154, 1.0)",5.753550687489787,48.875563328284784,1.4450966235152287,1,0.19936098950802275,0.19936098950802275,0.0,0.0,0.0,0.0,63.228089621067895,8.2896961387885,False,True,True,False,True,20.0
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,46.7731309952914,,,47.295293847657234,"rgba(38, 166, 154, 1.0)",5.744379224570429,48.9508952748612,1.427326505546286,1,0.19753577545016732,0.19753577545016732,0.0,0.0,0.0,0.0,63.05808737260634,8.52350456923434,False,True,True,False,True,20.0
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,46.80798297756173,,,47.327480933247045,"rgba(38, 166, 154, 1.0)",5.715061818965331,48.98542973524514,1.4566019631021179,1,0.19556777210477566,0.19556777210477566,0.0,0.0,0.0,0.0,63.42824211911737,9.296465987729881,False,True,True,False,True,20.0
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,46.84208403274492,,,47.35882816006693,"rgba(38, 166, 154, 1.0)",5.6850713014617,49.01905318034844,1.4882745300795335,1,0.19384836395952373,0.19384836395952373,0.0,0.0,0.0,0.0,64.20576653686447,10.41930527902786,False,True,True,False,True,20.0
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,46.91005176776382,,,47.42282730382825,"rgba(38, 166, 154, 1.0)",5.648594728373257,49.08791068496818,1.5334945648555003,1,0.19218028139412005,0.19218028139412005,0.0,0.0,0.0,0.0,65.56364947529201,12.013859892998667,False,True,True,False,True,20.0
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,46.98768216643054,,,47.491459337069024,"rgba(38, 166, 154, 1.0)",5.632241866383421,49.16119414788947,1.491201203953903,1,0.19090792719174984,0.19090792719174984,0.0,0.0,0.0,0.0,65.21644182333903,12.013859892998667,False,True,True,False,True,20.0
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,47.03950691853795,,,47.53774236620823,"rgba(38, 166, 154, 1.0)",5.605696688223609,49.21065925870001,1.4635720049812155,1,0.1894974855919617,0.1894974855919617,0.0,0.0,0.0,0.0,64.01468043691276,12.013859892998667,False,True,True,False,False,20.0
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,47.07241911845797,,,47.5657284051257,"rgba(38, 166, 154, 1.0)",5.5741972451581505,49.24034255546055,1.4414017106263146,1,0.18833945381712533,0.18833945381712533,0.0,0.0,0.0,0.0,62.25413124203859,12.013859892998667,False,True,True,False,False,20.0
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,47.13806172166189,,,48.27003273011894,"rgba(38, 166, 154, 1.0)",5.549431305170974,50.20340123863026,1.5986500730449913,1,0.18678769359502662,0.18678769359502662,1.0,0.0,59.345,288.0,66.62713545100237,13.299322280947159,False,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,47.16307220545188,,,48.27120355194681,"rgba(38, 166, 154, 1.0)",5.487288325864789,50.20352676005996,1.3761757705250421,1,0.18589440765695642,0.18589440765695642,0.0,0.0,0.0,0.0,63.270820729689476,16.97756698181456,False,True,True,False,False,20.0
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,47.20719514240562,,,48.27864902329121,"rgba(38, 166, 154, 1.0)",5.403162159728798,50.209324366193044,1.3345288223163163,1,0.18507131007975583,0.18507131007975583,0.0,0.0,0.0,0.0,59.77902500528151,13.929198152287114,False,True,True,False,False,19.558020515736764
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,47.24859304490384,,,48.321336566232866,"rgba(38, 166, 154, 1.0)",5.330307045396078,50.2557698588605,1.5898202615661514,1,0.18380364459259202,0.18380364459259202,0.0,0.0,0.0,0.0,61.0137215330318,13.929198152287114,False,True,True,False,False,20.0
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,47.30773000558507,,,48.360452617040735,"rgba(38, 166, 154, 1.0)",5.22741646953319,50.29651132992855,1.442106002842479,1,0.18275082686806832,0.18275082686806832,0.0,0.0,0.0,0.0,58.700213598649086,13.301740116602076,False,True,True,False,False,19.084095371669925
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,47.38862658260293,,,48.69028452976273,"rgba(239, 83, 80, 1.0)",5.064472327395606,50.87517502456261,0.5794927458803237,1,0.1828623832347933,0.1828623832347933,0.0,0.0,0.0,0.0,49.433522035512105,4.912119005111265,False,True,False,True,False,7.191973805085716
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,47.41574677400986,,,48.6771543514484,"rgba(239, 83, 80, 1.0)",4.913548308705523,50.8538919711755,0.6830314505870136,1,0.18337444788156942,0.18337444788156942,0.0,0.0,0.0,0.0,44.308850130542474,0.6420955009081766,False,True,False,True,False,8.050119374438943
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,47.45695630177064,,,48.67553782964198,"rgba(239, 83, 80, 1.0)",4.741837459835209,50.84355874369636,0.7510677635979971,1,0.1843277026556195,0.1843277026556195,0.0,0.0,0.0,0.0,41.43008379528761,-1.6551490391452433,False,True,False,True,False,8.468963755751204
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,47.45695630177064,,,48.67553782964198,"rgba(239, 83, 80, 1.0)",4.598219364528544,50.84355874369636,0.6647010536038255,1,0.18605058521613518,0.18605058521613518,0.0,0.0,0.0,0.0,38.71983114372585,-3.998793163244585,False,True,False,True,False,7.1114713390546385
