date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.8891534844552601,37.12862181808606,-0.31335626858253424,11,0.4758076874048207,5.233884561453028,0.0,0.0,0.0,0.0,34.26979462601891,-4.834716155051815,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8877832145496155,37.14139312183613,0.3588791418246212,11,0.47587385656055153,5.234612422166067,0.0,0.0,0.0,0.0,41.56727200816832,-4.834716155051815,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8915482888500007,37.14139312183613,0.35736356869108843,12,0.46203289479036536,5.544394737484384,0.0,0.0,0.0,0.0,46.43225692960126,-14.610169964854315,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.895652789265423,37.14139312183613,0.35572588170598746,12,0.4620972192390569,5.545166630868683,0.0,0.0,0.0,0.0,49.675580210556554,-11.305018547697088,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.9106277064859356,37.0402713115824,-0.7031098516134284,12,0.4564583586847039,5.477500304216447,0.0,0.0,0.0,0.0,43.17416029026383,-11.305018547697088,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.9237662675791614,37.0402713115824,-0.693109646945985,13,0.46595660346155754,6.057435845000248,0.0,0.0,0.0,0.0,38.839880343402015,-11.305018547697088,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.93514587675444,37.0402713115824,-0.6846753298047548,13,0.4634170292231324,6.024421379900721,0.0,0.0,0.0,0.0,35.950360378827476,-2.8995981195245264,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,36.95972035820934,"rgba(239, 83, 80, 1.0)",0.9538930332688988,36.95972035820934,-0.9536922133625592,13,0.45814920333617315,5.955939643370251,0.0,0.0,0.0,0.0,32.226896698275105,-6.760024712061664,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9603422015845017,36.92648481243576,-0.48574852970752475,13,0.45616559249241934,5.930152702401451,0.0,0.0,0.0,0.0,34.52367318147239,-6.760024712061664,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9652860426548023,36.92648481243576,-0.48326070389746584,13,0.45421157995272093,5.904750539385372,0.0,0.0,0.0,0.0,36.05485750360391,-6.760024712061664,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9687476033100391,36.92648481243576,-0.4815339009272002,13,0.45228646782867055,5.879724081772717,0.0,0.0,0.0,0.0,37.0756470516916,-6.760024712061664,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9758058947066117,36.92648481243576,-0.4780508244173023,13,0.44690676306350735,5.809787919825595,0.0,0.0,0.0,0.0,37.75617341708339,-6.760024712061664,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9816670092842813,36.92648481243576,-0.47519658705436796,13,0.4427213064942107,5.755376984424739,0.0,0.0,0.0,0.0,38.20985766067791,-6.760024712061664,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.984195226183948,36.92612565834462,-0.3516839435267969,13,0.439366670028656,5.711766710372528,0.0,0.0,0.0,0.0,40.366119191844675,-6.760024712061664,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9798348224467781,36.92612565834462,0.07539468894451926,13,0.4380644215055127,5.694837479571666,0.0,0.0,0.0,0.0,46.68169266057885,-10.835120819053166,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.974745071777737,36.92612565834462,0.07578837153867451,13,0.43677931751502197,5.678131127695286,0.0,0.0,0.0,0.0,50.89207497306829,-6.709673600517533,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9689144803698113,36.92612565834462,0.07624443968180457,13,0.4355110420294859,5.661643546383316,0.0,0.0,0.0,0.0,53.698996514727924,-3.9337327302108704,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9508354553039634,36.92612565834462,0.07769413860547188,13,0.4335359738969452,5.635967660660287,0.0,0.0,0.0,0.0,55.57027754250102,-1.964098265083436,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9311974031340707,36.92612565834462,0.07933263280884269,13,0.4318081811497476,5.613506354946719,0.0,0.0,0.0,0.0,56.81779822768307,-0.47700841620942924,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.9143294840512584,36.8448182849978,-0.22400927517975208,13,0.4286801085536603,5.572841411197584,0.0,0.0,0.0,0.0,51.914476974574114,-0.47700841620942924,True,False,False,False,False,0.0
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.8955001974336129,36.8448182849978,-0.22871941914114777,14,0.40806132501489295,5.712858550208502,0.0,0.0,0.0,0.0,48.64559613916814,6.047843552513292,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.8745828709723483,36.8448182849978,-0.2341896826427496,14,0.4244379526397914,5.94213133695708,0.0,0.0,0.0,0.0,46.4663422488975,3.8302492665185,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.8514236249888932,36.8448182849978,-0.2405597859707862,14,0.44388682469189306,6.214415545686503,0.0,0.0,0.0,0.0,45.0135063220504,2.20360279838782,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,36.643084342724606,"rgba(239, 83, 80, 1.0)",0.8604033623516271,36.643084342724606,-0.6893096525141529,14,0.44914745792779215,6.28806441098909,0.0,0.0,0.0,0.0,37.97721525050938,-4.527901771474085,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.643084342724606,"rgba(239, 83, 80, 1.0)",0.8680197407146397,36.643084342724606,-0.6832613532917157,14,0.4498379770932714,6.2977316793058,0.0,0.0,0.0,0.0,33.2863545361487,-8.85440837244473,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,36.640985526649715,"rgba(239, 83, 80, 1.0)",0.8672474994056,36.640985526649715,-0.24328179302254735,13,0.45839207289261136,5.959096947603948,0.0,0.0,0.0,0.0,36.76843814416382,-8.85440837244473,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,36.64066189241679,"rgba(239, 83, 80, 1.0)",0.8686555989283622,36.64066189241679,-0.45548764424578353,12,0.48058501444035157,5.767020173284219,0.0,0.0,0.0,0.0,37.26925454740669,-8.85440837244473,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,36.63965181307624,"rgba(239, 83, 80, 1.0)",0.8823590156123956,36.63965181307624,-1.1329309219812744,11,0.4442240921810788,4.886465013991867,0.0,0.0,0.0,0.0,33.58696968139381,-8.85440837244473,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,36.63810269899634,"rgba(239, 83, 80, 1.0)",0.9004329189015062,36.63810269899634,-1.3639024886990843,11,0.4339218217474768,4.773140039222245,0.0,0.0,0.0,0.0,30.094870595289574,-11.885441898938986,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,36.636325922931114,"rgba(239, 83, 80, 1.0)",0.919520497838951,36.636325922931114,-1.4587232433463797,10,0.42807192722935766,4.2807192722935765,0.0,0.0,0.0,0.0,27.284767617640505,-14.724593770511,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.936921352954275,36.628958646909815,-1.4504511425903366,10,0.42212407536764174,4.221240753676417,0.0,0.0,0.0,0.0,25.302518612871367,-16.846834711387842,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.9520017175773997,36.628958646909815,-1.4274749948645193,10,0.41692565468278603,4.16925654682786,0.0,0.0,0.0,0.0,23.98101927635861,-18.43980482038789,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.9485938716507627,36.628958646909815,-1.190139089708832,10,0.4139969473818561,4.139969473818561,0.0,0.0,0.0,0.0,27.014744195691755,-18.43980482038789,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.9428489651960292,36.628958646909815,-1.197390768387906,10,0.4115633193598553,4.115633193598553,0.0,0.0,0.0,0.0,29.037227475247185,-18.43980482038789,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.628958646909815,"rgba(239, 83, 80, 1.0)",0.9397474406734535,36.628958646909815,-1.2013426140333694,10,0.4096001480284463,4.096001480284463,0.0,0.0,0.0,0.0,30.38554966161747,-18.43980482038789,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,36.60161797793786,"rgba(239, 83, 80, 1.0)",0.9399504635213123,36.60161797793786,-1.4166895273919584,10,0.4066415656587159,4.066415656587159,0.0,0.0,0.0,0.0,29.351220941604648,-18.43980482038789,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.60161797793786,"rgba(239, 83, 80, 1.0)",0.937762273223411,36.60161797793786,-1.419995254618883,10,0.4027691398155012,4.027691398155012,0.0,0.0,0.0,0.0,28.661668461596097,-18.43980482038789,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,36.103507392489995,"rgba(239, 83, 80, 1.0)",0.9384877763222956,36.103507392489995,-1.1119030197486888,10,0.3980644022529948,3.9806440225299475,0.0,0.0,0.0,0.0,26.669992557396164,-18.43980482038789,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.9373277475389113,36.05103300424031,-0.513196163778711,10,0.39680229275123846,3.9680229275123846,0.0,0.0,0.0,0.0,33.4648620072939,-22.603888878248107,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.9221039543905926,36.05103300424031,-0.5216689527789938,10,0.3958663335571755,3.958663335571755,0.0,0.0,0.0,0.0,37.9947749738924,-18.4406456184768,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.9302071599167722,36.05103300424031,-0.5171245986575169,10,0.3952497224349008,3.952497224349008,0.0,0.0,0.0,0.0,41.01471695162473,-15.699949627192339,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.9164551910034588,36.05103300424031,-0.5248843685566444,10,0.39494802470394524,3.9494802470394523,0.0,0.0,0.0,0.0,43.02801160344629,-13.798115208726884,True,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,36.05103300424031,"rgba(239, 83, 80, 1.0)",0.8936420822517497,36.05103300424031,-0.5382837422206318,10,0.39790720568959215,3.9790720568959212,0.0,0.0,0.0,0.0,44.37020803799399,-12.388427894494932,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",0.8758882595647224,36.05053785418287,-0.9938914521077031,10,0.39935808260745315,3.9935808260745316,0.0,0.0,0.0,0.0,40.51545118283225,-12.388427894494932,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",0.8549176399930289,36.05053785418287,-1.0182710163635986,10,0.4013563231230123,4.013563231230123,0.0,0.0,0.0,0.0,37.94561327939109,-12.388427894494932,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",0.8304865772274934,36.05053785418287,-1.048226278489756,10,0.40392649851185636,4.039264985118564,0.0,0.0,0.0,0.0,36.23238801043031,-6.991260318993042,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,36.05053785418287,"rgba(239, 83, 80, 1.0)",0.8435038623301317,36.05053785418287,-1.0320496361191034,10,0.40710118119110195,4.07101181191102,0.0,0.0,0.0,0.0,35.09023783112313,-8.344022572028898,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,36.04736682495832,"rgba(239, 83, 80, 1.0)",0.8553104225478636,36.04736682495832,-1.0024042761040255,10,0.4109785083899856,4.109785083899856,0.0,0.0,0.0,0.0,34.60394779729018,-9.179104913538822,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,36.04736682495832,"rgba(239, 83, 80, 1.0)",0.8661736660854493,36.04736682495832,-0.9898324764744565,9,0.4297234692134419,3.867511222920977,0.0,0.0,0.0,0.0,34.27975444140155,-9.942783902318695,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,36.04611924321683,"rgba(38, 166, 154, 1.0)",0.8681861956230121,36.04611924321683,-0.421705902561721,9,0.43085412102084286,3.8776870891875856,0.0,0.0,0.0,0.0,43.62964914724556,-12.570432708317014,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,36.001178680405445,"rgba(38, 166, 154, 1.0)",0.8689419630419659,36.001178680405445,-0.2890626659646249,9,0.43253210271071846,3.892788924396466,0.0,0.0,0.0,0.0,50.678831193368495,-6.248642520124868,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,36.001178680405445,"rgba(38, 166, 154, 1.0)",0.8693024385849962,36.001178680405445,-0.28894279971686304,9,0.4344826424086021,3.910343781677419,0.0,0.0,0.0,0.0,55.378285890783786,-2.207565132987078,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,36.001178680405445,"rgba(38, 166, 154, 1.0)",0.8718845437658305,36.001178680405445,-0.2880870892842739,9,0.43671652690782903,3.9304487421704613,0.0,0.0,0.0,0.0,58.51125568906065,0.4941802478353239,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,35.90514654002079,"rgba(38, 166, 154, 1.0)",0.8736840658080822,35.90514654002079,-0.578179870493085,9,0.43773803801310135,3.9396423421179123,0.0,0.0,0.0,0.0,53.77065537921686,0.4941802478353239,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,35.87960483693804,"rgba(239, 83, 80, 1.0)",0.8788858015990183,35.87960483693804,-0.82445846277152,9,0.43782412269899684,3.9404171042909715,0.0,0.0,0.0,0.0,47.6664126358858,6.6602063586051585,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,35.874325058918735,"rgba(239, 83, 80, 1.0)",0.8798162277400281,35.874325058918735,-0.5959483837500482,9,0.4393028158856099,3.953725342970489,0.0,0.0,0.0,0.0,46.85626515564236,5.921630767709502,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.874325058918735,"rgba(239, 83, 80, 1.0)",0.8799513704827753,35.874325058918735,-0.5958568581250906,9,0.4411428714364965,3.9702858429284684,0.0,0.0,0.0,0.0,46.316166835480075,5.118733664263331,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.874325058918735,"rgba(239, 83, 80, 1.0)",0.8792915965206386,35.874325058918735,-0.5963039576330434,8,0.483849874155702,3.870798993245616,0.0,0.0,0.0,0.0,45.95610128870521,4.274380777712942,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.874325058918735,"rgba(239, 83, 80, 1.0)",0.8778351134960312,35.874325058918735,-0.5972933308973913,8,0.4906432815809386,3.925146252647509,0.0,0.0,0.0,0.0,45.71605759085531,3.415666372631378,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,35.86317804546073,"rgba(239, 83, 80, 1.0)",0.8804973921924828,35.86317804546073,-0.9292225652405647,8,0.4946601964264619,3.9572815714116953,0.0,0.0,0.0,0.0,41.40739240732367,-1.1660658964463977,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,35.86317804546073,"rgba(239, 83, 80, 1.0)",0.8820950848626501,35.86317804546073,-0.9275395130312101,8,0.4993759029993994,3.995007223995195,0.0,0.0,0.0,0.0,38.53494895163591,-4.223089609164106,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,35.772434429247134,"rgba(239, 83, 80, 1.0)",0.88325271602213,35.772434429247134,-0.8632120970778124,8,0.5046109731320285,4.036887785056228,0.0,-1.0,35.01,236.0,36.20001434700625,-6.732340575397963,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,35.813784690428044,"rgba(38, 166, 154, 1.0)",0.8733033641100185,35.813784690428044,0.24758327799676116,8,0.5154325850007646,4.123460680006117,0.0,0.0,0.0,0.0,47.36675964127167,-10.423291691220136,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,35.840035646891124,"rgba(38, 166, 154, 1.0)",0.8647074858217356,35.840035646891124,-0.2197687079238521,9,0.486133618645265,4.375202567807385,0.0,0.0,0.0,0.0,50.41095808298925,-7.834251043508097,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,35.840035646891124,"rgba(38, 166, 154, 1.0)",0.8524105564555552,35.840035646891124,-0.2229391054016516,9,0.48796225977309265,4.391660337957834,0.0,0.0,0.0,0.0,52.44042371080097,-5.969224601581196,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,35.84223713031746,"rgba(38, 166, 154, 1.0)",0.8236605998734539,35.84223713031746,0.12476360979064856,9,0.40694239483568106,3.6624815535211295,0.0,0.0,0.0,0.0,56.06834610862002,-2.4729495900150553,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,35.84321202443833,"rgba(38, 166, 154, 1.0)",0.7928644329323423,35.84321202443833,0.39954872788284,9,0.3990435324050379,3.5913917916453415,0.0,0.0,0.0,0.0,59.8803414436301,1.2152437122375659,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,35.856591044577186,"rgba(38, 166, 154, 1.0)",0.7599263537101344,35.856591044577186,0.32030597996034343,9,0.41145807628616465,3.703122686575482,0.0,0.0,0.0,0.0,61.64431884408744,3.0701939809400898,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,35.859050333768415,"rgba(38, 166, 154, 1.0)",0.7273606922130831,35.859050333768415,0.9774375682420152,9,0.4256064372395807,3.8304579351562262,0.0,0.0,0.0,0.0,65.529780759458,6.968297334976413,True,False,True,False,True,2.3806121239385547
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,35.86808450987908,"rgba(38, 166, 154, 1.0)",0.6901778527804184,35.86808450987908,0.5533580780408274,9,0.44169113319537057,3.9752201987583353,0.0,0.0,0.0,0.0,64.41460136193355,6.968297334976413,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,35.86808450987908,"rgba(38, 166, 154, 1.0)",0.682570149515147,35.86808450987908,0.559525625889449,9,0.4601745930935549,4.141571337841994,0.0,0.0,0.0,0.0,63.67114843025058,6.968297334976413,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,35.93599426255569,"rgba(38, 166, 154, 1.0)",0.6781070831486263,35.93599426255569,0.271352035713774,8,0.33946005374870136,2.715680429989611,0.0,0.0,0.0,0.0,61.676148874655524,6.968297334976413,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,35.93599426255569,"rgba(38, 166, 154, 1.0)",0.673533528797592,35.93599426255569,0.2731946214656909,8,0.34089030008174037,2.727122400653923,0.0,0.0,0.0,0.0,60.346149170925486,6.968297334976413,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6660139259427484,35.93565128876355,-0.2186910559826237,8,0.34183654198596536,2.734692335887723,0.0,0.0,0.0,0.0,55.83350901975355,12.855545193743751,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6581008917969251,35.93565128876355,-0.22132060688423633,9,0.3238173336645412,2.914356002980871,0.0,0.0,0.0,0.0,52.82508225230559,9.805040269528696,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6497800528773121,35.93565128876355,-0.22415475531849494,9,0.3248907889195632,2.924017100276069,0.0,0.0,0.0,0.0,50.819464407340284,7.693855868040046,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6248848758837384,35.93565128876355,-0.23308499594836,9,0.3260579363705908,2.934521427335317,0.0,0.0,0.0,0.0,49.48238584403008,6.147946906457932,False,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.5980328337728614,35.90599898001288,-0.110360127882118,9,0.3263804054316065,2.9374236488844585,0.0,0.0,0.0,0.0,49.36694219013721,5.6437737205632175,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.5690867268728318,35.90599898001288,-0.1159735008678678,9,0.32869171442323114,2.9582254298090804,0.0,0.0,0.0,0.0,49.28997975420863,5.074647366529277,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.5656704783619356,35.90599898001288,-0.11667389856369695,9,0.33115882853760775,2.9804294568384697,0.0,0.0,0.0,0.0,49.23867146358958,4.482098292891877,False,False,False,False,False,0.0
