date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,72.08401642688808,,,71.10098798825517,,,,,72.11001509964746,"rgba(239, 83, 80, 1.0)",4.1295659774558455,72.11001509964746,0.09201569908967568,1,0.17349242584802643,0.17349242584802643,0.0,0.0,0.0,0.0,35.36738409937564,-4.798776996590462,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,72.08887345120708,,,71.11480378250242,,,,,72.09938619436515,"rgba(239, 83, 80, 1.0)",4.1278456829175045,72.09938619436515,0.2145462484946645,1,0.17438819756513702,0.17438819756513702,0.0,0.0,0.0,0.0,36.598886210700954,-4.798776996590462,False,True,False,True,False,0.9979576155216137
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,72.08891484275294,,,71.117114540118,,,,,72.04698998834326,"rgba(239, 83, 80, 1.0)",4.11719060604257,72.04698998834326,0.015304127908061167,1,0.17534757621130673,0.17534757621130673,0.0,0.0,0.0,0.0,34.82355710946581,-5.366282294319184,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,72.09227790512386,,,71.12628007151432,,,,,72.07246753943028,"rgba(239, 83, 80, 1.0)",4.114668539407261,72.07246753943028,0.28131851921576034,1,0.1765346725504713,0.1765346725504713,0.0,0.0,0.0,0.0,38.750607670513645,-5.366282294319184,False,True,False,True,True,1.4921327877329809
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,72.09647764233911,,,71.13465565275803,,,,,72.0940966324757,"rgba(38, 166, 154, 1.0)",4.117506830048274,72.0940966324757,0.44587743100423355,1,0.17761111339290936,0.17761111339290936,0.0,0.0,0.0,0.0,43.78188281631569,-5.366282294319184,False,True,False,True,True,2.9282839612404175
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,72.10018952296267,,,71.14234362623489,,,,,72.1046815352349,"rgba(38, 166, 154, 1.0)",3.930119003080833,72.1046815352349,0.38683776841701606,1,0.17886096013226677,0.17886096013226677,0.0,0.0,0.0,0.0,46.01753644205688,-13.624848991586077,False,True,False,True,True,2.257193621535123
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,72.10608785472162,,,71.1537267345198,,,,,72.12148906629555,"rgba(38, 166, 154, 1.0)",3.810791323795127,72.12148906629555,0.5296828826864847,1,0.17967491205776878,0.17967491205776878,0.0,0.0,0.0,0.0,49.25491757430751,-10.241186471216793,False,True,False,False,True,3.320750300127294
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,72.11788131596767,,,71.17546873422475,,,,,72.15107682304719,"rgba(38, 166, 154, 1.0)",3.671468158848739,72.15107682304719,0.5417242070203533,1,0.18043335687481807,0.18043335687481807,0.0,0.0,0.0,0.0,51.41317166247461,-7.825293541649486,False,True,True,False,True,3.320750300127294
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,72.1338471572039,,,71.2012396436123,,,,,72.33932554208423,"rgba(38, 166, 154, 1.0)",3.521660973036406,72.33932554208423,0.9258910732410417,1,0.1806478172568248,0.1806478172568248,0.0,0.0,0.0,714.0,56.91387114732662,-2.340236538621589,False,False,True,False,True,6.286314336948308
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,72.1426678083458,,,71.21664258966192,,,,,72.33483813337445,"rgba(38, 166, 154, 1.0)",3.360150298279193,72.33483813337445,0.6041878149513843,1,0.1814293672021663,0.1814293672021663,0.0,0.0,0.0,0.0,55.881973550445025,-2.340236538621589,False,False,True,False,True,3.483587772495831
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,72.14633798974192,,,71.2240069788326,,,,,72.321095480425,"rgba(38, 166, 154, 1.0)",3.242490919086604,72.321095480425,0.3389075087632189,1,0.18266200462137766,0.18266200462137766,0.0,0.0,0.0,0.0,52.474531206478744,-2.340236538621589,False,True,True,False,False,1.4260699759809192
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,72.1478907950381,,,71.22708264600385,,,,,72.31779256152163,"rgba(38, 166, 154, 1.0)",3.1586242914302343,72.31779256152163,0.4724232136525165,1,0.18404490034652407,0.18404490034652407,0.0,0.0,0.0,0.0,51.393953829696756,-2.340236538621589,False,True,False,False,False,2.229461167613511
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,72.14972496103692,,,71.23122861674513,,,,,72.30821697290352,"rgba(38, 166, 154, 1.0)",3.0375967162889737,72.30821697290352,0.2639530859369684,1,0.18587333012668378,0.18587333012668378,0.0,0.0,0.0,0.0,48.75001297638111,-2.340236538621589,False,True,False,False,False,0.7152247595809094
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,72.15527428786305,,,71.24344841448118,,,,,72.2923841495226,"rgba(38, 166, 154, 1.0)",2.911475529135615,72.2923841495226,0.47831961372893633,1,0.18809968667740598,0.18809968667740598,0.0,0.0,0.0,0.0,48.82921058228705,-2.340236538621589,False,True,False,False,False,1.9163128431212613
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,72.15897010881395,,,71.25148875007051,,,,,72.2868156603017,"rgba(38, 166, 154, 1.0)",2.8139386810838047,72.2868156603017,0.511092991956872,1,0.1902895446113076,0.1902895446113076,0.0,0.0,0.0,0.0,49.01107747275891,-2.340236538621589,False,True,False,False,False,2.000097288046849
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,72.16236765315809,,,71.25793699046596,,,,,72.29008392340879,"rgba(38, 166, 154, 1.0)",2.65454652817935,72.29008392340879,0.6667489372676891,1,0.1922428689743695,0.1922428689743695,0.0,0.0,0.0,0.0,50.258611088618295,-2.340236538621589,False,True,False,False,False,2.7083525485588424
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,72.16640182718935,,,71.26473245735599,,,,,72.30008605515332,"rgba(38, 166, 154, 1.0)",2.531549703422723,72.30008605515332,1.173160432454191,1,0.1935372564245278,0.1935372564245278,0.0,0.0,0.0,0.0,54.45021852510439,-1.8255152770550254,False,False,True,False,True,5.204162644071296
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,72.17359182520418,,,71.27662559899514,,,,,72.3182723834877,"rgba(38, 166, 154, 1.0)",2.550745960489545,72.3182723834877,1.1023158166533633,1,0.19540544000474339,0.19540544000474339,0.0,0.0,0.0,0.0,56.67870910209607,0.5537191216483279,False,False,True,False,True,4.878573209374061
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,72.17858056101586,,,71.28482240138105,,,,,72.33047209351012,"rgba(38, 166, 154, 1.0)",2.5588445837139817,72.33047209351012,1.070611292270685,1,0.19538839228857538,0.19538839228857538,0.0,0.0,0.0,0.0,57.90230431093173,1.9964304547137957,True,False,True,False,True,4.737016481468864
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,72.19556692128519,,,71.31298964278658,,,,,72.36650196498468,"rgba(38, 166, 154, 1.0)",2.5762583350680863,72.36650196498468,1.127021306634058,1,0.19532759980757047,0.19532759980757047,0.0,0.0,0.0,0.0,59.32608574078609,3.654303015338513,True,False,True,False,True,5.158004297228434
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,72.19725940636648,,,71.31733205095674,,,,,72.39680455971026,"rgba(38, 166, 154, 1.0)",2.5692685221162694,72.39680455971026,0.2970477525880019,1,0.19604887883057487,0.19604887883057487,0.0,0.0,0.0,0.0,52.95572175956942,8.88785125042773,False,False,True,False,False,0.3009834043057147
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,72.20077586922109,,,71.32490537115387,,,,,72.40525826216943,"rgba(38, 166, 154, 1.0)",2.550195367891095,72.40525826216943,0.4488839373813251,1,0.19653397394401292,0.19653397394401292,0.0,0.0,0.0,0.0,50.07222473413451,6.222040677764845,False,True,False,False,False,1.145015502552205
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,72.20250909863942,,,71.32843807920196,,,,,72.408532583543,"rgba(38, 166, 154, 1.0)",2.5218949653415392,72.408532583543,0.4645187180895696,1,0.1968262993043178,0.1968262993043178,0.0,0.0,0.0,0.0,48.2591618400677,4.483610765133605,False,True,False,True,False,1.2104594454215345
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,72.2049863895276,,,71.33449294322165,,,,,72.40011623666328,"rgba(38, 166, 154, 1.0)",2.379972779766866,72.40011623666328,0.12180129361190171,1,0.19738683572989746,0.19738683572989746,0.0,0.0,0.0,0.0,44.60776340002438,0.9961393202107445,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,72.20740139458324,,,71.34039273212103,,,,,72.39402472579113,"rgba(38, 166, 154, 1.0)",2.2778678587619563,72.39402472579113,0.3757791616033883,1,0.197492417363816,0.197492417363816,0.0,0.0,0.0,0.0,44.349430603351465,0.6130180432747565,False,True,False,True,False,0.46964371116813197
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,72.21197044967907,,,71.34923747751883,,,,,72.40279780690692,"rgba(38, 166, 154, 1.0)",2.1518532762531293,72.40279780690692,0.7840693469728066,1,0.19758736374572872,0.19758736374572872,0.0,0.0,0.0,0.0,46.97517075447577,0.6130180432747565,False,True,False,True,False,2.305137703643446
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,72.21597204329493,,,71.35650295899168,,,,,72.41264311344513,"rgba(38, 166, 154, 1.0)",2.147120663619758,72.41264311344513,0.7532678130106698,1,0.19796320131800701,0.19796320131800701,0.0,0.0,0.0,0.0,48.51908284984401,0.6130180432747565,False,True,False,False,True,2.166623230377688
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,72.22057985223056,,,71.36527524822027,,,,,72.41948703224989,"rgba(38, 166, 154, 1.0)",2.1282615669358185,72.41948703224989,0.7026922775771838,1,0.19853136627816967,0.19853136627816967,0.0,0.0,0.0,0.0,49.11918363544273,0.6130180432747565,False,True,False,False,True,1.8971488088234558
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,72.22406444047628,,,71.37184745416269,,,,,72.42455892361343,"rgba(38, 166, 154, 1.0)",2.10355483763884,72.42455892361343,0.5825572285826807,1,0.19916992932276864,0.19916992932276864,0.0,0.0,0.0,0.0,48.500322393389006,0.6130180432747565,False,True,False,False,True,1.2708685790083507
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,72.22669972233096,,,71.37739528528977,,,,,72.42430723893165,"rgba(38, 166, 154, 1.0)",2.010169422737031,72.42430723893165,0.5848724728224816,1,0.19987613535338164,0.19987613535338164,0.0,0.0,0.0,0.0,47.88719097522643,0.6130180432747565,False,True,False,True,True,1.1514602131187495
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,72.23301991889107,,,71.38897581943618,,,,,72.43465923214423,"rgba(38, 166, 154, 1.0)",1.8953403340774477,72.43465923214423,0.9788958397062032,1,0.20937390047361487,0.20937390047361487,0.0,0.0,0.0,0.0,50.41251528763349,0.6130180432747565,False,False,False,False,True,2.744404397925969
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,72.24093307583075,,,71.40245559337471,,,,,72.4523698969745,"rgba(38, 166, 154, 1.0)",1.763227678675016,72.4523698969745,1.2520391607534347,1,0.21625880518204207,0.21625880518204207,0.0,0.0,0.0,0.0,53.44017475174609,-1.425393180066763,False,False,True,False,True,3.587274813618958
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,72.2448769624965,,,71.40984143222282,,,,,72.4566981143307,"rgba(38, 166, 154, 1.0)",1.6424948256390643,72.4566981143307,1.0035355119173506,1,0.22494544422210336,0.22494544422210336,0.0,0.0,0.0,0.0,52.83019297891275,-1.425393180066763,False,False,True,False,True,2.2087299100295823
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,72.24962163628446,,,71.41810352642196,,,,,72.46521345328044,"rgba(38, 166, 154, 1.0)",1.5010211149035328,72.46521345328044,1.4022364681091257,1,0.2359065167157922,0.2359065167157922,0.0,0.0,0.0,0.0,54.21477909368246,-0.36595893317512207,True,False,True,False,True,3.28424658335258
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,72.25496898293926,,,71.42711065024163,,,,,72.4760336442531,"rgba(38, 166, 154, 1.0)",1.3370699544384095,72.4760336442531,1.468858341500754,1,0.247608902610162,0.247608902610162,0.0,0.0,0.0,0.0,54.49679518429586,0.16190988895871783,True,False,True,False,True,2.9556599998575273
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,72.26025610005824,,,71.43594341116933,,,,,72.48665008050784,"rgba(38, 166, 154, 1.0)",1.2027281975226132,72.48665008050784,1.9442047873399053,1,0.25625725522594894,0.25625725522594894,0.0,0.0,0.0,0.0,56.198895094212595,2.024540967870351,True,False,True,False,True,3.858046395148506
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,72.2759712521034,,,71.46098664414468,,,,,72.66695040822556,"rgba(38, 166, 154, 1.0)",1.1219394685855637,72.66695040822556,2.3201337190286364,1,0.2627102754017297,0.2627102754017297,0.0,0.0,0.0,0.0,58.89784903194517,4.723313625040092,True,False,True,False,True,4.893719748185799
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,72.29800580164344,,,71.49628004888176,,,,,72.70668841695581,"rgba(38, 166, 154, 1.0)",1.0712272073321432,72.70668841695581,2.0988185957706698,1,0.27241260057371236,0.27241260057371236,0.0,0.0,0.0,0.0,58.88242547503398,4.873213109153774,True,False,True,False,True,4.062355713470602
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,72.29812373742318,,,71.50105972441648,,,,,72.64761820505032,"rgba(239, 83, 80, 1.0)",1.0551303237036143,72.64761820505032,-0.30102272479047976,1,0.2847220162165496,0.2847220162165496,0.0,0.0,0.0,0.0,50.19094559699884,4.803130709791432,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,72.29831771377582,,,71.50324671495993,,,,,72.62951529708137,"rgba(239, 83, 80, 1.0)",1.0599066634067493,72.62951529708137,-0.37693441401457356,2,0.20837724394318247,0.41675448788636493,0.0,0.0,0.0,0.0,44.19307863689984,-0.393534400785434,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,72.29746384719668,,,71.50402465616813,,,,,72.60844484533132,"rgba(239, 83, 80, 1.0)",1.085205950478454,72.60844484533132,-0.7449690494001526,2,0.22098904596704605,0.4419780919340921,0.0,0.0,0.0,0.0,39.30798892857685,-4.493881433074563,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,72.29674194360442,,,71.50456184778083,,,,,72.59311156626595,"rgba(239, 83, 80, 1.0)",1.0982509313025857,72.59311156626595,-0.75858034126848,2,0.23311452758539863,0.46622905517079727,0.0,0.0,0.0,0.0,35.96688066571058,-7.246568742526463,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,72.29545952288834,,,71.50547314302379,,,,,72.56864986827449,"rgba(239, 83, 80, 1.0)",1.107640691244136,72.56864986827449,-0.8113189370689319,2,0.2329474726628505,0.465894945325701,0.0,0.0,0.0,0.0,33.5322105389751,-9.332644470073724,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,72.29144186914809,,,71.5098743807258,,,,,72.49915870596865,"rgba(239, 83, 80, 1.0)",1.1093058741940427,72.49915870596865,-0.25165169721243513,2,0.23347400365897125,0.4669480073179425,0.0,0.0,0.0,0.0,34.93808867967278,-9.332644470073724,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,72.29409261605798,,,71.51772602400766,,,,,72.49170060730246,"rgba(239, 83, 80, 1.0)",1.102234859131017,72.49170060730246,0.17990666059488558,1,0.13637379305980168,0.13637379305980168,0.0,0.0,0.0,0.0,38.13915091178585,-9.332644470073724,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,72.2896830622075,,,71.51826985863156,,,,,72.45189202505401,"rgba(239, 83, 80, 1.0)",1.1391633289783234,72.45189202505401,-1.2130762902044838,1,0.1365137462734505,0.1365137462734505,0.0,0.0,0.0,0.0,35.85939811180303,-9.332644470073724,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,72.27952800489771,,,71.51196566159842,,,,,72.32368992836916,"rgba(239, 83, 80, 1.0)",1.1869578686629378,72.32368992836916,-1.3173929502068964,2,0.36707084429775527,0.7341416885955105,0.0,-1.0,70.32,408.0,33.71200983083986,-9.332644470073724,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,72.26975227128213,,,71.50624088699203,,,,,72.2763000112359,"rgba(239, 83, 80, 1.0)",1.2356933604579898,72.2763000112359,-1.299917975314323,2,0.3699418284280369,0.7398836568560738,0.0,0.0,0.0,0.0,32.091490833255314,-10.888662943910035,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,72.26190910731628,,,71.50298929533628,,,,,72.24403710984988,"rgba(239, 83, 80, 1.0)",1.264565498857128,72.24403710984988,-0.7821161582723454,2,0.3893264039804889,0.7786528079609778,0.0,0.0,0.0,0.0,33.93992092462524,-10.888662943910035,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,72.24528260243237,,,71.4965970701564,,,,,72.17922425403974,"rgba(239, 83, 80, 1.0)",1.295577978083979,72.17922425403974,-0.8175688935421802,2,0.40383043468646995,0.8076608693729399,0.0,0.0,0.0,0.0,34.78248835221625,-10.888662943910035,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,72.24815757696199,,,71.5030779144581,,,,,72.19425514328654,"rgba(239, 83, 80, 1.0)",1.293742747726986,72.19425514328654,1.1870558187952422,2,0.42501511994004454,0.8500302398800891,0.0,0.0,0.0,0.0,43.88328286559238,-13.046360665990285,False,True,False,True,True,1.7815221956601768
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,72.25253972805369,,,71.51082467137441,,,,,72.21389668352455,"rgba(38, 166, 154, 1.0)",1.294079943782368,72.21389668352455,1.4304396922071103,3,0.540431224984488,1.621293674953464,0.0,0.0,0.0,0.0,50.645836959976606,-6.966945691360969,True,False,True,False,True,2.5574792569869516
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,72.25776094143697,,,71.52018661137558,,,,,72.31998073368804,"rgba(38, 166, 154, 1.0)",1.2937682165662725,72.31998073368804,0.9236733836943392,4,0.4338066534808366,1.7352266139233463,0.0,0.0,0.0,0.0,53.18100210935103,-4.817994787513626,True,False,True,False,True,1.2045052642746334
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,72.26152538865121,,,71.52700319069159,,,,,72.33324225978518,"rgba(38, 166, 154, 1.0)",1.2900836274306562,72.33324225978518,1.2144621533839601,4,0.4379649781727677,1.7518599126910708,0.0,0.0,0.0,0.0,55.81358928494378,-2.3758835707429,True,False,True,False,True,2.112721914811889
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,72.26663873348375,,,71.5361299991554,,,,,72.35224361166777,"rgba(38, 166, 154, 1.0)",1.2900116697561237,72.35224361166777,0.982747999924605,4,0.45514851330130324,1.820594053205213,0.0,0.0,0.0,0.0,56.499724332896584,-1.552687727003999,True,False,True,False,True,1.4147976391788362
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,72.27523507940433,,,71.55117445802746,,,,,72.38298786649993,"rgba(38, 166, 154, 1.0)",1.2912656058548682,72.38298786649993,1.383922970918906,4,0.4780009847575078,1.9120039390300312,0.0,0.0,0.0,0.0,58.41701079032683,0.5826854763823377,True,False,True,False,True,2.7259205982637056
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,72.28010223027225,,,71.55972213239366,,,,,72.39842593404384,"rgba(38, 166, 154, 1.0)",1.286849372034343,72.39842593404384,1.3339355042326901,4,0.5074733076682013,2.0298932306728052,0.0,0.0,0.0,0.0,59.455321572982015,1.9701137107416855,True,False,True,False,True,2.5848606103246397
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,72.28582910015992,,,71.56949311754568,,,,,72.41711201630687,"rgba(38, 166, 154, 1.0)",1.2778990253215614,72.41711201630687,1.0938954925185655,4,0.536275130433345,2.14510052173338,0.0,0.0,0.0,0.0,58.78892898082337,1.9701137107416855,True,False,True,False,True,1.809002008235769
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,72.28847846030801,,,71.57413358014749,,,,,72.42463724562866,"rgba(38, 166, 154, 1.0)",1.2735967618169384,72.42463724562866,1.2290882022486913,4,0.5740610388770859,2.2962441555083437,0.0,0.0,0.0,0.0,58.93543591656821,2.464912434226079,True,False,True,False,True,2.2420903833848094
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,72.2907774080436,,,71.5783338909207,,,,,72.43009348502994,"rgba(38, 166, 154, 1.0)",1.2715725881150974,72.43009348502994,1.0458754202474871,4,0.6228277214029555,2.491310885611822,0.0,0.0,0.0,0.0,57.887608811358845,2.464912434226079,True,False,True,False,True,1.6339500874851574
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,72.29604463201069,,,71.58715475935797,,,,,72.44625301646751,"rgba(38, 166, 154, 1.0)",1.270847060920838,72.44625301646751,1.3957202546837209,4,0.6673246376181662,2.6692985504726647,0.0,0.0,0.0,0.0,58.89066421490088,3.397000976801209,True,False,True,False,True,2.7941322241184103
