date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,30.96933770298477,"rgba(38, 166, 154, 1.0)",1.6361464063656144,30.883150600131017,-0.5795022966417496,12,0.3496747112647231,4.196096535176677,0.0,0.0,0.0,0.0,43.85164882193154,-0.6505599192670459,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,30.8481931118501,"rgba(239, 83, 80, 1.0)",1.5615020777247735,30.780522568993558,-0.7079866141480815,12,0.3484703111969916,4.1816437343639,0.0,0.0,0.0,0.0,42.045128084935925,-2.619076863905434,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,30.84806300240957,"rgba(239, 83, 80, 1.0)",1.4852301123012985,30.777859716010784,-0.5371960273378349,12,0.34773933568252,4.17287202819024,0.0,0.0,0.0,0.0,42.69165653621502,-2.619076863905434,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,30.962428392640568,"rgba(38, 166, 154, 1.0)",1.3908829589169045,30.915817494448966,0.5853709690893382,12,0.3483348714261492,4.180018457113791,0.0,0.0,0.0,0.0,49.99292452587367,-5.455635074508798,True,False,False,False,True,2.234440681954897
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,31.09140639066171,"rgba(38, 166, 154, 1.0)",1.2821620675903664,31.077443229187384,1.0354048090874837,13,0.3529924486028327,4.588901831836825,0.0,0.0,0.0,0.0,56.485278594136346,0.3716844803613881,True,False,True,False,True,4.29925861879455
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,31.182143561790497,"rgba(38, 166, 154, 1.0)",1.1748616479789977,31.188018670331356,1.7891309442984036,13,0.35216592436195815,4.578157016705456,0.0,0.0,0.0,0.0,62.5313320310873,5.632054249597047,True,False,True,False,True,6.885154820806772
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,31.22858464791761,"rgba(38, 166, 154, 1.0)",1.1199642771008436,31.243828592473676,1.7734238922939167,13,0.3516007442297943,4.570809674987326,0.0,0.0,0.0,0.0,66.2458574434196,8.748260684617932,True,False,True,False,True,6.678485173174796
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,31.261227232419458,"rgba(38, 166, 154, 1.0)",1.0974523240686294,31.282669770621407,1.7151817788313146,13,0.35168290119400175,4.571877715522023,0.0,0.0,0.0,0.0,68.34756885170097,10.556780676943937,True,False,True,False,True,6.4512344751114306
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,31.389123625481016,"rgba(38, 166, 154, 1.0)",1.1229021561348458,31.615724021515256,2.1010521402912223,13,0.3501384723946682,4.551800141130687,0.0,0.0,0.0,0.0,71.36074256177208,13.39262603678678,True,False,True,False,True,8.793539803266889
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,31.397292183888172,"rgba(38, 166, 154, 1.0)",1.0993552451118735,31.614688862596655,0.9235514561082818,13,0.34995632387807896,4.549432210415026,0.0,0.0,0.0,0.0,66.98188647835019,13.39262603678678,True,False,True,False,False,4.2076642555114
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,31.436492121471094,"rgba(38, 166, 154, 1.0)",1.0839082313803536,31.64245209493538,1.330876418594535,13,0.34941633152751417,4.542412309857684,0.0,0.0,0.0,0.0,65.26194390848025,13.39262603678678,True,False,True,False,False,5.520265803984241
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,31.48260655462247,"rgba(38, 166, 154, 1.0)",1.106669388360936,31.693468319558647,1.7543917820993595,13,0.3481850868307932,4.5264061288003115,0.0,0.0,0.0,0.0,65.44950632621617,13.39262603678678,True,False,True,False,False,7.073759397820414
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,31.502547771383316,"rgba(38, 166, 154, 1.0)",1.0994763290759064,31.768408193424712,0.4971383122315041,13,0.34829319140424825,4.527811488255227,0.0,0.0,0.0,0.0,60.733849462870836,18.56960460209531,True,False,True,False,False,2.8129848087082614
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,31.564954448631422,"rgba(38, 166, 154, 1.0)",1.128697076318586,31.867169252600497,1.3403337167611247,13,0.34799056394580075,4.5238773312954095,0.0,0.0,0.0,0.0,60.29829240698972,17.835811820138105,True,False,True,False,False,5.771793681742874
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,31.57943606370824,"rgba(38, 166, 154, 1.0)",1.1425458573011729,31.88300178256852,1.0389064122426637,13,0.34802062767363495,4.524268159757255,0.0,0.0,0.0,0.0,58.98173846205744,16.158541628484443,True,False,True,False,False,4.800281476322638
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,31.607041731377308,"rgba(38, 166, 154, 1.0)",1.1478130910091282,31.895870417868863,0.6918631511973397,13,0.34900887603484987,4.537115388453048,0.0,0.0,0.0,0.0,56.851673844125,13.723552947786466,True,False,True,False,False,3.617502479335407
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,31.658913719595127,"rgba(38, 166, 154, 1.0)",1.166549478026853,31.95052536000899,0.9596460853803941,13,0.3503579239981688,4.554653011976194,0.0,0.0,0.0,0.0,56.53429238207947,12.967883067629089,True,False,True,False,False,4.681022457322687
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,31.68539841947372,"rgba(38, 166, 154, 1.0)",1.2095276868370006,31.98522291094219,1.7153613858013437,13,0.35132684225918004,4.567248949369341,0.0,0.0,0.0,0.0,58.81858558174186,12.967883067629089,True,False,True,False,False,7.360082843992348
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,31.929776908642264,"rgba(38, 166, 154, 1.0)",1.2819656500577425,32.303137413890475,2.1348954131386044,13,0.3508329848239337,4.560828802711138,0.0,0.0,0.0,0.0,62.28209352159634,12.967883067629089,True,False,True,False,True,9.866643508238635
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,31.94556065615469,"rgba(38, 166, 154, 1.0)",1.3270222643535916,32.32108163650789,1.6042823249307978,13,0.3519907209607852,4.575879372490208,0.0,0.0,0.0,0.0,62.34808031044187,12.967883067629089,True,False,True,False,True,7.977625849113011
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,35.53333333333334,,32.30754239832433,"rgba(38, 166, 154, 1.0)",1.4094553225648383,32.72582970130101,2.0214690406179403,13,0.35396981998041444,4.601607659745388,0.0,0.0,0.0,0.0,64.55038436354442,9.017894955021497,True,False,True,False,True,10.759775438897549
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,35.26757927300851,,32.330235283061114,"rgba(38, 166, 154, 1.0)",1.4590587240959183,32.754162432301584,1.34047899196814,13,0.3586933164236462,4.663013113507401,0.0,0.0,0.0,0.0,63.03313753142268,9.017894955021497,True,False,True,False,True,8.054802476641953
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,35.05875019192384,,32.34195837083032,"rgba(38, 166, 154, 1.0)",1.4906528529231673,32.766726026920004,0.9547990803418489,13,0.36307583283851996,4.71998582690076,0.0,0.0,0.0,0.0,60.40668934126177,9.017894955021497,True,False,True,False,False,6.478343603550922
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,35.01321241585639,,32.37511754653861,"rgba(38, 166, 154, 1.0)",1.5363853624602237,32.803810874068546,1.273241189175998,13,0.36421265192490726,4.734764475023795,0.0,0.0,0.0,0.0,60.00948324130981,9.017894955021497,True,False,True,False,False,7.90285964143893
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,34.92693349753694,,32.40444891879088,"rgba(38, 166, 154, 1.0)",1.5737135229298582,32.83471461790944,1.0867831769701262,14,0.3506546467894482,4.9091650550522745,0.0,0.0,0.0,0.0,59.014234128281196,13.810897551674785,True,False,True,False,False,7.244769617560696
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,34.84667446507774,,32.403519089981266,"rgba(38, 166, 154, 1.0)",1.5837639566142188,32.83167370372308,0.22624981126793256,14,0.35934171482014976,5.030784007482096,0.0,0.0,0.0,0.0,54.40003170859045,9.310937920421154,False,True,True,False,False,3.2501473412136797
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,34.313986088186745,,32.36086142503039,"rgba(239, 83, 80, 1.0)",1.583999576280787,32.76789416645735,-0.44058986940893013,14,0.3696919771478092,5.175687680069329,0.0,0.0,0.0,0.0,48.88509848651305,4.224177156678024,False,True,False,True,False,0.17072795912132932
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,34.06579657498702,,32.34191747149667,"rgba(239, 83, 80, 1.0)",1.5837341180756357,32.73623339797919,-0.3322738280202022,15,0.3660202595238175,5.490303892857263,0.0,0.0,0.0,0.0,45.669790044218225,1.3908667851400054,False,True,False,True,False,0.5444636798062135
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,33.828812045308034,,32.319323320137194,"rgba(239, 83, 80, 1.0)",1.5824851677998,32.699359766156945,-0.4608951672962648,16,0.35973103817836405,5.755696610853825,0.0,0.0,0.0,0.0,42.987628612311454,-1.007442807928598,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,33.687190124713666,,32.30579015587168,"rgba(239, 83, 80, 1.0)",1.5821466629434573,32.676008805986044,-0.44623474076200487,16,0.37293479563421306,5.966956730147409,0.0,0.0,0.0,0.0,41.19952099104027,-2.6752716334066236,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,33.53761197548326,,32.28740826760068,"rgba(239, 83, 80, 1.0)",1.5773963694348867,32.64660023747352,-0.6888568140059842,16,0.3884700638315963,6.215521021305541,0.0,0.0,0.0,0.0,38.98213458192885,-4.838949267321425,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,33.21941810937071,,32.2357544389095,"rgba(239, 83, 80, 1.0)",1.5734514051359767,32.56994238102516,-1.0422580422071788,16,0.3968711334028988,6.349938134446381,0.0,0.0,0.0,0.0,36.07789662700145,-7.665546456660223,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,32.67641262286201,,32.117080051603516,"rgba(239, 83, 80, 1.0)",1.5851361467090637,32.40575318745467,-1.7006445743170915,16,0.3980141494746864,6.368226391594982,0.0,0.0,0.0,0.0,31.99810754544557,-11.537928816737349,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,32.239370121774186,,32.00200773041337,"rgba(239, 83, 80, 1.0)",1.6064335379068024,32.25083219380119,-2.0423080795960864,16,0.3933208054541983,6.293132887267173,0.0,0.0,0.0,0.0,28.2721186590231,-15.01713705828385,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,31.83036311015635,,31.877844145617043,"rgba(239, 83, 80, 1.0)",1.625190425432962,32.0850875442064,-1.8736804601806403,16,0.39109866082592054,6.257578573214729,0.0,0.0,0.0,0.0,26.1390355788118,-17.04740198906112,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,31.441077145845068,,31.743877900263836,"rgba(239, 83, 80, 1.0)",1.673874684514797,31.91140647440588,-2.3606345869023437,16,0.3837178415879502,6.139485465407203,0.0,0.0,0.0,0.0,23.349920726316764,-19.76434423795396,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,31.19111298895339,,31.646335990792434,"rgba(239, 83, 80, 1.0)",1.7080951088569254,31.785393441348624,-1.8882985055247254,16,0.3777938212878429,6.044701140605486,0.0,0.0,0.0,0.0,24.3656361750428,-19.76434423795396,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,30.707669462596314,,31.44545247466151,"rgba(239, 83, 80, 1.0)",1.786782963977553,31.533394012946616,-2.584753775951401,16,0.3633556612455412,5.813690579928659,0.0,0.0,0.0,0.0,22.891869935175755,-20.55471563093929,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,30.378406527477804,,31.29565438623349,"rgba(239, 83, 80, 1.0)",1.8702365148883358,31.348527575825173,-2.5924676035504843,14,0.3573487854338322,5.002882996073651,0.0,0.0,0.0,0.0,21.4780490615242,-22.220269050000717,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,30.20202610626244,,31.21050543343738,"rgba(239, 83, 80, 1.0)",1.9631258123092872,31.24442802250666,-2.5797776132081998,14,0.3420075901498179,4.78810626209745,0.0,0.0,0.0,0.0,20.204268444388255,-23.779847710024384,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,30.005072853743368,,31.11329213890031,"rgba(239, 83, 80, 1.0)",2.071101521778581,31.12648256245848,-2.6587217017395304,13,0.3430712026123569,4.45992563396064,0.0,0.0,0.0,0.0,18.79632205642279,-25.470545560464938,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,29.95099452810564,,31.086087991160124,"rgba(239, 83, 80, 1.0)",2.180770613445739,31.093623571689054,-2.679614048199138,13,0.32582196092825594,4.2356854920673275,0.0,0.0,0.0,0.0,17.506570937025415,-27.041607799231123,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,29.691072793992145,,30.950908994695688,"rgba(239, 83, 80, 1.0)",2.281701096088601,30.931207851217295,-2.4373077879265503,13,0.31174985049752635,4.052748056467842,0.0,0.0,0.0,0.0,17.31272962815558,-27.614176944159755,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,29.52353986774622,,30.856014378503723,"rgba(239, 83, 80, 1.0)",2.3624550751246067,30.818084050911985,-2.1198642478515013,13,0.30148169610201925,3.9192620493262504,0.0,0.0,0.0,0.0,19.62926306524254,-27.614176944159755,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,28.84581878600867,,30.47693270255652,"rgba(239, 83, 80, 1.0)",2.507946829041103,30.371585884745436,-2.640241734023187,12,0.2971117891215681,3.5653414694588172,0.0,0.0,0.0,0.0,18.60589113310298,-27.614176944159755,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,28.526742588942838,,30.28435927227025,"rgba(239, 83, 80, 1.0)",2.657978145098232,30.14784703524705,-2.587623622086954,12,0.28069760464665167,3.36837125575982,0.0,0.0,0.0,0.0,17.49954982125072,-28.090804747490793,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,27.274471153086843,,29.020230570144335,"rgba(239, 83, 80, 1.0)",2.8080694724600703,28.7394241589294,-2.0795155590697143,11,0.27127142601148224,2.9839856861263048,0.0,0.0,0.0,0.0,16.44368504562933,-29.358916234941596,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,27.088118400812434,,28.882800097854883,"rgba(239, 83, 80, 1.0)",2.906239908439325,28.584854422469462,-1.5861919757839231,11,0.2616732267449907,2.8784054941948978,0.0,0.0,0.0,0.0,20.581629724962312,-29.358916234941596,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,26.98308103448276,,28.79910577425703,"rgba(239, 83, 80, 1.0)",2.994176294857183,28.491905387450014,-1.413378829669703,11,0.2538867730167738,2.792754503184512,0.0,0.0,0.0,0.0,24.48178424664618,-30.11383097391062,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,26.797911618830796,,28.645517290015913,"rgba(239, 83, 80, 1.0)",3.0941290133656922,28.32282058111392,-1.502141817951596,11,0.2457162247627081,2.702878472389789,0.0,0.0,0.0,0.0,26.005407963967578,-28.743164781126232,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,26.75787152828753,,28.610118343390702,"rgba(239, 83, 80, 1.0)",3.1762950639594756,28.28425663070267,-1.3315062188934694,10,0.23653856794739778,2.365385679473978,0.0,0.0,0.0,0.0,28.63224146758653,-26.28696453376911,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,26.696628438379896,,28.55327950988112,"rgba(239, 83, 80, 1.0)",3.2459034570135086,28.222791544838987,-1.1469199851878078,10,0.2315729436553736,2.315729436553736,0.0,0.0,0.0,0.0,32.19847122432955,-22.989794796653737,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,26.612353489638988,,28.474841452372793,"rgba(239, 83, 80, 1.0)",3.3231965575873406,28.138179772791595,-1.224176693221275,9,0.24059490675673928,2.1653541608106535,0.0,0.0,0.0,0.0,33.498648123621166,-21.78430335901365,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,26.499834606834387,,28.37374602612131,"rgba(239, 83, 80, 1.0)",3.416911076733823,28.028887213354768,-1.3781123089266714,8,0.2512514028477124,2.0100112227816993,0.0,0.0,0.0,0.0,32.69463131924675,-21.78430335901365,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,26.318671918376037,,28.201506227126565,"rgba(239, 83, 80, 1.0)",3.4981847892613973,27.844673028785124,-1.2048171502326515,7,0.2466249390404822,1.7263745732833753,0.0,0.0,0.0,0.0,33.551820842942014,-21.493023239299372,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,23.005,23.03,22.905,23.01,1211.0,,26.273197171739902,,28.15893860118606,"rgba(239, 83, 80, 1.0)",3.590560162325547,27.79916218374473,-1.333820342016736,7,0.24014802512691058,1.681036175888374,0.0,0.0,0.0,0.0,32.71173132762445,-21.493023239299372,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,26.19831862252319,,28.09151938539486,"rgba(239, 83, 80, 1.0)",3.703942247278047,27.72675585728544,-1.5312754569684504,7,0.2326661531604148,1.6286630721229036,0.0,0.0,0.0,0.0,30.37006977290843,-21.493023239299372,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,26.09274346294321,,27.996479870846752,"rgba(239, 83, 80, 1.0)",3.8093109908781666,27.624819650701056,-1.4529713283989727,7,0.22606534329539604,1.5824574030677723,0.0,0.0,0.0,0.0,28.98363170745678,-21.493023239299372,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,26.09274346294321,,27.996479870846752,"rgba(239, 83, 80, 1.0)",3.903238483318387,27.624819650701056,-1.4180070406550103,7,0.22008837536168188,1.5406186275317733,0.0,0.0,0.0,0.0,28.05933966382235,-17.505214382987738,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,26.001519151547022,,27.911593060067453,"rgba(239, 83, 80, 1.0)",3.9865903006485612,27.534354451343173,-1.320515541937364,6,0.2343704173395745,1.406222504037447,0.0,0.0,0.0,0.0,28.522501444146677,-17.505214382987738,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,21.56,21.6,21.39,21.4,2057.0,,25.9054123254952,,27.824723971377722,"rgba(239, 83, 80, 1.0)",4.086611399402894,27.44149416396615,-1.478362773825006,6,0.22803900085477613,1.3682340051286568,0.0,0.0,0.0,0.0,26.94022261765472,-19.022978409548806,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,22.605,23.205,22.56,22.92,7044.0,,25.701859257410533,,27.61561846207556,"rgba(239, 83, 80, 1.0)",4.148634829187295,27.22277473431837,-1.037154367997549,6,0.22428032237362502,1.34568193424175,0.0,0.0,0.0,0.0,32.86373047657283,-21.500596065717808,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,22.285,22.77,22.09,22.13,5800.0,,25.524031515967117,,27.435322412838502,"rgba(239, 83, 80, 1.0)",4.226341386295416,27.034525455417434,-1.1604659934290067,6,0.2198685854621275,1.319211512772765,0.0,0.0,0.0,0.0,34.75054382981135,-19.837508630587784,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,21.75,21.87,21.63,21.755,2391.0,,25.443761291126393,,27.355801126670418,"rgba(239, 83, 80, 1.0)",4.309667330026233,26.951376570034988,-1.2057488831750172,6,0.2153177061928263,1.2919062371569578,0.0,0.0,0.0,0.0,35.12483771747507,-19.46030662086391,False,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.345,5324.0,,25.261134821977322,,27.17558396155859,"rgba(239, 83, 80, 1.0)",4.396110450169562,26.763169879451226,-1.2324917539872646,6,0.21073475401908984,1.264408524114539,0.0,0.0,0.0,0.0,34.44130917085815,-19.46030662086391,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,21.575,21.575,21.01,21.04,523.0,,25.24320449918509,,27.157866452568577,"rgba(239, 83, 80, 1.0)",4.480894954648516,26.74469567615943,-1.2731152445877658,4,0.24547406826228446,0.9818962730491378,0.0,0.0,0.0,0.0,33.3098182269471,-19.46030662086391,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,21.19,21.2,20.85,20.87,1983.0,,25.172760523695818,,27.088852124752336,"rgba(239, 83, 80, 1.0)",4.565091823869514,26.67267105223755,-1.2710962399260186,4,0.24101943649458393,0.9640777459783357,0.0,0.0,0.0,0.0,32.172427981580825,-19.46030662086391,False,False,False,True,False,0.0
2024-12-11 17:00:00+00:00,20.39,20.39,19.92,19.92,1801.0,,25.09752924911337,,27.017838905366588,"rgba(239, 83, 80, 1.0)",4.670717379358095,26.59814750027681,-1.4297905349166293,4,0.23548029577022156,0.9419211830808862,0.0,0.0,0.0,0.0,29.53286501189485,-16.28723986027601,False,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,19.29,19.395,19.02,19.125,3549.0,,24.930250769300205,,26.86358613894989,"rgba(239, 83, 80, 1.0)",4.786500552652266,26.435766690663456,-1.5273719516468998,4,0.22939818125539957,0.9175927250215983,0.0,0.0,0.0,0.0,26.553172806265362,-19.135324519424337,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,19.82,20.01,19.82,19.95,3626.0,,24.789795751950223,,26.72818497375921,"rgba(239, 83, 80, 1.0)",4.86890053352965,26.29454340245011,-1.3030751724662388,4,0.2248600081793045,0.899440032717218,0.0,0.0,0.0,0.0,28.531302521903704,-19.135324519424337,False,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,19.44,19.5,19.13,19.38,3011.0,,24.665579722205404,,26.60992863595356,"rgba(239, 83, 80, 1.0)",4.958123334488554,26.171069953074486,-1.3696855634542233,4,0.2203123508356308,0.8812494033425232,0.0,0.0,0.0,0.0,28.720765029491936,-19.135324519424337,False,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,19.01,19.2,18.93,19.03,1551.0,,24.600491344823716,,26.54811786365162,"rgba(239, 83, 80, 1.0)",5.0577243369393265,26.106551974227475,-1.399157309255379,4,0.21590680624748915,0.8636272249899566,0.0,0.0,0.0,0.0,28.19527553979979,-19.135324519424337,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,19.505,19.73,19.21,19.225,591.0,,24.577559184372344,,26.525951338010536,"rgba(239, 83, 80, 1.0)",5.149005501808824,26.083497615619866,-1.332004328449543,4,0.21229833068559376,0.849193322742375,0.0,0.0,0.0,0.0,28.826449450684215,-19.135324519424337,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,19.64,19.64,19.115,19.13,3273.0,,24.451905537104192,,26.404114990203603,"rgba(239, 83, 80, 1.0)",5.236569993545123,25.95693219394371,-1.3037030350704668,4,0.20866752734536348,0.8346701093814539,0.0,0.0,0.0,0.0,29.02988277068146,-19.135324519424337,True,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,19.12,19.12,18.83,18.84,287.0,,24.440412079543968,,25.954063660824986,"rgba(239, 83, 80, 1.0)",5.323943021605055,25.425106959439233,-1.2368853184033446,3,0.13928149995215613,0.41784449985646843,-1.0,0.0,18.83,336.0,28.48583944574716,-19.135324519424337,False,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,24.440412079543968,,25.954063660824986,"rgba(239, 83, 80, 1.0)",5.389290834859682,25.425106959439233,-1.0586006831430865,3,0.1371857105694068,0.4115571317082204,0.0,0.0,0.0,0.0,32.75133633835242,-20.763053300753025,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,21.61,21.61,21.39,21.51,662.0,,24.42637834300507,,26.044506893275077,"rgba(38, 166, 154, 1.0)",5.42293168526609,25.522136764977184,-0.7398464516670961,3,0.13600379792820555,0.40801139378461665,0.0,0.0,0.0,0.0,41.553081905887154,-12.776935917359147,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,24.42637834300507,,26.044506893275077,"rgba(38, 166, 154, 1.0)",5.452083110448986,25.522136764977184,-0.7358906098272551,3,0.13488763102039866,0.40466289306119596,0.0,0.0,0.0,0.0,47.42091228424365,-7.844689901758606,True,False,False,False,True,0.0
2024-12-26 17:00:00+00:00,21.265,21.265,20.92,20.92,1722.0,,24.384744682873503,,26.01324820770854,"rgba(38, 166, 154, 1.0)",5.470174517531602,25.491202286592618,-0.8356593143312283,3,0.13363904974766336,0.40091714924299005,0.0,0.0,0.0,0.0,49.110895113218874,-6.711855260404619,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,21.21,21.21,20.86,21.04,596.0,,24.370579060951542,,25.99974405637018,"rgba(38, 166, 154, 1.0)",5.473851248937564,25.477653594195978,-0.8107004360151906,3,0.13261340565326085,0.39784021695978256,0.0,0.0,0.0,0.0,50.6355896080311,-5.463295040206276,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,20.26,20.71,20.26,20.695,777.0,,24.349648235352255,,25.974420506740717,"rgba(38, 166, 154, 1.0)",5.464554607106957,25.451717264808757,-0.8704675141542882,3,0.13154833152387002,0.39464499457161006,0.0,0.0,0.0,0.0,50.3066632559644,-5.463295040206276,True,False,False,False,True,0.0
2024-12-31 17:00:00+00:00,21.24,21.28,21.16,21.27,908.0,,24.329819631804288,,25.95723714092737,"rgba(38, 166, 154, 1.0)",5.443219954077575,25.43473798789776,-0.765123956598136,3,0.13071035941505585,0.3921310782451676,0.0,0.0,0.0,0.0,52.1610177250832,-3.8244080801846465,True,False,True,False,True,0.0
