date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,2.855,2.895,2.85,2.875,23642.0,2.1973718777968574,2.2050492835884743,2.542480423339002,,2.1953532698807976,2.216230425510083,2.557536068436497,"rgba(239, 83, 80, 1.0)",0.2228230623546759,2.557536068436497,1.4247355197828826,0,,,0.0,0.0,0.0,0.0,38.50947568215408,-3.239132262289921,False,True,False,True,False,6.957720755821882
2025-07-29 16:00:00+00:00,2.875,2.875,2.85,2.855,2942.0,2.197938360581552,2.205789734487293,2.5432620162017696,,2.195946001287076,2.2170141429999415,2.558033199467668,"rgba(239, 83, 80, 1.0)",0.21942580678827026,2.558033199467668,1.3533813769630247,0,,,0.0,0.0,0.0,0.0,36.9045550944041,-5.094857565311727,False,True,False,True,False,6.037822445483389
2025-07-29 17:00:00+00:00,2.855,2.86,2.845,2.855,2070.0,2.1983323517442286,2.2063044165237007,2.5437981186855176,,2.1963582351389066,2.2175587208215033,2.5583681039719774,"rgba(239, 83, 80, 1.0)",0.21593369436092866,2.5583681039719774,1.3737175057645636,0,,,0.0,0.0,0.0,0.0,35.83460803590412,-6.538348429347046,False,True,False,True,False,6.037822445483389
2025-07-29 18:00:00+00:00,2.855,2.87,2.845,2.845,4773.0,2.199239012550333,2.2074880563590376,2.5450272249819252,,2.1973067951643657,2.218810861214589,2.559149971291614,"rgba(239, 83, 80, 1.0)",0.21351203101321,2.559149971291614,1.338800569466274,0,,,0.0,0.0,0.0,0.0,34.75445275145723,-8.054637962281816,False,True,False,True,False,5.567034665744039
2025-07-29 19:00:00+00:00,2.845,2.85,2.84,2.845,5968.0,2.200354747558267,2.208942943607828,2.5465092231800113,,2.1984739790926873,2.2203491029556632,2.5600811179323246,"rgba(239, 83, 80, 1.0)",0.2108669363955938,2.5600811179323246,1.3511785533468257,0,,,0.0,0.0,0.0,0.0,34.034349228492644,-9.269493423432621,False,True,False,True,False,5.567034665744039
2025-07-30 14:00:00+00:00,2.85,2.855,2.81,2.81,9396.0,2.2020493082256385,2.211148501824924,2.5486586659109474,,2.20024650603585,2.22267859671365,2.561350534094031,"rgba(239, 83, 80, 1.0)",0.20750052642937317,2.561350534094031,1.1983076389476146,0,,,0.0,0.0,0.0,0.0,32.18099355255223,-11.522001066141165,False,True,False,True,False,3.8966673996878107
2025-07-30 15:00:00+00:00,2.815,2.835,2.785,2.785,6359.0,2.2031481801162696,2.212575836015607,2.549973383594389,,2.201395841441235,2.2241843069014378,2.562056546307909,"rgba(239, 83, 80, 1.0)",0.2044035048446853,2.562056546307909,1.0907026954429841,0,,,0.0,0.0,0.0,0.0,30.070264755091106,-13.928994457840048,False,True,False,True,False,2.7221877486878086
2025-07-30 16:00:00+00:00,2.785,2.79,2.775,2.785,2401.0,2.203549363009785,2.213096252683151,2.550430341979672,,2.2018154411903077,2.2247328066711987,2.5622767311654373,"rgba(239, 83, 80, 1.0)",0.20168528690748228,2.5622767311654373,1.1043109403252165,0,,,0.0,0.0,0.0,0.0,28.663112223450355,-15.625070708111636,False,True,False,True,False,2.7221877486878086
2025-07-30 17:00:00+00:00,2.785,2.8,2.78,2.795,3944.0,2.2042166174707503,2.213961520508327,2.5512038112689397,,2.20251324290762,2.2256448737402574,2.562684446743037,"rgba(239, 83, 80, 1.0)",0.1980024114877226,2.562684446743037,1.173296585185114,0,,,0.0,0.0,0.0,0.0,28.82732012086707,-15.85782588361451,False,True,False,True,False,3.1675519905791454
2025-07-30 18:00:00+00:00,2.8,2.805,2.71,2.715,1910.0,2.204512669629356,2.214344642588067,2.5515016746496264,,2.2028229064553804,2.226047888636638,2.5627771876651178,"rgba(239, 83, 80, 1.0)",0.19513331086466876,2.5627771876651178,0.7800964974168533,0,,,0.0,0.0,0.0,0.0,26.15324919496815,-18.73114024341281,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,2.71,2.725,2.69,2.71,18416.0,2.2071662358149995,2.2177678662925335,2.5538114772562164,,2.2055983876068086,2.229641002861782,2.5630837386197927,"rgba(239, 83, 80, 1.0)",0.19221534470155388,2.5630837386197927,0.7643315969821197,0,,,0.0,0.0,0.0,0.0,24.233630891847202,-20.79093693638203,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,2.715,2.74,2.675,2.675,5539.0,2.2079404402460776,2.218763945413212,2.5544414962649893,,2.2064079857726444,2.2306851737859534,2.563154482534684,"rgba(239, 83, 80, 1.0)",0.18906198039910316,2.563154482534684,0.5915812223547735,0,,,0.0,0.0,0.0,0.0,22.039237980830904,-23.05462201267042,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,2.675,2.705,2.665,2.68,10801.0,2.2094021141488973,2.220640561365086,2.555540493886609,,2.2079363141934913,2.2326500486692122,2.563195012536112,"rgba(239, 83, 80, 1.0)",0.18623817454446892,2.563195012536112,0.6271806934834301,0,,,0.0,0.0,0.0,0.0,21.157298312699503,-24.08896030002277,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,2.675,2.69,2.665,2.675,2063.0,2.20967636054896,2.220992133813366,2.5557374356816065,,2.2082230347862324,2.233017879986352,2.563196492924578,"rgba(239, 83, 80, 1.0)",0.1838420542229098,2.563196492924578,0.6081497922116297,0,,,0.0,0.0,0.0,0.0,20.418991906043473,-25.04112083780571,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,2.675,2.695,2.655,2.67,3428.0,2.2101281053230544,2.2215708649672017,2.5560542916490454,,2.208695306727819,2.2336231617300597,2.5631925400040902,"rgba(239, 83, 80, 1.0)",0.1820752987486573,2.5631925400040902,0.5866114773940324,0,,,0.0,0.0,0.0,0.0,19.765793759328783,-25.947461304016187,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,2.665,2.68,2.655,2.675,13264.0,2.211855265996878,2.223779854154333,2.557229993024816,,2.2105006292878433,2.235931955607162,2.5631932912283055,"rgba(239, 83, 80, 1.0)",0.1804186073382462,2.5631932912283055,0.6197071932945403,0,,,0.0,0.0,0.0,0.0,20.08824077129256,-25.947461304016187,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,2.675,2.68,2.635,2.645,11451.0,2.2132820822052053,2.2255988968230223,2.558078499147878,,2.2119917427581273,2.2378298282423343,2.563070942040752,"rgba(239, 83, 80, 1.0)",0.17848468781321877,2.563070942040752,0.45902569549823563,0,,,0.0,0.0,0.0,0.0,19.208452019494658,-27.070271855332127,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,2.595,2.635,2.565,2.605,6797.0,2.2140257216200476,2.226541817879108,2.558305741300659,,2.2127690275465492,2.238809144965994,2.5626781716953317,"rgba(239, 83, 80, 1.0)",0.17775798407075638,2.5626781716953317,0.2380867927024987,0,,,0.0,0.0,0.0,0.0,17.505252259528785,-28.921111567978542,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.605,2.635,2.605,2.63,1921.0,2.214247094992709,2.2268227969980683,2.5584014141301177,,2.2130003534294382,2.2391014390387056,2.5626135686450557,"rgba(239, 83, 80, 1.0)",0.17642603023404035,2.5626135686450557,0.3819528856685817,0,,,0.0,0.0,0.0,0.0,19.77541289371193,-28.921111567978542,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,2.635,2.645,2.615,2.615,2489.0,2.214534735140789,2.2271877923275567,2.558528128650141,,2.2133009060244038,2.239481138085974,2.562536742261176,"rgba(239, 83, 80, 1.0)",0.1756192390289728,2.562536742261176,0.2987329749798614,0,,,0.0,0.0,0.0,0.0,20.686499337018116,-28.921111567978542,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,2.615,2.625,2.605,2.605,9462.0,2.2155891392973044,2.2285229442243617,2.5589097204829865,,2.2144025999875483,2.2408680933395972,2.562148731648291,"rgba(239, 83, 80, 1.0)",0.17445314815416565,2.562148731648291,0.24563195795034343,0,,,0.0,0.0,0.0,0.0,20.897776821457292,-28.921111567978542,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,2.605,2.645,2.595,2.635,11099.0,2.216860246287262,2.230131409510142,2.559461778887943,,2.215730268026219,2.2425399151700516,2.561888435692707,"rgba(239, 83, 80, 1.0)",0.17183542828652296,2.561888435692707,0.42547433341501995,0,,,0.0,0.0,0.0,0.0,25.005001114156833,-28.520639046096846,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,2.635,2.65,2.625,2.625,6181.0,2.2175790897550396,2.231040298908808,2.5598038244775534,,2.216480906002427,2.24348480332157,2.5618125500782125,"rgba(239, 83, 80, 1.0)",0.16878279127514445,2.5618125500782125,0.37437140033299526,0,,,0.0,0.0,0.0,0.0,27.148861772702507,-26.563268421693486,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,2.675,2.675,2.63,2.635,4051.0,2.2180639379909146,2.2316534307768663,2.560066626287097,,2.216987097746789,2.2441226994767542,2.561820307116292,"rgba(239, 83, 80, 1.0)",0.16576676874940877,2.561820307116292,0.4414617805232984,0,,,0.0,0.0,0.0,0.0,29.87943813048817,-24.076618113761626,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,2.635,2.65,2.63,2.65,3335.0,2.218459171533215,2.232152794448057,2.5602735064893762,,2.217399702810962,2.2446420007486374,2.5618196350488964,"rgba(239, 83, 80, 1.0)",0.16243363163053093,2.5618196350488964,0.5428701191122612,0,,,0.0,0.0,0.0,0.0,33.58923877275338,-20.73566795785938,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.645,2.645,2.57,2.575,5115.0,2.2189975045166466,2.2328296779461914,2.5604116610794065,,2.2179618147251188,2.245342930634156,2.561602968994828,"rgba(239, 83, 80, 1.0)",0.16137268710702712,2.561602968994828,0.08301919764332104,0,,,0.0,0.0,0.0,0.0,31.54798236713691,-20.73566795785938,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.53,2368.0,2.2192110870622983,2.2330963818974077,2.5603816995226607,2.5433333333333326,2.2181849126261377,2.2456173657429908,2.5734127592668354,"rgba(239, 83, 80, 1.0)",0.16402861758664472,2.5734127592668354,-0.26466576324039154,0,,,0.0,0.0,0.0,0.0,28.518284240952998,-16.599325592865263,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,2.53,2.55,2.53,2.55,2053.0,2.219396030550476,2.2333272373931043,2.560355808512693,2.5433333333333326,2.2183780857735482,2.2458548857246887,2.573218493248151,"rgba(239, 83, 80, 1.0)",0.16640339566874363,2.573218493248151,-0.13953136686207912,1,0.220534601613425,0.220534601613425,0.0,0.0,0.0,0.0,28.65748871945448,-16.599325592865263,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,2.545,2.565,2.54,2.55,14886.0,2.220765076811596,2.235035636097337,2.5602611682390446,2.5497584641149147,2.219807663511779,2.247613765841675,2.5723019224382426,"rgba(239, 83, 80, 1.0)",0.16872529515524218,2.5723019224382426,-0.13217889124285168,1,0.22120215577164276,0.22120215577164276,0.0,0.0,0.0,0.0,28.750291705122137,-16.599325592865263,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,2.655,2.675,2.595,2.615,4402.0,2.221261063137521,2.2356588018214003,2.5604797148802905,2.564347294276435,2.2203251847803758,2.2482601954312624,2.5729788158130593,"rgba(239, 83, 80, 1.0)",0.1701995913652535,2.5729788158130593,0.24689356684037012,1,0.22262220914572142,0.22262220914572142,0.0,0.0,0.0,0.0,34.86969123613576,-20.140186527117482,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.615,2.645,2.61,2.635,5825.0,2.221918210030307,2.2364838714157615,2.5607738120743124,2.5772959978330054,2.2210107781464115,2.2491159607750766,2.573571740635611,"rgba(239, 83, 80, 1.0)",0.17125154040208945,2.573571740635611,0.35870193763021707,2,0.22105887478344488,0.44211774956688976,0.0,0.0,0.0,0.0,40.383011543533144,-15.173928869335676,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,2.635,2.665,2.635,2.635,8047.0,2.2228558051557736,2.2376612394493987,2.561263178174794,2.5917930603230355,2.221988729720725,2.2503381837123073,2.5743361996548977,"rgba(239, 83, 80, 1.0)",0.17256391948001384,2.5743361996548977,0.3515439410967257,2,0.22279172558738494,0.4455834511747699,0.0,0.0,0.0,0.0,44.0585584151314,-11.993779164136456,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,2.635,2.685,2.635,2.685,8464.0,2.2238917754971883,2.238962837485592,2.561913533688898,2.60586270677236,2.2230689743616865,2.25169115109778,2.5752596805749897,"rgba(38, 166, 154, 1.0)",0.17313744995400324,2.5752596805749897,0.6338335204438131,2,0.22449272047511398,0.44898544095022797,0.0,0.0,0.0,0.0,49.82354243034596,-6.880254233768028,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,2.685,2.705,2.685,2.685,13078.0,2.225566588696562,2.2410670357730886,2.563119982642911,2.624842531671262,2.2248147829509586,2.2538806445700565,2.57681570230084,"rgba(38, 166, 154, 1.0)",0.17370400421717253,2.57681570230084,0.6228083122591878,2,0.22694573015044078,0.45389146030088157,0.0,0.0,0.0,0.0,53.666865107155665,-3.570045772376261,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,2.685,2.715,2.685,2.705,10541.0,2.226936576524735,2.2427861809946448,2.56415057071785,2.6364669461032,2.2262424215657255,2.2556695512098957,2.5779766957257175,"rgba(38, 166, 154, 1.0)",0.17379215089212205,2.5779766957257175,0.730892066311612,2,0.2290523428283556,0.4581046856567112,0.0,0.0,0.0,0.0,57.438413776636125,-0.22736863253004458,True,False,True,False,True,0.7619297746053952
2025-08-06 14:00:00+00:00,2.705,2.715,2.66,2.685,4532.0,2.2275046343062725,2.2434973400760883,2.564541144868681,2.639533218322641,2.226834313464636,2.2564085679650767,2.5783237634562766,"rgba(38, 166, 154, 1.0)",0.17399130142904093,2.5783237634562766,0.6131124698048734,2,0.23114561498888234,0.4622912299777647,0.0,0.0,0.0,0.0,57.8837058353247,0.20554773769039514,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,2.685,2.695,2.65,2.655,7416.0,2.2283908041285705,2.244603855863263,2.565071131348712,2.64199880736493,2.2277576044154657,2.257556457400016,2.5786450716242797,"rgba(38, 166, 154, 1.0)",0.17434696689321347,2.5786450716242797,0.43794813145494565,2,0.23349602877629722,0.46699205755259443,0.0,0.0,0.0,0.0,55.46092216380033,0.20554773769039514,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,2.655,2.66,2.64,2.645,2282.0,2.2286513945023008,2.2449284424077818,2.565203880374901,2.6421711127533953,2.2280290989500644,2.257892615760496,2.578681492253179,"rgba(38, 166, 154, 1.0)",0.1752653586592181,2.578681492253179,0.37838913664490353,2,0.2354515452855833,0.4709030905711666,0.0,0.0,0.0,0.0,53.010900822992085,0.20554773769039514,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,2.645,2.645,2.63,2.635,875.0,2.2287484531015185,2.2450491666690144,2.565247541044653,2.642114294926998,2.2281302196589636,2.25801751059201,2.578681197059276,"rgba(38, 166, 154, 1.0)",0.17653185405329525,2.578681197059276,0.31902912504233394,2,0.23699257108931943,0.47398514217863885,0.0,0.0,0.0,0.0,50.5319123711053,0.20554773769039514,True,False,False,False,False,0.0
2025-08-06 18:00:00+00:00,2.635,2.64,2.605,2.605,1884.0,2.2289470389205848,2.2452955886983723,2.565315092864287,2.641561015390889,2.2283371266136864,2.2582719583812674,2.578628937681252,"rgba(38, 166, 154, 1.0)",0.17822831798940308,2.578628937681252,0.14796224649506048,2,0.23770608588687614,0.4754121717737523,0.0,0.0,0.0,0.0,46.58416036253473,4.0193373736698135,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,2.605,2.64,2.605,2.64,14900.0,2.2305575058798404,2.2472938794960347,2.5659631226172612,2.639620231143672,2.2300146914982397,2.260336758493154,2.593660336135012,"rgba(38, 166, 154, 1.0)",0.17936127917827452,2.593660336135012,0.2583593520144842,2,0.23866498601871772,0.47732997203743543,0.0,0.0,0.0,0.0,47.33423059805786,4.0193373736698135,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,2.815,2.845,2.685,2.705,22408.0,2.2336583977131714,2.2511683544787524,2.5686897331198346,2.6586693664405203,2.233242475895369,2.2643697949218224,2.619414566510942,"rgba(38, 166, 154, 1.0)",0.17979973844793107,2.619414566510942,0.47600421573384566,2,0.24066839959364417,0.48133679918728833,0.0,0.0,0.0,0.0,52.21593174587497,4.0193373736698135,True,False,True,False,True,1.0246837637912662
2025-08-07 15:00:00+00:00,2.705,2.725,2.68,2.695,4530.0,2.2342259686642225,2.2518735921831694,2.569092764966778,2.660126493943804,2.2338331476087334,2.2651013974213674,2.6192882386008507,"rgba(38, 166, 154, 1.0)",0.18030209884204157,2.6192882386008507,0.41991614010815503,2,0.24214803272057484,0.48429606544114967,0.0,0.0,0.0,0.0,54.59086667403155,-2.6932630501675234,True,False,True,False,True,0.49255305269099736
2025-08-07 16:00:00+00:00,2.695,2.705,2.68,2.69,16734.0,2.2362733756929174,2.254411573918249,2.570466945725547,2.6637608079416997,2.235963436563214,2.267731412824426,2.6190244051570373,"rgba(38, 166, 154, 1.0)",0.18083696803753238,2.6190244051570373,0.3924838798902657,2,0.24380935439360227,0.48761870878720454,0.0,0.0,0.0,0.0,55.7115593999338,-1.3859048978702475,True,False,True,False,True,0.2239174455226305
2025-08-07 17:00:00+00:00,2.69,2.7,2.675,2.695,717.0,2.236360371789356,2.254519252284378,2.5705243368446693,2.6638897187467165,2.236053937812541,2.2678429362885644,2.619024609339443,"rgba(38, 166, 154, 1.0)",0.1811008628431158,2.619024609339443,0.4195197607996652,2,0.24528960856479487,0.49057921712958974,0.0,0.0,0.0,0.0,56.8179898228444,0.013246927554277477,True,False,True,False,True,0.49445153942987474
2025-08-07 18:00:00+00:00,2.695,2.695,2.685,2.685,467.0,2.2364168084682374,2.254589088962796,2.5705611664502173,2.6639676864127204,2.2361126477875515,2.2679152559829987,2.6190228396588706,"rgba(38, 166, 154, 1.0)",0.18091840279105664,2.6190228396588706,0.3646791002092071,2,0.2472000213386821,0.4944000426773642,0.0,0.0,0.0,0.0,56.48253255787387,0.10377534950720246,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,2.685,2.705,2.665,2.68,28966.0,2.239851568551391,2.258827810835477,2.5727062863724757,2.667166234259919,2.239684684399004,2.272300049400135,2.6190204795022005,"rgba(38, 166, 154, 1.0)",0.18091352271928504,2.6190204795022005,0.33706446915203064,2,0.25001569543037583,0.5000313908607517,0.0,0.0,0.0,0.0,55.705191059900606,0.10377534950720246,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,2.755,2.775,2.715,2.765,11700.0,2.2414354924773647,2.2607880455290568,2.5740708061200928,2.672451040135418,2.241331129164322,2.2743351281121824,2.620801028538266,"rgba(38, 166, 154, 1.0)",0.18027069235602636,2.620801028538266,0.7999024665470726,2,0.25395718925100746,0.5079143785020149,0.0,0.0,0.0,0.0,60.73074920993574,4.824661639969591,True,False,True,False,True,4.235240694619986
2025-08-08 15:00:00+00:00,2.765,2.79,2.76,2.775,7105.0,2.2424363470309516,2.2620270583738793,2.5749968636298455,2.6762032821780477,2.2423712775301876,2.2756225490657345,2.622106223873146,"rgba(38, 166, 154, 1.0)",0.17881131532004643,2.622106223873146,0.8550564926676831,2,0.25789953162249735,0.5157990632449947,0.0,0.0,0.0,0.0,64.52728353309433,8.49226453615956,True,False,True,False,True,4.747199824334661
2025-08-08 16:00:00+00:00,2.775,2.81,2.775,2.795,4594.0,2.2431036989631457,2.2628535327626933,2.5756455814364583,2.6789103538021406,2.243064743337545,2.2764818911743365,2.623062741887565,"rgba(38, 166, 154, 1.0)",0.17735527026815553,2.623062741887565,0.9694510789133647,2,0.26212154074735383,0.5242430814947077,0.0,0.0,0.0,0.0,67.92667866511368,11.71060480159445,True,False,True,False,True,5.769363637476584
2025-08-08 17:00:00+00:00,2.795,2.815,2.78,2.805,16587.0,2.245528858574085,2.2658535356086213,2.578026841620742,2.6882366197531895,2.245584251523392,2.279600726301547,2.6264037811928826,"rgba(38, 166, 154, 1.0)",0.17721222071620732,2.6264037811928826,1.0078098343630972,2,0.265617965228405,0.53123593045681,0.0,0.0,0.0,0.0,70.6136465031881,14.261643695788123,True,False,True,False,True,6.2795009570603995
2025-08-08 18:00:00+00:00,2.805,2.805,2.765,2.785,4376.0,2.2461479360637107,2.2666173518128003,2.578604779722994,2.6901636350121585,2.2462272739696334,2.2803938167960554,2.6271043173551165,"rgba(38, 166, 154, 1.0)",0.1770083471335563,2.6271043173551165,0.8920239367341712,2,0.2664873870124976,0.5329747740249952,0.0,0.0,0.0,0.0,69.84651885187162,14.261643695788123,True,False,True,False,True,5.075321037584942
2025-08-08 19:00:00+00:00,2.785,2.82,2.785,2.815,4105.0,2.2467506836894184,2.2673616881902494,2.5792006061404478,2.6923001641038473,2.2468532844955567,2.2811673805455412,2.627890353049506,"rgba(38, 166, 154, 1.0)",0.17695632382183787,2.627890353049506,1.0573775658838769,2,0.2671126384325946,0.5342252768651892,0.0,0.0,0.0,0.0,70.8733067103027,14.817301746284727,True,False,True,False,True,6.625806687831581
2025-08-11 14:00:00+00:00,3.495,3.605,3.41,3.515,63444.0,2.2674022659154565,2.293279833848652,2.6153257331480986,2.87288031206997,2.2682896269273933,2.308463413800122,2.696580713639959,"rgba(38, 166, 154, 1.0)",0.19570213162948144,2.696580713639959,4.18196408769597,2,0.2442131599520932,0.4884263199041864,0.0,0.0,0.0,0.0,78.71098889279824,22.245055922084262,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,3.515,3.595,3.465,3.585,15944.0,2.272643289983968,2.2998240508513508,2.6243379127664124,2.9083960030340013,2.273725635776432,2.3153463229614073,2.711013794729361,"rgba(38, 166, 154, 1.0)",0.21554546352648057,2.711013794729361,4.054765017883415,2,0.22321201584351408,0.44642403168702816,0.0,0.0,0.0,0.0,84.08931086420378,27.08182909089237,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,3.59,3.595,3.505,3.565,15604.0,2.2777577797867794,2.3061968188056063,2.633053348497168,2.940041338125796,2.2790287976673484,2.3220448888787306,2.7242994344975777,"rgba(38, 166, 154, 1.0)",0.2323186496064262,2.7242994344975777,3.6187390333348746,2,0.20798418939570895,0.4159683787914179,0.0,0.0,0.0,0.0,86.86420151272628,29.512938711832717,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,3.565,3.645,3.525,3.635,23168.0,2.285551413551123,2.3158894530345506,2.6463365618708967,2.984861355586615,2.287107202023419,2.3322295191655407,2.743790261715644,"rgba(38, 166, 154, 1.0)",0.24893823178299004,2.743790261715644,3.5800436594297853,2,0.19344235552578512,0.38688471105157024,0.0,0.0,0.0,0.0,88.94601771658208,31.46060394968609,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,3.635,3.685,3.585,3.605,15335.0,2.2907503466724184,2.3223406545804175,2.6551400940197594,3.0123326952801794,2.2924942267584854,2.339004348842881,2.7562067457739827,"rgba(38, 166, 154, 1.0)",0.2631633959595661,2.7562067457739827,3.225346941321697,2,0.1826501685326202,0.3653003370652404,0.0,0.0,0.0,0.0,89.01973808839936,31.740512216755945,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,3.605,3.69,3.595,3.65,44247.0,2.305748929804683,2.3408836831370836,2.6801820931449187,3.0820407270541987,2.308027047321327,2.358457993347396,2.7896825328266877,"rgba(38, 166, 154, 1.0)",0.2784811281554589,2.7896825328266877,3.089320532675557,2,0.17268351298386994,0.3453670259677399,0.0,0.0,0.0,0.0,89.30968973096205,32.424597982889736,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,3.585,3.755,3.585,3.605,9654.0,2.308985375954554,2.344870760769067,2.685496702298183,3.0953347048019233,2.3113771016616522,2.3626365017739777,2.8530416820951277,"rgba(38, 166, 154, 1.0)",0.2910596824342682,2.8530416820951277,2.583519337394631,2,0.16536641964971815,0.3307328392994363,0.0,0.0,0.0,0.0,87.411926359748,32.424597982889736,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,3.605,3.665,3.565,3.665,8595.0,2.3118180037401457,2.34835493984284,2.690098404634559,3.1063147211708784,2.314308603815795,2.3662860013974787,2.85818710003405,"rgba(38, 166, 154, 1.0)",0.30519931458248706,2.85818710003405,2.6435606550089106,2,0.15809871165535616,0.3161974233107123,0.0,0.0,0.0,0.0,86.66426403302619,32.424597982889736,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,3.665,3.72,3.64,3.64,9751.0,2.315101786919664,2.3523921389058917,2.69545718005209,3.1190339840403745,2.3177066039711405,2.3705148343630817,2.8650987447952887,"rgba(38, 166, 154, 1.0)",0.31773235096043506,2.8650987447952887,2.4388490906335325,2,0.152339292207481,0.304678584414962,0.0,0.0,0.0,0.0,84.95839894928832,32.424597982889736,True,False,True,False,False,20.0
2025-08-12 17:00:00+00:00,3.645,3.66,3.54,3.545,5276.0,2.3167606005399812,2.3544256546493845,2.6980805977317686,3.124646940011345,2.3194226567803433,2.3726421931932458,2.8675646363430993,"rgba(38, 166, 154, 1.0)",0.3260911412970776,2.8675646363430993,2.0774417880911984,2,0.14837489645390473,0.29674979290780945,0.0,0.0,0.0,0.0,79.63928765488485,35.53599126845012,True,False,True,False,False,20.0
2025-08-12 18:00:00+00:00,3.545,3.585,3.515,3.585,12177.0,2.3205123295342247,2.359017351250454,2.7039408330584096,3.136551075936295,2.323303096875778,2.377442969014309,2.873096085781457,"rgba(38, 166, 154, 1.0)",0.3350534850405768,2.873096085781457,2.124747080700646,2,0.14417156506915219,0.28834313013830437,0.0,0.0,0.0,0.0,76.79507417388167,32.79547685767102,True,False,True,False,False,20.0
2025-08-12 19:00:00+00:00,3.585,3.64,3.575,3.64,15883.0,2.3255939017556857,2.36523400858053,2.7119632864560845,3.1530812487398836,2.328558188655618,2.3839437436877473,2.88219660845086,"rgba(38, 166, 154, 1.0)",0.3450992153982194,2.88219660845086,2.1959000708671277,2,0.13985791479379128,0.27971582958758257,0.0,0.0,0.0,0.0,75.81466166488207,31.739456897163222,True,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,3.58,3.58,3.51,3.555,13278.0,2.3295832146735056,2.370096456400648,2.7180530356744947,3.1641022046851663,2.332682101893204,2.3890210372141287,2.888112360136381,"rgba(38, 166, 154, 1.0)",0.35262816339824554,2.888112360136381,1.891192221962317,2,0.13684123702101342,0.27368247404202684,0.0,0.0,0.0,0.0,71.66876801812255,27.722772036823173,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,3.555,3.58,3.525,3.535,12908.0,2.3334312191505635,2.374778615489357,2.723876964747216,3.174198466181155,2.3366589971765173,2.3939075474898304,2.893839834030503,"rgba(38, 166, 154, 1.0)",0.35887242080496035,2.893839834030503,1.7865963746429936,2,0.1342347415756847,0.2684694831513694,0.0,0.0,0.0,0.0,68.14025996483139,24.387648251421552,True,False,True,False,False,20.0
