date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 14:00:00+00:00,12.985,13.02,12.955,12.99,2482.0,12.726086017011168,12.867481090333287,,,13.036060574801692,12.632670182546013,,12.73119272310454,"rgba(38, 166, 154, 1.0)",0.15914891887279764,12.73119272310454,1.6261956331749654,4,0.7144170606666456,2.8576682426665823,0.0,0.0,0.0,0.0,58.65409601077053,11.247272213954183,True,False,True,False,True,9.100256699547309
2025-06-05 15:00:00+00:00,12.99,13.01,12.935,12.955,101.0,12.72618855808523,12.867585112421773,,,13.036053198166293,12.632723185199625,,12.73129997474608,"rgba(38, 166, 154, 1.0)",0.16182634447384575,12.73129997474608,1.382346156191367,4,0.725034409680295,2.90013763872118,0.0,0.0,0.0,0.0,60.49556834380009,11.247272213954183,True,False,True,False,True,7.889337098484162
2025-06-05 16:00:00+00:00,12.955,12.955,12.905,12.915,17.0,12.726202819904746,12.867595245758107,,,13.036051211212264,12.632730991873402,,12.731314533271306,"rgba(38, 166, 154, 1.0)",0.16341650759625545,12.731314533271306,1.124032507061744,4,0.7374641835221655,2.949856734088662,0.0,0.0,0.0,0.0,59.811058016480466,11.247272213954183,True,False,True,False,True,6.520503326948308
2025-06-05 17:00:00+00:00,12.91,12.94,12.9,12.935,101.0,12.726287509718818,12.867655376020688,,,13.03603940783365,12.632777364102411,,12.731400976549132,"rgba(38, 166, 154, 1.0)",0.16555258275744236,12.731400976549132,1.2298148422677853,4,0.747962794961151,2.991851179844604,0.0,0.0,0.0,0.0,60.01786013296613,11.247272213954183,True,False,True,False,True,7.092657028232249
2025-06-05 18:00:00+00:00,12.935,12.945,12.91,12.935,1085.0,12.727215543929773,12.868349109978428,,,13.035918469745006,12.633283102409095,,12.732350573791813,"rgba(38, 166, 154, 1.0)",0.16763532922270838,12.732350573791813,1.2088706309572865,4,0.7564806387789949,3.0259225551159794,0.0,0.0,0.0,0.0,60.15572821062323,11.247272213954183,True,False,True,False,True,7.092657028232249
2025-06-05 19:00:00+00:00,12.935,12.935,12.905,12.915,2410.0,12.729130074237874,12.869554730426254,,,13.035621346424172,12.634356385679586,,12.734287772069987,"rgba(38, 166, 154, 1.0)",0.16859413388959954,12.734287772069987,1.0718773172045721,4,0.7620159978998509,3.0480639915994034,0.0,0.0,0.0,0.0,59.09690769102829,11.247272213954183,True,False,True,False,True,6.384642028891065
2025-06-06 14:00:00+00:00,13.095,13.11,13.015,13.085,1743.0,12.731581930579681,12.872991442061775,,,13.03568405985487,12.635539491561346,,12.736922271032352,"rgba(38, 166, 154, 1.0)",0.17374616464754572,12.736922271032352,2.0033692811219455,4,0.7569403550869632,3.027761420347853,0.0,0.0,0.0,0.0,63.4571581889863,7.768588725038278,True,False,True,False,True,11.16018355281075
2025-06-06 15:00:00+00:00,13.085,13.115,13.035,13.115,340.0,12.732081786250498,12.873709248366014,,,13.03570278784176,12.635779233655384,,12.73746037457198,"rgba(38, 166, 154, 1.0)",0.17938960569284132,12.73746037457198,2.104579158696969,4,0.7478089959989617,2.9912359839958467,0.0,0.0,0.0,0.0,66.97181592906799,11.24293600873947,True,False,True,False,True,11.950370926404176
2025-06-06 16:00:00+00:00,13.115,13.135,13.095,13.1,900.0,12.733478259381972,12.875775931324913,,,13.035772679619832,12.636442945679542,,12.73896817626214,"rgba(38, 166, 154, 1.0)",0.1842751321375917,12.73896817626214,1.9591999178070825,4,0.7343411589882488,2.9373646359529952,0.0,0.0,0.0,0.0,68.4378750060653,12.76574568276667,True,False,True,False,True,11.404713813422095
2025-06-06 17:00:00+00:00,13.1,13.105,13.085,13.085,200.0,12.73377214429981,12.876194730035564,,,13.03578436157054,12.636584484781407,,12.739283990633279,"rgba(38, 166, 154, 1.0)",0.18883085047230172,12.739283990633279,1.8308237690081932,4,0.7220570587569778,2.888228235027911,0.0,0.0,0.0,0.0,68.50025218874721,13.085090702211467,True,False,True,False,True,10.854935540504773
2025-06-06 18:00:00+00:00,13.085,13.135,13.075,13.135,100.0,12.733928474281111,12.876426130490957,,,13.035792638815893,12.636658848192068,,12.739452700051464,"rgba(38, 166, 154, 1.0)",0.19463236307654386,12.739452700051464,2.032279183667813,4,0.7029552864971208,2.811821145988483,0.0,0.0,0.0,0.0,69.8601085015197,14.69002725869639,True,False,True,False,True,12.213772024069403
2025-06-06 19:00:00+00:00,13.135,13.14,13.105,13.11,900.0,12.735341952625891,12.878517547230228,,,13.035870188013241,12.637331736639727,,12.740977480969583,"rgba(38, 166, 154, 1.0)",0.19934977635637388,12.740977480969583,1.8511308403512903,4,0.6872772162694819,2.7491088650779276,0.0,0.0,0.0,0.0,69.16487496255633,14.69002725869639,True,False,True,False,True,11.28123892793014
2025-06-09 14:00:00+00:00,13.105,13.185,13.105,13.185,500.0,12.736204281697182,12.879855098789038,,,13.035934075450557,12.637735771702026,,12.741912510598123,"rgba(38, 166, 154, 1.0)",0.2060314198027793,12.741912510598123,2.15058212881325,4,0.6666729683419268,2.666691873367707,0.0,0.0,0.0,0.0,70.66330253156889,16.020791784425327,True,False,True,False,True,13.300786063508024
2025-06-09 15:00:00+00:00,13.185,13.215,13.165,13.185,1300.0,12.738588145191923,12.883641894869374,,,13.036140507719717,12.63884370304787,,12.744503368943331,"rgba(38, 166, 154, 1.0)",0.21233529918334967,12.744503368943331,2.0745332158658396,4,0.6481741408019928,2.592696563207971,0.0,0.0,0.0,0.0,71.66225424424393,17.254949871806417,True,False,True,False,True,13.300786063508024
2025-06-09 16:00:00+00:00,13.185,13.185,13.135,13.165,300.0,12.739102295083734,12.884427275580666,,,13.036179733459443,12.639086369365529,,12.745059150116921,"rgba(38, 166, 154, 1.0)",0.21757163053674522,12.745059150116921,1.9301268683196047,4,0.6329828225841058,2.531931290336423,0.0,0.0,0.0,0.0,70.90258792260343,17.254949871806417,True,False,True,False,True,12.530481326590241
2025-06-09 17:00:00+00:00,13.165,13.175,13.145,13.155,500.0,12.739949702391776,12.88571080912215,,,13.036243320087163,12.639487736428554,,12.745973980869232,"rgba(38, 166, 154, 1.0)",0.22176042181752914,12.745973980869232,1.8444500410777784,4,0.619833852453346,2.479335409813384,0.0,0.0,0.0,0.0,69.66467595093948,17.254949871806417,True,False,True,False,False,12.14262350131941
2025-06-09 18:00:00+00:00,13.155,13.215,13.155,13.205,900.0,12.741587274414155,12.888269919454773,,,13.036388812902462,12.640254949970263,,12.747747850513804,"rgba(38, 166, 154, 1.0)",0.22642515618048134,12.747747850513804,2.019440583367534,4,0.6042841485256,2.4171365941024,0.0,0.0,0.0,0.0,70.4912671925162,17.254949871806417,True,False,True,False,False,13.532270023317846
2025-06-09 19:00:00+00:00,13.205,13.215,13.185,13.19,3821.0,12.748485261409643,12.898845878843906,,,13.037023282396618,12.643517918542274,,12.755190892882348,"rgba(38, 166, 154, 1.0)",0.23110827773154355,12.755190892882348,1.8814086253661908,4,0.591126849114952,2.364507396459808,0.0,0.0,0.0,0.0,69.87595328166114,17.254949871806417,True,False,True,False,False,12.937134896181867
2025-06-10 14:00:00+00:00,13.275,13.3,13.245,13.295,906.0,12.75038872067713,12.90192016760589,,,13.037251130597268,12.644401711432117,,12.75725569133469,"rgba(38, 166, 154, 1.0)",0.2381382935330883,12.75725569133469,2.258117754550017,4,0.5723859840597042,2.289543936238817,0.0,0.0,0.0,0.0,72.35439834358034,18.8602127647342,True,False,True,False,True,15.780612802164974
2025-06-10 15:00:00+00:00,13.295,13.345,13.245,13.265,2063.0,12.754712965903549,12.908828933181807,,,13.037779013150264,12.646420775671803,,12.761935743431344,"rgba(38, 166, 154, 1.0)",0.24392246959059735,12.761935743431344,2.0623940771549494,4,0.5574764073793097,2.229905629517239,0.0,0.0,0.0,0.0,71.90409156786453,18.8602127647342,True,False,True,False,True,14.58399803528663
2025-06-10 16:00:00+00:00,13.265,13.285,13.215,13.215,1306.0,12.75717674961089,12.91254844592726,,,13.038049170126266,12.647599467251364,,12.764580168105976,"rgba(38, 166, 154, 1.0)",0.24749361626129884,12.764580168105976,1.8199250497777677,4,0.5464346657487641,2.1857386629950564,0.0,0.0,0.0,0.0,68.46357157947645,21.97566041652773,True,False,True,False,False,12.619795987553225
2025-06-10 17:00:00+00:00,13.215,13.225,13.175,13.195,400.0,12.757864024479693,12.913533096173284,,,13.038115271799368,12.647935155724605,,12.765312677992748,"rgba(38, 166, 154, 1.0)",0.2510944153210313,12.765312677992748,1.7112579802218422,4,0.5371854351683432,2.1487417406733726,0.0,0.0,0.0,0.0,65.01330598214474,18.815948437690366,True,False,True,False,False,11.842614362995121
2025-06-10 18:00:00+00:00,13.195,13.195,13.075,13.095,989.0,12.759259975583193,12.915291170232454,,,13.038200379573613,12.64864802386166,,12.788146983041328,"rgba(38, 166, 154, 1.0)",0.25289910034430774,12.788146983041328,1.213341670812233,4,0.5324411213076354,2.1297644852305417,0.0,0.0,0.0,0.0,58.051351536739894,12.584038054440555,False,True,True,False,False,8.08272598271472
2025-06-10 19:00:00+00:00,13.095,13.125,13.085,13.12,12108.0,12.774997226895527,12.933539330046262,,,13.039084744118988,12.656993620093004,,12.803306946751501,"rgba(38, 166, 154, 1.0)",0.2548178646487518,12.803306946751501,1.2428212350222647,4,0.5269851398568022,2.1079405594272087,0.0,0.0,0.0,0.0,54.59071653021207,9.755387287636708,False,True,True,False,False,8.81373689058313
2025-06-11 14:00:00+00:00,13.365,13.405,13.325,13.345,500.0,12.776076064468556,12.935177020605071,,,13.039247042770779,12.657517132175155,,12.80487394788257,"rgba(38, 166, 154, 1.0)",0.261527339965739,12.80487394788257,2.0652756694125727,4,0.5122774770856691,2.0491099083426763,0.0,0.0,0.0,0.0,59.102952186212356,9.755387287636708,False,True,True,False,True,14.848352059868454
2025-06-11 15:00:00+00:00,13.345,13.435,13.32,13.425,1301.0,12.779032209972202,12.93972731575492,,,13.039714808312427,12.658943502269272,,12.809119813001976,"rgba(38, 166, 154, 1.0)",0.2701480575036196,12.809119813001976,2.2797875827397833,4,0.49536917847335227,1.981476713893409,0.0,0.0,0.0,0.0,63.54780425201487,7.106664480344747,False,False,True,False,True,16.774442893754156
2025-06-11 16:00:00+00:00,13.425,13.435,13.405,13.425,400.0,12.77997706958764,12.941194473618786,,,13.039869880558346,12.659397813787775,,12.810459575630565,"rgba(38, 166, 154, 1.0)",0.27812326322973385,12.810459575630565,2.2095973462738216,4,0.48028371977265494,1.9211348790906198,0.0,0.0,0.0,0.0,66.51103896254989,9.629709396760845,True,False,True,False,True,16.774442893754156
2025-06-11 17:00:00+00:00,13.425,13.53,13.41,13.51,600.0,12.781524863533276,12.943658853180196,,,13.040139785066218,12.660133315083227,,12.812692127080496,"rgba(38, 166, 154, 1.0)",0.288003816291043,12.812692127080496,2.421175809055384,4,0.4627589396476652,1.8510357585906607,0.0,0.0,0.0,0.0,69.90016978465695,12.67345885105265,True,False,True,False,True,18.76649713262298
2025-06-11 18:00:00+00:00,13.51,13.695,13.505,13.625,6391.0,12.80046128595285,12.974355349206924,,,13.043799605394266,12.669064268060659,,12.838741365596746,"rgba(38, 166, 154, 1.0)",0.3008049561121436,12.838741365596746,2.61384866980093,4,0.44233641920127037,1.7693456768050815,0.0,0.0,0.0,0.0,73.63470874256063,16.102568275108368,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,13.63,13.645,13.56,13.585,5633.0,12.816215960198441,12.998695915325401,,,13.046920625105853,12.67670157291262,,12.85803132371996,"rgba(38, 166, 154, 1.0)",0.3113525853954642,12.85803132371996,2.3348727789001096,4,0.42653730258508976,1.706149210340359,0.0,0.0,0.0,0.0,74.25579006527569,16.767352182587317,True,False,True,False,True,19.785436896046154
2025-06-12 14:00:00+00:00,13.535,13.595,13.525,13.565,2100.0,12.821674680968036,13.006786900541574,,,13.048001649087402,12.67940959967904,,12.864334052366434,"rgba(38, 166, 154, 1.0)",0.32055523339615816,12.864334052366434,2.185788515165645,4,0.41303260647386286,1.6521304258954514,0.0,0.0,0.0,0.0,73.72801902382187,16.767352182587317,True,False,True,False,True,19.029571173801035
2025-06-12 15:00:00+00:00,13.565,13.675,13.545,13.625,4500.0,12.833930847515036,13.02495842683699,,,13.050541845413447,12.68550450996913,,12.878447404182936,"rgba(38, 166, 154, 1.0)",0.33080300879925323,12.878447404182936,2.2567890132768036,4,0.39902784385109313,1.5961113754043725,0.0,0.0,0.0,0.0,74.39770397972495,17.581403221411477,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,13.625,13.665,13.545,13.615,5197.0,12.847505537266644,13.04441611312561,,,13.053412998376986,12.692395596700786,,12.89356516634245,"rgba(38, 166, 154, 1.0)",0.34002517129931087,12.89356516634245,2.1217100807589904,4,0.38689757160650967,1.5475902864260387,0.0,0.0,0.0,0.0,74.32425504838295,18.027601945004676,True,False,True,False,True,19.978424635004405
2025-06-12 17:00:00+00:00,13.615,13.635,13.595,13.625,417.0,12.848588200687336,13.045947959871645,,,13.053646223676921,12.692950058397239,,12.894758428045481,"rgba(38, 166, 154, 1.0)",0.34623863041145236,12.894758428045481,2.109070184013658,4,0.37574865185640843,1.5029946074256337,0.0,0.0,0.0,0.0,74.47019373573461,18.743387386914833,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,13.625,13.645,13.555,13.605,536.0,12.849945331490872,13.047847998315985,,,13.053936882522576,12.693648954823828,,12.89624097082606,"rgba(38, 166, 154, 1.0)",0.3511863035766478,12.89624097082606,2.018185282158223,4,0.366317702191877,1.465270808767508,0.0,0.0,0.0,0.0,73.35938253774876,18.743387386914833,True,False,True,False,True,19.413767086965958
2025-06-12 19:00:00+00:00,13.605,13.625,13.605,13.62,2427.0,12.856151085854538,13.05651989698169,,,13.055285068928939,12.696852195560696,,12.903017868898374,"rgba(38, 166, 154, 1.0)",0.3566408342922817,12.903017868898374,2.010375880048635,4,0.3575270957821183,1.430108383128473,0.0,0.0,0.0,0.0,72.99689790333127,18.743387386914833,True,False,True,False,True,19.76469198987139
2025-06-13 14:00:00+00:00,14.32,14.385,14.135,14.165,13653.0,12.915908235489248,13.149079653799872,,,13.070884549538627,12.726178183327823,,12.973628724573171,"rgba(38, 166, 154, 1.0)",0.37976934678402813,12.973628724573171,3.1370917255845607,4,0.3342763002150534,1.3371052008602136,0.0,0.0,0.0,0.0,78.4515364892303,23.64362727016865,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,14.165,14.25,14.135,14.165,9811.0,12.954367680110515,13.204631599501438,,,13.08141456533988,12.745956836795076,,13.01650807952841,"rgba(38, 166, 154, 1.0)",0.40098136372413284,13.01650807952841,2.864202739511176,4,0.31559545426831787,1.2623818170732715,0.0,0.0,0.0,0.0,82.087962213163,27.079136037147293,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,14.165,14.185,14.095,14.175,4148.0,12.969533730522267,13.225660262552616,,,13.085680615828528,12.753977806971093,,13.032980415869948,"rgba(38, 166, 154, 1.0)",0.4205192843003521,13.032980415869948,2.715736535198645,4,0.29998095692095667,1.1999238276838267,0.0,0.0,0.0,0.0,84.56228612950886,29.37779375644861,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,14.175,14.365,14.175,14.335,6974.0,12.997103698100116,13.264024852797746,,,13.093708934304436,12.768589359461208,,13.0630647213127,"rgba(38, 166, 154, 1.0)",0.44552841387231423,13.0630647213127,2.854891493075076,4,0.2836373866155957,1.1345495464623827,0.0,0.0,0.0,0.0,86.91998932472407,31.5946799609562,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,14.335,14.455,14.265,14.445,14400.0,13.054532868748598,13.341793919714094,,,13.111262998151307,12.799757887239442,,13.124923580733295,"rgba(38, 166, 154, 1.0)",0.47330586457538704,13.124923580733295,2.789055699639332,4,0.2682316123144303,1.0729264492577213,0.0,0.0,0.0,0.0,88.86941456746976,33.47205217992516,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,14.445,14.47,14.29,14.33,26360.0,13.146483285448014,13.456604460058868,,,13.141587771928055,12.852960977458919,,13.22044977619357,"rgba(38, 166, 154, 1.0)",0.494233340229702,13.22044977619357,2.2449926653890864,4,0.2575839461540139,1.0303357846160557,0.0,0.0,0.0,0.0,85.92011978054656,33.47205217992516,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,13.89,13.985,13.765,13.885,26286.0,13.194398566499286,13.499106061361235,,,13.158961826189726,12.886611138508282,,13.264171371476635,"rgba(239, 83, 80, 1.0)",0.501261471752096,13.264171371476635,1.2385325094971622,4,0.253570245683416,1.014280982733664,0.0,0.0,0.0,0.0,73.97047129163849,30.54714230202434,True,False,True,False,False,16.344615900056727
2025-06-16 15:00:00+00:00,13.89,14.085,13.885,14.075,7671.0,13.209783376796468,13.513845174514026,,,13.164812766986213,12.897315292064352,,13.278777346920753,"rgba(239, 83, 80, 1.0)",0.5113706365523374,13.278777346920753,1.5570363180165798,4,0.24795061283190883,0.9918024513276353,0.0,0.0,0.0,0.0,68.54016209489815,26.071459395380117,False,False,True,False,False,19.536766941565862
2025-06-16 16:00:00+00:00,14.075,14.175,14.015,14.165,11901.0,13.23546297835621,13.539501519858012,,,13.174817676281432,12.915024619755687,,13.303622862581031,"rgba(239, 83, 80, 1.0)",0.5227962585251957,13.303622862581031,1.6476344720769545,4,0.2418742321274034,0.9674969285096136,0.0,0.0,0.0,0.0,65.97946043297685,24.076536833293176,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,14.165,14.19,14.055,14.135,2810.0,13.2413711161441,13.545327373070771,,,13.177170012494454,12.919159781237063,,13.309327334984932,"rgba(239, 83, 80, 1.0)",0.530928771456564,13.309327334984932,1.5551477135998784,4,0.23698326144046009,0.9479330457618403,0.0,0.0,0.0,0.0,63.716627628396175,22.078202877051908,False,True,True,False,False,20.0
2025-06-16 18:00:00+00:00,14.135,14.255,14.125,14.155,2296.0,13.246419067530804,13.55041793780611,,,13.179187569229043,12.922661327862114,,13.314242828358214,"rgba(239, 83, 80, 1.0)",0.5381310081959584,13.314242828358214,1.5623652211760797,4,0.23209546281690507,0.9283818512676203,0.0,0.0,0.0,0.0,62.481918517306056,20.801780930061796,False,True,True,False,False,20.0
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,13.266020632156977,13.569895394673589,,,13.18715563627752,12.936447144353295,,13.333264080235793,"rgba(239, 83, 80, 1.0)",0.5446028638184863,13.333264080235793,1.545595838153276,4,0.22740427243093103,0.9096170897237241,0.0,0.0,0.0,0.0,61.95396861980284,19.96713531082267,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,14.55,14.595,14.485,14.495,5789.0,13.282541802204111,13.588296043494275,,,13.193865065194624,12.947386690410712,,13.349968054767121,"rgba(38, 166, 154, 1.0)",0.5584833064681718,13.349968054767121,2.050252768473992,4,0.22016873619714997,0.8806749447885999,0.0,0.0,0.0,0.0,65.31687881257524,19.96713531082267,False,True,True,False,False,20.0
2025-06-17 15:00:00+00:00,14.495,14.555,14.425,14.505,7979.0,13.304081964743217,13.611749718226605,,,13.202797205865654,12.961938006145735,,13.371592919035757,"rgba(38, 166, 154, 1.0)",0.5711668789448692,13.371592919035757,1.984371157967028,4,0.21364222714686898,0.8545689085874759,0.0,0.0,0.0,0.0,67.65127044803475,19.96713531082267,False,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,14.505,14.64,14.475,14.565,10320.0,13.33229231056088,13.64244753745756,,,13.214741764539337,12.98113861687765,,13.399939971712342,"rgba(38, 166, 154, 1.0)",0.5839111681174394,13.399939971712342,1.9952693010545979,4,0.20727357969450777,0.8290943187780311,0.0,0.0,0.0,0.0,69.78661058989876,19.96713531082267,False,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,14.565,14.675,14.55,14.645,4100.0,13.343711438396355,13.654902921491688,,,13.219649699048423,12.988940188707014,,13.411432520733921,"rgba(38, 166, 154, 1.0)",0.5950809468747548,13.411432520733921,2.0729406406717037,4,0.20099229265439228,0.8039691706175691,0.0,0.0,0.0,0.0,71.95422623512161,14.75292772485166,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,14.645,14.77,14.625,14.745,6429.0,13.36244719377496,13.67556615003401,,,13.227766138327272,13.001690773583606,,13.430368221784112,"rgba(38, 166, 154, 1.0)",0.6057494799275149,13.430368221784112,2.1702565528792497,4,0.1946478002681432,0.7785912010725728,0.0,0.0,0.0,0.0,74.2523832016779,17.249439573893767,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,14.745,14.78,14.66,14.705,8760.0,13.387196610636826,13.70249958588703,,,13.238696717820245,13.018780556124891,,13.455286598651222,"rgba(38, 166, 154, 1.0)",0.6135406621766546,13.455286598651222,2.036887656174535,4,0.18935575532946453,0.7574230213178581,0.0,0.0,0.0,0.0,74.56702092988954,17.93967839918652,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,14.855,14.865,14.385,14.49,15859.0,13.425443628283514,13.741818772585617,,,13.256309263981807,13.046473164004526,,13.559963062612036,"rgba(38, 166, 154, 1.0)",0.6146892058754932,13.559963062612036,1.5130197968310268,4,0.18598456753768353,0.7439382701507341,0.0,0.0,0.0,0.0,69.29216878706686,17.93967839918652,False,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,14.49,14.625,14.46,14.58,2475.0,13.431067924444793,13.747465769375376,,,13.258965161036219,13.050637557804665,,13.565067808915327,"rgba(38, 166, 154, 1.0)",0.616896205149581,13.565067808915327,1.645223592903411,4,0.1824166568825819,0.7296666275303276,0.0,0.0,0.0,0.0,67.06034277436,23.680985102581147,False,True,True,False,False,20.0
2025-06-18 16:00:00+00:00,14.575,14.65,14.505,14.645,1730.0,13.435122183974642,13.751583993231622,,,13.260879399707639,13.053621466039697,,13.568985585665558,"rgba(38, 166, 154, 1.0)",0.6203486886385129,13.568985585665558,1.7345316175262395,4,0.17882776257795988,0.7153110503118395,0.0,0.0,0.0,0.0,66.45203414352716,22.850309153124115,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,14.645,14.735,14.64,14.67,3400.0,13.44356160364691,13.760330787713166,,,13.264854071273513,13.05976037244386,,13.577733519665543,"rgba(38, 166, 154, 1.0)",0.6299798152064839,13.577733519665543,1.7338118682047816,4,0.17545127498081176,0.701805099923247,0.0,0.0,0.0,0.0,66.38975290237374,22.396009951782688,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,14.685,14.805,14.675,14.77,3301.0,13.452092899807054,13.769285192199987,,,13.268876885326524,13.065925647018094,,13.586823626326034,"rgba(38, 166, 154, 1.0)",0.6412872611797154,13.586823626326034,1.84500214692771,3,0.15575896111528117,0.4672768833458435,0.0,0.0,0.0,0.0,67.67083919533297,22.396009951782688,False,True,True,False,False,20.0
2025-06-18 19:00:00+00:00,14.77,14.83,14.525,14.7,18661.0,13.495986602665731,13.81384384447029,,,13.290234435467209,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6500392780925575,13.629677535220276,1.646550448336635,3,0.15359655503604044,0.46078966510812136,0.0,0.0,0.0,0.0,66.5402937485111,21.83850202510466,False,True,True,False,False,20.0
2025-06-19 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.290234435467209,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6573734592032873,13.629677535220276,1.6281802220565993,3,0.15154697279841808,0.4546409183952542,0.0,0.0,0.0,0.0,65.78659678396319,20.72743642555443,False,True,True,False,False,20.0
2025-06-19 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.290234435467209,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6634656823918957,13.629677535220276,1.6132295809499086,3,0.14968694428594476,0.44906083285783427,0.0,0.0,0.0,0.0,65.28413214093125,19.848868734760558,False,True,True,False,False,20.0
2025-06-19 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.290234435467209,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6691720580263916,13.629677535220276,1.5994727393974817,3,0.14793345990896814,0.44380037972690445,0.0,0.0,0.0,0.0,64.94915571224328,19.124094534620568,False,True,True,False,False,20.0
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.290234435467209,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6758723292201267,13.629677535220276,1.5836163406996455,3,0.1463475859872746,0.4390427579618238,0.0,0.0,0.0,0.0,64.72583809311797,18.506640550783416,False,True,True,False,False,20.0
2025-06-19 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.290234435467209,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6820449643046771,13.629677535220276,1.569284315251682,2,0.16005812187604548,0.32011624375209097,0.0,0.0,0.0,0.0,64.57695968036776,17.969170607586022,False,True,True,False,False,20.0
2025-06-19 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.290234435467209,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6875883104625328,13.629677535220276,1.556632724107438,2,0.15818608827841055,0.3163721765568211,0.0,0.0,0.0,0.0,64.47770740520096,17.495456543360973,False,True,True,False,False,20.0
2025-06-20 14:00:00+00:00,14.69,14.795,14.69,14.765,4215.0,13.505990248700101,13.824021213285773,,,13.295190298301092,13.10613848051235,,13.6395772329115,"rgba(38, 166, 154, 1.0)",0.6933259896527495,13.6395772329115,1.6232231070007412,2,0.15632016002547128,0.31264032005094256,0.0,0.0,0.0,0.0,66.22382857794202,17.495456543360973,False,True,True,False,True,20.0
2025-06-20 15:00:00+00:00,14.765,14.785,14.705,14.775,3518.0,13.514251354911648,13.832392695534523,,,13.299315087894025,13.112366551819044,,13.647709558457407,"rgba(38, 166, 154, 1.0)",0.6983806043043477,13.647709558457407,1.6141491252688491,2,0.15465489850395256,0.3093097970079051,0.0,0.0,0.0,0.0,67.64700805061761,14.904856359915755,False,True,True,False,True,20.0
2025-06-20 16:00:00+00:00,14.775,14.795,14.685,14.755,11298.0,13.53985012917518,13.858007340257886,,,13.31231564039337,13.131933691674528,,13.672520699656028,"rgba(38, 166, 154, 1.0)",0.7017041867951225,13.672520699656028,1.5426433541574778,2,0.1533413549603832,0.3066827099207664,0.0,0.0,0.0,0.0,67.31287170706453,14.904856359915755,False,True,True,False,True,20.0
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.805,7468.0,13.556555971825222,13.874649432394222,,,13.320939005844162,13.144821751767715,,13.688713381177294,"rgba(38, 166, 154, 1.0)",0.7043618413881058,13.688713381177294,1.5848198372342375,2,0.15202860042755573,0.30405720085511145,0.0,0.0,0.0,0.0,68.57015035216384,16.025993069326134,False,True,True,False,True,20.0
