date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,5.799748159731303,,,5.80468894940316,"rgba(38, 166, 154, 1.0)",0.5721549434194168,5.80468894940316,1.5211107770834382,2,0.4955472865647068,0.9910945731294136,0.0,0.0,0.0,0.0,64.72837833166517,19.177622049631424,False,True,True,False,False,20.0
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,5.8031952836230305,,,5.807331121961718,"rgba(38, 166, 154, 1.0)",0.5600684321122243,5.807331121961718,1.549219395862008,2,0.4926412116511909,0.9852824233023818,0.0,0.0,0.0,0.0,62.59806621245218,17.176580262296255,False,True,True,False,False,20.0
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,5.81458934815996,,,5.816061177924863,"rgba(38, 166, 154, 1.0)",0.5461477871468507,5.816061177924863,1.5452572397738475,2,0.49006690682597953,0.9801338136519591,0.0,0.0,0.0,0.0,59.97632031160082,14.716601401938078,False,True,True,False,False,20.0
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,5.822066375282321,,,5.822557103176938,"rgba(38, 166, 154, 1.0)",0.532822773638763,5.822557103176938,1.7500057110081952,2,0.48714919195641804,0.9742983839128361,0.0,0.0,0.0,0.0,62.8408303963728,14.716601401938078,False,True,True,False,True,20.0
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,5.826440036591491,,,5.826305553435705,"rgba(38, 166, 154, 1.0)",0.5189234177732873,5.826305553435705,1.8281974065367215,2,0.4838934694802001,0.9677869389604002,0.0,0.0,0.0,0.0,65.4577782027409,10.324820502133377,False,True,True,False,True,20.0
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,5.831857507578983,,,5.830974082634165,"rgba(38, 166, 154, 1.0)",0.5033983431556841,5.830974082634165,1.895170952262724,2,0.48073638300229043,0.9614727660045809,0.0,0.0,0.0,0.0,67.55982164600732,12.298902107823267,False,True,True,False,True,20.0
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,5.833666437450785,,,5.8324939120328825,"rgba(38, 166, 154, 1.0)",0.4878648276829208,5.8324939120328825,1.8909050942419734,2,0.47768523151876136,0.9553704630375227,0.0,0.0,0.0,0.0,66.33215875630336,12.298902107823267,False,True,True,False,True,20.0
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,5.838859218337483,,,5.836774855722882,"rgba(38, 166, 154, 1.0)",0.46749198576740597,5.836774855722882,1.942760885593005,2,0.47539921617431286,0.9507984323486257,0.0,0.0,0.0,0.0,64.67091892223651,12.298902107823267,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,5.848002773316454,,,5.8443988881047915,"rgba(38, 166, 154, 1.0)",0.44688680873328035,5.8443988881047915,2.082408998674714,2,0.4730807613020619,0.9461615226041238,0.0,0.0,0.0,0.0,65.08175070104467,12.298902107823267,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,5.84965707675739,,,5.845880076346312,"rgba(38, 166, 154, 1.0)",0.42518292830559185,5.845880076346312,2.4204168491779816,2,0.47036872605244007,0.9407374521048801,0.0,0.0,0.0,0.0,68.83898514326192,13.780652309618027,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,5.854050294319986,,,5.950309829006944,"rgba(38, 166, 154, 1.0)",0.3990986466147501,5.950309829006944,2.2417770107266244,1,0.8220684745735761,0.8220684745735761,0.0,0.0,0.0,0.0,68.95797391494395,14.058872179368933,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,5.857927743731732,,,5.951887118904091,"rgba(38, 166, 154, 1.0)",0.36931577835795143,5.951887118904091,2.337059318000098,1,0.8238800282392739,0.8238800282392739,0.0,0.0,0.0,0.0,66.83689804300276,14.058872179368933,False,True,True,False,True,20.0
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,5.861426051288228,,,5.953167487116076,"rgba(38, 166, 154, 1.0)",0.36482903561150465,5.953167487116076,2.2800611565624322,1,0.8284274873325425,0.8284274873325425,0.0,0.0,0.0,0.0,63.40058669504576,18.310132480004725,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,5.864383346930168,,,5.954365713923565,"rgba(38, 166, 154, 1.0)",0.36038014213721886,5.954365713923565,2.2771351418246835,1,0.8368939048450493,0.8368939048450493,0.0,0.0,0.0,0.0,60.448883182539475,15.518790885351933,False,True,True,False,False,20.0
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,5.86966787068237,,,5.9571419558472885,"rgba(38, 166, 154, 1.0)",0.3552074891670438,5.9571419558472885,2.2884034513429063,1,0.8450685842714531,0.8450685842714531,0.0,0.0,0.0,0.0,58.129339745207524,13.33103711106692,False,True,True,False,False,20.0
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,5.871424639740229,,,5.958135989106848,"rgba(38, 166, 154, 1.0)",0.3481489274371972,5.958135989106848,2.389391278659654,1,0.852675408659756,0.852675408659756,0.0,0.0,0.0,0.0,57.824541119742875,12.932995837864404,False,True,True,False,False,20.0
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,5.875984685756136,,,5.960751549755827,"rgba(38, 166, 154, 1.0)",0.33753278119076585,5.960751549755827,2.323473434128266,1,0.8609108327132818,0.8609108327132818,0.0,0.0,0.0,0.0,54.40688536117369,9.593092171875043,False,True,True,False,False,20.0
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,5.87688804372875,,,5.961180791766759,"rgba(38, 166, 154, 1.0)",0.32880208455970256,5.961180791766759,2.323036392108241,1,0.8690604395729788,0.8690604395729788,0.0,0.0,0.0,0.0,50.895976616454845,6.275587368451106,False,True,False,False,False,19.799702718395594
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,5.8791804437947155,,,5.9621144254183305,"rgba(38, 166, 154, 1.0)",0.3210571642288918,5.9621144254183305,2.345020321816938,1,0.8795598045723685,0.8795598045723685,0.0,0.0,0.0,0.0,47.94277076087692,3.526296190779867,False,True,False,True,False,19.295728236092085
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,5.882429280573589,,,5.963439435271038,"rgba(38, 166, 154, 1.0)",0.31420617836464854,5.963439435271038,2.3282819215603,1,0.8934611215995879,0.8934611215995879,0.0,0.0,0.0,0.0,44.767098033930445,0.5753551131922023,False,True,False,True,False,18.283657061517776
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,5.888102693102756,,,5.966184874438312,"rgba(38, 166, 154, 1.0)",0.3075207017128712,5.966184874438312,2.435007208915803,1,0.9076930968180492,0.9076930968180492,0.0,0.0,0.0,0.0,44.4633737629441,0.21350124172366236,False,True,False,True,False,18.898084568626672
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,5.893715916638522,,,5.9680741494127485,"rgba(239, 83, 80, 1.0)",0.29771219247713754,5.9680741494127485,2.2737592469923276,1,0.9222150097144005,0.9222150097144005,0.0,0.0,0.0,0.0,40.488328803552996,-3.6312472651881222,False,True,False,True,False,15.400445667290228
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,5.897567259785305,,,5.969645544914163,"rgba(239, 83, 80, 1.0)",0.29015766139887295,5.969645544914163,2.3275430737547964,1,0.9375793313709283,0.9375793313709283,0.0,0.0,0.0,0.0,37.8382988306256,-6.16810146848637,False,True,False,True,False,15.400445667290228
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,5.900763478477831,,,5.9708940895406775,"rgba(239, 83, 80, 1.0)",0.28201218745626633,5.9708940895406775,2.319424264459349,1,0.9544138879371563,0.9544138879371563,0.0,0.0,0.0,0.0,35.14586460233126,-8.758603769424141,False,True,False,True,False,14.40965375069776
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,5.905895643994722,,,5.973017875101159,"rgba(239, 83, 80, 1.0)",0.27653543506545636,5.973017875101159,2.411922814669176,1,0.9733239379273625,0.9733239379273625,0.0,0.0,0.0,0.0,34.92376493060837,-9.137078305596319,False,True,False,True,False,14.913644924389306
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,5.9106849509747255,,,5.975602214635061,"rgba(239, 83, 80, 1.0)",0.27293362886562744,5.975602214635061,2.4709222830762396,1,0.9939524815759505,0.9939524815759505,0.0,0.0,0.0,0.0,35.82331094525169,-9.137078305596319,False,True,False,True,False,15.251731158709234
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,5.919259770194943,,,5.980080779986853,"rgba(239, 83, 80, 1.0)",0.2685584641165548,5.980080779986853,2.457264648813082,1,1.0195789605819707,1.0195789605819707,0.0,0.0,0.0,0.0,35.78091593874717,-9.137078305596319,False,True,False,True,False,14.73650877594373
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,5.923006521208634,,,5.982048940410785,"rgba(239, 83, 80, 1.0)",0.2636174712934735,5.982048940410785,2.401020905342725,1,1.0491909745149088,1.0491909745149088,0.0,0.0,0.0,0.0,34.25490624390095,-10.73979296329636,False,True,False,True,False,13.448427609271821
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,5.9257818741681225,,,5.983488579574635,"rgba(239, 83, 80, 1.0)",0.2591336049709094,5.983488579574635,2.3984207702244444,1,1.0817689349361814,1.0817689349361814,0.0,0.0,0.0,0.0,32.680000882022284,-12.5521223290866,False,True,False,True,False,12.933245138370413
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,5.929101588406733,,,5.985294684518321,"rgba(239, 83, 80, 1.0)",0.25464730953270703,5.985294684518321,2.551392813353995,1,1.1172271304742865,1.1172271304742865,0.0,0.0,0.0,0.0,35.22885055967009,-12.5521223290866,False,True,False,True,True,14.020545850829823
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,5.931949298748194,,,5.986875929584001,"rgba(239, 83, 80, 1.0)",0.24953139866340052,5.986875929584001,2.5172145620972217,1,1.1584505987483713,1.1584505987483713,0.0,0.0,0.0,0.0,35.54270718671165,-12.5521223290866,False,True,False,True,True,12.972166194751257
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,5.934157137463015,,,5.988086631521969,"rgba(239, 83, 80, 1.0)",0.24262438994171326,5.988086631521969,2.5838843680498793,1,1.2013669111255554,1.2013669111255554,0.0,0.0,0.0,0.0,35.75194493807268,-12.5521223290866,False,True,False,True,True,12.972166194751257
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,5.937173320573834,,,5.989756002507133,"rgba(239, 83, 80, 1.0)",0.23446974871624043,5.989756002507133,2.645304995159516,1,1.257914442084132,1.257914442084132,0.0,0.0,0.0,0.0,35.510687331422496,-12.5521223290866,False,True,False,True,True,12.703302516100624
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,5.939773368502568,,,6.043413626910854,"rgba(239, 83, 80, 1.0)",0.22464741142388725,6.043413626910854,2.4108284607260684,1,1.3216994737854983,1.3216994737854983,0.0,0.0,0.0,0.0,33.58862381194758,-12.7406333776185,False,True,False,True,False,11.356738481738152
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,5.941756500497594,,,6.045733941047345,"rgba(239, 83, 80, 1.0)",0.21572031024510882,6.045733941047345,2.6157298694384257,1,1.3993031802231772,1.3993031802231772,0.0,0.0,0.0,0.0,35.704731382396716,-12.7406333776185,False,True,False,True,True,12.33845497324198
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,5.943655770892655,,,6.046816670044459,"rgba(239, 83, 80, 1.0)",0.20495347747213666,6.046816670044459,2.6746720119938745,1,1.4986528351666826,1.4986528351666826,0.0,0.0,0.0,0.0,35.92811040427971,-12.7406333776185,False,True,False,True,True,11.521342047141726
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,5.946255332210535,,,6.047770933021306,"rgba(239, 83, 80, 1.0)",0.1961305411943353,6.047770933021306,2.6371673877461004,1,1.6251430842352166,1.6251430842352166,0.0,0.0,0.0,0.0,34.05045407867577,-12.7406333776185,False,True,False,True,False,9.900316698794455
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,5.94828433081855,,,6.0480178871278785,"rgba(239, 83, 80, 1.0)",0.18703290166786143,6.0480178871278785,2.7373906318435575,0,,,0.0,0.0,0.0,0.0,32.49182745872716,-14.096255189630554,False,True,False,True,False,9.630656442921431
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,5.953274258056416,,,6.051274980108975,"rgba(239, 83, 80, 1.0)",0.17576030463298092,6.051274980108975,3.178903342582068,0,,,0.0,0.0,0.0,0.0,37.45025375036088,-16.31326083051038,False,True,False,True,True,11.68277949196861
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,5.9575626917857205,,,6.0544655066358795,"rgba(239, 83, 80, 1.0)",0.16411551084798298,6.0544655066358795,3.5982856849595453,0,,,0.0,0.0,0.0,0.0,43.68751323444363,-10.774208938307602,False,True,False,True,True,13.07142791486124
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,5.961010317488137,,,6.056772535575334,"rgba(239, 83, 80, 1.0)",0.15135638987750147,6.056772535575334,3.6220965951181054,0,,,0.0,0.0,0.0,0.0,44.53497632062906,-10.279876132633838,False,True,False,True,True,10.875068396555491
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,5.964863704839993,,,6.059484542584272,"rgba(239, 83, 80, 1.0)",0.13913043980119053,6.059484542584272,4.1005797022633,0,,,0.0,0.0,0.0,0.0,47.0821708564834,-8.020810331761886,False,False,False,False,True,11.878981976774934
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,5.9655810405412435,,,6.0598990636171886,"rgba(239, 83, 80, 1.0)",0.13362587277120871,6.0598990636171886,4.079306836903672,0,,,0.0,0.0,0.0,0.0,46.85583180156635,-8.020810331761886,False,False,False,True,True,10.512905536181083
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,5.9676727761231385,,,6.061252634122772,"rgba(239, 83, 80, 1.0)",0.12874771055427092,6.061252634122772,4.339862537918296,0,,,0.0,0.0,0.0,0.0,47.946578143553154,-7.066025708721995,False,False,False,False,True,11.127795435588371
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,5.973402386095994,,,6.114068351224571,"rgba(239, 83, 80, 1.0)",0.12456681697741662,6.114068351224571,4.382641075868578,0,,,0.0,0.0,0.0,0.0,51.541801985963744,-3.5701116904961765,True,False,True,False,True,12.743101005649745
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,5.974442166730009,,,6.107394646705747,"rgba(239, 83, 80, 1.0)",0.1266026272445345,6.107394646705747,1.5608313792143953,0,,,0.0,0.0,0.0,0.0,41.552015351314175,-2.478010568341091,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,5.978097553163054,,,6.096855828838681,"rgba(239, 83, 80, 1.0)",0.12634811770200682,6.096855828838681,2.359704098358587,0,,,0.0,0.0,0.0,0.0,38.88849666711613,-4.564817688846844,False,True,False,True,False,0.007556058915273667
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,5.980673376706756,,,6.09431688796001,"rgba(239, 83, 80, 1.0)",0.1245795451230112,6.09431688796001,2.33331332003955,0,,,0.0,0.0,0.0,0.0,36.90305685856859,-6.24448554153804,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,5.982044265313432,,,6.092868590499317,"rgba(239, 83, 80, 1.0)",0.12373296588557217,6.092868590499317,2.360982842445115,0,,,0.0,0.0,0.0,0.0,35.5794303195369,-7.514153678914241,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,5.985733128638913,,,6.086605972794259,"rgba(239, 83, 80, 1.0)",0.12477464370498133,6.086605972794259,1.6701632721025461,0,,,0.0,0.0,0.0,0.0,32.76511395319858,-10.288761671621167,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,5.994145669579944,,,6.075262999789689,"rgba(239, 83, 80, 1.0)",0.12692435854786163,6.075262999789689,1.494882482614741,0,,,0.0,0.0,0.0,0.0,30.328896373579127,-12.73378910916179,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,5.988703472911224,,,6.046522160246256,"rgba(239, 83, 80, 1.0)",0.17602664110404373,6.046522160246256,-2.877531247936877,0,,,0.0,0.0,0.0,0.0,23.38173995444644,-19.26936077614112,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,5.981889405096466,,,6.016034846332206,"rgba(239, 83, 80, 1.0)",0.21642103193325873,6.016034846332206,-2.3612993698773352,1,1.8458933847125762,1.8458933847125762,0.0,0.0,0.0,0.0,18.64610881649247,-23.561970529698044,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,5.969824965606706,,,5.974481650008737,"rgba(239, 83, 80, 1.0)",0.2519193528896778,5.974481650008737,-1.9827045611198997,1,1.746012464368618,1.746012464368618,0.0,0.0,0.0,0.0,15.394851111186588,-26.516245604611612,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,5.966056334879636,,,5.963107760799118,"rgba(239, 83, 80, 1.0)",0.2794160093951313,5.963107760799118,-1.4963629382017911,1,1.6735720801030434,1.6735720801030434,0.0,0.0,0.0,0.0,15.498478115869313,-26.535743147377598,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,5.96367073576422,,,5.956302370182097,"rgba(239, 83, 80, 1.0)",0.3081358218134961,5.956302370182097,-1.6268876732076878,1,1.5962666414478432,1.5962666414478432,0.0,0.0,0.0,0.0,15.056544564134638,-27.330914203776107,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,5.960865280729857,,,5.948480584245544,"rgba(239, 83, 80, 1.0)",0.33011054659457195,5.948480584245544,-1.2374054342081449,1,1.5444910517296124,1.5444910517296124,0.0,0.0,0.0,0.0,17.450217646125093,-27.330914203776107,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,5.957175691646876,,,5.9387510186956876,"rgba(239, 83, 80, 1.0)",0.35194455951607945,5.9387510186956876,-1.2608548894912341,1,1.4936062664248668,1.4936062664248668,0.0,0.0,0.0,0.0,18.653142149650684,-27.330914203776107,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,5.955443388818203,,,5.934434106889764,"rgba(239, 83, 80, 1.0)",0.3734009993375763,5.934434106889764,-1.283965784077422,1,1.4447314453720272,1.4447314453720272,0.0,0.0,0.0,0.0,19.101780600650127,-27.330914203776107,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,5.953392080549758,,,5.92945564723664,"rgba(239, 83, 80, 1.0)",0.39474347925508396,5.92945564723664,-1.3159321801006036,1,1.3934551853584847,1.3934551853584847,0.0,0.0,0.0,0.0,19.001650524101613,-27.330914203776107,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,5.95200908665451,,,5.926072570441925,"rgba(239, 83, 80, 1.0)",0.4078854281811464,5.926072570441925,-0.8116803091452743,1,1.366286613731195,1.366286613731195,0.0,0.0,0.0,0.0,24.805514389753327,-31.13957413691422,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,5.949761281180256,,,5.9207357266118406,"rgba(239, 83, 80, 1.0)",0.42391368320780304,5.9207357266118406,-1.0514775631654727,1,1.3275550829393257,1.3275550829393257,0.0,0.0,0.0,0.0,27.016147881770507,-28.90741880663362,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,5.946651693909837,,,5.91360921039015,"rgba(239, 83, 80, 1.0)",0.4379095303333232,5.91360921039015,-0.9330904720870753,1,1.2943554483103088,1.2943554483103088,0.0,0.0,0.0,0.0,29.335739494352502,-26.569069711285067,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,5.94446069622735,,,5.90867386189452,"rgba(239, 83, 80, 1.0)",0.4507658947745348,5.90867386189452,-0.8844366144735273,1,1.2652183309903349,1.2652183309903349,0.0,0.0,0.0,0.0,31.033806042941524,-24.79261266035885,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,5.9413443889111806,,,5.902014486871097,"rgba(239, 83, 80, 1.0)",0.463374325751612,5.902014486871097,-0.8783708208496499,1,1.2367010079300793,1.2367010079300793,0.0,0.0,0.0,0.0,31.90498209209219,-23.72532754649543,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,5.937453894255095,,,5.894063332487057,"rgba(239, 83, 80, 1.0)",0.4797112682655019,5.894063332487057,-1.1758392387290535,1,1.1986107263306371,1.1986107263306371,0.0,0.0,0.0,0.0,30.023504951051585,-23.72532754649543,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,5.931651108592522,,,5.882680297734613,"rgba(239, 83, 80, 1.0)",0.49501540607565736,5.882680297734613,-1.1063904092934556,1,1.1636640357168617,1.1636640357168617,0.0,0.0,0.0,0.0,28.95177967849565,-23.72532754649543,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,5.927432725379106,,,5.874694448367553,"rgba(239, 83, 80, 1.0)",0.5134675266274361,5.874694448367553,-1.3237340496134782,1,1.120680412317239,1.120680412317239,0.0,0.0,0.0,0.0,26.54276720232486,-23.72532754649543,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,5.916592811007561,,,5.799863698341515,"rgba(239, 83, 80, 1.0)",0.5314044624414617,5.799863698341515,-1.2040992192684126,1,1.0804583957296974,1.0804583957296974,0.0,0.0,0.0,0.0,24.570101131599003,-20.36202187728765,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,5.910251844430329,,,5.789866980434208,"rgba(239, 83, 80, 1.0)",0.5492964541980869,5.789866980434208,-1.2286024700804608,1,1.0422948678221373,1.0422948678221373,0.0,0.0,0.0,0.0,22.7858562094248,-22.219910825867796,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,5.90526010015647,,,5.783884576844726,"rgba(239, 83, 80, 1.0)",0.5615713796254319,5.783884576844726,-0.9061796866929933,1,1.0161958269266174,1.0161958269266174,0.0,0.0,0.0,0.0,27.370313900912883,-22.219910825867796,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,5.9022691226524735,,,5.780267198343887,"rgba(239, 83, 80, 1.0)",0.5743502556943916,5.780267198343887,-0.9667745297206626,1,0.9903033282334809,0.9903033282334809,0.0,0.0,0.0,0.0,29.572823857447663,-25.780361622182056,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,5.899167180387648,,,5.783124972888184,"rgba(38, 166, 154, 1.0)",0.5750049118474081,5.783124972888184,0.0032608888605695245,1,0.9841027792772888,0.9841027792772888,0.0,0.0,0.0,0.0,41.36272589118337,-15.049663647042152,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,5.897647639370424,,,5.791239939938517,"rgba(38, 166, 154, 1.0)",0.5755957196091971,5.791239939938517,-0.028214142991791324,1,0.9779039158552195,0.9779039158552195,0.0,0.0,0.0,0.0,49.02060229067622,-8.578969903470892,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,5.897179529477595,,,5.802080070200129,"rgba(38, 166, 154, 1.0)",0.5752840426517382,5.802080070200129,0.10937193653042258,1,0.9736578973619932,0.9736578973619932,0.0,0.0,0.0,0.0,55.15233136069953,-3.5162277524738457,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,5.894804058439259,,,5.790645377990557,"rgba(38, 166, 154, 1.0)",0.5801737235945342,5.790645377990557,-0.5268169956007221,2,0.5399738048421703,1.0799476096843406,0.0,0.0,0.0,0.0,52.704105847928275,-3.5162277524738457,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,5.891981801776768,,,5.782280898512442,"rgba(38, 166, 154, 1.0)",0.5845862323584611,5.782280898512442,-0.5085321584004616,3,0.5461302111807974,1.6383906335423921,0.0,0.0,0.0,0.0,51.07195550608077,-3.5162277524738457,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,5.890201984079002,,,5.777854775940723,"rgba(38, 166, 154, 1.0)",0.5886877527775383,5.777854775940723,-0.4974704748977352,3,0.5394928305559885,1.6184784916679655,0.0,0.0,0.0,0.0,49.98385527818243,-3.5162277524738457,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,5.887112818127803,,,5.772026850027908,"rgba(38, 166, 154, 1.0)",0.5906046146203132,5.772026850027908,-0.41826095481274855,3,0.533866755957018,1.6016002678710541,0.0,0.0,0.0,0.0,49.985168843488225,-3.5162277524738457,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,5.884231558515515,,,5.767265258304638,"rgba(38, 166, 154, 1.0)",0.5927309296425767,5.767265258304638,-0.5099535779023843,3,0.5280328986544224,1.584098695963267,0.0,0.0,0.0,0.0,48.888853918755515,-3.5162277524738457,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,5.881287048701338,,,5.762228362239478,"rgba(38, 166, 154, 1.0)",0.5941104183476229,5.762228362239478,-0.49187550531808877,3,0.5227295200496909,1.5681885601490726,0.0,0.0,0.0,0.0,48.2669893775042,-3.5162277524738457,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,5.879464182712387,,,5.759550863143106,"rgba(38, 166, 154, 1.0)",0.5957786940234191,5.759550863143106,-0.5279659482598776,3,0.5174803012639382,1.5524409037918145,0.0,0.0,0.0,0.0,47.32951536933237,-3.5162277524738457,True,False,False,True,False,0.0
