date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,21.639234583067715,"rgba(38, 166, 154, 1.0)",1.10370975588024,21.627007871911072,0.45119844726910563,5,0.5050684102993973,2.5253420514969864,0.0,0.0,0.0,0.0,56.627069924210176,11.065733873080958,False,False,True,False,False,2.2625098923929094
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,21.63845909997944,"rgba(38, 166, 154, 1.0)",1.101422188735015,21.626500721472247,-0.010441701274837664,5,0.5053095292911555,2.5265476464557772,0.0,0.0,0.0,0.0,52.45249764065024,7.169734351164131,False,True,False,False,False,0.2641535057578892
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,21.553925818194926,"rgba(239, 83, 80, 1.0)",1.1022528036903498,21.54556153386529,-1.0302187756415055,5,0.5040768740917879,2.5203843704589395,0.0,0.0,0.0,0.0,45.64318606613346,1.0309510331300515,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,21.562316197779413,"rgba(239, 83, 80, 1.0)",1.1006376202779753,21.552299540870152,-0.6744268296795808,5,0.5038666597963062,2.5193332989815307,0.0,0.0,0.0,0.0,43.206054787820996,-0.9488396318820946,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,21.56693414089627,"rgba(239, 83, 80, 1.0)",1.0956436135568544,21.556035125410443,-0.21543056746726894,5,0.5037423503409807,2.5187117517049034,0.0,0.0,0.0,0.0,43.99578569048301,-0.9488396318820946,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,21.570551428836087,"rgba(239, 83, 80, 1.0)",1.0864208449087516,21.559200290723783,-0.07750246243743046,5,0.5033673477680697,2.5168367388403485,0.0,0.0,0.0,0.0,45.222716885665506,-0.9488396318820946,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,21.583358832321874,"rgba(239, 83, 80, 1.0)",1.0857515684853796,21.570612835979198,0.34021333677288423,5,0.5023678543435469,2.5118392717177347,0.0,0.0,0.0,0.0,48.05138323114103,-0.9488396318820946,False,True,False,False,True,1.5960072152730724
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,21.603153430951075,"rgba(38, 166, 154, 1.0)",1.091480323825075,21.588422719426358,0.6794234072628949,6,0.4757055910458707,2.854233546275224,0.0,0.0,0.0,0.0,51.45097568674487,-4.647802783338115,False,False,True,False,True,2.9993250443723447
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,21.614939331628374,"rgba(38, 166, 154, 1.0)",1.100759974982065,21.59909690619441,0.9637914876246063,6,0.4706140495645011,2.8236842973870067,0.0,0.0,0.0,0.0,54.906024585671744,-1.3696253148557886,True,False,True,False,True,4.168517350497673
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,21.638597522015125,"rgba(38, 166, 154, 1.0)",1.1154926112555652,21.620624147329437,1.3799964581906892,6,0.46277516263577717,2.776650975814663,0.0,0.0,0.0,0.0,58.82694963177045,2.297035507169632,True,False,True,False,True,5.903267293259248
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,21.676991743057066,"rgba(38, 166, 154, 1.0)",1.1325913124693634,21.65586464890974,1.4075115476690363,6,0.4551506002523076,2.7309036015138455,0.0,0.0,0.0,0.0,61.71965351691569,4.99893646537749,True,False,True,False,True,6.212699308763359
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,21.732335225604373,"rgba(38, 166, 154, 1.0)",1.1567097715051473,21.70707034620016,1.84396268307166,6,0.441767794695538,2.650606768173228,0.0,0.0,0.0,0.0,65.33940701852353,8.403429425646138,True,False,True,False,True,8.213392724296632
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,21.83084394645897,"rgba(38, 166, 154, 1.0)",1.1924201977188755,21.79950244194727,2.1850498364897737,6,0.42387749030291366,2.543264941817482,0.0,0.0,0.0,0.0,69.06874240228446,11.89950362828899,True,False,True,False,True,10.059092209410181
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,21.85705298265801,"rgba(38, 166, 154, 1.0)",1.226353607721348,21.82433600523902,2.0024110332449547,6,0.4091620222690688,2.4549721336144126,0.0,0.0,0.0,0.0,70.67236418491969,13.480245627704946,True,False,True,False,True,9.53170845817153
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,22.19662438288385,"rgba(38, 166, 154, 1.0)",1.3082114191204386,22.152594261041354,2.7575097466922025,6,0.38160677804783427,2.2896406682870056,0.0,0.0,0.0,0.0,74.48821199832226,17.18755034079551,True,False,True,False,True,14.094084753239063
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,22.213899490168977,"rgba(38, 166, 154, 1.0)",1.3521782959891564,22.170691686345542,1.8853344423706833,6,0.36810213483583487,2.2086128090150092,0.0,0.0,0.0,0.0,71.56805686512554,17.18755034079551,True,False,True,False,True,9.853968155651934
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,22.261861664396502,"rgba(38, 166, 154, 1.0)",1.4038055356715107,22.21901131353322,2.102134954935319,5,0.404036088546209,2.020180442731045,0.0,0.0,0.0,0.0,70.6330247870574,17.18755034079551,True,False,True,False,False,11.194690498748681
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,22.318696210989557,"rgba(38, 166, 154, 1.0)",1.4703016544080167,22.275516053961496,2.3223016418445566,5,0.384779462821517,1.923897314107585,0.0,0.0,0.0,0.0,71.08468121694968,17.18755034079551,True,False,True,False,False,12.706368467014297
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,22.403204233667168,"rgba(38, 166, 154, 1.0)",1.5181650938722866,22.360880457064383,1.850338645167093,5,0.3719770974675587,1.8598854873377935,0.0,0.0,0.0,0.0,68.88870020818712,17.18755034079551,True,False,True,False,False,10.636069273136247
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,22.4277681012126,"rgba(38, 166, 154, 1.0)",1.5630518139118008,22.385786130866713,1.8100576346555668,5,0.36035373268020643,1.8017686634010321,0.0,0.0,0.0,0.0,67.54340598019293,17.18755034079551,True,False,True,False,False,10.769951623326069
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,22.443083615816985,"rgba(38, 166, 154, 1.0)",1.6018393650273892,22.401305618289896,1.6972328443580351,5,0.35044735712195585,1.7522367856097794,0.0,0.0,0.0,0.0,66.14359166628854,22.125561251653124,True,False,True,False,False,10.387339026663096
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,22.46567258746944,"rgba(38, 166, 154, 1.0)",1.6313197884695236,22.424149252839264,1.833393285792665,5,0.33999131742601496,1.6999565871300748,0.0,0.0,0.0,0.0,66.12883440881808,21.67651555375616,True,False,True,False,False,11.287910696998978
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,22.480737386456084,"rgba(38, 166, 154, 1.0)",1.6510910588712804,22.4393581081878,1.796171008181447,5,0.3306504584684836,1.653252292342418,0.0,0.0,0.0,0.0,66.05601728491169,21.111128294569937,True,False,True,False,False,11.246329864005972
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,22.490476335789882,"rgba(38, 166, 154, 1.0)",1.647603903133767,22.449341636564,1.52078928598688,5,0.3240551449154425,1.6202757245772126,0.0,0.0,0.0,0.0,63.23016750141493,18.050414162457415,True,False,True,False,False,9.379239755723216
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,22.507831663398417,"rgba(38, 166, 154, 1.0)",1.628545714477843,22.466952790292417,1.7150560680472595,4,0.31135876988432115,1.2454350795372846,0.0,0.0,0.0,0.0,62.58943894953424,17.130635416209017,True,False,True,False,False,10.347234526231762
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,22.516955749612983,"rgba(38, 166, 154, 1.0)",1.6186907817266558,22.47645076717314,1.3304265750680742,4,0.3075315696544118,1.2301262786176472,0.0,0.0,0.0,0.0,58.695542654924274,13.265888767997716,False,False,True,False,False,7.773649669063072
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,22.52414977987457,"rgba(38, 166, 154, 1.0)",1.621284684140029,22.646017774936013,1.2607176549923242,4,0.30429791663382066,1.2171916665352827,0.0,0.0,0.0,0.0,56.39172971864984,11.02829905452294,False,False,True,False,False,7.9700772116858545
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,22.556621375945397,"rgba(38, 166, 154, 1.0)",1.6361532698749621,22.699246302949255,1.4978753776765878,4,0.2996710215805394,1.1986840863221575,0.0,0.0,0.0,0.0,57.00023320062624,11.02829905452294,False,False,True,False,False,9.46802478270265
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,22.559862647333812,"rgba(38, 166, 154, 1.0)",1.6559870576593119,22.704438005459863,1.790812301837595,4,0.29376732234912706,1.1750692893965082,0.0,0.0,0.0,0.0,59.4263115182204,11.02829905452294,False,False,True,False,True,11.114849040596031
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,22.57339903340751,"rgba(38, 166, 154, 1.0)",1.6858839956672165,22.726386365806807,1.923983881767309,4,0.28787076852233856,1.1514830740893542,0.0,0.0,0.0,0.0,62.06832151365347,7.419462618632174,True,False,True,False,True,12.04618820041323
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,22.89318516594045,"rgba(38, 166, 154, 1.0)",1.7187374949586078,23.122835276264684,1.7961816349445874,4,0.2823169080301491,1.1292676321205963,0.0,0.0,0.0,0.0,64.61189015992807,9.83913320340399,True,False,True,False,True,12.786570440817911
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,22.89935492023485,"rgba(38, 166, 154, 1.0)",1.7342675921209785,23.12886698557125,1.4681315766933494,4,0.27830027022063447,1.1132010808825379,0.0,0.0,0.0,0.0,62.759256434020045,9.83913320340399,True,False,True,False,True,10.499323248517978
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,22.94490018415518,"rgba(38, 166, 154, 1.0)",1.73048274002185,23.17213007064873,1.39144405989329,4,0.2746090977409159,1.0984363909636636,0.0,0.0,0.0,0.0,60.94136852636336,9.83913320340399,False,False,True,False,False,10.097582402285777
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,22.945608063994385,"rgba(38, 166, 154, 1.0)",1.7340160462488998,23.17239484521694,1.0539724581768533,4,0.272697529287008,1.090790117148032,0.0,0.0,0.0,0.0,56.50146376607635,11.6541104194636,False,True,True,False,False,7.677398173439919
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,22.95736994422348,"rgba(38, 166, 154, 1.0)",1.7383854526490956,23.17472693010279,1.1362687526446593,4,0.27109948365421155,1.0843979346168462,0.0,0.0,0.0,0.0,54.35972229095976,9.693988981532378,False,True,True,False,False,8.178910883680693
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,22.95683479627828,"rgba(239, 83, 80, 1.0)",1.738992765320735,23.17061658097491,0.7414541594066257,4,0.2707304070974585,1.082921628389834,0.0,0.0,0.0,0.0,49.67393381348954,5.379645507984918,False,True,False,False,False,5.368694746107028
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,22.952745026956947,"rgba(239, 83, 80, 1.0)",1.7380734441608954,23.162094171852914,0.40729339172939777,4,0.27197057937885066,1.0878823175154027,0.0,0.0,0.0,0.0,44.42647209109987,0.6664262925649638,False,True,False,True,False,3.0673958375655594
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,22.94787827178424,"rgba(239, 83, 80, 1.0)",1.7374381834878216,23.15367682490502,0.29141938971236464,4,0.2738621621515696,1.0954486486062784,0.0,0.0,0.0,0.0,40.25485951558243,-2.995707988998717,False,True,False,True,False,2.2638627944687393
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,22.940178384352805,"rgba(239, 83, 80, 1.0)",1.7376407273361538,23.139243031388236,0.308324361983097,4,0.2752078015818091,1.1008312063272363,0.0,0.0,0.0,0.0,37.581836479573404,-5.345339913093191,False,True,False,True,False,2.318388900323196
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,22.96321763321251,"rgba(239, 83, 80, 1.0)",1.7380034937088489,23.214216168133085,0.1989546241526945,4,0.27709741227653817,1.1083896491061527,0.0,0.0,0.0,0.0,35.37600177143551,-7.406533783085315,False,True,False,True,False,1.867594982504162
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,22.968265025995006,"rgba(239, 83, 80, 1.0)",1.7400586533554374,23.217988533100016,0.3402250066446779,4,0.27781846878097094,1.1112738751238838,0.0,0.0,0.0,0.0,35.929941216046736,-7.406533783085315,False,True,False,True,False,2.8013658624008677
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,22.96928769969432,"rgba(239, 83, 80, 1.0)",1.7407759919225898,23.218553249944733,0.517841901679532,4,0.27865160097932545,1.1146064039173018,0.0,0.0,0.0,0.0,38.593392113845134,-7.406533783085315,False,True,False,True,True,3.9492413955297607
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,22.97237858668913,"rgba(239, 83, 80, 1.0)",1.7369178537370884,23.213041709007385,0.3868682042428524,4,0.27962430926652043,1.1184972370660817,0.0,0.0,0.0,0.0,39.120611878375186,-7.406533783085315,False,True,False,True,True,2.9900939954080634
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,22.987186295537338,"rgba(239, 83, 80, 1.0)",1.7412879850406338,23.22565421690811,0.7605552869308893,4,0.27922362303486253,1.1168944921394501,0.0,0.0,0.0,0.0,43.729802435900204,-12.951176978548084,False,True,False,True,True,5.430618877958231
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,23.023264558398193,"rgba(239, 83, 80, 1.0)",1.7552561554289434,23.262692378452506,1.0524433233484685,4,0.2780560062865314,1.1122240251461255,0.0,0.0,0.0,0.0,49.44127588703268,-7.547110822563482,False,True,False,False,True,7.399331354005476
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,23.193492924026003,"rgba(38, 166, 154, 1.0)",1.7923334656955656,23.454846078278923,1.6989884862409346,4,0.27375707270213845,1.0950282908085538,0.0,0.0,0.0,0.0,57.418636278710274,-0.2846916705644418,False,False,True,False,True,11.920523179764736
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,23.205889401599098,"rgba(38, 166, 154, 1.0)",1.8235600934475509,23.468542640173112,1.514322105287019,4,0.27235017055935173,1.089400682237407,0.0,0.0,0.0,0.0,61.140079270744785,2.9151777468433266,True,False,True,False,True,10.78334683626495
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,23.498647861519874,"rgba(38, 166, 154, 1.0)",1.8893433317492225,23.868686020717448,1.9484621547711285,4,0.2680617311133809,1.0722469244535235,0.0,0.0,0.0,0.0,66.3879393541211,7.6334407950769645,True,False,True,False,True,14.717751439951634
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,23.606985184631434,"rgba(38, 166, 154, 1.0)",1.9308032520684824,23.993503295807226,1.4949719507155634,4,0.2672089521733251,1.0688358086933003,0.0,0.0,0.0,0.0,66.52690032498899,7.769743508728503,True,False,True,False,True,11.958334283483062
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,23.639612858845187,"rgba(38, 166, 154, 1.0)",1.9663771736849522,24.029579645734117,1.439408671003707,4,0.2687578804243392,1.0750315216973567,0.0,0.0,0.0,0.0,66.52193802288936,8.112869964450873,True,False,True,False,True,11.876943986615956
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,23.659466993548442,"rgba(38, 166, 154, 1.0)",1.9920221922494858,24.0511204172664,1.1540431585943314,4,0.2692043012128605,1.076817204851442,0.0,0.0,0.0,0.0,64.04228957318655,8.112869964450873,True,False,True,False,True,9.81142177764577
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,23.688706582842915,"rgba(38, 166, 154, 1.0)",2.0170883886353623,24.083457334914584,1.237696215570613,4,0.2679094962476156,1.0716379849904625,0.0,0.0,0.0,0.0,63.12064206137545,8.112869964450873,True,False,True,False,False,10.516930873767027
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,23.704665810870654,"rgba(38, 166, 154, 1.0)",2.0285384500283152,24.10060188335131,1.2000749192674707,4,0.26645964365353925,1.065838574614157,0.0,0.0,0.0,0.0,62.267911352927285,8.112869964450873,True,False,True,False,False,10.33255484396792
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,23.74135844245865,"rgba(38, 166, 154, 1.0)",2.0101667830047174,24.140044635575737,1.1292373267810265,4,0.26608323664798966,1.0643329465919587,0.0,0.0,0.0,0.0,60.98931679615933,8.112869964450873,True,False,True,False,False,9.814241299379532
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,23.759870114875373,"rgba(38, 166, 154, 1.0)",1.9919737665156456,24.157482989071596,0.9550913987468216,4,0.2660383395090559,1.0641533580362237,0.0,0.0,0.0,0.0,58.194041514478016,8.112869964450873,False,False,True,False,False,8.367448708328268
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,23.84632201901235,"rgba(38, 166, 154, 1.0)",1.9450217743518314,24.337763262812214,0.5050003810446348,4,0.2673776164936071,1.0695104659744283,0.0,0.0,0.0,0.0,52.968023130725314,9.445924351835814,False,True,False,False,False,5.408239643768905
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,23.85276228767438,"rgba(38, 166, 154, 1.0)",1.9254320914378633,24.34439106272068,0.8494763043332737,4,0.26785940902152283,1.0714376360860913,0.0,0.0,0.0,0.0,52.57596558310461,8.88436861176067,False,True,False,False,False,7.586025680935105
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,23.87021131089539,"rgba(38, 166, 154, 1.0)",1.9140720001143294,24.364037586006134,1.1472726281261612,4,0.2690061586746421,1.0760246346985685,0.0,0.0,0.0,0.0,54.525452063058395,8.88436861176067,False,False,True,False,False,9.426145412574737
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,24.012188554377932,"rgba(38, 166, 154, 1.0)",1.9151862116319855,24.52580129487906,1.5346803810875207,4,0.26587243823607487,1.0634897529442995,0.0,0.0,0.0,0.0,58.52099642733822,8.88436861176067,False,False,True,False,True,12.157295265458984
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,24.05203045882834,"rgba(38, 166, 154, 1.0)",1.9153803447004771,24.57024749691621,1.3834080058382094,4,0.26372588549726184,1.0549035419890473,0.0,0.0,0.0,0.0,59.94464786639189,3.8291298378636043,True,False,True,False,True,11.165911658829113
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,24.29936592641335,"rgba(38, 166, 154, 1.0)",1.9260399390580933,24.969869136006366,1.4901720394215898,4,0.2594509482896813,1.0378037931587252,0.0,0.0,0.0,0.0,62.597400006355,6.509046498920192,True,False,True,False,True,12.987363586213991
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,24.29936592641335,"rgba(38, 166, 154, 1.0)",1.9368260815753,24.969869136006366,1.4818733035953535,4,0.2550469263998019,1.0201877055992077,0.0,0.0,0.0,0.0,64.36590143299708,8.36161721669528,True,False,True,False,True,12.987363586213991
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,24.300955787993818,"rgba(38, 166, 154, 1.0)",1.922523152076545,24.97156696811529,1.343772130439265,4,0.25144394504398354,1.0057757801759342,0.0,0.0,0.0,0.0,63.869955099377925,8.36161721669528,True,False,True,False,True,11.801880919267614
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,24.32248259396801,"rgba(38, 166, 154, 1.0)",1.919555016002283,24.993116508187793,1.2747139162013466,4,0.24823442215302458,0.9929376886120983,0.0,0.0,0.0,0.0,62.85813433010987,8.36161721669528,True,False,True,False,True,11.322999122576622
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,24.342162383449352,"rgba(38, 166, 154, 1.0)",1.90967460319557,25.014235957900567,1.2676316886911654,4,0.24476299073711602,0.9790519629484641,0.0,0.0,0.0,0.0,62.151402131935455,8.36161721669528,True,False,True,False,True,11.30187564024978
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,24.35635001899934,"rgba(38, 166, 154, 1.0)",1.9085421940073468,25.02941447576221,1.2787694879898446,4,0.24173706584837634,0.9669482633935054,0.0,0.0,0.0,0.0,61.84180699502325,8.36161721669528,True,False,True,False,True,11.413017887269465
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,24.371366404460936,"rgba(38, 166, 154, 1.0)",1.888420678148206,25.04482337013296,1.0830090209944903,4,0.24006952743557727,0.9602781097423091,0.0,0.0,0.0,0.0,58.96150029965265,8.36161721669528,True,False,True,False,False,9.774292510490248
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,24.373850703011342,"rgba(38, 166, 154, 1.0)",1.8828944007363766,25.045893529769664,0.8439700439965501,4,0.23947899405930057,0.9579159762372023,0.0,0.0,0.0,0.0,54.380917591143294,9.16572179432626,False,False,True,False,False,7.85454087674518
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,24.377737423702758,"rgba(38, 166, 154, 1.0)",1.883654242770255,25.049742531700865,1.0725203290642027,4,0.23807038509553857,0.9522815403821543,0.0,0.0,0.0,0.0,53.86416249561533,8.623156359774157,False,False,True,False,False,9.30584813265973
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,24.38303298220905,"rgba(38, 166, 154, 1.0)",1.8751893189707698,25.054702204655204,0.9413971045407357,4,0.2367394915744589,0.9469579662978356,0.0,0.0,0.0,0.0,52.068143301505586,6.79986071353359,False,True,False,False,False,8.250599580780833
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,24.41256847764314,"rgba(38, 166, 154, 1.0)",1.8603431994715114,25.085448647250416,1.072141609847149,4,0.23563407655521407,0.9425363062208563,0.0,0.0,0.0,0.0,52.38138760128649,6.79986071353359,False,True,False,False,False,9.125625328186537
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,24.418255385360172,"rgba(38, 166, 154, 1.0)",1.8368983430017578,25.08608176423824,0.5737488085701601,4,0.23536399573169903,0.9414559829267961,0.0,0.0,0.0,0.0,47.9346866849896,2.6411635787793557,False,True,False,True,False,5.244845208707762
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,24.41468022685505,"rgba(38, 166, 154, 1.0)",1.8206891651339385,25.07921902194405,0.3684214696837643,4,0.23505040768848995,0.9402016307539598,0.0,0.0,0.0,0.0,43.54503980919522,-1.4016748515049287,False,True,False,True,False,3.707687033582591
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,24.41036425260461,"rgba(239, 83, 80, 1.0)",1.80307771664239,25.069800340050158,0.3217829462338776,4,0.23524611404460485,0.9409844561784194,0.0,0.0,0.0,0.0,40.26373169524479,-4.335026162505841,False,True,False,True,False,3.315171690907956
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,24.3994234487212,"rgba(239, 83, 80, 1.0)",1.7737925724532093,25.053001653412853,-0.05243096338160206,4,0.23616206098398182,0.9446482439359273,0.0,0.0,0.0,0.0,35.918682918736764,-8.238927393165355,False,True,False,True,False,0.6586043581033216
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,24.37137440114008,"rgba(239, 83, 80, 1.0)",1.7427270800890655,25.01297659845065,-0.5410925263194144,4,0.23682033534653102,0.9472813413861241,0.0,0.0,0.0,0.0,31.043823842652525,-12.57766171982204,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,24.275317850856553,"rgba(239, 83, 80, 1.0)",1.7017573058247797,24.878586553582185,-0.7248898238073442,5,0.21730721162014421,1.086536058100721,0.0,0.0,0.0,0.0,27.049939726176937,-16.084178162517446,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,24.23645665536027,"rgba(239, 83, 80, 1.0)",1.613250197024096,24.821760150412544,-0.5279777135522786,4,0.24426342610834828,0.9770537044333931,0.0,0.0,0.0,0.0,26.618889071005437,-16.434843725404704,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,24.23645665536027,"rgba(239, 83, 80, 1.0)",1.537320495637261,24.821760150412544,-0.6874039300272827,4,0.2489326489226484,0.9957305956905936,0.0,0.0,0.0,0.0,25.855532915537832,-17.34826849440723,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,24.226373301700157,"rgba(239, 83, 80, 1.0)",1.47637371669623,24.80717212332715,-0.702513267201811,4,0.2530042208074596,1.0120168832298384,0.0,0.0,0.0,0.0,25.384941645442616,-18.139692493757472,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,24.226373301700157,"rgba(239, 83, 80, 1.0)",1.4179103009787717,24.80717212332715,-0.7314793627010101,4,0.25898020295959817,1.0359208118383927,0.0,0.0,0.0,0.0,25.071214132045807,-18.886394836969814,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,24.216199810821276,"rgba(239, 83, 80, 1.0)",1.3654629680504733,24.791633777265197,-0.3161080068553296,4,0.2632244499269505,1.052897799707802,0.0,0.0,0.0,0.0,29.51881099156562,-18.886394836969814,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,24.179928043496368,"rgba(239, 83, 80, 1.0)",1.3372895136219884,24.73996439704091,-0.9646111660197657,4,0.26723229213267946,1.0689291685307178,0.0,0.0,0.0,0.0,29.373614420831604,-18.886394836969814,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,24.155939336809666,"rgba(239, 83, 80, 1.0)",1.3231997390982364,24.733650083264635,-1.1439316669576978,5,0.2908436602024988,1.454218301012494,0.0,0.0,0.0,0.0,28.650514388037525,-18.886394836969814,False,True,False,True,True,0.0
