date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,,13.042002072319182,"rgba(239, 83, 80, 1.0)",1.5728669153279766,13.042002072319182,-0.9613032466919793,2,0.20821290349008797,0.41642580698017595,0.0,0.0,0.0,0.0,43.00575407715927,-0.020019179034477474,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,12.449828016629075,"rgba(239, 83, 80, 1.0)",1.6081669465350727,12.449828016629075,-1.1720350431838509,2,0.20454975555651228,0.40909951111302456,0.0,0.0,0.0,0.0,37.3027910856396,-5.484090356341781,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,12.389895139301196,"rgba(239, 83, 80, 1.0)",1.6365673067581308,12.389895139301196,-1.038695525861696,2,0.2014772761793699,0.4029545523587398,0.0,0.0,0.0,0.0,34.7454242271529,-7.921354510204637,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,12.361315920186435,"rgba(239, 83, 80, 1.0)",1.657374546500398,12.361315920186435,-0.9420416908677675,2,0.19882529931323312,0.39765059862646623,0.0,0.0,0.0,0.0,34.15499675930332,-8.669202350815702,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,12.35898568782495,"rgba(239, 83, 80, 1.0)",1.673053062383128,12.35898568782495,-0.7554964730314675,2,0.19694331142594879,0.39388662285189757,0.0,0.0,0.0,0.0,36.56252620189483,-8.669202350815702,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,12.358358669409684,"rgba(239, 83, 80, 1.0)",1.683109854936331,12.358358669409684,-0.6288114030736984,2,0.19553566973485298,0.39107133946970596,0.0,0.0,0.0,0.0,39.911892636925195,-8.669202350815702,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,12.319488167527147,"rgba(239, 83, 80, 1.0)",1.699696851614252,12.319488167527147,-0.8469087685607127,2,0.193607020004114,0.387214040008228,0.0,0.0,0.0,0.0,39.49358828253691,-8.669202350815702,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,12.306732164036719,"rgba(239, 83, 80, 1.0)",1.7120980280514526,12.306732164036719,-0.8070403337881735,2,0.1919054683896845,0.383810936779369,0.0,0.0,0.0,0.0,39.62681520936433,-8.669202350815702,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,12.27420495982299,"rgba(239, 83, 80, 1.0)",1.72206394080366,12.27420495982299,-0.8038057861992064,2,0.19012885650217753,0.38025771300435507,0.0,0.0,0.0,0.0,39.485197533815025,-8.669202350815702,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,12.271453938681885,"rgba(239, 83, 80, 1.0)",1.7260166086493343,12.271453938681885,-0.7105690249653082,2,0.18864232521300545,0.3772846504260109,0.0,0.0,0.0,0.0,41.00140143159169,-8.669202350815702,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,12.251453997815632,"rgba(239, 83, 80, 1.0)",1.7285955659525007,12.251453997815632,-0.7152939774748953,2,0.18701663496657378,0.37403326993314756,0.0,0.0,0.0,0.0,41.76252640941231,-13.223442280222372,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,12.243456451981622,"rgba(239, 83, 80, 1.0)",1.7281270703195373,12.243456451981622,-0.6703537441650157,2,0.18517889629383477,0.37035779258766954,0.0,0.0,0.0,0.0,43.07801597304248,-11.584592281269657,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,12.234204713577865,"rgba(239, 83, 80, 1.0)",1.7238443001533486,12.234204713577865,-0.5912394254441655,2,0.18357092269656672,0.36714184539313344,0.0,0.0,0.0,0.0,45.43864579828635,-9.06657042977126,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,12.220238498987078,"rgba(239, 83, 80, 1.0)",1.7250249978603964,12.220238498987078,-0.8436042960490752,2,0.18129621263617757,0.36259242527235513,0.0,0.0,0.0,0.0,42.9661914306539,-9.06657042977126,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,12.193059765024413,"rgba(239, 83, 80, 1.0)",1.7286234485934309,12.193059765024413,-0.9707491625141604,2,0.1787359409337996,0.3574718818675992,0.0,0.0,0.0,0.0,39.65283215824183,-5.744734910240787,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,,12.169492182503653,"rgba(239, 83, 80, 1.0)",1.7306924797489236,12.169492182503653,-0.9819723621554087,2,0.1762189395245795,0.352437879049159,0.0,0.0,0.0,0.0,37.158639174400534,-8.089822992880741,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,,12.165784089746504,"rgba(239, 83, 80, 1.0)",1.7308937648582725,12.165784089746504,-1.011491360874976,2,0.17375840572648205,0.3475168114529641,0.0,0.0,0.0,0.0,35.12688693832492,-10.01303438188868,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,,12.143261199209794,"rgba(239, 83, 80, 1.0)",1.7306086832136358,12.143261199209794,-1.0275351189777173,2,0.1716430800020885,0.343286160004177,0.0,0.0,0.0,0.0,33.420411706309295,-11.673799095770896,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,,12.10165770995306,"rgba(239, 83, 80, 1.0)",1.7270853226496174,12.10165770995306,-0.9592216946244951,2,0.16978248701948367,0.33956497403896735,0.0,0.0,0.0,0.0,33.62798390341216,-11.673799095770896,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,,12.093628669418104,"rgba(239, 83, 80, 1.0)",1.7286551352356547,12.093628669418104,-1.0838649255293396,2,0.16789325938384514,0.3357865187676903,0.0,0.0,0.0,0.0,32.01555345229704,-13.34759725915022,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,,12.079820380351663,"rgba(239, 83, 80, 1.0)",1.7312013430245812,12.079820380351663,-1.2562492451351936,2,0.16565602983681488,0.33131205967362976,0.0,0.0,0.0,0.0,29.064437175276066,-16.26761686738142,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,,12.038474164899178,"rgba(239, 83, 80, 1.0)",1.7269509714110827,12.038474164899178,-1.11669306009506,2,0.16400400802841042,0.32800801605682084,0.0,0.0,0.0,0.0,30.3039813998056,-16.26761686738142,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,,12.02550330374259,"rgba(239, 83, 80, 1.0)",1.7061491279624041,12.02550330374259,-0.9322182203627617,2,0.16260325110079332,0.32520650220158664,0.0,0.0,0.0,0.0,35.22049917791617,-19.683802242439242,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,12.008617752399372,"rgba(239, 83, 80, 1.0)",1.684085492469421,12.008617752399372,-1.014567110778906,2,0.1619702619909939,0.3239405239819878,0.0,0.0,0.0,0.0,37.31774770191491,-17.778805400956195,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,,11.962290202101661,"rgba(239, 83, 80, 1.0)",1.654992242980115,11.962290202101661,-0.9439864197118366,2,0.1611969055873782,0.3223938111747564,0.0,0.0,0.0,0.0,39.91442155951755,-15.36097788180902,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,,11.83000103519924,"rgba(239, 83, 80, 1.0)",1.6480889096326337,11.83000103519924,-1.5775854203028352,2,0.159002279528903,0.318004559057806,0.0,0.0,0.0,0.0,34.92060028145936,-15.36097788180902,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,,11.806312837133808,"rgba(239, 83, 80, 1.0)",1.6331645150851655,11.806312837133808,-1.562189732612922,2,0.15709066441694322,0.31418132883388644,0.0,0.0,0.0,0.0,31.857549600661848,-12.12723737676209,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,,11.806312837133808,"rgba(239, 83, 80, 1.0)",1.6168120729631228,11.806312837133808,-1.5779897242219558,2,0.1554403307237777,0.3108806614475554,0.0,0.0,0.0,0.0,29.815515813463506,-13.990005410473081,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,,11.709229204348249,"rgba(239, 83, 80, 1.0)",1.6288068423633792,11.709229204348249,-1.9242485498160855,2,0.15313701799217427,0.30627403598434855,0.0,0.0,0.0,0.0,26.155210011549112,-17.417329701006672,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,,11.535061881149446,"rgba(239, 83, 80, 1.0)",1.6361684586940486,11.535061881149446,-1.8977641725399312,2,0.15064549770741512,0.30129099541483023,0.0,0.0,0.0,0.0,23.335717382560517,-20.062863311310462,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,11.38474349284045,"rgba(239, 83, 80, 1.0)",1.6405066729959312,11.38474349284045,-1.828546961873827,2,0.1483603591877307,0.2967207183754614,0.0,0.0,0.0,0.0,21.33420197645462,-22.016950177092653,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,10.802825760063817,"rgba(239, 83, 80, 1.0)",1.636477944569709,10.802825760063817,-1.4194054785593664,2,0.14643678764039675,0.2928735752807935,0.0,0.0,0.0,0.0,21.28855418628448,-22.29363283629672,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,10.779453989416812,"rgba(239, 83, 80, 1.0)",1.6217696290564108,10.779453989416812,-1.3130434503547739,2,0.14502026855028016,0.2900405371005603,0.0,0.0,0.0,0.0,23.51834910804051,-22.29363283629672,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,,10.775471424849494,"rgba(239, 83, 80, 1.0)",1.601907851833496,10.775471424849494,-1.3330800660008604,2,0.14383107424738528,0.28766214849477056,0.0,0.0,0.0,0.0,24.952075393153162,-22.29363283629672,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,,10.77160856159989,"rgba(239, 83, 80, 1.0)",1.586717459819907,10.77160856159989,-1.3150473316381865,2,0.14292445620244285,0.2858489124048857,0.0,0.0,0.0,0.0,26.5783324323099,-22.29363283629672,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,,10.768066695350727,"rgba(239, 83, 80, 1.0)",1.5678348328389393,10.768066695350727,-1.1309014560801456,2,0.14249526256470446,0.2849905251294089,0.0,0.0,0.0,0.0,31.816541145539926,-24.12832142721661,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,10.765134359004756,"rgba(239, 83, 80, 1.0)",1.554668012995274,10.765134359004756,-1.2704541049888838,2,0.14198047514301004,0.2839609502860201,0.0,0.0,0.0,0.0,33.66339224913,-22.325092639371654,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,10.694063554708979,"rgba(239, 83, 80, 1.0)",1.5274093859972435,10.694063554708979,-0.8177660594205834,2,0.1422062415464343,0.2844124830928686,0.0,0.0,0.0,0.0,41.06553909415972,-15.45153936538172,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,10.650331588943676,"rgba(38, 166, 154, 1.0)",1.4971227570074521,10.650331588943676,-0.724944954489309,2,0.14263405069310311,0.28526810138620623,0.0,0.0,0.0,0.0,46.8448565655129,-10.327770388247657,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,10.510495481278975,"rgba(38, 166, 154, 1.0)",1.4617031347213085,10.510495481278975,-0.6160590751217521,2,0.14320172273984333,0.28640344547968666,0.0,0.0,0.0,0.0,51.025632436302814,-6.697718062686548,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,10.491660781309779,"rgba(38, 166, 154, 1.0)",1.438157721055197,10.491660781309779,-0.6721521340514208,2,0.14381137480031586,0.2876227496006317,0.0,0.0,0.0,0.0,52.865622077536216,-5.085256434563348,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,10.481216794115596,"rgba(38, 166, 154, 1.0)",1.4030364850489194,10.481216794115596,-0.5674954305182123,2,0.1446818675422948,0.2893637350845896,0.0,0.0,0.0,0.0,55.42493684898456,-2.6094559281663905,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,10.41785742353187,"rgba(38, 166, 154, 1.0)",1.3591671635153741,10.41785742353187,-0.5796619022888556,2,0.14557064737672837,0.29114129475345674,0.0,0.0,0.0,0.0,56.437778759332936,-1.429971627399695,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,10.284391112600712,"rgba(38, 166, 154, 1.0)",1.3184419551839361,10.284391112600712,-0.9021186772191114,2,0.1460996878326688,0.2921993756653376,0.0,0.0,0.0,0.0,51.788088905162965,-1.429971627399695,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,10.204236726691597,"rgba(38, 166, 154, 1.0)",1.2785204427472308,10.204236726691597,-0.9692740806152289,2,0.14644613505297321,0.29289227010594643,0.0,0.0,0.0,0.0,47.70392477777625,5.735154105906204,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,10.141209727901447,"rgba(38, 166, 154, 1.0)",1.2389933504755288,10.141209727901447,-0.8363319524707272,2,0.1472037895028333,0.2944075790056666,0.0,0.0,0.0,0.0,46.54649469008078,4.448935358698179,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,10.124871820486948,"rgba(38, 166, 154, 1.0)",1.2334488489852824,10.124871820486948,-0.7944162591687989,2,0.1481287336666251,0.2962574673332502,0.0,0.0,0.0,0.0,46.227641150956686,3.7634448046537727,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,10.108210388045487,"rgba(38, 166, 154, 1.0)",1.222022938844897,10.108210388045487,-0.6654624575330514,2,0.14979963581574002,0.29959927163148004,0.0,0.0,0.0,0.0,47.705012841564525,3.7634448046537727,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,10.08053076855181,"rgba(38, 166, 154, 1.0)",1.2117836418249968,10.08053076855181,-0.6647480133818665,2,0.151676922392799,0.303353844785598,0.0,0.0,0.0,0.0,48.457161809998965,3.7634448046537727,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,10.073277136880247,"rgba(38, 166, 154, 1.0)",1.2001535637478375,10.073277136880247,-0.47766982009370357,2,0.15408582428382772,0.30817164856765544,0.0,0.0,0.0,0.0,51.43618215586147,3.7634448046537727,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,10.06878790924262,"rgba(38, 166, 154, 1.0)",1.1846899354866245,10.06878790924262,-0.34083847355110675,2,0.1567380549641478,0.3134761099282956,0.0,0.0,0.0,0.0,54.9725917469785,-1.3801096412485307,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,10.064642878103626,"rgba(38, 166, 154, 1.0)",1.1665026538510326,10.064642878103626,-0.35117183553012316,2,0.15986345668800198,0.31972691337600395,0.0,0.0,0.0,0.0,57.17739517047367,0.9044057418774045,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,10.061720083729966,"rgba(38, 166, 154, 1.0)",1.1495452489046878,10.061720083729966,-0.3625086390701252,2,0.1631250300405817,0.3262500600811634,0.0,0.0,0.0,0.0,58.47803742878531,2.376919005665421,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,10.022093655609702,"rgba(38, 166, 154, 1.0)",1.13324113429955,10.022093655609702,-0.27981128288790474,1,0.17530763514176295,0.17530763514176295,0.0,0.0,0.0,0.0,60.028960768268334,4.126792191629818,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,10.013569966512371,"rgba(38, 166, 154, 1.0)",1.1177132100050902,10.013569966512371,-0.27159915781167837,1,0.1786557101748807,0.1786557101748807,0.0,0.0,0.0,0.0,61.12334081958703,5.475148882630265,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,9.95231660668989,"rgba(38, 166, 154, 1.0)",1.1134833946989664,9.95231660668989,-0.7923931428976773,1,0.1816739452723652,0.1816739452723652,0.0,0.0,0.0,0.0,53.104321962820755,9.165943058579558,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,9.93188420779356,"rgba(239, 83, 80, 1.0)",1.1118885119755164,9.93188420779356,-0.8785810782934602,1,0.18499730588211585,0.18499730588211585,0.0,0.0,0.0,0.0,46.80298157055543,3.5168665233437153,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,9.922315359348653,"rgba(239, 83, 80, 1.0)",1.1077214662752153,9.922315359348653,-0.891302903669967,1,0.18885607726926235,0.18885607726926235,0.0,0.0,0.0,0.0,42.432198215671356,-0.2679450256646163,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,9.922315359348653,"rgba(239, 83, 80, 1.0)",1.1042526313638295,9.922315359348653,-0.7673202085125757,1,0.1934615134286982,0.1934615134286982,0.0,0.0,0.0,0.0,41.83985376175633,-0.7180273487742141,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,9.915149296053654,"rgba(239, 83, 80, 1.0)",1.098547866237281,9.915149296053654,-0.6327892642809108,0,,,0.0,0.0,0.0,0.0,43.60186467605733,-0.7180273487742141,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,9.904703995327914,"rgba(239, 83, 80, 1.0)",1.0892101320276915,9.904703995327914,-0.6974815721862933,0,,,0.0,0.0,0.0,0.0,43.8393268478501,-0.7180273487742141,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,9.713582722881096,"rgba(239, 83, 80, 1.0)",1.0901532539589047,9.713582722881096,-1.1269816591561632,0,,,0.0,0.0,0.0,0.0,38.512585707398515,-4.3070446349366165,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,9.70723400716398,"rgba(239, 83, 80, 1.0)",1.089986312832521,9.70723400716398,-0.9470155680042782,0,,,0.0,0.0,0.0,0.0,37.542865209601516,-5.428040350996156,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,9.70313321820955,"rgba(239, 83, 80, 1.0)",1.0910230425061391,9.70313321820955,-0.9606884340425397,0,,,0.0,0.0,0.0,0.0,36.74740930538278,-6.521930582057138,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,9.66021253080433,"rgba(239, 83, 80, 1.0)",1.0833828900654474,9.66021253080433,-1.0570709038382051,0,,,0.0,0.0,0.0,0.0,35.16286562081973,-8.408244271845327,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,9.654807001948395,"rgba(239, 83, 80, 1.0)",1.075914662210919,9.654807001948395,-0.980381659434635,0,,,0.0,0.0,0.0,0.0,35.418786639655195,-8.577019558763794,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,9.63550930256145,"rgba(239, 83, 80, 1.0)",1.0731717829293466,9.63550930256145,-1.0301326592317173,0,,,0.0,0.0,0.0,0.0,34.979742885579924,-9.484132325177299,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,9.617147216591167,"rgba(239, 83, 80, 1.0)",1.065594711928587,9.617147216591167,-0.7715383788862734,0,,,0.0,0.0,0.0,0.0,38.600678020385885,-9.484132325177299,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,9.616152849735276,"rgba(239, 83, 80, 1.0)",1.0470987373528082,9.616152849735276,-0.5836630567240896,0,,,0.0,0.0,0.0,0.0,43.489018535545185,-12.060230280066875,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,9.616079277860795,"rgba(239, 83, 80, 1.0)",1.0221677283425386,9.616079277860795,-0.6320677712144387,0,,,0.0,0.0,0.0,0.0,46.30303779609136,-9.415748383257949,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,9.614986508532212,"rgba(239, 83, 80, 1.0)",0.9924499578915811,9.614986508532212,-0.7355398654890755,0,,,0.0,0.0,0.0,0.0,47.069968543644364,-8.605263176078118,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,9.612076490670209,"rgba(239, 83, 80, 1.0)",0.9463704967491329,9.612076490670209,-0.5463784981108475,0,,,0.0,0.0,0.0,0.0,50.17093470506099,-5.559509507853079,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,9.61019567845889,"rgba(239, 83, 80, 1.0)",0.9180563192993609,9.61019567845889,-0.6483215309852982,0,,,0.0,0.0,0.0,0.0,51.094978941414766,-4.533987922260742,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,9.607076664765126,"rgba(239, 83, 80, 1.0)",0.890235913666747,9.607076664765126,-0.6369959423782665,0,,,0.0,0.0,0.0,0.0,52.039490849378396,-3.3938230270337684,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,9.6065875242425,"rgba(239, 83, 80, 1.0)",0.8694584521413816,9.6065875242425,-0.8931853182056586,0,,,0.0,0.0,0.0,0.0,49.69942214467305,-3.3938230270337684,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,9.603888335499207,"rgba(239, 83, 80, 1.0)",0.8435215329656173,9.603888335499207,-0.8403915108212205,0,,,0.0,0.0,0.0,0.0,49.136309741161526,-3.3938230270337684,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,9.60270198917581,"rgba(239, 83, 80, 1.0)",0.8382607046790981,9.60270198917581,-0.7607442238628301,0,,,0.0,0.0,0.0,0.0,49.832405557430334,-3.3938230270337684,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,9.600372946832996,"rgba(239, 83, 80, 1.0)",0.8313345831789263,9.600372946832996,-0.902612452333762,0,,,0.0,0.0,0.0,0.0,48.54535909819334,-3.3938230270337684,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,9.58928986750078,"rgba(239, 83, 80, 1.0)",0.8196597569218632,9.58928986750078,-0.6762438473036062,0,,,0.0,0.0,0.0,0.0,50.506666748780475,-3.3938230270337684,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,9.588601361671683,"rgba(38, 166, 154, 1.0)",0.798554138247247,9.588601361671683,-0.4052340926840078,0,,,0.0,0.0,0.0,0.0,54.54274146736631,-0.027045180138287606,True,False,True,False,True,0.0
