date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,11.96378915537681,,11.42168018945855,"rgba(38, 166, 154, 1.0)",1.5400401217424766,11.6849427267106,1.8603783322526262,0,,,0.0,0.0,0.0,0.0,65.22403939983472,11.20833239916012,True,False,True,False,True,15.299671730911463
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,11.98817819423375,,11.443218195396435,"rgba(38, 166, 154, 1.0)",1.539338681569648,11.706023773833865,1.4739941595260135,0,,,0.0,0.0,0.0,0.0,59.996220917887044,14.371003170362869,False,False,True,False,False,11.208410515460262
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,12.009017132578235,,11.461571095127592,"rgba(38, 166, 154, 1.0)",1.539485455750873,11.72388713918221,1.4752415180889578,0,,,0.0,0.0,0.0,0.0,56.67423279128973,11.436030727479036,False,True,True,False,False,11.310827672836975
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,12.040445165321204,,11.492082531128087,"rgba(38, 166, 154, 1.0)",1.5424247700199758,11.754951026780574,1.974196104993821,0,,,0.0,0.0,0.0,0.0,59.54444165328721,11.436030727479036,False,False,True,False,True,15.250698095107317
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,12.07762231813391,,11.528633551440784,"rgba(38, 166, 154, 1.0)",1.5533710450512481,11.79244199101193,2.1550279436795017,0,,,0.0,0.0,0.0,0.0,62.92380326362256,7.463758673721216,False,False,True,False,True,16.80229586558129
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,12.102523745093883,,11.552792215737444,"rgba(38, 166, 154, 1.0)",1.5585284119356995,11.817097082368704,1.994126570827969,0,,,0.0,0.0,0.0,0.0,63.25652064497372,7.755041206208034,True,False,True,False,True,15.289374270800135
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,12.118231520168866,,11.56796989443569,"rgba(38, 166, 154, 1.0)",1.5657111673164565,11.832564729845005,2.026194445296303,0,,,0.0,0.0,0.0,0.0,63.880579066848405,8.5102346601727,True,False,True,False,True,15.660679358969247
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,12.118231520168866,,11.56796989443569,"rgba(38, 166, 154, 1.0)",1.5661235008197214,11.832564729845005,2.0256609829904972,0,,,0.0,0.0,0.0,0.0,64.29661801476486,9.183409910102128,True,False,True,False,True,15.660679358969247
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,12.142126960268742,,11.79020757119737,"rgba(38, 166, 154, 1.0)",1.5783450821028326,12.158285990048896,2.019022358346021,0,,,0.0,0.0,0.0,0.0,66.34637619278028,11.39728782779082,True,False,True,False,True,17.24984515823822
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,12.202061533840688,,11.820801790774032,"rgba(38, 166, 154, 1.0)",1.5782105843798688,12.184519867875505,1.5526952843795365,0,,,0.0,0.0,0.0,0.0,61.51973065507653,11.39728782779082,False,False,True,False,False,12.269683971017859
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,12.218115354737298,,11.82997519932006,"rgba(38, 166, 154, 1.0)",1.571727832157456,12.19243627401486,1.3918209509481987,0,,,0.0,0.0,0.0,0.0,56.63702100672302,12.163879819196097,False,True,True,False,False,10.576561621748283
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,12.237346648403204,,11.928144449165476,"rgba(239, 83, 80, 1.0)",1.5660328112034443,12.3841537634191,0.9615674881190438,0,,,0.0,0.0,0.0,0.0,50.68972956280632,6.845031046662527,False,True,False,False,False,7.440424922141187
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,12.256280284910602,,11.943020171545497,"rgba(239, 83, 80, 1.0)",1.5604051015941591,12.3972799449129,1.0655694815329775,0,,,0.0,0.0,0.0,0.0,48.01049054181677,4.589707178102884,False,True,False,True,False,8.305702834157756
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,12.276959846443281,,11.967347542589282,"rgba(239, 83, 80, 1.0)",1.5506060047549082,12.422327080609072,1.1948057170614175,0,,,0.0,0.0,0.0,0.0,47.79721741262529,4.405898393934244,False,True,False,True,False,9.390132357692579
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,12.288969460974542,,11.979748804978804,"rgba(239, 83, 80, 1.0)",1.542299143697047,12.434683440716487,1.2256484528366087,0,,,0.0,0.0,0.0,0.0,48.02472826405323,4.405898393934244,False,True,False,True,False,9.642314751979676
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,12.29983680738454,,11.991387290046632,"rgba(239, 83, 80, 1.0)",1.5326368316263488,12.446447473184689,1.2289620658643512,0,,,0.0,0.0,0.0,0.0,48.217019873514005,4.224200419244774,False,True,False,True,False,9.6679386907173
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,12.320882005714878,,12.014477576797706,"rgba(239, 83, 80, 1.0)",1.523186359144763,12.470045694631985,1.4147673345617255,0,,,0.0,0.0,0.0,0.0,50.66989409941872,4.224200419244774,False,True,False,False,True,11.174440953151393
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,12.349622679600618,,12.042154217435769,"rgba(239, 83, 80, 1.0)",1.5041195443193993,12.497176457829502,1.3182619358009262,0,,,0.0,0.0,0.0,0.0,51.01221034113156,4.224200419244774,False,True,False,False,True,10.189187840194581
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,12.389352553433024,,12.085729762463524,"rgba(239, 83, 80, 1.0)",1.4939363928715101,12.542074930787933,1.5917177468589763,0,,,0.0,0.0,0.0,0.0,54.3385015881377,-0.9755102048196633,False,True,True,False,True,12.405170710620183
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,12.410365764375184,,12.105986523774716,"rgba(239, 83, 80, 1.0)",1.4748702034813468,12.562036462319355,1.4936660409035831,0,,,0.0,0.0,0.0,0.0,55.11557384729548,0.005062813072086669,False,True,True,False,True,11.343954642445944
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,12.425595776705043,,12.119087470735698,"rgba(239, 83, 80, 1.0)",1.4449120893486695,12.57428786059497,1.2324017167077146,0,,,0.0,0.0,0.0,0.0,52.3443386745609,0.005062813072086669,False,True,True,False,False,8.604143811005574
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,12.446298275317837,,12.130641575281237,"rgba(239, 83, 80, 1.0)",1.402982097450198,12.765373538582073,0.9370229768484927,0,,,0.0,0.0,0.0,0.0,48.68508624159783,3.8650422222522423,False,True,False,True,False,6.827058234884273
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,12.4884534148378,,12.166133606375586,"rgba(239, 83, 80, 1.0)",1.3630304571164273,12.8109214979568,1.1915203314524871,0,,,0.0,0.0,0.0,0.0,49.06620031755622,3.8650422222522423,False,True,False,False,False,8.683875892488071
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,12.532481856652057,,12.210064792720303,"rgba(239, 83, 80, 1.0)",1.3320243112517711,12.866421243454555,1.5191755431579064,0,,,0.0,0.0,0.0,0.0,52.20093595957658,3.8650422222522423,False,True,True,False,True,10.964912208966297
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,12.574920321348612,,12.255550221664047,"rgba(38, 166, 154, 1.0)",1.3111586685272085,12.924309953029262,1.9415575765748079,0,,,0.0,0.0,0.0,0.0,57.03289638686216,1.5755128802786018,True,False,True,False,True,13.70720010028677
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,12.598810463607862,,12.280847954505537,"rgba(38, 166, 154, 1.0)",1.2935430532574543,12.95462818798399,2.130096717753087,0,,,0.0,0.0,0.0,0.0,61.19143274358904,5.337027774300907,True,False,True,False,True,14.795826366803716
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,12.654710551399615,,12.638505838012524,"rgba(38, 166, 154, 1.0)",1.300771486257077,13.357269447839004,2.5659622673350535,0,,,1.0,0.0,16.705,425.0,66.81454131841213,10.377907954282279,True,False,True,False,True,18.96390696996483
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,12.654710551399615,,12.638505838012524,"rgba(38, 166, 154, 1.0)",1.3015052546678065,13.357269447839004,2.5645156177359514,0,,,0.0,0.0,0.0,0.0,70.56328036829419,13.636612261042636,True,False,True,False,True,18.96390696996483
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,12.737045171547031,,12.706942049316428,"rgba(38, 166, 154, 1.0)",1.256782141562862,13.43362334507066,2.089762869850559,0,,,0.0,0.0,0.0,0.0,68.21672073431435,13.636612261042636,True,False,True,False,True,14.791101381879713
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,12.770674763430954,,12.728597728690726,"rgba(38, 166, 154, 1.0)",1.219701861370479,13.451595722912092,1.6753309491484263,0,,,0.0,0.0,0.0,0.0,63.32535170084356,20.89802834668143,True,False,True,False,False,11.311077146184267
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,12.794778877682695,,12.745295694737766,"rgba(38, 166, 154, 1.0)",1.1747584839001906,13.465315171477434,1.6468787883101093,0,,,0.0,0.0,0.0,0.0,59.54929962232221,17.436544531062225,True,False,True,False,False,10.74093093040203
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,12.814764390547724,,12.734792885271743,"rgba(239, 83, 80, 1.0)",1.1190177280435076,13.433922144588577,0.21543702961071495,0,,,0.0,0.0,0.0,0.0,50.60309060604321,9.270790308318901,False,True,False,False,False,1.391135792221494
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,12.818874517741914,,12.720439900669666,"rgba(239, 83, 80, 1.0)",1.086331022336225,13.405273054257929,-0.17515200279260615,0,,,0.0,0.0,0.0,0.0,43.547153549332265,3.0732300370508483,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,12.82044431794172,,12.69851187748375,"rgba(239, 83, 80, 1.0)",1.0704231839757443,13.363878059863715,-0.4240174041988987,0,,,0.0,0.0,0.0,0.0,38.16127811123225,-1.6057397740644532,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,12.829727157219615,,12.68102707350672,"rgba(239, 83, 80, 1.0)",1.0313629703341851,13.322216576919029,-0.03123689510453434,0,,,0.0,0.0,0.0,0.0,36.719161438646836,-2.8605444627092425,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,12.791846218187143,,12.585630071126834,"rgba(239, 83, 80, 1.0)",1.0358591463954683,13.170218939461321,-1.8296106628552837,0,,,0.0,0.0,0.0,0.0,31.85312616269513,-7.536908305289529,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,12.7689420235118,,12.536415463376894,"rgba(239, 83, 80, 1.0)",1.0177958210433515,13.092101844987516,-1.4119745977285805,1,0.7990415993786895,0.7990415993786895,0.0,0.0,0.0,0.0,30.385388984646386,-9.160880669456311,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,12.750625872066498,,12.499893459987709,"rgba(239, 83, 80, 1.0)",1.014833128784854,13.033896423120769,-1.6592840491293792,1,0.7990122626960394,0.7990122626960394,0.0,0.0,0.0,0.0,28.874463136728203,-11.038853665534106,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,12.734124038089563,,12.470585953362832,"rgba(239, 83, 80, 1.0)",1.0321163117987517,12.988666233291289,-1.6215868445819417,1,0.8009841774480522,0.8009841774480522,0.0,0.0,0.0,0.0,27.802925272203886,-12.64161524633765,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,12.715710626250985,,12.437697364777687,"rgba(239, 83, 80, 1.0)",1.047087122182972,12.935772573933598,-1.213626399381444,1,0.8040341932806264,0.8040341932806264,0.0,0.0,0.0,0.0,29.00630540096979,-12.64161524633765,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,12.655094296954541,,12.348249996592932,"rgba(239, 83, 80, 1.0)",1.1221481370306772,12.805946958027365,-2.0192939624025943,1,0.7996010735711452,0.7996010735711452,0.0,0.0,0.0,0.0,27.518985904268476,-14.122022715542002,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,12.621051889220961,,12.301368288288966,"rgba(239, 83, 80, 1.0)",1.1912996347769935,12.73934850052605,-1.8713583345833693,1,0.795730090921474,0.795730090921474,0.0,0.0,0.0,0.0,26.474121145146935,-15.777307570098792,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,12.574542453556852,9.863333333333335,12.175923631680476,"rgba(239, 83, 80, 1.0)",1.279480387916533,12.541207998128069,-2.0173877009019487,1,0.7891433990603323,0.7891433990603323,0.0,0.0,0.0,0.0,24.814468623209105,-17.97160655231157,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,12.556958000135166,9.949433367527492,12.157917057467333,"rgba(239, 83, 80, 1.0)",1.3539570568196362,12.515788494138432,-1.8027074653842408,1,0.7822034233332112,0.7822034233332112,0.0,0.0,0.0,0.0,24.4176015403363,-18.95951765445224,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,10.245,10.58,10.165,10.57,89515.0,12.520552495667562,10.15553331167027,12.123161168250078,"rgba(239, 83, 80, 1.0)",1.4067597648625074,12.466074183049809,-1.3478308311121803,1,0.7809465307281138,0.7809465307281138,0.0,0.0,0.0,0.0,27.107875274140703,-18.95951765445224,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,12.492142055678112,10.075739486856303,12.08488021114213,"rgba(239, 83, 80, 1.0)",1.4858171016176391,12.414890907905214,-1.83729942597452,1,0.7731667483005807,0.7731667483005807,0.0,0.0,0.0,0.0,26.851756390478283,-18.95951765445224,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,12.479943611434287,10.152238372220975,12.074357188084102,"rgba(239, 83, 80, 1.0)",1.5246801466371669,12.399637140356681,-1.0852355781021665,1,0.7763609765273757,0.7763609765273757,0.0,0.0,0.0,0.0,31.670370409918792,-24.068191635054575,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,12.472722773948108,10.200475351806833,12.06838553375255,"rgba(239, 83, 80, 1.0)",1.5600928362304731,12.390877198037664,-1.0293472034124687,1,0.7792692679461537,0.7792692679461537,0.0,0.0,0.0,0.0,35.05010767412635,-20.767211524882747,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,10.66,10.7,10.58,10.65,16740.0,12.46698787656904,10.222092857677454,12.062824715739556,"rgba(239, 83, 80, 1.0)",1.593841647780037,12.383026487775147,-1.0873266426366583,1,0.7794536510612824,0.7794536510612824,0.0,0.0,0.0,0.0,36.864927383761994,-18.951585596833176,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.065,11.155,10.86,11.1,33748.0,12.458015588191568,10.295221555588002,12.056298289439509,"rgba(239, 83, 80, 1.0)",1.6183689013636189,12.37307824665646,-0.7866428016404539,1,0.7817678151753219,0.7817678151753219,0.0,0.0,0.0,0.0,40.16747597256656,-15.746115367900344,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,11.22,11.285,10.87,10.92,35956.0,12.448490829055327,10.358811731424328,12.048786803965,"rgba(239, 83, 80, 1.0)",1.6460522662002717,12.361858226603081,-0.87594923697742,1,0.7825187004716896,0.7825187004716896,0.0,0.0,0.0,0.0,41.66252658214344,-14.226156315980383,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,10.88,10.96,10.8,10.955,24828.0,12.441439210137817,10.389809956057839,12.042457182138053,"rgba(239, 83, 80, 1.0)",1.6730055276344673,12.35273693311061,-0.8354646234115725,1,0.7828853839296497,0.7828853839296497,0.0,0.0,0.0,0.0,42.84034952987793,-12.914626943994818,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,11.365,11.48,11.245,11.32,36051.0,12.434235585185908,10.46278623219012,12.049497037870909,"rgba(239, 83, 80, 1.0)",1.6918570424986383,12.319192771683946,-0.5905893622124696,1,0.7859022089822685,0.7859022089822685,0.0,0.0,0.0,0.0,45.51234137537872,-10.194063112568514,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.3,11.4,11.15,11.22,26435.0,12.428572623475837,10.504762468622175,12.043551103005198,"rgba(239, 83, 80, 1.0)",1.7119803531961801,12.310663682419838,-0.6370772190134213,1,0.7938350276717278,0.7938350276717278,0.0,0.0,0.0,0.0,46.77066764646669,-8.802227218079125,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,10.95,11.0,10.84,10.91,25413.0,12.421615086420092,10.524687019384507,12.031314514928663,"rgba(239, 83, 80, 1.0)",1.7361726234388004,12.294395055801289,-0.7973832999735052,1,0.7942638923230151,0.7942638923230151,0.0,0.0,0.0,0.0,46.01357581478693,-8.802227218079125,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.885,11.16,10.87,11.0,29396.0,12.414140731957415,10.550402928091945,12.022248539953145,"rgba(239, 83, 80, 1.0)",1.7580336374114858,12.281958340746716,-0.7292001207862329,1,0.7956873978606873,0.7956873978606873,0.0,0.0,0.0,0.0,46.07777541940197,-8.802227218079125,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,10.68,10.83,10.53,10.82,33172.0,12.40411789378353,10.560347923356735,12.007309455597005,"rgba(239, 83, 80, 1.0)",1.7825242755128983,12.262149419204473,-0.8090489644465082,1,0.794965678562684,0.794965678562684,0.0,0.0,0.0,0.0,45.12382673488907,-8.802227218079125,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.855,10.59,10.74,31966.0,12.394580937587168,10.569010295175687,11.994705192273187,"rgba(239, 83, 80, 1.0)",1.8068835422171308,12.245350179586932,-0.8331196474011805,1,0.7896459958377852,0.7896459958377852,0.0,0.0,0.0,0.0,44.03634901756811,-8.802227218079125,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,10.97,11.0,10.755,10.99,30336.0,12.386632878160814,10.585151990501938,11.986578775861362,"rgba(239, 83, 80, 1.0)",1.825295047111288,12.23420179887005,-0.6816442091590197,1,0.7840977322772836,0.7840977322772836,0.0,0.0,0.0,0.0,45.23487422357713,-8.802227218079125,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,11.355,11.435,11.165,11.355,20852.0,12.382702772963306,10.607933282669487,11.985219998348132,"rgba(239, 83, 80, 1.0)",1.838261990072181,12.231778306432195,-0.4769604719933134,1,0.7833844416369816,0.7833844416369816,0.0,0.0,0.0,0.0,48.48077019777338,-5.647734343565581,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,10.975,11.08,10.725,10.74,22739.0,12.376571849164753,10.615811962793906,11.97848852825852,"rgba(239, 83, 80, 1.0)",1.8608520885592945,12.222674441680624,-0.79677178578365,1,0.7792841280168749,0.7792841280168749,0.0,0.0,0.0,0.0,46.79795314150621,-5.647734343565581,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,10.025,10.375,9.975,10.22,39855.0,12.361364964356197,10.592681111123227,11.905160343776567,"rgba(239, 83, 80, 1.0)",1.8918248185664912,12.088691788223244,-0.9877721075882825,1,0.7726900819858451,0.7726900819858451,0.0,0.0,0.0,0.0,43.26631643537132,-2.4059458690486792,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.4,10.53,23464.0,12.354189345097145,10.592959573293465,11.904393996247599,"rgba(239, 83, 80, 1.0)",1.9160433212766885,12.087291522085096,-0.8127642547494435,1,0.7679784016936678,0.7679784016936678,0.0,0.0,0.0,0.0,43.04744288829839,-2.6530162166356916,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.52,10.685,10.235,10.56,25357.0,12.346025022682175,10.58973119447586,11.896668533508711,"rgba(239, 83, 80, 1.0)",1.937880215526678,12.077207618961452,-0.7829212594283617,1,0.7610731777094262,0.7610731777094262,0.0,0.0,0.0,0.0,43.1084165529287,-2.775972773674006,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.605,43597.0,12.339690913202022,10.637770043327984,11.929419668974212,"rgba(38, 166, 154, 1.0)",1.9443425021754168,12.071864555377303,-0.24011435992113206,1,0.7590043601704091,0.7590043601704091,0.0,0.0,0.0,0.0,48.78170681679471,-5.618893114185376,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,12.33682523097301,10.649083729141589,11.927271408319754,"rgba(38, 166, 154, 1.0)",1.952920088962646,12.068926361695457,-0.39629187393251303,1,0.7542759128146765,0.7542759128146765,0.0,0.0,0.0,0.0,50.75280413872242,-3.8512746520642196,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,12.332778551857286,10.689580575185321,11.940852347374657,"rgba(38, 166, 154, 1.0)",1.9572106070528934,12.085168418864118,-0.1993492256061401,1,0.7513827234623842,0.7513827234623842,0.0,0.0,0.0,0.0,53.818052866692085,-1.038614115536248,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,12.331402013027374,10.708012664422709,11.946807978905758,"rgba(38, 166, 154, 1.0)",1.9603189090617936,12.09228190596288,-0.11849189684858474,1,0.7495895268167251,0.7495895268167251,0.0,0.0,0.0,0.0,56.54328916418419,1.4467087889730905,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,12.33032547737539,10.723292632788386,11.951367492946634,"rgba(38, 166, 154, 1.0)",1.96264770374334,12.097703359435322,-0.1287563524280706,1,0.7495016026916346,0.7495016026916346,0.0,0.0,0.0,0.0,58.25275290909009,3.035544802887877,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,11.7,11.855,11.575,11.825,10622.0,12.329285743284291,10.735235683627753,11.95412171080849,"rgba(38, 166, 154, 1.0)",1.9647998476795132,12.100919155877394,-0.14043117735542543,1,0.7487020937573909,0.7487020937573909,0.0,0.0,0.0,0.0,59.23343022125455,4.049640960249668,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,11.825,11.84,11.68,11.765,15469.0,12.327804325000413,10.752306963540523,11.957758195007287,"rgba(38, 166, 154, 1.0)",1.9671590847882288,12.105134801525303,-0.17290660636219907,1,0.7478496699577496,0.7478496699577496,0.0,0.0,0.0,0.0,59.36839656262065,4.399850298845642,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,12.327804325000413,10.752306963540523,11.957758195007287,"rgba(38, 166, 154, 1.0)",1.9653390968903466,12.105134801525303,-0.17306672526053118,1,0.7478249276568489,0.7478249276568489,0.0,0.0,0.0,0.0,59.458374123531385,4.817327472443424,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,12.324315800770641,10.764940564266135,11.95456455092906,"rgba(38, 166, 154, 1.0)",1.967087621767701,12.100819992403448,-0.38931666486480737,1,0.7463330575666294,0.7463330575666294,0.0,0.0,0.0,0.0,55.79189324713528,4.817327472443424,True,False,True,False,False,0.0
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,12.3205344548002,10.793106159546324,11.957019983629955,"rgba(38, 166, 154, 1.0)",1.9590921665703007,12.1032792008486,-0.26965510345204285,1,0.7472969211969657,0.7472969211969657,0.0,0.0,0.0,0.0,55.15680324185408,4.817327472443424,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,12.318865773921827,10.809649790695309,11.959471759405409,"rgba(38, 166, 154, 1.0)",1.951481426188001,12.105992817768772,-0.16448673989984905,1,0.7475124972627121,0.7475124972627121,0.0,0.0,0.0,0.0,56.17715876742768,4.817327472443424,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,12.316765340232772,10.849574064800045,11.968610253996983,"rgba(38, 166, 154, 1.0)",1.941754785921396,12.116597873218918,-0.04459773903831352,1,0.7480363608286194,0.7480363608286194,0.0,0.0,0.0,0.0,58.3859026627001,4.817327472443424,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,12.3161397263619,10.898714674352062,11.982337901868323,"rgba(38, 166, 154, 1.0)",1.936864985736737,12.13275484337725,0.06053346902657418,1,0.7479609073769335,0.7479609073769335,0.0,0.0,0.0,0.0,61.095845971556344,6.782286599033647,True,False,True,False,True,0.5830666373680167
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,12.315725396643863,10.925327243361039,11.98904719595276,"rgba(38, 166, 154, 1.0)",1.9315312228552928,12.140568554935312,0.0514780418189168,1,0.7474349039305707,0.7474349039305707,0.0,0.0,0.0,0.0,62.789893407380816,8.438444497004866,True,False,True,False,True,0.5350551982354048
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,12.315762222478888,10.989537997349055,12.005867565594803,"rgba(38, 166, 154, 1.0)",1.9156675311990043,12.160163620790211,0.10431683784122604,1,0.7473885896187054,0.7473885896187054,0.0,0.0,0.0,0.0,64.64249664836994,10.255596066084038,True,False,True,False,True,1.1097831597847794
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,12.315321247371074,11.060520139979454,12.06742360775896,"rgba(38, 166, 154, 1.0)",1.8939052912572611,12.189635708089362,-0.02356807824309496,1,0.7477561836184826,0.7477561836184826,0.0,0.0,0.0,0.0,63.2689825292253,10.255596066084038,True,False,True,False,True,0.05078108829167505
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,12.308271043174068,11.079469703700035,12.042023277808491,"rgba(38, 166, 154, 1.0)",1.8780128538642322,12.157448312983892,-0.3314398576682428,1,0.7462074970004751,0.7462074970004751,0.0,0.0,0.0,0.0,56.95376385899016,11.772013418840778,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,12.305462345412058,11.096131312209538,12.039181938100933,"rgba(38, 166, 154, 1.0)",1.8586479707785653,12.153518068023205,-0.2682154317874311,2,0.5165343098022939,1.0330686196045877,0.0,0.0,0.0,0.0,53.781455752426915,9.010148232648199,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,12.30287813356555,11.115119421059434,12.038520143117125,"rgba(38, 166, 154, 1.0)",1.8368902113759136,12.152248468676564,-0.15637759235561613,2,0.5163567074928903,1.0327134149857806,0.0,0.0,0.0,0.0,53.404256504326234,8.72420467918596,True,False,True,False,False,0.0
