date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,1.8298265742880055,1.7463934988567358,"rgba(239, 83, 80, 1.0)",0.16901361958022626,1.6720057425506816,0.43188387794197913,1,0.6751851568315582,0.6751851568315582,0.0,0.0,0.0,0.0,58.247395871369754,17.22826215480859,True,False,True,False,False,0.1741718151431364
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,1.7965970543072376,1.7430494640715328,"rgba(239, 83, 80, 1.0)",0.1674289683999316,1.6689992432835128,-0.17320326082547097,1,0.6847099078936483,0.6847099078936483,0.0,0.0,0.0,0.0,52.14550741678245,11.77753231711992,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,1.7289816664777962,1.7335717221953069,"rgba(239, 83, 80, 1.0)",0.16627227209752776,1.6603229812053555,-0.6334368315095729,1,0.6920705239124917,0.6920705239124917,0.0,0.0,0.0,0.0,46.0828677862705,6.352617168460789,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,1.7207535394430917,1.732151273220407,"rgba(239, 83, 80, 1.0)",0.16485448128578684,1.659339950389084,-0.2386344009713956,1,0.6969429194656492,0.6969429194656492,0.0,0.0,0.0,0.0,44.55456639121206,4.97449960600639,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,1.7136661393873933,1.7308065124168557,"rgba(239, 83, 80, 1.0)",0.16462195293275206,1.658473076760782,-0.1425877675644558,1,0.7047162413012292,0.7047162413012292,0.0,0.0,0.0,0.0,44.09708809846897,4.242089466812423,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,1.706269677824947,1.7292763194522065,"rgba(239, 83, 80, 1.0)",0.16401073904634528,1.657277992467196,-0.4406906089653812,2,0.4058463661527131,0.8116927323054262,0.0,0.0,0.0,0.0,42.38959217673764,2.1235867007919182,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,1.706269677824947,1.7292763194522065,"rgba(239, 83, 80, 1.0)",0.16253365555845667,1.657277992467196,-0.44469554455569793,2,0.4098996617767306,0.8197993235534612,0.0,0.0,0.0,0.0,41.25126156225008,0.44668498644588084,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,1.6822365933523593,1.7236944467211668,"rgba(239, 83, 80, 1.0)",0.1622065749992238,1.6523495219776634,-0.7542821367028361,2,0.4108301651049016,0.8216603302098032,0.0,0.0,0.0,0.0,38.940570852183846,-2.345439093490988,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,1.6667167273908836,1.7198026802441073,"rgba(239, 83, 80, 1.0)",0.16301434193248618,1.6485380921250294,-1.4939672745229549,2,0.4079046225858505,0.815809245171701,0.0,0.0,0.0,0.0,34.723737144133594,-6.797266389626429,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,1.6300214023916315,1.7094484178349887,"rgba(239, 83, 80, 1.0)",0.1641039551872957,1.6384277855703426,-1.4224385104181432,1,0.7094820116236582,0.7094820116236582,0.0,0.0,0.0,0.0,31.912514672100095,-9.8169223694807,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,1.621774500825531,1.7066530881103061,"rgba(239, 83, 80, 1.0)",0.1641027474228191,1.6358641620047847,-1.0716710400445748,1,0.7071368627431247,0.7071368627431247,0.0,0.0,0.0,0.0,32.87045003217542,-9.8169223694807,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,1.604518342066297,1.7008890318410075,"rgba(239, 83, 80, 1.0)",0.1653693109649274,1.6302656074178183,-1.6040800186564095,1,0.7005155581230189,0.7005155581230189,0.0,0.0,0.0,0.0,31.38716496323753,-11.114248373521484,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,1.589125056020678,1.695387269591159,"rgba(239, 83, 80, 1.0)",0.1667462332597416,1.6249128745065855,-1.5587331085417544,1,0.6950102872372582,0.6950102872372582,0.0,0.0,0.0,0.0,30.398308250612267,-12.562434796833827,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,1.5775451481880456,1.6729381789718403,"rgba(239, 83, 80, 1.0)",0.16871432222110955,1.5960970656386715,-1.6068408542304053,1,0.688483235395802,0.688483235395802,0.0,0.0,0.0,0.0,28.897323640552766,-14.488862238829263,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,1.5648722761021259,1.6688306329289553,"rgba(239, 83, 80, 1.0)",0.1701893487102535,1.5924011226523516,-1.3949235040350603,1,0.6833907779792088,0.6833907779792088,0.0,0.0,0.0,0.0,29.61937446951447,-14.488862238829263,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,1.5566482295398183,1.6658391188487383,"rgba(239, 83, 80, 1.0)",0.1709065125618152,1.5897699096478282,-1.3151629290108597,1,0.6821278619138197,0.6821278619138197,0.0,0.0,0.0,0.0,30.686386968659058,-14.488862238829263,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,1.5444813810887588,1.632629919159152,"rgba(239, 83, 80, 1.0)",0.17260393134897878,1.561295293600304,-1.4269390718704578,1,0.6736883720831154,0.6736883720831154,0.0,0.0,0.0,0.0,30.025998451283865,-14.703354562227474,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,1.537294908512081,1.6299288549805666,"rgba(239, 83, 80, 1.0)",0.17352991278346364,1.558873078361077,-1.1748584154218789,1,0.66913258307124,0.66913258307124,0.0,0.0,0.0,0.0,31.99558717282634,-14.703354562227474,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,1.5326968466125892,1.6284351521600684,"rgba(239, 83, 80, 1.0)",0.1746547946587873,1.5577386772779773,-1.1321686167521912,1,0.6658394225093482,0.6658394225093482,0.0,0.0,0.0,0.0,33.60888565960179,-14.703354562227474,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,1.5275924914547545,1.6264934383604186,"rgba(239, 83, 80, 1.0)",0.1754953863514266,1.5561902383956188,-0.9754685975209236,1,0.6654318970329346,0.6654318970329346,0.0,0.0,0.0,0.0,36.227487889622076,-18.445360567273475,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,1.5251904097658693,1.6254526790452803,"rgba(239, 83, 80, 1.0)",0.17629124653144146,1.5553127925932386,-0.9377254733050814,1,0.6627055307646288,0.6627055307646288,0.0,0.0,0.0,0.0,38.289749012070544,-16.355305605626597,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,1.5229214167174505,1.624669951239973,"rgba(239, 83, 80, 1.0)",0.17616472123843321,1.55485989845215,-0.8790630573674979,1,0.6604760142513437,0.6604760142513437,0.0,0.0,0.0,0.0,40.34054802013758,-14.305996256571397,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,1.5149430389869545,1.6202105110733271,"rgba(239, 83, 80, 1.0)",0.1776150052503897,1.5504842152443907,-1.297661844051236,1,0.6566854903557565,0.6566854903557565,0.0,0.0,0.0,0.0,38.14259128655449,-14.305996256571397,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,1.5114570569593844,1.6189337587060237,"rgba(239, 83, 80, 1.0)",0.1777283330264655,1.550247284573501,-0.6203135014892873,1,0.6560783919777174,0.6560783919777174,0.0,0.0,0.0,0.0,43.05572365850887,-11.952091738819227,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,1.510274237765447,1.6184338567438001,"rgba(239, 83, 80, 1.0)",0.1776390966219276,1.5504184402911994,-0.3682660041355112,1,0.6598025175723541,0.6598025175723541,0.0,0.0,0.0,0.0,48.03700789491454,-7.477508965560418,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,1.5077013076617656,1.6168104047768033,"rgba(239, 83, 80, 1.0)",0.17737187991276876,1.5496092272164816,-0.4488266531066445,1,0.6687197052053977,0.6687197052053977,0.0,0.0,0.0,0.0,50.60124842085867,-5.273400754205703,False,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.5077013076617656,1.6168104047768033,"rgba(239, 83, 80, 1.0)",0.17583822417519737,1.5496092272164816,-0.45274130576502286,1,0.6750148962897417,0.6750148962897417,0.0,0.0,0.0,0.0,52.310742104821415,-3.730355152973871,False,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,1.5072749341835656,1.6002873393267634,"rgba(239, 83, 80, 1.0)",0.17499420839838917,1.5413473533039617,-0.2362784099107492,1,0.6802090246017757,0.6802090246017757,0.0,0.0,0.0,0.0,54.7804777518773,-1.3724759532595527,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,1.506605236469182,1.599413093258193,"rgba(239, 83, 80, 1.0)",0.1739281719820423,1.540822045356686,-0.37844384038878986,1,0.6861825542378919,0.6861825542378919,0.0,0.0,0.0,0.0,54.87592254770105,-1.112045615111306,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,1.5055360458562133,1.5981335777072858,"rgba(239, 83, 80, 1.0)",0.17273627244972523,1.539705786518059,-0.43248465107293543,1,0.687565357873615,0.687565357873615,0.0,0.0,0.0,0.0,54.31776610058692,-1.112045615111306,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,1.5018406610776156,1.5943168132863508,"rgba(239, 83, 80, 1.0)",0.17223823329625418,1.5360240853515663,-0.789743849250947,1,0.6883929262241384,0.6883929262241384,0.0,0.0,0.0,0.0,50.424970326328236,-1.112045615111306,False,False,False,False,False,0.0
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,1.498865472794596,1.5915131861484302,"rgba(239, 83, 80, 1.0)",0.17230551119797377,1.5331478184157907,-1.0919431253688379,1,0.6905211809742264,0.6905211809742264,0.0,0.0,0.0,0.0,45.57064543447109,1.4887005699516465,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,1.4947988672601,1.587876733837896,"rgba(239, 83, 80, 1.0)",0.1716820075363682,1.5293376056772015,-1.2775806202681903,1,0.6866885869624552,0.6866885869624552,0.0,0.0,0.0,0.0,41.11313989851122,-2.604131019126278,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,1.4924681446873602,1.5859219852479156,"rgba(239, 83, 80, 1.0)",0.1701516281925696,1.5274512321083127,-1.0429005822235309,1,0.6851282110258409,0.6851282110258409,0.0,0.0,0.0,0.0,40.76551201944613,-2.9349139475749126,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,1.4884099921961527,1.582532438129552,"rgba(239, 83, 80, 1.0)",0.16976870858441576,1.5239706603271188,-1.378173058380657,1,0.6788954264136184,0.6788954264136184,0.0,0.0,0.0,0.0,38.34554291861373,-5.354088331248704,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,1.4782344533429428,1.5742945780570015,"rgba(239, 83, 80, 1.0)",0.1711497158198958,1.51528387649549,-1.7252957451955278,1,0.6705161110367492,0.6705161110367492,0.0,0.0,0.0,0.0,34.75571626281278,-8.836438452493546,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,1.4730285731615267,1.539419700315268,"rgba(239, 83, 80, 1.0)",0.17613531346284458,1.4821230274499473,-2.0275492769102303,1,0.654887725827516,0.654887725827516,0.0,0.0,0.0,0.0,30.407162381144296,-12.937665775267021,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,1.4622354803911395,1.536457944722838,"rgba(239, 83, 80, 1.0)",0.17692633474961775,1.4804114410294327,-1.1044791116369121,1,0.6506345724165218,0.6506345724165218,0.0,0.0,0.0,0.0,35.00483781159005,-12.937665775267021,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,1.4501373861884697,1.5275406504484068,"rgba(239, 83, 80, 1.0)",0.17781271147014838,1.4714801490430025,-1.3299395025687084,1,0.6440423617572322,0.6440423617572322,0.0,0.0,0.0,0.0,36.71848244830374,-12.937665775267021,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,1.4386305547432894,1.5183628477860531,"rgba(239, 83, 80, 1.0)",0.17927112186613048,1.4619963978901094,-1.4335627245196785,1,0.6355980419650962,0.6355980419650962,0.0,0.0,0.0,0.0,37.08065794530894,-19.868328078749386,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,1.4335477359424758,1.5146673568425064,"rgba(239, 83, 80, 1.0)",0.18015266298888802,1.4584466624108197,-1.1293014437614421,1,0.632554658031597,0.632554658031597,0.0,0.0,0.0,0.0,39.36523018480807,-17.42269978118292,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,1.428782827000417,1.5110591633326234,"rgba(239, 83, 80, 1.0)",0.18308603304321544,1.4549194391469957,-1.2831095591630717,1,0.627101776946812,0.627101776946812,0.0,0.0,0.0,0.0,39.83356904892371,-16.62660172767611,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,1.4238012182553228,1.5071036407487013,"rgba(239, 83, 80, 1.0)",0.18600348732564984,1.4509103791019204,-1.3758364575922142,1,0.6207755836590686,0.6207755836590686,0.0,0.0,0.0,0.0,39.40232619909783,-16.62660172767611,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,1.4210413772811643,1.504970706997773,"rgba(239, 83, 80, 1.0)",0.18891527725937854,1.4488253644474192,-1.211259183307047,1,0.6149418677931248,0.6149418677931248,0.0,0.0,0.0,0.0,40.30258676064355,-15.309125757380045,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,1.419170118787996,1.5035900583963784,"rgba(239, 83, 80, 1.0)",0.19073407269413709,1.4475755904617915,-0.9047968620611138,1,0.6114579957532456,0.6114579957532456,0.0,0.0,0.0,0.0,43.32451721110484,-12.093937559221871,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,1.4171928473464508,1.5022047877571891,"rgba(239, 83, 80, 1.0)",0.19195947864444549,1.4464797923199686,-0.6849351396890404,1,0.6090146742359354,0.6090146742359354,0.0,0.0,0.0,0.0,46.91058948072921,-8.526049367220878,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,1.4162253855165614,1.484454131947014,"rgba(239, 83, 80, 1.0)",0.19275590221273048,1.4341748730100707,-0.4626310893020284,1,0.610755258091824,0.610755258091824,0.0,0.0,0.0,0.0,50.41617331353329,-5.165196173458149,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,1.4149340563569948,1.4829613040626524,"rgba(239, 83, 80, 1.0)",0.1936613325155995,1.4327768933050629,-0.5048859885190913,1,0.6102431379956996,0.6102431379956996,0.0,0.0,0.0,0.0,52.24425686075526,-3.3892938104651904,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,1.4143046365177063,1.4826034565880841,"rgba(239, 83, 80, 1.0)",0.19438046652318655,1.4326016055982382,-0.45067082698759114,1,0.6098846064287852,0.6098846064287852,0.0,0.0,0.0,0.0,53.889914641475585,-1.7162557388746507,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,1.4133629501321232,1.4818171961965443,"rgba(239, 83, 80, 1.0)",0.19484764202732732,1.4319741204162881,-0.5490141902835298,1,0.6090337237268697,0.6090337237268697,0.0,0.0,0.0,0.0,53.817864178851664,-1.5537410463900088,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,1.4123025252421688,1.4808122749798749,"rgba(239, 83, 80, 1.0)",0.19538250772351706,1.431072900942785,-0.6452619654221499,1,0.6085984133324676,0.6085984133324676,0.0,0.0,0.0,0.0,52.61490790463342,-1.5537410463900088,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,1.4096209615118813,1.4783181639259646,"rgba(239, 83, 80, 1.0)",0.1949358406809478,1.4288119586709307,-0.6864410269732865,1,0.6120212775425623,0.6120212775425623,0.0,0.0,0.0,0.0,51.226522256330576,-1.5537410463900088,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,1.4080834687782888,1.4768100825029769,"rgba(239, 83, 80, 1.0)",0.19466827871726974,1.427357533140992,-0.8083367982594291,1,0.6124016228638326,0.6124016228638326,0.0,0.0,0.0,0.0,48.85219537460942,-1.5537410463900088,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,1.403905903125345,1.4725884892754926,"rgba(239, 83, 80, 1.0)",0.19521120463339264,1.4230892612834498,-0.9635167286461965,1,0.6089861033508047,0.6089861033508047,0.0,0.0,0.0,0.0,45.44936979382442,0.335408002774642,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,1.402476482739335,1.4711359794343501,"rgba(239, 83, 80, 1.0)",0.19720056557492158,1.4215847012729637,-1.1743612428179306,1,0.6038961969677307,0.6038961969677307,0.0,0.0,0.0,0.0,41.22457413114139,-3.6090306623314348,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,1.3985879549938178,1.4671245590185513,"rgba(239, 83, 80, 1.0)",0.2000136707039655,1.4173203032063235,-1.411505034694242,1,0.5958249065322514,0.5958249065322514,0.0,0.0,0.0,0.0,36.52079742098752,-7.869657031281747,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,1.395381978228078,1.4638778018484344,"rgba(239, 83, 80, 1.0)",0.20344924328834568,1.4138575431884448,-1.5181061290589588,1,0.5866028359829976,0.5866028359829976,0.0,0.0,0.0,0.0,32.518737982022,-11.412276129889669,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,1.390734649004494,1.4593367166972624,"rgba(239, 83, 80, 1.0)",0.20613642381983613,1.4090735408699677,-1.378085132195021,1,0.5805610236918077,0.5805610236918077,0.0,0.0,0.0,0.0,31.538097319183976,-12.243570344138561,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,1.3883585146495476,1.4570570181546656,"rgba(239, 83, 80, 1.0)",0.2095309433382623,1.4066817291210292,-1.4159327705697025,1,0.5743936757913848,0.5743936757913848,0.0,0.0,0.0,0.0,30.356358302311783,-13.460287025693589,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,1.3861276242068434,1.4549160192049444,"rgba(239, 83, 80, 1.0)",0.2132275990790472,1.4044221336864033,-1.474584599012633,1,0.5671576610666902,0.5671576610666902,0.0,0.0,0.0,0.0,28.8747114882822,-15.063489050597013,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,1.3815009238850624,1.4505349911309213,"rgba(239, 83, 80, 1.0)",0.2156885475623484,1.3998150877568454,-1.4364002690837725,1,0.5598766589088128,0.5598766589088128,0.0,0.0,0.0,0.0,27.88694694559581,-16.272744452418856,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,1.3787354785533943,1.4479710631162375,"rgba(239, 83, 80, 1.0)",0.21710984474383135,1.3971502508408362,-1.4377526325862533,1,0.551505460065041,0.551505460065041,0.0,0.0,0.0,0.0,27.029902437824703,-17.419451003338956,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,1.37477441560289,1.4139456784626145,"rgba(239, 83, 80, 1.0)",0.2192183493339245,1.3633359497128756,-1.5661825333329598,1,0.5406091858229903,0.5406091858229903,0.0,0.0,0.0,0.0,24.335438632713725,-20.25187799790764,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,1.3726637806591135,1.414458216787538,"rgba(38, 166, 154, 1.0)",0.21831098159435444,1.3644138222957203,-0.9592454798487138,1,0.5371160820657551,0.5371160820657551,0.0,0.0,0.0,0.0,32.541697954873,-23.38680757069348,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,1.3696306310835256,1.4135764402001239,"rgba(38, 166, 154, 1.0)",0.21737738596260148,1.36397828222245,-0.9153587036725293,1,0.5341469901652328,0.5341469901652328,0.0,0.0,0.0,0.0,38.52177718152796,-18.097722225641583,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,1.368014822547102,1.4132894406791316,"rgba(38, 166, 154, 1.0)",0.21581882625427198,1.3640281805262464,-0.7831947910193056,1,0.5316389693651897,0.5316389693651897,0.0,0.0,0.0,0.0,44.02278708922452,-13.324269416653848,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,1.3655538533939338,1.4125088206637302,"rgba(38, 166, 154, 1.0)",0.21436009948742354,1.3463979901421648,-0.6829535463560183,1,0.5283146205714906,0.5283146205714906,0.0,0.0,0.0,0.0,47.943647364630486,-9.967249451727,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,1.3637442545863474,1.4113677514798335,"rgba(38, 166, 154, 1.0)",0.2130625674717723,1.345027903101919,-0.7510840829566194,1,0.5249225093791083,0.5249225093791083,0.0,0.0,0.0,0.0,49.55356593221539,-8.562744666952923,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,1.3622299278862564,1.4103736753169929,"rgba(38, 166, 154, 1.0)",0.21150677794605777,1.34412230690501,-0.7286873186840233,1,0.5216306134332755,0.5216306134332755,0.0,0.0,0.0,0.0,50.93925210393634,-7.122439509436262,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,1.3610728176995932,1.4093115687871927,"rgba(38, 166, 154, 1.0)",0.2065376958809836,1.3425716706512245,-1.053423539577972,1,0.5165340697051688,0.5165340697051688,0.0,0.0,0.0,0.0,47.835676210367026,-7.122439509436262,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.3610728176995932,1.4093115687871927,"rgba(38, 166, 154, 1.0)",0.19803168824598608,1.3425716706512245,-1.0986709883570085,1,0.5118198184735792,0.5118198184735792,0.0,0.0,0.0,0.0,45.766625614654146,-7.122439509436262,True,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,1.3590296759656983,1.4072480426403406,"rgba(38, 166, 154, 1.0)",0.18598985247919064,1.3394635657780987,-1.314391954826946,1,0.5068725806370856,0.5068725806370856,0.0,0.0,0.0,0.0,42.775690017495,0.538740204019355,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,1.357848649580286,1.406162795662412,"rgba(38, 166, 154, 1.0)",0.17116645394165536,1.3381013920219367,-1.3034177368538822,1,0.5023423712815904,0.5023423712815904,0.0,0.0,0.0,0.0,42.46986847515703,-0.11599582203864145,True,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,1.3563442429235448,1.4049511206410714,"rgba(38, 166, 154, 1.0)",0.16452588175047608,1.3369538243444223,-1.0755379181787024,1,0.4991634507850131,0.4991634507850131,0.0,0.0,0.0,0.0,45.5339086341683,-0.11599582203864145,True,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,1.3548154427778512,1.4040056190424557,"rgba(38, 166, 154, 1.0)",0.15660911344624964,1.3366851956467152,-0.7769994540482416,1,0.4993533486746503,0.4993533486746503,0.0,0.0,0.0,0.0,50.60921450401389,-6.674339666795845,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,1.3539589378893224,1.4035484166107621,"rgba(38, 166, 154, 1.0)",0.14848262554957725,1.3367502411874408,-0.7862889058926209,1,0.5000138159590836,0.5000138159590836,0.0,0.0,0.0,0.0,54.239775426040865,-3.168539166009438,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,1.3530514901514301,1.4031642740575303,"rgba(38, 166, 154, 1.0)",0.14328287400100498,1.3371131925706221,-0.5730844885903551,1,0.5035778848595059,0.5035778848595059,0.0,0.0,0.0,0.0,58.32162256483802,0.721609172996061,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,1.3520079434360086,1.4025513755435324,"rgba(38, 166, 154, 1.0)",0.14029402843464256,1.3370321829904792,-0.7272738842053557,1,0.5071169075863237,0.5071169075863237,0.0,0.0,0.0,0.0,59.3400589457685,1.8195152196405004,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,1.3507595382953694,1.4016376865852938,"rgba(38, 166, 154, 1.0)",0.13531637935789,1.3364248768627571,-0.8973405691088425,1,0.5096556933260721,0.5096556933260721,0.0,0.0,0.0,0.0,58.39126193743774,1.8195152196405004,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,1.3502733266475322,1.40133079256807,"rgba(38, 166, 154, 1.0)",0.12928779266945203,1.3363376410983094,-0.8224878691384355,1,0.5108148856506122,0.5108148856506122,0.0,0.0,0.0,0.0,58.671019829026534,1.8342062776151522,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,1.3497757452770642,1.4011122006952572,"rgba(38, 166, 154, 1.0)",0.12443204303289092,1.336533207570932,-0.65524285854071,1,0.5127585792431019,0.5127585792431019,0.0,0.0,0.0,0.0,60.29134129265145,3.8392017628205153,True,False,True,False,True,0.0
