date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,61.53440291118227,,,,58.71461850286198,60.03027723856816,,63.242198283024095,"rgba(38, 166, 154, 1.0)",0.6606494211440207,63.242198283024095,2.7515375913417004,0,,,0.0,0.0,0.0,0.0,60.91279711279571,4.924574292718887,True,False,True,False,True,3.651549644624893
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,61.54314222754634,,,,58.722747515226715,60.04020764091476,,63.25599939300868,"rgba(38, 166, 154, 1.0)",0.6344871519157952,63.25599939300868,3.639160540949383,0,,,0.0,0.0,0.0,0.0,64.39355798389069,8.288740384037034,True,False,True,False,True,6.101186032653022
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,61.549835936784724,,,,58.728607512068336,60.047513324152604,,63.26984602595254,"rgba(38, 166, 154, 1.0)",0.64395475751795,63.26984602595254,4.239667371308083,0,,,0.0,0.0,0.0,0.0,68.17614140200247,11.862637505274613,True,False,True,False,True,8.119498504011894
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,61.55039181291732,,,,58.72909486539051,60.04812048256804,,63.270974550821656,"rgba(38, 166, 154, 1.0)",0.6583125917592197,63.270974550821656,4.122700193118908,0,,,0.0,0.0,0.0,0.0,70.54877744105062,14.116990866287566,True,False,True,False,True,8.033911449416657
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,61.554354771135394,,,,58.732585587259564,60.05246169629818,,63.27880211688538,"rgba(38, 166, 154, 1.0)",0.6774589047077626,63.27880211688538,3.994630322679129,0,,,0.0,0.0,0.0,0.0,72.13053480041606,15.722143038764472,True,False,True,False,True,8.033911449416657
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,61.55466872001842,,,,58.73286212706628,60.05280557305585,,63.2794178425307,"rgba(38, 166, 154, 1.0)",0.6986947096533453,63.2794178425307,3.8508695146757623,0,,,0.0,0.0,0.0,0.0,72.998858099302,16.774942358619214,True,False,True,False,True,7.944982505469941
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,61.559959540059175,,,,58.73745816887351,60.058547877946026,,63.290317852964634,"rgba(38, 166, 154, 1.0)",0.7225172649829725,63.290317852964634,4.006384743074046,0,,,0.0,0.0,0.0,0.0,74.47747928327354,18.472722707240933,True,False,True,False,True,8.979147636564985
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,61.576844355624424,,,,58.75289801095474,60.07748568201209,,63.316799965482936,"rgba(38, 166, 154, 1.0)",0.7304734180069059,63.316799965482936,2.7834004419553517,0,,,0.0,0.0,0.0,0.0,67.24889401665209,23.596056990929412,True,False,True,False,False,4.142018593487016
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,61.64606134178114,,,,58.81639318013509,60.155081662400455,,63.414407651148736,"rgba(38, 166, 154, 1.0)",0.7507736250270884,63.414407651148736,3.3506669187539813,0,,,0.0,0.0,0.0,0.0,65.56381118551153,22.044736018808422,True,False,True,False,False,6.921363856698601
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,61.659895889961774,,,,58.8286343565067,60.17019614309829,,63.43626782926699,"rgba(38, 166, 154, 1.0)",0.7767417625994155,63.43626782926699,3.500175092471664,0,,,0.0,0.0,0.0,0.0,65.44817226197088,21.767031584062508,True,False,True,False,False,7.9622461660858725
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,61.676311018071154,,,,58.843311487121305,60.18823705144069,,63.46045966139697,"rgba(38, 166, 154, 1.0)",0.7986548375548933,63.46045966139697,3.405151024851983,0,,,0.0,0.0,0.0,0.0,65.48582804412123,21.45197664437285,True,False,True,False,False,8.0782545709314
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,61.680363535636374,,,,58.84695721091275,60.192706188662704,,63.46618222986052,"rgba(38, 166, 154, 1.0)",0.801559611514388,63.46618222986052,3.1112068701015234,0,,,0.0,0.0,0.0,0.0,63.56079196107057,19.25506336363958,True,False,True,False,False,6.807044571338231
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,61.69315400536714,,,,58.85837535977537,60.20673547524558,,63.48473975939097,"rgba(38, 166, 154, 1.0)",0.8132629307886126,63.48473975939097,3.4678332601170707,0,,,0.0,0.0,0.0,0.0,64.10411562354281,19.25506336363958,True,False,True,False,False,8.43684407096016
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,61.70036032993311,,,,58.86487429161914,60.214687608522205,,63.49458168290771,"rgba(38, 166, 154, 1.0)",0.8189621645884003,63.49458168290771,2.9127332375497077,0,,,0.0,0.0,0.0,0.0,61.01980521417637,16.23883296738343,True,False,True,False,False,6.003289539100837
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,61.712778981027505,,,,58.8759365438785,60.228276291947004,,63.81214374497345,"rgba(38, 166, 154, 1.0)",0.8361875732501359,63.81214374497345,2.9274009006282014,0,,,1.0,0.0,66.53,604.0,61.03423593493622,15.964151248177657,True,False,True,False,False,7.791730137563512
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,61.718444787000294,,,,58.88093314297535,60.23443346781266,,63.82243269594481,"rgba(38, 166, 154, 1.0)",0.8541520108610379,63.82243269594481,2.9825689943492466,0,,,0.0,0.0,0.0,0.0,61.60045860505379,15.964151248177657,True,False,True,False,False,8.302398979896736
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,61.734878420226536,,,,58.89585686904431,60.25262096774193,,63.83728791121719,"rgba(38, 166, 154, 1.0)",0.8634412190410176,63.83728791121719,2.5684575161305405,0,,,0.0,0.0,0.0,0.0,59.439617624356075,13.867450331784198,False,False,True,False,False,6.493022812506684
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,61.737942077522014,,,,58.89859569797389,60.25597585726402,,63.84168662380946,"rgba(38, 166, 154, 1.0)",0.8756864385949122,63.84168662380946,2.7387809956709663,0,,,0.0,0.0,0.0,0.0,59.10984938864065,13.280600780164036,False,False,True,False,False,7.373310413146445
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,61.76430523252549,,,,58.92262964457619,60.285187642728786,,63.87053650414022,"rgba(38, 166, 154, 1.0)",0.8838531175108438,63.87053650414022,2.5394077945674485,0,,,0.0,0.0,0.0,0.0,57.84914061784434,11.8146007886074,False,False,True,False,False,6.649944760051156
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,61.79949512085733,,,,58.955075309132226,60.32439983605725,,63.90671700733559,"rgba(38, 166, 154, 1.0)",0.8852344983773639,63.90671700733559,2.138736115836878,0,,,0.0,0.0,0.0,0.0,54.58286213350546,8.584945364585266,False,True,True,False,False,4.846910634684626
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,61.80034286080314,,,,58.955937701981505,60.32540620367043,,63.906601362254,"rgba(38, 166, 154, 1.0)",0.8804027180479701,63.906601362254,1.6281170064128554,0,,,0.0,0.0,0.0,0.0,49.55928637497169,3.92708261126441,False,True,False,True,False,2.3032055576399983
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,61.801765726868325,,,,58.95741990796513,60.32712211797571,,63.90600454462749,"rgba(239, 83, 80, 1.0)",0.8730249421121128,63.90600454462749,1.1614736377626802,0,,,0.0,0.0,0.0,0.0,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07492969181680564
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,61.806796512791436,,,,58.96258956337805,60.33313253718168,,63.90508104975546,"rgba(239, 83, 80, 1.0)",0.8666817583580375,63.90508104975546,1.5575716659849983,0,,,0.0,0.0,0.0,0.0,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.792430239208553
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,61.80809054839167,,,,58.963895484836755,60.334659730072495,,63.90519276412228,"rgba(239, 83, 80, 1.0)",0.8655632598239524,63.90519276412228,1.4843597175543615,0,,,0.0,0.0,0.0,0.0,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.4454825292884372
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,61.809476731268084,,,,58.96530482529937,60.336303588860154,,63.90521319330477,"rgba(239, 83, 80, 1.0)",0.8665928780093491,63.90521319330477,1.5056514307992612,0,,,0.0,0.0,0.0,0.0,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.5496734576209086
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,61.889236179768545,,,,59.04054063194439,60.42614769640345,,63.9794248622807,"rgba(239, 83, 80, 1.0)",0.8825300086776244,63.9794248622807,2.6747817235771594,0,,,0.0,0.0,0.0,0.0,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.095207260737752
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,61.89592824923236,64.78999999999999,,,59.04795050511951,60.43450468160356,,64.19169367219511,"rgba(239, 83, 80, 1.0)",0.8827901457547842,64.19169367219511,1.1421812224045478,0,,,0.0,0.0,0.0,0.0,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.1746773245522704
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,61.899460034255966,64.92184380032207,,,59.05162248083891,60.438731317215186,,64.19869018956445,"rgba(239, 83, 80, 1.0)",0.8823552786934239,64.19869018956445,1.08381491393313,0,,,0.0,0.0,0.0,0.0,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.9540418941088369
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,61.90311854153618,65.01487789987789,,,59.05537810214331,60.443071816175795,,64.20422437272623,"rgba(239, 83, 80, 1.0)",0.8830370555315067,64.20422437272623,1.4221097737715012,0,,,0.0,0.0,0.0,0.0,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.408205967104003
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,61.904652104743946,65.02317906336087,,,59.0569998453892,60.44492705329992,,64.20463248507357,"rgba(239, 83, 80, 1.0)",0.8826847865646855,64.20463248507357,0.7707932948231137,0,,,0.0,0.0,0.0,0.0,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,61.90709898756868,64.96041666666666,,,59.05980556136317,60.44805267300901,,64.19972490271373,"rgba(239, 83, 80, 1.0)",0.8837003741945926,64.19972490271373,0.33979288235556754,0,,,0.0,0.0,0.0,0.0,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,61.91850035697448,64.59529770802192,,,59.074225661711395,60.46362836397189,,64.16365773316024,"rgba(239, 83, 80, 1.0)",0.8893169764965672,64.16365773316024,-0.18964861530548882,0,,,0.0,0.0,0.0,0.0,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,61.92159037558685,64.67714567385758,,,59.07723465268939,60.467164570617705,,64.17014958572025,"rgba(239, 83, 80, 1.0)",0.9009401095974096,64.17014958572025,2.1420407346966783,1,0.1909847571816508,0.1909847571816508,0.0,0.0,0.0,0.0,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.874163772457823
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,61.93257538174087,64.91076455174995,,,59.08782997034298,60.47965365935354,,64.19115902421166,"rgba(239, 83, 80, 1.0)",0.9079916854802209,64.19115902421166,1.837947420086475,2,1.178375283135763,2.356750566271526,0.0,0.0,0.0,0.0,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.7922880707932123
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,61.935074974042806,64.95774335488505,,,59.09019892264054,60.482462671576826,,64.19594582226394,"rgba(239, 83, 80, 1.0)",0.9173426565628906,64.19594582226394,2.130124620016625,2,1.1640530040379466,2.3281060080758933,0.0,0.0,0.0,0.0,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.961964342922613
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,61.942646498887456,65.05241278147795,,,59.09761708611107,60.491152169844106,,64.20628318376914,"rgba(239, 83, 80, 1.0)",0.9135451339217039,64.20628318376914,1.55845262961345,2,1.1644292788427553,2.3288585576855105,0.0,0.0,0.0,0.0,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.6288236726680694
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,61.94546181999133,65.06339903337864,,,59.10054924781086,60.494513396704086,,64.20766464048815,"rgba(239, 83, 80, 1.0)",0.9036025346029377,64.20766464048815,1.1092657679986413,2,1.182193710708597,2.364387421417194,0.0,0.0,0.0,0.0,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.805851369253201
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,62.00092696769578,65.13901247321702,,,59.159315472730704,60.56134189441334,,64.2252071047946,"rgba(239, 83, 80, 1.0)",0.8990488367219681,64.2252071047946,0.9785818737202536,2,1.2003933733453573,2.4007867466907147,0.0,0.0,0.0,0.0,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.35443240384331887
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,62.025861466745965,65.12409363226485,,,59.18666026551077,60.59198358089532,,64.22737713904485,"rgba(239, 83, 80, 1.0)",0.8910884224233253,64.22737713904485,0.816555173028028,2,1.2126028632116663,2.4252057264233327,0.0,0.0,0.0,0.0,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,62.06858179402574,65.0651103526735,,,59.23526576709749,60.64563239438741,,64.22347603296825,"rgba(239, 83, 80, 1.0)",0.8860507936960069,64.22347603296825,0.67888203623474,2,1.2208923332985273,2.4417846665970546,0.0,0.0,0.0,0.0,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,62.08470419006612,65.02506104555884,,,59.25462120812413,60.66656894557603,,64.21720827117855,"rgba(239, 83, 80, 1.0)",0.8862215928942526,64.21720827117855,0.4827141792205153,2,1.2299233531187872,2.4598467062375744,0.0,0.0,0.0,0.0,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,62.130420672231764,64.98376494280652,,,59.308267427834906,60.724860628023904,,64.21408908517986,"rgba(239, 83, 80, 1.0)",0.8841934381323756,64.21408908517986,0.7587829607028777,2,1.2388936098374617,2.4777872196749233,0.0,0.0,0.0,0.0,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,62.1370133094805,64.98413560542046,,,59.31583701886909,60.73312628705723,,64.21519993505152,"rgba(239, 83, 80, 1.0)",0.8827754042873702,64.21519993505152,0.8663586017848803,2,1.248137466586223,2.496274933172446,0.0,0.0,0.0,0.0,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,62.154983252082296,64.96847693194924,,,59.33737139503254,60.75628290811086,,64.21370873717171,"rgba(239, 83, 80, 1.0)",0.8809501524896214,64.21370873717171,0.5633590747736732,2,1.2577248557777767,2.5154497115555534,0.0,0.0,0.0,0.0,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,62.15547415551973,64.96905391014016,,,59.337912514130544,60.75688097857404,,64.21394471867225,"rgba(239, 83, 80, 1.0)",0.8812221141203452,64.21394471867225,1.2778336622337307,2,1.265962476602699,2.531924953205398,0.0,0.0,0.0,0.0,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.4988653704563895
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,62.157296943426914,64.97287818972421,,,59.339836583619835,60.75904015809382,,64.21529376233585,"rgba(239, 83, 80, 1.0)",0.8841792244229771,64.21529376233585,1.6113319543262612,2,1.2714422923918482,2.5428845847836965,0.0,0.0,0.0,0.0,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.803882160396544
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,62.16192831810934,64.9828202744203,,,59.344707974773556,60.764512631413766,,64.4528114829556,"rgba(239, 83, 80, 1.0)",0.886266833916974,64.4528114829556,1.2605554831684653,2,1.2785488682060941,2.5570977364121883,0.0,0.0,0.0,0.0,52.66157491588437,-2.1112896779409738,False,False,True,False,True,2.4763590357707344
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,62.162461467978744,64.98386067049161,,,59.345273533373145,60.76514594028089,,64.45284446580334,"rgba(239, 83, 80, 1.0)",0.8738822358661826,64.45284446580334,1.1811151340930968,2,1.2873594040466911,2.5747188080933823,0.0,0.0,0.0,0.0,53.3293637189023,-1.3689703564164546,False,False,True,False,True,2.074341189719611
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,62.1662616825907,64.9913862733661,,,59.349296240573345,60.76965331201604,,64.45465432647546,"rgba(239, 83, 80, 1.0)",0.8627338434795524,64.45465432647546,1.3797368476048952,2,1.2862733735458807,2.5725467470917613,0.0,0.0,0.0,0.0,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.79399631009478
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.8503263973218156,64.43948360334583,0.3945736574930662,2,1.2861420574742262,2.5722841149484523,0.0,0.0,0.0,0.0,50.30533874929169,0.1306404322059933,False,False,False,False,False,0.0
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.8339260342685958,64.43948360334583,0.4023335198408087,2,1.286657710968662,2.573315421937324,0.0,0.0,0.0,0.0,47.35304218157685,2.383763805296759,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.818936675988807,64.43948360334583,0.4096976072650051,2,1.286799822325008,2.573599644650016,0.0,0.0,0.0,0.0,45.38484446976696,0.5582174009439953,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7978821516541433,64.43948360334583,0.4205087129203095,2,1.2874486951442294,2.574897390288459,0.0,0.0,0.0,0.0,44.0727126618937,-0.738339306616453,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7920765956229555,64.43948360334583,0.42359084778952816,2,1.2891896397671128,2.5783792795342255,0.0,0.0,0.0,0.0,43.19795812331152,-1.7232082483998141,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7919150411709264,64.43948360334583,0.4236772623463195,2,1.289720567068059,2.579441134136118,0.0,0.0,0.0,0.0,42.61478843092341,-2.5216875347294163,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7919150411709264,64.43948360334583,0.4236772623463195,2,1.28951679834517,2.57903359669034,0.0,0.0,0.0,0.0,42.226008635998,-3.203928451658726,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,62.176348034672216,64.99285641765522,,,59.360938131890585,60.78230358817277,,64.43948360334583,"rgba(239, 83, 80, 1.0)",0.7938400399383536,64.43948360334583,1.4870960612491202,2,1.28488093988519,2.56976187977038,0.0,0.0,0.0,0.0,49.4330967811573,-5.487057311125675,True,False,False,False,True,2.9407190398959457
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,62.17940928473194,64.99435980765165,,,59.36441968713081,60.78610375158744,,64.43919643781682,"rgba(239, 83, 80, 1.0)",0.7937930551565264,64.43919643781682,0.7820723022838352,2,1.2847331499085453,2.5694662998170905,0.0,0.0,0.0,0.0,49.51483960089203,-5.440740964834511,True,False,False,False,True,0.15110980006474506
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,62.18164833578813,64.99468453597441,,,59.36700952631338,60.78891374769061,,64.43845288543355,"rgba(239, 83, 80, 1.0)",0.7938865623464045,64.43845288543355,0.7073392361079238,2,1.285246790993894,2.570493581987788,0.0,0.0,0.0,0.0,49.1379227283672,-5.440740964834511,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,62.183902635931794,64.99388733052828,,,59.369680668516175,60.79178794928729,,64.43691969398722,"rgba(239, 83, 80, 1.0)",0.7699540760847999,64.43691969398722,0.523512139921951,2,1.2888080503766144,2.577616100753229,0.0,0.0,0.0,0.0,47.71750304112854,-5.440740964834511,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,62.188190569357786,64.99016107622403,,,59.37489311843692,60.79734759870114,,64.61070238215557,"rgba(239, 83, 80, 1.0)",0.7521554133063761,64.61070238215557,0.3580345405753751,2,1.299607501948158,2.599215003896316,0.0,0.0,0.0,0.0,47.13769279102559,-5.440740964834511,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,62.20870916542036,64.99813203015385,,,59.3984521549181,60.82293493941588,,64.62711729137007,"rgba(239, 83, 80, 1.0)",0.7306759920824867,64.62711729137007,0.6471852281367151,2,1.314431342561879,2.628862685123758,0.0,0.0,0.0,0.0,48.73246617928821,-5.440740964834511,True,False,False,False,False,0.39330424463224034
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,62.21076652622579,65.00400435358698,,,59.40051011182999,60.82528153919783,,64.63373979789733,"rgba(38, 166, 154, 1.0)",0.723758645251923,64.63373979789733,1.7702865596260975,2,1.3122091206883402,2.6244182413766803,0.0,0.0,0.0,0.0,54.83406327318415,0.1951982593867143,True,False,True,False,True,4.337066646904489
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,62.21263282459146,65.00799585658122,,,59.4024563203276,60.82746649716779,,64.63786566684685,"rgba(38, 166, 154, 1.0)",0.7047284123231153,64.63786566684685,1.4929642607778792,2,1.3187552814041756,2.6375105628083513,0.0,0.0,0.0,0.0,56.913962382685824,2.037225096735888,True,False,True,False,True,3.172971732525067
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,62.213703179030645,65.00903913839223,,,59.40364806202216,60.82877327355184,,64.6387067836224,"rgba(38, 166, 154, 1.0)",0.6864676327483591,64.6387067836224,0.7302503314986813,2,1.3263787355164733,2.6527574710329467,0.0,0.0,0.0,0.0,54.2991884640469,2.037225096735888,True,False,True,False,False,0.4129513697739071
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,62.21540146742086,65.01276594253679,,,59.40541165750462,60.83075590572273,,64.6423271062188,"rgba(38, 166, 154, 1.0)",0.6645588321900242,64.6423271062188,2.208492044179968,2,1.3150418627579883,2.6300837255159766,0.0,0.0,0.0,0.0,57.319060872810844,2.037225096735888,True,False,True,False,True,4.868987874638382
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,62.2264263384277,65.04776304095166,,,59.41615734546239,60.84312247230977,,64.67420837606954,"rgba(38, 166, 154, 1.0)",0.6625976929502785,64.67420837606954,2.936610924898698,2,1.2929785113428123,2.5859570226856246,0.0,0.0,0.0,0.0,61.070706179883636,5.423004838724275,True,False,True,False,True,7.047029277746649
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,62.256440220149955,65.15230985673476,,,59.44445913412061,60.87608304245673,,64.75185115804823,"rgba(38, 166, 154, 1.0)",0.6730951902483517,64.75185115804823,3.369729682832665,2,1.2588131637062383,2.5176263274124766,0.0,0.0,0.0,0.0,64.74058088247496,8.750704151323355,True,False,True,False,True,8.69506128470578
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,62.25666126463202,65.15334084857855,,,59.444648825087526,60.876312380636904,,64.75260598816634,"rgba(38, 166, 154, 1.0)",0.7474831162035308,64.75260598816634,5.026727601444009,2,1.1671274864869932,2.3342549729739863,0.0,0.0,0.0,0.0,70.1522293452033,13.641790587429888,True,False,True,False,True,14.291442727116277
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,62.26145003405452,65.17654166933299,,,59.44869496032136,60.88123567780973,,65.12971658972067,"rgba(38, 166, 154, 1.0)",0.8107480585328273,65.12971658972067,4.218676041566909,2,1.0913100388013297,2.1826200776026594,0.0,0.0,0.0,0.0,73.82043214355409,16.87043095921858,True,False,True,False,True,14.431483987307178
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,62.267501079736434,65.20423708026728,,,59.45389054563401,60.88751437397657,,65.14002599333989,"rgba(38, 166, 154, 1.0)",0.8407677851040714,65.14002599333989,3.722756820746496,2,1.0384804704370114,2.076960940874023,0.0,0.0,0.0,0.0,74.37731141912641,17.368302401607366,True,False,True,False,True,12.981808001407718
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,62.290627576393454,65.30591660528684,,,59.47380932876052,60.91154446452485,,65.20083701145043,"rgba(38, 166, 154, 1.0)",0.9029328689144648,65.20083701145043,3.6538297609166994,2,0.9873569871500126,1.9747139743000253,0.0,0.0,0.0,0.0,75.24368097300464,18.390630347561057,True,False,True,False,True,13.813154930846348
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,62.29685440919395,65.33338567979385,,,59.47911320530607,60.91797015468645,,65.21966362220957,"rgba(38, 166, 154, 1.0)",0.9639138124532616,65.21966362220957,3.5587584008780557,2,0.9492613560446943,1.8985227120893886,0.0,0.0,0.0,0.0,76.14798242236836,19.57843704793443,True,False,True,False,True,14.35416027731302
