date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,50.00912217651056,"rgba(38, 166, 154, 1.0)",0.10168277822420166,50.02491505620637,2.262772003399806,5,0.3730684486238675,1.8653422431193376,0.0,0.0,0.0,0.0,73.76784100620934,17.13171673359895,True,False,True,False,True,14.301226653303655
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,50.009368840083525,"rgba(38, 166, 154, 1.0)",0.10221651635729503,50.025197053759825,2.199282016757273,5,0.37087546311884534,1.8543773155942267,0.0,0.0,0.0,0.0,74.82111002497088,18.283523777124273,True,False,True,False,True,13.928149082985637
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,50.01140696037296,"rgba(38, 166, 154, 1.0)",0.10296067647847884,50.02752141738216,2.160811197315144,5,0.3692932932734083,1.8464664663670416,0.0,0.0,0.0,0.0,75.52328937081191,19.240052974143893,True,False,True,False,True,13.928149082985637
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,50.01523812555425,"rgba(38, 166, 154, 1.0)",0.10517647118103629,50.031904070726185,2.5014713492427387,5,0.36436339637000786,1.8218169818500394,0.0,0.0,0.0,0.0,77.7994671281892,21.70272631640448,True,False,True,False,True,16.22903402701956
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,50.01528635242535,"rgba(38, 166, 154, 1.0)",0.10826747825109943,50.03195929006279,2.6142726745770193,5,0.3577866841129408,1.788933420564704,0.0,0.0,0.0,0.0,79.93568231026686,23.98854678707106,True,False,True,False,True,17.21633666532297
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,50.02102139027921,"rgba(38, 166, 154, 1.0)",0.1116551560559544,50.03851028589478,2.5658440167478895,5,0.3519031101757304,1.759515550878652,0.0,0.0,0.0,0.0,81.65387324215673,25.868551431396696,True,False,True,False,True,17.707391502127937
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,50.0297145646078,"rgba(38, 166, 154, 1.0)",0.11469300975426666,50.04835402406011,2.324866846821658,5,0.3461934779410415,1.7309673897052074,0.0,0.0,0.0,0.0,81.1222814518311,25.868551431396696,True,False,True,False,True,16.910382149457988
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,50.02994206473983,"rgba(38, 166, 154, 1.0)",0.11825202129581787,50.04861115844234,2.4641341295023387,5,0.3382479571097652,1.691239785548826,0.0,0.0,0.0,0.0,81.71564071287868,26.553298999415034,True,False,True,False,True,18.157018646442385
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,50.05119976629293,"rgba(38, 166, 154, 1.0)",0.12198482404505687,50.075454947063335,2.373615367348641,5,0.3290259547371347,1.6451297736856736,0.0,0.0,0.0,0.0,82.8990370571425,28.04319537967241,True,False,True,False,True,19.37512247977533
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,50.05850830132756,"rgba(239, 83, 80, 1.0)",0.12152214049561873,50.08411299618256,0.5421810671596301,5,0.32911339219978564,1.645566960998928,0.0,0.0,0.0,0.0,67.42560645968621,23.438397506767245,True,False,True,False,False,4.4368073040240965
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,50.05694716114059,"rgba(239, 83, 80, 1.0)",0.12136286889305264,50.082101819647164,0.7242592495921895,5,0.3284362275286826,1.642181137643413,0.0,0.0,0.0,0.0,58.30621819138305,15.730884019962161,False,True,True,False,False,5.481313706787709
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,50.05572849613647,"rgba(239, 83, 80, 1.0)",0.12150241906169706,50.08042047614334,0.7784167968592698,5,0.3277385053968911,1.6386925269844554,0.0,0.0,0.0,0.0,52.53909381429963,11.147085307602694,False,True,False,False,False,5.74283768265126
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,50.055676368007205,"rgba(239, 83, 80, 1.0)",0.12166147094918742,50.080347181804434,0.6958063019879196,5,0.32702797512487153,1.6351398756243576,0.0,0.0,0.0,0.0,48.22968008258246,7.681621714748445,False,True,False,True,False,5.127665957761106
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,50.05615348158818,"rgba(239, 83, 80, 1.0)",0.12218019479443674,50.08084199338228,0.9343413374793476,5,0.3257463644427539,1.6287318222137694,0.0,0.0,0.0,0.0,47.428618117225824,7.122716369513107,False,True,False,True,False,6.720167936427458
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,50.05622867598481,"rgba(239, 83, 80, 1.0)",0.12243078574159297,50.08089603913875,0.7686298857859691,5,0.3248398843735326,1.624199421867663,0.0,0.0,0.0,0.0,45.799891122207306,5.424078380782575,False,True,False,True,False,5.472483381773866
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,50.05687728208341,"rgba(239, 83, 80, 1.0)",0.1230253764198665,50.081607607800166,0.9623412310951381,5,0.32320856675575965,1.6160428337787982,0.0,0.0,0.0,0.0,46.46748376164975,5.424078380782575,False,True,False,True,False,6.800611485058106
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,50.05857565986237,"rgba(239, 83, 80, 1.0)",0.1236491694962961,50.08345088436643,0.9830160293734215,5,0.3212026746136273,1.6060133730681363,0.0,0.0,0.0,0.0,47.2637113359412,5.424078380782575,False,True,False,True,False,7.065448012414208
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,50.05899700065664,"rgba(239, 83, 80, 1.0)",0.12424140987583249,50.08390077091006,0.9747090701156944,5,0.3193318330529464,1.596659165264732,0.0,0.0,0.0,0.0,47.79452971880217,5.424078380782575,False,True,False,True,False,7.065448012414208
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,50.06187386202357,"rgba(239, 83, 80, 1.0)",0.1245482648224252,50.086421862738355,0.7111952734783776,5,0.31818047851607417,1.590902392580371,0.0,0.0,0.0,0.0,45.9841423002475,3.543797694506665,False,True,False,True,False,5.121670740481569
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,50.0619168036569,"rgba(239, 83, 80, 1.0)",0.12199438770139137,50.09687951303909,0.5583903345426654,4,0.22620729995238997,0.9048291998095599,0.0,0.0,0.0,0.0,44.10688285992582,1.2016519243104256,False,True,False,True,False,4.481340506960013
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,50.063113938828984,"rgba(239, 83, 80, 1.0)",0.11954399092289257,50.099133375700745,0.718284738834276,4,0.229114136137609,0.916456544550436,0.0,0.0,0.0,0.0,44.77406498273095,1.2016519243104256,False,True,False,True,False,5.613051974012642
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,50.063161549416215,"rgba(239, 83, 80, 1.0)",0.11658477177151358,50.09916560148238,0.6933529764593808,4,0.23222714384703824,0.928908575388153,0.0,0.0,0.0,0.0,44.81273338674059,0.8042188466874336,False,True,False,True,False,5.2843694584938135
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,50.06392953730403,"rgba(239, 83, 80, 1.0)",0.11399778723950052,50.10019732679526,0.8754790388612056,4,0.2353159567822945,0.941263827129178,0.0,0.0,0.0,0.0,46.79070230964615,0.8042188466874336,False,True,False,True,False,6.425583935248483
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,50.06405133376274,"rgba(239, 83, 80, 1.0)",0.11175109085066369,50.100403251981064,1.1149488302126749,4,0.23787066750147554,0.9514826700059021,0.0,0.0,0.0,0.0,50.24388248725652,0.8042188466874336,False,True,False,False,True,7.828102651352609
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,50.06457278575125,"rgba(239, 83, 80, 1.0)",0.10948273137109554,50.101245850485526,1.1760224457504094,4,0.2406309147924795,0.962523659169918,0.0,0.0,0.0,0.0,52.95195582125145,-2.4359806053971482,False,True,True,False,True,8.107311462025564
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,50.06695782929579,"rgba(239, 83, 80, 1.0)",0.10746556121313398,50.10470823110022,1.2124048618829264,4,0.24323211868272637,0.9729284747309055,0.0,0.0,0.0,0.0,55.18730735219733,-0.1834209294597784,False,True,True,False,True,8.389835842547313
2024-10-16 17:00:00+00:00,50.245,50.25,50.245,50.245,208.0,,50.06709891285605,"rgba(239, 83, 80, 1.0)",0.10577542928983287,50.104901753876796,1.3244876155436989,4,0.2457242087964223,0.9828968351856892,0.0,0.0,0.0,0.0,57.55390408647614,2.1723584754519933,False,False,True,False,True,8.959074454620179
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,50.0679440055727,"rgba(239, 83, 80, 1.0)",0.1038858954780977,50.10601167435293,1.3378940905059877,4,0.24777631723882243,0.9911052689552897,0.0,0.0,0.0,0.0,59.13163524266201,3.8006552496653327,False,False,True,False,True,8.959074454620179
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,50.09810946814562,"rgba(239, 83, 80, 1.0)",0.10341131901734865,50.139957763717305,1.209173594060025,4,0.24884325156704942,0.9953730062681977,0.0,0.0,0.0,0.0,61.96353725196833,6.594968253298475,False,False,True,False,True,10.113813737626963
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,50.10194500819718,"rgba(239, 83, 80, 1.0)",0.1025035705816579,50.14140870041865,-0.8429823461594969,4,0.2513820818026254,1.0055283272105016,0.0,0.0,0.0,0.0,49.74342198620293,6.143316715133366,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,50.055,50.07,50.055,50.065,1892.0,,50.10513370891255,"rgba(239, 83, 80, 1.0)",0.10166111342095824,50.140894365033105,-0.7465427288686515,5,0.28126833405065155,1.4063416702532576,0.0,0.0,0.0,0.0,42.40439315842764,-0.05775655165484039,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,50.065,50.065,50.055,50.055,955.0,,50.107867799663325,"rgba(239, 83, 80, 1.0)",0.101005396341468,50.14061334953229,-0.8476116389153673,5,0.2830166547125341,1.4150832735626706,0.0,0.0,0.0,0.0,37.18629506287493,-4.327267290217236,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,50.075,50.075,50.065,50.065,5600.0,,50.10525731055842,"rgba(239, 83, 80, 1.0)",0.10089545030326612,50.13592107707092,-0.7029165027535909,5,0.2847582081935443,1.4237910409677215,0.0,0.0,0.0,0.0,34.63787815259701,-6.353204106869889,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,50.085,50.085,50.08,50.085,3764.0,,50.10444873034872,"rgba(239, 83, 80, 1.0)",0.10089545030326612,50.13414990145533,-0.4871369452992944,5,0.2872868176407481,1.4364340882037405,0.0,0.0,0.0,0.0,34.79340608926774,-6.353204106869889,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,50.085,50.085,50.08,50.085,900.0,,50.10421290833499,"rgba(239, 83, 80, 1.0)",0.10099504938365518,50.13368756666107,-0.482078745029509,5,0.28928299038447675,1.4464149519223837,0.0,0.0,0.0,0.0,34.89709138038156,-6.460645709249803,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,50.095,50.105,50.095,50.105,4010.0,,50.10416650995018,"rgba(239, 83, 80, 1.0)",0.10103776833757554,50.13297533144826,-0.2768799421102867,5,0.2909592768854182,1.454796384427091,0.0,0.0,0.0,0.0,36.931554995918304,-6.460645709249803,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,50.105,50.105,50.095,50.1,987.0,,50.10408129145893,"rgba(239, 83, 80, 1.0)",0.1011064910009712,50.132717873529174,-0.32359815087300536,5,0.29195592080558475,1.4597796040279238,0.0,0.0,0.0,0.0,37.9473411189436,-6.460645709249803,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,50.105,50.105,50.1,50.105,8662.0,,50.10339205437568,"rgba(239, 83, 80, 1.0)",0.10112929909349756,50.13068961567716,-0.2540274273375023,5,0.29259850001415916,1.4629925000707957,0.0,0.0,0.0,0.0,39.17004824596431,-6.460645709249803,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,50.125,50.125,50.12,50.125,1981.0,,50.103590583714215,"rgba(239, 83, 80, 1.0)",0.10110034262694777,50.13071298585662,-0.056508076117001566,5,0.29298802477201036,1.464940123860052,0.0,0.0,0.0,0.0,42.11210716230419,-6.460645709249803,False,True,False,True,True,1.0372357838417194
2024-11-04 17:00:00+00:00,50.145,50.145,50.14,50.145,3527.0,,50.104502825446374,"rgba(239, 83, 80, 1.0)",0.09755608227679176,50.131488709703575,0.13849767211943836,5,0.2933460933008709,1.4667304665043546,0.0,0.0,0.0,0.0,45.971411535494,-10.941564164627856,False,True,False,True,True,2.271718394760782
2024-11-05 17:00:00+00:00,50.145,50.15,50.145,50.145,2946.0,,50.1052255275858,"rgba(239, 83, 80, 1.0)",0.09410421671535547,50.13210096249399,0.13707183329548978,5,0.2934109538168327,1.4670547690841635,0.0,0.0,0.0,0.0,48.54428111762054,-8.289691943186767,False,True,False,False,True,2.271718394760782
2024-11-06 17:00:00+00:00,50.135,50.145,50.135,50.145,15258.0,,50.1073572423244,"rgba(239, 83, 80, 1.0)",0.09091194631064164,50.13337391596915,0.12788290761178456,5,0.29349028623786244,1.4674514311893123,0.0,0.0,0.0,0.0,50.25952750570491,-6.4220495823172286,False,True,False,False,True,2.271718394760782
2024-11-07 17:00:00+00:00,50.165,50.17,50.16,50.17,4100.0,,50.10844668835533,"rgba(38, 166, 154, 1.0)",0.08753290243683262,50.13439981895903,0.4067062790093128,5,0.29332057189974164,1.4666028594987082,0.0,0.0,0.0,0.0,53.920521957904185,-2.7623580692344945,False,False,True,False,True,3.8489125929561716
2024-11-08 17:00:00+00:00,50.185,50.185,50.175,50.175,19445.0,,50.113779907903904,"rgba(38, 166, 154, 1.0)",0.08488503088575501,50.139543729755324,0.41769755956609883,5,0.29297532392892406,1.4648766196446203,0.0,0.0,0.0,0.0,56.81846450312209,0.1122715415125839,False,False,True,False,True,4.162421203435141
2024-11-11 17:00:00+00:00,50.175,50.185,50.175,50.18,1544.0,,50.114148423121364,"rgba(38, 166, 154, 1.0)",0.0826619622317738,50.139887060515726,0.4852647868653591,4,0.28153660209819453,1.1261464083927781,0.0,0.0,0.0,0.0,59.22765376187326,2.533869314791694,True,False,True,False,True,4.479492758863426
2024-11-12 17:00:00+00:00,50.185,50.185,50.175,50.175,1870.0,,50.11456802524327,"rgba(38, 166, 154, 1.0)",0.08069501028373414,50.140270322904655,0.4303819650462645,4,0.2876109896419381,1.1504439585677524,0.0,0.0,0.0,0.0,59.95202694470498,3.4614980065213814,True,False,True,False,True,4.118129901134843
2024-11-13 17:00:00+00:00,50.195,50.2,50.195,50.195,1460.0,,50.115025865279094,"rgba(38, 166, 154, 1.0)",0.07931076974916809,50.140731549369974,0.6842507114942659,4,0.2946216891106652,1.1784867564426609,0.0,0.0,0.0,0.0,62.45150639761757,6.100734197364758,True,False,True,False,True,5.409562975576463
2024-11-14 17:00:00+00:00,50.205,50.205,50.19,50.19,1707.0,,50.11553508857774,"rgba(38, 166, 154, 1.0)",0.07834648154945173,50.14123865875282,0.6223807410726031,4,0.3015341703083798,1.2061366812335192,0.0,0.0,0.0,0.0,63.16858419141784,7.089579412070819,True,False,True,False,True,5.0375616222766375
2024-11-15 17:00:00+00:00,50.205,50.215,50.205,50.215,1701.0,,50.12519866724905,"rgba(38, 166, 154, 1.0)",0.07850070292913176,50.15020914413266,0.8253538305998984,4,0.3079756248376345,1.231902499350538,0.0,0.0,0.0,0.0,65.91098965470051,9.974835669578809,True,False,True,False,True,6.650856748536292
2024-11-18 17:00:00+00:00,49.985,49.995,49.985,49.995,2668.0,,50.11455109638227,"rgba(239, 83, 80, 1.0)",0.08093207028123905,50.133813220215266,-1.7151818770098535,4,0.31313595552334905,1.2525438220933962,-1.0,0.0,49.985,349.0,52.14735284177907,9.130999840483852,False,False,False,False,False,0.0
2024-11-19 17:00:00+00:00,50.015,50.015,50.01,50.015,8534.0,,50.108537439326376,"rgba(239, 83, 80, 1.0)",0.08265596777617695,50.12594682416507,-1.3422723990783139,5,0.4948690737234191,2.4743453686170955,0.0,0.0,0.0,0.0,44.549480892096184,2.683964734514234,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,50.015,50.015,50.005,50.005,1269.0,,50.107737866483866,"rgba(239, 83, 80, 1.0)",0.08455783244049242,50.12490267135755,-1.417996037705107,5,0.5011202181176699,2.5056010905883497,0.0,0.0,0.0,0.0,39.150399529967956,-1.764052265121407,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,50.015,50.015,50.005,50.005,8434.0,,50.10305121860335,"rgba(239, 83, 80, 1.0)",0.08633175065512397,50.118782830578596,-1.3179720058397753,5,0.5076450327827716,2.538225163913858,0.0,0.0,0.0,0.0,35.5510119552158,-4.758241818599515,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,50.025,50.03,50.025,50.025,679.0,,50.10281551293968,"rgba(239, 83, 80, 1.0)",0.08765400860903366,50.11846718890675,-1.0663196172082132,5,0.5104112456490446,2.552056228245223,0.0,0.0,0.0,0.0,35.050002826675154,-5.209453149718094,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,50.045,50.06,50.045,50.055,12424.0,,50.10087727362723,"rgba(239, 83, 80, 1.0)",0.08845510898932643,50.1156386406324,-0.6855301104169667,5,0.5139840361065907,2.5699201805329537,0.0,0.0,0.0,0.0,37.31632436317233,-5.209453149718094,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,50.05,50.055,50.05,50.055,1403.0,,50.10063047862402,"rgba(239, 83, 80, 1.0)",0.08919873549788532,50.1152889006959,-0.6758941184466798,5,0.5168914063151295,2.5844570315756474,0.0,0.0,0.0,0.0,38.827205387503774,-5.209453149718094,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,50.10062351944414,"rgba(239, 83, 80, 1.0)",0.08962298410166075,50.11527335197299,-0.449364104271537,5,0.5202907248490254,2.601453624245127,0.0,0.0,0.0,0.0,41.593423969745004,-5.209453149718094,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,50.10062351944414,"rgba(239, 83, 80, 1.0)",0.09006879252768187,50.11527335197299,-0.44713991209116427,5,0.5210899800360524,2.605449900180262,0.0,0.0,0.0,0.0,43.437569691239155,-5.209453149718094,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,50.10086514498917,"rgba(38, 166, 154, 1.0)",0.09013388440050876,50.11545229831512,-0.22691020642404822,5,0.52134433799785,2.60672168998925,0.0,0.0,0.0,0.0,46.48265000197557,-11.870440297133129,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,50.115,50.12,50.115,50.115,24400.0,,50.10405372511964,"rgba(38, 166, 154, 1.0)",0.088127415946734,50.11848217216874,-0.039512927178559434,5,0.5215725599894225,2.607862799947113,0.0,0.0,0.0,0.0,50.154599323798735,-8.055606890531195,True,False,False,False,True,0.5516720662155663
2024-12-03 17:00:00+00:00,50.125,50.13,50.125,50.125,1600.0,,50.10426079407189,"rgba(38, 166, 154, 1.0)",0.08648423279725516,50.11867849272841,0.07309433254050964,6,0.45403023979808516,2.724181438788511,0.0,0.0,0.0,0.0,53.384529868247995,-4.728815337695245,True,False,True,False,True,1.1919297001138496
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.135,5516.0,,50.10517412734234,"rgba(38, 166, 154, 1.0)",0.08528700882245341,50.11959403908763,0.18063666583077398,6,0.45411821836496125,2.7247093101897675,0.0,0.0,0.0,0.0,56.320377627947906,-1.7000275003601146,True,False,True,False,True,1.834000692995211
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,50.10522933371034,"rgba(38, 166, 154, 1.0)",0.08392902406848601,50.11965016742222,0.2424647826379254,6,0.4542541454104219,2.7255248724625316,0.0,0.0,0.0,0.0,58.67886837677235,0.8029120284007476,True,False,True,False,True,2.1573032529565204
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,50.10570657239183,"rgba(38, 166, 154, 1.0)",0.0830757279630101,50.1201648113302,0.5396905903703152,6,0.45410483820986175,2.7246290292591704,0.0,0.0,0.0,0.0,62.104494814935514,4.293461295841766,True,False,True,False,True,3.7633104695957122
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,50.10642794663502,"rgba(38, 166, 154, 1.0)",0.08244364714738482,50.12095511383956,0.6555373037272852,5,0.4800995753022653,2.4004978765113267,0.0,0.0,0.0,0.0,65.05030176631863,7.29867950358814,True,False,True,False,True,4.398653654011316
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,50.10683961281111,"rgba(38, 166, 154, 1.0)",0.08199000158780309,50.12140455585012,0.6536826821802415,5,0.49331441128479386,2.4665720564239693,0.0,0.0,0.0,0.0,67.01417306724069,9.414251768999705,True,False,True,False,True,4.398653654011316
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,50.106928233246535,"rgba(38, 166, 154, 1.0)",0.08166499354790173,50.12150245368626,0.7775369047999185,5,0.505726157117597,2.5286307855879855,0.0,0.0,0.0,0.0,69.04897624672134,11.646660099735215,True,False,True,False,True,5.048261123256946
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,50.10838564878223,"rgba(38, 166, 154, 1.0)",0.08126156189398026,50.12310634119258,0.7616597240423653,5,0.5195612225670063,2.5978061128350314,0.0,0.0,0.0,0.0,70.40551169970844,13.290101950106155,True,False,True,False,True,5.048261123256946
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,50.112203628572175,"rgba(38, 166, 154, 1.0)",0.08109609470612245,50.127251251186294,0.7121027100377529,4,0.5822817583040765,2.329127033216306,0.0,0.0,0.0,0.0,71.3098686683665,14.572259706208172,True,False,True,False,True,5.048261123256946
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,50.11327645209583,"rgba(38, 166, 154, 1.0)",0.08101707082938542,50.12842334619526,0.9451915876593385,4,0.5916890599512846,2.3667562398051385,0.0,0.0,0.0,0.0,73.48810300787015,17.04396747421191,True,False,True,False,True,6.389724918434247
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,50.11407656149425,"rgba(38, 166, 154, 1.0)",0.08113840916267333,50.12929949264802,0.9946030269114859,4,0.5995859947180343,2.3983439788721372,0.0,0.0,0.0,0.0,75.2882212110294,19.109662272641614,True,False,True,False,True,6.723738485424182
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,50.11443644260168,"rgba(38, 166, 154, 1.0)",0.08116039064110626,50.129686534326225,0.6815327678543917,4,0.6060389538461125,2.42415581538445,0.0,0.0,0.0,0.0,70.979123013576,19.109662272641614,True,False,True,False,False,4.743069842844008
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,50.12246144451052,"rgba(38, 166, 154, 1.0)",0.08125357926979046,50.138238212059775,0.8216473482177358,4,0.6093925533476008,2.437570213390403,0.0,0.0,0.0,0.0,70.09676892930696,19.109662272641614,True,False,True,False,False,6.106108671166275
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,50.13111621435901,"rgba(38, 166, 154, 1.0)",0.08120333725894499,50.1451783674349,0.9829846316606524,4,0.60706465877555,2.4282586351022,0.0,0.0,0.0,0.0,71.107169120803,19.109662272641614,True,False,True,False,False,7.443504893646821
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,50.13111621435901,"rgba(239, 83, 80, 1.0)",0.08267640163550383,50.1451783674349,-1.5745528936880875,4,0.5979581701009948,2.3918326804039793,0.0,0.0,0.0,0.0,56.145050729730215,13.062073273636614,True,False,True,False,False,0.0
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,50.12331869457892,"rgba(239, 83, 80, 1.0)",0.08320884395134476,50.13209783594983,-1.1068274906412856,5,0.7581805258541126,3.7909026292705628,0.0,0.0,0.0,0.0,48.115883691962,6.271029433283374,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,50.12331869457892,"rgba(239, 83, 80, 1.0)",0.08371433622801656,50.13209783594983,-1.1001441342015559,5,0.7513549259477393,3.756774629738697,0.0,0.0,0.0,0.0,42.76310566678319,1.9197222273151766,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,50.116800814879454,"rgba(239, 83, 80, 1.0)",0.08403141840577458,50.124084174353385,-0.9411262579372172,5,0.7456684336713966,3.728342168356983,0.0,0.0,0.0,0.0,39.639198151441455,-0.6171178746188701,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,50.114380966893435,"rgba(239, 83, 80, 1.0)",0.08314494020136078,50.121126407939116,-0.7351789271972196,5,0.7414674025388892,3.7073370126944463,0.0,0.0,0.0,0.0,38.93628247983146,-1.263766193444539,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,50.1143851746174,"rgba(239, 83, 80, 1.0)",0.08119601463618359,50.12106655523985,-0.32103244668654685,5,0.7398756330645238,3.699378165322619,0.0,0.0,0.0,0.0,41.387954451628886,-1.263766193444539,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,50.11442454677682,"rgba(239, 83, 80, 1.0)",0.07875008937507857,50.12106603301076,-0.26750487749196245,5,0.7389477054607253,3.6947385273036266,0.0,0.0,0.0,0.0,43.417019434592916,-1.263766193444539,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,50.11442454677682,"rgba(239, 83, 80, 1.0)",0.07641830118998204,50.12106603301076,-0.27566738180150896,5,0.738239117350515,3.691195586752575,0.0,0.0,0.0,0.0,44.7697294232356,-1.263766193444539,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,50.11443082229313,"rgba(239, 83, 80, 1.0)",0.07300654049440164,50.12106989780868,-0.22011586496029711,5,0.737436468627367,3.687182343136835,0.0,0.0,0.0,0.0,46.146708707530614,-1.263766193444539,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,50.11514290064809,"rgba(38, 166, 154, 1.0)",0.06815304716476919,50.12183730992194,-0.026958588036482482,5,0.7385411847244,3.692705923622,0.0,0.0,0.0,0.0,48.49396144397632,-1.263766193444539,False,True,False,False,True,0.31031873211075833
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,50.11566862183776,"rgba(38, 166, 154, 1.0)",0.0681430001428898,50.12242475927149,0.33129214565217224,5,0.7529243268954422,3.764621634477211,0.0,0.0,0.0,0.0,52.180055632329704,-5.725697368297638,False,False,True,False,True,1.9838091051545383
