date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 16:00:00+00:00,45.89,46.08,45.66,45.92,20705.0,46.208088686943576,47.559374970228944,49.6378804485101,,,46.19454270132096,48.560435709023466,48.86331751121185,"rgba(239, 83, 80, 1.0)",1.7899423086988147,48.86331751121185,-1.6443644562776258,2,0.23711046361297186,0.4742209272259437,0.0,0.0,0.0,0.0,35.02114498244326,-19.338052248634508,False,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,45.92,46.11,45.7,46.03,11789.0,46.20758750840609,47.554441352679376,49.61247512052953,,,46.19403321494411,48.51241030548528,48.842791634517475,"rgba(239, 83, 80, 1.0)",1.8168772016202233,48.842791634517475,-1.5481462544684534,2,0.23336957742242787,0.46673915484485573,0.0,0.0,0.0,0.0,36.57993327294166,-17.73961920371255,False,False,False,True,True,0.0
2025-07-22 18:00:00+00:00,46.04,46.04,45.425,45.91,18593.0,46.20633372552472,47.5459771002644,49.57144578063907,,,46.192733084772605,48.43578757488824,48.80959357714315,"rgba(239, 83, 80, 1.0)",1.8441577535073783,48.80959357714315,-1.5723131991438657,2,0.23132119414092006,0.4626423882818401,0.0,0.0,0.0,0.0,36.92678220724635,-17.22930042094108,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,45.89,46.43,45.83,46.26,21889.0,46.206217026107694,47.538261352850796,49.52902315675604,,,46.19265956762279,48.36318352282306,48.77622192204895,"rgba(239, 83, 80, 1.0)",1.8619445178063019,48.77622192204895,-1.351394683346151,2,0.23032327482547366,0.4606465496509473,0.0,0.0,0.0,0.0,40.20472169285372,-14.008290875748209,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,45.56,45.56,44.62,44.88,27303.0,46.201007637699405,47.52072775578871,49.45988528956485,,,46.18714259457037,48.23451253739085,48.637217564461885,"rgba(239, 83, 80, 1.0)",1.9100533387207546,48.637217564461885,-1.9670746823113607,2,0.22545758595709986,0.4509151719141997,0.0,0.0,0.0,0.0,36.250075634200165,-14.008290875748209,True,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,44.88,45.45,44.77,45.325,20148.0,46.1977148898117,47.50877115639349,49.412018797110065,,,46.18366389435236,48.15020155685864,48.60215361571401,"rgba(239, 83, 80, 1.0)",1.9428731788747111,48.60215361571401,-1.6867563211779444,2,0.2225218771317468,0.4450437542634936,0.0,0.0,0.0,0.0,36.60026817839714,-14.008290875748209,True,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,45.32,45.415,45.02,45.04,16393.0,46.194990303513904,47.499036090901356,49.37364587185446,,,46.18078573442214,48.08445127997507,48.572331016664364,"rgba(239, 83, 80, 1.0)",1.9796063559015595,48.572331016664364,-1.7843603129146643,2,0.21922159055846263,0.43844318111692526,0.0,0.0,0.0,0.0,35.80618539267797,-9.777828071437078,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,45.09,45.25,44.83,44.88,15252.0,46.19205049339926,47.48939177076455,49.337131523283745,,,46.17767520543209,48.022380904836396,48.541904681228274,"rgba(239, 83, 80, 1.0)",2.023559710238969,48.541904681228274,-1.8096351013016685,2,0.21641016097916474,0.4328203219583295,0.0,0.0,0.0,0.0,34.71098732275136,-10.994502025163925,False,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,44.88,45.255,44.75,44.85,18336.0,46.188433052160136,47.47773412467766,49.29368377088046,,,46.17384783926944,47.950151698829316,48.5059512954984,"rgba(239, 83, 80, 1.0)",2.0637451349387828,48.5059512954984,-1.7715129807474237,2,0.21214171814930194,0.4242834362986039,0.0,0.0,0.0,0.0,33.868599976530625,-12.00217562847812,False,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,44.875,45.585,44.875,45.52,24676.0,46.18506402954375,47.46451770282128,49.241488181312754,,,46.170303524984746,47.86965322188551,48.46775169654581,"rgba(239, 83, 80, 1.0)",2.0891910197774215,48.46775169654581,-1.4109536507867317,2,0.20956205798671396,0.4191241159734279,0.0,0.0,0.0,0.0,37.97419129323015,-12.00217562847812,True,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,45.71,45.895,45.315,45.445,7056.0,46.18435675306274,47.461162934859665,49.227657995237536,,,46.16956433462196,47.849492319961925,48.458259539329084,"rgba(239, 83, 80, 1.0)",2.1121645573010204,48.458259539329084,-1.4266215806497136,2,0.20717873965021513,0.41435747930043026,0.0,0.0,0.0,0.0,40.321114934966545,-14.101003970527472,True,False,False,True,True,0.0
2025-07-24 15:00:00+00:00,45.475,45.57,45.285,45.35,6578.0,46.18354282460506,47.457801163655375,49.21433545499876,,,46.16870990627542,47.82980404815792,48.44854620511367,"rgba(239, 83, 80, 1.0)",2.1384889040615307,48.44854620511367,-1.4489419137170871,2,0.20527114503038257,0.41054229006076515,0.0,0.0,0.0,0.0,41.36275913116421,-13.084743475600071,True,False,False,True,True,0.0
2025-07-24 16:00:00+00:00,45.3,45.3,44.95,45.23,6808.0,46.18244239838863,47.45392580244583,49.199776637885094,,,46.16754962195944,47.8077630172175,48.4371561153785,"rgba(239, 83, 80, 1.0)",2.164778618813008,48.4371561153785,-1.4815169031635445,2,0.20277393957511225,0.4055478791502245,0.0,0.0,0.0,0.0,41.373768873736424,-12.913180171827477,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,45.27,45.34,44.98,45.03,5351.0,46.18154255007774,47.45083161450135,49.18828481677667,,,46.16660038328936,47.79041346785606,48.42808170418461,"rgba(239, 83, 80, 1.0)",2.191849048692389,48.42808170418461,-1.5503265182480683,2,0.200312030355545,0.40062406071109,0.0,0.0,0.0,0.0,40.259418258317915,-12.913180171827477,True,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,45.04,45.33,44.95,45.15,8586.0,46.180137938223055,47.44594041257517,49.17009994797084,,,46.16511944486117,47.76331077541213,48.4138378853796,"rgba(239, 83, 80, 1.0)",2.2170923861332708,48.4138378853796,-1.4721253411870272,2,0.1986628111523675,0.397325622304735,0.0,0.0,0.0,0.0,40.59099653194715,-12.913180171827477,True,False,False,True,True,0.0
2025-07-24 19:00:00+00:00,45.15,45.58,45.14,45.485,35709.0,46.175782177414206,47.428076022534576,49.100932898868635,,,46.160551606250316,47.66685324642099,48.36288805967556,"rgba(239, 83, 80, 1.0)",2.2347278650055125,48.36288805967556,-1.2878024679163624,2,0.19759006361560066,0.39518012723120133,0.0,0.0,0.0,0.0,43.5618330933274,-10.316838846874582,True,False,False,True,True,0.0
2025-07-25 14:00:00+00:00,44.9,44.95,44.45,44.635,10796.0,46.17325331868767,47.4208303202118,49.076526824179105,,,46.15787526777415,47.630400263853524,48.34224501095726,"rgba(239, 83, 80, 1.0)",2.2456852522679367,48.34224501095726,-1.6508301896774182,2,0.1955359882740893,0.3910719765481786,0.0,0.0,0.0,0.0,40.82071656080416,-10.316838846874582,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,44.665,44.91,44.61,44.91,8066.0,46.171535422721206,47.41570042778828,49.059008070156835,,,46.15605938237745,47.60492943351623,48.32781443173762,"rgba(239, 83, 80, 1.0)",2.24276355427,48.32781443173762,-1.5239298967697439,2,0.19423381040780785,0.3884676208156157,0.0,0.0,0.0,0.0,41.02634243773726,-10.316838846874582,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,46.16926453477369,47.409297805953734,49.03777414391609,,,46.15365627385896,47.57375696531716,48.3099634570329,"rgba(239, 83, 80, 1.0)",2.2528680479430823,48.3099634570329,-1.677845029798389,2,0.1923537766295027,0.3847075532590054,0.0,0.0,0.0,0.0,39.39708809274555,-6.715034752061804,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,46.165201554625504,47.3977383756228,48.999511069653586,,,46.14935910654893,47.518723358892565,48.278227613296025,"rgba(239, 83, 80, 1.0)",2.256478534881243,48.278227613296025,-1.62564259158312,2,0.19007140704901576,0.3801428140980315,0.0,0.0,0.0,0.0,38.93669397231972,-7.3084854085603155,True,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,46.162505668219374,47.39017787884859,48.974805190125245,,,46.146507911639695,47.48361852424853,48.25778295375304,"rgba(239, 83, 80, 1.0)",2.2564785348812406,48.25778295375304,-1.656467321081679,2,0.18758983928367196,0.3751796785673439,0.0,0.0,0.0,0.0,38.17521049005616,-8.229169550448844,True,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,46.15635290356578,47.373596269051596,48.9220234055428,,,46.139997549854264,47.408948270303306,48.21375639234179,"rgba(239, 83, 80, 1.0)",2.2561080116789096,48.21375639234179,-1.6771166862379367,2,0.18547580033353694,0.3709516006670739,0.0,0.0,0.0,0.0,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,46.15323989245274,47.3650534937928,48.89481320108738,,,46.13670655454885,47.37159511318025,48.191473176982335,"rgba(239, 83, 80, 1.0)",2.25857392821014,48.191473176982335,-1.583509458030711,2,0.18391620603657768,0.36783241207315537,0.0,0.0,0.0,0.0,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,46.151430649476495,47.360209317945596,48.87962460253193,,,46.13479321129946,47.350747553015985,48.17895491319328,"rgba(239, 83, 80, 1.0)",2.257419364936558,48.17895491319328,-1.6275021691844704,2,0.18237427593384944,0.3647485518676989,0.0,0.0,0.0,0.0,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,46.14971540191614,47.35561827026932,48.86527336807408,,,46.13297957154117,47.3312024994585,48.167164254742204,"rgba(239, 83, 80, 1.0)",2.2454429286773956,48.167164254742204,-1.6398387185512047,2,0.18096343690625585,0.3619268738125117,0.0,0.0,0.0,0.0,38.25263938070017,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,44.52,44.81,44.37,44.48,8031.0,46.14774228132715,47.350262311325004,48.84847239540019,,,46.130894367935404,47.30866574333827,48.15349267822908,"rgba(239, 83, 80, 1.0)",2.201497152329085,48.15349267822908,-1.6686338541672383,2,0.1796945300265604,0.3593890600531208,0.0,0.0,0.0,0.0,38.143918079408074,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 18:00:00+00:00,44.48,44.54,44.335,44.44,4759.0,46.14649118465812,47.346968033621714,48.83831321942981,,,46.129571430026125,47.29493244062938,48.14513466181346,"rgba(239, 83, 80, 1.0)",2.171637937901869,48.14513466181346,-1.706147510663394,2,0.17851990047722338,0.35703980095444676,0.0,0.0,0.0,0.0,37.74318831416698,-9.87378781737447,True,False,False,True,False,0.0
2025-07-28 19:00:00+00:00,44.425,44.44,44.04,44.28,25139.0,46.139200165985045,47.32859025034652,48.7831914573609,,,46.1218566077119,47.2199538812539,48.0991746781119,"rgba(239, 83, 80, 1.0)",2.1317959437871354,48.0991746781119,-1.7915291982998784,2,0.1773000668825045,0.354600133765009,0.0,0.0,0.0,0.0,36.187787824413135,-11.517387653868141,False,False,False,True,False,0.0
2025-07-29 14:00:00+00:00,43.775,44.08,43.52,43.875,12813.0,46.13466645867447,47.318014108589566,48.75299480999857,,,46.117053022864035,47.17782797860691,48.07323358455237,"rgba(239, 83, 80, 1.0)",2.099446640950782,48.07323358455237,-1.9996857756056632,2,0.17574704422654383,0.35149408845308766,0.0,0.0,0.0,0.0,32.620101916719,-14.876545533575097,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,43.89,43.92,43.385,43.675,16684.0,46.12836977127576,47.30369206549982,48.71292405178496,,,46.11038012619752,47.1218936514653,48.03861581633112,"rgba(239, 83, 80, 1.0)",2.0796132371711638,48.03861581633112,-2.0982823817119076,2,0.17412106629742613,0.34824213259485226,0.0,0.0,0.0,0.0,29.280900750561766,-17.848502747193052,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,43.69,43.875,43.44,43.825,12828.0,46.123654256587315,47.292916233925816,48.68286133408954,,,46.10538519819124,47.080725975721506,48.01291364899326,"rgba(239, 83, 80, 1.0)",2.0447197147073757,48.01291364899326,-2.048160253393263,2,0.1728463760347404,0.3456927520694808,0.0,0.0,0.0,0.0,29.30219384292385,-17.848502747193052,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,43.78,44.035,43.655,43.73,9918.0,46.120161734632134,47.28484518513834,48.660296839008154,,,46.10168772912515,47.05043589250878,47.99384385027067,"rgba(239, 83, 80, 1.0)",2.021348508494783,47.99384385027067,-2.1094055935192433,2,0.1716177890817881,0.3432355781635762,0.0,0.0,0.0,0.0,28.744749690801136,-18.247986725796757,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,43.73,43.925,43.65,43.86,9748.0,46.116746717663055,47.27696016259804,48.6383443232664,,,46.09807310117458,47.021251264113225,47.97536273304583,"rgba(239, 83, 80, 1.0)",2.004322958638104,47.97536273304583,-2.053243323542096,2,0.17021929657472062,0.34043859314944125,0.0,0.0,0.0,0.0,30.36429599859771,-18.247986725796757,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,43.85,43.97,43.255,43.27,15838.0,46.11046838447263,47.26307357088423,48.6008097861143,,,46.09142302709968,46.970417851043095,47.943188402777544,"rgba(239, 83, 80, 1.0)",1.988510099148527,47.943188402777544,-2.350095382859048,2,0.1684190173616445,0.336838034723289,0.0,0.0,0.0,0.0,28.123009105707865,-18.684557310584772,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,44.21,44.38,43.76,44.3,22602.0,46.10377159278711,47.24681469088552,48.55487144479663,,,46.08434966540687,46.91344503995919,47.90597468356087,"rgba(239, 83, 80, 1.0)",1.9518358602163468,47.90597468356087,-1.847478446861396,2,0.16761562499457594,0.3352312499891519,0.0,0.0,0.0,0.0,35.99575488660514,-17.942231990298076,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,44.335,44.85,44.16,44.725,21495.0,46.098840443074096,47.23363996080895,48.516246501301836,,,46.079158303677524,46.86948226259596,47.87615976911581,"rgba(239, 83, 80, 1.0)",1.9247747779798032,47.87615976911581,-1.637157658738228,2,0.16738266333221252,0.33476532666442504,0.0,0.0,0.0,0.0,43.59129644850981,-11.425879217153096,True,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,44.72,45.03,44.65,44.995,74520.0,46.085461596287814,47.194228346635114,48.398167663102605,,,46.065134743393095,46.748300014827095,47.78866561333465,"rgba(38, 166, 154, 1.0)",1.876892121576859,47.78866561333465,-1.488452949009969,2,0.16714724717209556,0.3342944943441911,0.0,0.0,0.0,0.0,49.95239994357949,-6.1908798697700576,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,45.01,45.585,45.005,45.35,89788.0,46.075286867838905,47.15684875852015,48.2816555972653,,,46.05458746750203,46.649647696694835,47.707467362367524,"rgba(38, 166, 154, 1.0)",1.8025647443736648,47.707467362367524,-1.3078406030772942,2,0.16721510679645643,0.33443021359291286,0.0,0.0,0.0,0.0,55.71800563932632,-1.4768102055833907,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,45.425,45.6,44.78,44.78,26854.0,46.0712749968911,47.144419859859774,48.24559538496561,,,46.050403833114636,46.6174862647359,47.59998229742846,"rgba(38, 166, 154, 1.0)",1.734817585239233,47.59998229742846,-1.6255209316658974,2,0.16708148503044354,0.3341629700608871,0.0,0.0,0.0,0.0,55.49860059368851,-1.4768102055833907,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,44.685,45.34,44.29,45.31,40025.0,46.06492697133834,47.12552503423739,48.19211859554889,,,46.04377887526462,46.56974789643588,47.55899087362983,"rgba(38, 166, 154, 1.0)",1.670416717172763,47.55899087362983,-1.3463651617641388,2,0.1671342393061404,0.3342684786122808,0.0,0.0,0.0,0.0,57.739925604311665,-0.04263959740940493,True,False,True,False,True,0.0
2025-07-31 14:00:00+00:00,42.91,43.13,41.115,41.64,72889.0,46.021915160542214,47.044716652461084,48.01169593647355,,,45.998281802077585,46.33743420872132,47.32338585885166,"rgba(239, 83, 80, 1.0)",1.700856956768733,47.32338585885166,-3.3414837363212975,2,0.16372971031031136,0.3274594206206227,0.0,0.0,0.0,0.0,47.745893953423064,6.3321555047052485,True,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,41.64,43.19,41.64,42.77,44983.0,45.9994921695627,47.001564334489466,47.915509058914964,,,45.97461144999084,46.22264874763545,47.23178041974104,"rgba(239, 83, 80, 1.0)",1.6914121638764763,47.23178041974104,-2.6379025260852287,2,0.16320691064279252,0.32641382128558505,0.0,0.0,0.0,0.0,44.95966390438231,3.9954636622363964,True,False,False,True,False,0.0
2025-07-31 16:00:00+00:00,42.8,43.39,42.72,43.08,37571.0,45.98381371470819,46.97035071856952,47.84538235684825,,,45.95809468301154,46.144984232461425,47.173272963368056,"rgba(239, 83, 80, 1.0)",1.6597925166114533,47.173272963368056,-2.466135328604007,2,0.1634461670291046,0.3268923340582092,0.0,0.0,0.0,0.0,44.058460367627575,3.1106529410489827,True,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,43.06,43.5,42.72,42.97,29752.0,45.97151644007297,46.945981904766704,47.79127178550219,,,45.945147635282396,46.08614006262743,47.128501966650326,"rgba(239, 83, 80, 1.0)",1.650730324312477,47.128501966650326,-2.5191891766950656,2,0.16326456660668587,0.32652913321337174,0.0,0.0,0.0,0.0,43.196462579904036,1.9832586311240306,True,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,43.02,43.78,42.87,43.22,36352.0,45.95779124371998,46.91833107941666,47.72988819697138,,,45.93071678391119,46.02239082946837,47.079972709705395,"rgba(239, 83, 80, 1.0)",1.6173821106631083,47.079972709705395,-2.386555832574932,2,0.16356146473027222,0.32712292946054444,0.0,0.0,0.0,0.0,43.504915380228454,1.8012310952231871,True,False,False,True,False,0.0
2025-07-31 19:00:00+00:00,43.27,43.44,40.54,40.905,92316.0,45.90223772478833,46.818642375913605,47.52565764182173,,,45.87214239266332,45.781906607358074,46.88763930315692,"rgba(239, 83, 80, 1.0)",1.647316482827674,46.88763930315692,-3.6317485835432874,2,0.16145776030103975,0.3229155206020795,0.0,0.0,0.0,0.0,38.99757214689809,-2.9011378585581014,False,False,False,True,False,0.0
2025-08-01 14:00:00+00:00,40.705,42.22,40.41,41.46,14264.0,45.89325654802728,46.80280397072166,47.493951106429826,41.36333333333334,,45.862677575189956,45.74485473647906,46.6013860773904,"rgba(239, 83, 80, 1.0)",1.6580993868214617,46.6013860773904,-3.1007707488791243,2,0.16030878756097508,0.32061757512195016,0.0,0.0,0.0,0.0,37.84936721126226,-4.38339036150068,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,41.41,41.6,41.21,41.44,13429.0,45.88493271085148,46.7881219308995,47.46465448831876,41.38919594602728,,45.85390825721716,45.71095304032825,46.57628649571699,"rgba(239, 83, 80, 1.0)",1.693023501484163,46.57628649571699,-3.0337951547715365,2,0.15888802510790523,0.31777605021581046,0.0,0.0,0.0,0.0,37.045799253258004,-5.631081663870319,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,41.345,41.47,41.09,41.125,13177.0,45.876452115186815,46.773290602434656,47.43529423432511,41.337331824484146,,45.844973265183434,45.676763367891056,46.54705194141879,"rgba(239, 83, 80, 1.0)",1.7296354352116645,46.54705194141879,-3.13479466888655,2,0.15745937503753127,0.31491875007506254,0.0,0.0,0.0,0.0,35.873471009237505,-7.263340787197478,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,41.16,41.39,41.0,41.215,9688.0,45.87020102700288,46.762384483841096,47.41379172669118,41.3113354629007,,45.838388245878015,45.65180854537818,46.526303804711944,"rgba(239, 83, 80, 1.0)",1.7580397893398183,46.526303804711944,-3.021151077989224,2,0.1567462990282663,0.3134925980565326,0.0,0.0,0.0,0.0,35.46919532541125,-8.196072193539976,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,41.18,41.655,40.95,41.29,14090.0,45.861327001528196,46.74687328293522,47.38326495880013,41.30850165511694,,45.82904338534339,45.6167852495605,46.49886278390123,"rgba(239, 83, 80, 1.0)",1.7847745889423718,46.49886278390123,-2.9184989612542154,2,0.1575965529566755,0.315193105913351,0.0,0.0,0.0,0.0,35.54188960244823,-8.707709450451645,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,41.31,41.56,41.115,41.41,36108.0,45.8390557667743,46.707979741055155,47.30720857125599,41.327554438445354,,45.8056026112467,45.530831962258475,46.43268995401549,"rgba(239, 83, 80, 1.0)",1.801560802283784,46.43268995401549,-2.7879658281021538,2,0.15801408166817021,0.31602816333634043,0.0,0.0,0.0,0.0,36.179978546998534,-8.707709450451645,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,41.73,42.425,41.685,42.13,10550.0,45.83362745532828,46.698234331057265,47.287989030741976,41.39887404991645,,45.79989966045493,45.51058462179317,46.42036663842033,"rgba(239, 83, 80, 1.0)",1.7960320178131748,46.42036663842033,-2.3888029811652385,2,0.1597336048586718,0.3194672097173436,0.0,0.0,0.0,0.0,39.86982170596425,-8.707709450451645,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,42.15,42.84,42.15,42.825,6532.0,45.83074336062521,46.69290462647826,47.27735243919428,41.46573206435955,,45.79687454033528,45.50006750769835,46.4154121117866,"rgba(239, 83, 80, 1.0)",1.7772133465851319,46.4154121117866,-2.020248226632711,2,0.16207382989938282,0.32414765979876564,0.0,0.0,0.0,0.0,44.88510064328168,-10.322017100186564,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,42.83,43.47,42.83,43.14,11461.0,45.82654303773288,46.68482130825861,47.26095596370098,41.61472928380472,,45.792478914069896,45.485215477193435,46.411031338217185,"rgba(239, 83, 80, 1.0)",1.7534701758680398,46.411031338217185,-1.8654616332997451,2,0.1642811955088946,0.3285623910177892,0.0,0.0,0.0,0.0,49.26540350383799,-6.287962496654565,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,43.13,43.65,43.07,43.59,25293.0,45.8183178891897,46.66856368157453,47.22774595082253,41.9128188500483,,45.783887343264965,45.45707656864327,46.403130579028456,"rgba(239, 83, 80, 1.0)",1.7100902246892131,46.403130579028456,-1.6450188056830177,2,0.16738390857744648,0.33476781715489295,0.0,0.0,0.0,0.0,53.5820749923886,-2.402422401434869,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,43.58,44.52,43.58,44.41,17520.0,45.81439768283373,46.65993108324218,47.20946288978956,42.14258675552354,,45.77982063380724,45.44494585278723,46.40423968687331,"rgba(239, 83, 80, 1.0)",1.6691325146172102,46.40423968687331,-1.1947761303605438,2,0.17046982578495506,0.34093965156991013,0.0,0.0,0.0,0.0,58.59916403539297,2.076413541290215,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,44.41,44.82,43.52,44.17,38534.0,45.80584073339546,46.641152593287046,47.170009875941865,42.513466534691695,,45.77094790675121,45.41905340874815,46.39992366023584,"rgba(239, 83, 80, 1.0)",1.6354587201229625,46.39992366023584,-1.3634851389389901,2,0.173023287881714,0.346046575763428,0.0,0.0,0.0,0.0,60.73215011697353,3.912529050298083,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,45.80455428286215,46.63670035966034,47.1595486568443,42.702248732719745,,45.769664623034224,45.417275807772874,46.40645136072354,"rgba(38, 166, 154, 1.0)",1.602930671844465,46.40645136072354,-0.5405420059287573,2,0.17653257984330273,0.35306515968660546,0.0,0.0,0.0,0.0,65.11540657669723,7.940247540269908,True,False,True,False,True,1.0010329799493078
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,45.804348796851414,46.63444295330973,47.1535672527207,42.85316309497869,,45.76950717357644,45.41891652950953,46.413946074059204,"rgba(38, 166, 154, 1.0)",1.5737812387331322,46.413946074059204,-0.46635838323375806,2,0.18017896473934447,0.36035792947868894,0.0,0.0,0.0,0.0,68.28440670587914,10.851809717349525,True,False,True,False,True,1.4892744334087311
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,45.80437273775788,46.633279264783845,47.15029087006921,42.942963631265165,,45.76956934989008,45.42048973165829,46.418790078993226,"rgba(38, 166, 154, 1.0)",1.5481143630501215,46.418790078993226,-0.4029353992712929,2,0.18296480048434588,0.36592960096869176,0.0,0.0,0.0,0.0,70.6130447432826,13.080127541208356,True,False,True,False,True,1.8935786277366375
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,45.804468200054394,46.631421318294315,47.14498599644996,43.08318459254903,,45.769731819770314,45.42330609436036,46.42646418880696,"rgba(38, 166, 154, 1.0)",1.5321400360577655,46.42646418880696,-0.3599306694092347,2,0.18687551188855744,0.3737510237771149,0.0,0.0,0.0,0.0,72.32694936667971,14.859753453680156,True,False,True,False,True,2.1778851974295605
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,45.803919201571595,46.628778848861174,47.13851461013406,43.18451235980576,,45.769207564502246,45.42346380398469,46.43021977356642,"rgba(38, 166, 154, 1.0)",1.518773797129726,46.43021977356642,-0.6388178248795194,2,0.19238329801223097,0.38476659602446195,0.0,0.0,0.0,0.0,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6211783192612472
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,45.804618443415414,46.62367930134785,47.123446667962334,43.52876526807433,,45.7701363840575,45.43344419180366,46.449732094278836,"rgba(38, 166, 154, 1.0)",1.5091693706109288,46.449732094278836,-0.19198116521643485,2,0.19789774557987427,0.39579549115974855,0.0,0.0,0.0,0.0,71.65267424348282,14.859753453680156,True,False,True,False,True,3.1167249734599984
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,45.803032074694954,46.61827762667896,47.11107580826055,43.63032448094717,,45.76855423449254,45.43118805503317,46.45021516683647,"rgba(38, 166, 154, 1.0)",1.496297162397628,46.45021516683647,-0.8823215067259704,2,0.2031602614808981,0.4063205229617962,0.0,0.0,0.0,0.0,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,45.7997921708537,46.61068709173128,47.09525763715623,43.678027407697414,,45.76521757456477,45.42262570854984,46.443332853337466,"rgba(38, 166, 154, 1.0)",1.4796585465624852,46.443332853337466,-1.462048699251107,2,0.20697149033067555,0.4139429806613511,0.0,0.0,0.0,0.0,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,45.783742959070565,46.57677993100295,47.027571391670016,43.74934759505894,,45.74859034257311,45.37743777081718,46.40158480751112,"rgba(38, 166, 154, 1.0)",1.4610767872974253,46.40158480751112,-1.588954685814557,2,0.211030878101088,0.422061756202176,0.0,0.0,0.0,0.0,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0
