date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 00:00:00+00:00,240.9566836451,241.7646611969,235.0108308131,236.347650074,53614054,193.16086925143375,203.7177917054214,217.8021751611278,235.58317073804878,,174.27351229980326,183.28967540109863,200.5388380902119,205.93696410098758,,223.55822036195931,"rgba(0, 255, 255, 0.75)",10.10114293445301,223.55822036195931,1.7224252142594614,0,,,0.0,0.0,0.0,0.0,52.82827080510402,-3.617009166360667,False,False,True,False,True,5.09056363074475
2025-02-14 00:00:00+00:00,244.0193964294,244.9671414278,240.4179654355,240.6773482772,40896227,193.23375228144425,203.8052574022635,217.89252610764675,235.67246506579986,,174.33319350903125,183.36059255558973,200.62311545179648,206.0284747902684,,223.70558344736105,"rgba(0, 255, 0, 1.0)",10.128917192037974,223.70558344736105,2.005526612262858,0,,,0.0,0.0,0.0,0.0,56.53678257849987,-0.1104031162171566,False,False,True,False,True,6.6666910970872095
2025-02-18 00:00:00+00:00,243.8897050086,244.5980196916,241.2659478025,243.5704645881,48822491,193.32068545871473,203.9094757229296,218.00004142495146,235.77795919783782,,174.40442674784424,183.44519908995883,200.72356553813836,206.13747448357958,,223.87230517581673,"rgba(0, 255, 255, 0.75)",10.16398630864275,223.87230517581673,1.969443801371698,0,,,0.0,0.0,0.0,0.0,58.92854017848754,2.1264730896995516,False,False,True,False,True,6.587211340794735
2025-02-19 00:00:00+00:00,244.2887555342,245.4260495323,242.5832135876,244.0792540083,32204215,193.37883418035312,203.97939462144893,218.0728281418908,235.85366845611648,,174.45191079235246,183.50166596417043,200.79088176290418,206.21065898068585,,223.98391280891514,"rgba(0, 255, 255, 0.75)",10.202098756478282,223.98391280891514,1.9902613383732815,0,,,0.0,0.0,0.0,0.0,60.675847827025976,3.8095615518879526,False,False,True,False,True,6.795619347645353
2025-02-20 00:00:00+00:00,245.2464767958,246.1942217941,243.710132272,244.3585893762,32316907,193.43814417200528,204.05097131226657,218.14811644920735,235.93687380991844,,174.5001457077807,183.55911239936623,200.85970248619708,206.28565258082196,,224.09959709758982,"rgba(0, 255, 0, 1.0)",10.22297051958285,224.09959709758982,2.0685650670420865,0,,,0.0,0.0,0.0,0.0,62.22616784026627,5.376821747813423,True,False,True,False,True,7.300683513534189
2025-02-21 00:00:00+00:00,244.9671414278,248.0996880541,244.6379247442,245.3661919534,53197431,193.5370849010193,204.1706884065829,218.27503182120063,236.08310124383496,,174.5803590367737,183.65474874661902,200.97469801476234,206.4111693715667,,224.29249692205704,"rgba(0, 255, 0, 1.0)",10.183243860765009,224.29249692205704,2.030261161219975,0,,,0.0,0.0,0.0,0.0,63.03655158432801,6.321697142636182,True,False,True,False,True,7.119698607577188
2025-02-24 00:00:00+00:00,246.5134622147,248.2692845275,243.8398236929,244.3436249815,51326396,193.63274831422785,204.2863895022477,218.39773189047472,236.2244456807638,,174.657911744883,183.7471958540912,201.08584553419573,206.53245232715767,,224.4727800973661,"rgba(0, 255, 0, 1.0)",10.100862545418972,224.4727800973661,2.182059405147533,0,,,0.0,0.0,0.0,0.0,64.26880793935932,7.7311861822681465,True,False,True,False,True,7.952552375998305
2025-02-25 00:00:00+00:00,246.4536046358,249.4065785256,244.3286605868,247.4113258974,48013272,193.7228081415536,204.39538777749974,218.51367639215397,236.35987012383356,,174.73083480384278,183.83414926359418,201.19052245983428,206.64672333521793,246.72961458273332,226.6438210254023,"rgba(0, 255, 255, 0.75)",9.987049656562622,226.6438210254023,1.9835471226860695,0,,,0.0,0.0,0.0,0.0,65.03481421511712,8.738037459271347,True,False,True,False,True,7.9123697978134615
2025-02-26 00:00:00+00:00,239.7894608576,244.3984944288,238.5623804913,243.7500373246,44433564,193.79677163434576,204.4819797179156,218.59820253516713,236.41359354466826,,174.79275170815836,183.90698869839295,201.27465736141986,206.73664498490297,243.93573832729746,226.5896469489504,"rgba(38, 166, 154, 1.0)",9.83977405558153,226.5896469489504,1.341475305641,0,,,0.0,0.0,0.0,0.0,60.3524817057812,8.738037459271347,True,False,True,False,False,3.587616880926994
2025-02-27 00:00:00+00:00,236.7367243365,241.8844761172,236.4972940211,238.8417158592,41153639,193.86138163277937,204.55624008439733,218.66706353924536,236.43475576298167,,174.84779260509242,183.97128277387932,201.3472841989883,206.81334165867113,242.22216762549476,226.55808805522003,"rgba(38, 166, 154, 1.0)",9.666274920018509,226.55808805522003,1.0530050474977064,0,,,0.0,0.0,0.0,0.0,55.438048885199244,12.04950197273795,False,False,True,False,False,1.7171361335271804
2025-02-28 00:00:00+00:00,241.2659478025,241.515354381,229.6535775063,236.3875551265,56833360,193.94851401857153,204.65556184548413,218.75709488480464,236.450092988271,,174.92257967271362,184.0583681217815,201.44470399385224,206.91566581632577,240.80639861933196,226.54958915542866,"rgba(0, 255, 255, 0.75)",9.585219833998142,226.54958915542866,1.535317801984403,0,,,0.0,0.0,0.0,0.0,54.82463064611534,11.488721205619804,False,False,True,False,False,4.265937977930154
2025-03-03 00:00:00+00:00,237.4649915458,243.4479560767,235.5515442753,241.2160664868,47183985,194.02281272309293,204.74092209985574,218.83650427124599,236.4786799803336,,174.9858638413212,184.13226524200937,201.52818532384893,207.00381043092656,240.41225497256153,226.59384061147566,"rgba(38, 166, 154, 1.0)",9.487552482405253,226.59384061147566,1.1458330222135769,0,,,0.0,0.0,0.0,0.0,52.28257144235428,9.009940442162154,False,False,False,False,False,1.9733958059731194
2025-03-04 00:00:00+00:00,235.3699762861,239.5001492265,234.1229433935,237.1407629937,53798062,194.10253392803233,204.8306546541168,218.91509372614192,236.4766779974809,,175.05505709560703,184.21245220587107,201.61658881683923,207.09589835428756,239.65882186907635,226.6003007253189,"rgba(38, 166, 154, 0.5)",9.339287985815119,226.6003007253189,0.9390090094770438,0,,,0.0,0.0,0.0,0.0,49.5258535565741,6.340021047079695,False,False,False,False,False,0.7413355941644468
2025-03-05 00:00:00+00:00,235.1804272865,235.9885046009,228.6858799817,234.8611868659,47227643,194.167241054029,204.90143206731983,218.97153991788102,236.4391353513583,,175.11265798386043,184.27854072388715,201.6870487898462,207.16789057980992,238.76991207687524,226.56571087703182,"rgba(38, 166, 154, 0.5)",9.186693418125278,226.56571087703182,0.9377385330473096,0,,,0.0,0.0,0.0,0.0,47.590138660661125,4.436610025185502,False,False,False,True,False,0.6295743642028135
2025-03-06 00:00:00+00:00,234.7714004977,237.2953950724,232.6046559061,233.8785249466,45170419,194.23146186931427,204.9726084055982,219.03112343317852,236.42190674034086,,175.16916085950663,184.3436495357523,201.75755619252297,207.24058773043646,238.31334867593853,226.56720196692262,"rgba(38, 166, 154, 0.5)",9.050219049873427,226.56720196692262,0.9065193323571673,0,,,0.0,0.0,0.0,0.0,46.07242170927384,2.8776229721345317,False,True,False,True,False,0.3846425081388851
2025-03-07 00:00:00+00:00,238.5025229124,240.7970634349,234.2027534986,234.546934577,46273565,194.30178920350437,205.0523132183072,219.1029451154076,236.43781974280273,,175.22978054340834,184.41404910552123,201.835865233742,207.32255242064096,238.2617872385817,226.61576088808178,"rgba(38, 166, 154, 1.0)",8.95780136318617,226.61576088808178,1.3269731647733538,0,,,0.0,0.0,0.0,0.0,47.629578205644385,2.8776229721345317,False,False,False,True,False,2.5681020656725693
2025-03-10 00:00:00+00:00,226.940033932,235.5994303384,223.687772148,234.9809020236,71451281,194.38735083245192,205.14070615309342,219.1594654589575,236.30621510987731,,175.30959362809693,184.50395138620377,201.92574639205904,207.41079903095186,236.9056178680106,226.50433274285697,#000000,8.904133924516188,226.50433274285697,0.04893246135296712,0,,,0.0,0.0,0.0,0.0,43.32888261481709,0.15689160871627195,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,220.3157952063,225.3038270142,216.9338420015,223.2737572277,76137410,194.4572223580212,205.2029224335792,219.16996947618952,236.02961312384414,,175.38185797872669,184.58233234108508,201.99287395380657,207.46954497008494,234.78964833099928,226.24793647875475,"rgba(239, 83, 80, 0.5)",9.058269899449407,226.24793647875475,-0.6548867872456879,0,,,0.0,0.0,0.0,0.0,38.5412105660985,-4.344573400419442,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,216.4649576339,221.2236351522,214.3998711637,219.6174567865,62547467,194.5067970781746,205.2423542190621,219.1607981834685,235.75913814448953,,175.43651103614008,184.64030162217983,202.0375295603361,207.5049416255987,233.08711225840227,226.00782911527784,"rgba(239, 83, 80, 1.0)",9.3255696001969,226.00782911527784,-1.0233017274544112,1,0.6207942297012536,0.6207942297012536,0.0,0.0,0.0,0.0,34.42333018911498,-8.118159302762948,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,209.182285541,216.3246913741,207.9252763852,215.4374025304,61368330,194.5420515705997,205.2610718480604,219.12107805736113,235.41410396663989,,175.4820625277879,184.6862078968619,202.06341503037658,207.51767178635785,231.1677531743193,225.84289258340974,"rgba(255, 0, 0, 1.0)",9.850447316550817,225.84289258340974,-1.6913553777823291,1,0.5988587481164942,0.5988587481164942,0.0,0.0,0.0,0.0,30.226027888677024,-11.933773873778904,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,212.9832417977,213.4421499022,209.0825229095,210.7485588541,60107582,194.57787027837838,205.28143282291396,219.08589507740433,235.09477838369114,,175.52742910696816,184.7321889637817,202.09054739497702,207.53241686409623,229.6422348702015,225.59244734002928,"rgba(239, 83, 80, 1.0)",10.201987003382001,225.59244734002928,-1.235955852340262,1,0.584468862789515,0.584468862789515,0.0,0.0,0.0,0.0,29.699263552682147,-12.369363542940704,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,213.4920312179,214.7091353211,209.471597172,212.8036690611,48073426,194.60760448376357,205.29940964343803,219.06077627874103,234.85327622795913,,175.56435092416726,184.7698283332672,202.11373820314202,207.5461028640988,228.62797839757204,225.41535158857278,"rgba(239, 83, 80, 1.0)",10.538225335757833,225.41535158857278,-1.1314353214876791,1,0.5714430275395913,0.5714430275395913,0.0,0.0,0.0,0.0,29.649517866835026,-12.571963928121406,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,212.1851407464,214.6393014791,210.9879891695,213.6516514281,42432426,194.6338359023187,205.31530470037026,219.03892259293767,234.6448085570611,,175.59692010139827,184.8030220626025,202.134213422396,207.55823278764117,227.83013065906306,225.26275691956744,"rgba(239, 83, 80, 1.0)",10.92574420859067,225.26275691956744,-1.1969542690634098,1,0.5580005759862343,0.5580005759862343,0.0,0.0,0.0,0.0,29.27583640874954,-13.236724311599296,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,214.7290878474,218.240732473,213.2426246394,213.711509007,54385391,194.67256609155964,205.34336381171224,219.02322256181486,234.41648770102046,,175.6417322117277,184.8497239038172,202.16732686885655,207.58227480493622,227.0847095808066,225.1351163706434,"rgba(239, 83, 80, 0.5)",11.231799104158213,225.1351163706434,-0.9264792244539798,1,0.5482372704295435,0.5482372704295435,0.0,0.0,0.0,0.0,30.668676918360475,-13.236724311599296,False,True,False,True,False,0.0
2025-03-20 00:00:00+00:00,213.5917938493,216.9736472915,211.7162563788,213.4820549547,48862947,194.7050490849619,205.36517506845217,219.00416682986778,234.2021017771869,,175.68058414614774,184.88976798047617,202.1940062681278,207.60015284874817,226.42034537917883,224.99378311593682,"rgba(239, 83, 80, 0.5)",11.55370944954241,224.99378311593682,-0.9868682708728159,1,0.5386250404888681,0.5386250404888681,0.0,0.0,0.0,0.0,31.231672420114798,-13.236724311599296,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,217.7518955791,218.3205425781,210.7784876435,211.0578230115,94127768,194.77220930878565,205.41416467980167,218.97912915383964,233.8319465906293,,175.75816494796888,184.97060606968898,202.25160058659145,207.64233027940594,225.4514858101993,224.7791359215189,"rgba(239, 83, 80, 0.5)",11.764260146831239,224.7791359215189,-0.5973380607629395,1,0.5330012395349488,0.5330012395349488,0.0,0.0,0.0,0.0,34.234514953440595,-13.236724311599296,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,220.2060563118,220.9542760474,218.0611597365,220.4754154166,44299483,194.80989112562074,205.4463119550587,218.98176865387757,233.70108777061463,,175.79833919327297,185.01360323152298,202.28684564697764,207.67221191241939,225.22020486564924,224.73661887627568,#000000,11.914272238087372,224.73661887627568,-0.38026347509438607,1,0.5290449373144641,0.5290449373144641,0.0,0.0,0.0,0.0,37.63686114554964,-18.98030756467129,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,223.2188877804,223.5680569903,219.5575992076,220.2459613644,34493583,194.84194010213378,205.47538483789577,218.99020330692062,233.61791129763523,,175.83125739973272,185.04929323679846,202.31791080025056,207.6999346705428,225.12527638644153,224.72584128943512,#000000,11.994233848360183,224.72584128943512,-0.12563983061253672,1,0.5265528660555846,0.5265528660555846,0.0,0.0,0.0,0.0,41.51086263823953,-15.223477406631488,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,221.0041573631,224.4858731993,219.9466734701,222.979457465,34532656,194.87359493362928,205.50386175344406,218.99778874057787,233.53366895815134,,175.8639508922424,185.084663802895,202.34843988116666,207.72700201603197,225.02689525693776,224.70932616716937,#000000,12.1003003931751,224.70932616716937,-0.3062046960552463,1,0.5230175590364669,0.5230175590364669,0.0,0.0,0.0,0.0,43.01774091394364,-13.736476301718866,False,False,False,True,True,0.0
2025-03-27 00:00:00+00:00,223.3186504118,224.4559444099,220.036559601,220.8644896791,37094774,194.90851231451362,205.53582032879893,219.00817039061792,233.4505262359387,,175.89962234813075,185.12340007056162,202.38245692262998,207.757589505462,224.95198937760634,224.69768605181693,#000000,12.163992711664731,224.69768605181693,-0.11337031127077944,1,0.5211727316500072,0.5211727316500072,0.0,0.0,0.0,0.0,45.282337863394005,-11.486782210670604,False,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,217.3827738429,223.2787453592,217.1632960538,221.143825047,39818617,194.94140266652184,205.56332819161247,219.0089922855221,233.33571384886827,,175.93512777524361,185.16120675226196,202.41285478238942,207.78295277712277,224.7696627501019,224.64701786509573,"rgba(239, 83, 80, 0.5)",12.32175563280984,224.64701786509573,-0.5895461847054335,1,0.5172970883863063,0.5172970883863063,0.0,0.0,0.0,0.0,44.05254252856416,-11.486782210670604,False,False,False,True,True,0.0
2025-03-31 00:00:00+00:00,221.6027331515,225.0844489877,215.7167378983,216.4898982918,65299321,194.9985197202542,205.61319645301117,219.0180024030069,233.17141158555648,,175.99527437355567,185.22579179891625,202.46695979376403,207.82979804558667,224.5711132200386,225.1535243218438,#000000,12.359589661930183,225.1535243218438,-0.2872903767413012,1,0.5171565374797533,0.5171565374797533,0.0,0.0,0.0,0.0,45.4576398327303,-11.115208967886986,False,False,False,True,True,0.0
2025-04-01 00:00:00+00:00,222.6602170445,223.1490539384,218.380400157,219.2832519712,36412740,195.03099258898172,205.64194720566312,219.02465143402327,233.0859684678476,,176.02918847156488,185.26230558121654,202.49796726985443,207.85696618482712,224.48494738329845,225.13630816319406,#000000,12.36122647739007,225.13630816319406,-0.2003111198733457,1,0.51796006692771,0.51796006692771,0.0,0.0,0.0,0.0,46.92100177857826,-9.50713672301498,False,False,False,False,True,0.0
2025-04-02 00:00:00+00:00,223.3585554643,224.6554696727,220.4953679429,220.7896677055,35905904,195.06467981968603,205.67277715678003,219.03512980630722,233.01315018915756,,176.06364077326867,185.29967090937672,202.53076588310054,207.88648757519817,224.44197612306453,225.14483386866655,#000000,12.362204638613928,225.14483386866655,-0.1444951330757809,1,0.5183710813227805,0.5183710813227805,0.0,0.0,0.0,0.0,48.25939659193764,-8.0012221447357,True,False,False,False,True,0.0
2025-04-03 00:00:00+00:00,202.7076907624,206.9974839131,200.7722957131,205.0521126006,103419006,195.09398682439232,205.6615751990322,218.9130352039085,232.42117869417282,,176.12166738620513,185.3516312361507,202.53521228918478,207.8616862108432,222.978921885481,224.25334224214447,"rgba(255, 0, 0, 1.0)",12.80033731271646,224.25334224214447,-1.683209664978125,1,0.5026484049015334,0.5026484049015334,0.0,0.0,0.0,0.0,42.12545995887501,-8.0012221447357,False,False,False,True,False,0.0
2025-04-04 00:00:00+00:00,187.9328450506,199.4055476628,186.8953136839,193.4297660413,125910913,195.07846090580708,205.5729901681429,218.6525026447184,231.44382572577365,,176.16094641319526,185.37262893081103,202.4729473006098,207.74941139420568,220.50518896484118,222.98677516263342,"rgba(255, 26, 202, 1.0)",13.754518739818097,222.98677516263342,-2.5485391946542943,1,0.4692252750446374,0.4692252750446374,0.0,0.0,0.0,0.0,35.591122684522915,-7.409432981982135,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,181.029270957,193.6891488829,174.2055069685,176.7793828589,160466286,195.0137763522167,205.39536473359723,218.22689618810648,230.01508285330272,,176.18318202557327,185.362085526948,202.334840815574,207.5357759104945,217.09738635049686,221.36176767405018,"rgba(255, 26, 202, 1.0)",14.8610720670264,221.36176767405018,-2.713969526232198,1,0.43402269223462314,0.43402269223462314,0.0,0.0,0.0,0.0,30.39321303562196,-12.008957324380766,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,172.0107290775,189.8832044946,168.8084483719,186.2568328429,120859491,194.94116232257383,205.22766820320183,217.85889755460192,228.86146989636782,,176.18494151570607,185.33415803804505,202.19987650408504,207.33809403267657,214.52434767050713,218.52425170416322,"rgba(255, 26, 202, 1.0)",16.209856655241158,218.52425170416322,-2.8694592195313415,1,0.39711269819915673,0.39711269819915673,0.0,0.0,0.0,0.0,26.00304872376774,-15.828780081842673,False,True,False,True,False,0.0
