date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,47.540687870487574,,,,47.038934483177414,"rgba(38, 166, 154, 1.0)",1.0745125649578078,47.062154648989726,1.7243589432414204,4,0.42762935569098565,1.7105174227639426,0.0,0.0,0.0,0.0,69.49125878404138,15.675441513374054,True,False,True,False,True,6.964725546324434
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,47.67186541511582,,,,47.09361426354572,"rgba(38, 166, 154, 1.0)",1.099857587013731,47.11853191606784,1.9243110280110647,4,0.4251965578024616,1.7007862312098465,0.0,0.0,0.0,0.0,68.574653167559,15.675441513374054,True,False,True,False,False,7.978008580267161
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,47.90051335969583,,,,47.19230803626904,"rgba(38, 166, 154, 1.0)",1.1442250337795812,47.21983647972775,2.3335999837830994,3,0.3880043007299568,1.1640129021898704,0.0,0.0,0.0,0.0,69.3502293664819,15.675441513374054,True,False,True,False,False,9.999981596663638
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,47.90051335969583,,,,47.19230803626904,"rgba(38, 166, 154, 1.0)",1.1925662200436273,47.21983647972775,2.2390065016050555,3,0.3737403453133257,1.121221035939977,0.0,0.0,0.0,0.0,69.86728016576382,15.675441513374054,True,False,True,False,False,9.999981596663638
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,47.958834133348134,,,,47.218861753008404,"rgba(38, 166, 154, 1.0)",1.2355587895856999,47.24700986627575,2.252414176631312,3,0.35971317296938893,1.0791395189081667,0.0,0.0,0.0,0.0,70.5294304506422,15.675441513374054,True,False,True,False,False,10.433492383399773
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,48.11880255967036,,,,47.28940922169947,"rgba(38, 166, 154, 1.0)",1.3230826446917978,47.31913072266435,2.7140173682590443,3,0.339934037928639,1.019802113785917,0.0,0.0,0.0,0.0,72.73413369126773,17.693238658492092,True,False,True,False,True,13.082179447844169
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,48.21080746245799,,,,47.33246500251214,"rgba(38, 166, 154, 1.0)",1.3969175912546576,47.36304879363407,2.374478800418549,3,0.3252278157098722,0.9756834471296165,0.0,0.0,0.0,0.0,72.85734587538872,18.15602796156213,True,False,True,False,True,12.128933776096346
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,48.299372302233756,,,,47.37691049293922,"rgba(38, 166, 154, 1.0)",1.4569105223967012,47.408281801927835,2.1289695903696675,3,0.31355982970323315,0.9406794891096995,0.0,0.0,0.0,0.0,71.92268078822535,18.15602796156213,True,False,True,False,True,11.423520299838273
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,48.46480897973621,,,,47.456863879638334,"rgba(38, 166, 154, 1.0)",1.5408741581229566,47.48961772937155,2.4598908682106595,3,0.29856317297431584,0.8956895189229475,0.0,0.0,0.0,0.0,73.04987936872263,18.922959215741955,True,False,True,False,True,13.71670577926658
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,48.55512386766691,,,,47.50248491653906,"rgba(38, 166, 154, 1.0)",1.626300455380595,47.53594032064328,2.4128749803727967,3,0.28477744413013556,0.8543323323904066,0.0,0.0,0.0,0.0,74.16420911755927,20.25892140181851,True,False,True,False,True,14.239486837582309
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,48.65542805146961,,,,47.55354559293499,"rgba(38, 166, 154, 1.0)",1.7158295396131196,47.58774552605628,2.4228831465863925,3,0.27149796044174596,0.8144938813252378,0.0,0.0,0.0,0.0,75.47997465146715,21.741166650798775,True,False,True,False,True,15.065526152070323
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,48.758593201317,,,,47.6074676211786,"rgba(38, 166, 154, 1.0)",1.7996339417571245,47.64238684322981,2.271358114516961,3,0.26059677483611776,0.7817903245083533,0.0,0.0,0.0,0.0,76.2453970280869,22.686146127429623,True,False,True,False,True,14.999814675969606
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,48.8424248808522,,,,47.65148016913383,"rgba(38, 166, 154, 1.0)",1.8881966037503555,47.68696090183494,2.3053950470618427,3,0.24964715514264488,0.7489414654279346,0.0,0.0,0.0,0.0,77.42785084402038,24.00764114180315,True,False,True,False,True,15.908991576733449
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,48.92599915675775,,,,47.69458504507418,"rgba(38, 166, 154, 1.0)",1.9920816854339596,47.730622822952185,2.4719755284407823,3,0.23784150134690907,0.7135245040407272,0.0,0.0,0.0,0.0,79.35050242205807,25.96382231712738,True,False,True,False,True,17.667655479363383
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,49.022602676788495,,,,47.74561723464841,"rgba(38, 166, 154, 1.0)",2.0852386343443112,47.782264627840995,2.293615365352609,3,0.2285865474315075,0.6857596422945225,0.0,0.0,0.0,0.0,79.88412846349289,26.601011900879328,True,False,True,False,True,17.2576354376582
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,49.153520140008084,,,,47.81712957986423,"rgba(38, 166, 154, 1.0)",2.169185171050705,47.85453637002423,2.130045738666803,3,0.22061486605009958,0.6618445981502987,0.0,0.0,0.0,0.0,79.44504870536828,26.601011900879328,True,False,True,False,True,16.84297103095379
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,49.259051369171786,,,,47.87456062730568,"rgba(38, 166, 154, 1.0)",2.2679876026481574,47.912564342790944,2.287241628284071,3,0.21176750494972252,0.6353025148491676,0.0,0.0,0.0,0.0,80.48885255125143,27.47859603259417,True,False,True,False,True,18.63808334004904
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,49.566800691480935,,,,48.04210345822766,"rgba(38, 166, 154, 1.0)",2.3936629926793156,48.08177890192583,2.5121418998684306,3,0.20100715330480826,0.6030214599144248,0.0,0.0,0.0,0.0,82.64228107114589,29.613356082961488,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,49.86194432304206,,,,48.213367046810184,"rgba(38, 166, 154, 1.0)",2.5014113907843956,48.25433236792681,2.2749826969840043,3,0.19222557708810864,0.576676731264326,0.0,0.0,0.0,0.0,82.89465820945674,29.94970468647125,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,50.0854032478899,,,,48.34865478530851,"rgba(38, 166, 154, 1.0)",2.609589873199673,48.39041555469068,2.2377403075025284,3,0.18404497211012324,0.5521349163303697,0.0,0.0,0.0,0.0,83.50703214121444,30.672381103699905,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,50.174144564551916,,,,48.40491059502207,"rgba(38, 166, 154, 1.0)",2.704892136198494,48.44691360964177,2.0252513277875965,3,0.17753918368525465,0.5326175510557639,0.0,0.0,0.0,0.0,81.4265766815563,30.672381103699905,True,False,True,False,False,19.939616997293964
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,50.27678527571058,,,,49.050100562229915,"rgba(38, 166, 154, 1.0)",2.820026079682611,48.964658304296236,2.0674779349416372,3,0.1701580045177414,0.5104740135532242,1.0,0.0,55.035,242.0,81.71006342885792,30.672381103699905,True,False,True,False,False,20.0
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,50.39063690306681,,,,49.100154360690404,"rgba(38, 166, 154, 1.0)",2.9118440149787483,49.01983817988958,1.8597018907106333,3,0.1643598692269267,0.4930796076807801,0.0,0.0,0.0,0.0,79.34668441958631,32.214434084121294,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,50.53378182282642,,,,49.17416599336907,"rgba(38, 166, 154, 1.0)",2.9995296297919762,49.09861323225135,1.807412306883808,3,0.15908540404819746,0.47725621214459235,0.0,0.0,0.0,0.0,77.97518829189417,30.916341122948964,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,50.64370297929022,,,,49.24034329921256,"rgba(38, 166, 154, 1.0)",3.078939735021114,49.16672917869279,1.7305537879489117,3,0.15440925526142932,0.4632277657842879,0.0,0.0,0.0,0.0,76.86226951137623,29.844046133813308,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,50.71546020705477,,,,49.266383337452595,"rgba(239, 83, 80, 1.0)",3.12144395871324,49.19935718299423,1.2752568585747484,3,0.1517172743678075,0.4551518231034225,0.0,0.0,0.0,0.0,68.18192611610817,21.938465239659237,False,False,True,False,False,14.65729241398093
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,50.7701657281324,,,,49.286337729102414,"rgba(239, 83, 80, 1.0)",3.141370192238521,49.225336187515715,1.12042312656446,3,0.1495938039535147,0.4487814118605441,0.0,0.0,0.0,0.0,60.59693926498837,15.457563509422329,False,True,True,False,False,12.797038799123843
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,50.82296679095684,,,,49.31648946405607,"rgba(239, 83, 80, 1.0)",3.1613707569760088,49.25851358171478,1.1977356372800652,3,0.1473371694606471,0.44201150838194125,0.0,0.0,0.0,0.0,56.9243598579329,12.66443155066009,False,True,True,False,False,13.692214102119724
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,50.866707303727416,,,,49.341428341348426,"rgba(239, 83, 80, 1.0)",3.1840109301953734,49.286699828443695,1.0892865155282272,3,0.14545586911023875,0.4363676073307162,0.0,0.0,0.0,0.0,53.213024394427634,9.657473132703942,False,True,False,False,False,12.450814623005101
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,50.879913708021114,,,,49.348718285925926,"rgba(239, 83, 80, 1.0)",3.1950154844610617,49.295317845514695,0.9654670437397377,3,0.1439620989608947,0.4318862968826841,0.0,0.0,0.0,0.0,49.21170926473179,6.249312875598058,False,True,False,True,False,10.865010711694346
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,50.90019483373119,,,,49.3585127293052,"rgba(239, 83, 80, 1.0)",3.1915501161887074,49.30850269072689,0.783787569740674,2,0.15151382755404505,0.3030276551080901,0.0,0.0,0.0,0.0,44.53742091963418,2.1405683390331376,False,True,False,True,False,8.516064044637822
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,50.9221261311824,,,,49.58091189275135,"rgba(239, 83, 80, 1.0)",3.190180559153355,49.495414236153735,0.8023325690773928,2,0.15037368890892677,0.30074737781785355,0.0,0.0,0.0,0.0,42.84666698206104,0.6767119359022686,False,True,False,True,False,9.304304992923086
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,50.95515785908815,,,,49.62948333663877,"rgba(239, 83, 80, 1.0)",3.1945004473482426,49.54094605052251,0.9122095919242866,2,0.14896727695747047,0.29793455391494095,0.0,0.0,0.0,0.0,43.9005763195039,0.6767119359022686,False,True,False,True,False,10.576789389615229
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,50.96570619951905,,,,49.64026770719377,"rgba(239, 83, 80, 1.0)",3.1910852781228316,49.551767246702056,0.8909924071256692,2,0.14767536798209596,0.2953507359641919,0.0,0.0,0.0,0.0,44.32845859675828,0.6767119359022686,False,True,False,True,False,10.323829840489783
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,50.99238633836828,,,,49.67045268627199,"rgba(239, 83, 80, 1.0)",3.1966891416696255,49.5810640220103,1.0210364015204019,2,0.14616398546059853,0.29232797092119706,0.0,0.0,0.0,0.0,47.01281522488121,0.6767119359022686,False,True,False,True,True,11.754565681235995
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,51.05218060834265,,,,50.040459548407576,"rgba(38, 166, 154, 1.0)",3.2072756141100327,49.89670089660548,1.1655683992196708,2,0.14449921562943957,0.28899843125887914,0.0,0.0,0.0,0.0,52.07090135425911,-5.232733028631735,False,True,True,False,True,14.16533034745347
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,51.07973901590829,,,,50.06451127070763,"rgba(38, 166, 154, 1.0)",3.211966095430994,49.920708983159486,1.1190314312325327,2,0.14288627151258926,0.2857725430251785,0.0,0.0,0.0,0.0,54.73832684130004,-2.5854742806876843,False,True,True,False,True,13.641619703800416
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,51.10360126134384,,,,50.08700553611471,"rgba(38, 166, 154, 1.0)",3.209633532728378,49.94284276107825,1.1285267311631981,2,0.14125004735401886,0.2825000947080377,0.0,0.0,0.0,0.0,56.725349083258564,-0.5171089310675043,False,True,True,False,True,13.794463834702782
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,51.13280370040763,,,,50.0955569971784,"rgba(38, 166, 154, 1.0)",3.1935637229046003,49.95516253500228,0.9236820433051492,2,0.1402086106442999,0.2804172212885998,0.0,0.0,0.0,0.0,54.22779123116953,-0.5171089310675043,False,True,True,False,True,10.91191845787818
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,51.15780188352007,,,,50.09772304712143,"rgba(38, 166, 154, 1.0)",3.17886887498122,49.96205663567086,0.8298371112727082,2,0.1393519642439634,0.2787039284879268,0.0,0.0,0.0,0.0,51.09514717699804,-0.5171089310675043,False,True,False,False,False,9.616602619463702
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,51.18026265445986,,,,50.09713218664274,"rgba(38, 166, 154, 1.0)",3.1689574862325935,49.966776262238824,0.7709865936591634,2,0.13859166576895635,0.2771833315379127,0.0,0.0,0.0,0.0,48.125405720793324,5.236201217323611,False,True,False,True,False,8.813329859141671
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,51.19862227717511,,,,50.1023816315402,"rgba(38, 166, 154, 1.0)",3.165085473419969,49.97527253295223,0.7834630337386582,2,0.13788175654563972,0.27576351309127944,0.0,0.0,0.0,0.0,46.44372877355684,3.4331240145100566,False,True,False,True,False,8.964830889717764
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,51.213238975685975,,,,50.09543337308666,"rgba(239, 83, 80, 1.0)",3.155799283401461,49.97445378910341,0.5784734854648091,2,0.13758213539878347,0.27516427079756695,0.0,0.0,0.0,0.0,42.41996598520765,-0.5455344682116774,False,True,False,True,False,6.204089867361823
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,51.22589801760406,,,,50.09708091032723,"rgba(239, 83, 80, 1.0)",3.147516736032338,49.97966080876479,0.6323522186395639,2,0.13741966137465458,0.27483932274930917,0.0,0.0,0.0,0.0,40.95660663444844,-2.115071110156613,False,True,False,True,False,6.797981253650935
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,51.24357559585138,,,,50.10738022854287,"rgba(239, 83, 80, 1.0)",3.14924120418907,49.99273061096978,0.7120030647533727,2,0.13722033666234398,0.27444067332468797,0.0,0.0,0.0,0.0,41.82013490989297,-2.115071110156613,False,True,False,True,False,7.721806033870958
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,51.259410746186724,,,,50.11854687468223,"rgba(239, 83, 80, 1.0)",3.1439275273608587,50.0059699846689,0.716947192870957,2,0.13675520668403376,0.27351041336806753,0.0,0.0,0.0,0.0,42.57196575056497,-2.115071110156613,False,True,False,True,False,7.809419090571755
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,51.26392808019363,51.563333333333325,,,50.2196595913935,"rgba(239, 83, 80, 1.0)",3.1312078160651446,50.19938425339214,0.41856555795611594,2,0.13666957592419476,0.2733391518483895,0.0,-1.0,51.385,281.0,39.546007122166316,-4.320095715390437,False,True,False,True,False,4.634793272161222
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,51.27312573270891,51.70301158868885,,,50.234264368323984,"rgba(239, 83, 80, 1.0)",3.1116079053693166,50.21470076658756,0.549651268870086,2,0.1366918179544634,0.2733836359089268,0.0,0.0,0.0,0.0,40.41100248676428,-4.320095715390437,False,True,False,True,False,6.125633761472958
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,51.32288020159865,52.348866249585285,,,50.33043991111396,"rgba(38, 166, 154, 1.0)",3.0985692353578904,50.30645876984225,0.8821946590591573,2,0.1362812878607119,0.2725625757214238,0.0,0.0,0.0,0.0,46.42870579642786,-9.624649970700048,False,True,False,True,True,9.906666345334205
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,51.37538171996747,52.61232601557369,,,50.40140767435211,"rgba(38, 166, 154, 1.0)",3.07634942631569,50.37655341440751,0.8966623108533122,2,0.1359416357205301,0.2718832714410602,0.0,0.0,0.0,0.0,50.805050040037685,-5.567041763677864,False,True,True,False,True,10.215869630847688
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,51.412286904346985,52.73584412798741,,,50.44675262332784,"rgba(38, 166, 154, 1.0)",3.043694771961366,50.421759320970374,0.9111428335642677,2,0.13563626811173507,0.27127253622347014,0.0,0.0,0.0,0.0,53.970178320768866,-2.6675337022872654,False,True,True,False,True,10.413589495332495
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,51.478153138965446,52.986827664096445,,,50.530522139048365,"rgba(38, 166, 154, 1.0)",3.014928940043796,50.504039852801284,1.1894012159194134,2,0.13536823584450686,0.2707364716890137,0.0,0.0,0.0,0.0,59.197704287884456,2.132751208661041,False,False,True,False,True,13.280724855480084
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,51.50813524000077,53.06547078142612,,,50.565547770838,"rgba(38, 166, 154, 1.0)",2.985918985704282,50.53888354913148,1.1373772922601553,2,0.1353712961411634,0.2707425922823268,0.0,0.0,0.0,0.0,61.66384279517,4.361439712439896,False,False,True,False,True,12.593558629236917
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,51.563416248729595,53.210739282610525,,,50.62992055170474,"rgba(38, 166, 154, 1.0)",2.9569185202056616,50.6027280803035,1.1692144697500964,2,0.1349481752736228,0.2698963505472456,0.0,0.0,0.0,0.0,63.7342753446575,6.364957128043578,True,False,True,False,True,12.990754388179088
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,51.6046771239666,53.27948834900642,,,50.674499490027706,"rgba(38, 166, 154, 1.0)",2.93061941612388,50.6475996519311,1.114918003372288,2,0.1348007802530392,0.2696015605060784,0.0,0.0,0.0,0.0,64.03783918035289,6.890111623148343,True,False,True,False,True,12.332816999459862
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,51.62807407311267,53.30462177910224,,,50.69861645923043,"rgba(38, 166, 154, 1.0)",2.902730761519915,50.67214686381873,0.9983196425230659,2,0.1350655350068996,0.2701310700137992,0.0,0.0,0.0,0.0,61.80543411448564,6.890111623148343,False,False,True,False,True,10.77564517776353
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,51.657054371502866,53.33780875580605,,,50.7286313385439,"rgba(38, 166, 154, 1.0)",2.8602845697272743,50.702639034001024,1.0968702202585823,2,0.13523792564733889,0.27047585129467777,0.0,0.0,0.0,0.0,61.603779707932134,6.890111623148343,False,False,True,False,True,11.677293399041371
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,51.680445557051584,53.36649347187977,,,50.75298229947981,"rgba(38, 166, 154, 1.0)",2.8056763216062084,50.72732378343177,1.1361525176729332,2,0.13536190772773202,0.27072381545546403,0.0,0.0,0.0,0.0,61.8249759378171,6.890111623148343,True,False,True,False,True,11.928275936772149
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,51.78541712325585,53.61494861793095,,,50.87059503746098,"rgba(38, 166, 154, 1.0)",2.736426794855608,50.84362954952259,1.5865107221720847,2,0.1350209313327029,0.2700418626654058,0.0,0.0,0.0,0.0,66.29608730493014,10.338237303614633,True,False,True,False,True,15.970928082022564
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,51.881881382025,53.843248126663504,,,50.97746821595247,"rgba(38, 166, 154, 1.0)",2.7006056244366516,50.94906090875608,1.9165845780698259,2,0.13396956375039337,0.26793912750078674,0.0,0.0,0.0,0.0,71.11365378198687,14.981662836664896,True,False,True,False,True,18.696544744777658
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,51.96311396342382,54.01394974792788,,,51.06510206007518,"rgba(38, 166, 154, 1.0)",2.662077272621054,51.03583218941264,1.960562100982375,2,0.13317519464598376,0.2663503892919675,0.0,0.0,0.0,0.0,74.54011380258751,18.199306288854217,True,False,True,False,True,19.06104896566564
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,52.01584286373344,54.12050564602576,,,51.121346589683704,"rgba(38, 166, 154, 1.0)",2.6274638064213574,51.091564609691105,1.9423427937756625,2,0.13257475472523503,0.26514950945047006,0.0,0.0,0.0,0.0,76.36103843854931,19.958128157985925,True,False,True,False,True,18.7751339070487
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,52.04360531199294,54.17406170196157,,,51.150680045616845,"rgba(38, 166, 154, 1.0)",2.6033431590176055,51.12067302244836,2.0509501250563082,2,0.132083492617101,0.264166985234202,0.0,0.0,0.0,0.0,78.09641258754688,21.73633553253501,True,False,True,False,True,19.53496153039943
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,52.107651884366206,54.29444100900019,,,51.21789181328351,"rgba(38, 166, 154, 1.0)",2.515584706269019,51.18740865545023,2.117834208195427,1,0.16341235481808417,0.16341235481808417,0.0,0.0,0.0,0.0,79.36353967651198,23.15856625915704,True,False,True,False,True,19.69325227030227
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,52.16239311718123,54.382433640630396,,,51.27404880975097,"rgba(38, 166, 154, 1.0)",2.439275387162055,51.24346983683486,2.046316783023204,1,0.16298021509786645,0.16298021509786645,0.0,0.0,0.0,0.0,77.66507576795163,23.15856625915704,True,False,True,False,True,18.30989876468101
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,52.21103222622061,54.465567485845156,,,51.32413618279353,"rgba(38, 166, 154, 1.0)",2.380256708844697,51.29334243540185,2.2756610849874392,1,0.16191611064781714,0.16191611064781714,0.0,0.0,0.0,0.0,77.8275592298875,23.15856625915704,True,False,True,False,True,19.708148600307865
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,52.21103222622061,54.465567485845156,,,51.32413618279353,"rgba(38, 166, 154, 1.0)",2.328435296057875,51.29334243540185,2.326307960443973,1,0.16069142312710394,0.16069142312710394,0.0,0.0,0.0,0.0,77.93588153784474,23.15856625915704,True,False,True,False,True,19.708148600307865
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,52.23385243081096,54.505802431031235,,57.0,51.72449244354458,"rgba(38, 166, 154, 1.0)",2.2977192118657097,51.808362193695864,2.2725308555279278,1,0.1592644679772042,0.1592644679772042,0.0,1.0,57.045,441.0,78.83853882758586,23.980393934976007,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,52.30646176007016,54.62246822340991,,56.82993022164888,51.782127940795256,"rgba(38, 166, 154, 1.0)",2.2705649215697994,51.868833895530656,2.1893961530209998,1,0.15810901367450336,0.15810901367450336,0.0,0.0,0.0,0.0,77.53767874189896,23.980393934976007,True,False,True,False,True,19.67298762474432
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,52.35258073122468,54.633829689142445,,55.87752070401347,51.950019286632916,"rgba(239, 83, 80, 1.0)",2.1968577211205687,52.1895998435692,1.181414768684675,1,0.15792065129723457,0.15792065129723457,0.0,0.0,0.0,0.0,65.1123472866705,20.509067730332177,True,False,True,False,False,10.094614098979427
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,52.37812542067046,54.65207559915659,,55.7786674303169,51.97551702292368,"rgba(239, 83, 80, 1.0)",2.1258597688363574,52.21629706265431,1.4576233967877559,1,0.1578139708093102,0.1578139708093102,0.0,0.0,0.0,0.0,59.185764390265774,15.507815378001268,False,False,True,False,False,11.77795544567941
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,52.42695642841811,54.69444905390708,,55.73533862779846,52.028188865905776,"rgba(239, 83, 80, 1.0)",2.051612885617716,52.27126670018607,1.7151058684028897,1,0.15755190639006192,0.15755190639006192,0.0,0.0,0.0,0.0,57.106471629696,13.975781402186307,False,False,True,False,False,13.242731388562966
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,52.48388396663985,54.749854530706145,,55.76433397286217,52.09034686788779,"rgba(239, 83, 80, 1.0)",2.000590536690534,52.33609370952504,1.7364404293452547,1,0.1577244618172035,0.1577244618172035,0.0,0.0,0.0,0.0,55.79908786523924,12.874609245518677,False,False,True,False,False,13.304145610677505
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,52.511691672259005,54.77542383638779,,55.773035843279864,52.11807203455979,"rgba(239, 83, 80, 1.0)",1.950588816160381,52.36510155834262,1.7891512617851635,1,0.15807297868529516,0.15807297868529516,0.0,0.0,0.0,0.0,55.123494686314636,12.11552995826041,False,False,True,False,False,13.444686554259807
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,52.52953271149995,54.79141067030492,,55.77773940789336,52.1353598313226,"rgba(239, 83, 80, 1.0)",1.9345435409191345,52.383205145915596,1.8101401079970727,1,0.1588284023205191,0.1588284023205191,0.0,0.0,0.0,0.0,54.81689548102618,11.506478153289422,False,True,True,False,False,13.539927262719178
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,52.5508285827231,54.80993596973487,,55.78183768550649,52.155490575502405,"rgba(239, 83, 80, 1.0)",1.8839500505037359,52.40430137290538,1.826321576930681,1,0.1600597321399686,0.1600597321399686,0.0,0.0,0.0,0.0,54.363077589117864,10.636889079884583,False,True,True,False,False,13.353934679688635
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,52.57426917914719,54.8224343051825,,55.74787507137827,52.17188852060863,"rgba(239, 83, 80, 1.0)",1.829436542507912,52.42170933523195,1.56512160888776,1,0.16193208949990523,0.16193208949990523,0.0,0.0,0.0,0.0,50.87830412550776,6.983546946847049,False,True,False,False,False,10.779729859419803
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,52.59141456836019,54.83128427278899,,55.72570907997472,52.184135634593076,"rgba(239, 83, 80, 1.0)",1.791796690023347,52.43468647994296,1.6800530645124783,1,0.16366152359609548,0.16366152359609548,0.0,0.0,0.0,0.0,49.57014936018554,5.4541139967699195,False,True,False,False,False,11.32063586396221
