date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,,,,,,,,,26.864462540901048,"rgba(239, 83, 80, 1.0)",0.5495765527998646,26.864462540901048,-1.0907716820287081,0,,,0.0,0.0,0.0,0.0,41.98749586728114,0.39909484115803195,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,,,,,,,,,26.831228146320093,"rgba(239, 83, 80, 1.0)",0.5442805649050205,26.831228146320093,-0.7555444247616168,5,0.26771970966120107,1.3385985483060052,0.0,0.0,0.0,0.0,38.919248133974236,-1.8532794692780996,False,True,False,True,False,0.5548219400675123
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,,,,,,,,,26.798860570997498,"rgba(239, 83, 80, 1.0)",0.5397079624062253,26.798860570997498,-1.0818083327776435,5,0.27285454598537806,1.3642727299268902,0.0,0.0,0.0,0.0,35.75765969377488,-4.545648970690124,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,,,,,,,,,26.783678771865006,"rgba(239, 83, 80, 1.0)",0.5375634217768422,26.783678771865006,-1.4671362297273411,5,0.2785145970317548,1.392572985158774,0.0,0.0,0.0,0.0,32.572893359519135,-7.499506204117807,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,,,,,,,,,26.626280189658928,"rgba(239, 83, 80, 1.0)",0.5352909623881288,26.626280189658928,-1.1419587338664994,5,0.28390719676745463,1.4195359838372732,0.0,0.0,0.0,0.0,30.722816966958888,-9.4138971503466,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,26.015,26.065,25.94,26.045,196357.0,,,,,,,,,26.617722276708346,"rgba(239, 83, 80, 1.0)",0.5323909184894918,26.617722276708346,-1.075755158133202,5,0.28966877557808396,1.4483438778904199,0.0,0.0,0.0,0.0,29.936793123789514,-10.55701135885468,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,,,,,,,,,26.609886861991416,"rgba(239, 83, 80, 1.0)",0.5287930503420829,26.609886861991416,-0.9737020213452705,5,0.2958706344924685,1.4793531724623423,0.0,0.0,0.0,0.0,30.208706919970606,-10.866691837566478,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,,,,,,,,,26.60870768916062,"rgba(239, 83, 80, 1.0)",0.524250713696038,26.60870768916062,-0.8368280246442985,5,0.3012037143025391,1.5060185715126955,0.0,0.0,0.0,0.0,31.6192020273308,-10.866691837566478,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,,,,,26.600754019408573,"rgba(239, 83, 80, 1.0)",0.5195248608883655,26.600754019408573,-0.8098823580629068,5,0.30592627549961227,1.5296313774980614,0.0,0.0,0.0,0.0,32.73271261800959,-10.866691837566478,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,,,,,,,,,26.60080992729802,"rgba(239, 83, 80, 1.0)",0.5129876541724251,26.60080992729802,-0.43043906710433644,5,0.31174624778154153,1.5587312389077077,0.0,0.0,0.0,0.0,36.75576592974452,-10.866691837566478,False,True,False,True,True,0.5044081588215121
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,,,,,,,,,26.601163913458223,"rgba(239, 83, 80, 1.0)",0.5066996373814733,26.601163913458223,-0.5548926675993365,5,0.3179387546435894,1.589693773217947,0.0,0.0,0.0,0.0,38.71215767212013,-10.866691837566478,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,,,,,,,,,26.60090426230778,"rgba(239, 83, 80, 1.0)",0.5000996477279819,26.60090426230778,-0.5217045512691346,6,0.2868379088445577,1.7210274530673462,0.0,0.0,0.0,0.0,40.358665752700226,-16.494869759222254,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,26.335,26.395,26.305,26.38,161512.0,,,,,,,,,26.60098137629302,"rgba(239, 83, 80, 1.0)",0.49480496658274237,26.60098137629302,-0.44660298747439664,6,0.29250814094848154,1.7550488456908893,0.0,0.0,0.0,0.0,42.18334077370268,-14.382630656869821,False,True,False,True,True,0.5210374611275093
2025-03-06 19:00:00+00:00,26.375,26.55,26.355,26.48,184841.0,,,,,,,,,26.603465408356115,"rgba(239, 83, 80, 1.0)",0.49006687353924905,26.603465408356115,-0.25193583778566986,7,0.27066892543311794,1.8946824780318257,0.0,0.0,0.0,0.0,45.172380542315445,-11.24581499583146,False,True,False,True,True,1.9133867720141957
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,,,,,,,,,26.619787953324337,"rgba(239, 83, 80, 1.0)",0.485353730018877,26.619787953324337,0.21677395303333105,7,0.27507556861052435,1.9255289802736704,0.0,0.0,0.0,0.0,50.63280006542719,-5.980133032352626,False,False,True,False,True,5.176672747984217
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,,,,,,,,,26.630264645836732,"rgba(38, 166, 154, 1.0)",0.4834786205992671,26.630264645836732,0.8474735731962751,8,0.26595947219251115,2.127675777540089,0.0,0.0,0.0,0.0,57.291061513513746,0.15218755667140726,True,False,True,False,True,9.040460872012996
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,,,,,,,,,26.642428245618564,"rgba(38, 166, 154, 1.0)",0.48228914545095575,26.642428245618564,0.979851524420199,8,0.2693445156804649,2.1547561254437193,0.0,0.0,0.0,0.0,62.31124793576504,4.619308145171246,True,False,True,False,True,9.915475142049864
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,,,,,,,,,26.655120682788038,"rgba(38, 166, 154, 1.0)",0.47998510675092393,26.655120682788038,0.9997795982886296,8,0.2730803238745278,2.1846425909962224,0.0,0.0,0.0,0.0,65.8192248077655,7.730202787994479,True,False,True,False,True,10.149570626053126
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,,,,,,,,,26.66343463802455,"rgba(38, 166, 154, 1.0)",0.4790794193973302,26.66343463802455,0.9425689012972113,8,0.27677194196769134,2.2141755357415307,0.0,0.0,0.0,0.0,67.68939821058721,9.482787104651443,True,False,True,False,True,9.838197837687588
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,,,,,,,,,26.67402794883937,"rgba(38, 166, 154, 1.0)",0.47825389050563566,26.67402794883937,0.9429553216678234,8,0.27918902309723137,2.233512184777851,0.0,0.0,0.0,0.0,69.03843818796913,10.949930513387159,True,False,True,False,True,9.959543903411493
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,,,,,,,,,26.695443825164958,"rgba(38, 166, 154, 1.0)",0.47749470069225036,26.695443825164958,0.8681901060557045,8,0.2822783993833057,2.2582271950664454,0.0,0.0,0.0,0.0,69.51223185544134,11.775471317161859,True,False,True,False,True,9.718067977715226
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,,,,,,,,,26.71050781277239,"rgba(38, 166, 154, 1.0)",0.4789202100220453,26.71050781277239,1.0742753729351435,8,0.28424768078506607,2.2739814462805286,0.0,0.0,0.0,0.0,71.13842751534678,13.773635999841517,True,False,True,False,True,11.13805480523309
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,,,,,,,,,26.71190932222558,"rgba(38, 166, 154, 1.0)",0.4786292175869753,26.71190932222558,1.0615538272735932,8,0.2864638806889348,2.2917110455114784,0.0,0.0,0.0,0.0,72.06219835619476,15.137681591800416,True,False,True,False,True,11.055009791086743
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,26.71190932222558,"rgba(38, 166, 154, 1.0)",0.4782621694245685,26.71190932222558,1.062368529766298,8,0.28838169505013095,2.3070535604010476,0.0,0.0,0.0,0.0,72.67804558342675,16.250700607595974,True,False,True,False,True,11.055009791086722
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,,,,,,,,,26.725744336531903,"rgba(38, 166, 154, 1.0)",0.4791272847114289,26.725744336531903,1.2924658712372512,8,0.29008530138276156,2.3206824110620925,0.0,0.0,0.0,0.0,74.56584699701688,18.52500562354099,True,False,True,False,True,12.620492594965565
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,,,,,,,,,26.740045893032715,"rgba(38, 166, 154, 1.0)",0.4774288494700522,26.740045893032715,1.026234814907261,8,0.2914868265592302,2.3318946124738416,0.0,0.0,0.0,0.0,71.91985814998668,18.52500562354099,True,False,True,False,False,10.651967872890381
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,,,,,,,,,26.844359845405247,"rgba(38, 166, 154, 1.0)",0.47372524062329074,26.844359845405247,0.9618236807379271,8,0.2915204294726263,2.3321634357810104,0.0,0.0,0.0,0.0,71.18905109913679,18.52500562354099,True,False,True,False,False,11.537544566385925
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,,,,,,,,,26.78940169934476,"rgba(239, 83, 80, 1.0)",0.4670207183320054,26.78940169934476,-0.7267379926033201,8,0.2942525598049457,2.3540204784395655,0.0,0.0,0.0,0.0,57.70381309670873,14.151017510295063,False,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,,,,,,,,,26.75095489269477,"rgba(239, 83, 80, 1.0)",0.4646882128213778,26.75095489269477,-1.411602176676937,9,0.3347492325590763,3.0127430930316867,0.0,0.0,0.0,0.0,46.58195860523284,4.4811891305615745,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,,,,,,,,,26.690622467073467,"rgba(239, 83, 80, 1.0)",0.4731198160723682,26.690622467073467,-1.8718777717355284,9,0.3340826268453239,3.0067436416079154,0.0,0.0,0.0,0.0,37.86502929059294,-2.750719762112354,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,,,,,,,,,26.62380186124829,"rgba(239, 83, 80, 1.0)",0.48910092180622916,26.62380186124829,-1.9807810986545338,9,0.33190912816073853,2.9871821534466467,0.0,0.0,0.0,0.0,31.471912850216608,-7.9294815262846186,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,,,,,,,,,26.60165663614766,"rgba(239, 83, 80, 1.0)",0.49592703255782816,26.60165663614766,-1.1930316302704609,9,0.3330936004854185,2.9978424043687664,0.0,0.0,0.0,0.0,32.23269079472418,-7.9294815262846186,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,26.57372675329825,"rgba(239, 83, 80, 1.0)",0.5032082834935931,26.57372675329825,-1.1302014930075994,9,0.33425604881592513,3.008304439343326,0.0,0.0,0.0,0.0,32.70693538504571,-7.9294815262846186,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,25.32666666666667,,,,,,,,26.327221354852536,"rgba(239, 83, 80, 1.0)",0.5235109470791457,26.327221354852536,-1.5228360730573403,9,0.33055564885462835,2.975000839691655,0.0,0.0,0.0,0.0,30.34944621055037,-9.01827961931344,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,25.365906504394452,,,,,,,,26.319818398373236,"rgba(239, 83, 80, 1.0)",0.539730596795392,26.319818398373236,-1.305870748403077,9,0.32800369091309395,2.9520332182178457,0.0,0.0,0.0,0.0,29.91265879845239,-10.013782992754294,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,25.41309912535232,,,,,,,,26.31215427377557,"rgba(239, 83, 80, 1.0)",0.555649834642945,26.31215427377557,-1.272661719102245,9,0.325404199183428,2.928637792650852,0.0,0.0,0.0,0.0,29.563167252911693,-11.088845927352097,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,25.445506577142474,,,,,,,,26.307479683554728,"rgba(239, 83, 80, 1.0)",0.566627990201043,26.307479683554728,-1.0544478809504945,9,0.3239775251967754,2.915797726770979,0.0,0.0,0.0,0.0,30.90512296880391,-11.088845927352097,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,25.475047622491715,,,,,,,,26.305630186941293,"rgba(239, 83, 80, 1.0)",0.5746481257852175,26.305630186941293,-0.8711943265406402,8,0.34914840088232074,2.793187207058566,0.0,0.0,0.0,0.0,33.201585788270364,-11.088845927352097,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,25.522622940616095,,,,,,,,26.293675791236158,"rgba(239, 83, 80, 1.0)",0.5857145632042497,26.293675791236158,-1.0135923341027335,8,0.34630927986213655,2.7704742388970924,0.0,0.0,0.0,0.0,33.81299160312385,-11.088845927352097,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,25.59715712607833,,,,,,,,26.298323390362757,"rgba(239, 83, 80, 1.0)",0.5881399753720421,26.298323390362757,-0.12466996537069806,8,0.34726386671242415,2.778110933699393,0.0,0.0,0.0,0.0,40.52369462792811,-16.902016788271347,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,25.647516828442797,,,,,,,,26.301767704330825,"rgba(239, 83, 80, 1.0)",0.590775196951708,26.301767704330825,-0.18072475771109928,8,0.3476876552908765,2.781501242327012,0.0,0.0,0.0,0.0,44.667206810734335,-12.85867063512569,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,25.684832677611105,,,,,,,,26.295960138678396,"rgba(239, 83, 80, 1.0)",0.5951464578625186,26.295960138678396,-0.4216779506337363,8,0.34719841764271864,2.777587341141749,0.0,0.0,0.0,0.0,45.7765794530306,-11.623306418207413,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,25.693909463788682,,,,,,,,26.295293149436826,"rgba(239, 83, 80, 1.0)",0.5985436002844222,26.295293149436826,-0.38475584623641806,8,0.34719841764271864,2.777587341141749,0.0,0.0,0.0,0.0,46.756287473035165,-10.3649391575957,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,25.70125694855425,,,,,,,,26.295331288030713,"rgba(239, 83, 80, 1.0)",0.6012672428274255,26.295331288030713,-0.2417083081847304,8,0.34697036141902315,2.7757628913521852,0.0,0.0,0.0,0.0,48.471297489709,-8.358239163375437,False,False,False,False,True,0.0
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,25.726143487256692,,,,,,,,26.29462780130611,"rgba(239, 83, 80, 1.0)",0.604005645519822,26.29462780130611,-0.3305065156043471,8,0.3463411923230931,2.770729538584745,0.0,0.0,0.0,0.0,48.86619996986991,-7.542963879477526,False,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,25.757988798205783,,,,,,,,26.29956783012973,"rgba(239, 83, 80, 1.0)",0.6051479827951823,26.29956783012973,-0.024073169776494534,8,0.34645794739950425,2.771663579196034,0.0,0.0,0.0,0.0,51.544804483909516,-4.606814668476304,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,25.775439963675737,,,,,,,,26.30191505102403,"rgba(239, 83, 80, 1.0)",0.6069687867659304,26.30191505102403,-0.14319525636092803,8,0.3459837702933697,2.7678701623469575,0.0,0.0,0.0,0.0,52.26274075570349,-3.5497786517108594,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,25.78355275851565,,,,,,,,26.30251029150853,"rgba(239, 83, 80, 1.0)",0.6093898366177192,26.30251029150853,-0.22565242024998294,8,0.34565730482154217,2.7652584385723373,0.0,0.0,0.0,0.0,51.96666329462744,-3.4259392458162026,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,25.79318596816392,,,,,,,,26.303640243019892,"rgba(239, 83, 80, 1.0)",0.6109325466666302,26.303640243019892,-0.11235322687325683,8,0.345574670575777,2.764597364606216,0.0,0.0,0.0,0.0,52.80365060195233,-2.1881997727448024,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,25.8023524274131,,,,,,,,26.30539952634472,"rgba(38, 166, 154, 1.0)",0.6118188950664716,26.30539952634472,0.04838110410445305,8,0.34592145874286456,2.7673716699429165,0.0,0.0,0.0,0.0,54.773168663346915,0.04052188357597686,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,25.87482056964822,,,,,,,,26.326449879923942,"rgba(38, 166, 154, 1.0)",0.611771537760962,26.326449879923942,0.45531722691044285,8,0.346832573827017,2.774660590616136,0.0,0.0,0.0,0.0,59.11816121216783,4.306211349458401,True,False,True,False,True,3.04550166944313
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,25.91429487676367,,,,,,,,26.340709618642958,"rgba(38, 166, 154, 1.0)",0.6122625077353472,26.340709618642958,0.7991513038530497,8,0.3482443841772622,2.785955073418098,0.0,0.0,0.0,0.0,63.85170566301704,8.708125376650436,True,False,True,False,True,5.5012733812132275
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,25.944078588149313,,,,,,,,26.351438834654004,"rgba(38, 166, 154, 1.0)",0.612463883840514,26.351438834654004,0.6915692117060239,8,0.3501314671804262,2.8010517374434096,0.0,0.0,0.0,0.0,65.90863469875441,10.552861249128142,True,False,True,False,True,4.821748481468685
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,25.975114250709684,,,,,,,,26.362833849444897,"rgba(38, 166, 154, 1.0)",0.6130555358938435,26.362833849444897,0.8109642951518697,8,0.3522628582582268,2.8181028660658143,0.0,0.0,0.0,0.0,68.0043714554787,12.517451643678868,True,False,True,False,True,5.743666454301682
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,25.999128115390164,,,,,,,,26.371742429997177,"rgba(38, 166, 154, 1.0)",0.6127522977340648,26.371742429997177,0.821306703971329,7,0.38302484805909776,2.681173936413684,0.0,0.0,0.0,0.0,69.53303407297525,14.028791120106675,True,False,True,False,True,5.907110592883665
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,26.02071405583872,,,,,,,,26.37972980893064,"rgba(38, 166, 154, 1.0)",0.6128276509180435,26.37972980893064,0.7836953674493834,7,0.3831451982415655,2.6820163876909584,0.0,0.0,0.0,0.0,70.17196573514173,14.812912523887249,True,False,True,False,True,5.712742093904918
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,26.051899772521367,,,,,,,,26.43949485011199,"rgba(38, 166, 154, 1.0)",0.6128533031412728,26.43949485011199,0.6861432380842936,7,0.3830823175827392,2.6815762230791744,0.0,0.0,0.0,0.0,70.59792017658603,15.503555084270317,True,False,True,False,True,5.712742093904907
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,26.067971588455038,,,,,,,,26.440274415692613,"rgba(38, 166, 154, 1.0)",0.6122051266668017,26.440274415692613,0.5630883657970525,7,0.3830707298184851,2.6814951087293957,0.0,0.0,0.0,0.0,68.72803421785355,15.503555084270317,True,False,True,False,True,4.715728541543282
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,26.080694960180583,,,,,,,,26.439595536642535,"rgba(38, 166, 154, 1.0)",0.6113167224402853,26.439595536642535,0.27874988054839184,7,0.3830801478219623,2.681561034753736,0.0,0.0,0.0,0.0,63.325474187234946,18.458422432615578,True,False,True,False,False,2.4381944440989614
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,26.095463892804474,,,,,,,,26.440216469203875,"rgba(38, 166, 154, 1.0)",0.6105330930077874,26.440216469203875,0.417313219732178,7,0.38310450466801743,2.681731532676122,0.0,0.0,0.0,0.0,61.22546415273502,16.50694798823369,True,False,True,False,False,3.451352260770875
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,26.11060996913367,,,,,,,,26.44251702238564,"rgba(38, 166, 154, 1.0)",0.6069532018114636,26.44251702238564,0.39127065629703683,7,0.38310061347023616,2.681704294291653,0.0,0.0,0.0,0.0,59.47400758540658,14.8144405018937,True,False,True,False,False,3.2545975502564026
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,26.123094143566416,,,,,,,,26.445775621421216,"rgba(38, 166, 154, 1.0)",0.6034550148560812,26.445775621421216,0.42956703017971437,7,0.38438300176721735,2.6906810123705216,0.0,0.0,0.0,0.0,58.79810728648963,14.030240328041558,True,False,True,False,False,3.559311970482206
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,26.1405955504212,,,,,,,,26.448662912766775,"rgba(38, 166, 154, 1.0)",0.6009864488586328,26.448662912766775,0.2850930957904661,7,0.3857516586505883,2.700261610554118,0.0,0.0,0.0,0.0,56.172209285264906,11.388334885318713,True,False,True,False,False,2.4185454163578406
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,26.146354551545837,,,,,,,,26.449815915404827,"rgba(38, 166, 154, 1.0)",0.5986182814171694,26.449815915404827,0.30935253790908274,7,0.386208325116374,2.7034582758146177,0.0,0.0,0.0,0.0,54.78243557554866,9.918648760013141,False,False,True,False,False,2.607839440818328
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,26.152251732705924,,,,,,,,26.4513467137974,"rgba(38, 166, 154, 1.0)",0.5949086007474107,26.4513467137974,0.4431828450141102,7,0.3862033671837669,2.7034235702863683,0.0,0.0,0.0,0.0,55.72568836563292,9.918648760013141,True,False,True,False,False,3.6209449650747665
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,26.15943481424698,,,,,,,,26.453172093298768,"rgba(38, 166, 154, 1.0)",0.5871888672018271,26.453172093298768,0.32668859615026863,7,0.38626544147505815,2.703858090325407,0.0,0.0,0.0,0.0,54.37319404388871,9.179580622193313,False,False,True,False,False,2.6506799210981953
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,26.163800992128696,,,,,,,,26.454267012898164,"rgba(38, 166, 154, 1.0)",0.5700340040434128,26.454267012898164,0.3872277540218917,7,0.38634115041006495,2.7043880528704545,0.0,0.0,0.0,0.0,54.23495834559711,8.755675007038654,False,False,True,False,False,3.03905034655023
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,26.172272579834996,,,,,,,,26.45745704867184,"rgba(38, 166, 154, 1.0)",0.5550990253350552,26.45745704867184,0.6441066098293878,7,0.38656165030422335,2.7059315521295635,0.0,0.0,0.0,0.0,57.20023947196286,8.755675007038654,True,False,True,False,True,4.832657915294469
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,26.2025649051514,,,,,,,,26.470636515407477,"rgba(38, 166, 154, 1.0)",0.5374119412467455,26.470636515407477,0.6873004789131288,7,0.38635348610339454,2.7044744027237617,0.0,0.0,0.0,0.0,59.65002039517056,5.172561188847411,True,False,True,False,True,5.14989467443726
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,26.208080852940455,,,,,,,,26.472787423537312,"rgba(38, 166, 154, 1.0)",0.5238223600275824,26.472787423537312,0.6342084680104044,6,0.37966929406411687,2.278015764384701,0.0,0.0,0.0,0.0,60.05364905064076,5.699647365906685,True,False,True,False,True,4.635546263934337
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,26.21611063832909,,,,,,,,26.475969336778356,"rgba(38, 166, 154, 1.0)",0.5096298161897039,26.475969336778356,0.7437372209803264,6,0.37954222957439154,2.2772533774463493,0.0,0.0,0.0,0.0,61.420127552001475,7.182650898337705,True,False,True,False,True,5.28768475891934
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,26.226004186800928,,,,,,,,26.480269982452853,"rgba(38, 166, 154, 1.0)",0.49166216519545924,26.480269982452853,0.8333568180587175,6,0.37926856068921616,2.275611364135297,0.0,0.0,0.0,0.0,63.07344580246808,8.914712409789196,True,False,True,False,True,5.7461457924268124
