date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,188.76395884308178,188.90268412555812,186.42685192301627,188.76508781000763,187.13077039573602,184.3771284045007,,185.60778032936847,"rgba(239, 83, 80, 1.0)",3.071932679500301,185.60778032936847,0.7006076939751223,2,0.19499287165012252,0.38998574330024505,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.5840266612128815
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,188.75929630548802,188.8969352319792,186.43881500591272,188.76033951580072,187.13009887790076,184.39563718205798,,185.5961708094938,"rgba(239, 83, 80, 1.0)",3.064229849009717,185.5961708094938,0.363494008410032,2,0.19642717159300402,0.39285434318600804,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4572849041163316
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,188.75528720712353,188.892123251917,186.43349070839048,188.75625783999718,187.12719107809679,184.40183110228477,,185.58096388736809,"rgba(239, 83, 80, 1.0)",3.060540070398863,185.58096388736809,0.05686451038990283,2,0.19802788743938327,0.39605577487876653,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,188.75145694601687,188.887530348055,186.4281988125485,188.75235844948665,187.12437200108144,184.40752784928532,,185.57448998105252,"rgba(239, 83, 80, 1.0)",3.0587960226374493,185.57448998105252,0.19795697864984887,3,0.16687968746900983,0.5006390624070295,-1.0,0.0,185.47,822.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,188.7497533629453,188.88546812727904,186.42826817673946,188.75062406608112,187.1234878277292,184.41155982081477,,185.57878049583434,"rgba(239, 83, 80, 1.0)",3.04898423197652,185.57878049583434,0.2562228744814619,3,0.16813959558402095,0.5044187867520629,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.47267224537254293
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,188.74780349619314,188.88311816181331,186.42717480982827,188.74863905593375,187.1222956600251,184.4154206692592,,185.57526499709746,"rgba(239, 83, 80, 1.0)",3.0174956697751476,185.57526499709746,0.25840467998438904,3,0.16911778371766137,0.5073533511529841,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.45823545596710247
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,188.74594728738137,188.8808543533503,186.42937041106762,188.74674929866873,187.12166386865957,184.42113530333623,,185.57929060507246,"rgba(239, 83, 80, 1.0)",2.982146601249854,185.57929060507246,0.39927929580273186,3,0.17077029009502018,0.5123108702850605,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6466093534137087
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,188.74034162182213,188.8740340117492,186.43435944656204,188.74104275022967,187.11952683797938,184.43733486871588,,185.57904154759052,"rgba(239, 83, 80, 1.0)",2.9415771111591917,185.57904154759052,0.3419792901546843,3,0.17215227717826698,0.5164568315348009,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0947786647140134
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,188.73925626052636,188.8726869576439,186.4384603929617,188.73993779556582,187.1196172616494,184.44249488729244,,185.58330284099375,"rgba(239, 83, 80, 1.0)",2.911110120749462,185.58330284099375,0.6000106785917719,3,0.1729777845703571,0.5189333537110713,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.218435262435108
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,188.73854450160675,188.871785788681,186.4432064197017,188.73921312230323,187.12000959303435,184.4472212069883,,185.58871898386562,"rgba(239, 83, 80, 1.0)",2.88488282273228,185.58871898386562,0.6538501325845444,3,0.17316537817009012,0.5194961345102703,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.6257558347038987
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,188.73812885948013,188.87127090538348,186.4446567172091,188.7387899954569,187.12002875514895,184.44912791293575,,185.58988128137935,"rgba(239, 83, 80, 1.0)",2.8610100937870993,185.58988128137935,0.5103507749907704,3,0.17379334586653175,0.5213800375995953,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3136334035175423
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,188.73707611740156,188.86998296503359,186.44646794415036,188.73771838239185,187.1197801364914,184.45274858268925,,185.59020801044193,"rgba(239, 83, 80, 1.0)",2.822232796023374,185.59020801044193,0.41094837789152655,3,0.17496801104756465,0.524904033142694,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.395337536591839
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,188.73577349722058,188.86836587474647,186.4514092816191,188.73639234266753,187.1199143001074,184.459001642913,,185.5940167745493,"rgba(239, 83, 80, 1.0)",2.762907948761297,185.5940167745493,0.6536530564691448,3,0.1752737357982838,0.5258212073948514,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2787287963844456
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,188.73221595859857,188.86388643203185,186.47193560585825,188.7327708018785,187.12149312965826,184.48086263499678,,185.61125141463782,"rgba(239, 83, 80, 1.0)",2.706168171264723,185.61125141463782,0.6776181187975371,3,0.17567122400132903,0.5270136720039871,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.408140022601362
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,188.73136758185308,188.86260517500028,186.5003202139913,188.73190643262961,187.1258485302245,184.50198530717762,,185.7695779683621,"rgba(239, 83, 80, 1.0)",2.6541685927826957,185.7695779683621,0.9665633293280147,3,0.1755578341248937,0.5266735023746811,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.923531121473161
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,188.73114749881555,188.86222547952264,186.5127163593551,188.73168203867718,187.12785912721438,184.5109682693026,,185.7834709381353,"rgba(239, 83, 80, 1.0)",2.615750800869127,185.7834709381353,1.101606873600974,3,0.17513814149583148,0.5254144244874944,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829753115847158
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,188.73085540926135,188.86179009856488,186.52161784205464,188.7313844846344,187.12925163186048,184.51778008318414,,185.79078916972531,"rgba(239, 83, 80, 1.0)",2.5789851520335865,185.79078916972531,1.0078424950314804,3,0.17498186189036372,0.5249455856710912,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.9269556092258355
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,188.73048613261668,188.86127015007654,186.5295190102998,188.7310084177569,187.1304454715114,184.52412130270264,,185.79607496560357,"rgba(239, 83, 80, 1.0)",2.562645718993637,185.79607496560357,0.8931882458162471,3,0.17505789258540197,0.5251736777562059,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.92896973331754
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,188.72880258480848,188.85913308810893,186.54039863037153,188.72929480500952,187.13155596220142,184.53572932375286,,185.79344868087978,"rgba(239, 83, 80, 1.0)",2.5325107721007196,185.79344868087978,0.6106790684398,3,0.17503832053010474,0.5251149615903142,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.545454694215472
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,188.72283639714834,188.85178424448839,186.55508956309467,188.7232233536121,187.13140823962772,184.56041482250407,,185.77751642608638,"rgba(239, 83, 80, 1.0)",2.4977656826453543,185.77751642608638,0.47341653467721384,3,0.17506876307097094,0.5252062892129128,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3602798065930202
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,188.7206773679716,188.84915408154825,186.55743073624978,188.72102648984009,187.1308425827362,184.5672590005458,,185.83444253179013,"rgba(239, 83, 80, 1.0)",2.45686137578319,185.83444253179013,0.5782000898430926,3,0.17509329046977304,0.5252798714093191,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.2411747479350446
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,188.71928560816912,188.847406460879,186.564315759748,188.71961026846225,187.13146539016748,184.57553633576416,,185.85293509666178,"rgba(239, 83, 80, 1.0)",2.425736630014414,185.85293509666178,0.7511388008051819,3,0.17492011497426985,0.5247603449228095,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.484017810921223
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,188.71885519357562,188.84683924864808,186.56916468209252,188.71917224046584,187.13216156435777,184.58006795908187,,185.86441713555791,"rgba(239, 83, 80, 1.0)",2.3787741467901014,185.86441713555791,0.8389122889766237,3,0.17465931855479852,0.5239779556643955,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028907347208609
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,188.71816311162473,188.84595251521694,186.5743540167187,188.71846798682742,187.13280826456102,184.58549007886225,,185.87222852019056,"rgba(239, 83, 80, 1.0)",2.297108989949605,185.87222852019056,0.7760935539451925,3,0.1745883670824783,0.5237651012474349,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.353879141695554
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,188.7172219507342,188.84475129789573,186.58090427145402,188.71751030880878,187.13360443715698,184.5925230101441,,185.87990900942307,"rgba(239, 83, 80, 1.0)",2.2327747815713197,185.87990900942307,0.7972550591619368,2,0.16415699714775855,0.3283139942955171,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.36910656350242
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,188.71477283548361,188.84161321412253,186.59898448444298,188.71501832592563,187.1359276563303,184.61173028390306,,185.89837522436056,"rgba(239, 83, 80, 1.0)",2.1453307710264164,185.89837522436056,0.9190306698934508,2,0.16467837494890813,0.32935674989781627,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.01568218274636
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,188.7136220826952,188.84009277313015,186.61187910330787,188.7138474281149,187.13789404768877,184.6241170589384,,185.91312200895342,"rgba(239, 83, 80, 1.0)",2.0587845141421206,185.91312200895342,0.9335012857561817,2,0.16504441482592663,0.33008882965185327,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8945697459239703
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,188.7127496177008,188.8390109762324,186.61466241456836,188.71295983378656,187.1380560260439,184.6283234667812,,185.91307432722493,"rgba(239, 83, 80, 1.0)",1.9638287709057576,185.91307432722493,0.6043936672888375,2,0.165258193449069,0.330516386898138,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3856853688489252
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,188.71257397208592,188.83879353719377,186.61518856559934,188.71278114506143,187.13808246437998,184.6291454346346,,185.9130408915561,"rgba(239, 83, 80, 1.0)",1.8583833669979288,185.9130408915561,0.7624686776727291,2,0.165323362507228,0.330646725014456,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.125669715499299
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,188.71220499406,188.83832908240043,186.61704007959776,188.7124057658545,187.13828293356895,184.63143351902647,,185.91412605978113,"rgba(239, 83, 80, 1.0)",1.801596806738374,185.91412605978113,1.0134753422018221,1,0.10654710197113318,0.10654710197113318,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.434235379876249
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,188.7118362650556,188.83786093996116,186.61927550545988,188.71203063839621,187.13855920349152,184.63401264567548,,185.91580305153016,"rgba(239, 83, 80, 1.0)",1.7643695936676478,185.91580305153016,0.9488924284790231,1,0.10770158921798687,0.10770158921798687,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.9119518208398922
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,188.70959058143018,188.83498968731612,186.63471858102082,188.70974605633342,187.14063536404035,184.65119333231436,,185.92868778697553,"rgba(239, 83, 80, 1.0)",1.7349564135022695,185.92868778697553,1.090120880447115,1,0.10902738391589549,0.10902738391589549,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.6552671768811855
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,188.71094252805693,188.8363707829482,186.6584684321475,188.71112095858047,187.14591269858997,184.66608012139346,,186.21712380626042,"rgba(38, 166, 154, 1.0)",1.7260002270508932,186.21712380626042,2.4813879665922527,1,0.10940842788932631,0.10940842788932631,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.446883720154649
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,188.71303410445168,188.83837977534313,186.70618060843665,188.7132477536147,187.15642808723737,184.69810660571713,,186.26596629884054,"rgba(38, 166, 154, 1.0)",1.7042824756338788,186.26596629884054,1.6687572288165935,1,0.11029848773748495,0.11029848773748495,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723363094005805
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,188.71351990613695,188.83870421024602,186.72974772123962,188.71374148366053,187.16150779442555,184.71563758259757,,186.28314167026178,"rgba(38, 166, 154, 1.0)",1.6759011775020558,186.28314167026178,1.5674303264429743,1,0.11116197217664603,0.11116197217664603,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.072961449146305
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,188.71388238371352,188.8389362870518,186.74793674904515,188.714109843255,187.1654744060625,184.72936489424643,,186.29846358261284,"rgba(38, 166, 154, 1.0)",1.6182027261932073,186.29846358261284,1.63238905399778,1,0.11185436009717342,0.11185436009717342,0.0,0.0,0.0,0.0,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156822729668594
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,188.71407424220166,188.83888902876689,186.7721473524515,188.71430452801255,187.17072310734827,184.74862963723012,,186.31659045197188,"rgba(38, 166, 154, 1.0)",1.5720227487280913,186.31659045197188,1.5415868186315307,1,0.11319618397392464,0.11319618397392464,0.0,0.0,0.0,0.0,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490630040749391
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,188.71309174134026,188.8374217380625,186.79578020408138,188.71330480571737,187.17553932206815,184.77081997871286,,186.3248842021595,"rgba(38, 166, 154, 1.0)",1.5032185379940957,186.3248842021595,1.1609195560940804,1,0.11571396246782782,0.11571396246782782,0.0,0.0,0.0,0.0,54.26546558064152,8.999502113358801,True,False,True,False,False,3.2936795923414266
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,188.71304558394706,188.8372923422993,186.80193927953596,188.71325774890872,187.17688376637992,184.77610011897508,,186.32953774250336,"rgba(38, 166, 154, 1.0)",1.4408912407131005,186.32953774250336,1.7596486020984072,1,0.11798340263073184,0.11798340263073184,0.0,0.0,0.0,0.0,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587599492747962
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,188.71344581402727,188.83763454673166,186.81376498346938,188.71366457715823,187.17964378865935,184.78498551013928,,186.3425126257372,"rgba(38, 166, 154, 1.0)",1.3818958122927527,186.3425126257372,2.154639552255914,1,0.12021148735844889,0.12021148735844889,0.0,0.0,0.0,0.0,56.530554308835676,8.999502113358801,True,False,True,False,True,6.860625127047157
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,188.71417820240234,188.83827460398317,186.83401287055818,188.71440903458992,187.18442789835018,184.80021305550193,,186.36450879098874,"rgba(38, 166, 154, 1.0)",1.3184401034186402,186.36450879098874,2.0217006461649625,1,0.1221836375559071,0.1221836375559071,0.0,0.0,0.0,0.0,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895716616206865
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,188.71467447855701,188.83867962781582,186.84987010888617,188.71491342016833,187.18818919680427,184.8124749031151,,186.3807083501106,"rgba(38, 166, 154, 1.0)",1.3194550813528956,186.3807083501106,2.193550724683823,1,0.12387901997838495,0.12387901997838495,0.0,0.0,0.0,0.0,57.18376728948006,8.999502113358801,True,False,True,False,True,6.590848636152419
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,188.71518472626113,188.83916338239655,186.8606254624404,188.7154321061117,187.19081304109983,184.82037997133375,,186.39273327399786,"rgba(38, 166, 154, 1.0)",1.329280835842003,186.39273327399786,2.401499096298997,1,0.12434693733176215,0.12434693733176215,0.0,0.0,0.0,0.0,58.70410152678882,8.999502113358801,True,False,True,False,True,7.467934064579904
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,188.72179185448525,188.84605746951837,186.94699092006476,188.72214906903196,187.21306384277509,184.87840548633577,190.25,186.76108451920885,"rgba(38, 166, 154, 1.0)",1.3561205499299216,186.76108451920885,2.8013110493661224,0,,,0.0,0.0,0.0,0.0,62.36295327279673,8.348248376325579,True,False,True,False,True,10.13689533309979
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,188.72200090388893,188.8457575548425,186.98749049996266,188.72236023068007,187.2231018135964,184.91506560518488,189.55689535211914,186.75327679107698,"rgba(38, 166, 154, 1.0)",1.354697243526356,186.75327679107698,1.5034526855766663,0,,,0.0,0.0,0.0,0.0,57.89011934084653,12.257838658859555,True,False,True,False,False,4.329149414518618
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,188.72139868067956,188.84485970203008,186.99932151684297,188.72174739357166,187.22594804192894,184.92792648448318,189.36143536840478,186.74799422687792,"rgba(38, 166, 154, 1.0)",1.3544002795013736,186.74799422687792,0.9391653208978823,0,,,0.0,0.0,0.0,0.0,52.83417507844641,7.758709279765718,False,False,False,False,False,1.9975283668903998
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,188.71945802546946,188.84241222875565,187.00557689568737,188.71977376954823,187.2271154516472,184.93957968149948,189.091340757633,186.72898780339193,"rgba(38, 166, 154, 1.0)",1.3560190244207015,186.72898780339193,0.6460176301599426,0,,,0.0,0.0,0.0,0.0,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7727166749003906
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,188.71875666232532,188.84140028771148,187.016724302455,188.71906023647827,187.2298343571954,184.95226495643388,188.99213309299407,186.72874820753725,"rgba(38, 166, 154, 1.0)",1.3551204128525294,186.72874820753725,1.4878764819271981,0,,,0.0,0.0,0.0,0.0,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.941127791285563
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,188.71796311556193,188.84022530201472,187.0312365209597,188.71825289988323,187.23345264258825,184.96856920517743,188.90223517118577,186.73144303359283,"rgba(38, 166, 154, 1.0)",1.3548941050991083,186.73144303359283,1.0543679842069096,0,,,0.0,0.0,0.0,0.0,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.215265769390655
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,188.7119851904332,188.8327598635726,187.0448412568441,188.71217473047227,187.2358948505317,184.99965419523903,188.55351237399074,186.70237365345878,"rgba(239, 83, 80, 1.0)",1.3571311487661133,186.70237365345878,0.5508873237645034,0,,,0.0,0.0,0.0,0.0,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.17972463512869652
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,188.7060680235001,188.82584187043307,187.02696076317608,188.70615965136378,187.22992026722426,184.99957238696592,188.2880469166562,186.65480378865044,"rgba(239, 83, 80, 1.0)",1.414053951082783,186.65480378865044,-1.3470517070383883,0,,,0.0,0.0,0.0,0.0,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,188.7017496877862,188.8207808735563,187.01502878899947,188.701770056212,187.22582561923826,185.00044863004473,188.12017799150058,186.6308824566467,"rgba(239, 83, 80, 1.0)",1.4449642284907476,186.6308824566467,-0.7930178713445059,1,0.9801334137108988,0.9801334137108988,0.0,0.0,0.0,0.0,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,188.70037477456646,188.81916001921758,187.01192729800655,188.70037249328118,187.22470348226318,185.00138068965612,188.07252094053501,186.6271335139383,"rgba(239, 83, 80, 1.0)",1.4611701376524922,186.6271335139383,-0.48052823955623436,1,1.0192369570443314,1.0192369570443314,0.0,0.0,0.0,0.0,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,185.905,185.92,185.65,185.69,3850.0,188.69859383108223,188.8170624459655,187.00781768533707,188.69856224349638,187.22322098724058,185.00247722911166,188.01322243621672,186.62013513579225,"rgba(239, 83, 80, 1.0)",1.4816589405839793,186.62013513579225,-0.6277660197735204,1,1.0638261447646413,1.0638261447646413,0.0,0.0,0.0,0.0,37.23828086559185,-6.764519572782774,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,188.69602614807135,188.81404092393544,187.00178948165234,188.6959523702492,187.22104755548216,185.0039167794326,187.9322778116021,186.6080550585858,"rgba(239, 83, 80, 1.0)",1.5049480042485555,186.6080550585858,-0.6432481759189878,1,1.0859160182899374,1.0859160182899374,0.0,0.0,0.0,0.0,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,185.64,185.9,185.47,185.75,16848.0,188.68814822739958,188.80477406733672,186.9836270560144,188.68794546572047,187.21440911650592,185.00836378838832,187.715384903856,186.5694561398872,"rgba(239, 83, 80, 1.0)",1.5178231656416281,186.5694561398872,-0.5398890716895772,1,1.0986965365159513,1.0986965365159513,0.0,0.0,0.0,0.0,37.05119315522022,-7.80208521661892,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,185.52,186.06,184.84,185.22,11764.0,188.68205985799858,188.797643589283,186.9680120286613,188.68175782463905,187.2087911142608,185.00996930871605,187.56617102723936,186.5347540341012,"rgba(239, 83, 80, 1.0)",1.5363021503901841,186.5347540341012,-0.8557913127748321,1,1.1028972853234429,1.1028972853234429,0.0,0.0,0.0,0.0,35.979706494790534,-9.265440479787841,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,185.2,185.22,184.62,184.96,7348.0,188.67776408179617,188.7926344288704,186.95576233955427,188.67739217181781,187.2044623276616,185.00975931112245,187.46540751061224,186.50780471277648,"rgba(239, 83, 80, 1.0)",1.5640031998065758,186.50780471277648,-0.9896429322957199,1,1.109463138297029,1.109463138297029,0.0,0.0,0.0,0.0,34.70232533676213,-10.856073548783385,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,184.81,185.19,184.735,185.15,5204.0,188.67480201167663,188.78917876626917,186.94756489708007,188.67438202348325,187.20152988068216,185.00978883085136,187.40100616635988,186.4906290255472,"rgba(239, 83, 80, 1.0)",1.5837488397418262,186.4906290255472,-0.84649092830006,1,1.1114148100241925,1.1114148100241925,0.0,0.0,0.0,0.0,34.74238728814166,-11.190150669863058,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,185.155,185.33,184.995,185.32,5489.0,188.67184529576596,188.78572434861965,186.93984067969515,188.67137741702868,187.19871463732275,185.01020721801908,187.34180686572466,186.47520566261323,"rgba(239, 83, 80, 1.0)",1.6014376902245815,186.47520566261323,-0.721355360664228,1,1.116163311383127,1.116163311383127,0.0,0.0,0.0,0.0,35.59832228013931,-11.190150669863058,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,185.3,185.36,184.96,185.045,5345.0,188.6688933948322,188.7822792090902,186.93198156582648,188.66837777544498,187.19585228599473,185.0104280629163,187.28476471681574,186.4597516817395,"rgba(239, 83, 80, 1.0)",1.6089529161795324,186.4597516817395,-0.8792996162366595,1,1.1307785564112847,1.1307785564112847,0.0,0.0,0.0,0.0,35.36119898507476,-11.216811507269604,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,184.96,185.485,184.72,184.79,9766.0,188.6633254665816,188.77578968306167,186.91682963040228,188.66271998702015,187.19033296188036,185.01038443482304,187.182242258535,186.43065942153208,"rgba(239, 83, 80, 1.0)",1.6209609178797,186.43065942153208,-1.0121523618707347,1,1.1348813884708202,1.1348813884708202,0.0,0.0,0.0,0.0,34.46521276189729,-12.370586557546403,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,184.915,184.915,183.54,184.12,7079.0,188.65841403749127,188.77009800979445,186.90143821670688,188.65772935686033,187.1848835874101,185.00824929951875,187.08810105924098,186.36498816633815,"rgba(239, 83, 80, 1.0)",1.6380711987726029,186.36498816633815,-1.3705070744301606,1,1.1371185628458125,1.1371185628458125,0.0,0.0,0.0,0.0,32.14776425838667,-14.74784308727179,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,184.12,184.65,183.82,184.4,4938.0,188.6550697040126,188.76622120074228,186.89119025897085,188.6543312078997,187.1812185483355,185.0069450633558,187.02797894837607,186.3479088646361,"rgba(239, 83, 80, 1.0)",1.6425072901494897,186.3479088646361,-1.185936206382877,1,1.1399132274637118,1.1399132274637118,0.0,0.0,0.0,0.0,32.27295444237462,-14.772586727836163,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,184.385,184.715,184.31,184.53,3405.0,188.6528870723346,188.7636880157516,186.88478669796757,188.65211352165386,187.1788958810172,185.00633402637357,186.99133840863385,186.33951417785082,"rgba(239, 83, 80, 1.0)",1.6041582452088858,186.33951417785082,-1.128014759924878,1,1.1427626301276637,1.1427626301276637,0.0,0.0,0.0,0.0,33.14017653634654,-14.772586727836163,False,True,False,True,False,0.0
