date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 16:00:00+00:00,88.395,88.53,88.36,88.36,1074.0,87.26486729466936,,,,87.01489041455177,,88.41201229939125,"rgba(239, 83, 80, 1.0)",0.5013029599527977,88.41201229939125,-0.10375422358596942,9,0.4415886767617815,3.9742980908560335,0.0,0.0,0.0,0.0,47.59998288072981,2.5479123590726545,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,88.36,88.57,88.26,88.42,4297.0,87.27005709256449,,,,87.02318522272361,,88.41215446875526,"rgba(239, 83, 80, 1.0)",0.49308677488586705,88.41215446875526,0.015911055912128807,9,0.44566248637560285,4.010962377380426,0.0,0.0,0.0,0.0,47.83796754820322,2.306410612853064,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,88.45,88.47,88.2,88.21,2533.0,87.27276781054793,,,,87.02760031306806,,88.40940657347436,"rgba(239, 83, 80, 1.0)",0.48943567430159524,88.40940657347436,-0.4074214119330552,9,0.44890424839076737,4.040138235516906,0.0,0.0,0.0,0.0,46.32460006643636,0.4587708519133784,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,88.22,88.345,87.645,88.06,7373.0,87.27845998839032,,,,87.03750743696858,,88.38675613753375,"rgba(239, 83, 80, 1.0)",0.4859917694774036,88.38675613753375,-0.6723491179390066,10,0.4414834228778915,4.414834228778915,0.0,0.0,0.0,0.0,44.204313294348516,-1.8287883330553711,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,88.235,88.62,88.2,88.465,3869.0,87.28305862123501,,,,87.04477975135053,,88.38794172580177,"rgba(239, 83, 80, 1.0)",0.4818836632058014,88.38794172580177,0.15991053459998045,10,0.4496290284047194,4.496290284047194,0.0,0.0,0.0,0.0,46.58432167763166,-1.8287883330553711,False,True,False,True,True,0.12095773226542761
2025-06-11 15:00:00+00:00,88.465,88.665,88.465,88.53,2550.0,87.28639806862198,,,,87.0499606843063,,88.39080883374154,"rgba(239, 83, 80, 1.0)",0.4768265308687397,88.39080883374154,0.29191153857328583,11,0.42725924032831125,4.6998516436114235,0.0,0.0,0.0,0.0,48.70772755937631,-5.268468361179529,False,True,False,False,True,0.5594740012825348
2025-06-11 16:00:00+00:00,88.53,88.8,88.475,88.8,1658.0,87.28879601203055,,,,87.05361846997206,,88.3941165749785,"rgba(239, 83, 80, 1.0)",0.4697365851828398,88.3941165749785,0.8640660272682706,11,0.43328620050587213,4.766148205564593,0.0,0.0,0.0,0.0,52.22370125917928,-1.9687414673532047,False,False,True,False,True,2.3625350850509435
2025-06-11 17:00:00+00:00,88.8,88.93,88.67,88.7,2212.0,87.29215283960278,,,,87.0586954332381,,88.39940813016543,"rgba(239, 83, 80, 1.0)",0.461820496698605,88.39940813016543,0.6508846445391748,11,0.4384620307952417,4.823082338747659,0.0,0.0,0.0,0.0,53.52365596603575,-0.7694824779461413,False,False,True,False,True,1.6607818696821113
2025-06-11 18:00:00+00:00,88.71,88.715,88.47,88.49,2592.0,87.29551395729193,,,,87.06388540626328,,88.40177120522925,"rgba(239, 83, 80, 1.0)",0.45370499801633196,88.40177120522925,0.19446291126721632,11,0.44166305115628224,4.858293562719105,0.0,0.0,0.0,0.0,52.31349035608624,-0.7694824779461413,False,False,True,False,True,0.1990778127508861
2025-06-11 19:00:00+00:00,88.49,88.58,88.17,88.58,8261.0,87.30514338488183,,,,87.07893475054044,,88.40275119554774,"rgba(239, 83, 80, 1.0)",0.44500911014032285,88.40275119554774,0.39830376595295014,11,0.44501590357790943,4.895174939357004,0.0,0.0,0.0,0.0,52.35526490942085,-0.7694824779461413,False,False,True,False,True,0.8176408822819283
2025-06-12 14:00:00+00:00,88.62,89.17,88.52,88.99,1769.0,87.307991418248,,,,87.083163644213,,88.40755917820586,"rgba(38, 166, 154, 1.0)",0.43765413758345384,88.40755917820586,1.3308244382427994,11,0.4462591462648096,4.908850608912906,0.0,0.0,0.0,0.0,55.65824514981332,1.4482374892184424,True,False,True,False,True,3.5637083833500114
2025-06-12 15:00:00+00:00,88.99,89.2,88.785,88.9,2328.0,87.31188477593909,,,,87.08890786412262,,88.41455166174472,"rgba(38, 166, 154, 1.0)",0.42885795334109844,88.41455166174472,1.131956011246393,11,0.44817206546911076,4.929892720160218,0.0,0.0,0.0,0.0,56.85279904593297,2.6517751839460573,True,False,True,False,True,2.9176393412723023
2025-06-12 16:00:00+00:00,88.915,88.92,88.64,88.71,4562.0,87.31851990829806,,,,87.098841999227,,88.4223105206969,"rgba(38, 166, 154, 1.0)",0.41864467076523404,88.4223105206969,0.6871925033160794,11,0.4501653796553574,4.951819176208931,0.0,0.0,0.0,0.0,55.60796844150944,2.6517751839460573,True,False,True,False,True,1.5613524360627764
2025-06-12 17:00:00+00:00,88.71,88.98,88.655,88.97,3144.0,87.32340960140439,,,,87.10607624639148,,88.42919015393662,"rgba(38, 166, 154, 1.0)",0.41981112226589334,88.42919015393662,1.2882218154307326,11,0.44919528876349674,4.941148176398464,0.0,0.0,0.0,0.0,56.92344142664723,2.837803260859971,True,False,True,False,True,3.303979695434119
2025-06-12 18:00:00+00:00,88.95,88.975,88.805,88.93,1962.0,87.32651416485308,,,,87.1106499178969,,88.43367020607002,"rgba(38, 166, 154, 1.0)",0.4207838031683008,88.43367020607002,1.1795363561830607,11,0.449212346702134,4.941335813723474,0.0,0.0,0.0,0.0,57.33968818498033,3.418140899465449,True,False,True,False,True,3.0133704399201626
2025-06-12 19:00:00+00:00,88.9,89.29,88.9,89.19,6474.0,87.33811102885109,,,,87.12743761061718,,88.45476762129033,"rgba(38, 166, 154, 1.0)",0.4247551706038725,88.45476762129033,1.7309556883425137,11,0.44650904447034656,4.911599489173812,0.0,0.0,0.0,0.0,59.640149453200266,5.7504360956583085,True,False,True,False,True,4.74280329401687
2025-06-13 14:00:00+00:00,88.16,88.93,88.16,88.83,1762.0,87.34038967886988,,,,87.13085787930977,,88.48308855979597,"rgba(38, 166, 154, 1.0)",0.4238202704229608,88.48308855979597,0.8185343279070084,11,0.44667397775185314,4.913413755270384,0.0,0.0,0.0,0.0,57.2262769021596,5.7504360956583085,True,False,True,False,False,2.1249235749806488
2025-06-13 15:00:00+00:00,88.895,89.05,88.81,88.86,1911.0,87.34335726546743,,,,87.13520232253572,,88.49360054058133,"rgba(38, 166, 154, 1.0)",0.4229339607254367,88.49360054058133,0.8663278276121578,11,0.4490000431773753,4.939000474951128,0.0,0.0,0.0,0.0,55.88659194288996,5.7504360956583085,True,False,True,False,False,2.3277942201231276
2025-06-13 16:00:00+00:00,88.86,88.965,88.61,88.72,2614.0,87.34703217039318,,,,87.14063814924023,,88.49631909811542,"rgba(38, 166, 154, 1.0)",0.4205841925974316,88.49631909811542,0.5318338297575465,11,0.45218776542953604,4.974065419724896,0.0,0.0,0.0,0.0,53.54113490266497,7.600829381775668,True,False,True,False,False,1.316128066459484
2025-06-13 17:00:00+00:00,88.72,88.735,88.51,88.535,1315.0,87.34865075132467,,,,87.14307146520808,,88.49518906664704,"rgba(38, 166, 154, 1.0)",0.4191440441298193,88.49518906664704,0.09498150793387591,11,0.4578806415817564,5.0366870573993205,0.0,0.0,0.0,0.0,50.2103666749579,4.496379732973374,False,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,88.535,88.63,88.265,88.57,2557.0,87.35152156466381,,,,87.14743887136058,,88.49157956217643,"rgba(38, 166, 154, 1.0)",0.41870899826131674,88.49157956217643,0.18729102586571314,10,0.43872019289671027,4.3872019289671025,0.0,0.0,0.0,0.0,48.41467614988968,2.853661628590409,False,False,False,True,False,0.24336087444991605
2025-06-13 19:00:00+00:00,88.58,88.79,88.39,88.66,9712.0,87.3634795549892,,,,87.16529449021542,,88.49379000219405,"rgba(38, 166, 154, 1.0)",0.4185983475556809,88.49379000219405,0.39706319620347114,10,0.4500518141409014,4.500518141409014,0.0,0.0,0.0,0.0,48.345110740817425,2.7113956905159213,False,False,False,True,False,0.8919323638445427
2025-06-16 14:00:00+00:00,88.94,89.31,88.905,89.31,2115.0,87.36721045142039,,,,87.17061135767196,,88.50214193199857,"rgba(38, 166, 154, 1.0)",0.4229045640212928,88.50214193199857,1.9102609352798616,10,0.4627937433877398,4.627937433877398,0.0,0.0,0.0,0.0,54.03913855531247,-0.6753694392861576,True,False,True,False,True,5.345442010712681
2025-06-16 15:00:00+00:00,89.28,89.46,89.075,89.35,2299.0,87.37151658006457,,,,87.1767030624603,,88.56869472229839,"rgba(38, 166, 154, 1.0)",0.42778402397815163,88.56869472229839,1.826401253688495,10,0.4681614386207448,4.681614386207448,1.0,0.0,89.46,570.0,58.09446338720017,2.9401404804606344,True,False,True,False,True,5.607303258240929
2025-06-16 16:00:00+00:00,89.35,89.35,89.08,89.165,1823.0,87.37474657251035,,,,87.18128942021626,,88.57286304544213,"rgba(38, 166, 154, 1.0)",0.42462095444610704,88.57286304544213,1.3945071442135504,9,0.4589327843856938,4.130395059471244,0.0,0.0,0.0,0.0,58.4851396405998,3.2164404810196956,True,False,True,False,True,4.202084415492653
2025-06-16 17:00:00+00:00,89.165,89.17,88.81,88.82,1650.0,87.37723680749158,,,,87.18487961171398,,88.57121438417529,"rgba(38, 166, 154, 1.0)",0.4199635548320292,88.57121438417529,0.5923981092221368,8,0.511040193197442,4.088321545579536,0.0,0.0,0.0,0.0,55.18474494907167,3.2164404810196956,True,False,True,False,False,1.659038330410283
2025-06-16 18:00:00+00:00,88.82,88.98,88.78,88.795,2930.0,87.38140825416264,,,,87.19092270065731,,88.56961469209206,"rgba(38, 166, 154, 1.0)",0.4157285800279061,88.56961469209206,0.5421453292742414,7,0.5330881456695036,3.7316170196865253,0.0,0.0,0.0,0.0,52.74996438056791,8.359381317955297,True,False,True,False,False,1.4774675519728113
2025-06-16 19:00:00+00:00,88.785,88.785,88.43,88.54,7641.0,87.39022344764041,,,,87.20398023989164,,88.55698597728214,"rgba(38, 166, 154, 1.0)",0.41558964948194216,88.55698597728214,-0.04087199309055612,7,0.5389983674033089,3.772988571823162,0.0,0.0,0.0,0.0,48.85256824841791,4.722212424385418,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,88.4,88.6,88.075,88.205,7216.0,87.39642707960493,,,,87.21353159149663,,88.53786285292409,"rgba(38, 166, 154, 1.0)",0.4194556962074162,88.53786285292409,-0.7935590240727056,7,0.5445123611437387,3.811586528006171,0.0,0.0,0.0,0.0,43.87348848201199,0.17280030027266946,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,88.2,88.265,87.81,88.02,2596.0,87.39799303442716,88.03166666666665,,,87.21610412828534,,88.51931207102133,"rgba(239, 83, 80, 1.0)",0.42705889207118164,88.51931207102133,-1.1691878574398387,7,0.5443476634072771,3.81043364385094,0.0,0.0,0.0,0.0,39.451455968128506,-3.7840141438852655,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,88.02,88.61,88.015,88.54,3580.0,87.40134832832388,88.23841321243522,,,87.22116526789011,,88.52537069062313,"rgba(239, 83, 80, 1.0)",0.4275799066564571,88.52537069062313,0.03421421154064181,7,0.5499547054153392,3.8496829379073745,0.0,0.0,0.0,0.0,41.955857563137876,-3.7840141438852655,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.08,4673.0,87.40505553529812,88.24053246074907,,,87.22689362595189,,88.51672969603977,"rgba(239, 83, 80, 1.0)",0.43405340726704245,88.51672969603977,-1.0061658052394638,7,0.5538928008260074,3.877249605782052,0.0,0.0,0.0,0.0,40.650830231746625,-3.7840141438852655,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,88.05,88.345,88.05,88.25,3797.0,87.40794283317094,88.23391312758888,,,87.23137264862166,,88.50946459804712,"rgba(239, 83, 80, 1.0)",0.43680925393596376,88.50946459804712,-0.5939997738352736,8,0.614952526989391,4.919620215915128,0.0,0.0,0.0,0.0,41.29294406918291,-3.7840141438852655,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,88.255,88.375,88.14,88.255,7864.0,87.41416312829415,88.24186220938842,,,87.2409087896747,,88.49886182898008,"rgba(239, 83, 80, 1.0)",0.4400892825056592,88.49886182898008,-0.5541189905640369,8,0.6223687016775975,4.97894961342078,0.0,0.0,0.0,0.0,41.767278412290736,-3.7840141438852655,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,88.615,88.895,88.43,88.48,3713.0,87.41825819246453,88.29280809467515,,,87.24685833184175,,88.50294415202427,"rgba(239, 83, 80, 1.0)",0.44083967791181305,88.50294415202427,-0.05204647669862362,8,0.6323653841256611,5.058923073005289,0.0,0.0,0.0,0.0,44.165009822166404,-3.7840141438852655,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,88.46,88.58,88.18,88.22,3110.0,87.42087450605241,88.29639791361267,,,87.25079834118235,,88.50030343612113,"rgba(239, 83, 80, 1.0)",0.44323288166285385,88.50030343612113,-0.6324066821701729,8,0.640039711044876,5.120317688359008,0.0,0.0,0.0,0.0,43.73779084017136,-3.7840141438852655,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,88.215,88.63,88.21,88.56,4621.0,87.42533081222112,88.31957079185565,,,87.25735472691096,,88.50044418289174,"rgba(239, 83, 80, 1.0)",0.438660614980312,88.50044418289174,0.13576741351838598,8,0.651597719537359,5.212781756298872,0.0,0.0,0.0,0.0,46.392741679850985,-9.297313824161641,False,True,False,True,True,0.13011527001345868
2025-06-18 17:00:00+00:00,88.56,88.68,88.495,88.57,5146.0,87.43079205473386,88.35406555839728,,,87.26525972788183,,88.50367226706504,"rgba(239, 83, 80, 1.0)",0.435933636159113,88.50367226706504,0.15215098683218378,9,0.6065795458968254,5.459215913071429,0.0,0.0,0.0,0.0,48.24454284395266,-7.271805213889408,False,True,False,False,True,0.19868611946795767
2025-06-18 18:00:00+00:00,88.57,88.88,88.485,88.53,4867.0,87.43613229872405,88.38479507357792,,,87.27293048686147,,88.50753869799867,"rgba(239, 83, 80, 1.0)",0.43240260060362745,88.50753869799867,0.051945344385016634,9,0.6063982304446938,5.457584074002244,0.0,0.0,0.0,0.0,49.09184564136987,-6.177406008351078,False,True,False,False,True,0.0
2025-06-18 19:00:00+00:00,88.52,88.57,88.19,88.41,13122.0,87.44743323037588,88.38599143442696,,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.43053060704597435,88.50089247898055,-0.211117345649815,9,0.6051545417849307,5.446390876064376,0.0,0.0,0.0,0.0,48.46869818585423,-6.177406008351078,False,True,False,False,True,0.0
2025-06-19 14:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.44743323037588,88.38599143442696,,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.42837639212858747,88.50089247898055,-0.21217901044664964,10,0.565965250154817,5.6596525015481705,0.0,0.0,0.0,0.0,48.0532665488438,-6.177406008351078,False,True,False,False,True,0.0
2025-06-19 15:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.44743323037588,88.38599143442696,,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.4192392509645563,88.50089247898055,-0.21680336173540668,10,0.5664969683546722,5.6649696835467225,0.0,0.0,0.0,0.0,47.77631212417018,-6.177406008351078,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.44743323037588,88.38599143442696,,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.4041736314062283,88.50089247898055,-0.22488473249556226,10,0.5672503371869386,5.672503371869386,0.0,0.0,0.0,0.0,47.59167584105444,-6.177406008351078,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.44743323037588,88.38599143442696,,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.40416979751708193,88.50089247898055,-0.22488686571566036,10,0.5693074444575037,5.693074444575037,0.0,0.0,0.0,0.0,47.46858498564394,-5.968524709990909,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.44743323037588,88.38599143442696,,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.3974546492343156,88.50089247898055,-0.22868641530713318,10,0.5698719466039615,5.6987194660396145,0.0,0.0,0.0,0.0,47.386524415370275,-5.669089499179286,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.44743323037588,88.38599143442696,,,87.28958581319333,,88.50089247898055,"rgba(239, 83, 80, 1.0)",0.385879806707997,88.50089247898055,-0.23554608818732464,10,0.5693443878146285,5.693443878146285,0.0,0.0,0.0,0.0,47.331817368521165,-5.362885394236734,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,88.92,89.105,88.78,89.105,2390.0,87.4507690664077,88.41052973878736,,,87.29420906045083,,88.50653227394665,"rgba(38, 166, 154, 1.0)",0.3779899660231612,88.50653227394665,1.583289980815751,10,0.5657846689642391,5.6578466896423905,0.0,0.0,0.0,0.0,55.75825574115318,2.5596803887890545,True,False,True,False,True,4.384637681139143
2025-06-20 15:00:00+00:00,89.25,89.34,88.805,88.805,2847.0,87.45468994668772,88.43669493202408,,,87.2996408803376,,88.51279793507402,"rgba(38, 166, 154, 1.0)",0.35687055719738436,88.51279793507402,0.8187900599610727,11,0.6491870250958406,7.141057276054246,0.0,0.0,0.0,0.0,56.79249459482223,3.295959913837784,True,False,True,False,True,2.012077875592478
2025-06-20 16:00:00+00:00,88.805,88.82,88.59,88.71,3140.0,87.45821267871855,88.44964381001843,,,87.30461355908547,,88.5155297501544,"rgba(38, 166, 154, 1.0)",0.33568872325220717,88.5155297501544,0.5793171958877092,11,0.650676970361318,7.157446673974498,0.0,0.0,0.0,0.0,56.242011503634515,3.295959913837784,True,False,True,False,True,1.2754607421423074
2025-06-20 17:00:00+00:00,88.74,88.82,88.36,88.575,3234.0,87.461468637679,88.45601559922368,,,87.30925723420741,,88.51649652392487,"rgba(38, 166, 154, 1.0)",0.3315017970407099,88.51649652392487,0.17648011744547737,11,0.6571665939236927,7.228832533160619,0.0,0.0,0.0,0.0,54.18838243250638,3.295959913837784,True,False,True,False,False,0.23201527210945017
2025-06-20 18:00:00+00:00,88.56,88.86,88.52,88.775,5800.0,87.46794854256225,88.4764376510067,,,87.31836323116444,,88.5213479646569,"rgba(38, 166, 154, 1.0)",0.3324103211715906,88.5213479646569,0.7630690721308054,11,0.6617763864655442,7.279540251120986,0.0,0.0,0.0,0.0,55.02656304843342,3.295959913837784,True,False,True,False,False,1.746905094690952
2025-06-20 19:00:00+00:00,88.775,89.17,88.62,89.14,10709.0,87.48217492723266,88.53930603965934,,,87.33791682723891,,88.54026230819673,"rgba(38, 166, 154, 1.0)",0.3389621414451929,88.54026230819673,1.7693353282648001,11,0.6615025376733268,7.276527914406595,0.0,0.0,0.0,0.0,58.67463192744747,4.700214081460452,True,False,True,False,True,4.410346909039614
2025-06-23 14:00:00+00:00,89.61,89.86,89.13,89.475,6327.0,87.49328937336988,88.6049031346501,,,87.35279395657764,,88.56266718583751,"rgba(38, 166, 154, 1.0)",0.3525652837121875,88.56266718583751,2.5876989491320836,11,0.6493089454086589,7.142398399495248,0.0,0.0,0.0,0.0,63.15989092735705,8.751390937884366,True,False,True,False,True,6.734912234250743
2025-06-23 15:00:00+00:00,89.45,89.695,89.405,89.52,2722.0,87.49815608295059,88.63190703530026,,,87.35928457138785,,88.57237543951165,"rgba(38, 166, 154, 1.0)",0.36754956765647145,88.57237543951165,2.5782224871885666,11,0.6367598728164352,7.004358600980787,0.0,0.0,0.0,0.0,66.39741394899073,11.563689085102766,True,False,True,False,True,7.041662596372355
2025-06-23 16:00:00+00:00,89.51,89.84,89.44,89.49,1210.0,87.50036483367019,88.64405029259366,,,87.36222333760492,,88.57682906367825,"rgba(38, 166, 154, 1.0)",0.37853572790037887,88.57682906367825,2.412377139106066,11,0.6259564332258798,6.885520765484678,0.0,0.0,0.0,0.0,68.0801870966909,12.999389992962662,True,False,True,False,True,6.791640716338808
2025-06-23 17:00:00+00:00,89.5,90.15,89.5,90.145,2161.0,87.50494106001393,88.67255144475513,,,87.36825460644701,,88.58736120496977,"rgba(38, 166, 154, 1.0)",0.4103939548750286,88.58736120496977,3.7954720739114065,11,0.5925690580024661,6.518259638027127,0.0,0.0,0.0,0.0,72.2928685962006,16.835908993172737,True,False,True,False,True,11.12821309753387
2025-06-23 18:00:00+00:00,90.17,90.23,90.02,90.225,3056.0,87.51198497677298,88.71764802767707,,,87.37748553621033,,88.6043800674858,"rgba(38, 166, 154, 1.0)",0.44576239984646787,88.6043800674858,3.635613800249576,11,0.5616233870718688,6.177857257790556,0.0,0.0,0.0,0.0,75.37585579245811,19.588131854373856,True,False,True,False,True,11.630339420378967
2025-06-23 19:00:00+00:00,90.225,90.7,90.225,90.665,9093.0,87.53563714843553,88.86776659865059,,,87.40821716076367,,88.66388643039721,"rgba(38, 166, 154, 1.0)",0.5007820190765563,88.66388643039721,3.995977278283381,11,0.5203176827723008,5.723494510495309,0.0,0.0,0.0,0.0,78.71736710508341,22.615311818823898,True,False,True,False,True,14.308097201469781
2025-06-24 14:00:00+00:00,90.39,90.805,90.355,90.77,1278.0,87.53905642116588,88.8881993018537,,,87.41264352710807,,88.78435945696287,"rgba(38, 166, 154, 1.0)",0.5543369791798526,88.78435945696287,3.582009892204733,11,0.4838113335026733,5.321924668529406,0.0,0.0,0.0,0.0,81.20364340173758,24.895870634430878,True,False,True,False,True,14.926235008618661
2025-06-24 15:00:00+00:00,90.77,90.78,90.28,90.49,8852.0,87.56157683809585,89.00841807886044,,,87.44178399859723,,88.82980962114888,"rgba(38, 166, 154, 1.0)",0.5897592805617926,88.82980962114888,2.81503052782764,11,0.46188097384671295,5.080690712313842,0.0,0.0,0.0,0.0,78.9114995675762,24.895870634430878,True,False,True,False,True,12.501236910434805
2025-06-24 16:00:00+00:00,90.52,90.585,90.2,90.2,4664.0,87.57255853459966,89.05783596367293,,,87.45599173361839,,88.84915907896281,"rgba(38, 166, 154, 1.0)",0.6123439312101017,88.84915907896281,2.2060166716565397,11,0.4488193921127047,4.937013313239752,0.0,0.0,0.0,0.0,73.96221733584179,30.686307672580185,True,False,True,False,False,10.076587539343176
2025-06-24 17:00:00+00:00,90.15,90.26,90.07,90.255,2886.0,87.57898358809885,89.08358448796201,,,87.4643085340872,,88.85926669970192,"rgba(38, 166, 154, 1.0)",0.635370169469736,88.85926669970192,2.196724629774357,10,0.4708759545867836,4.708759545867836,0.0,0.0,0.0,0.0,71.0055185424201,27.95327828668721,True,False,True,False,False,10.422887141221775
2025-06-24 18:00:00+00:00,90.24,90.25,89.98,90.0,3613.0,87.5866210644863,89.11095900949356,,,87.47420134084916,,88.87005867998644,"rgba(38, 166, 154, 1.0)",0.6502255810917107,88.87005867998644,1.7377681728799679,10,0.4626964020740273,4.626964020740273,0.0,0.0,0.0,0.0,66.21619689423973,23.50812683437256,True,False,True,False,False,8.320305243670255
2025-06-24 19:00:00+00:00,90.0,90.32,89.83,89.975,8925.0,87.6050264206267,89.1702933179043,,,87.49799645966358,,88.8967140058514,"rgba(38, 166, 154, 1.0)",0.6636238758878349,88.8967140058514,1.6248450866931314,10,0.4555603408863709,4.555603408863709,0.0,0.0,0.0,0.0,62.756678358463006,20.323151879922264,True,False,True,False,False,8.115644191249011
2025-06-25 14:00:00+00:00,89.355,89.625,89.255,89.4,6821.0,87.61540423423162,89.18220421794929,,,87.51156133418846,,88.89946783804724,"rgba(38, 166, 154, 1.0)",0.6667997187046556,88.89946783804724,0.7506484299740113,10,0.45413146020623635,4.541314602062363,0.0,0.0,0.0,0.0,55.46893904348314,13.637235447630928,False,False,True,False,False,3.585337204145855
2025-06-25 15:00:00+00:00,89.405,89.44,89.115,89.2,1495.0,87.61744478506286,89.18290440647641,,,87.51423962375326,,88.8992830904673,"rgba(239, 83, 80, 1.0)",0.6675904837951158,88.8992830904673,0.4504511625498037,10,0.45380263581274,4.5380263581274,0.0,0.0,0.0,0.0,49.31822377372151,8.160026493600213,False,True,False,True,False,2.0939135571899286
2025-06-25 16:00:00+00:00,89.2,89.465,89.1,89.105,2571.0,87.62088147485943,89.18359330297865,,,87.51875153680176,,88.89892315000479,"rgba(239, 83, 80, 1.0)",0.6673931199647771,88.89892315000479,0.3087788049209877,10,0.45553468449904855,4.555346844990486,0.0,0.0,0.0,0.0,44.622815622739964,4.01153109098945,False,True,False,True,False,1.391212766202539
2025-06-25 17:00:00+00:00,89.105,89.48,89.075,89.375,2734.0,87.62471673013015,89.18584302735587,,,87.52376605967395,,88.8997891457267,"rgba(239, 83, 80, 1.0)",0.648655310401026,88.8997891457267,0.7326092096270737,10,0.45745421503669725,4.574542150366972,0.0,0.0,0.0,0.0,44.37626831409901,3.7641140534399185,False,True,False,True,False,3.2868840279839127
2025-06-25 18:00:00+00:00,89.41,89.46,89.23,89.235,1670.0,87.62704854139456,89.1871603224996,,,87.52681242980934,,88.90041478331004,"rgba(239, 83, 80, 1.0)",0.6429068978312622,88.90041478331004,0.5204256134420484,10,0.4565192790507533,4.565192790507533,0.0,0.0,0.0,0.0,43.15454342609918,2.288491198164948,False,True,False,True,False,2.2344793188396608
2025-06-25 19:00:00+00:00,89.235,89.325,88.75,88.925,5516.0,87.63330071386646,89.1807401914143,,,87.53507230945729,,88.91695586988828,"rgba(239, 83, 80, 1.0)",0.6404524161067972,88.91695586988828,0.01256007458073507,10,0.4576344631262724,4.576344631262724,0.0,0.0,0.0,0.0,40.26935904284606,-0.8360273567015852,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,89.29,89.9,89.24,89.88,6051.0,87.64344103382618,89.19860419888042,,,87.54814353449073,,88.94556672802125,"rgba(239, 83, 80, 1.0)",0.6495400312929038,88.94556672802125,1.4386076715222094,10,0.4534076230402014,4.534076230402014,0.0,0.0,0.0,0.0,45.89832495185925,-0.8360273567015852,False,True,False,True,True,6.321869085797118
2025-06-26 15:00:00+00:00,89.89,90.02,89.785,89.83,3592.0,87.65001610925191,89.21292889439076,,,87.55656878692739,,88.96072177511566,"rgba(239, 83, 80, 1.0)",0.6566195643231961,88.96072177511566,1.3238689069222902,10,0.449822521176075,4.49822521176075,0.0,0.0,0.0,0.0,49.27055027118527,-9.69180240046262,False,True,False,False,True,5.955077667113176
2025-06-26 16:00:00+00:00,89.825,89.885,89.725,89.725,2938.0,87.6551253004127,89.22250969908792,,,87.56312001385007,,88.96932332075619,"rgba(239, 83, 80, 1.0)",0.6590429656937089,88.96932332075619,1.1466273347571199,10,0.4493848711182661,4.493848711182661,0.0,0.0,0.0,0.0,50.677584617246296,-8.075809954394515,False,True,False,False,True,5.180131034595291
2025-06-26 17:00:00+00:00,89.725,89.79,89.565,89.775,7108.0,87.66699068357464,89.2417076749477,,,87.57832691907169,,88.98483496046937,"rgba(239, 83, 80, 1.0)",0.6638169182090999,88.98483496046937,1.1903357956925944,10,0.4479410636165416,4.479410636165416,0.0,0.0,0.0,0.0,51.980915674290316,-6.418943036184729,False,False,True,False,True,5.503386571997911
