date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,79.78831481999984,"rgba(239, 83, 80, 1.0)",2.090164640698236,79.78831481999984,-0.8747228732130324,4,0.37218186240856926,1.488727449634277,0.0,0.0,0.0,0.0,43.187552341717044,1.7142404374134657,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,,,,79.723974332979,"rgba(239, 83, 80, 1.0)",2.1482585488699333,79.723974332979,-1.7358126352810639,4,0.3682454515403294,1.4729818061613176,0.0,0.0,0.0,0.0,37.01867073317367,-4.0081365019013475,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,,,,79.59649388057363,"rgba(239, 83, 80, 1.0)",2.192235968261742,79.59649388057363,-1.446693661854459,4,0.3656266711905667,1.4625066847622668,0.0,0.0,0.0,0.0,34.68469837578402,-6.181876345842753,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,,,,79.50549175729054,"rgba(239, 83, 80, 1.0)",2.2329366152956256,79.50549175729054,-1.426593005582835,4,0.36241256274809996,1.4496502509923999,0.0,0.0,0.0,0.0,32.93771242997538,-8.016951899598581,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,,,,79.42229103092527,"rgba(239, 83, 80, 1.0)",2.247856085691861,79.42229103092527,-1.4068031539269776,4,0.3592912195448104,1.4371648781792417,0.0,0.0,0.0,0.0,31.654070787821723,-9.590420153440107,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,,,,79.2959674096855,"rgba(239, 83, 80, 1.0)",2.257177454934151,79.2959674096855,-1.371610106647915,4,0.35818241334033457,1.4327296533613383,0.0,0.0,0.0,0.0,30.667854320000718,-11.013724368308786,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,79.09629605995175,"rgba(239, 83, 80, 1.0)",2.2972038879260688,79.09629605995175,-1.6656318927816913,4,0.3560767606959432,1.4243070427837727,0.0,0.0,0.0,0.0,28.192650474991257,-13.853880839395423,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,,,,79.03068619212266,"rgba(239, 83, 80, 1.0)",2.327414551706557,79.03068619212266,-1.5298891164497603,4,0.3562150225851444,1.4248600903405777,0.0,0.0,0.0,0.0,27.667160324664767,-14.878530402803193,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,,,,78.58147644858178,"rgba(239, 83, 80, 1.0)",2.344056845619454,78.58147644858178,-1.1354146353385226,4,0.35873233682967587,1.4349293473187035,0.0,0.0,0.0,0.0,29.76596486440902,-14.878530402803193,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,,,,78.57000222627278,"rgba(239, 83, 80, 1.0)",2.3609564884894567,78.57000222627278,-1.1181918172332974,4,0.36342625321671723,1.453705012866869,0.0,0.0,0.0,0.0,31.22012825649694,-14.878530402803193,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,,,,78.55252078794874,"rgba(239, 83, 80, 1.0)",2.373690844492,78.55252078794874,-1.0879768921640804,4,0.3692316814511978,1.4769267258047911,0.0,0.0,0.0,0.0,32.43353355184097,-14.878530402803193,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,,,,78.54773572451907,"rgba(239, 83, 80, 1.0)",2.3723894462513107,78.54773572451907,-0.8336471601001947,4,0.3757759846861884,1.5031039387447536,0.0,0.0,0.0,0.0,36.67080648125781,-19.49775511449795,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,78.51555570421499,"rgba(239, 83, 80, 1.0)",2.3724266912605154,78.51555570421499,-0.9212321342809391,4,0.38233710827395534,1.5293484330958214,0.0,0.0,0.0,0.0,38.497373107216106,-17.55486677216441,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,,,,78.51617475089404,"rgba(239, 83, 80, 1.0)",2.356510202255284,78.51617475089404,-0.5373092591248928,4,0.39154539734866345,1.5661815893946538,0.0,0.0,0.0,0.0,44.00452023085366,-12.281898867235228,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,,,,78.5138417426601,"rgba(239, 83, 80, 1.0)",2.3419922988617685,78.5138417426601,-0.6656049823125889,4,0.4018733309109554,1.6074933236438216,0.0,0.0,0.0,0.0,46.313638317781965,-10.10211052504956,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,,,,78.50408216389215,"rgba(239, 83, 80, 1.0)",2.3285280081383135,78.50408216389215,-0.776920937849719,4,0.40874216812563063,1.6349686725025225,0.0,0.0,0.0,0.0,46.68840067421266,-9.590965487183958,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,,,,78.48703484720286,"rgba(239, 83, 80, 1.0)",2.287121898058008,78.48703484720286,-0.842558872283591,4,0.4146168302723374,1.6584673210893497,0.0,0.0,0.0,0.0,46.32901273728669,-9.590965487183958,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,,,,78.47739220182272,"rgba(239, 83, 80, 1.0)",2.2501566752257367,78.47739220182272,-0.852114976229541,4,0.4180317420193269,1.6721269680773077,0.0,0.0,0.0,0.0,46.08942077933605,-9.478696701189193,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,78.44838674755086,"rgba(239, 83, 80, 1.0)",2.2100729310048184,78.44838674755086,-0.8318217565404173,4,0.4169166987965497,1.6676667951861988,0.0,0.0,0.0,0.0,46.25131078442282,-8.848685133716643,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,78.03347090191286,"rgba(239, 83, 80, 1.0)",2.1899213075663684,78.03347090191286,-1.029019122343312,4,0.4130083023510091,1.6520332094040364,0.0,0.0,0.0,0.0,42.4958734972136,-8.848685133716643,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,77.96890477120914,"rgba(239, 83, 80, 1.0)",2.1534666165205163,77.96890477120914,-0.7146174263409908,4,0.40983427585685495,1.6393371034274198,0.0,0.0,0.0,0.0,43.88918993215794,-8.848685133716643,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,77.97382222975105,"rgba(239, 83, 80, 1.0)",2.0980007171135218,77.97382222975105,-0.47369966160849086,4,0.40767919896329474,1.630716795853179,0.0,0.0,0.0,0.0,47.41592626929793,-7.483410833431535,False,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,77.98875310644902,"rgba(239, 83, 80, 1.0)",2.026769626059397,77.98875310644902,-0.334894058861888,4,0.4069589065248027,1.6278356260992108,0.0,0.0,0.0,0.0,51.12990046874306,-3.9889537733491807,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,78.00819831398135,"rgba(239, 83, 80, 1.0)",1.9278259285554362,78.00819831398135,-0.299922469874966,4,0.40576326524291995,1.6230530609716798,0.0,0.0,0.0,0.0,54.0953560841624,-1.2557805189802735,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,78.0266544286453,"rgba(239, 83, 80, 1.0)",1.8316758633743788,78.0266544286453,-0.49225654313326,4,0.40464513572845046,1.6185805429138018,0.0,0.0,0.0,0.0,54.23161071787108,-1.0677665955890205,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,,,,78.03446261670489,"rgba(239, 83, 80, 1.0)",1.7326022245363377,78.03446261670489,-0.18726896001286253,4,0.4045966126434329,1.6183864505737315,0.0,0.0,0.0,0.0,56.83424996460303,1.519709764404979,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,,,,78.04518142801565,"rgba(239, 83, 80, 1.0)",1.6128610832535026,78.04518142801565,-0.0776145133114204,4,0.4048703953060018,1.619481581224007,0.0,0.0,0.0,0.0,59.362651170394436,3.9981482101128805,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,,,,78.04518142801565,"rgba(239, 83, 80, 1.0)",1.4719521174399035,78.04518142801565,-0.0850444973939594,4,0.40517105518190855,1.6206842207276342,0.0,0.0,0.0,0.0,61.04825197425537,5.697792885545539,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,,,,78.04662077398164,"rgba(239, 83, 80, 1.0)",1.4400677943249844,78.04662077398164,-0.546238709789603,4,0.4053946874854097,1.6215787499416388,0.0,0.0,0.0,0.0,57.885882273277616,5.697792885545539,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,,,,78.03610299139315,"rgba(239, 83, 80, 1.0)",1.4145971858440718,78.03610299139315,-0.8243357211949685,4,0.40889459444529863,1.6355783777811945,0.0,0.0,0.0,0.0,53.7642357932049,9.462010012363173,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,,,,78.0227667770618,"rgba(239, 83, 80, 1.0)",1.384607899744834,78.0227667770618,-0.6881130587492632,4,0.4135050540195347,1.6540202160781388,0.0,0.0,0.0,0.0,52.166087453181,7.958379682666511,True,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,,,,78.01605617311282,"rgba(239, 83, 80, 1.0)",1.3586430631231787,78.01605617311282,-0.3393504781549883,4,0.4173704398385169,1.6694817593540676,0.0,0.0,0.0,0.0,53.6057576337689,7.958379682666511,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,,,,78.03073867463048,"rgba(239, 83, 80, 1.0)",1.3341885207903592,78.03073867463048,-0.10923394434854314,4,0.4218236403082858,1.6872945612331431,0.0,0.0,0.0,0.0,56.03504118744469,7.958379682666511,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,78.03333565108723,"rgba(239, 83, 80, 1.0)",1.305354226889166,78.03333565108723,-0.15577047739126382,4,0.42635668184584363,1.7054267273833745,0.0,0.0,0.0,0.0,57.27617915175714,7.958379682666511,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,78.03162966694275,"rgba(239, 83, 80, 1.0)",1.30121338729627,78.03162966694275,-0.40856455377191975,4,0.4301990432527813,1.7207961730111252,0.0,0.0,0.0,0.0,55.87726402883095,7.958379682666511,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,77.98020739012422,"rgba(239, 83, 80, 1.0)",1.3018575329258528,77.98020739012422,-0.514808550992492,4,0.4341144819898305,1.736457927959322,0.0,0.0,0.0,0.0,53.75023662210859,7.958379682666511,True,False,True,False,False,0.0
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,77.95122539073857,"rgba(239, 83, 80, 1.0)",1.3052623463474853,77.95122539073857,-0.8666651527212789,4,0.43762784588216774,1.750511383528671,0.0,0.0,0.0,0.0,49.63002686849141,5.145160354169576,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,77.95214229377652,"rgba(239, 83, 80, 1.0)",1.3047296741173136,77.95214229377652,-0.2698967462472699,4,0.4425646378684513,1.7702585514738052,0.0,0.0,0.0,0.0,51.31389403368023,5.145160354169576,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,77.95883248498272,"rgba(239, 83, 80, 1.0)",1.3050135583154439,77.95883248498272,0.07752219459533516,4,0.4482649774407692,1.7930599097630768,0.0,0.0,0.0,0.0,54.41213215073718,5.145160354169576,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,77.9738559326685,"rgba(239, 83, 80, 1.0)",1.3056205352175385,77.9738559326685,0.14640093516885377,4,0.4544309495280763,1.8177237981123051,0.0,0.0,0.0,0.0,56.904279483723016,1.1607348093438077,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,,,,77.98366625179908,"rgba(239, 83, 80, 1.0)",1.3067094254356144,77.98366625179908,0.24973704317785445,4,0.46109998541009545,1.8443999416403818,0.0,0.0,0.0,0.0,59.17619461095989,3.376544733219845,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,,,,78.00171702476386,"rgba(38, 166, 154, 1.0)",1.310990468694857,78.00171702476386,0.6241715670524769,4,0.47358523553956433,1.8943409421582573,0.0,0.0,0.0,0.0,62.622946580645035,6.67470017089515,True,False,True,False,True,0.5484213268828952
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,,,,78.02528011478574,"rgba(38, 166, 154, 1.0)",1.309774005676436,78.02528011478574,-0.24453082241492208,4,0.48511488496618166,1.9404595398647266,0.0,0.0,0.0,0.0,58.38379480149444,6.67470017089515,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,78.01797431559363,"rgba(38, 166, 154, 1.0)",1.3101353069520232,78.01797431559363,-0.4869529980669398,5,0.42927039403609235,2.146351970180462,0.0,0.0,0.0,0.0,54.14913373564679,10.732655758809635,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,77.97693901037142,"rgba(38, 166, 154, 1.0)",1.3169338878108536,77.97693901037142,-1.1518718019270098,5,0.4370914678927195,2.1854573394635977,0.0,0.0,0.0,0.0,48.0921513053538,5.244711337916449,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,77.93174413742415,"rgba(38, 166, 154, 1.0)",1.3252068510983261,77.93174413742415,-1.087938940422199,5,0.44621047616298404,2.23105238081492,0.0,0.0,0.0,0.0,44.2191471893602,1.8370895582355757,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,77.89960966327058,"rgba(239, 83, 80, 1.0)",1.3385526572443665,77.89960966327058,-1.4639765217042462,5,0.4566869937786329,2.2834349688931646,0.0,0.0,0.0,0.0,39.96517362817174,-1.9983596463489022,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,77.70606080083792,"rgba(239, 83, 80, 1.0)",1.3581049230386126,77.70606080083792,-1.4771029592835663,5,0.4695744576509018,2.347872288254509,-1.0,0.0,75.55,192.0,36.466052382762626,-5.201171848009736,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,77.6959568448333,"rgba(239, 83, 80, 1.0)",1.3536887375604216,77.6959568448333,-0.6987993757989597,6,0.4277199884337562,2.5663199306025373,0.0,0.0,0.0,0.0,39.71428154982938,-5.201171848009736,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,77.70119888711172,"rgba(239, 83, 80, 1.0)",1.3483995952491956,77.70119888711172,-0.4606934689838099,6,0.4501201011955229,2.7007206071731376,0.0,0.0,0.0,0.0,43.26810186165481,-5.201171848009736,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,77.70042345273079,"rgba(239, 83, 80, 1.0)",1.3411681005278928,77.70042345273079,-0.6117230587335539,6,0.47415150302560116,2.844909018153607,0.0,0.0,0.0,0.0,44.795251786906846,-5.201171848009736,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,77.70051718999665,"rgba(239, 83, 80, 1.0)",1.3400585808089582,77.70051718999665,-0.5563317907688767,6,0.5065765917575148,3.0394595505450885,0.0,0.0,0.0,0.0,46.17349333802866,-12.0882127473675,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,77.69862123164945,"rgba(239, 83, 80, 1.0)",1.3430628402247269,77.69862123164945,-0.7137575420440186,6,0.5498495482470463,3.299097289482278,0.0,0.0,0.0,0.0,46.07083757133124,-11.695565290386284,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,77.67916272093034,"rgba(239, 83, 80, 1.0)",1.3533425520032898,77.67916272093034,-1.2038066183013052,5,0.4075922952299078,2.037961476149539,0.0,0.0,0.0,0.0,43.18289736651296,-11.695565290386284,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,77.6426519669558,"rgba(239, 83, 80, 1.0)",1.3581100175683607,77.6426519669558,-0.789812278151325,5,0.4148659996932361,2.0743299984661805,0.0,0.0,0.0,0.0,44.078759874598376,-11.695565290386284,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,77.64410047287296,"rgba(239, 83, 80, 1.0)",1.358454033215726,77.64410047287296,-0.2680256114452881,5,0.4245442580802292,2.122721290401146,0.0,0.0,0.0,0.0,47.77902547299033,-9.042432230530316,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,77.64759285871584,"rgba(239, 83, 80, 1.0)",1.357776899239275,77.64759285871584,-0.189716630810379,5,0.43263975840523977,2.163198792026199,0.0,0.0,0.0,0.0,50.680666980846674,-6.041805081727873,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,77.65460355736195,"rgba(239, 83, 80, 1.0)",1.3574220333324076,77.65460355736195,-0.106528075875527,5,0.44045273336869994,2.2022636668435,0.0,0.0,0.0,0.0,53.11531420380592,-3.518372888356069,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,77.65838876796094,"rgba(239, 83, 80, 1.0)",1.345030151374986,77.65838876796094,-0.006236862387331594,5,0.44997153906724396,2.2498576953362197,0.0,0.0,0.0,0.0,55.344860737284755,-1.1896111434746075,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,77.66384700813686,"rgba(239, 83, 80, 1.0)",1.328473858528086,77.66384700813686,0.10248827328374818,5,0.45191371951804593,2.2595685975902295,0.0,0.0,0.0,0.0,57.495868345838446,1.0711723147517773,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,77.69338319728442,"rgba(239, 83, 80, 1.0)",1.3094125565469996,77.69338319728442,0.05851234764207569,6,0.395584918350614,2.373509510103684,0.0,0.0,0.0,0.0,58.702499310684274,2.4843845681470142,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,77.68900649290084,"rgba(239, 83, 80, 1.0)",1.2840745887795049,77.68900649290084,-0.25622070226742927,6,0.39622270882906757,2.3773362529744055,0.0,0.0,0.0,0.0,56.551235398159704,2.4843845681470142,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,77.68185974587459,"rgba(239, 83, 80, 1.0)",1.2570338137889179,77.68185974587459,-0.367420303899754,7,0.37829882991565916,2.648091809409614,0.0,0.0,0.0,0.0,54.19762142303202,2.4843845681470142,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,77.67056475643702,"rgba(239, 83, 80, 1.0)",1.2335903907910248,77.67056475643702,-0.6165456233404325,7,0.37766507908576136,2.6436555536003294,0.0,0.0,0.0,0.0,50.71121874791642,6.689512432370144,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,77.65458730218333,"rgba(239, 83, 80, 1.0)",1.2174741353597494,77.65458730218333,-0.6690797599101568,7,0.37691994399058826,2.6384396079341177,0.0,0.0,0.0,0.0,47.96884050529788,4.007096900938173,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,77.51042519247639,"rgba(239, 83, 80, 1.0)",1.213287407555617,77.51042519247639,-1.3355658209137964,7,0.3731297748310314,2.6119084238172197,0.0,0.0,0.0,0.0,41.828201796035195,-1.7226320580644483,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,77.46114219576786,"rgba(239, 83, 80, 1.0)",1.1938513005930103,77.46114219576786,-0.8972157547893982,7,0.37175471773628954,2.6022830241540267,0.0,0.0,0.0,0.0,41.32197206686261,-2.173223219989353,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,77.46941915735414,"rgba(239, 83, 80, 1.0)",1.129800201582203,77.46941915735414,-0.3889352796527768,7,0.37202394134002575,2.60416758938018,0.0,0.0,0.0,0.0,44.57214434771987,-2.173223219989353,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,77.49541199791061,"rgba(239, 83, 80, 1.0)",1.035034155331307,77.49541199791061,0.2749551796175252,7,0.3723950248151294,2.606765173705906,0.0,0.0,0.0,0.0,49.87128410338124,-7.063936352964333,False,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,77.50529417624415,"rgba(239, 83, 80, 1.0)",0.9314136064638484,77.50529417624415,0.1553615093784579,8,0.3555492963368059,2.844394370694447,0.0,0.0,0.0,0.0,52.67639522862085,-4.4731160151783556,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,77.51083800808769,"rgba(239, 83, 80, 1.0)",0.8780642458382554,77.51083800808769,-0.1717847057349312,8,0.3554947269520796,2.843957815616637,0.0,0.0,0.0,0.0,52.932494729338536,-4.093792118750791,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,77.52437616874036,"rgba(239, 83, 80, 1.0)",0.8402226592497968,77.52437616874036,0.07810290586335286,9,0.3306677961573117,2.976010165415805,0.0,0.0,0.0,0.0,54.174073330297425,-2.6164562907099054,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,77.65500000000002,,,77.55462483468013,"rgba(239, 83, 80, 1.0)",0.7677041472190558,77.55462483468013,-0.16884738105126088,9,0.33103056743674075,2.979275106930667,0.0,1.0,78.2,220.0,54.00550488197554,-2.3793757736912013,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,77.33944058652524,,,77.52821618635178,"rgba(239, 83, 80, 1.0)",0.7400051740747053,77.52821618635178,-0.9908257564125661,10,0.3101439384788109,3.101439384788109,0.0,0.0,0.0,0.0,50.58825930688578,-2.3793757736912013,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,77.18996188544888,,,77.51327162071068,"rgba(239, 83, 80, 1.0)",0.729183289900383,77.51327162071068,-0.991892752794,10,0.31141204873946077,3.1141204873946076,0.0,0.0,0.0,0.0,48.28607867473957,-2.3793757736912013,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,77.1178882692564,,,77.50430935206033,"rgba(239, 83, 80, 1.0)",0.7213358353687006,77.50430935206033,-1.2120697588987046,10,0.3131764371606895,3.131764371606895,0.0,0.0,0.0,0.0,45.93641426604543,1.9278735429871574,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,77.07644277955059,,,77.49844936201075,"rgba(239, 83, 80, 1.0)",0.7126480374104038,77.49844936201075,-1.008140518595156,10,0.31359435982606576,3.1359435982606576,0.0,0.0,0.0,0.0,45.46169656933824,1.202737817509231,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,77.05429171444887,,,77.49490693920895,"rgba(239, 83, 80, 1.0)",0.7099459629224932,77.49490693920895,-0.950645506075839,10,0.3134012611684126,3.134012611684126,0.0,0.0,0.0,0.0,45.449395314725486,0.8017575000176578,False,True,False,True,False,0.0
