date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,3.4019047826339306,4.685606410892575,3.891270954791041,4.3043976114490174,"rgba(38, 166, 154, 1.0)",0.7379182246741876,3.998602106363986,-0.7502214850546857,0,,,0.0,0.0,0.0,0.0,51.078803522571185,1.0297508969614597,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,3.4079046193439946,4.653257379472876,3.870373367722022,4.274582996604136,"rgba(38, 166, 154, 1.0)",0.7417938265320625,3.911901956722099,-0.6226823952977913,0,,,0.0,0.0,0.0,0.0,48.99618863154845,5.534776009497044,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,3.4079046193439946,4.653257379472876,3.870373367722022,4.274582996604136,"rgba(38, 166, 154, 1.0)",0.7457371466487978,3.911901956722099,-0.5992754400533653,0,,,0.0,0.0,0.0,0.0,47.9362521949655,4.327440091853681,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,3.409002318976523,4.6508365831927465,3.869070643123455,4.27274157170207,"rgba(38, 166, 154, 1.0)",0.7484692366411573,3.9111621624029906,-0.5025753150404176,0,,,0.0,0.0,0.0,0.0,48.778103489283254,4.327440091853681,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.409002318976523,4.6508365831927465,3.869070643123455,4.27274157170207,"rgba(38, 166, 154, 1.0)",0.7505037827539089,3.9111621624029906,-0.5012128799973478,0,,,0.0,0.0,0.0,0.0,49.339337685495096,4.327440091853681,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,3.4093870179814982,4.649993085657571,3.868619532359814,4.272102948509217,"rgba(38, 166, 154, 1.0)",0.7519957410747704,3.91089827741749,-0.5198144830698225,0,,,0.0,0.0,0.0,0.0,49.33127250921311,4.327440091853681,True,False,False,False,False,0.0
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,3.410805717627019,4.642745486258423,3.864162839304021,4.265988086806468,"rgba(38, 166, 154, 1.0)",0.7533411045600913,3.906488023685256,-0.5661287046513954,0,,,0.0,0.0,0.0,0.0,48.276804664104375,3.182605552371527,True,False,False,False,False,0.0
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,3.411862289685442,4.628265799656059,3.8548354982582946,4.253447099451753,"rgba(38, 166, 154, 1.0)",0.7548422483008077,3.8370666987661117,-0.5525216688718104,0,,,0.0,0.0,0.0,0.0,46.07760395179891,0.7504687528425933,True,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,3.417512228469054,4.6177865561478715,3.8499050879750407,4.2462140666048125,"rgba(38, 166, 154, 1.0)",0.7491989235356825,3.839324211734733,-0.26604978393997836,0,,,0.0,0.0,0.0,0.0,50.176265296614005,0.7504687528425933,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.417512228469054,4.6177865561478715,3.8499050879750407,4.2462140666048125,"rgba(38, 166, 154, 1.0)",0.7445079516634383,3.839324211734733,-0.2677261019031252,0,,,0.0,0.0,0.0,0.0,52.9087061931574,-1.9686840200856537,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,3.422446014103851,4.611678860800088,3.847687569528723,4.24256777753941,"rgba(38, 166, 154, 1.0)",0.7339901317548566,3.8416551040995537,-0.2543019259036773,0,,,0.0,0.0,0.0,0.0,55.064814126745226,0.08329083070022136,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,3.422605666297526,4.611539053800722,3.8476541045035497,4.242499651556856,"rgba(38, 166, 154, 1.0)",0.725681270466797,3.8417644105886133,-0.13334285247071231,0,,,0.0,0.0,0.0,0.0,58.39719791688174,3.2150520006716405,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,3.431533362348923,4.60222462304722,3.844919557987741,4.237401310181908,"rgba(38, 166, 154, 1.0)",0.7176740018789667,3.8455525554675685,-0.2515801812450467,0,,,0.0,0.0,0.0,0.0,57.956368577250444,3.2150520006716405,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,3.4393566620093985,4.585210253930362,3.8372487819273564,4.225488112423086,"rgba(38, 166, 154, 1.0)",0.7092983654084996,3.840773664044796,-0.4028962676097709,0,,,0.0,0.0,0.0,0.0,54.62623245924671,3.2150520006716405,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,3.439386065105653,4.584913339093581,3.837078690577238,4.225248730563481,"rgba(38, 166, 154, 1.0)",0.6987832088516231,3.840578786917015,-0.5589412881841995,0,,,0.0,0.0,0.0,0.0,50.066886094653995,5.6320207534212585,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.439386065105653,4.584913339093581,3.837078690577238,4.225248730563481,"rgba(38, 166, 154, 1.0)",0.6899201873150713,3.840578786917015,-0.566121696535669,0,,,0.0,0.0,0.0,0.0,47.027321851592184,2.8740942994525867,True,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,3.438917603704053,4.5820452749643374,3.8351590413159737,4.222707752705788,"rgba(239, 83, 80, 1.0)",0.6817808754740488,3.837927484472776,-0.7229998702002881,0,,,0.0,0.0,0.0,0.0,42.86837396827559,-0.9225815084271574,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,3.4385552780812647,4.578581402090685,3.832923719210355,4.156465850274282,"rgba(239, 83, 80, 1.0)",0.6734491894796585,3.776632453925582,-0.514712110936547,0,,,0.0,0.0,0.0,0.0,42.81331624755362,-0.9886411097292296,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,3.471019887466045,4.563239839429673,3.836334822067624,4.177562335335078,"rgba(38, 166, 154, 1.0)",0.6638301910296944,3.8262401141754774,0.20902918803570275,0,,,0.0,0.0,0.0,0.0,51.72749724884894,-5.107000584717781,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,3.4875589292470672,4.559491892873652,3.8407575090955257,4.18301002856837,"rgba(38, 166, 154, 1.0)",0.6561009590516285,3.8423680296557805,0.5069829052300541,0,,,0.0,0.0,0.0,0.0,59.41035376224293,1.6736188685357476,True,False,True,False,True,0.8390336444550854
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,3.4915159886862304,4.558410659629213,3.841736363942828,4.183844109908746,"rgba(38, 166, 154, 1.0)",0.648000563062817,3.8455972696097316,0.3617322943090492,0,,,0.0,0.0,0.0,0.0,62.53172025280915,4.214886387303743,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,3.504631733657691,4.5557265183789095,3.845550261817901,4.18743440938828,"rgba(38, 166, 154, 1.0)",0.639585571055743,3.856879292428999,0.45829787417992657,0,,,0.0,0.0,0.0,0.0,65.26193387689378,6.6334886616492525,True,False,True,False,True,0.4646021340341342
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,3.504631733657691,4.5557265183789095,3.845550261817901,4.18743440938828,"rgba(38, 166, 154, 1.0)",0.6278980880756104,3.856879292428999,0.4668284760499291,0,,,0.0,0.0,0.0,0.0,67.08207629295018,8.417323380876766,True,False,True,False,True,0.4646021340341342
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,3.536643982206185,4.5519743820384075,3.856751643756975,4.197969003498313,"rgba(38, 166, 154, 1.0)",0.6136438574480982,3.8847945026909416,0.7092151123599704,0,,,0.0,0.0,0.0,0.0,69.86567689261685,11.245917111089213,True,False,True,False,True,3.016778347268076
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,3.539010979811598,4.551505436584978,3.8574974330706975,4.198442305307368,"rgba(38, 166, 154, 1.0)",0.6033987819759733,3.8864685915461044,0.5113225576020161,1,0.17134966716070785,0.17134966716070785,0.0,0.0,0.0,0.0,68.76801878978665,11.245917111089213,True,False,True,False,True,1.062643569945962
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,3.543188476263063,4.550870980282538,3.858922955974844,4.19949610531999,"rgba(38, 166, 154, 1.0)",0.5940442547290351,3.8896340106122973,0.6150484353297199,1,0.17242321417981357,0.17242321417981357,0.0,0.0,0.0,0.0,68.70082732303342,11.245917111089213,True,False,True,False,True,1.9587301597014424
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,3.559716305655835,4.54995533435426,3.865471168941754,4.205351345556165,"rgba(38, 166, 154, 1.0)",0.588497606139932,3.903703759402843,0.9962593466484699,1,0.17318484542537127,0.17318484542537127,0.0,0.0,0.0,0.0,70.83661333107764,13.39551408563652,True,False,True,False,True,5.3331770790004605
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,3.5737866110549366,4.547905503831779,3.8704878446214104,4.2086268150014865,"rgba(38, 166, 154, 1.0)",0.5803509500511077,3.9136239184591504,0.5365306656488258,1,0.17393733347874157,0.17393733347874157,0.0,0.0,0.0,0.0,67.03116792135458,13.39551408563652,True,False,True,False,False,1.2782154752020176
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,3.5745027312745656,4.547777049720011,3.870733713637368,4.20876245832398,"rgba(38, 166, 154, 1.0)",0.5718646362227343,3.9140906090839462,0.5873931864974095,1,0.17464795939917654,0.17464795939917654,0.0,0.0,0.0,0.0,64.7875569644973,13.39551408563652,True,False,True,False,False,1.6347080693677931
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,3.6011963773845985,4.5500221347298595,3.883544040752661,4.22150455681764,"rgba(38, 166, 154, 1.0)",0.572538703990888,3.939213319071169,1.5995192544108006,1,0.17459907628742596,0.17459907628742596,0.0,0.0,0.0,0.0,68.20451911468263,13.39551408563652,True,False,True,False,True,9.460802478223538
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,3.630645370527044,4.553416052576685,3.898322038922279,4.23592607807426,"rgba(38, 166, 154, 1.0)",0.5766872073621307,3.966655487515942,1.722501383423765,1,0.17434458228098362,0.17434458228098362,0.0,0.0,0.0,0.0,71.04483649182869,14.066294803311578,True,False,True,False,True,10.675968280133993
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,3.661863666045142,4.557116626106158,3.9142529898526224,4.250693025134856,"rgba(38, 166, 154, 1.0)",0.5802296454348395,3.9945331341336114,1.595001002013296,1,0.17425243921371944,0.17425243921371944,0.0,0.0,0.0,0.0,72.21844937713621,15.42364119859242,True,False,True,False,True,10.062885460032025
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,3.6933645244413666,4.561704834838963,3.930941211489806,4.26601876085073,"rgba(38, 166, 154, 1.0)",0.5908285753121657,4.0225360543926145,1.9252013073443575,1,0.17345638326364649,0.17345638326364649,0.0,0.0,0.0,0.0,74.35456669396426,17.73552855726234,True,False,True,False,True,12.7884491060248
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,3.7328223726264325,4.569787654320985,3.9531437371663256,4.2872362343720285,"rgba(38, 166, 154, 1.0)",0.6032327849120859,4.129380678119747,2.1560819544478216,1,0.1724116111109909,0.1724116111109909,0.0,0.0,0.0,0.0,76.97633613417113,20.472375405695402,True,False,True,False,True,15.648171591538922
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,3.784865785519424,4.580821304392057,3.982988296694608,4.314707965555527,"rgba(38, 166, 154, 1.0)",0.6212095727959538,4.175275028392752,2.100297594795446,1,0.17088273545562935,0.17088273545562935,0.0,0.0,0.0,0.0,78.92473066511883,22.559738453952107,True,False,True,False,True,16.159277642054498
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,3.792431786829303,4.582421631872888,3.9873651783367983,4.3186168028559635,"rgba(38, 166, 154, 1.0)",0.6380259321454639,4.181529484093202,1.9959541638449558,1,0.1704106346061318,0.1704106346061318,0.0,0.0,0.0,0.0,79.70800310082295,23.608223185610257,True,False,True,False,True,15.760511951174799
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,3.8159516806572342,4.5874718187134995,4.00106768984676,4.330735200001112,"rgba(38, 166, 154, 1.0)",0.6550424853837007,4.201041444146224,1.9677480233953835,1,0.16915823634719235,0.16915823634719235,0.0,0.0,0.0,0.0,80.40856172482347,24.652453013229817,True,False,True,False,True,16.12840760156333
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,3.838980811032068,4.592642268503758,4.014668364117209,4.342695733631991,"rgba(38, 166, 154, 1.0)",0.6711751359094444,4.220717073766287,1.8836855815890825,1,0.16791091220669843,0.16791091220669843,0.0,0.0,0.0,0.0,80.75092688204862,25.41077557351238,True,False,True,False,True,16.045984294393925
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,3.8521389466462232,4.595637099597278,4.0224979011585615,4.349506198628012,"rgba(38, 166, 154, 1.0)",0.6884679099733415,4.231816668696517,1.8275119480183206,1,0.16678102784704707,0.16678102784704707,0.0,0.0,0.0,0.0,81.01083499632499,26.124511666659302,True,False,True,False,True,16.100344730490555
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,3.863662836767036,4.598255701414793,4.029379946433463,4.355425204040385,"rgba(38, 166, 154, 1.0)",0.7050566266952215,4.241325836255843,1.7213853721692602,1,0.16617082216112997,0.16617082216112997,0.0,0.0,0.0,0.0,80.1313945022008,26.124511666659302,True,False,True,False,True,15.50425655228463
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,3.877308060758935,4.601401089427756,4.037577297461958,4.362438413913518,"rgba(38, 166, 154, 1.0)",0.7243708049494134,4.252578925210194,1.7358803891573427,1,0.16498540280449775,0.16498540280449775,0.0,0.0,0.0,0.0,80.0071371734578,26.124511666659302,True,False,True,False,True,16.122005573623916
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,3.922082118121903,4.612212166896267,4.064890787256022,4.385678197361996,"rgba(38, 166, 154, 1.0)",0.7444458002766539,4.289947985740554,1.7194697233616585,1,0.16354569625129536,0.16354569625129536,0.0,0.0,0.0,0.0,80.4163024891406,26.741439958875617,True,False,True,False,True,16.794751081225126
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,3.922082118121903,4.612212166896267,4.064890787256022,4.385678197361996,"rgba(38, 166, 154, 1.0)",0.764376169126122,4.289947985740554,1.6746362144215905,1,0.16193629872104995,0.16193629872104995,0.0,0.0,0.0,0.0,80.68907936626246,27.384621351695046,True,False,True,False,True,16.794751081225126
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,4.029308021227045,4.644181909794554,4.133567481189037,4.51255251264526,"rgba(38, 166, 154, 1.0)",0.8005481905578223,4.492560821596273,2.0266602280035273,1,0.15769183534363232,0.15769183534363232,0.0,0.0,0.0,0.0,83.72338702969964,30.484735459417635,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,4.0530618670272025,4.650329469094493,4.148799037725818,4.517688038329089,"rgba(38, 166, 154, 1.0)",0.8151515749172592,4.500895339380145,1.1213922523705357,1,0.15636045959358244,0.15636045959358244,0.0,0.0,0.0,0.0,73.857776641116,27.91132706310242,True,False,True,False,False,11.424511959365248
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,4.081391030476996,4.657716505479796,4.167148495775899,4.526525894010058,"rgba(38, 166, 154, 1.0)",0.8326941350355006,4.513980485433888,1.250182354799136,1,0.1546105629368641,0.1546105629368641,0.0,0.0,0.0,0.0,68.53516399608199,23.480368930783172,True,False,True,False,False,12.861733178283831
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,4.117289927507673,4.66721164343356,4.190711832356474,4.539874302875153,"rgba(38, 166, 154, 1.0)",0.8476158508608888,4.532941744464322,1.1055223360723443,1,0.15321722325170783,0.15321722325170783,0.0,0.0,0.0,0.0,63.96284050715818,19.738128481501136,False,False,True,False,False,11.648181749750115
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,4.124913829900757,4.668905237603134,4.195694276212004,4.541581167296058,"rgba(239, 83, 80, 1.0)",0.8564568590135462,4.534969981277825,0.747299775798809,1,0.152873119834806,0.152873119834806,0.0,0.0,0.0,0.0,57.778662220768574,14.472609650147518,False,True,True,False,False,7.607497628537484
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,4.12668562656397,4.669183920948484,4.19683229013408,4.541569213052242,"rgba(239, 83, 80, 1.0)",0.8612523617561977,4.534751239314631,0.4937562781462046,1,0.1532299814394652,0.1532299814394652,0.0,0.0,0.0,0.0,51.788667864564,9.401798883611278,False,True,False,False,False,4.838650349056152
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,4.135816871454195,4.670316521521886,4.202660824495919,4.540765384673591,"rgba(239, 83, 80, 1.0)",0.8654007403749082,4.532302319464243,0.39599882984534274,1,0.1533029380495875,0.1533029380495875,0.0,0.0,0.0,0.0,47.105174010631636,5.470406671697994,False,True,False,True,False,3.7734923682424935
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,4.154651003701432,4.672052013674551,4.214705849107639,4.5390832720582495,"rgba(239, 83, 80, 1.0)",0.8614220643639046,4.526856273840047,0.2764541750341673,1,0.15347690403098355,0.15347690403098355,0.0,0.0,0.0,0.0,43.09735825199556,2.010108233375078,False,True,False,True,False,2.409713419491485
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,4.158046802725693,4.672101069513,4.216852809625426,4.538307203409502,"rgba(239, 83, 80, 1.0)",0.8553897062447896,4.525034592510453,0.2220805395513889,1,0.15360784654660775,0.15360784654660775,0.0,0.0,0.0,0.0,40.01917461456462,-0.7663559545675227,False,True,False,True,False,1.7930656974833
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,4.158212108910277,4.672068168040654,4.21695145467255,4.538177604782342,"rgba(239, 83, 80, 1.0)",0.8502865335809965,4.524789648485166,-0.08207780051654563,1,0.15394655711284408,0.15394655711284408,0.0,0.0,0.0,0.0,36.06030787433969,-4.50481435033214,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,4.162755797900174,4.671128913238516,4.219668231163343,4.534781024387636,"rgba(239, 83, 80, 1.0)",0.8463908432039285,4.518332045245331,0.037415285159268584,2,0.12969129129723683,0.25938258259447367,0.0,0.0,0.0,0.0,34.976271664262654,-5.716780709959998,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,4.1636350435893155,4.670934118083722,4.220194313643682,4.534145366987647,"rgba(239, 83, 80, 1.0)",0.8410676666117997,4.5171186710572675,0.02720509877036275,2,0.12996585015949252,0.25993170031898505,0.0,0.0,0.0,0.0,34.17013558813467,-6.8964563792188045,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,4.166671939798412,4.66976319710936,4.221936065767687,4.530921095608052,"rgba(239, 83, 80, 1.0)",0.8347456050948833,4.5111856569537805,-0.061318869654860164,2,0.1302358582965641,0.2604717165931282,0.0,0.0,0.0,0.0,32.935325761484975,-8.604186884113112,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,4.167622967396354,4.669029653602766,4.222424269212638,4.529147086015585,"rgba(239, 83, 80, 1.0)",0.8285283164570592,4.508036594854805,-0.16056976232712758,2,0.13052270655993292,0.26104541311986584,0.0,0.0,0.0,0.0,31.387732182023512,-10.63810983388106,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,4.167699958535201,4.668627808973993,4.2224080352203055,4.528243623620193,"rgba(239, 83, 80, 1.0)",0.8202487647269172,4.506496129216886,-0.38585383218742914,2,0.1307977244099658,0.2615954488199316,0.0,0.0,0.0,0.0,28.953752362127105,-13.458908788147795,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,4.167705238936509,4.668488170703501,4.222388659442035,4.527934002669883,"rgba(239, 83, 80, 1.0)",0.8132087650139372,4.505971616411385,-0.37625223629524046,2,0.13150629742817405,0.2630125948563481,0.0,0.0,0.0,0.0,27.557849705100203,-15.266278979458022,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,4.167757378351754,4.668051789826358,4.222351005828165,4.526970338195097,"rgba(239, 83, 80, 1.0)",0.8060935887810244,4.504334553018037,-0.3899479631060872,2,0.13193645435088613,0.26387290870177227,0.0,0.0,0.0,0.0,26.544857211004327,-16.728346298703308,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,4.167561264736359,4.667201505939598,4.222086850497094,4.4941953311981795,"rgba(239, 83, 80, 1.0)",0.7989122672802116,4.481319864993039,-0.4772987981411165,2,0.13235010002926467,0.26470020005852934,0.0,0.0,0.0,0.0,25.119444717677233,-18.567697290405007,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,4.167583901536725,4.667173151082831,4.22209676537016,4.494633695846941,"rgba(239, 83, 80, 1.0)",0.7906211037720452,4.481835889427462,-0.2552877585287118,2,0.1328044145075439,0.2656088290150878,0.0,0.0,0.0,0.0,28.60384921389908,-18.567697290405007,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,4.167773417824356,4.666895752288889,4.222173341139737,4.496849591030038,"rgba(239, 83, 80, 1.0)",0.7813927966795574,4.4843015372273305,-0.2294640262736653,2,0.13327870894368501,0.26655741788737003,0.0,0.0,0.0,0.0,31.486149431378877,-24.59203304818731,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,4.167952828913577,4.666551503016501,4.222232721319146,4.497446291350798,"rgba(239, 83, 80, 1.0)",0.7736519807945849,4.484685098986345,-0.3033471183584512,2,0.13364942829445164,0.2672988565889033,0.0,0.0,0.0,0.0,32.6557081758167,-23.254267036874758,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,4.170425331216965,4.664968129657245,4.22357046211893,4.5001286367878715,"rgba(239, 83, 80, 1.0)",0.765268650937764,4.486141263659578,-0.09949612278808709,2,0.13389313167086705,0.2677862633417341,0.0,0.0,0.0,0.0,37.019656433473784,-18.982661945675893,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,4.1707033259683834,4.66476789067661,4.223718057148597,4.499930561053652,"rgba(239, 83, 80, 1.0)",0.7533107526712247,4.485670211832074,-0.08717546059074452,2,0.13398784249692794,0.2679756849938559,0.0,0.0,0.0,0.0,40.136867173351455,-15.996179171153265,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,4.170936837451124,4.664435011511813,4.223815964548939,4.4991863362197995,"rgba(239, 83, 80, 1.0)",0.7433229325010624,4.48441129022687,-0.28844971795157653,2,0.1341634658497712,0.2683269316995424,0.0,0.0,0.0,0.0,39.703440202658484,-15.996179171153265,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,4.178775064626563,4.652668322087539,4.2271298083817825,4.47915243438325,"rgba(239, 83, 80, 1.0)",0.7329154542394778,4.450115902171261,-0.19799814744231706,2,0.1342751249828581,0.2685502499657162,0.0,0.0,0.0,0.0,40.24851000658371,-15.504420250319477,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,4.181087426102773,4.651554400512756,4.228497880404423,4.4669778006684755,"rgba(239, 83, 80, 1.0)",0.7297935657764087,4.455242356488844,-0.007183341611496036,2,0.1343113644281054,0.2686227288562108,0.0,0.0,0.0,0.0,43.743027717452875,-11.96168328988167,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,4.181759846457837,4.651151082014091,4.228885670987157,4.4663453823366,"rgba(239, 83, 80, 1.0)",0.7255442318924665,4.454153993563595,-0.06085637735472855,2,0.13433623196319527,0.26867246392639055,0.0,0.0,0.0,0.0,45.27210932408633,-10.326461083894245,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,4.181824296699128,4.651106354050289,4.22892199495943,4.466259600853781,"rgba(239, 83, 80, 1.0)",0.7204635769875966,4.454015049273689,-0.12355246277109364,2,0.13437183273939304,0.2687436654787861,0.0,0.0,0.0,0.0,45.38078022931845,-9.936784469279573,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,4.182028205052648,4.650496760798169,4.228968642457149,4.463802569826777,"rgba(239, 83, 80, 1.0)",0.7144449240841075,4.450579832967254,-0.32273982947369795,2,0.13445538009391178,0.26891076018782356,0.0,0.0,0.0,0.0,42.86823470571189,-9.936784469279573,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,4.1812376843742785,4.644709896095436,4.2275992810100185,4.447474147752314,"rgba(239, 83, 80, 1.0)",0.7111059144892681,4.427221954171322,-0.4320340302498753,2,0.13452187413895236,0.2690437482779047,0.0,0.0,0.0,0.0,39.722735463431725,-5.083919205027115,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,4.180985919748609,4.636874660378821,4.226302299704559,4.435106080047433,"rgba(239, 83, 80, 1.0)",0.7075327770715836,4.408380196607862,-0.2945166688536028,2,0.13465048308976846,0.2693009661795369,0.0,0.0,0.0,0.0,39.73266541388596,-5.26980378636911,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,4.180985603620934,4.636798199338817,4.226291158398372,4.435001659246401,"rgba(239, 83, 80, 1.0)",0.7006158359254707,4.408220076216796,-0.3400152608627829,2,0.1347188785063567,0.2694377570127134,0.0,0.0,0.0,0.0,39.22892873137178,-6.048389332971254,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,4.180977128465348,4.636783825933415,4.226283376399657,4.434972087562091,"rgba(239, 83, 80, 1.0)",0.6933810426239433,4.408177878671757,-0.6247327977593581,2,0.1359561903240317,0.2719123806480634,0.0,0.0,0.0,0.0,36.09337722738911,-9.235196236998235,False,True,False,True,False,0.0
