date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,605.76458471329,658.2745560429058,,,579.4723072987259,591.0367977634994,,615.0768504626352,"rgba(38, 166, 154, 1.0)",18.945966062122018,615.0768504626352,3.821560183310884,0,,,0.0,0.0,0.0,0.0,73.18934470567619,28.201875247699732,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,605.9892543222356,658.6070609936746,,,579.639261187198,591.2506282071416,,615.3024047241487,"rgba(38, 166, 154, 1.0)",19.43390942040258,615.3024047241487,3.752080638973197,0,,,0.0,0.0,0.0,0.0,71.7783928112996,26.8400210068681,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,606.3757154257414,659.1409356734828,,,579.9290764051894,591.6203282145078,,615.6791684763743,"rgba(38, 166, 154, 1.0)",19.80685884774427,615.6791684763743,3.481159332413691,0,,,0.0,0.0,0.0,0.0,67.55434019716397,22.867331024592076,False,False,True,False,False,19.501837846694542
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,606.9069320710489,660.0460525144701,,,580.3156631619836,592.1186550490042,,616.2506924154826,"rgba(38, 166, 154, 1.0)",20.436874270665886,616.2506924154826,3.908587317541623,0,,,0.0,0.0,0.0,0.0,69.37077135958367,22.867331024592076,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,607.1186700898278,660.3844236502406,,,580.4712509060424,592.3183493944545,,616.4718520866559,"rgba(38, 166, 154, 1.0)",20.977527170074662,616.4718520866559,3.769660135449732,0,,,0.0,0.0,0.0,0.0,70.12137580347735,22.867331024592076,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,607.1986275833267,660.5086204225524,,,580.5302522806898,592.3939362196206,,616.5543097508328,"rgba(38, 166, 154, 1.0)",21.450575062117668,616.5543097508328,3.6052968288828895,0,,,0.0,0.0,0.0,0.0,69.25106453447137,22.867331024592076,False,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,607.3137819206686,660.6913419594165,,,580.614950398954,592.5025586632994,,616.6742797015154,"rgba(38, 166, 154, 1.0)",22.019424896345814,616.6742797015154,3.624786781408186,0,,,0.0,0.0,0.0,0.0,69.66581696502652,22.867331024592076,False,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,607.5591438609222,661.092422824682,,,580.7945618042286,592.7332525235762,,616.9336224922489,"rgba(38, 166, 154, 1.0)",22.583962618406826,616.9336224922489,3.6046100006117485,0,,,0.0,0.0,0.0,0.0,70.61604665221844,22.867331024592076,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,608.160259281803,662.0437880726853,,,581.2367220190423,593.2997113102649,,617.5602257614833,"rgba(38, 166, 154, 1.0)",23.08980511390784,617.5602257614833,3.4794479140114145,0,,,0.0,0.0,0.0,0.0,70.81444640515585,22.867331024592076,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,608.5269712830664,662.6380746079351,,,581.5053749365767,593.6441481977245,,623.8655177562538,"rgba(38, 166, 154, 1.0)",23.59066800493289,623.8655177562538,3.257410185573287,0,,,0.0,0.0,0.0,0.0,72.0455944581008,22.867331024592076,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,608.7544464595658,662.991929036734,,,581.6730908033546,593.8585412080565,,624.0655762299073,"rgba(38, 166, 154, 1.0)",24.014803334948642,624.0655762299073,3.170103985790379,0,,,0.0,0.0,0.0,0.0,72.29349911678003,22.867331024592076,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,608.9161308547391,663.2389106834293,,,581.7926336421799,594.0111400545183,,624.2128236470714,"rgba(38, 166, 154, 1.0)",24.397061976601464,624.2128236470714,3.09677355516777,0,,,0.0,0.0,0.0,0.0,71.94422893212081,22.867331024592076,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,609.1138776907555,663.5406205276395,,,581.9388654730966,594.1977400884645,,624.405760714288,"rgba(38, 166, 154, 1.0)",24.786783613287415,624.405760714288,3.0515955787488345,0,,,0.0,0.0,0.0,0.0,71.85800498403164,22.867331024592076,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,700.045,700.32,696.47,698.2,30385.0,609.4331736409068,664.005220404781,,,582.1767033048203,594.5002522714205,,624.6892907627483,"rgba(38, 166, 154, 1.0)",25.089513200352673,624.6892907627483,2.9299376456701602,0,,,0.0,0.0,0.0,0.0,69.36680464847393,22.379780190637888,False,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,698.115,698.15,694.07,694.07,35669.0,609.7929589393542,664.4902639237897,,,582.4477243690897,594.8432805415737,,624.9766793494385,"rgba(38, 166, 154, 1.0)",25.270780923202743,624.9766793494385,2.7341189360366167,0,,,0.0,0.0,0.0,0.0,63.325064575689794,16.767083221961073,False,True,True,False,False,19.66102417054557
2025-06-10 14:00:00+00:00,700.305,701.975,698.0,698.0,35971.0,610.1691188970672,665.0241818741039,,,582.7291068308446,595.2001641757946,,625.3446679457761,"rgba(38, 166, 154, 1.0)",25.53609470819655,625.3446679457761,2.845201385899585,0,,,0.0,0.0,0.0,0.0,62.21195528527396,15.902191701364657,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,697.83,698.41,691.83,696.85,42558.0,610.5921529915859,665.5704863609375,,,583.0499657534804,595.6046603469216,,631.2955486018359,"rgba(38, 166, 154, 1.0)",25.755339038382292,631.2955486018359,2.545276196926416,0,,,0.0,0.0,0.0,0.0,60.355224890213776,14.242384261851285,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,696.76,699.45,696.58,698.825,17392.0,610.7690517846282,665.806884982364,,,583.1835666650646,595.7732788809138,,631.4938899177059,"rgba(38, 166, 154, 1.0)",25.948897236546074,631.4938899177059,2.594758053435346,0,,,0.0,0.0,0.0,0.0,60.52268398719702,14.242384261851285,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,698.83,699.435,696.52,697.135,10863.0,610.8784403336531,665.9501699176335,,,583.2664306724915,595.877714077954,,631.600860891097,"rgba(38, 166, 154, 1.0)",25.921251116786276,631.600860891097,2.528201235875683,0,,,0.0,0.0,0.0,0.0,58.898047271945565,12.771848302455176,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,696.99,702.035,695.405,701.26,39248.0,611.2798406894206,666.487171554388,,,583.5696976713494,596.2601586249874,,632.0273239929103,"rgba(38, 166, 154, 1.0)",25.97143791840534,632.0273239929103,2.6657236393532973,0,,,0.0,0.0,0.0,0.0,60.628303971899896,12.771848302455176,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,701.28,702.685,698.995,702.36,66695.0,611.9672651347356,667.4084438254516,,,584.0892873161647,596.9147121076945,,632.7510933205091,"rgba(38, 166, 154, 1.0)",26.02737430420523,632.7510933205091,2.6744498260143073,0,,,0.0,0.0,0.0,0.0,62.42829095481807,12.771848302455176,False,True,True,False,True,20.0
2025-06-11 14:00:00+00:00,702.23,704.02,700.84,702.84,42188.0,612.4025658992527,667.9865256663686,,,584.4189888474256,597.3293448791262,,639.0682729364974,"rgba(38, 166, 154, 1.0)",26.08164223709493,639.0682729364974,2.445080968590336,0,,,0.0,0.0,0.0,0.0,63.92075250947747,9.978678305917043,False,True,True,False,True,20.0
2025-06-11 15:00:00+00:00,702.85,703.545,698.61,699.84,47620.0,612.8786585796202,668.5819660655692,,,584.7829893644696,597.7850848704127,,639.4394476822876,"rgba(38, 166, 154, 1.0)",26.025735714605947,639.4394476822876,2.320800955640804,0,,,0.0,0.0,0.0,0.0,61.48813844082606,9.978678305917043,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,613.0885396477022,668.8346225317081,,,584.9444178088831,597.9866091491285,,639.597679713452,"rgba(38, 166, 154, 1.0)",25.878451762976006,639.597679713452,2.330600023485027,0,,,0.0,0.0,0.0,0.0,59.92449448592302,14.017507810091615,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,699.915,701.31,698.1,698.15,26269.0,613.3433547056385,669.1342417301239,,,585.1411366055322,598.231734945158,,639.7868449951593,"rgba(38, 166, 154, 1.0)",25.665253403761767,639.7868449951593,2.274014368246462,0,,,0.0,0.0,0.0,0.0,56.9498777736499,11.212330195964185,False,True,True,False,False,18.850079387160115
2025-06-11 18:00:00+00:00,698.23,698.68,694.87,696.64,21793.0,613.5475926111371,669.3584003019869,,,585.3003184319111,598.4292674134031,,639.90845573528,"rgba(38, 166, 154, 1.0)",25.392349645031263,639.90845573528,2.234198294281174,0,,,0.0,0.0,0.0,0.0,53.44235231924252,7.993500212918207,False,True,True,False,False,17.758483606899116
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,614.2242792175265,670.0401899500495,,,585.8339924749927,599.087933833795,,640.2659050861612,"rgba(38, 166, 154, 1.0)",25.04899164951914,640.2659050861612,2.1523459174802246,0,,,0.0,0.0,0.0,0.0,48.91957491164342,3.9257197320032944,False,True,False,True,False,15.99895754010769
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,614.6157365578483,670.3853368332079,,,586.1479193595887,599.4724816445122,,640.4338917948896,"rgba(38, 166, 154, 1.0)",24.647000933725124,640.4338917948896,2.1090236635640016,0,,,0.0,0.0,0.0,0.0,44.54495824280924,0.07951697031600702,False,True,False,True,False,14.752515124318993
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,614.833963326489,670.5874088904347,,,586.3222801657371,599.686252670119,,640.5613735700713,"rgba(38, 166, 154, 1.0)",24.2077040168163,640.5613735700713,2.1459542959481697,0,,,0.0,0.0,0.0,0.0,41.76027611225407,-2.3098943957098967,False,True,False,True,False,14.797804981205893
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,614.9316083345292,670.6726180427892,,,586.4008429475356,599.7822816651181,,640.6121855188237,"rgba(38, 166, 154, 1.0)",23.71448745782636,640.6121855188237,2.135311360670567,0,,,0.0,0.0,0.0,0.0,38.889076518447524,-4.878193920518498,False,True,False,True,False,13.893421721857415
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,615.0052023406878,670.7364557319361,,,586.4601162153846,599.8546915197127,,640.6510351483755,"rgba(38, 166, 154, 1.0)",23.40220505799808,640.6510351483755,2.1805195162233,0,,,0.0,0.0,0.0,0.0,37.67209489543208,-6.028930519515072,False,True,False,True,False,14.106984768643862
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,615.1091131117497,670.8314937373157,,,586.5433786104461,599.9565952495979,,640.7155279802566,"rgba(38, 166, 154, 1.0)",23.105461365051866,640.7155279802566,2.3158798335305724,0,,,0.0,0.0,0.0,0.0,40.58228394005227,-6.028930519515072,False,True,False,True,True,15.36570010242529
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,615.3848902288443,671.0802093606444,,,586.7648827047816,600.2273420774728,,640.8879903963244,"rgba(38, 166, 154, 1.0)",22.854928648774024,640.8879903963244,2.2897472316756837,0,,,0.0,0.0,0.0,0.0,41.42207574047958,-6.028930519515072,False,True,False,True,True,14.61922823939365
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,615.6360186650135,671.2819734629691,,,586.969233845295,600.4757246874491,,641.0162481730553,"rgba(38, 166, 154, 1.0)",22.572768048256062,641.0162481730553,2.174910570205308,0,,,0.0,0.0,0.0,0.0,39.13008145999746,-6.028930519515072,False,True,False,True,True,12.34100508387602
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,615.8104429109953,671.4303312619909,,,587.1105319463102,600.647701194002,,641.1225511411881,"rgba(38, 166, 154, 1.0)",22.271797324892503,641.1225511411881,2.349493760897653,0,,,0.0,0.0,0.0,0.0,41.82242603117638,-6.028930519515072,False,True,False,True,True,14.039269183375662
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,615.9992795435409,671.5946135790737,,,587.2632847798936,600.8336620331975,,641.2463656601541,"rgba(38, 166, 154, 1.0)",21.97673283413777,641.2463656601541,2.358113680089209,0,,,0.0,0.0,0.0,0.0,43.23714390343258,-6.028930519515072,False,True,False,True,True,13.759982603842822
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,616.1702697037571,671.732549616816,,,587.4027965841464,601.0028712590109,,641.3464792580327,"rgba(38, 166, 154, 1.0)",21.672592588855792,641.3464792580327,2.298226229176624,0,,,0.0,0.0,0.0,0.0,42.330368380737774,-6.028930519515072,False,True,False,True,True,12.351032449520417
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,616.3924227005017,671.8758059746456,,,587.5878524378721,601.2254168375158,,641.433898753922,"rgba(239, 83, 80, 1.0)",21.31922722620418,641.433898753922,2.0200592070778254,0,,,0.0,0.0,0.0,0.0,37.40149142426742,-6.720810352883014,False,True,False,True,False,7.696066801224013
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,616.9844654391918,672.1714091450492,,,588.091352940919,601.8255382733877,,646.3393328923695,"rgba(239, 83, 80, 1.0)",20.989792515574056,646.3393328923695,1.7408779567743686,0,,,0.0,0.0,0.0,0.0,33.375413532292924,-10.506364756056875,False,True,False,True,False,6.615720140388234
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,617.7595149106115,672.9814013045875,,,588.7091821828125,602.5800281354898,,653.290651368124,"rgba(38, 166, 154, 1.0)",20.80874374582183,653.290651368124,2.4321193653046813,0,,,1.0,0.0,707.14,607.0,44.14824034389922,-12.95647021327801,False,True,False,True,True,16.699872641099986
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,618.2030707405529,673.4335732041976,,,589.0646615177022,603.0127780737764,,653.7859636750272,"rgba(38, 166, 154, 1.0)",20.558430485497308,653.7859636750272,2.2897680033590397,0,,,0.0,0.0,0.0,0.0,49.5597494128686,-8.433276490055775,False,True,False,False,True,14.746806605577593
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,618.5657428763634,673.7631604756159,,,589.360086970442,603.3698265511256,,654.0399455887066,"rgba(38, 166, 154, 1.0)",20.20031076984199,654.0399455887066,2.2123448951098985,0,,,0.0,0.0,0.0,0.0,51.96160360456858,-6.5204085026869905,False,True,True,False,True,13.400686603922065
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,618.7048238151822,673.8948915552685,,,589.4729144282567,603.5063581453803,,654.1608750876035,"rgba(38, 166, 154, 1.0)",19.916164231213777,654.1608750876035,2.353320868831784,0,,,0.0,0.0,0.0,0.0,54.5405108462397,-4.173062671664724,False,False,True,False,True,14.402170564754218
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,618.8298573183249,674.0168995922301,,,589.5740031652876,603.6288267018434,,654.2811700610451,"rgba(38, 166, 154, 1.0)",19.447315137417974,654.2811700610451,2.46043372058544,0,,,0.0,0.0,0.0,0.0,56.73285886081534,-1.9996058206457406,False,False,True,False,True,14.879185259215202
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,619.1782202585338,674.3483071491595,,,589.856844923956,603.9707699105616,,654.5914967706116,"rgba(38, 166, 154, 1.0)",19.063358199378936,654.5914967706116,2.4895143202489125,0,,,0.0,0.0,0.0,0.0,58.13589473421524,-0.39966529200364675,False,False,True,False,True,14.826710384447065
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,619.3983659201864,674.5501720476155,,,590.0366297738944,604.1875076358623,,654.7691331164987,"rgba(38, 166, 154, 1.0)",18.592865159701326,654.7691331164987,2.4870221176951803,0,,,0.0,0.0,0.0,0.0,58.25213463580295,0.17239199982905262,False,False,True,False,True,14.136368068920643
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,619.6326763991625,674.7777093847791,,,590.2267224953355,604.417204864549,,654.9921225365805,"rgba(38, 166, 154, 1.0)",18.10193941329241,654.9921225365805,2.7023556065765337,0,,,0.0,0.0,0.0,0.0,59.8835428319393,2.2555722115475163,True,False,True,False,True,15.438817569147425
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,619.8156182979858,674.9498131265716,,,590.3758851651127,604.5970174054834,,655.1526335942659,"rgba(38, 166, 154, 1.0)",17.56565391750431,655.1526335942659,2.608349602065013,0,,,0.0,0.0,0.0,0.0,58.58150553480519,2.2555722115475163,True,False,True,False,True,13.480099683851122
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,619.9550720342825,675.069459305765,,,590.4909839107454,604.7350440483839,,655.2487840991248,"rgba(38, 166, 154, 1.0)",16.903629833545597,655.2487840991248,2.5308893014194487,0,,,0.0,0.0,0.0,0.0,55.600240191965995,2.2555722115475163,False,False,True,False,False,11.566975412589219
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,620.2083137110822,675.2827587417964,,,590.7006465177632,604.9860724736682,,655.418848349145,"rgba(38, 166, 154, 1.0)",16.219412446451,655.418848349145,2.736914903509234,0,,,0.0,0.0,0.0,0.0,54.81497854567314,2.2555722115475163,False,False,True,False,False,12.403149409282271
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,620.417191565849,675.4514000223652,,,590.8746190676719,605.1937816125571,,655.5477322145656,"rgba(38, 166, 154, 1.0)",15.042301334617015,655.5477322145656,2.7803104628138486,0,,,0.0,0.0,0.0,0.0,52.52628735984512,2.2555722115475163,False,False,False,False,False,10.82074577911477
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,620.6057149826339,675.61260902489,,,591.0307388005562,605.3805480560507,,655.6859752626696,"rgba(38, 166, 154, 1.0)",13.952319901385865,655.6859752626696,3.230575635873522,0,,,0.0,0.0,0.0,0.0,53.3347865862913,2.2555722115475163,False,False,True,False,False,12.426807741576749
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,620.7401301563591,675.726435846075,,,591.1422640457453,605.5138259263841,,655.7834433038818,"rgba(38, 166, 154, 1.0)",12.900841604992006,655.7834433038818,3.3727688493812145,0,,,0.0,0.0,0.0,0.0,52.74922907957515,2.2555722115475163,False,False,True,False,False,11.472567265809626
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,620.945516816317,675.896077139676,,,591.3133185518506,605.7178720917049,,655.9258303818735,"rgba(38, 166, 154, 1.0)",11.959919659857434,655.9258303818735,3.6508748269172724,0,,,0.0,0.0,0.0,0.0,52.58025853353155,2.2555722115475163,False,False,True,False,False,11.614721542876538
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,621.0291234953063,675.9628506526113,,,591.3832702975868,605.8011393207283,,655.9801122320031,"rgba(38, 166, 154, 1.0)",11.408842544981898,655.9801122320031,3.7865267749705294,0,,,0.0,0.0,0.0,0.0,52.101967098161346,6.685754444902813,False,False,False,False,False,11.340721856090703
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,621.2112856724696,676.1014164088748,,,591.5366146251417,605.9831789526698,,656.087057316231,"rgba(38, 166, 154, 1.0)",10.904790860520135,656.087057316231,3.676635636261672,0,,,0.0,0.0,0.0,0.0,49.27067833346402,3.6692115385565742,False,False,False,False,False,9.348458149280667
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",10.422806499849461,656.2767424913902,3.759376853938116,0,,,0.0,0.0,0.0,0.0,46.8268993002948,1.1753064298452784,False,True,False,True,False,8.874493202858186
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",9.940797825847998,656.2767424913902,3.941661242393016,0,,,0.0,0.0,0.0,0.0,45.19771327818198,-0.4969779635852092,False,True,False,True,False,8.874493202858186
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",9.614529650761629,656.2767424913902,4.07542115234996,0,,,0.0,0.0,0.0,0.0,44.1115892634401,-1.674284884825525,False,True,False,True,False,8.874493202858186
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",9.281918887989251,656.2767424913902,4.22146088340771,0,,,0.0,0.0,0.0,0.0,43.38750658694552,-2.5528813878990206,False,True,False,True,False,8.874493202858186
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",8.77905293841329,656.2767424913902,4.463267027034436,0,,,0.0,0.0,0.0,0.0,42.904784802615794,-3.2486043238124935,False,True,False,True,False,8.874493202858186
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",8.22440023991251,656.2767424913902,4.764269292058024,0,,,0.0,0.0,0.0,0.0,42.58297027972931,-3.828422566366797,False,True,False,True,False,8.874493202858186
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,621.5510032578169,676.3505162832861,,,591.8241271153055,606.323594384531,,656.2767424913902,"rgba(38, 166, 154, 1.0)",7.75306023451165,656.2767424913902,5.053908562994402,0,,,0.0,0.0,0.0,0.0,42.368427264471656,-4.330177946842248,False,True,False,True,False,8.874493202858186
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,621.8020507409674,676.4786668362893,,,592.04382553145,606.5800993296311,,656.3262932476371,"rgba(239, 83, 80, 1.0)",7.239304059799918,656.3262932476371,4.26611543005372,0,,,0.0,0.0,0.0,0.0,35.23538199215095,-11.065790397217718,False,True,False,True,False,3.0833235521979567
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,622.0894870309756,676.6037168233208,,,592.2986136076972,606.8758925593629,,656.3598123709511,"rgba(239, 83, 80, 1.0)",6.580501979809057,656.3598123709511,4.759543834976197,0,,,0.0,0.0,0.0,0.0,31.298011954543927,-14.503019529444337,False,True,False,True,False,3.370827720088805
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,622.2213931927897,676.6687902003307,,,592.4147914524212,607.0110509737423,,656.3924923260183,"rgba(239, 83, 80, 1.0)",5.757846372282846,656.3924923260183,5.736086991304533,0,,,0.0,0.0,0.0,0.0,31.59614780064865,-14.503019529444337,False,True,False,True,False,4.436491045695888
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,622.416126151907,676.7407112614627,,,592.5895882407768,607.2128088282595,,656.4067811362387,"rgba(239, 83, 80, 1.0)",5.732587992351618,656.4067811362387,4.754958650461015,0,,,0.0,0.0,0.0,0.0,28.58869281447296,-16.788439874076666,False,True,False,True,False,0.6385910763023475
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,622.6289760765519,676.8023448862837,,,592.7831929097943,607.4350091986149,,656.403612956067,"rgba(239, 83, 80, 1.0)",5.6959962570497025,656.403612956067,4.590309730553738,0,,,0.0,0.0,0.0,0.0,26.12365185883854,-19.03704101250955,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,623.0698643680994,676.8952303995908,681.5766666666666,,593.1901555492784,607.8990305270052,,660.7877098496587,"rgba(239, 83, 80, 1.0)",5.706358100025765,660.7877098496587,3.829463515485063,0,,,0.0,0.0,0.0,0.0,24.62533453065555,-20.44057741001133,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,623.3421736604994,677.0049426262781,683.4947582534433,,593.4356165978286,608.1813002182683,,660.9405961660674,"rgba(239, 83, 80, 1.0)",5.623995324088484,660.9405961660674,4.967892436585714,0,,,0.0,0.0,0.0,0.0,31.490502150546078,-23.99339894403874,False,True,False,True,True,3.8664682869378595
2025-06-23 15:00:00+00:00,688.86,693.54,688.55,691.19,40724.0,623.6132013529165,677.1496301408648,685.4344470423048,,593.6757791938622,608.459216381953,,661.1501699685145,"rgba(38, 166, 154, 1.0)",5.561798391825696,661.1501699685145,5.40110013258225,0,,,0.0,0.0,0.0,0.0,38.10146037591894,-18.176060839980863,False,True,False,True,True,5.229118145599017
2025-06-23 16:00:00+00:00,691.21,691.7,684.2,689.07,20031.0,623.7402785770299,677.2057906037595,685.7567125370341,,593.7901289873639,608.5906736779336,,661.2044370798095,"rgba(38, 166, 154, 1.0)",5.554507772481565,661.2044370798095,5.016747488993278,0,,,0.0,0.0,0.0,0.0,40.74401622331469,-16.054576606330286,False,True,False,True,True,3.8152210343724207
2025-06-23 17:00:00+00:00,688.915,696.31,688.36,695.62,19207.0,623.8712582966616,677.2836060830504,686.4981729729186,,593.9054247184524,608.7243646897683,,661.3090024020582,"rgba(38, 166, 154, 1.0)",5.538926605932716,661.3090024020582,6.194521075832894,0,,,0.0,0.0,0.0,0.0,47.25371610715345,-10.257388830486512,True,False,False,False,True,7.562096121811972
2025-06-23 18:00:00+00:00,695.61,696.81,694.88,695.17,16981.0,623.9902816815395,677.3610312987013,687.2161164670548,,594.0093743422585,608.8452579405966,,661.4157634623336,"rgba(38, 166, 154, 1.0)",5.516122125757325,661.4157634623336,6.119196741502908,0,,,0.0,0.0,0.0,0.0,51.1918838315691,-6.8686014301236185,True,False,True,False,True,7.258561438829414
2025-06-23 19:00:00+00:00,695.07,699.0,695.07,698.42,46893.0,624.325480791928,677.5931145709286,689.0516200574921,,594.3006120348266,609.1845464568278,,661.7272451679983,"rgba(38, 166, 154, 1.0)",5.404810655812831,661.7272451679983,6.7889066183176885,0,,,0.0,0.0,0.0,0.0,55.723774579413714,-2.819083753989524,True,False,True,False,True,9.045528823243874
2025-06-24 14:00:00+00:00,708.585,709.03,702.73,704.415,30438.0,624.5647253301217,677.7995440455918,690.7486080734809,,594.503172710718,609.4229547069872,,662.0227652216037,"rgba(38, 166, 154, 1.0)",5.424525903638153,662.0227652216037,7.814919779434444,0,,,0.0,0.0,0.0,0.0,61.38343644002413,2.3076074880012456,True,False,True,False,True,12.165428432775048
