date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,45.32,45.415,45.02,45.04,16393.0,46.194990303513904,47.499036090901356,49.37364587185446,,,46.18078573442214,48.08445127997507,48.572331016664364,"rgba(239, 83, 80, 1.0)",1.9796063559015658,48.572331016664364,-1.7843603129146588,2,0.21922159055846208,0.43844318111692415,0.0,0.0,0.0,0.0,35.80618539267797,-9.777828071437078,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,45.09,45.25,44.83,44.88,15252.0,46.19205049339926,47.48939177076455,49.337131523283745,,,46.17767520543209,48.022380904836396,48.541904681228274,"rgba(239, 83, 80, 1.0)",2.0235597102389753,48.541904681228274,-1.809635101301663,2,0.2164101609791642,0.4328203219583284,0.0,0.0,0.0,0.0,34.71098732275136,-10.994502025163925,False,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,44.88,45.255,44.75,44.85,18336.0,46.188433052160136,47.47773412467766,49.29368377088046,,,46.17384783926944,47.950151698829316,48.5059512954984,"rgba(239, 83, 80, 1.0)",2.0637451349387885,48.5059512954984,-1.7715129807474188,2,0.21214171814930147,0.42428343629860293,0.0,0.0,0.0,0.0,33.868599976530625,-12.00217562847812,False,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,44.875,45.585,44.875,45.52,24676.0,46.18506402954375,47.46451770282128,49.241488181312754,,,46.170303524984746,47.86965322188551,48.46775169654581,"rgba(239, 83, 80, 1.0)",2.0891910197774273,48.46775169654581,-1.4109536507867277,2,0.2095620579867135,0.419124115973427,0.0,0.0,0.0,0.0,37.97419129323015,-12.00217562847812,True,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,45.71,45.895,45.315,45.445,7056.0,46.18435675306274,47.461162934859665,49.227657995237536,,,46.16956433462196,47.849492319961925,48.458259539329084,"rgba(239, 83, 80, 1.0)",2.1121645573010266,48.458259539329084,-1.4266215806497093,2,0.20717873965021466,0.4143574793004293,0.0,0.0,0.0,0.0,40.321114934966545,-14.101003970527472,True,False,False,True,True,0.0
2025-07-24 15:00:00+00:00,45.475,45.57,45.285,45.35,6578.0,46.18354282460506,47.457801163655375,49.21433545499876,,,46.16870990627542,47.82980404815792,48.44854620511367,"rgba(239, 83, 80, 1.0)",2.1384889040615365,48.44854620511367,-1.4489419137170834,2,0.20527114503038213,0.41054229006076426,0.0,0.0,0.0,0.0,41.36275913116421,-13.084743475600071,True,False,False,True,True,0.0
2025-07-24 16:00:00+00:00,45.3,45.3,44.95,45.23,6808.0,46.18244239838863,47.45392580244583,49.199776637885094,,,46.16754962195944,47.8077630172175,48.4371561153785,"rgba(239, 83, 80, 1.0)",2.164778618813014,48.4371561153785,-1.4815169031635405,2,0.20277393957511186,0.4055478791502237,0.0,0.0,0.0,0.0,41.373768873736424,-12.913180171827477,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,45.27,45.34,44.98,45.03,5351.0,46.18154255007774,47.45083161450135,49.18828481677667,,,46.16660038328936,47.79041346785606,48.42808170418461,"rgba(239, 83, 80, 1.0)",2.191849048692395,48.42808170418461,-1.5503265182480641,2,0.20031203035554465,0.4006240607110893,0.0,0.0,0.0,0.0,40.259418258317915,-12.913180171827477,True,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,45.04,45.33,44.95,45.15,8586.0,46.180137938223055,47.44594041257517,49.17009994797084,,,46.16511944486117,47.76331077541213,48.4138378853796,"rgba(239, 83, 80, 1.0)",2.2170923861332765,48.4138378853796,-1.4721253411870232,2,0.19866281115236706,0.3973256223047341,0.0,0.0,0.0,0.0,40.59099653194715,-12.913180171827477,True,False,False,True,True,0.0
2025-07-24 19:00:00+00:00,45.15,45.58,45.14,45.485,35709.0,46.175782177414206,47.428076022534576,49.100932898868635,,,46.160551606250316,47.66685324642099,48.36288805967556,"rgba(239, 83, 80, 1.0)",2.2347278650055182,48.36288805967556,-1.287802467916359,2,0.19759006361560025,0.3951801272312005,0.0,0.0,0.0,0.0,43.5618330933274,-10.316838846874582,True,False,False,True,True,0.0
2025-07-25 14:00:00+00:00,44.9,44.95,44.45,44.635,10796.0,46.17325331868767,47.4208303202118,49.076526824179105,,,46.15787526777415,47.630400263853524,48.34224501095726,"rgba(239, 83, 80, 1.0)",2.2456852522679425,48.34224501095726,-1.6508301896774138,2,0.1955359882740889,0.3910719765481778,0.0,0.0,0.0,0.0,40.82071656080416,-10.316838846874582,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,44.665,44.91,44.61,44.91,8066.0,46.171535422721206,47.41570042778828,49.059008070156835,,,46.15605938237745,47.60492943351623,48.32781443173762,"rgba(239, 83, 80, 1.0)",2.2427635542700055,48.32781443173762,-1.5239298967697401,2,0.19423381040780752,0.38846762081561503,0.0,0.0,0.0,0.0,41.02634243773726,-10.316838846874582,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,46.16926453477369,47.409297805953734,49.03777414391609,,,46.15365627385896,47.57375696531716,48.3099634570329,"rgba(239, 83, 80, 1.0)",2.252868047943088,48.3099634570329,-1.6778450297983847,2,0.19235377662950237,0.38470755325900474,0.0,0.0,0.0,0.0,39.39708809274555,-6.715034752061804,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,46.165201554625504,47.3977383756228,48.999511069653586,,,46.14935910654893,47.518723358892565,48.278227613296025,"rgba(239, 83, 80, 1.0)",2.2564785348812486,48.278227613296025,-1.6256425915831159,2,0.19007140704901537,0.38014281409803075,0.0,0.0,0.0,0.0,38.93669397231972,-7.3084854085603155,True,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,46.162505668219374,47.39017787884859,48.974805190125245,,,46.146507911639695,47.48361852424853,48.25778295375304,"rgba(239, 83, 80, 1.0)",2.256478534881246,48.25778295375304,-1.656467321081675,2,0.18758983928367162,0.37517967856734324,0.0,0.0,0.0,0.0,38.17521049005616,-8.229169550448844,True,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,46.15635290356578,47.373596269051596,48.9220234055428,,,46.139997549854264,47.408948270303306,48.21375639234179,"rgba(239, 83, 80, 1.0)",2.256108011678915,48.21375639234179,-1.6771166862379328,2,0.18547580033353667,0.37095160066707333,0.0,0.0,0.0,0.0,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,46.15323989245274,47.3650534937928,48.89481320108738,,,46.13670655454885,47.37159511318025,48.191473176982335,"rgba(239, 83, 80, 1.0)",2.2585739282101454,48.191473176982335,-1.5835094580307072,2,0.18391620603657738,0.36783241207315476,0.0,0.0,0.0,0.0,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,46.151430649476495,47.360209317945596,48.87962460253193,,,46.13479321129946,47.350747553015985,48.17895491319328,"rgba(239, 83, 80, 1.0)",2.2574193649365633,48.17895491319328,-1.6275021691844664,2,0.18237427593384914,0.3647485518676983,0.0,0.0,0.0,0.0,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,46.14971540191614,47.35561827026932,48.86527336807408,,,46.13297957154117,47.3312024994585,48.167164254742204,"rgba(239, 83, 80, 1.0)",2.245442928677401,48.167164254742204,-1.6398387185512007,2,0.18096343690625555,0.3619268738125111,0.0,0.0,0.0,0.0,38.25263938070017,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,44.52,44.81,44.37,44.48,8031.0,46.14774228132715,47.350262311325004,48.84847239540019,,,46.130894367935404,47.30866574333827,48.15349267822908,"rgba(239, 83, 80, 1.0)",2.201497152329091,48.15349267822908,-1.668633854167234,2,0.1796945300265601,0.3593890600531202,0.0,0.0,0.0,0.0,38.143918079408074,-9.358287924385849,True,False,False,True,False,0.0
2025-07-28 18:00:00+00:00,44.48,44.54,44.335,44.44,4759.0,46.14649118465812,47.346968033621714,48.83831321942981,,,46.129571430026125,47.29493244062938,48.14513466181346,"rgba(239, 83, 80, 1.0)",2.171637937901875,48.14513466181346,-1.7061475106633894,2,0.17851990047722305,0.3570398009544461,0.0,0.0,0.0,0.0,37.74318831416698,-9.87378781737447,True,False,False,True,False,0.0
2025-07-28 19:00:00+00:00,44.425,44.44,44.04,44.28,25139.0,46.139200165985045,47.32859025034652,48.7831914573609,,,46.1218566077119,47.2199538812539,48.0991746781119,"rgba(239, 83, 80, 1.0)",2.1317959437871408,48.0991746781119,-1.791529198299874,2,0.17730006688250421,0.35460013376500843,0.0,0.0,0.0,0.0,36.187787824413135,-11.517387653868141,False,False,False,True,False,0.0
2025-07-29 14:00:00+00:00,43.775,44.08,43.52,43.875,12813.0,46.13466645867447,47.318014108589566,48.75299480999857,,,46.117053022864035,47.17782797860691,48.07323358455237,"rgba(239, 83, 80, 1.0)",2.099446640950788,48.07323358455237,-1.9996857756056579,2,0.17574704422654355,0.3514940884530871,0.0,0.0,0.0,0.0,32.620101916719,-14.876545533575097,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,43.89,43.92,43.385,43.675,16684.0,46.12836977127576,47.30369206549982,48.71292405178496,,,46.11038012619752,47.1218936514653,48.03861581633112,"rgba(239, 83, 80, 1.0)",2.07961323717117,48.03861581633112,-2.0982823817119014,2,0.17412106629742585,0.3482421325948517,0.0,0.0,0.0,0.0,29.280900750561766,-17.848502747193052,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,43.69,43.875,43.44,43.825,12828.0,46.123654256587315,47.292916233925816,48.68286133408954,,,46.10538519819124,47.080725975721506,48.01291364899326,"rgba(239, 83, 80, 1.0)",2.044719714707382,48.01291364899326,-2.048160253393257,2,0.17284637603474015,0.3456927520694803,0.0,0.0,0.0,0.0,29.30219384292385,-17.848502747193052,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,43.78,44.035,43.655,43.73,9918.0,46.120161734632134,47.28484518513834,48.660296839008154,,,46.10168772912515,47.05043589250878,47.99384385027067,"rgba(239, 83, 80, 1.0)",2.0213485084947886,47.99384385027067,-2.1094055935192375,2,0.17161778908178782,0.34323557816357564,0.0,0.0,0.0,0.0,28.744749690801136,-18.247986725796757,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,43.73,43.925,43.65,43.86,9748.0,46.116746717663055,47.27696016259804,48.6383443232664,,,46.09807310117458,47.021251264113225,47.97536273304583,"rgba(239, 83, 80, 1.0)",2.0043229586381104,47.97536273304583,-2.0532433235420897,2,0.17021929657472037,0.34043859314944075,0.0,0.0,0.0,0.0,30.36429599859771,-18.247986725796757,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,43.85,43.97,43.255,43.27,15838.0,46.11046838447263,47.26307357088423,48.6008097861143,,,46.09142302709968,46.970417851043095,47.943188402777544,"rgba(239, 83, 80, 1.0)",1.9885100991485332,47.943188402777544,-2.3500953828590405,2,0.16841901736164422,0.33683803472328844,0.0,0.0,0.0,0.0,28.123009105707865,-18.684557310584772,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,44.21,44.38,43.76,44.3,22602.0,46.10377159278711,47.24681469088552,48.55487144479663,,,46.08434966540687,46.91344503995919,47.90597468356087,"rgba(239, 83, 80, 1.0)",1.951835860216353,47.90597468356087,-1.8474784468613903,2,0.1676156249945757,0.3352312499891514,0.0,0.0,0.0,0.0,35.99575488660514,-17.942231990298076,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,44.335,44.85,44.16,44.725,21495.0,46.098840443074096,47.23363996080895,48.516246501301836,,,46.079158303677524,46.86948226259596,47.87615976911581,"rgba(239, 83, 80, 1.0)",1.9247747779798094,47.87615976911581,-1.6371576587382228,2,0.1673826633322123,0.3347653266644246,0.0,0.0,0.0,0.0,43.59129644850981,-11.425879217153096,True,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,44.72,45.03,44.65,44.995,74520.0,46.085461596287814,47.194228346635114,48.398167663102605,,,46.065134743393095,46.748300014827095,47.78866561333465,"rgba(38, 166, 154, 1.0)",1.8768921215768655,47.78866561333465,-1.4884529490099638,2,0.16714724717209534,0.3342944943441907,0.0,0.0,0.0,0.0,49.95239994357949,-6.1908798697700576,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,45.01,45.585,45.005,45.35,89788.0,46.075286867838905,47.15684875852015,48.2816555972653,,,46.05458746750203,46.649647696694835,47.707467362367524,"rgba(38, 166, 154, 1.0)",1.8025647443736716,47.707467362367524,-1.3078406030772893,2,0.1672151067964562,0.3344302135929124,0.0,0.0,0.0,0.0,55.71800563932632,-1.4768102055833907,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,45.425,45.6,44.78,44.78,26854.0,46.0712749968911,47.144419859859774,48.24559538496561,,,46.050403833114636,46.6174862647359,47.59998229742846,"rgba(38, 166, 154, 1.0)",1.73481758523924,47.59998229742846,-1.6255209316658907,2,0.1670814850304433,0.3341629700608866,0.0,0.0,0.0,0.0,55.49860059368851,-1.4768102055833907,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,44.685,45.34,44.29,45.31,40025.0,46.06492697133834,47.12552503423739,48.19211859554889,,,46.04377887526462,46.56974789643588,47.55899087362983,"rgba(38, 166, 154, 1.0)",1.6704167171727704,47.55899087362983,-1.346365161764133,2,0.16713423930614013,0.33426847861228026,0.0,0.0,0.0,0.0,57.739925604311665,-0.04263959740940493,True,False,True,False,True,0.0
2025-07-31 14:00:00+00:00,42.91,43.13,41.115,41.64,72889.0,46.021915160542214,47.044716652461084,48.01169593647355,,,45.998281802077585,46.33743420872132,47.32338585885166,"rgba(239, 83, 80, 1.0)",1.7008569567687402,47.32338585885166,-3.3414837363212837,2,0.16372971031031117,0.32745942062062233,0.0,0.0,0.0,0.0,47.745893953423064,6.3321555047052485,True,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,41.64,43.19,41.64,42.77,44983.0,45.9994921695627,47.001564334489466,47.915509058914964,,,45.97461144999084,46.22264874763545,47.23178041974104,"rgba(239, 83, 80, 1.0)",1.6914121638764834,47.23178041974104,-2.6379025260852176,2,0.1632069106427923,0.3264138212855846,0.0,0.0,0.0,0.0,44.95966390438231,3.9954636622363964,True,False,False,True,False,0.0
2025-07-31 16:00:00+00:00,42.8,43.39,42.72,43.08,37571.0,45.98381371470819,46.97035071856952,47.84538235684825,,,45.95809468301154,46.144984232461425,47.173272963368056,"rgba(239, 83, 80, 1.0)",1.6597925166114607,47.173272963368056,-2.466135328603996,2,0.16344616702910442,0.32689233405820883,0.0,0.0,0.0,0.0,44.058460367627575,3.1106529410489827,True,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,43.06,43.5,42.72,42.97,29752.0,45.97151644007297,46.945981904766704,47.79127178550219,,,45.945147635282396,46.08614006262743,47.128501966650326,"rgba(239, 83, 80, 1.0)",1.6507303243124845,47.128501966650326,-2.519189176695054,2,0.16326456660668565,0.3265291332133713,0.0,0.0,0.0,0.0,43.196462579904036,1.9832586311240306,True,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,43.02,43.78,42.87,43.22,36352.0,45.95779124371998,46.91833107941666,47.72988819697138,,,45.93071678391119,46.02239082946837,47.079972709705395,"rgba(239, 83, 80, 1.0)",1.617382110663116,47.079972709705395,-2.386555832574921,2,0.163561464730272,0.327122929460544,0.0,0.0,0.0,0.0,43.504915380228454,1.8012310952231871,True,False,False,True,False,0.0
2025-07-31 19:00:00+00:00,43.27,43.44,40.54,40.905,92316.0,45.90223772478833,46.818642375913605,47.52565764182173,,,45.87214239266332,45.781906607358074,46.88763930315692,"rgba(239, 83, 80, 1.0)",1.6473164828276816,46.88763930315692,-3.6317485835432706,2,0.16145776030103948,0.32291552060207895,0.0,0.0,0.0,0.0,38.99757214689809,-2.9011378585581014,False,False,False,True,False,0.0
2025-08-01 14:00:00+00:00,40.705,42.22,40.41,41.46,14264.0,45.89325654802728,46.80280397072166,47.493951106429826,41.36333333333334,,45.862677575189956,45.74485473647906,46.6013860773904,"rgba(239, 83, 80, 1.0)",1.658099386821469,46.6013860773904,-3.1007707488791105,2,0.16030878756097489,0.32061757512194977,0.0,0.0,0.0,0.0,37.84936721126226,-4.38339036150068,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,41.41,41.6,41.21,41.44,13429.0,45.88493271085148,46.7881219308995,47.46465448831876,41.38919594602728,,45.85390825721716,45.71095304032825,46.57628649571699,"rgba(239, 83, 80, 1.0)",1.6930235014841701,46.57628649571699,-3.0337951547715236,2,0.158888025107905,0.31777605021581,0.0,0.0,0.0,0.0,37.045799253258004,-5.631081663870319,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,41.345,41.47,41.09,41.125,13177.0,45.876452115186815,46.773290602434656,47.43529423432511,41.337331824484146,,45.844973265183434,45.676763367891056,46.54705194141879,"rgba(239, 83, 80, 1.0)",1.7296354352116716,46.54705194141879,-3.134794668886537,2,0.15745937503753105,0.3149187500750621,0.0,0.0,0.0,0.0,35.873471009237505,-7.263340787197478,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,41.16,41.39,41.0,41.215,9688.0,45.87020102700288,46.762384483841096,47.41379172669118,41.3113354629007,,45.838388245878015,45.65180854537818,46.526303804711944,"rgba(239, 83, 80, 1.0)",1.7580397893398252,46.526303804711944,-3.021151077989212,2,0.1567462990282661,0.3134925980565322,0.0,0.0,0.0,0.0,35.46919532541125,-8.196072193539976,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,41.18,41.655,40.95,41.29,14090.0,45.861327001528196,46.74687328293522,47.38326495880013,41.30850165511694,,45.82904338534339,45.6167852495605,46.49886278390123,"rgba(239, 83, 80, 1.0)",1.7847745889423787,46.49886278390123,-2.9184989612542043,2,0.15759655295667527,0.31519310591335054,0.0,0.0,0.0,0.0,35.54188960244823,-8.707709450451645,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,41.31,41.56,41.115,41.41,36108.0,45.8390557667743,46.707979741055155,47.30720857125599,41.327554438445354,,45.8056026112467,45.530831962258475,46.43268995401549,"rgba(239, 83, 80, 1.0)",1.8015608022837908,46.43268995401549,-2.787965828102143,2,0.15801408166817005,0.3160281633363401,0.0,0.0,0.0,0.0,36.179978546998534,-8.707709450451645,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,41.73,42.425,41.685,42.13,10550.0,45.83362745532828,46.698234331057265,47.287989030741976,41.39887404991645,,45.79989966045493,45.51058462179317,46.42036663842033,"rgba(239, 83, 80, 1.0)",1.7960320178131817,46.42036663842033,-2.388802981165229,2,0.15973360485867158,0.31946720971734316,0.0,0.0,0.0,0.0,39.86982170596425,-8.707709450451645,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,42.15,42.84,42.15,42.825,6532.0,45.83074336062521,46.69290462647826,47.27735243919428,41.46573206435955,,45.79687454033528,45.50006750769835,46.4154121117866,"rgba(239, 83, 80, 1.0)",1.777213346585139,46.4154121117866,-2.020248226632703,2,0.16207382989938263,0.32414765979876525,0.0,0.0,0.0,0.0,44.88510064328168,-10.322017100186564,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,42.83,43.47,42.83,43.14,11461.0,45.82654303773288,46.68482130825861,47.26095596370098,41.61472928380472,,45.792478914069896,45.485215477193435,46.411031338217185,"rgba(239, 83, 80, 1.0)",1.7534701758680467,46.411031338217185,-1.8654616332997378,2,0.16428119550889436,0.3285623910177887,0.0,0.0,0.0,0.0,49.26540350383799,-6.287962496654565,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,43.13,43.65,43.07,43.59,25293.0,45.8183178891897,46.66856368157453,47.22774595082253,41.9128188500483,,45.783887343264965,45.45707656864327,46.403130579028456,"rgba(239, 83, 80, 1.0)",1.7100902246892202,46.403130579028456,-1.6450188056830108,2,0.16738390857744623,0.33476781715489246,0.0,0.0,0.0,0.0,53.5820749923886,-2.402422401434869,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,43.58,44.52,43.58,44.41,17520.0,45.81439768283373,46.65993108324218,47.20946288978956,42.14258675552354,,45.77982063380724,45.44494585278723,46.40423968687331,"rgba(239, 83, 80, 1.0)",1.6691325146172176,46.40423968687331,-1.1947761303605384,2,0.17046982578495484,0.3409396515699097,0.0,0.0,0.0,0.0,58.59916403539297,2.076413541290215,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,44.41,44.82,43.52,44.17,38534.0,45.80584073339546,46.641152593287046,47.170009875941865,42.513466534691695,,45.77094790675121,45.41905340874815,46.39992366023584,"rgba(239, 83, 80, 1.0)",1.63545872012297,46.39992366023584,-1.363485138938984,2,0.17302328788171378,0.34604657576342757,0.0,0.0,0.0,0.0,60.73215011697353,3.912529050298083,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,45.80455428286215,46.63670035966034,47.1595486568443,42.702248732719745,,45.769664623034224,45.417275807772874,46.40645136072354,"rgba(38, 166, 154, 1.0)",1.6029306718444725,46.40645136072354,-0.5405420059287548,2,0.17653257984330242,0.35306515968660485,0.0,0.0,0.0,0.0,65.11540657669723,7.940247540269908,True,False,True,False,True,1.0010310900062152
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,45.804348796851414,46.63444295330973,47.1535672527207,42.85316309497869,,45.76950717357644,45.41891652950953,46.413946074059204,"rgba(38, 166, 154, 1.0)",1.5737812387331402,46.413946074059204,-0.46635838323375567,2,0.18017896473934417,0.36035792947868833,0.0,0.0,0.0,0.0,68.28440670587914,10.851809717349525,True,False,True,False,True,1.4892725189472138
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,45.80437273775788,46.633279264783845,47.15029087006921,42.942963631265165,,45.76956934989008,45.42048973165829,46.418790078993226,"rgba(38, 166, 154, 1.0)",1.5481143630501295,46.418790078993226,-0.40293539927129085,2,0.1829648004843456,0.3659296009686912,0.0,0.0,0.0,0.0,70.6130447432826,13.080127541208356,True,False,True,False,True,1.8935766933437144
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,45.804468200054394,46.631421318294315,47.14498599644996,43.08318459254903,,45.769731819770314,45.42330609436036,46.42646418880696,"rgba(38, 166, 154, 1.0)",1.5321400360577735,46.42646418880696,-0.3599306694092328,2,0.1868755118885571,0.3737510237771142,0.0,0.0,0.0,0.0,72.32694936667971,14.859753453680156,True,False,True,False,True,2.177883249222674
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,45.803919201571595,46.628778848861174,47.13851461013406,43.18451235980576,,45.769207564502246,45.42346380398469,46.43021977356642,"rgba(38, 166, 154, 1.0)",1.518773797129734,46.43021977356642,-0.638817824879516,2,0.19238329801223064,0.3847665960244613,0.0,0.0,0.0,0.0,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6211765248221539
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,45.804618443415414,46.62367930134785,47.123446667962334,43.52876526807433,,45.7701363840575,45.43344419180366,46.449732094278836,"rgba(38, 166, 154, 1.0)",1.5091693706109368,46.449732094278836,-0.19198116521643382,2,0.19789774557987383,0.39579549115974766,0.0,0.0,0.0,0.0,71.65267424348282,14.859753453680156,True,False,True,False,True,3.116723061875817
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,45.803032074694954,46.61827762667896,47.11107580826055,43.63032448094717,,45.76855423449254,45.43118805503317,46.45021516683647,"rgba(38, 166, 154, 1.0)",1.4962971623976362,46.45021516683647,-0.8823215067259657,2,0.20316026148089766,0.4063205229617953,0.0,0.0,0.0,0.0,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,45.7997921708537,46.61068709173128,47.09525763715623,43.678027407697414,,45.76521757456477,45.42262570854984,46.443332853337466,"rgba(38, 166, 154, 1.0)",1.4796585465624934,46.443332853337466,-1.462048699251099,2,0.2069714903306751,0.4139429806613502,0.0,0.0,0.0,0.0,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,45.783742959070565,46.57677993100295,47.027571391670016,43.74934759505894,,45.74859034257311,45.37743777081718,46.40158480751112,"rgba(38, 166, 154, 1.0)",1.4610767872974337,46.40158480751112,-1.5889546858145476,2,0.21103087810108756,0.4220617562021751,0.0,0.0,0.0,0.0,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,45.78255242299108,46.574048897454425,47.022027645866565,43.76098960583237,,45.7473651037097,45.374469981358914,46.3987879298091,"rgba(38, 166, 154, 1.0)",1.4415652841510431,46.3987879298091,-1.2512703723101786,1,0.27987628048236834,0.27987628048236834,0.0,0.0,0.0,0.0,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,45.78043899457297,46.569048279802566,47.01180950584794,43.78566211989455,,45.74519559758053,45.369442474966576,46.393994250597466,"rgba(38, 166, 154, 1.0)",1.4264656695158537,46.393994250597466,-1.222598123366953,0,,,0.0,0.0,0.0,0.0,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,45.77422473134603,46.55424968273415,46.98169387684506,43.854476247351876,,45.73882362082769,45.35510520048952,46.37967610388906,"rgba(38, 166, 154, 1.0)",1.4043631559802745,46.37967610388906,-1.2850494519199749,0,,,0.0,0.0,0.0,0.0,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,45.84053417783,46.633690072226216,47.09887704568961,45.07859694726977,,45.80935330738965,45.60134476911709,46.60416885403841,"rgba(38, 166, 154, 1.0)",1.5502976813831308,46.60416885403841,2.5065064552601037,0,,,0.0,0.0,0.0,0.0,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.903339054031761
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,45.87620453387694,46.675267178595206,47.15814125054418,45.585638989556124,,45.84727127814139,45.727641369261455,46.71104649740795,"rgba(38, 166, 154, 1.0)",1.683333142449672,46.71104649740795,2.1201706379988035,1,2.0202631445264245,2.0202631445264245,0.0,0.0,0.0,0.0,68.55675892006249,10.331872268493314,True,False,True,False,True,14.182274778448893
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,45.89264161123788,46.69390783279982,47.18392303810824,45.79057893541207,,45.86474382886902,45.78438894643779,46.75712189843499,"rgba(38, 166, 154, 1.0)",1.7868359044832787,46.75712189843499,1.7001438654455032,1,1.9846043767901609,1.9846043767901609,0.0,0.0,0.0,0.0,70.80269518518747,12.321090398068236,True,False,True,False,True,12.52787332809843
