date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.040424214489836754,10.169795833333335,-1.6028965349376318,3,0.9495975896805886,2.848792769041766,0.0,0.0,0.0,0.0,26.21673827470265,-17.62270871348086,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.04026343433125564,10.169795833333335,-0.8642043062462836,3,0.9506862191766084,2.8520586575298252,0.0,0.0,0.0,0.0,33.83965579634667,-22.86060821177715,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,10.172004444444443,"rgba(239, 83, 80, 1.0)",0.04009482004695577,10.169795833333335,-0.867838620863881,3,0.9518880467712639,2.8556641403137917,0.0,0.0,0.0,0.0,38.92160081077601,-18.364262176102482,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,10.172004444444443,"rgba(38, 166, 154, 1.0)",0.04013569326518494,10.169795833333335,-0.11949048199190539,3,0.9471112363707063,2.841333709112119,0.0,0.0,0.0,0.0,47.51397563213713,-10.714473663805329,False,False,False,False,True,7.386451927238777
2025-04-04 16:00:00+00:00,10.165,10.2,10.165,10.2,100.0,,10.174837006802724,"rgba(38, 166, 154, 1.0)",0.040769402057759335,10.174518580352935,0.6250133276657918,3,0.9287821732011267,2.78634651960338,0.0,0.0,0.0,0.0,56.61914940135269,-2.7939345374745628,True,False,True,False,True,14.49956364698054
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.12,0.0,,10.174837006802724,"rgba(239, 83, 80, 1.0)",0.040580028816424155,10.174518580352935,-1.3434830369284942,4,0.8623818800387993,3.4495275201551974,0.0,0.0,0.0,0.0,52.09816598201462,-2.7939345374745628,False,False,True,False,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,10.174837006802724,"rgba(239, 83, 80, 1.0)",0.04038697943782344,10.174518580352935,-1.3499048731006926,5,0.9784374237299586,4.892187118649793,0.0,0.0,0.0,0.0,49.08417703578924,-2.7939345374745628,False,True,False,False,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,10.174837006802724,"rgba(239, 83, 80, 1.0)",0.04019020094818271,10.174518580352935,-1.3565142514023811,5,0.9808930222668497,4.904465111334249,0.0,0.0,0.0,0.0,47.07485107163898,7.7929281278271105,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,10.174837006802724,"rgba(239, 83, 80, 1.0)",0.03998963829761671,10.174518580352935,-1.363317666121139,5,0.9834100992268511,4.917050496134255,0.0,0.0,0.0,0.0,45.735300428872144,6.188133774909097,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,10.040000000000001,10.145813970319415,"rgba(239, 83, 80, 1.0)",0.04181016730525209,10.138879086036802,-2.843305676556549,5,0.9518099496035923,4.759049748017961,0.0,0.0,0.0,0.0,38.2473300416594,-1.1389088819205924,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.040000000000001,10.145813970319415,"rgba(239, 83, 80, 1.0)",0.043531390765573975,10.138879086036802,-2.7308818750356973,5,0.923391994460306,4.6169599723015295,0.0,0.0,0.0,0.0,33.25534978351757,-5.953247809859889,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.040000000000001,10.145813970319415,"rgba(239, 83, 80, 1.0)",0.045164663696854845,10.138879086036802,-2.632126009721196,5,0.8976698426181084,4.488349213090542,0.0,0.0,0.0,0.0,29.927362944756347,-9.266401609680273,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.040000000000001,10.145813970319415,"rgba(239, 83, 80, 1.0)",0.04671921108802959,10.138879086036802,-2.544543952439761,5,0.8742551959246088,4.371275979623044,0.0,0.0,0.0,0.0,27.708705052248867,-11.685949985837397,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.040000000000001,10.145813970319415,"rgba(239, 83, 80, 1.0)",0.04820265029538009,10.138879086036802,-2.4662354727037923,5,0.8528338171590644,4.264169085795322,0.0,0.0,0.0,0.0,26.22959979057721,-13.569928429354206,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.040000000000001,10.145813970319415,"rgba(239, 83, 80, 1.0)",0.049621359103540444,10.138879086036802,-2.395724103177988,5,0.8331483211814067,4.165741605907034,0.0,0.0,0.0,0.0,25.243529616129443,-15.124529293940846,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.040000000000001,10.145813970319415,"rgba(239, 83, 80, 1.0)",0.050980741815309996,10.138879086036802,-2.3318430019608267,5,0.8149856123673436,4.074928061836718,0.0,0.0,0.0,0.0,24.58614949983093,-16.46530868389557,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.040000000000001,10.145813970319415,"rgba(239, 83, 80, 1.0)",0.052285425940399956,10.138879086036802,-2.2736562607773783,5,0.7981675552811784,3.9908377764058924,0.0,0.0,0.0,0.0,24.147896088965254,-17.655053961465597,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.040000000000001,10.145813970319415,"rgba(239, 83, 80, 1.0)",0.0535394104232739,10.138879086036802,-2.220403345815046,5,0.7825439392187075,3.9127196960935375,0.0,0.0,0.0,0.0,23.855727148388137,-18.726842800658545,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.12,10.02,10.12,700.0,10.080731504571904,10.124195376149444,"rgba(38, 166, 154, 1.0)",0.05344383260252336,10.1154701954995,0.08475822709402588,5,0.7832560731844348,3.916280365922174,0.0,0.0,0.0,0.0,38.24317264559736,-19.81734801792461,False,True,False,True,True,0.541214519039972
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.080731504571904,10.124195376149444,"rgba(38, 166, 154, 1.0)",0.0533459726014634,10.1154701954995,0.08491371100009744,5,0.7839918900780092,3.9199594503900457,0.0,0.0,0.0,0.0,47.83480297707018,-11.274037885102132,False,False,False,False,True,0.541214519039972
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.080731504571904,10.124195376149444,"rgba(38, 166, 154, 1.0)",0.053245817836900605,10.1154701954995,0.08507343270367645,5,0.7847515830775806,3.9237579153879034,0.0,0.0,0.0,0.0,54.22922319805206,-5.825630978867764,True,False,True,False,True,0.541214519039972
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.080731504571904,10.124195376149444,"rgba(38, 166, 154, 1.0)",0.053143355334599414,10.1154701954995,0.08523745766482706,5,0.7855353526336314,3.927676763168157,0.0,0.0,0.0,0.0,58.49217001203998,-2.19223320064026,True,False,True,False,True,0.541214519039972
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.080731504571904,10.124195376149444,"rgba(38, 166, 154, 1.0)",0.053038571719960216,10.1154701954995,0.08540585377028657,5,0.7863434066220627,3.9317170331103135,0.0,0.0,0.0,0.0,61.33413455469859,0.3899996333730442,True,False,True,False,True,0.541214519039972
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.080731504571904,10.124195376149444,"rgba(38, 166, 154, 1.0)",0.05293145320829579,10.1154701954995,0.08557869141952514,5,0.7871759605041333,3.9358798025206667,0.0,0.0,0.0,0.0,63.22877758313767,2.3667154622882336,True,False,True,False,True,0.541214519039972
2025-05-02 16:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.089606775559588,10.117634291806286,"rgba(38, 166, 154, 1.0)",0.05282198559468797,10.10913133660036,0.20576022043239037,5,0.7880332374935014,3.940166187467507,0.0,0.0,0.0,0.0,64.4918729354304,3.9905103564903754,True,False,True,False,True,0.541214519039972
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.089606775559588,10.117634291806286,"rgba(38, 166, 154, 1.0)",0.05271015424340565,10.10913133660036,0.20619676712479507,5,0.7889154687306303,3.944577343653152,0.0,0.0,0.0,0.0,65.33393650362554,5.399269777845632,True,False,True,False,True,0.541214519039972
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.089606775559588,10.117634291806286,"rgba(38, 166, 154, 1.0)",0.052595944076863764,10.10913133660036,0.20664451585384738,5,0.7898228934648411,3.949114467324206,0.0,0.0,0.0,0.0,65.89531221575564,6.664579933816391,True,False,True,False,True,0.541214519039972
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.089606775559588,10.117634291806286,"rgba(38, 166, 154, 1.0)",0.052479339564102,10.10913133660036,0.20710366193468926,5,0.7907557592443032,3.953778796221516,0.0,0.0,0.0,0.0,66.26956269050903,7.82115269643004,True,False,True,False,True,0.541214519039972
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.089606775559588,10.117634291806286,"rgba(38, 166, 154, 1.0)",0.05236032470876051,10.10913133660036,0.2075744079146455,5,0.7917143221142728,3.958571610571364,0.0,0.0,0.0,0.0,66.5190630070113,8.884325645275794,True,False,True,False,True,0.541214519039972
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.089606775559588,10.117634291806286,"rgba(38, 166, 154, 1.0)",0.0522388830365287,10.10913133660036,0.20805696385275876,5,0.7926988468239076,3.963494234119538,0.0,0.0,0.0,0.0,66.68539655134614,9.860165814346416,True,False,True,False,True,0.541214519039972
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.089606775559588,10.117634291806286,"rgba(38, 166, 154, 1.0)",0.05211499758204148,10.10913133660036,0.2085515476140945,5,0.793709607041998,3.9685480352099898,0.0,0.0,0.0,0.0,66.7962855809027,10.751059410258208,True,False,True,False,True,0.541214519039972
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.089606775559588,10.117634291806286,"rgba(38, 166, 154, 1.0)",0.0519886508751961,10.10913133660036,0.20905838517969713,5,0.794746885581982,3.97373442790991,0.0,0.0,0.0,0.0,66.87021160060708,11.558604797285263,True,False,True,False,True,0.541214519039972
2025-05-14 16:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.089606775559588,10.117634291806286,"rgba(239, 83, 80, 1.0)",0.05220653716275137,10.10913133660036,-0.6537751487703078,5,0.7922947252182111,3.9614736260910552,0.0,0.0,0.0,0.0,54.14915194417739,10.050884045922778,True,False,False,False,False,0.0
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.089606775559588,10.117634291806286,"rgba(38, 166, 154, 1.0)",0.05213677438475128,10.10913133660036,-0.07924035671772517,6,0.8114283929100797,4.868570357460478,0.0,0.0,0.0,0.0,52.79969602506199,8.977984625640197,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.090008960573476,10.117202402711644,"rgba(38, 166, 154, 1.0)",0.05200918144864579,10.107162233001578,0.24683655156344897,6,0.8125007276071176,4.875004365642705,0.0,0.0,0.0,0.0,54.30218838162151,8.977984625640197,True,False,True,False,False,0.6335853134541267
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.090008960573476,10.117202402711644,"rgba(38, 166, 154, 1.0)",0.05197036577629721,10.107162233001578,-0.1378137885811209,6,0.8129035456026997,4.877421273616198,0.0,0.0,0.0,0.0,51.90254913510654,8.201852277730431,True,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.093571820175438,10.119914379744648,"rgba(38, 166, 154, 1.0)",0.05183289157139358,10.11408462890629,0.21058773228336516,7,0.7499278860101297,5.249495202070908,0.0,0.0,0.0,0.0,53.833656543076145,8.201852277730431,True,False,True,False,False,1.429615357038326
2025-05-21 16:00:00+00:00,10.125,10.125,10.1,10.1,0.0,10.093571820175438,10.119914379744648,"rgba(38, 166, 154, 1.0)",0.05179333499160624,10.11408462890629,-0.2719390228216357,8,0.6700420076879491,5.360336061503593,0.0,0.0,0.0,0.0,51.58504917779999,7.80494502314145,True,False,False,False,False,0.0
2025-05-22 16:00:00+00:00,10.08,10.12,10.08,10.115,1380.0,10.099646892655368,10.111637026274622,"rgba(38, 166, 154, 1.0)",0.051673175992194474,10.105376834900689,0.1862313456553382,9,0.6435324713484049,5.791792242135644,0.0,0.0,0.0,0.0,52.03322410497753,7.80494502314145,True,False,False,False,False,0.0
2025-05-23 16:00:00+00:00,10.115,10.15,10.105,10.105,950.0,10.105099642789998,10.114258026900234,"rgba(38, 166, 154, 1.0)",0.05159937495259684,10.110828399175908,-0.1129548406596402,9,0.6441202553040364,5.797082297736328,0.0,0.0,0.0,0.0,50.98281007919718,6.6847424563196185,False,False,False,False,False,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.105099642789998,10.114258026900234,"rgba(38, 166, 154, 1.0)",0.051525118513604765,10.110828399175908,-0.11311762775215485,10,0.5999988339456358,5.999988339456358,0.0,0.0,0.0,0.0,50.282534062010285,5.644603740899697,False,False,False,False,False,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.105099642789998,10.114258026900234,"rgba(38, 166, 154, 1.0)",0.05148453804455116,10.110828399175908,-0.21032332399560894,10,0.6003106349471778,6.0031063494717785,0.0,0.0,0.0,0.0,49.06358053167227,4.115550649570778,False,False,False,False,False,0.0
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.105099642789998,10.114258026900234,"rgba(38, 166, 154, 1.0)",0.050893193229746586,10.110828399175908,0.2784576860822481,10,0.6011625318039058,6.011625318039058,0.0,0.0,0.0,0.0,51.918163411142025,4.115550649570778,False,False,True,False,True,1.5026098558342298
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.105099642789998,10.114258026900234,"rgba(38, 166, 154, 1.0)",0.050079486368753756,10.110828399175908,0.28298215200813437,11,0.5682232938956561,6.250456232852216,0.0,0.0,0.0,0.0,53.82121866412186,4.115550649570778,True,False,True,False,True,1.5026098558342298
2025-05-30 16:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.105554031815688,10.114501818432728,"rgba(38, 166, 154, 1.0)",0.048999724213267246,10.111189542633861,0.17980626437388694,11,0.5691020698681825,6.260122768550007,0.0,0.0,0.0,0.0,54.137389170516876,-0.5043202134944167,True,False,True,False,True,0.706357701536156
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.105554031815688,10.114501818432728,"rgba(38, 166, 154, 1.0)",0.04793952647035136,10.111189542633861,-0.23340953609088252,11,0.5694126751322635,6.263539426454898,0.0,0.0,0.0,0.0,51.017534475195845,-0.5043202134944167,False,False,False,False,False,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.105554031815688,10.114501818432728,"rgba(38, 166, 154, 1.0)",0.04763553446900217,10.111189542633861,-0.23489906765174756,12,0.5481938272431192,6.5783259269174295,0.0,0.0,0.0,0.0,48.937631344981824,3.5842728758920686,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.106036585365853,10.114721482928886,"rgba(38, 166, 154, 1.0)",0.04708311608021703,10.111535244017542,0.3921736180544989,12,0.5489749730713918,6.587699676856701,0.0,0.0,0.0,0.0,52.286260139151565,3.5842728758920686,False,False,True,False,True,2.2514721740246486
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.106036585365853,10.114721482928886,"rgba(38, 166, 154, 1.0)",0.04651242205485326,10.111535244017542,0.39698547542165663,13,0.5328062036918731,6.926480647994351,0.0,0.0,0.0,0.0,54.51867933526472,-0.4199139876215412,True,False,True,False,True,2.2514721740246486
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.106036585365853,10.114721482928886,"rgba(239, 83, 80, 1.0)",0.0460023501162674,10.111535244017542,-0.35944346268723043,13,0.5328062036918731,6.926480647994351,0.0,0.0,0.0,0.0,50.594664374588234,-0.4199139876215412,False,False,False,False,False,0.0
2025-06-09 16:00:00+00:00,10.095,10.13,10.095,10.13,147.0,10.106497831079356,10.114476982982964,"rgba(239, 83, 80, 1.0)",0.04528468507902158,10.113174950747933,0.37153950000333297,14,0.5258944284847434,7.362521998786408,0.0,0.0,0.0,0.0,52.49135379945603,-0.4199139876215412,False,False,True,False,False,2.060168414241243
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.106497831079356,10.114476982982964,"rgba(239, 83, 80, 1.0)",0.04454090133680923,10.113174950747933,0.3777437983313466,15,0.5139796376039253,7.709694564058879,0.0,0.0,0.0,0.0,53.755813416034556,-0.4199139876215412,True,False,True,False,True,2.060168414241243
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.106497831079356,10.114476982982964,"rgba(239, 83, 80, 1.0)",0.043769667394067464,10.113174950747933,0.3843997511013423,15,0.5148402448541961,7.722603672812942,0.0,0.0,0.0,0.0,54.59878649375357,-0.4199139876215412,True,False,True,False,True,2.060168414241243
2025-06-12 16:00:00+00:00,10.13,10.155,10.13,10.145,347.0,10.10949406157212,10.118702975554587,"rgba(239, 83, 80, 1.0)",0.04282091347267318,10.118190964053243,0.6260734247032204,15,0.5152119271572314,7.728178907358471,0.0,0.0,0.0,0.0,56.99820806334149,1.7778584136655908,True,False,True,False,True,4.146783710187822
2025-06-13 16:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.10949406157212,10.118702975554587,"rgba(239, 83, 80, 1.0)",0.042277184868010284,10.118190964053243,-0.07547721219387742,15,0.5161121647243989,7.7416824708659835,0.0,0.0,0.0,0.0,54.04520391925715,1.7778584136655908,False,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.13,200.0,10.110412374981339,10.119129487015456,"rgba(239, 83, 80, 1.0)",0.041644895212989516,10.11866407194385,0.2722045042537223,15,0.5170741651484018,7.756112477226027,0.0,0.0,0.0,0.0,53.98799688473095,1.7778584136655908,False,False,True,False,False,1.839903164233224
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.110412374981339,10.119129487015456,"rgba(239, 83, 80, 1.0)",0.040991869112507386,10.11866407194385,0.276540892171497,16,0.5004850702420959,8.007761123873534,0.0,0.0,0.0,0.0,53.94985886171348,1.7778584136655908,False,False,True,False,False,1.839903164233224
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.110412374981339,10.119129487015456,"rgba(239, 83, 80, 1.0)",0.04042321159976853,10.11866407194385,0.28043115842420935,16,0.5014841180989167,8.023745889582667,0.0,0.0,0.0,0.0,53.92443351303517,1.7778584136655908,False,False,True,False,False,1.839903164233224
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.110412374981339,10.119129487015456,"rgba(239, 83, 80, 1.0)",0.040110433142145026,10.11866407194385,0.28261794172048177,16,0.5025188871264885,8.040302194023816,0.0,0.0,0.0,0.0,53.907483280582966,1.7778584136655908,False,False,True,False,False,1.8399031642332133
2025-06-20 16:00:00+00:00,10.13,10.16,10.13,10.145,300.0,10.112589523010211,10.121194169609385,"rgba(239, 83, 80, 1.0)",0.039913532668679384,10.121008693101617,0.6010820214169883,16,0.5031447187309632,8.050315499695412,0.0,0.0,0.0,0.0,56.20967005671918,2.423128115573789,True,False,True,False,True,3.9485208604869193
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.112589523010211,10.121194169609385,"rgba(239, 83, 80, 1.0)",0.039772664794661634,10.121008693101617,0.7289254327830419,16,0.5035704627060184,8.057127403296294,0.0,0.0,0.0,0.0,58.442115850412364,4.711543549370603,True,False,True,False,True,4.638303951904252
2025-06-24 16:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.112637665967855,10.123497754734299,"rgba(38, 166, 154, 1.0)",0.039385253562746816,10.124656999993368,0.8973663188514268,16,0.5033761992074403,8.054019187319044,0.0,0.0,0.0,0.0,61.25688651663168,7.42988061067598,True,False,True,False,True,6.005274729531504
2025-06-25 16:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.113931177955118,10.124730926128002,"rgba(38, 166, 154, 1.0)",0.03917217710905443,10.125995652373295,1.1233572110173575,16,0.5023688529395726,8.037901647033161,0.0,0.0,0.0,0.0,64.32211809327487,10.279951758748155,True,False,True,False,True,7.346455780021259
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.17,0.0,10.113931177955118,10.124730926128002,"rgba(38, 166, 154, 1.0)",0.03949421214300206,10.125995652373295,1.114197378273374,16,0.5015031052216513,8.024049683546421,0.0,0.0,0.0,0.0,66.365605811037,12.143074683829695,True,False,True,False,True,7.346455780021259
2025-06-27 16:00:00+00:00,10.125,10.15,10.125,10.15,0.0,10.113931177955118,10.124730926128002,"rgba(38, 166, 154, 1.0)",0.03964345599978963,10.125995652373295,0.6055059283134437,16,0.5022840446010906,8.036544713617449,0.0,0.0,0.0,0.0,62.697420185082706,12.143074683829695,True,False,True,False,False,4.142694165368738
2025-06-30 16:00:00+00:00,10.15,10.16,10.145,10.16,100.0,10.114754695541741,10.126675673445863,"rgba(38, 166, 154, 1.0)",0.03993102160589092,10.131340503191126,0.7177251083565113,16,0.5025164612627511,8.040263380204017,0.0,0.0,0.0,0.0,61.852047318591886,16.491575743076325,True,False,True,False,False,5.521831676647722
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.114754695541741,10.126675673445863,"rgba(38, 166, 154, 1.0)",0.0401264891952781,10.131340503191126,0.7142288643644101,16,0.5028518667677593,8.045629868284149,0.0,0.0,0.0,0.0,61.28846540759801,15.865104654173294,True,False,True,False,False,5.521831676647722
2025-07-02 16:00:00+00:00,10.16,10.17,10.14,10.17,75.0,10.115425062557618,10.127394765690116,"rgba(38, 166, 154, 1.0)",0.04043424202246845,10.132208656478959,0.9346371201923718,15,0.4421770570819283,6.632655856228924,0.0,0.0,0.0,0.0,62.50357072512625,15.865104654173294,True,False,True,False,False,6.901916169515989
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.116482306599508,10.128784675803956,"rgba(38, 166, 154, 1.0)",0.04073790098397551,10.13397549467966,0.8842994962973196,15,0.44663663564867495,6.699549534730124,0.0,0.0,0.0,0.0,63.31364093681175,15.865104654173294,True,False,True,False,False,6.901916169515989
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.116482306599508,10.128784675803956,"rgba(38, 166, 154, 1.0)",0.04109130681177103,10.13397549467966,0.8766940775419688,15,0.45313886511788404,6.797082976768261,0.0,0.0,0.0,0.0,63.853687744602084,15.865104654173294,True,False,True,False,True,6.901916169515989
2025-07-07 16:00:00+00:00,10.17,10.18,10.17,10.18,300.0,10.119787928719639,10.132683250196132,"rgba(38, 166, 154, 1.0)",0.04171309125425213,10.138496535303492,0.9949745619075117,15,0.4588538262816752,6.882807394225128,0.0,0.0,0.0,0.0,65.91692702566453,11.927974078192506,True,False,True,False,True,8.309400948588664
2025-07-08 16:00:00+00:00,10.18,10.19,10.17,10.19,1567.0,10.133954332052923,10.148516069745195,"rgba(38, 166, 154, 1.0)",0.04253647083803388,10.155066833560152,0.8212521102858382,15,0.45691114573354746,6.853667186003212,0.0,0.0,0.0,0.0,68.69878374973172,14.65511866350981,True,False,True,False,True,9.686874306646523
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.133954332052923,10.148516069745195,"rgba(38, 166, 154, 1.0)",0.043331635448412946,10.155066833560152,0.8061815825399868,15,0.45621078284769206,6.843161742715381,0.0,0.0,0.0,0.0,70.55335489910982,16.450963532599047,True,False,True,False,True,9.686874306646523
2025-07-10 16:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.133954332052923,10.148516069745195,"rgba(38, 166, 154, 1.0)",0.043737855457298025,10.155066833560152,0.34142429444048206,15,0.45796220221354705,6.869433033203205,0.0,0.0,0.0,0.0,65.28410324551058,19.78690894210571,True,False,True,False,False,6.194482568704721
2025-07-11 16:00:00+00:00,10.17,10.19,10.16,10.16,190.0,10.134903033661173,10.153948439821178,"rgba(38, 166, 154, 1.0)",0.04398074926953581,10.160699045063964,-0.01589434185579756,15,0.4606326167448327,6.909489251172491,0.0,0.0,0.0,0.0,59.421019166459345,14.586286214349784,True,False,True,False,False,4.521334273281624
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.134903033661173,10.153948439821178,"rgba(38, 166, 154, 1.0)",0.04443012532099668,10.160699045063964,0.3218751878982015,15,0.4626363788483466,6.939545682725199,0.0,0.0,0.0,0.0,58.62503659477083,14.087266482743502,False,False,True,False,False,6.676319769618257
2025-07-15 16:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.13598396010244,10.154923474095552,"rgba(38, 166, 154, 1.0)",0.0448571305609886,10.163592049703375,0.2543174330135784,15,0.4646721727648772,6.970082591473158,0.0,0.0,0.0,0.0,58.0943815469785,13.581243961864132,False,False,True,False,False,6.676319769618257
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.13598396010244,10.154923474095552,"rgba(38, 166, 154, 1.0)",0.045273741967227624,10.163592049703375,0.2519771903299588,15,0.46674080926974154,7.001112139046123,0.0,0.0,0.0,0.0,57.74061151511694,13.059141253817593,False,False,True,False,False,6.676319769618257
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.137585230846648,10.15510128471609,"rgba(38, 166, 154, 1.0)",0.04510747925442176,10.161991112497168,-0.26583424069283956,15,0.47288828539159417,7.0933242808739125,0.0,0.0,0.0,0.0,51.84728936740723,7.434677218572446,False,True,False,False,False,2.481115929130727
2025-07-18 16:00:00+00:00,10.15,10.18,10.15,10.17,74.0,10.137853462960654,10.156690932824205,"rgba(38, 166, 154, 1.0)",0.04452067036886924,10.16340826450135,0.14806011329200217,15,0.45792920293449524,6.868938044017429,0.0,0.0,0.0,0.0,52.1391554257651,7.434677218572446,False,True,False,False,False,5.399440224056036
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,10.137853462960654,10.156690932824205,"rgba(38, 166, 154, 1.0)",0.044760423316797346,10.16340826450135,-0.07614459937580831,16,0.45108946493971935,7.21743143903551,0.0,0.0,0.0,0.0,50.46720075509927,5.962705013310853,False,True,False,False,False,3.7819082915023365
2025-07-22 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.137853462960654,10.156690932824205,"rgba(38, 166, 154, 1.0)",0.044992491866173656,10.16340826450135,-0.075751850141724,16,0.453302112105525,7.2528337936884,0.0,0.0,0.0,0.0,49.352564307988715,4.695139959482006,False,True,False,False,False,3.7819082915023365
